,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4646271046302167,0.49078494512597276,"[ 4.04943239e-05  7.43671521e-04  2.47275903e-04  1.40077405e-04
  2.01596371e-04 -2.04748934e-05]","[ 8.81177771e-03  3.32589048e-04 -6.46285015e-03  1.32907262e-02
 -1.20159810e-02  5.94905910e-03 -4.73041285e-03  9.62445836e-05
 -5.24364983e-03  5.38131017e-04 -2.68428000e-03 -1.27498639e-03
 -1.07728493e-03  7.72511360e-04 -1.88008231e-03  2.67331581e-03
 -3.54388646e-03  1.99750198e-03  2.80208780e-04  3.48338501e-03]",-5.6054712509174935,0.0036776870224409764
ADSK,0.47329196239244536,0.48500821271050176,[0.00029295 0.00092737 0.00031268 0.00034622 0.00023323 0.00028487],"[ 0.00605616 -0.0029768  -0.00474159  0.00787288 -0.00718823  0.00375273
 -0.00179962  0.00046038 -0.00342742  0.00071708 -0.00149386 -0.0005673
 -0.00120694  0.00034065 -0.00068792  0.00107737 -0.00326795  0.00203118
 -0.00237956 -0.00138247]",-4.494392036100052,0.011171470401649113
AEE,0.1021969804076066,0.8605028877952714,[-0.00200874 -0.00160497  0.00126235 -0.00187382  0.00119257 -0.00046361],"[ 5.45167108e-03 -4.74391047e-03 -2.37132160e-03  6.10900272e-03
 -4.35849209e-03  5.74761979e-03 -2.82402784e-03  2.59897966e-03
 -4.28469909e-03 -2.76590224e-04  7.06197669e-04 -3.05353660e-04
 -1.80392755e-03  3.72331581e-03 -4.63786237e-03 -9.90490557e-05
 -1.22368653e-03 -3.56878012e-03  6.37453322e-03 -3.48712527e-05]",-4.528431900850054,0.010797594503149986
AEP,-0.6088152552808994,1.569566200565612,"[-1.41073286e-03 -1.25667161e-03  5.78129340e-04 -1.08761626e-03
  6.19109584e-04 -7.11730191e-05]","[ 0.00289372 -0.0087833   0.00075405 -0.00052915  0.00440111  0.00400687
  0.00294873  0.0071302  -0.00402278  0.00436704  0.00018178  0.00172066
 -0.00195917  0.00588401 -0.00569187  0.00188454 -0.00151553 -0.00282679
  0.00718271  0.00259461]",-4.999828895625987,0.006739099989926956
AES,-0.580627254102861,1.5351442360607543,"[-1.55180444e-03 -1.04189167e-03 -5.90440126e-05 -3.69160222e-04
  7.35638037e-05  6.06638430e-05]","[ 0.00301427 -0.00843079  0.00033875  0.00029939  0.00250751  0.00450591
  0.00057566  0.00558591 -0.0042875   0.00110348  0.00223634 -0.00044241
  0.00013806  0.00556364 -0.00475509  0.00258968 -0.00196313 -0.00288135
  0.00676594  0.00050857]",-4.579226049844007,0.010262836147120332
AFL,-0.478561125132877,1.4446056944922332,[-0.00065195  0.00249107 -0.00092049  0.00154615 -0.00043816  0.00066194],"[ 3.32979486e-03 -7.93963790e-03 -4.13668900e-04  1.37086911e-03
 -5.28982414e-06  4.25524529e-03 -9.76883814e-04  2.67837761e-03
 -2.36583111e-03 -2.30300046e-03  5.84154601e-03 -1.32363348e-03
  3.46383884e-03  6.07978486e-03 -4.62610491e-04  6.37251544e-03
 -1.60698012e-03  6.08286572e-03 -4.29672444e-03  6.14586467e-03]",-4.746942961792229,0.00867818423427934
AIG,0.4737261267224493,0.48943985666314355,"[ 3.04401519e-04  1.00978904e-03 -9.79396170e-05  3.54591324e-04
 -1.27550403e-04 -4.29995003e-04]","[ 7.51871554e-03 -1.00219309e-03 -6.27119917e-03  1.10430050e-02
 -1.09067621e-02  4.10967894e-03 -3.08009045e-03 -1.32205290e-03
 -2.97989250e-03  5.33083782e-04 -2.75605609e-03  1.01438765e-06
 -2.56822265e-03 -1.15718164e-03  3.56399734e-04 -7.78144900e-04
 -1.62860307e-03  3.19107663e-03 -3.68753282e-03  6.74623079e-04]",-4.801617483373683,0.008216446329744604
AIZ,-0.1886091123504896,1.1644927295350742,"[-4.33299187e-05  1.80358847e-04  1.18730960e-04  1.89739307e-04
  1.01624796e-04  3.20102369e-04]","[ 0.00509379 -0.00688591  0.00098912  0.00438638 -0.00045748  0.00948111
 -0.00488722  0.00765019 -0.00983316  0.00059509 -0.0029838  -0.00394309
 -0.00062791 -0.00082804 -0.00044252  0.00019979 -0.00231107  0.00300267
 -0.00677632  0.00074996]",-4.958150736642849,0.007025908581765204
AJG,0.48237020963196486,0.4974372696141143,"[ 1.13806597e-03  4.17860640e-05  6.55348994e-04  5.21461401e-04
 -8.80930286e-06 -2.18382959e-04]","[ 0.00540527 -0.0050989  -0.00195872  0.00589626 -0.00414309  0.0062262
 -0.00358458  0.00285399 -0.00523917 -0.00127492  0.00114777 -0.00254964
  0.00174542  0.0020213   0.0004565   0.00422757 -0.00260565  0.00602498
 -0.00636137  0.00406304]",-4.710582011072256,0.008999538227009713
AKAM,0.4752035171707669,0.49241759269279656,"[ 3.22281110e-05  1.82377790e-03 -3.19450457e-04  4.85917718e-04
 -9.25061388e-05 -2.57683725e-04]","[ 0.00667249 -0.00043167 -0.00938644  0.0097604  -0.01195248 -0.0023238
  0.00259204 -0.00612883  0.00356738  0.00166925 -0.00020347  0.00343946
 -0.0021762   0.00086835  0.00030614  0.00050215 -0.00178193  0.00115339
  0.0045085  -0.00348386]",-4.906215885001539,0.007400439526953959
ALB,0.4716034029429833,0.48990277085036665,"[6.69215016e-04 3.59999767e-04 3.47659067e-04 6.35339298e-04
 1.40205963e-05 4.16915057e-04]","[ 0.0062841  -0.00215003 -0.00597113  0.00806363 -0.00690775  0.00211213
  0.00043953  0.00144937 -0.00495544  0.0037994  -0.00542554 -0.00181508
 -0.00077836 -0.00318416  0.00069297  0.00072914 -0.00386675 -0.00046583
  0.00477566 -0.0059889 ]",-4.987874030676832,0.00682014851700563
ALGN,0.4765087401511881,0.4951365142133615,"[4.96301186e-04 6.88173928e-04 4.99736192e-04 3.79638868e-05
 3.43494391e-04 4.23181834e-05]","[ 6.37669492e-03 -4.55451743e-03 -1.25080359e-03  7.73005556e-03
 -5.24164248e-03  8.95986609e-03 -6.12370900e-03  3.82554832e-03
 -6.67879598e-03 -1.48925666e-03  2.94231828e-05 -1.71116468e-03
 -1.48908624e-03  2.66625737e-03 -2.80411112e-03  6.31667341e-04
 -1.27369482e-03  2.35866701e-03 -4.97456702e-03  5.75595563e-03]",-4.995561923242836,0.006767916980399825
ALK,0.4661146800220385,0.4947830706894016,"[ 7.83516168e-04  7.31265637e-04  4.41000696e-04 -1.94819722e-05
  3.35144124e-04  1.16527083e-04]","[ 0.0082741   0.00019909 -0.00728845  0.01240758 -0.01189048  0.00397691
 -0.00300243 -0.0007826  -0.00431712  0.00171264 -0.00451646 -0.00041336
 -0.00324283 -0.00142593 -0.00123833 -0.00116174 -0.00159017  0.00164942
 -0.00311794  0.00440547]",-5.788519556543441,0.003062512698890372
ALL,0.4707916197673047,0.48828954381509676,"[ 1.23111107e-03  6.75330044e-04  6.07927709e-04  6.55991044e-04
 -2.08028202e-05 -3.93168192e-04]","[ 0.00763204 -0.00165293 -0.00464835  0.01074142 -0.00917521  0.00640415
 -0.00441637  0.00129857 -0.00533049  0.00039881 -0.00230189 -0.0011681
 -0.00131304  0.00043454 -0.00070481  0.00172827 -0.00233676  0.00415787
 -0.00426629  0.00481141]",-4.938074817847419,0.007168385544560502
ALLE,-0.42313193822130835,1.3952715726608682,"[-4.00401209e-04 -1.45864600e-03  2.26305944e-04  2.09462049e-04
 -1.79330495e-04  7.42226725e-05]","[ 0.00316337 -0.00746841 -0.00137492  0.00118923  0.00015012  0.00279891
  0.00064283  0.0029359  -0.00302261 -0.00042068  0.00317528 -0.00206141
  0.00354429  0.00311518  0.00138811  0.00549837 -0.00137114  0.00593344
 -0.00282005  0.00408037]",-4.31366190858837,0.01338444712286494
AMAT,0.4726973235405301,0.4902270160308852,"[-1.07659516e-03  1.72153691e-04 -1.12984427e-04  2.69247920e-04
 -5.90217730e-05 -6.50377281e-05]","[ 6.72681598e-03 -3.46059687e-03 -2.75520385e-03  9.00016079e-03
 -7.65812950e-03  7.83904648e-03 -6.25960821e-03  1.60365776e-03
 -5.69344046e-03 -2.39545209e-03  5.67112302e-05 -2.60642067e-03
 -7.98723498e-05  4.94259242e-04 -8.17469511e-05  5.03774528e-04
 -4.65838863e-04  1.63285026e-03  2.15583273e-03  9.37354260e-04]",-4.928639161437797,0.007236344080062146
AMCR,-0.8178869039742325,1.8081065287971898,"[-1.04442408e-03 -3.67681186e-05 -7.52640188e-04  7.91302754e-04
 -4.58743198e-04  8.01058309e-04]","[ 0.00059396 -0.00927753 -0.00345925 -0.00369054  0.00179348 -0.0050517
  0.00693889 -0.00196542  0.00325577 -0.00111958  0.00656029 -0.00134341
  0.0057623   0.00161296  0.00557835  0.00281587  0.00483351  0.00345534
  0.00864285  0.00056497]",-4.730309988385097,0.00882373536025935
AMD,0.4682536492174916,0.4863156527730567,"[ 2.42168137e-05  4.70814203e-04  3.43894956e-04  8.47655589e-06
  2.59077633e-04 -1.36019705e-05]","[ 7.91456981e-03 -9.30323871e-04 -5.52116732e-03  1.14871035e-02
 -1.01574161e-02  5.69660986e-03 -3.74832619e-03  7.62705988e-04
 -5.13210098e-03  1.61889428e-03 -4.35030873e-03 -6.83176335e-04
 -2.67207106e-03 -1.45873305e-03 -4.82240099e-04 -3.05578406e-04
 -2.32491646e-03  1.78446912e-03 -3.27012825e-05  4.82117721e-04]",-4.989440839440224,0.0068094710155273365
AME,0.4732594236924657,0.4909791977608109,"[ 1.29312661e-03  1.01412325e-03 -7.91480423e-05  8.10970342e-04
 -1.57695705e-04  6.11677583e-04]","[ 0.0057798  -0.00482888 -0.00182609  0.00690574 -0.00535555  0.00759078
 -0.00564047  0.0029484  -0.00680563 -0.00182225 -0.00112521 -0.00320772
 -0.00089436 -0.00056915 -0.0007949  -0.00069492 -0.0030279   0.00114383
 -0.00549568 -0.00341423]",-4.934827119076349,0.007191704146886019
AMGN,-0.8939528087612537,1.859750607460314,[-0.00082725  0.00033174 -0.00033226  0.0003967  -0.00013305  0.00027222],"[ 2.27299508e-03 -1.05345101e-02  2.87805815e-03 -2.03296618e-03
  6.23874405e-03  6.06521264e-03  7.79750828e-04  8.57435098e-03
 -5.99148728e-03  2.24412317e-03  9.66283971e-04 -8.30782919e-04
  2.39386702e-05  4.08337445e-03 -1.92145864e-03  1.96258395e-03
  6.91774518e-04  2.84777756e-03 -1.62403847e-03  7.18958285e-03]",-5.139119851300681,0.0058628476208476546
AMP,0.47775761177487736,0.49494226524872265,"[ 6.74438570e-04  4.26709701e-04  1.27157321e-04  5.64456155e-04
 -7.65272001e-05  2.78647921e-04]","[ 0.0065256  -0.0032205  -0.00382496  0.00891467 -0.00871934  0.00626656
 -0.00585142 -0.00017115 -0.00459547 -0.00328715  0.00057943 -0.00289935
  0.00028924 -0.00042236  0.00139962  0.00012389 -0.00045462  0.00434512
 -0.00585674  0.00190108]",-4.893863621911954,0.007492418608376891
AMT,-0.5417862925247753,1.5060185281856124,"[-6.42309761e-04 -1.07486183e-03  6.99884094e-04 -7.64992597e-04
  5.13995469e-04 -8.11048269e-05]","[ 2.04823126e-03 -7.85356877e-03 -2.84481498e-03 -1.74371679e-03
  3.53924838e-03 -2.88499611e-03  9.33929562e-03  3.22446537e-03
  8.39372181e-04  7.32892118e-03 -8.81690528e-04  3.77432737e-03
 -1.40654043e-03  3.37973740e-03 -1.42007484e-03  2.12307233e-03
 -9.67630147e-05  3.69015354e-04  7.69467915e-03  2.20884755e-03]",-4.639214119544703,0.009665290406463925
AMZN,-0.6263030213284616,1.5898932392647958,[-0.00214774  0.00030655 -0.00041655 -0.00038155  0.00035159  0.00072988],"[ 0.00210812 -0.00847809 -0.00129825 -0.00188088  0.00485703 -0.00014328
  0.00674507  0.00637135 -0.0042944   0.00685506 -0.00363055 -0.00110889
  0.001459   -0.00142513  0.00295543  0.00298944 -0.00057479  0.00380924
  0.00387068  0.00076962]",-4.750153554234564,0.008650366800679557
ANET,0.47149164058802445,0.48976973880261127,"[-7.76225828e-04  7.04144222e-04 -3.00726271e-05 -4.19407722e-05
  2.25296327e-04  1.33841403e-04]","[ 0.00741716 -0.00133097 -0.00569183  0.01073598 -0.01025998  0.00493469
 -0.00413965 -0.00043904 -0.00454674 -0.000861   -0.00139547 -0.00265244
  0.00087177 -0.00105725  0.0013676   0.00195116 -0.00151055  0.00213763
  0.00415893 -0.0002603 ]",-4.995153593813282,0.006770681084373795
ANSS,0.02095917932094053,0.9624142584805973,"[-9.15067515e-04  3.07188384e-04 -2.99133703e-04  2.37281876e-04
 -1.01388551e-04  5.62220339e-05]","[ 5.15351268e-03 -5.18068913e-03 -2.03190901e-03  5.45441402e-03
 -3.53438823e-03  5.76099107e-03 -2.65083484e-03  3.37960529e-03
 -5.56776304e-03  2.10803510e-04 -1.04897600e-03 -2.13685510e-03
 -1.62447708e-04 -1.08445291e-04  8.55660275e-04 -3.35445810e-05
  1.65276540e-03  2.83656979e-03  1.25425534e-03  5.11771237e-03]",-4.790810820267305,0.008305720204695766
AON,0.4773261822796459,0.4912673709294533,[ 0.00077927 -0.00039831  0.00048768  0.00079072 -0.00017131  0.00021545],"[ 0.00488108 -0.00449339 -0.00388526  0.00544715 -0.00497339  0.00320186
 -0.00169977  0.00108954 -0.00444947 -0.00100632  0.00022749 -0.00378256
  0.00274247 -0.00092793  0.0023825   0.0023699  -0.0011146   0.00244811
  0.00225534 -0.00187648]",-4.6406113081228995,0.009651795602691216
AOS,0.47960557801851095,0.49616047295036786,"[ 8.77386449e-06 -3.46523004e-04 -4.68755199e-05 -1.08012379e-04
 -1.67531266e-05  1.16348829e-04]","[ 0.00452869 -0.00552753 -0.00251294  0.00413333 -0.00231816  0.00416252
 -0.00119774  0.00416078 -0.00729026  0.00138414 -0.00359203 -0.00476115
  0.00159266 -0.00407749  0.0035684   0.00049218 -0.00128547  0.00352877
 -0.00274054 -0.0024687 ]",-4.823534084638663,0.008038328747390307
APA,0.4767419866711943,0.4927443195115569,"[ 9.73796180e-05  2.06328212e-03 -1.09290382e-03  1.45055059e-03
 -8.94138343e-04 -4.43934045e-04]","[ 0.00562676 -0.00371003 -0.00401563  0.00651872 -0.00474205  0.0038471
 -0.00087935  0.00323398 -0.00667     0.00280044 -0.00519275 -0.00338043
  0.00011018 -0.00436642  0.0030218  -0.00012035 -0.00080119  0.00264474
  0.00122494 -0.00107985]",-4.7961361793088795,0.008261606826548033
APD,0.46720646122866355,0.49081699634477627,"[ 3.19267015e-04 -8.29763449e-04  4.64632856e-04  6.07190304e-04
 -9.03443817e-05  4.47982477e-04]","[ 0.00711881 -0.00198233 -0.00494358  0.01005664 -0.00929677  0.00573936
 -0.00488512  0.00076908 -0.00616332 -0.0007941  -0.00274231 -0.00326843
 -0.00065897 -0.00187543 -0.00053229 -0.0002718  -0.00326675 -0.0006112
  0.00060646 -0.00394306]",-5.4011323750828355,0.004511469373546568
APH,0.4768149055791762,0.49252904005131215,"[ 4.15998703e-04  1.17034663e-03  2.72159097e-04  7.55169204e-04
 -7.64152809e-06 -5.57703101e-05]","[ 0.0067867  -0.00104462 -0.00746314  0.00988895 -0.01081818  0.00145495
 -0.00139492 -0.00292272 -0.0014965  -0.00045495 -0.00040453 -0.00104552
  0.0003975  -0.00032731  0.00099714  0.00154781 -0.00149083  0.00179767
  0.00283533 -0.00055534]",-4.7911619439388495,0.008302804381659876
APTV,-0.2680551047186535,1.2394912522496535,[ 0.00234455 -0.00169374  0.00010774  0.00198971 -0.00123687  0.00016759],"[ 0.0043476  -0.00694341 -0.0002071   0.00339602 -0.00090977  0.00658088
 -0.00264306  0.00481256 -0.00586403 -0.00011836  0.00035731 -0.00199234
  0.00035265  0.00237166 -0.00200398  0.00319146 -0.00577814  0.00147446
 -0.00361706 -0.00509999]",-4.431694196835332,0.01189432127153631
ARE,0.01442706126885709,0.9476311542272522,[-0.00219445 -0.00071691  0.00066237 -0.00087355  0.00078406  0.0001626 ],"[ 0.0047599  -0.00491582 -0.00345952  0.00504839 -0.0046369   0.00355837
 -0.00245705  0.00102273 -0.00433057 -0.00268674  0.00279357 -0.00421442
  0.00360011  0.0016125   0.00011606  0.00249345  0.00096359 -0.00120268
  0.00992322  0.00145238]",-4.400380360461347,0.012272670976392635
ATO,-0.2773530024826095,1.234599183489678,"[-9.88129153e-04 -1.53716573e-03  1.17942634e-03 -9.79787783e-04
  7.91404463e-04 -7.31902396e-05]","[ 4.15744372e-03 -6.80044399e-03 -7.06005201e-04  2.93975516e-03
 -4.23741613e-04  5.43778316e-03 -1.38932695e-03  4.60070633e-03
 -4.81924351e-03 -6.97615542e-06  2.19271515e-03 -1.11537781e-03
  3.25733232e-04  5.22057235e-03 -4.52975076e-03  2.40019548e-03
 -8.61502349e-04 -2.66730689e-03  7.83053152e-03  3.26088236e-03]",-4.705071632095268,0.009049265976803077
AVB,-0.4844083132000958,1.4422964480477867,"[ 2.12715121e-05 -8.42321414e-04  5.15407559e-04 -2.37126734e-04
  1.44850234e-04 -2.41926976e-04]","[ 3.06725657e-03 -7.84281584e-03 -6.18562026e-04  3.94514677e-04
  2.49322434e-03  3.22761435e-03  2.04948637e-03  5.79459763e-03
 -4.62931740e-03  2.76806917e-03  5.32716534e-04 -5.69268199e-04
  5.17328278e-05  4.66591057e-03 -5.10500728e-03  3.16732128e-03
 -4.30550845e-03 -3.61006190e-03  5.50513173e-03 -2.54312084e-03]",-4.9366424905682935,0.007178660375426916
AVGO,0.05150326495084948,0.9149434565508712,[-0.00055684  0.00027915  0.00017124 -0.00056436  0.00037277 -0.0002354 ],"[ 0.0048182  -0.0048415  -0.00326552  0.00495505 -0.00356038  0.0030432
  0.00079094  0.00194859 -0.00243005  0.00293383 -0.00213872  0.0015195
 -0.00297497  0.00063105 -0.0007372  -0.00076416 -0.00117614  0.00174962
 -0.00066115 -0.00069498]",-4.083592171177051,0.016846840095790846
AVY,-0.8738407829841568,1.8378247727348274,[-0.00120385 -0.00112038  0.00020117 -0.00033328  0.00026838  0.00055619],"[ 2.19894320e-03 -1.02720085e-02  2.35694143e-03 -1.87756495e-03
  5.68588830e-03  5.75470414e-03  3.33261780e-04  8.44321068e-03
 -7.25121922e-03  1.92502587e-03 -5.33695903e-04 -2.83949717e-03
  7.22478953e-04  9.02868896e-04  8.90668518e-05  3.28442322e-04
  1.32914625e-03  1.75744745e-03  2.33064004e-04  3.19034490e-03]",-4.817268451699942,0.00808885207980246
AWK,-0.3602278059867682,1.3136472331755067,[-0.00234919 -0.00069807  0.00019588 -0.00179413  0.0007769  -0.00055796],"[ 0.00380358 -0.00712901 -0.00085311  0.00239347 -0.0005983   0.00486242
 -0.00176491  0.00366416 -0.00456126 -0.00177791  0.00377462 -0.00271514
  0.00256176  0.00455085 -0.00246281  0.00299732  0.00063058 -0.00196805
  0.00994218  0.00324111]",-4.599405588893949,0.010057812443568532
AXP,0.4750361699753578,0.4928428746990709,"[9.89258534e-04 1.02875935e-03 3.92094641e-04 7.24223203e-04
 3.85165550e-05 1.41765089e-04]","[ 7.42203480e-03 -8.33639705e-04 -6.81755355e-03  1.11021977e-02
 -1.17171918e-02  3.38111435e-03 -3.21385434e-03 -2.79090746e-03
 -1.58671862e-03 -1.09774315e-03 -8.37513778e-05  1.13314490e-04
 -1.50064369e-03  1.12268791e-03 -1.20145084e-03  3.79148299e-04
 -1.63123039e-03  6.52192487e-04  1.92307557e-03  4.39625463e-04]",-4.955254160121008,0.007046289166319417
AZO,0.47195436624030596,0.48876251348073624,[-0.00022407  0.00190235  0.00025724 -0.00038549  0.0007548   0.00043169],"[ 0.00662248 -0.00266308 -0.00438756  0.00874668 -0.00733538  0.00539622
 -0.00367494  0.00220862 -0.00715131  0.00037536 -0.00370196 -0.00451811
  0.00125205 -0.003787    0.0031557   0.00080389 -0.00060086  0.00317027
  0.00150852  0.00013736]",-4.876117470603156,0.007626566990868719
BA,0.46936018136452046,0.4946301193572747,"[ 5.04761312e-05  6.50663904e-04 -4.19934338e-05  2.19580170e-04
  2.95704956e-05  1.14079334e-04]","[ 7.45428581e-03  1.01837015e-05 -8.42276380e-03  1.12686917e-02
 -1.22425198e-02  1.18703314e-03 -1.18515308e-03 -3.28375091e-03
 -1.60827305e-03  8.06509709e-04 -2.52858007e-03 -2.62669966e-04
 -1.54944077e-03 -1.41367806e-03  1.80909091e-04 -7.81198024e-05
 -2.47856390e-03  8.29189455e-04  8.85758762e-04 -2.18625588e-03]",-5.527514519095505,0.003975858739572431
BAC,0.4660734734225598,0.49359821284084576,"[ 5.86910686e-04  8.12337161e-04  3.79030395e-05  4.73764137e-04
 -5.02901886e-05  8.97270348e-05]","[ 0.00820008 -0.00019624 -0.00680413  0.01257274 -0.012813    0.00495626
 -0.00509781 -0.00187736 -0.00402712 -0.00094498 -0.00277676 -0.00111851
 -0.00288502 -0.00143947 -0.00093228 -0.00197499 -0.00185458  0.00117001
 -0.00425503  0.00085746]",-5.707617200157133,0.0033205753922318526
BAX,-0.6161476334740404,1.5818718244605732,"[ 6.93747522e-04 -1.74816943e-03  8.43443496e-04 -2.01744564e-05
  1.09549260e-04  1.79368249e-04]","[ 0.00210243 -0.00846119 -0.00145471 -0.00145891  0.00326067 -0.00040444
  0.00632879  0.00332944  0.00030214  0.00452914  0.00142331  0.00303611
 -0.00047946  0.00465897 -0.00092175  0.00346538 -0.00066089  0.00391326
  0.00059024  0.00434367]",-4.9049468179427365,0.007409837142819378
BBY,0.46836876515195125,0.4875244324122214,"[9.17826441e-04 8.59281477e-04 3.28569105e-04 8.01295901e-04
 7.04434586e-06 3.79171426e-04]","[ 0.00830966 -0.00057491 -0.00576679  0.0125009  -0.01186574  0.00638749
 -0.00575423 -0.00037737 -0.00536811 -0.00061524 -0.00343579 -0.00189993
 -0.00215384 -0.00238749  0.00085542 -0.00179517  0.00023924  0.0025362
 -0.00100304  0.00288937]",-5.075718601892284,0.006246596010692815
