,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.45108560763938227,0.5269868149700174,[-0.00055522 -0.00060952 -0.00015923 -0.00020617 -0.00013709 -0.00031454],"[ 0.00999877  0.00211993  0.00257867  0.00019907 -0.00736202  0.00142546
  0.00011414  0.00215299 -0.00058779 -0.00058792  0.00496948  0.00157395
 -0.00280389  0.00012684  0.00093577  0.00111801 -0.00137217 -0.00160886
  0.00226198 -0.00052292]",-6.213720060912639,0.0020017768638632147
CPB,0.450896139595431,0.5226428785771251,"[ 2.87848475e-04 -6.92640901e-04  2.31425842e-04 -1.96636099e-04
 -1.49839021e-05 -2.46497528e-04]","[ 7.47913229e-03 -1.99714257e-03 -1.59760156e-03  6.14147654e-03
 -1.22516173e-03  2.77892880e-03 -9.66350097e-04 -9.51250305e-04
 -4.46048493e-05 -3.67647638e-04  2.86672231e-03 -3.96780020e-04
 -4.27005142e-03  3.06729304e-03  2.86934141e-03  1.90618667e-03
 -8.58030165e-04 -2.49157981e-03  2.97546665e-03  1.50777177e-03]",-5.964415632813163,0.0025685451424103654
CPRT,0.4558736005788998,0.5282467506085036,"[ 2.69784496e-04 -7.17749094e-04  1.36106720e-04 -1.39602727e-04
 -9.83020210e-05 -3.22990798e-04]","[ 0.00815941  0.00027925  0.00212352  0.00356783 -0.00603721 -0.00075284
 -0.00122508  0.00459244  0.00309944 -0.00308906  0.00022074  0.0018121
  0.00065064  0.00107753 -0.00234587  0.00015509  0.00136735 -0.00037644
 -0.00300389  0.00330684]",-5.975807791561203,0.002539449911806786
CRM,0.45573161211566166,0.5227981041308266,"[ 2.02255079e-04  7.07624398e-04 -1.61468682e-04  1.53844426e-04
 -3.69792932e-05  6.72932351e-06]","[ 6.81015917e-03 -3.62006975e-03 -3.53522544e-03  7.73775331e-03
  4.99112593e-04  4.01545892e-03 -7.95215221e-04 -1.98218036e-03
 -5.14273066e-04 -1.53228507e-04  3.39121592e-03  4.85300002e-04
 -2.21302019e-03  1.30438997e-03 -6.05816622e-04  5.73621458e-05
 -7.45702403e-04  1.24144257e-03  1.33573054e-03 -1.46409741e-03]",-5.63998269215472,0.0035529298992501897
CSCO,0.4530537998986428,0.5256277574532257,"[-2.97618556e-04 -4.44848654e-04 -9.28832950e-05 -1.14873152e-04
 -1.14086200e-04 -2.37937924e-04]","[ 0.00722427 -0.00314195 -0.00321882  0.00678896 -0.00044689  0.00439297
  0.00010782 -0.00166238 -0.00110491 -0.0007545   0.00351927  0.00155215
 -0.00118135  0.00035097 -0.00163083 -0.00050625 -0.00167845  0.00098707
 -0.00150366  0.00308111]",-6.015319251674023,0.00244106892479836
CSX,0.455576289132643,0.5217200628642069,"[ 4.80934740e-04 -6.38104183e-04  3.50478025e-05 -9.81254828e-05
 -2.35436666e-04 -5.71514528e-04]","[ 7.95533767e-03 -1.44317141e-03 -1.27926562e-03  5.14114871e-03
 -1.99467451e-03  3.47739589e-03  6.41526997e-04 -1.50866212e-03
 -2.94616505e-03 -1.47488512e-03  3.47410808e-03  3.83985431e-03
 -1.07409802e-04  1.31379029e-04 -9.87933675e-04 -1.56878886e-05
 -8.68183429e-04  5.13358749e-04  3.60641404e-03  1.32948142e-03]",-5.567847663099531,0.0038186907026997352
CTAS,0.45562261405606647,0.5240081002046589,"[-7.52316350e-04 -3.37863552e-04 -2.26167785e-04 -4.56221807e-05
 -1.17675925e-04 -8.96079406e-05]","[ 0.00595075 -0.00361497 -0.00213492  0.00901207  0.00042946  0.00056307
 -0.00410315  0.00032605  0.00289025  0.00085021  0.00321899 -0.00094234
 -0.00182503  0.00030474 -0.00271378  0.00010753 -0.0003824   0.00093017
 -0.00366687  0.00519156]",-5.72667626142402,0.00325788762497645
CTSH,0.456671987758768,0.5237708892093631,"[-8.19435491e-05 -7.86135507e-04  5.65021978e-05  1.46406111e-04
 -2.00318283e-04 -1.26340658e-04]","[ 0.00698132 -0.00260006 -0.00163597  0.00698335 -0.00121425  0.00142596
 -0.00292713  0.00067884  0.00268021  0.00066979  0.00348517 -0.00153211
 -0.00299728  0.0009514  -0.00154941  0.00036622 -0.00043174  0.00114806
 -0.00253971  0.00142248]",-5.630534807584116,0.003586656643139879
CVS,0.456012424457057,0.5227163248807881,"[-6.03511234e-04 -1.43352251e-03  1.21172073e-04 -4.56597216e-04
 -4.98640010e-05 -3.61573325e-04]","[ 0.00848418  0.00033181  0.00142724  0.00350477 -0.00449259  0.00042486
 -0.00190251  0.00138117  0.00037097  0.00027091  0.00490045  0.00067378
 -0.00346244 -0.00017224  0.00035063  0.0022946  -0.00071286 -0.00230838
  0.0018529   0.00477545]",-5.591159533469273,0.003730699484805928
CVX,0.45136386574850806,0.5238547848294078,"[-2.18076633e-04  3.54514759e-04 -3.41860026e-04  3.51710031e-04
 -2.55140064e-04 -6.12182128e-05]","[ 0.00813865 -0.00235949 -0.00281617  0.00416432 -0.0040898   0.00582179
  0.00376685  0.00157037  0.00058446 -0.00452987  0.00104595  0.00153731
 -0.00163638 -0.00010243 -0.00340825  0.00165789  0.00092046  0.00196487
 -0.0007659   0.00554755]",-6.003609790944393,0.002469820529893172
D,0.45410545155501014,0.5240506180941406,"[ 2.13764874e-04 -4.93220595e-04  8.58164877e-05  2.39092900e-04
 -1.97406817e-04 -1.05060759e-04]","[ 0.00902008 -0.00073112 -0.00124814  0.00239613 -0.00516602  0.00514347
  0.00306672  0.00094011 -0.00087361 -0.00262331  0.00380939  0.0012914
 -0.0039225  -0.00050305 -0.0004764   0.00307167 -0.00041802 -0.0010362
  0.0029425   0.00561551]",-5.817676875591911,0.0029745072748756235
DAL,0.45843651970672844,0.52181522812868,"[ 6.07445679e-04 -1.08827329e-03  3.75491967e-04  3.23579963e-05
 -1.31920145e-04 -2.41142830e-04]","[ 0.00840927 -0.00084741 -0.00053148  0.00379008 -0.00403383  0.00292953
  0.00048483  0.00081552 -0.00066874 -0.00144217  0.00404254  0.00263783
 -0.00038066 -0.0017516  -0.0039033   0.00014219 -0.00049932  0.00200956
 -0.00150123  0.00509112]",-5.360497751905035,0.0046985668048573305
DD,0.4515257409684274,0.5289641831730671,"[ 6.27649045e-04 -2.75822720e-04  1.26686616e-04  7.55268243e-05
 -1.28419207e-04 -2.47194335e-04]","[ 7.10155594e-03 -2.47189313e-03 -2.20906846e-03  7.22505035e-03
  3.02519029e-04  3.33389450e-03 -2.75395715e-04 -2.54592686e-03
 -1.95408151e-03 -1.54496317e-03  9.85466723e-04  2.00218335e-03
 -1.13539851e-03  4.04307121e-03  1.73103643e-03  6.07027343e-05
  4.42071997e-04  1.18954459e-04  3.80578811e-03 -2.35113418e-03]",-6.355955952950494,0.0017363745125930537
DE,0.45421560723356413,0.5196949176273918,"[ 1.56811881e-04 -3.34471292e-04 -3.40736139e-05  1.99877949e-04
 -2.18623037e-04 -1.79341504e-04]","[ 0.007371   -0.00136876 -0.00059221  0.0065976  -0.00021329  0.00138325
 -0.00260807 -0.00249158 -0.00204584  0.00097094  0.00359641  0.00160401
 -0.00170779  0.00326219  0.00308292 -0.0006869  -0.0020941  -0.00161977
  0.0038134  -0.00308061]",-5.533208247636952,0.00395328560282896
DFS,0.4573287026302919,0.5248594753882053,"[ 1.52259233e-04 -6.76413949e-04  4.46364303e-05 -5.89626339e-06
 -1.78509689e-04 -3.02998227e-04]","[ 0.00713148 -0.00194675 -0.00094549  0.00661086 -0.00130432  0.00143252
 -0.00189346 -0.00041058 -0.00058977 -0.00040718  0.003329    0.00276421
  0.00083004 -0.00021071 -0.00243092 -0.00114845 -0.00079007 -0.00033367
 -0.00574015  0.0036436 ]",-5.658302358166975,0.0034884339857088353
DG,0.46051158771432293,0.5198715805804307,[-0.00022231 -0.00125793  0.00036603 -0.0009665   0.00029195 -0.00038241],"[ 7.27516512e-03 -1.53705931e-03  1.01236682e-05  5.84418028e-03
 -3.40842194e-03  3.09968930e-04 -1.63811781e-03  3.06570375e-03
  3.39480361e-03 -2.67410604e-03 -5.77640878e-04  8.02811216e-04
  8.85231559e-04  2.55099971e-03 -2.41237955e-03 -1.48986208e-03
  5.98749521e-04  2.22010085e-03 -2.37734294e-03 -1.25403583e-04]",-5.091485000013334,0.0061488820141044065
DGX,0.4537976993755062,0.5228853070864494,"[ 5.90853256e-04 -6.63574700e-04  2.66507232e-04 -8.23388496e-05
 -8.61680923e-05 -3.14827233e-04]","[ 0.00752786 -0.00169081 -0.00075495  0.00512981 -0.003949    0.00196132
 -0.0002177   0.0029583   0.00339311 -0.00239501  0.00151583 -0.00128896
 -0.00432517  0.0011844  -0.00075375  0.00327383  0.00024083 -0.00047244
  0.00339947  0.00863264]",-5.76431853504533,0.003137532754036031
DHI,0.4521662008641439,0.5238055821970065,"[-1.88278822e-04 -5.31999194e-04 -2.78971582e-06 -1.57901985e-04
 -6.66140045e-05 -2.12781073e-04]","[ 0.00844188 -0.00027341  0.00073226  0.00333854 -0.00561999  0.0012013
 -0.00034172  0.00374309  0.00333016 -0.00247372  0.00093888 -0.00053148
 -0.00254308  0.00221524 -0.00012096  0.00135742  0.00070146 -0.00127765
 -0.00242362  0.00247892]",-5.934730046362613,0.0026459369384396847
DHR,0.4556949934922988,0.5217393658533578,"[-6.01524680e-04  3.21961262e-04 -5.13168700e-04  4.38578776e-05
 -2.40150472e-04 -2.88609123e-04]","[ 0.00690402 -0.00251434 -0.00135978  0.00684444 -0.0017905   0.00111118
 -0.00277426  0.00150538  0.00310146  0.00015348  0.00334386 -0.00102408
 -0.00224679 -0.00011828 -0.0029631   0.00044762 -0.00032674  0.00082575
 -0.00528431  0.00570758]",-5.559540245392284,0.003850546297121962
DIS,0.45320028525868244,0.5235420236018962,[ 0.00037768 -0.00114535  0.0002614  -0.00011369 -0.00015733 -0.00039354],"[ 7.22393727e-03 -3.20527619e-03 -3.32819628e-03  6.80937749e-03
 -3.73259367e-04  4.44873167e-03  6.54851156e-06 -1.66113195e-03
 -8.21395321e-04 -6.34304272e-04  3.35773725e-03  1.07483509e-03
 -1.46297938e-03  9.58784254e-04 -1.11825664e-03 -8.24855792e-04
 -2.22454123e-03  1.75677393e-03  1.31931795e-03  1.57058334e-03]",-5.865449921770222,0.00283574689416041
DLR,0.45619956904109304,0.5189233534377468,"[ 3.43188972e-04 -1.13405850e-03  2.10143244e-04 -3.77592488e-05
 -2.23031297e-04 -4.26467780e-04]","[ 8.18423953e-03 -1.25951651e-03 -8.96092488e-04  4.10122105e-03
 -4.11530448e-03  2.92949337e-03  1.94147037e-04  1.79136597e-03
  1.73024570e-03 -1.27796938e-03  3.65685133e-03 -7.28342626e-04
 -4.44393291e-03 -3.19014560e-04 -1.59135353e-03  2.97222503e-03
 -8.95266355e-07  5.25470765e-04  2.24810172e-03  6.80080866e-03]",-5.324386105372403,0.004871340586309887
DLTR,0.4559205297759887,0.5222019260409587,"[ 6.76441378e-05 -4.44397624e-04  6.80277262e-05 -1.96441087e-05
 -7.43226826e-05 -1.34010335e-04]","[ 8.62119390e-03  2.82835065e-04  1.60066005e-03  2.83439360e-03
 -6.26612835e-03  1.31795817e-04 -1.35045781e-03  4.25956547e-03
  3.23070670e-03 -1.62189300e-03  2.19609057e-03  7.10085641e-04
 -4.89637387e-05  7.20736554e-05 -3.20875582e-03 -1.04086912e-03
 -5.35745756e-04  1.55291757e-03 -4.33099350e-03  2.18129388e-03]",-5.560908191765194,0.003845282557358777
DOV,0.45270720465404324,0.5246692141332913,"[ 1.40557580e-04  6.84811891e-04 -3.15194463e-04  3.56718977e-04
 -2.19955672e-04 -8.66608123e-05]","[ 7.32490394e-03 -2.18097910e-03 -2.02503858e-03  6.67165069e-03
 -1.73150304e-05  3.50555312e-03 -2.81812268e-04 -3.12579170e-03
 -3.50181584e-03 -4.41307884e-04  3.75968923e-03  3.04571144e-03
 -1.52016728e-03  1.51329997e-03  1.60579921e-03  7.20735578e-04
 -9.93483493e-04 -2.01691269e-03  3.47139069e-03  5.60366083e-04]",-5.978362544116121,0.0025329705257946125
DPZ,0.4578617289515079,0.5206625927923852,"[ 9.78949565e-04 -7.25827198e-04  5.26244795e-04  4.90850707e-05
  1.20093092e-05 -6.56459299e-05]","[ 0.0063062  -0.003889   -0.00343137  0.00866706  0.0010614   0.00346631
 -0.00080126 -0.0019657  -0.00074483 -0.0010724   0.00238994  0.00158327
 -0.00115411  0.00080503 -0.00214074  0.00060535  0.00050324  0.00237125
  0.00324335  0.00185855]",-5.346510088444257,0.004764750575130447
DRI,0.4548874380750795,0.5216723516350453,"[-1.29400922e-05 -1.04595206e-03  1.78591421e-04 -4.86858940e-04
 -1.39668874e-05 -4.72373719e-04]","[ 0.00790355 -0.00153704 -0.00077335  0.0044019  -0.00477072  0.00231347
  0.0002973   0.00376898  0.00425784 -0.00290091  0.00081445 -0.00170327
 -0.00382572  0.00138839 -0.00200234  0.00249441  0.00119258  0.00191128
  0.00211309  0.00448218]",-5.60258534576147,0.0036883158078377973
DTE,0.4533806545799978,0.5253998589787477,"[-3.14196038e-05 -9.96791776e-04  1.78185619e-04  1.62579634e-04
 -1.78578530e-04 -6.74400170e-05]","[ 0.00965623  0.00083832  0.00066561  0.00097911 -0.00651278  0.00373945
  0.00247578  0.00147531 -0.0011547  -0.00244085  0.00353931  0.00168553
 -0.00367344  0.00084125  0.00170573  0.00261212 -0.00086958 -0.00248847
  0.00471905  0.00260495]",-5.953174186443363,0.002597582208403088
DUK,0.45364764713544503,0.5234010451594098,"[-4.03709440e-05 -9.61789838e-04  7.98837332e-05  2.80339864e-05
 -2.12523381e-04 -2.72334586e-04]","[ 9.52939726e-03  2.13941615e-04 -4.06435808e-04  1.53420411e-03
 -5.40398310e-03  4.91711649e-03  3.00904806e-03  5.77698752e-05
 -2.40861062e-03 -2.31167122e-03  3.69051181e-03  2.28658871e-03
 -3.05391102e-03  1.19086641e-03  2.10856762e-03  1.57345666e-03
 -1.84310139e-03 -2.44733703e-03  4.03711810e-03  1.80865824e-03]",-5.803735200757585,0.0030162673141313815
DVA,0.45418112332316,0.522050528974093,"[-4.27428448e-04 -1.21084502e-03  1.19019203e-05 -2.29572597e-04
 -1.93649472e-04 -4.24900790e-04]","[ 7.77378980e-03 -2.28623333e-03 -2.43460101e-03  5.35362582e-03
 -2.12515636e-03  4.44530397e-03  9.64834799e-04 -4.17372371e-04
 -1.16450484e-04 -1.47207257e-03  3.08175852e-03  3.66191032e-05
 -3.97204923e-03  1.33330742e-03  4.61762322e-04  1.86404728e-03
 -1.76389494e-03  2.15158811e-05  5.42768888e-03  5.69185806e-03]",-5.688152108217827,0.003385843865162644
DVN,0.45157575082711243,0.5278755109398312,"[-5.92075566e-05  1.75476194e-04 -1.71884304e-04  1.88330336e-04
 -1.42552744e-04 -5.24133483e-05]","[ 0.00785549 -0.0026638  -0.00317671  0.00531661 -0.00196317  0.00571151
  0.00251226 -0.00108309 -0.00165941 -0.00274877  0.00202183  0.00202678
 -0.00183359  0.00202899  0.00114109  0.00051839 -0.00107158 -0.00131387
  0.00173202 -0.00123155]",-6.268366293060812,0.001895322456730049
DXC,0.4529148221963096,0.5223495832957701,"[ 1.02453152e-03 -6.15261971e-04  6.23768201e-05  5.63118750e-04
 -5.10711151e-04 -4.57382407e-04]","[ 6.95664976e-03 -1.48646677e-03  6.37380549e-05  7.11438187e-03
 -7.52551673e-04 -2.90338929e-04 -3.86185415e-03 -5.83355275e-04
  1.40574264e-04  9.18313795e-04  3.55972649e-03  1.02094166e-03
 -1.63557430e-03  1.42960349e-03  4.39302913e-04  5.20999396e-04
 -7.18412789e-04 -1.79168341e-03  8.58874274e-05  3.87865680e-03]",-5.800622705296801,0.003025670057862863
DXCM,0.45228681555347644,0.5265555080094049,"[ 6.69660576e-05 -2.05306849e-04  5.60049317e-05 -1.19820179e-04
  4.95686489e-06 -1.19491131e-04]","[ 0.00640636 -0.0048946  -0.00506786  0.00821158  0.00015467  0.00516983
  0.0001145  -0.00011285  0.00262608 -0.00163266  0.00096381 -0.00127251
 -0.00122112  0.0025276  -0.00205931 -0.00233118 -0.00258228  0.00306728
 -0.00411707  0.00180823]",-6.138119013256007,0.002158980815628915
EA,0.45473681781422637,0.525274979330913,"[ 9.69362132e-05 -3.64998125e-04 -8.86241249e-05 -1.00492128e-05
 -2.02483537e-04 -3.62384447e-04]","[ 0.00654673 -0.00346605 -0.00302509  0.00831189  0.00094815  0.00316
 -0.0012849  -0.00202848 -0.00031336 -0.00054788  0.00225693  0.00035691
 -0.00260833  0.00226587 -0.0001032   0.00132211  0.00114211  0.00068804
  0.00178286 -0.00010426]",-5.879645171531074,0.0027957771203740373
EBAY,0.45421266619850076,0.52234755185166,"[ 7.26915250e-04 -3.66082062e-04  4.29647402e-04 -9.56363388e-05
  1.31287863e-04  1.48676059e-05]","[ 0.0073823  -0.00100335  0.00016058  0.0065149  -0.00055379  0.00018585
 -0.0037539  -0.00174116 -0.00109357  0.00139226  0.00345189  0.00150596
 -0.00055891  0.00295051  0.00146317 -0.00185529 -0.00204121  0.00025512
  0.00245176 -0.00266825]",-5.698738584272736,0.0033501887740411806
ECL,0.45920201327951005,0.52006220814614,[ 0.00089648 -0.00070503 -0.00014345  0.00094022 -0.00078414 -0.00050403],"[ 7.62283065e-03 -1.37253246e-03 -3.37954515e-04  5.23870391e-03
 -3.36882297e-03  1.41740378e-03 -9.05092435e-04  1.90406042e-03
  1.74871790e-03 -1.90429626e-03  1.50254472e-03  9.98235084e-04
 -7.76321940e-04  1.31896157e-03 -1.19144121e-03  5.31021030e-05
 -5.19639335e-04 -1.19206184e-03 -4.58622776e-03  5.75568604e-03]",-5.195738358783552,0.005540124205086536
ED,0.4563406999008237,0.522579222619261,"[-1.30564413e-04 -1.49894283e-03  2.37259432e-04 -6.92927252e-05
 -1.85694360e-04 -2.74585493e-04]","[ 0.00951961  0.00066072  0.00017905  0.00174333 -0.00459091  0.00407553
  0.00145897 -0.0013234  -0.00372147 -0.00025814  0.00585412  0.00251414
 -0.00346246  0.00043698  0.00266989  0.00139423 -0.0030911  -0.0028442
  0.0052641   0.00271797]",-5.507399593702811,0.004056642598323786
EFX,0.45443213293618406,0.5242963978190776,"[ 3.41579841e-04 -5.10038740e-04  2.48525325e-04  2.05865972e-04
 -6.76217900e-05  7.06214345e-05]","[ 6.67158860e-03 -3.25381166e-03 -2.99900901e-03  8.06739440e-03
  1.06053096e-03  3.71538356e-03 -3.94908145e-04 -3.09652301e-03
 -2.55986604e-03 -8.65898174e-04  2.84555223e-03  2.31307037e-03
 -1.87680142e-03  1.79403907e-03  8.70452826e-04  1.35914337e-03
  3.21039576e-04 -9.02078924e-04  4.26837502e-03  9.03674786e-05]",-5.836216421073477,0.0029198693084799237
EIX,0.4541757446368032,0.5232752921108825,"[-6.27058581e-05 -8.60151074e-04  9.28393451e-05  6.03951431e-05
 -1.72859350e-04 -1.69374546e-04]","[ 9.95608533e-03  1.89825527e-03  2.26991863e-03  3.63020063e-04
 -7.09781252e-03  1.64987716e-03  3.74881193e-05  1.88324317e-03
 -7.36813684e-04 -2.81861281e-04  5.25317645e-03  1.56157786e-03
 -2.67456347e-03  2.46817248e-04  1.45532761e-03  5.34797382e-04
 -2.37954847e-03 -2.26731922e-03  1.59977513e-03 -5.25830230e-04]",-5.747784827357675,0.003189839020162363
EL,0.45382245872822036,0.5245855857414198,"[-3.56790801e-04  1.20367351e-04 -8.17304824e-05 -3.42190904e-04
  1.39070226e-04 -6.01696633e-05]","[ 0.00590814 -0.00448513 -0.00379854  0.00937899  0.00129564  0.00295285
 -0.00185787 -0.00093977  0.00168059 -0.00054369  0.00210474 -0.00067883
 -0.00248573  0.00120705 -0.00226193  0.00127479  0.00195286  0.00137117
 -0.00342873  0.000467  ]",-5.899464962549492,0.0027409109165136367
EMN,0.45326763225296024,0.5268615112500721,"[ 4.80316187e-04 -1.60799998e-04  6.80443954e-05  7.16157684e-05
 -1.08692890e-04 -1.96206151e-04]","[ 6.17500449e-03 -4.47495810e-03 -4.28900571e-03  8.92770280e-03
  1.23905140e-03  4.35123021e-03 -2.57978708e-05 -1.76012735e-03
 -1.62313134e-04 -2.01003113e-03  8.76171177e-04  1.55791284e-03
  2.23781300e-04  1.89792075e-03 -2.47200881e-03 -1.28205838e-03
 -6.62687794e-05  2.57693669e-03 -3.28369088e-03  7.40362151e-04]",-6.093145796863441,0.002258293596097127
EMR,0.451445286012506,0.524656851247337,"[-9.10912278e-06 -9.73455289e-05 -1.36076188e-04  2.23056927e-04
 -2.13937664e-04 -1.33831021e-04]","[ 0.00601937 -0.00441271 -0.00387728  0.00903589  0.00085918  0.00363386
 -0.00048066 -0.00089456  0.0009037  -0.00181563  0.00151896  0.00031898
 -0.00227251  0.00103148 -0.00206782  0.00178907  0.00101569  0.00072775
 -0.00071214  0.00574583]",-6.072581365897549,0.0023052149204649997
EOG,0.4507271052914429,0.5260074461529578,"[-1.91464478e-04  7.45459216e-05 -1.49753051e-04  2.34229870e-04
 -1.34921238e-04  4.34896759e-05]","[ 0.00817209 -0.0019275  -0.00202324  0.00412702 -0.00423679  0.00483355
  0.00317434  0.00174312  0.00050779 -0.00463471  0.00014349  0.00198916
 -0.00082136  0.00158362 -0.00129787  0.00058928  0.00011387  0.0007723
  0.00146828  0.00134671]",-6.194844038789189,0.0020399213234843123
EQIX,0.45145484807296776,0.5246264671241179,"[ 3.85923139e-04 -1.09916105e-04  7.94059724e-05  2.23575535e-04
 -1.16928433e-04 -3.58066461e-05]","[ 7.00886950e-03 -3.56979935e-03 -3.78081274e-03  7.40926252e-03
  5.62482240e-04  4.50366498e-03 -8.13996646e-04 -2.48062659e-03
 -8.53175393e-04  5.42032819e-04  4.07561608e-03  1.80433820e-04
 -2.30001229e-03  1.71907297e-03  4.23318634e-04 -1.14130743e-03
 -2.67699873e-03  6.91902892e-04  2.28098947e-05 -2.40508535e-03]",-6.066349795610018,0.0023196248809794727
EQR,0.4500122106516747,0.5241726026981793,"[ 1.05324598e-04 -7.10840626e-04  2.03200013e-04 -3.11268351e-05
 -5.45369160e-05 -1.03955989e-04]","[ 0.00920422  0.00062352  0.00115315  0.0018512  -0.00624559  0.00188764
  0.00011376  0.00251796  0.00085334 -0.00104872  0.00436671  0.00065655
 -0.00311894 -0.00068876 -0.00126646  0.00177648 -0.000714    0.00026185
  0.00244221  0.00359386]",-6.10787302267624,0.0022252789005085434
ES,0.4530786869087872,0.5250889148830903,"[-1.63240723e-04 -1.00617708e-03  1.22867072e-04  6.20615043e-05
 -1.75966528e-04 -1.45974264e-04]","[ 0.00973148  0.001187    0.00125208  0.00076119 -0.00685925  0.00283571
  0.00130163  0.0020219  -0.00021124 -0.00135583  0.00449365  0.00073041
 -0.00419232  0.00019842  0.0009975   0.0024191  -0.00144936 -0.00171601
  0.00384076  0.00381852]",-5.953115356876503,0.0025977350275343883
ESS,0.4505764536305067,0.5238531825987243,"[ 1.45902021e-04 -1.05239330e-03  2.79767006e-04 -1.58390987e-05
 -9.84726890e-05 -1.48417894e-04]","[ 0.00938151  0.0008246   0.00114289  0.00161892 -0.00600052  0.00220682
  0.00023092  0.00165241 -0.00023848 -0.00061639  0.00507603  0.00108844
 -0.00320369 -0.00083399 -0.00091235  0.00170658 -0.00101741  0.00039721
  0.00364023  0.00279122]",-6.0123416382442425,0.0024483483166409478
ETN,0.45013411186494756,0.5265993536305372,"[-8.38869094e-05  4.78684446e-05 -1.98374217e-04 -1.02639382e-06
 -1.40595570e-04 -2.38212678e-04]","[ 0.00598427 -0.00526314 -0.00528105  0.00923054  0.00142294  0.00477213
 -0.00090831 -0.00126586  0.00166917 -0.00036046  0.00283691 -0.00089264
 -0.0017373   0.00056721 -0.00333442 -0.00096322 -0.00079982  0.0029171
 -0.00580252  0.0009183 ]",-6.297735730755807,0.0018404673763028124
ETR,0.45609190717559867,0.524080461232285,"[ 5.12018126e-05 -7.58828905e-04  3.03287029e-04  1.73117790e-04
 -3.55455701e-05  1.60368152e-04]","[ 0.00960726  0.00024448 -0.00043481  0.00119929 -0.0058762   0.00494567
  0.00275023  0.00071364 -0.00119198 -0.00167736  0.00464509  0.00055868
 -0.00508441  0.00044991  0.00164462  0.00279554 -0.00208773 -0.0016347
  0.00573145  0.00434443]",-5.673458912329993,0.0034359600138862134
EVRG,0.4539096466670038,0.5248493695351247,"[-2.95099501e-04 -8.02190291e-04  2.06366583e-05  3.16367968e-05
 -1.64201086e-04 -1.44999830e-04]","[ 9.97751077e-03  2.12008505e-03  2.47063576e-03  3.22208554e-05
 -7.72607462e-03  2.02969864e-03  1.44790033e-03  2.33257676e-03
 -1.00769089e-03 -2.04683758e-03  3.70476173e-03  2.22272739e-03
 -2.82031850e-03  8.96109300e-04  1.94383837e-03  1.86889766e-03
 -1.30877517e-03 -2.57248005e-03  5.57745233e-03  1.52862494e-03]",-5.873507799230364,0.0028129886080595903
EW,0.45176087997002357,0.5250860163612084,"[-1.67692888e-04 -4.96139762e-04  5.15132499e-05 -9.87419519e-05
 -3.95669938e-05 -1.11783667e-04]","[ 0.00719795 -0.00209878 -0.00071539  0.00511991 -0.00526779  0.00102972
 -0.00101809  0.0059985   0.0070054  -0.00281641  0.00070209 -0.00193723
 -0.00130784 -0.00083653 -0.00656706  0.0002041   0.00033047  0.00415028
 -0.00594375  0.00949251]",-6.050687408648276,0.0023562417487089367
EXC,0.4568744231706578,0.5212400906954039,"[-1.22413431e-04 -9.12594681e-04  1.84149648e-05 -2.33508571e-04
 -1.53818053e-04 -4.34595337e-04]","[ 7.08920190e-03 -3.08987136e-03 -2.84844025e-03  6.91576851e-03
 -7.82811988e-04  3.77997671e-03 -1.87471090e-05 -8.08657311e-04
 -1.00189092e-04 -1.29713931e-03  2.74831851e-03  7.56384969e-04
 -2.56628066e-03  9.07087646e-04 -7.70805027e-04  1.60053855e-03
  4.70340160e-04 -1.72288353e-04  6.73141254e-04  1.96765385e-03]",-5.449893008775591,0.0042967643822426765
EXPD,0.4565584637798933,0.5212171931075572,"[-3.30670416e-04  7.23907253e-05 -3.60662983e-04  1.31918229e-04
 -2.54771665e-04 -2.50701240e-04]","[ 7.52362858e-03 -8.71186911e-04  7.56670145e-04  5.53606665e-03
 -3.01475237e-03 -6.86920578e-04 -3.83798627e-03  1.85156208e-03
  2.23417578e-03  7.56500837e-04  3.96119060e-03  6.46944597e-04
 -9.47072057e-05 -8.81978361e-04 -4.38034133e-03 -1.08617747e-03
  3.34174186e-04  3.47214838e-03 -3.28665009e-03 -3.00986983e-04]",-5.4561697858128575,0.0042698790152297505
EXPE,0.45204111848065714,0.5244431041456613,"[ 3.73760283e-04 -5.08653238e-04  1.25419927e-04 -3.13271678e-04
 -3.58513897e-05 -4.37201390e-04]","[ 6.55991517e-03 -3.53540551e-03 -2.94349167e-03  8.00552232e-03
  7.18010822e-05  2.99580204e-03 -1.15862916e-03 -7.93945053e-04
  7.23221029e-04 -8.35733891e-04  2.29028731e-03  7.35794055e-05
 -2.54341865e-03  1.84769189e-03  1.46050001e-05  9.88059437e-04
 -2.16485289e-04 -5.57915250e-04  5.98476698e-04  1.31858457e-03]",-6.012187433507696,0.0024487258926593454
