,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48407782588337334,0.4877962968784593,"[-2.57739627e-04  4.85738526e-04 -1.37153701e-04  3.73288498e-04
 -2.23567002e-05  3.78094023e-04]","[ 5.41935681e-03 -3.13205602e-03 -7.29033485e-03  7.76430758e-03
 -7.38196421e-03  1.10676250e-03 -2.12064404e-03 -1.76942446e-03
 -2.12619596e-03 -3.58881811e-03  3.47142554e-03 -2.34737068e-03
  1.21471202e-03 -5.34305907e-05  4.01212054e-03 -3.22654397e-04
  1.52947466e-03  4.42326009e-03  3.92588431e-03 -2.74885258e-03]",-5.817657182518398,0.0029745658526428367
ADSK,0.4904657202965273,0.48747964290526896,"[ 5.32717179e-04 -1.89911659e-05  2.10744098e-04  3.73188287e-04
 -3.77708170e-05  2.34394453e-04]","[ 0.0043834  -0.00389634 -0.00742735  0.00489175 -0.00387181 -0.0013513
  0.00204069  0.00042077 -0.00257414  0.00019645  0.00210396 -0.00227214
  0.00252475  0.00138092  0.00199069  0.00268983 -0.00035917  0.00387085
  0.00348658  0.00031316]",-5.32150590937021,0.004885391226577735
AEE,-0.05482763782705743,1.0329965009127426,[-0.00129997 -0.00094436  0.00020627 -0.00054234  0.000375    0.00040916],"[ 0.0042954  -0.00721399 -0.00224271  0.00457153 -0.00337014  0.00369035
 -0.00096296  0.00065358 -0.00189442 -0.00033112  0.00114134 -0.00021088
 -0.00036972  0.00118987 -0.00067132  0.00038334 -0.00061908 -0.00168835
  0.00836795 -0.00258869]",-4.863660368382836,0.007722166123298416
AEP,-0.4313722089934684,1.4134612419769583,[-0.00054238 -0.0007693   0.00024492 -0.00024338  0.00019684  0.00025098],"[ 0.00348141 -0.00966504  0.00096967  0.00181586  0.00053088  0.00574628
 -0.00094001  0.00369306 -0.00268483  0.00117315 -0.00053137  0.00165826
 -0.00352953  0.00042683 -0.00078746 -0.00222706 -0.00027594 -0.00133042
  0.00620993 -0.00459832]",-5.45608678194493,0.004270233446412973
AES,-0.2594297070149877,1.2352133254409845,[-0.00059699 -0.0002647  -0.00014102  0.00019239 -0.00010774  0.00015339],"[ 3.53025969e-03 -8.51606438e-03 -5.90680499e-04  2.05350559e-03
  3.76121761e-04  4.71706134e-03 -1.12259508e-03  4.04869599e-03
 -3.89086928e-03 -2.55855198e-04  1.70507322e-03 -3.33730071e-04
 -1.42621515e-03  2.72936953e-03 -2.06382895e-03 -8.22336623e-04
 -7.64795238e-05 -1.30884485e-03  4.86840479e-03 -2.66920486e-03]",-4.990602993329834,0.0068015619589610445
AFL,-0.3391968336149824,1.3214755944927254,[ 0.00011339  0.00063534 -0.00021116  0.00070399 -0.00023705  0.00026492],"[ 0.00379966 -0.00902994  0.00012727  0.00313112 -0.00183543  0.0054351
 -0.00194908  0.00111543 -0.00118465 -0.00136932  0.00271682  0.00046908
  0.00053621  0.00224569  0.00136098  0.00294991 -0.002007    0.00535116
 -0.00172695  0.00152134]",-5.231064532288524,0.005347829334426743
AIG,0.49169408455330127,0.48390462376740717,[-0.00014699  0.00039404 -0.00041085  0.00022709 -0.00027239 -0.00023637],"[ 0.00488479 -0.00346818 -0.00794519  0.0064782  -0.00628469 -0.00163672
  0.00207185 -0.00197905 -0.00069375  0.00021747  0.00187211 -0.00120528
  0.00203441  0.00091533  0.00253801  0.00217999  0.00087224  0.00488694
  0.00088647  0.00322089]",-4.992832819586069,0.006786412554069004
AIZ,0.493491185006252,0.4930431077389619,"[-2.83887002e-04 -5.52348706e-04  1.61516485e-04 -6.80447528e-05
  6.36666315e-05  1.35276200e-04]","[ 0.00328938 -0.00958703  0.00078866  0.0010839   0.00182964  0.00560255
 -0.00117296  0.00547276 -0.00531619  0.00032219  0.00061367 -0.00211257
  0.00097398  0.00063061  0.00166063  0.00179094 -0.00068462  0.0049348
 -0.00263513  0.0016511 ]",-5.4440701452623825,0.004321856838865805
AJG,0.49328145277042806,0.48936300773858205,"[ 8.62997801e-04  6.32862324e-05  2.65976309e-04  4.96016859e-04
 -8.74109394e-05  2.05581145e-04]","[ 0.00392526 -0.00604009 -0.00428472  0.003327   -0.00149191  0.00148832
  0.00025719  0.00261647 -0.00405574 -0.00085754  0.00321244 -0.00294557
  0.00297964  0.00296948  0.00098095  0.0034076  -0.00036495  0.00542272
 -0.00252993  0.0039473 ]",-5.233231874028074,0.0053362513119920825
AKAM,0.48959799686041283,0.48759872212209043,"[-2.97630473e-05  4.41700166e-04 -2.18462702e-04  2.94168638e-04
 -1.39395313e-04  4.19848423e-05]","[ 5.27004225e-03 -1.52470037e-03 -1.04749940e-02  7.45066274e-03
 -7.37089790e-03 -3.35644000e-03  2.51943420e-03 -2.66039744e-03
 -1.42197394e-05 -5.14988633e-06  2.16192806e-03  6.41234916e-04
 -1.69947035e-03  1.54968689e-03  6.16228103e-04 -2.38517540e-03
  1.69046008e-03  1.34316123e-03  2.97120113e-03 -5.53171282e-03]",-5.405617671050678,0.004491279410983453
ALB,0.49873834663623373,0.4897079730583843,"[ 3.36017296e-06 -5.07131680e-04  4.32543803e-04  4.04433387e-04
  1.29187930e-04  7.00815545e-04]","[ 0.0045016  -0.0048099  -0.00583904  0.00503995 -0.00368419  0.00023701
  0.00162022  0.00098128 -0.0028389   0.00178413 -0.00130371 -0.00105398
 -0.00046617 -0.00215979  0.00291253 -0.00053167 -0.00084538  0.00206205
  0.00415379 -0.00729307]",-4.866544254641498,0.007699928355537014
ALGN,-0.1438567546028288,1.1301218261948403,[0.00047437 0.0002699  0.00024652 0.0001753  0.00013835 0.00032388],"[ 0.00417581 -0.0078738  -0.00121363  0.00420675 -0.00298042  0.00493196
 -0.00248966  0.00092636 -0.00241138 -0.00227836  0.00304361 -0.00162589
  0.00202534  0.00156845  0.00216675  0.00260813  0.00033088  0.00474736
  0.00147227  0.00452267]",-5.188353449439057,0.005581188963227905
ALK,0.4833669234810828,0.4903571277607052,"[ 9.44813113e-07  5.06242189e-04  6.06763851e-05 -2.95119285e-05
  2.05710780e-04  2.98139652e-04]","[ 0.00485224 -0.0033822  -0.00805293  0.00634702 -0.00596961 -0.00171753
  0.00214214 -0.00156435 -0.00096312  0.00026932  0.00194718 -0.00090225
  0.00092104  0.00130462  0.00193744  0.00031399  0.00278779  0.00448203
  0.00048821  0.0042516 ]",-6.043450844558493,0.0023733546878944795
ALL,0.49199008503317165,0.4652401205845435,[-0.00156607  0.00258576 -0.00113218  0.00212276 -0.00050257  0.0015036 ],"[ 0.00349748 -0.0079079  -0.00654141  0.02018075  0.01208242 -0.00023063
  0.00069412 -0.00360943 -0.0050638   0.00249833  0.00544749  0.00139876
  0.00534896  0.00436799 -0.00052813  0.0014565   0.00112333  0.00465436
 -0.00666894  0.00011001]",-3.6609041374720173,0.025709257511894484
ALLE,-0.3284766959585216,1.3090338722976946,"[ 8.43285755e-05 -1.05718368e-03  3.74330103e-04  6.42209786e-05
 -1.17765905e-05  1.08062627e-04]","[ 3.94618296e-03 -8.97650918e-03  7.77630778e-05  3.63022041e-03
 -2.47098148e-03  5.30339071e-03 -1.38235929e-03  6.74510237e-04
 -9.25066907e-04  3.32542220e-05  3.78878459e-04  8.57929332e-04
 -2.67108543e-04 -4.79649377e-04  2.96957737e-03  1.93708533e-03
 -1.89636571e-03  5.18654104e-03 -1.43143760e-04 -5.97121137e-04]",-4.9745255166845554,0.0069117976942214355
AMAT,0.49241353699904,0.48867778918618,"[-8.95018603e-04 -2.66891686e-04 -1.33075507e-04  1.94083748e-04
 -2.50539681e-05  3.63826077e-04]","[ 5.08095703e-03 -5.70695896e-03 -3.49388243e-03  6.71809975e-03
 -5.75642965e-03  4.44336717e-03 -3.78945769e-03 -7.49854050e-05
 -3.68008968e-03 -3.56228259e-03  2.43811043e-03 -3.58912358e-03
  2.09957988e-03 -9.89978260e-04  3.68647318e-03  1.20066559e-04
  1.75873048e-03  2.43440230e-03  6.64730427e-03 -2.03079617e-03]",-5.256463202093575,0.005213711993775599
AMCR,0.5007207949725956,0.4972467188068853,"[-5.93895895e-04 -3.02106173e-04 -3.55140924e-05 -9.69642244e-05
  3.49562292e-05  9.51257750e-05]","[ 0.00379391 -0.00288079 -0.00926335  0.00216574  0.00101717 -0.00364988
  0.00404735  0.00585067 -0.00683005  0.00089493  0.0040874  -0.00325114
 -0.00028193  0.00711627 -0.00512776 -0.00263762  0.00443941  0.00018922
 -0.00522131  0.00246505]",-5.359883819845556,0.004701452291308124
AMD,0.491623881308202,0.48823064632296365,"[-1.15419127e-04 -6.65861457e-04  1.47529710e-04 -1.27564803e-04
  2.33115426e-05 -1.87043463e-05]","[ 0.00540558 -0.00415663 -0.00603005  0.00774264 -0.00751225  0.00164997
 -0.00137585 -0.00215061 -0.00161453 -0.00154652  0.00044283 -0.00197731
  0.00109774 -0.0034903   0.00628488 -0.00045021  0.00178176  0.00430554
  0.00751418 -0.00331572]",-5.293529455902803,0.005023996955022028
AME,-0.46008047080258746,1.440178966878023,"[8.93835763e-06 8.67351451e-05 1.64204262e-04 2.13009301e-04
 9.86727924e-05 3.93790918e-04]","[ 0.00393606 -0.00984385  0.00124704  0.00356956 -0.00251289  0.00626775
 -0.00202989  0.00047331 -0.00082711 -0.00065309  0.0014441   0.00029444
  0.00120256  0.00091283  0.00203803  0.00385222 -0.00275865  0.00522619
 -0.00121519  0.00086623]",-5.580263686883101,0.0037715708738924308
AMGN,-0.7425882979940082,1.7267100640208948,[-0.00026972  0.00026279 -0.00022583  0.00039377 -0.00016563  0.00016516],"[ 2.99513225e-03 -1.16128920e-02  3.08222619e-03  4.03566427e-04
  2.01613816e-03  6.35288980e-03  7.14926051e-05  4.22571899e-03
 -2.60428211e-03  2.49274565e-03 -9.30132086e-04  6.34381109e-04
  3.73979083e-05  6.82781464e-04  2.88605238e-04  2.96604583e-03
 -1.64566192e-03  2.55461274e-03  1.91000459e-03  4.92865632e-03]",-5.5060035545774095,0.004062309784995569
AMP,0.4916336249585565,0.48910430129047494,"[ 3.99759207e-04  2.38224965e-04  6.32857436e-05  3.10981506e-04
 -5.71121478e-05  1.38864786e-04]","[ 4.31733810e-03 -6.41768822e-03 -3.73723453e-03  4.66221612e-03
 -3.85767548e-03  1.96471200e-03 -4.69363151e-05 -1.62888622e-04
 -1.53524670e-03 -9.91789204e-04  3.13673750e-03 -1.65087372e-03
  3.22035376e-03  2.53329612e-03  1.69174304e-03  4.46537803e-03
 -5.44565136e-04  5.91277236e-03 -1.56241163e-03  6.28546371e-03]",-5.336419480646854,0.004813073196729464
AMT,-0.029326053062687922,1.0152107523874596,[-0.00049571 -0.00080831  0.00030196 -0.00014949  0.00019902  0.00034921],"[ 0.00387443 -0.00700538 -0.00299812  0.00304012 -0.00111099  0.00198011
  0.00173321  0.00238977 -0.00188478  0.00307497 -0.0023747   0.00241694
 -0.00504205 -0.00175845  0.00105477 -0.00473008  0.00168423 -0.00024622
  0.00555007 -0.00598013]",-4.923045808418132,0.007276932915094752
AMZN,0.49293717198918424,0.49077667965686733,"[-1.25597606e-03  1.53976161e-04 -2.10962955e-04 -1.48771664e-05
  1.57603763e-04  4.99619966e-04]","[ 0.00372627 -0.00546972 -0.00509531  0.00215728  0.00114002  0.0004358
  0.0021935   0.00621754 -0.00728728  0.00280775 -0.00219122 -0.00332959
 -0.00076738 -0.00243958  0.00264899 -0.00291662  0.00236248  0.00200371
  0.00296672 -0.00467476]",-5.344929365119805,0.004772288283445892
ANET,0.48715235849020816,0.48809757816617605,"[-3.93544046e-04 -2.49901286e-04  6.05662167e-05 -7.33766747e-05
  1.05800943e-04  2.08452047e-04]","[ 0.00519535 -0.00194246 -0.00914072  0.00685206 -0.00543905 -0.00078421
 -0.00065941  0.00094721 -0.00527031 -0.0026597   0.00316427 -0.00481022
  0.00198144  0.00049902  0.00249635 -0.00142114  0.00317592  0.0022475
  0.00478766 -0.00341187]",-5.613990045513147,0.003646490628604911
ANSS,0.4941881384670187,0.4946439833332953,"[-3.23219637e-04 -3.62345204e-04 -1.47182431e-04  8.03673499e-05
 -1.61115171e-04 -1.03969650e-04]","[ 4.20147961e-03 -9.09893690e-03  3.05180549e-04  4.33652916e-03
 -3.42365117e-03  5.58179040e-03 -1.52661247e-03  4.69437271e-05
 -1.07193100e-03  3.21615673e-04 -6.68800074e-04 -7.04657897e-05
  5.88592137e-04 -2.24197145e-03  4.08870393e-03  1.48054020e-03
  4.51332117e-04  3.56890239e-03  6.26881053e-03  2.06792399e-03]",-5.515581993686658,0.004023584955857867
AON,0.497162181654404,0.4877421074483859,"[ 6.96176078e-04 -9.30993096e-04  7.14849574e-04  6.15316300e-04
  3.47137993e-05  6.55691035e-04]","[ 0.00435682 -0.00558871 -0.00438513  0.0047088  -0.00310936  0.0023029
 -0.00087332  0.00177659 -0.00398515 -0.00104546  0.00157614 -0.00257085
  0.00117442  0.00015773  0.00230859  0.00063759 -0.00013203  0.00364924
  0.0007167  -0.00304489]",-4.84139960716704,0.007895995023025772
AOS,0.4930511235537606,0.4894715894891151,"[-3.00438359e-04  2.48714439e-04  3.39638701e-05  1.82388959e-04
  1.11859371e-04  4.33401242e-04]","[ 3.60318531e-03 -7.33264416e-03 -2.60223590e-03  2.26596825e-03
  7.92837515e-05  2.34760109e-03  1.13453212e-03  3.90807105e-03
 -4.30354654e-03  1.85243752e-03 -6.49766908e-04 -1.66733423e-03
  7.86866055e-04 -7.41346365e-04  2.77558095e-03  1.74449462e-03
 -1.34708029e-03  5.33075326e-03 -1.74171918e-03 -7.85384423e-04]",-5.247971476876052,0.005258173915424143
APA,0.49633727273302836,0.4938194836219509,[ 0.00016761  0.00067302 -0.00038901  0.00027585 -0.00024963 -0.00022251],"[ 4.02550429e-03 -4.28389784e-03 -7.13570132e-03  3.43152975e-03
 -1.15566971e-03 -1.74470347e-03  3.39449683e-03  3.75313415e-03
 -5.81219362e-03  2.18817140e-03  4.36859870e-04 -4.25078472e-03
  2.53791224e-03  1.36209679e-03 -3.93380061e-06  8.68848425e-04
  2.37021513e-03  1.58047015e-03  1.42843008e-03  3.02667821e-03]",-5.322095669196146,0.004882510868541537
APD,0.49236443727454926,0.48760914635804253,[-0.00014527 -0.00082285  0.00033665  0.00066478 -0.00010117  0.00061945],"[ 4.48742848e-03 -7.54312503e-03 -1.26137501e-03  5.08319599e-03
 -4.16932616e-03  5.60595619e-03 -3.56070720e-03 -2.32089874e-04
 -8.97434994e-04 -2.88932028e-03  2.50430909e-03  9.88136629e-04
 -1.81364546e-03 -1.11622883e-05  3.53396296e-03 -1.06300186e-03
 -4.65328053e-04  5.43285109e-03  4.57625252e-05 -5.92976043e-03]",-5.169505297858707,0.0056873816832943664
APH,0.4920930544599383,0.48910050639200164,"[ 1.97919440e-04  5.83545420e-04 -6.21654472e-05  4.54938775e-04
 -5.05516062e-05  3.21379390e-04]","[ 4.78631517e-03 -1.97354251e-03 -1.00151479e-02  5.87607313e-03
 -4.93573200e-03 -3.26813453e-03  2.67470605e-03 -2.49288335e-06
 -2.89584107e-03 -3.92167652e-05  2.58144755e-03 -2.68345253e-03
  2.11987085e-03  1.88281832e-03  1.16515677e-03  1.27218298e-03
  8.34844797e-04  2.42478823e-03  4.52028245e-03 -5.46585178e-04]",-5.321135901619275,0.00488719919365821
APTV,-0.1587792902096941,1.142783988151527,"[ 6.29349673e-06 -1.11234530e-03  3.10506669e-04  8.62918073e-04
 -2.95215750e-04  4.79814564e-04]","[ 3.89914765e-03 -7.97478485e-03 -9.21862690e-04  2.99037990e-03
 -6.24525965e-04  5.33283842e-03 -2.61200027e-03  3.75406163e-03
 -4.58475894e-03 -1.80431344e-03  2.24542694e-03 -1.59976207e-03
 -3.87100514e-04  1.52483735e-03  6.70278353e-04 -4.31229594e-05
 -1.70214885e-03  3.19411013e-03 -2.59840319e-03 -7.09904110e-03]",-5.192251493671478,0.0055594755891201966
ARE,-0.04918888264822448,1.0283886009679502,[-0.00144978  0.00021444 -0.00021864  0.00029031  0.00012499  0.00080281],"[ 4.43447874e-03 -7.26835216e-03 -1.80908631e-03  4.99021925e-03
 -3.84345226e-03  4.79637736e-03 -2.57324777e-03  5.14175808e-04
 -2.26609278e-03 -1.86621945e-03  1.77008037e-03 -8.75027707e-04
  1.11011923e-05  1.56871797e-04  1.81870991e-03  1.59909098e-05
  3.01240030e-04  1.54409116e-03  5.87018211e-03 -2.31740889e-03]",-4.606432268534088,0.009987387135452335
ATO,-0.21644083665718233,1.194690846175761,[-0.00071638 -0.00080869  0.00028821 -0.00011173  0.00023665  0.00050378],"[ 0.00416182 -0.00830871 -0.00052888  0.00402411 -0.00251442  0.00544823
 -0.00226525  0.00149336 -0.00257149 -0.00098045  0.00101204 -0.00064428
 -0.00016023  0.00015952  0.00082836  0.00034037 -0.00027013 -0.00058922
  0.00953666 -0.00221505]",-5.119152485726016,0.005981089806547753
AVB,-0.3380358176720467,1.3159161079144104,"[-3.27961400e-04 -5.87202384e-04  4.54169686e-05  2.20899877e-04
 -1.13033080e-04  1.42422755e-04]","[ 3.32178325e-03 -8.96625129e-03 -2.79213286e-04  1.48381793e-03
  8.23375478e-04  4.32129195e-03 -1.60202257e-05  3.71385695e-03
 -2.61391772e-03  1.05509824e-03  7.36583217e-04  1.24521411e-03
 -2.09878948e-03  2.19564714e-03 -1.47352330e-03  2.72695579e-04
 -2.65449807e-03  1.29613564e-05  3.30751851e-03 -5.25268536e-03]",-5.096308138116145,0.006119296511807305
AVGO,0.5014601509138188,0.49091016937711646,[-0.00150781  0.00111199 -0.00051511  0.00028627  0.00013735  0.00076585],"[ 4.55023562e-03 -6.99028804e-03 -2.67620493e-03  5.31971972e-03
 -4.40420256e-03  2.89032357e-03  5.54681963e-04 -2.25534303e-04
 -1.29027119e-03  2.32659187e-03 -2.77000492e-03  2.47697024e-04
 -8.87715393e-04 -3.52124713e-03  3.16600093e-03 -9.97649369e-05
 -8.45427309e-04  1.13807541e-03  5.71862513e-03 -4.19197914e-03]",-4.746061911670018,0.008685833518766225
AVY,-0.5525964253808704,1.5357232166865056,"[-3.02814458e-04 -5.61003744e-04  2.92946379e-04 -7.73922639e-05
  1.91759350e-04  3.58528240e-04]","[ 0.00315965 -0.01042749  0.0018606   0.00076714  0.0021451   0.00612736
 -0.00067341  0.00541067 -0.00457008  0.00176231 -0.00117529 -0.00065577
 -0.00072743 -0.00059526  0.00130794  0.00041287 -0.0003041   0.00265843
  0.00123022  0.00097308]",-5.159993345966528,0.005741737891243207
AWK,-0.2597371179073557,1.2379050465382357,[-0.00101947 -0.00010699 -0.00012893 -0.00039925  0.00022158  0.00017649],"[ 0.00438706 -0.00865238  0.00019127  0.00461606 -0.00324239  0.00646053
 -0.00322293  0.00107137 -0.00265192 -0.00149625  0.00084548 -0.00112735
  0.00033613 -0.00054391  0.00139841  0.00059468 -0.00036438 -0.0005961
  0.00991125 -0.00255863]",-5.021073352135487,0.0065974415295941
AXP,0.4923013697952945,0.4879036998000996,"[ 2.24841738e-04  1.98049456e-04  8.36567665e-05  4.03206396e-04
 -2.94032088e-05  3.24609300e-04]","[ 4.94481464e-03 -4.19172852e-03 -6.55133599e-03  6.77236314e-03
 -6.80525503e-03  2.81414204e-04  1.38102041e-05 -2.64848462e-03
  2.23380067e-04 -1.66582237e-03  3.39701648e-03  5.49169432e-05
  5.31380072e-04  2.20844471e-03  1.19975658e-03  8.43772573e-04
  8.44945260e-04  2.80547367e-03  3.89744258e-03  3.60753671e-04]",-5.220530230922351,0.005404462753317779
AZO,0.4887432919659471,0.4904146940127633,[-0.00071005  0.00078992 -0.00012998 -0.00020508  0.00035042  0.00048873],"[ 0.00512225 -0.00507415 -0.00480309  0.00670452 -0.00543059  0.00231072
 -0.00081335  0.00070333 -0.00486746  0.0001412  -0.00136478 -0.00486065
  0.00318112 -0.00382802  0.00448975  0.00110362  0.00110483  0.00210011
  0.00578148 -0.00111044]",-5.648721513132586,0.0035220167498812684
BA,0.4882628297359365,0.4894685337756769,"[-3.08150990e-04  4.17158819e-04 -1.74805248e-04  2.62266389e-04
 -3.71969074e-05  2.45910074e-04]","[ 0.00507338 -0.00231677 -0.00946153  0.00702324 -0.0068866  -0.00271383
  0.00244058 -0.00230031 -0.00049251  0.00011265  0.00218795 -0.00054669
  0.00054627  0.00161589  0.00120008  0.00046884  0.00066778  0.00300091
  0.00173906 -0.00148727]",-5.629751620674628,0.003589466765953676
BAC,0.48230618186476404,0.4886048113124234,"[ 1.37444528e-04  3.28175427e-04 -7.42468454e-05  1.98201513e-04
 -5.73169063e-05  6.24057306e-05]","[ 0.00481694 -0.00342812 -0.00801062  0.00627328 -0.00617973 -0.00150431
  0.00146078 -0.00222226 -0.0001058  -0.00108265  0.0036338  -0.00067985
  0.00198173  0.00241577  0.00230775  0.00251859  0.00079372  0.0055117
  0.00187492  0.00386097]",-6.003857942856508,0.0024692077152448045
BAX,0.4926153354840534,0.4868870028646041,"[ 7.52556120e-04 -7.84578644e-04  6.07185482e-04  2.63782672e-05
  1.48874244e-04  2.07626803e-04]","[ 3.82462173e-03 -6.95403637e-03 -3.47572552e-03  3.13097191e-03
 -1.43852092e-03  8.40202281e-04  3.16372539e-03  2.13013389e-03
 -2.57532318e-03  4.09268815e-03 -2.42932899e-03 -4.10969906e-04
  1.67580636e-04 -9.61531477e-04  4.32096655e-04  1.59122033e-03
 -1.33226698e-03  2.81553774e-05  4.94224834e-03 -3.85560298e-04]",-5.112255306652383,0.0060224850450842716
BBY,0.48444987750064233,0.48822521582271744,"[6.24592719e-04 2.17186290e-04 2.01777045e-04 3.82002062e-04
 1.56079331e-05 3.08904975e-04]","[ 5.56581491e-03 -3.23880128e-03 -7.31217560e-03  8.10136360e-03
 -7.75904568e-03  6.43361415e-04 -1.06298712e-03 -1.81583215e-03
 -2.82580930e-03 -1.88974560e-03  1.21470382e-03 -3.82647091e-03
  2.73066238e-03 -2.50723553e-03  5.37216111e-03 -1.01472674e-05
  3.56258911e-03  3.62230305e-03  7.16861084e-03  1.34181926e-03]",-5.824692358354662,0.0029537126976472597
