,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4629271735579142,0.5094927627024927,"[ 5.56922897e-04  1.10758394e-03 -3.80097927e-04  8.10774796e-05
 -1.52812187e-04 -3.70601155e-04]","[ 0.01433382  0.00189619 -0.01132033  0.00715804 -0.00204969 -0.00824634
  0.0106661   0.00030022 -0.00190677  0.00622245 -0.00155698 -0.00063814
  0.00034002  0.00141567 -0.00175147  0.0004051   0.00300988 -0.00011287
  0.00094361  0.0045507 ]",-4.949247417207235,0.007088741787183175
ADSK,0.45737776811497866,0.501690039822975,"[-1.05145439e-05  9.92646141e-05 -2.68438871e-05  1.29611207e-04
 -9.42597074e-06  1.23293156e-04]","[ 0.01566039  0.0012496  -0.01032684  0.01134558 -0.00933732 -0.00656699
  0.00811689 -0.00792872  0.00440694  0.00298334  0.00201204  0.00235166
  0.00196991  0.00464574 -0.00342387  0.00482577 -0.00145975  0.00019584
 -0.00199103  0.00490955]",-4.8539946349302285,0.007797168414870354
AEE,0.46372479520831306,0.511298199406471,[-0.00014067  0.00023079 -0.00036067 -0.00024105 -0.00015574 -0.00052795],"[ 1.41889268e-02  3.07852811e-03 -1.25449870e-02  6.36792802e-03
 -8.76756097e-04 -9.27918042e-03  1.15461254e-02  1.16032815e-03
 -2.23925811e-03  7.68966573e-03 -4.40242370e-03 -1.08853348e-03
  2.06192596e-03 -2.65278442e-03  1.38793531e-03  3.76513558e-03
 -1.50399567e-03 -8.46385418e-06  7.29675517e-03  2.25221605e-03]",-5.020986959083635,0.006598011527323824
AEP,0.4624267612360171,0.5071405630358722,"[-5.14865035e-05  5.87769857e-04 -3.73954325e-04  4.17030447e-04
 -2.62678491e-04 -5.40518957e-05]","[ 0.01436059 -0.0030119  -0.00572456  0.00690996 -0.00113851 -0.00319979
  0.00888213  0.00220151 -0.00479044  0.00880483 -0.00712754 -0.00462954
  0.00435738 -0.00456698  0.00125823  0.00304354  0.00241311 -0.00145205
  0.00836836  0.00682926]",-4.696664831810744,0.009125662021802185
AES,-0.8242997831874999,1.7799260643590058,"[-3.61171783e-06 -9.70212535e-05 -1.73377514e-04  4.68650745e-04
 -3.01794199e-04 -2.43306245e-05]","[ 0.01526869 -0.01096654  0.00381334  0.01031873 -0.00717029  0.00699649
  0.00090144 -0.00478238  0.00140797  0.00432933 -0.00478821  0.00095913
 -0.00025167 -0.00284588  0.00016477 -0.00047785  0.0046453  -0.00065257
  0.00257802  0.0055242 ]",-4.7938389411956965,0.008280607520829616
AFL,0.4663217469087446,0.5091918900170265,"[ 7.38258591e-04  1.39666251e-03 -2.07696512e-04  3.65425183e-04
 -4.23759105e-05  7.38680598e-05]","[ 0.01561115 -0.00085377 -0.00869763  0.01097722 -0.00810085 -0.00684194
  0.01143131 -0.00557902  0.00158529  0.00802458 -0.00224334  0.00012432
  0.00166946  0.00319837 -0.00497156  0.00190297  0.0021696  -0.00272723
 -0.00035973  0.003897  ]",-4.475038413612652,0.011389784593336292
AIG,0.10492303826230451,0.8609527852072625,[ 0.00228453  0.00128598 -0.00021349  0.00139202 -0.00072253 -0.00032562],"[ 0.01532021 -0.00380682 -0.00484151  0.01064466 -0.00802355 -0.00215525
  0.00724209 -0.0062529   0.00327587  0.00579643 -0.00228594  0.00301891
 -0.00160296  0.00146096 -0.00317247 -0.00044338  0.00299046 -0.00235618
  0.00284425  0.00268281]",-4.313226554012934,0.013390275371744904
AIZ,0.9156736054118803,0.05591113795975595,"[6.53243279e-04 6.64799642e-04 8.71177707e-05 1.47124355e-04
 1.02608024e-04 1.72166265e-04]","[ 0.01488395  0.0024919  -0.01215516  0.00859831 -0.00412279 -0.00920022
  0.01101189 -0.0013194  -0.00169264  0.00507946  0.00135439 -0.00221829
  0.00328425  0.00546168 -0.00477225  0.00342936  0.00043215 -0.00045182
 -0.00401637  0.00332228]",-4.84403659173796,0.007875200835004172
AJG,-0.27980557894155333,1.2335394473716665,"[ 7.22233960e-05  1.71469799e-03 -6.56073552e-04  2.90253915e-04
 -1.73502851e-04 -1.34114635e-04]","[ 0.01581426 -0.00652224 -0.00172656  0.01197742 -0.00979748  0.0008007
  0.005659   -0.00716526  0.00221434  0.00592365 -0.00330038 -0.00058809
  0.00345079  0.00058824 -0.00299608  0.00349956  0.00191815 -0.00239494
  0.00176676  0.00608207]",-4.841086107643866,0.007898470801757925
AKAM,-0.5167225978847246,1.4932801123154045,[ 0.00039473 -0.00152461  0.0014826  -0.00024948  0.00087353  0.00132219],"[ 0.01396851 -0.00913592  0.00241294  0.00577409  0.00092957  0.00728393
 -0.00210388  0.00464781 -0.00653212 -0.00021136 -0.00110225 -0.00459822
  0.00156474 -0.00214278  0.00278683 -0.00165608  0.00775779  0.00395596
 -0.00112211  0.00937521]",-4.12000824781725,0.01624438046071597
ALB,0.4604049974321925,0.5035005786957333,"[ 6.54929720e-04  1.18613175e-04 -2.20852999e-05 -2.86780628e-05
 -1.22161653e-04 -3.84841536e-04]","[ 1.47283195e-02 -1.51323253e-05 -9.59967382e-03  8.17859781e-03
 -3.57523082e-03 -7.73441955e-03  1.24417498e-02 -1.12825620e-03
 -1.02601807e-03  9.72831082e-03 -5.18739796e-03 -2.23259677e-04
  1.97230677e-04 -7.91670685e-04 -1.76837155e-03  3.56072233e-04
  2.74501055e-03 -1.81490357e-03  3.43938593e-03  3.53885771e-03]",-4.600759980847453,0.010044199444074543
ALGN,0.9118503992059641,0.04592305669349226,"[ 1.00004687e-03 -1.04775575e-03  5.27251153e-04 -1.90080146e-04
 -1.20032822e-05 -3.45383194e-04]","[ 0.01497436  0.00217074 -0.01173042  0.00910893 -0.00554805 -0.00869231
  0.01071756 -0.00408933  0.00247455  0.0053303   0.0004924   0.00373364
 -0.00303511  0.00441274 -0.00476186 -0.00109587  0.00198931 -0.0033186
  0.00530612  0.00026591]",-4.808021998835195,0.00816399212337124
ALK,-0.0958150102657641,1.0817503167446623,"[ 2.13146563e-04 -6.38663863e-04  3.51822061e-04  2.99567059e-06
  9.99619945e-05  1.91707216e-04]","[ 1.40609996e-02 -5.63677910e-03 -1.70629595e-03  6.81073420e-03
 -1.30723973e-03  3.31648403e-03 -3.71970651e-04  1.65356451e-03
 -3.64929620e-03 -2.07314356e-03  4.08976509e-03 -2.37792323e-03
  1.13564380e-03  5.17075191e-03 -3.81360733e-03  7.26866828e-05
  3.57473118e-03 -1.02893807e-03  6.02553723e-04  3.39915172e-03]",-4.339005824339799,0.013049495247162703
ALL,0.46280797778300126,0.5055020928628863,"[ 1.41877923e-03  8.78159623e-04  1.96970760e-04  4.47409008e-04
 -4.64580986e-06  1.36123524e-04]","[ 0.0159136  -0.0007584  -0.00874674  0.01175841 -0.00931546 -0.00676827
  0.01121728 -0.00665862  0.00181444  0.00781444 -0.00219664 -0.00109595
  0.00435203  0.00301225 -0.00464031  0.00481989  0.00041082 -0.00227974
 -0.00104162  0.00565922]",-4.546367161768341,0.010605663142868458
ALLE,0.4617780699361748,0.5051830100819534,"[ 1.27250139e-03  1.74079944e-03 -2.90373541e-04  7.60089456e-04
 -2.60389482e-04 -2.23276245e-05]","[ 0.01495153 -0.00221521 -0.00645954  0.00945709 -0.00612062 -0.00316288
  0.00675134 -0.00440157  0.00215203  0.00380272  0.00053392  0.00270248
 -0.00191321  0.00445166 -0.00564633 -0.00092665  0.00368986 -0.00469495
  0.00514835  0.00408187]",-4.584443076417765,0.010209434079343944
AMAT,0.46480758126201216,0.5070053786652858,"[ 6.14848215e-04  8.88263721e-04  4.65147060e-05  1.05531957e-03
 -1.30204852e-04  7.20606575e-04]","[ 0.0153791  -0.00271866 -0.00593365  0.01081166 -0.00835943 -0.00274164
  0.00655803 -0.00674129  0.00382053  0.00377997  0.00039521  0.00358473
 -0.00205757  0.00380375 -0.00399848 -0.00084289  0.00379694 -0.00126679
 -0.00074473  0.004536  ]",-4.411690791611913,0.01213464382103306
AMCR,-0.5275994814292982,1.4748341687106985,[-0.002591   -0.00123658 -0.00089569 -0.00112014 -0.00023487 -0.00102714],"[ 0.01533435 -0.00847924  0.0009389   0.01045513 -0.00730752  0.00414467
  0.00278245 -0.00457011  0.00024941  0.00496154 -0.00467867 -0.0021313
  0.00499694 -0.00236864 -0.00081397  0.00554745 -0.00087761 -0.00308887
  0.00811308  0.00407444]",-4.171883635710121,0.015423181090688637
AMD,0.4568015237888813,0.5015056282660194,[ 0.00253226  0.00015225  0.00031227  0.0009393  -0.00050167 -0.00038029],"[ 1.43342576e-02  2.10425779e-03 -1.14093447e-02  7.20643567e-03
 -2.57197133e-03 -7.83310051e-03  9.23901274e-03 -1.35799369e-03
  1.27731460e-03  3.66945505e-03  1.78896281e-03  4.58904732e-03
 -5.65550763e-03  4.80691894e-03 -3.76694913e-03 -4.05243522e-03
  4.61906880e-03 -4.11379058e-05 -2.69375181e-03  1.96855558e-03]",-4.8696937765724,0.0076757154119283305
AME,0.4637487638126186,0.5029714682694796,[ 0.00149328  0.00060852 -0.00034615  0.00136847 -0.00083058 -0.0003336 ],"[ 0.01494907 -0.00259098 -0.0061187   0.00958776 -0.00620236 -0.00312448
  0.00745109 -0.00404866  0.00106199  0.00550036 -0.00229839  0.00054153
  0.00103518  0.00035368 -0.00091644  0.00203736  0.00089105  0.00109584
 -0.00180401  0.00237995]",-4.094643760310287,0.016661680777784963
AMGN,0.46498836383480546,0.5098435184449235,[ 0.00084374  0.00077957 -0.00017254  0.00112148 -0.00041576  0.00024969],"[ 0.01555823 -0.00553581 -0.00271484  0.01137453 -0.0091057   0.00023425
  0.00519875 -0.0070654   0.00322378  0.00446715 -0.00145186  0.00183189
  0.00026495  0.00206328 -0.0033785   0.00081779  0.00363815 -0.00148729
 -0.00091503  0.00650656]",-4.686206492267975,0.00922160210630125
AMP,-0.016186354303140648,0.9766367912094555,[ 0.00177372  0.00027888  0.00012556  0.00080854 -0.00042475 -0.00024799],"[ 1.57956897e-02 -4.61355870e-03 -3.98376349e-03  1.19937935e-02
 -1.00327180e-02 -1.45197294e-03  6.93530674e-03 -7.85502998e-03
  3.44111097e-03  5.70748132e-03 -1.97754714e-03  1.19298874e-03
  1.81550785e-03  2.19785689e-03 -3.85063875e-03  2.99553013e-03
  4.72524200e-04 -2.10091727e-03 -2.38015061e-05  2.31573908e-03]",-4.525132204865914,0.010833282129147956
AMT,0.4586514168882322,0.5018914673389517,"[ 1.17182528e-03  1.22621891e-04  2.59145731e-04  4.20675949e-04
 -1.25014638e-04 -9.87926744e-06]","[ 1.52816808e-02 -2.32562092e-03 -6.92126497e-03  1.01999643e-02
 -7.18939298e-03 -5.08415129e-03  1.07051976e-02 -5.32698295e-03
  2.51183838e-03  9.06908952e-03 -4.87937562e-03  2.33057026e-03
 -8.45191699e-04 -7.13681530e-05 -2.92948842e-03  5.38819634e-04
  1.61795669e-03 -2.92150380e-03  3.16392153e-03  1.40235385e-03]",-4.638457470104291,0.009672606410517532
AMZN,1.0291435755229248,-0.06608893953161761,"[ 1.41175416e-03  3.78057954e-04  8.41730495e-05 -1.23328292e-05
 -1.16629521e-04 -5.16670837e-04]","[ 0.01453415  0.00299196 -0.01213249  0.00804743 -0.00391706 -0.00779709
  0.0078388  -0.00238946  0.0010435   0.0012478   0.00427184  0.00229834
 -0.00139265  0.00640192 -0.00400218  0.00063387  0.00064651  0.00030987
 -0.00179946  0.00108748]",-5.188829249275264,0.005578534066083262
ANET,-0.6367209662834735,1.5913298332337784,"[ 8.84522679e-04 -4.60050929e-04  4.68942484e-04 -5.99013578e-05
  1.14905856e-04  5.42090205e-06]","[ 0.01551639 -0.00960816  0.00254288  0.01123013 -0.00874147  0.00650758
 -0.00026918 -0.00642348  0.00237338  0.00177831 -0.00213136  0.00076928
  0.00134527 -0.00166664  0.00148227  0.00190574  0.0019328   0.00305125
 -0.0022784   0.00362761]",-4.338295168446674,0.013058772243848162
ANSS,0.4614521561467897,0.5024371326039696,[-0.00089385 -0.00045865 -0.00054166  0.00036113 -0.00049277 -0.00027773],"[ 0.01476938 -0.00364941 -0.00484512  0.00890155 -0.0050193  -0.00173852
  0.00623187 -0.00285707  0.00052227  0.0043791  -0.00068675  0.00122705
 -0.00127532  0.00318841 -0.00487263 -0.00142957  0.00534505 -0.00425676
  0.00460276  0.00627381]",-4.309574812626181,0.01343926258437792
AON,-0.43316073136621924,1.3814721576361946,[ 0.00061733  0.00134056 -0.00045439  0.0011173  -0.00045493  0.0001772 ],"[ 0.0158303  -0.00767858 -0.00039285  0.01204508 -0.00991928  0.00208626
  0.00489975 -0.00730518  0.00233659  0.00578072 -0.00336989 -0.00049235
  0.0034159   0.00076531 -0.0034735   0.0035819   0.00157566 -0.00271109
  0.00058126  0.0052968 ]",-4.745076908145809,0.008694393310413285
AOS,0.46603661631517035,0.5125205840697461,[ 0.00117169  0.00047478  0.00019624 -0.00016255  0.0001081  -0.00023958],"[ 0.01459059  0.00046086 -0.00947739  0.00821034 -0.00390245 -0.00583506
  0.00767471 -0.00177792 -0.00020893  0.00254881  0.00303422  0.00063028
 -0.00034827  0.00665119 -0.00579538  0.00024343  0.0025519  -0.00172752
 -0.0025346   0.0031993 ]",-4.877087581156053,0.00761917196532463
APA,0.4606915744614465,0.5047465988052727,"[4.82191232e-04 1.85356661e-04 3.13958579e-04 5.36243575e-04
 9.86126093e-05 6.53538927e-04]","[ 0.01547671 -0.00108589 -0.00792003  0.01083021 -0.00808829 -0.00485946
  0.00809897 -0.00587727  0.00215583  0.00435774  0.00036432  0.00074183
  0.00159073  0.00341051 -0.00229908  0.0026882   0.00059241  0.00289218
 -0.0089012   0.00263099]",-4.745053757407961,0.008694594594363494
APD,-0.14200625567318576,1.1163389794417031,[ 0.00093543  0.00127596 -0.0003224   0.00052757 -0.00025805 -0.00016188],"[ 0.01514226 -0.00570965 -0.00243376  0.01012379 -0.00698063  0.00061903
  0.00495868 -0.00473507  0.00153006  0.00483216 -0.00282008  0.00114604
 -0.00031089 -0.00046491 -0.00043604 -0.00040166  0.00479414  0.00139122
 -0.00249999  0.00661594]",-4.421128453384342,0.012020659873930833
APH,0.2230099047946159,0.7438263935473152,"[2.29295520e-03 2.36541429e-05 9.90375478e-04 9.86738273e-04
 8.62328063e-05 7.65530061e-04]","[ 1.52958552e-02 -2.91139855e-03 -5.77205283e-03  1.06034573e-02
 -7.92006060e-03 -2.76532345e-03  6.96335324e-03 -5.99498155e-03
  2.73419106e-03  4.54787082e-03 -4.99750068e-04  1.95126650e-03
 -4.62527632e-05  3.15696078e-03 -4.02110793e-03  1.14381674e-03
  1.83196075e-03 -2.15994806e-03  1.23310864e-03  3.07732468e-03]",-4.108348999648555,0.01643488614228734
APTV,0.4650600729664537,0.5077408904958662,[-0.00058916  0.00047477 -0.0008716   0.00020719 -0.00053057 -0.00063218],"[ 0.01420636  0.00162515 -0.01087679  0.0069013  -0.00172674 -0.00741505
  0.00927246  0.00039465 -0.00142282  0.00434414  0.0005025   0.00079831
 -0.00183762  0.00307625 -0.00219201 -0.00154669  0.00389389  0.0010008
 -0.00208846  0.00340451]",-4.477892274235458,0.01135732607365864
ARE,0.46191757655396903,0.5028542529297955,"[ 2.96939111e-05  2.02129664e-03 -7.51304095e-04  1.12880429e-03
 -4.05110714e-04  3.37721598e-04]","[ 0.01462256 -0.00316729 -0.00542945  0.00827369 -0.00385251 -0.00257244
  0.00773876 -0.00131808 -0.00135871  0.00716971 -0.00520096 -0.00157874
  0.00255254 -0.00277064  0.00034891  0.00263779  0.00196879 -0.00113375
  0.0062761   0.00659898]",-4.294586581410088,0.01364221047503139
ATO,0.45680775928757034,0.5050001661590642,"[-4.89742974e-04  3.72511956e-04 -3.60926845e-04 -1.96364647e-04
 -5.74012343e-05 -2.48187588e-04]","[ 0.01379621  0.002423   -0.01200813  0.00519478  0.00112857 -0.00910429
  0.01155746  0.00318275 -0.00300793  0.00701416 -0.00221443  0.00051796
 -0.00206152  0.00103621 -0.00201106 -0.00047572 -0.00050739 -0.00153419
  0.00434971 -0.0047123 ]",-5.2194647784894235,0.005410224019939725
AVB,0.46071039060299407,0.5067976118260926,"[ 4.62831336e-04  7.76731660e-05 -3.01292005e-04  4.81722894e-04
 -4.76127250e-04 -4.24567982e-04]","[ 1.40260315e-02  8.22660746e-06 -9.12609609e-03  5.92160161e-03
  1.80584568e-04 -6.29954091e-03  1.03370324e-02  2.92314187e-03
 -4.26970890e-03  8.36278437e-03 -5.82435807e-03 -2.82031928e-03
  2.24443316e-03 -3.65034038e-03  1.47349996e-03  2.03799109e-03
  1.73557697e-03 -2.51365669e-04  6.68598752e-03  4.97471815e-03]",-4.900393725100622,0.007443651741362329
AVGO,0.46833210836587236,0.5115273741509426,[ 0.00290876 -0.00033693  0.00011096  0.00171524 -0.00110532 -0.00065205],"[ 1.38895227e-02 -4.38090727e-03 -3.07386602e-03  6.28655525e-03
 -6.43567381e-04  2.22729046e-03 -2.32347283e-04  1.81492960e-03
 -2.73467214e-03 -2.94526866e-03  5.34639090e-03  2.67791251e-05
 -2.21210984e-03  6.00751228e-03 -3.74221760e-03 -2.80168109e-03
  5.12648577e-03 -3.98241844e-04  6.00931034e-04  2.72895284e-03]",-4.402087308806349,0.012251740030084966
AVY,0.4629640267698211,0.5051071317979824,"[ 2.80182863e-03  1.13539748e-05  6.01791456e-04  7.93035909e-04
 -3.13050467e-04 -2.47656382e-04]","[ 0.01538764 -0.00095715 -0.00823931  0.01058739 -0.00783598 -0.00560438
  0.0093     -0.00597321  0.00289582  0.00558338 -0.00014608  0.00239256
 -0.00070772  0.00458012 -0.00564209  0.00048705  0.00229872 -0.00336014
  0.00093405  0.00287077]",-4.451155732739197,0.011665077464833973
AWK,1.1034158109766274,-0.13681846238547435,"[ 8.12721317e-04  4.65092788e-04  4.06303419e-05 -9.65414921e-05
  1.36160801e-05 -2.72447189e-04]","[ 0.01387956  0.00377782 -0.013417    0.0053433   0.00095987 -0.01019032
  0.01194628  0.00325523 -0.00369389  0.00714076 -0.00301265 -0.00124733
  0.00043524 -0.0010649   0.0007452   0.00119319  0.00087054  0.0010066
  0.0040377   0.0023836 ]",-5.087204158019267,0.006175260827929966
AXP,-0.48362223967899676,1.4356750165823655,[-0.00078626  0.00092517 -0.00096206  0.00037221 -0.00047947 -0.00035966],"[ 0.01488613 -0.00835677  0.00084606  0.00911422 -0.0047802   0.00424927
  0.00219183 -0.00130419 -0.00280451  0.00382644 -0.00335954 -0.004298
  0.0050867  -0.00172584  0.00032919  0.00356747  0.00260122  0.00088763
  0.00013584  0.00718522]",-4.1804063951100146,0.015292291591216454
AZO,0.4625322577271294,0.5082818232692713,"[ 9.93712094e-04  1.54716576e-03 -1.03283814e-06  4.30662938e-04
  9.65025090e-05  3.29377013e-04]","[ 0.01430883  0.0007367  -0.00973645  0.0073982  -0.00263361 -0.00595537
  0.00754269 -0.00063833 -0.00059962  0.00231449  0.0030316   0.00125666
 -0.00159468  0.00612474 -0.00494977 -0.00025372  0.00046843 -0.00121485
 -0.00093003 -0.00314578]",-4.849437405067675,0.007832782993887512
BA,0.4655479179646296,0.5079344440288844,[ 0.00055371  0.00095952 -0.00032614  0.00021143 -0.00018296 -0.00027241],"[ 0.01513668 -0.00043791 -0.00889617  0.00973433 -0.00625056 -0.0063613
  0.00994017 -0.00399907  0.00108723  0.00593217 -0.00024419  0.00102312
 -0.00030496  0.0045766  -0.00556175 -0.00010665  0.0037689  -0.00309612
  0.00049703  0.00477204]",-4.424749901943921,0.011977206402291952
BAC,0.46096823837131884,0.5024801752402958,[ 0.00026368  0.00176083 -0.00072977  0.00036307 -0.00028452 -0.00029038],"[ 0.01584923 -0.00290227 -0.00575861  0.01211914 -0.0103037  -0.0026024
  0.0063569  -0.00830352  0.00400383  0.00324348  0.001521    0.00183735
  0.00130264  0.00550915 -0.00560776  0.00270191  0.0007711  -0.00229933
 -0.001052    0.0030545 ]",-4.426218009019024,0.011959635481984922
BAX,-0.46545512777094594,1.4266222341000152,"[ 4.59064999e-04  9.44885958e-04 -2.95258516e-04  3.93542513e-04
 -2.01867286e-04 -9.40602796e-05]","[ 0.01597724 -0.00821599  0.00068533  0.01259924 -0.01119082  0.00425076
  0.00148239 -0.00944671  0.00527348  0.00179879  0.00026632  0.00343422
 -0.00047632  0.00321933 -0.00431588  0.0012029   0.00151494 -0.00301633
  0.00273614  0.00205411]",-4.93814820949502,0.007167859464239934
BBY,0.46871456097107594,0.5148951415569621,[-0.00066632  0.0004345  -0.00013582 -0.00046936  0.00030851  0.00014984],"[ 0.01302815 -0.00272346 -0.00468064  0.00303581  0.00491657  0.00135857
 -0.00079622  0.00764381 -0.00666678 -0.00438712  0.006271   -0.00143892
 -0.00291375  0.00512399 -0.00090664 -0.00350146  0.00357578  0.00417038
 -0.00527006 -0.00218735]",-4.702078895081312,0.009076388615259397
BDX,0.4614278899332381,0.5047358872592007,[ 0.00101308  0.00073071 -0.00038967  0.00071375 -0.00054209 -0.00043955],"[ 0.0155962  -0.00171793 -0.00684045  0.01146736 -0.00945567 -0.00302212
  0.0056167  -0.00776655  0.00397253  0.00188155  0.00242507  0.00193712
  0.00185697  0.00515361 -0.00421938  0.00428905 -0.00148162 -0.00072853
 -0.00138444  0.00240113]",-4.619794131119248,0.009854824654089565
BEN,-0.29727610315162983,1.2580268940038364,"[ 9.21807489e-04  8.61128194e-05 -6.52226124e-05  7.58193938e-04
 -4.38943355e-04 -1.46748690e-04]","[ 0.01577229 -0.00683809 -0.00117232  0.01205866 -0.01022828  0.00181293
  0.00408406 -0.00819804  0.00393486  0.00399744 -0.00133973  0.00193883
  0.00089466  0.00216293 -0.00359573  0.00210889  0.0012425  -0.00177318
 -0.00067128  0.00265579]",-4.604415634442301,0.010007548362914221
BIIB,-0.4526443199141957,1.4220672198702906,[ 0.00116072  0.00303452 -0.00094111  0.00117359 -0.00053965 -0.00014117],"[ 1.48571179e-02 -8.38312409e-03  1.56314050e-03  9.22842966e-03
 -5.54602040e-03  6.73202646e-03 -2.88546347e-03 -3.33627938e-03
  6.90493332e-04 -3.30317480e-03  4.71401826e-03  9.11567834e-04
 -3.50362796e-04  6.05781262e-03 -5.19840245e-03  6.36902829e-05
  2.87887660e-03 -2.69270510e-03  1.45113613e-03  2.83186778e-03]",-4.589327101172723,0.010159692518949118
