,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.45464910550162413,0.5224885016821452,"[8.74450375e-05 2.76935112e-04 1.67075124e-05 4.59759134e-05
 5.02923284e-05 9.91590087e-05]","[ 0.00708757 -0.00144285  0.00307475  0.0070129  -0.00656828  0.00069772
  0.00140837  0.00077661  0.00083308 -0.00034612 -0.00035151 -0.00106575
  0.000558    0.00322528 -0.00200935  0.00214164  0.00171879 -0.00360482
  0.00113944  0.00140035]",-5.660451491560635,0.003480944926115123
DHR,0.4530788613816498,0.5246869049215591,"[ 1.80606877e-04  1.03616314e-03 -2.76819500e-04  3.17738630e-04
 -8.02900801e-05  8.81295973e-05]","[ 7.97006161e-03 -5.46861733e-04  2.51509023e-03  4.41932239e-03
 -7.16528191e-03  4.36831073e-03  3.14155218e-03 -2.06783146e-03
 -8.66982350e-04  8.61720019e-04 -3.09287684e-06 -7.81161611e-04
  1.33133819e-03  2.91114163e-03 -2.36193241e-03  1.29936967e-03
  5.13073056e-04 -1.85751224e-03  2.65112055e-03  5.97605452e-04]",-5.961205754960606,0.0025768031050115462
DIS,0.45266560777234843,0.5207064190131402,[-0.00020104 -0.00064972  0.00034975 -0.00018623  0.00020158  0.00023881],"[ 0.00900384 -0.0014627   0.00083772  0.00737555 -0.00553152 -0.00091694
  0.0029037   0.00340773 -0.00267317 -0.00347973  0.00351946  0.00064258
 -0.00198928  0.00491865 -0.00071398 -0.0027383   0.00199112  0.00120427
 -0.00194807  0.00348345]",-5.685389381752949,0.003395210959015934
DLR,0.45741912430492093,0.5220641874240888,"[ 3.83684162e-04 -1.98423212e-04  1.64956332e-04  1.11562303e-04
 -2.47756802e-05  1.68915778e-05]","[ 0.00817591 -0.0014303   0.0015208   0.00709259 -0.00469484  0.00015407
 -0.00014701  0.00212641  0.00161638 -0.00279522  0.00014398  0.00217352
 -0.00125889  0.00042772  0.00096582  0.00340255 -0.00056124 -0.00234398
  0.00071248 -0.00287967]",-5.40521919679245,0.004493069426829172
DLTR,0.4567206008546805,0.5237267304929472,"[-1.51950289e-05  8.07371432e-05 -5.41899848e-05  1.44992274e-04
 -5.09226442e-05  6.51135812e-05]","[ 8.21217463e-03 -1.21321836e-03  1.64574184e-03  6.39734193e-03
 -5.14546896e-03  1.09864220e-03  4.65479163e-04  1.50778398e-03
  1.29596799e-03 -2.76890093e-03 -2.79142911e-04  2.59398456e-03
 -2.92233010e-04  3.06873639e-04  2.12400283e-05  2.53882173e-03
 -4.18916946e-04 -3.92655915e-04  1.03029401e-03 -4.55116410e-03]",-5.585223529245489,0.003752910790688142
DOV,0.45096028698437796,0.5317985755473397,"[-4.58847867e-05  4.06990445e-04 -2.01535303e-04  2.40469367e-04
 -1.18126461e-04  2.75173856e-05]","[ 1.22183393e-02 -9.85683938e-05 -3.74653847e-03  3.29075786e-03
  2.55328152e-04  5.20585547e-03 -2.93201157e-03 -1.66403730e-03
  2.84008611e-03 -1.25671747e-03 -5.85667002e-04  2.29822645e-03
 -9.86673976e-04  8.83759109e-04  1.78751856e-03  1.06294679e-03
 -1.45451454e-03 -7.03039168e-05 -3.07464997e-03  1.09975606e-04]",-6.5881710789619365,0.001376555273668417
DPZ,0.4547623942331026,0.5201455298550086,"[-2.32359564e-04  3.29008412e-04 -1.62201135e-04 -1.93115389e-05
  1.18963534e-05  2.29480911e-05]","[ 8.27969966e-03 -1.31354311e-03  1.75472681e-03  6.66008948e-03
 -5.73344653e-03  8.71669796e-04  1.58446423e-03  1.33651794e-03
  9.99114580e-06 -1.92054302e-03  2.59688558e-04  1.08394712e-03
  6.58290321e-04  1.82111871e-03 -2.33511112e-03  1.88076836e-03
  1.15925582e-03 -1.64950899e-03  3.67430294e-03 -5.36722570e-04]",-5.497347681062099,0.004097625247263633
DRI,0.45126194092033,0.5279292723935346,"[1.36911283e-04 3.03349136e-04 7.66038623e-07 5.63961783e-06
 4.48296941e-05 3.39682351e-05]","[ 5.50031939e-03 -1.58150016e-03  4.76550766e-03  7.51093748e-03
 -7.93566645e-03 -5.17770422e-04  1.81828906e-03  2.09477296e-03
  1.31310633e-03 -1.47668019e-03 -7.14294005e-04 -5.93897581e-04
 -4.22612857e-04  3.57820618e-03  5.49839158e-04  1.10282976e-03
  6.92068738e-05 -2.05847521e-03 -2.27670053e-03 -9.90927789e-04]",-6.312755223961571,0.0018130310447141479
DTE,0.4557900779603928,0.52422158756727,"[ 5.59569123e-04 -3.01296256e-04  2.59239701e-04  8.61112191e-05
 -1.67942420e-05 -2.60662308e-05]","[ 0.0076412  -0.00069849  0.00252434  0.00471756 -0.00637674  0.00431109
  0.0018608  -0.00265723 -0.00015979  0.00206156  0.00097685 -0.00176698
 -0.00091416  0.00253411 -0.00014542  0.00311755  0.00032919 -0.00390216
  0.00067137  0.0002402 ]",-5.695394927351204,0.0033614094044392634
DUK,0.45970385741785796,0.5232364461411875,"[ 2.41326965e-04 -3.89790466e-04  2.32025344e-04  4.25155807e-05
  2.74495356e-05  7.66310333e-05]","[ 1.00693150e-02 -4.41667473e-04 -5.61635843e-04  3.94304084e-03
 -3.46896422e-03  5.35320378e-03  3.86607570e-04 -3.24536328e-03
 -1.22170803e-04  1.77610066e-03  1.53580482e-03 -6.33606409e-04
 -1.10179059e-03  1.42959288e-03 -3.35995147e-04  3.29384121e-03
 -6.49853228e-05 -2.74315887e-03  3.22435897e-03 -1.35078508e-03]",-5.306028605802421,0.0049615920803781416
DVA,0.4549296952672571,0.5245964979761699,"[-7.21967514e-05  1.18386335e-04 -9.35107625e-06  8.22980362e-05
  1.34069912e-05  1.15795574e-04]","[ 0.00896835 -0.00063981 -0.00027529  0.00462761 -0.00163915  0.00426529
 -0.00381355 -0.00275568  0.00516438  0.00221332 -0.00189471 -0.00169251
 -0.00175148  0.00197564  0.00348488  0.00376332 -0.00210314 -0.00343149
 -0.003264   -0.00366655]",-5.776222169496115,0.003100406120384155
DVN,0.4477507329279126,0.5335486875884777,"[-2.48187118e-04  2.68080928e-04 -1.61612642e-04  9.36766476e-07
 -1.39847473e-05  3.38615207e-06]","[ 0.01369379 -0.00079175 -0.00537268  0.00515177  0.0012207   0.00258927
 -0.00221831  0.00020572  0.00063447 -0.00150068  0.00160791  0.00082751
 -0.00118397  0.00241245 -0.00051583  0.00124686  0.00077794 -0.00184823
  0.00016544 -0.00118353]",-6.944539726580907,0.0009638838804432085
DXC,0.4557077394161175,0.5223157875466498,"[ 8.49262553e-04  4.65988364e-04  2.69561736e-05  4.18645560e-04
 -1.56749318e-04 -2.98657897e-05]","[ 0.00902981 -0.00128651 -0.0004019   0.00642482 -0.00165887  0.00151266
 -0.0031687  -0.00023756  0.00350046  0.00045283  0.00040241 -0.00100921
 -0.00322537  0.00216083  0.00330484  0.00306389 -0.00096976 -0.00223042
 -0.00213773 -0.00484208]",-5.544627475758802,0.003908398906176896
DXCM,0.45080726424596496,0.5290311952891955,"[4.37331279e-04 5.03288333e-04 7.55383136e-05 7.06339786e-05
 9.46889525e-05 1.23562229e-04]","[ 0.00436109 -0.00067009  0.00617372  0.00494823 -0.00897501  0.00328144
  0.00143351 -0.00103131  0.00349046 -0.00017826 -0.00373783  0.00052943
  0.00112286  0.00122466  0.00191169  0.00277359 -0.00313528 -0.00191994
 -0.00161276 -0.00232185]",-6.459869790647934,0.0015649994746954534
EA,0.453794342238657,0.5268664117881646,"[ 2.69628362e-04  4.90335340e-04 -1.23251718e-04  2.29722064e-04
 -9.10662209e-05 -2.31110890e-06]","[ 0.00370347 -0.00096171  0.00706113  0.0058655  -0.01003003  0.00202826
  0.00255639 -0.00023024  0.00209134 -0.00017259 -0.00206418 -0.00011029
 -0.00017786  0.00159634  0.00233883  0.00327822 -0.00259573 -0.00270179
 -0.00155275 -0.00381399]",-6.075704028598088,0.002298027739227719
EBAY,0.4541363927204454,0.526110889931154,"[ 5.42062292e-04  2.73705539e-04  2.26248836e-04 -4.35306300e-05
  1.62545257e-04  1.15631699e-04]","[ 0.00578118 -0.00065658  0.00499005  0.00488623 -0.00878139  0.00356182
  0.00272704 -0.00118173  0.00107767  0.00012591 -0.00157558 -0.00060004
  0.00065655  0.00369169  0.00065088 -0.00049096 -0.00172543  0.00042102
 -0.0009008   0.0002279 ]",-5.980322870109344,0.002528009941602473
ECL,0.4607406336277463,0.5245502159468758,"[ 1.82258539e-04  1.16528744e-03 -2.25698910e-04  1.81368828e-04
  3.78970466e-05  1.40594237e-04]","[ 9.54383429e-03 -8.41178853e-04 -1.00187474e-04  5.19387213e-03
 -3.33136441e-03  3.32636823e-03 -7.96293444e-04 -1.19656972e-03
  2.07274630e-03  1.93780145e-04 -1.09916675e-03 -4.84382118e-05
  1.04452916e-03  1.88774255e-03 -2.12328147e-03  2.34165794e-03
  1.45858196e-03 -1.92275497e-03  5.20720256e-04 -1.32580297e-03]",-5.31170763295299,0.004933494922020443
ED,0.4527672323710575,0.5261580414088407,"[ 3.03995606e-04 -1.08783695e-04  1.01448347e-04  1.26523500e-04
 -4.75758215e-05  3.79046443e-07]","[ 0.00687198 -0.00054261  0.00345457  0.004348   -0.00704997  0.00474696
  0.00162244 -0.00285665  0.00111477  0.00190263 -0.00067582 -0.00136587
 -0.00017974  0.00228937  0.00063736  0.00293795 -0.00115785 -0.00317473
  0.00062701 -0.00103041]",-6.089123541446848,0.0022673953222088128
EFX,0.45360736639840527,0.5227133067577246,"[ 7.30773757e-04  1.82296189e-04  1.86446326e-04  4.00623033e-04
 -6.91376908e-05  1.50169653e-04]","[ 6.56595883e-03 -7.91498626e-04  3.53185913e-03  5.04466318e-03
 -6.42353517e-03  3.85598336e-03  2.03402767e-04 -2.32303416e-03
  2.87776609e-03  1.94976611e-03 -2.02861590e-03 -1.82754194e-03
  3.97004243e-04  2.56660793e-03  1.93309458e-04  3.17480032e-03
 -3.21873535e-05 -3.54923369e-03 -2.20798436e-03 -1.54376535e-03]",-5.778328983952657,0.003093881015954312
EIX,0.45898873529592177,0.5240396358772117,"[ 7.98313813e-04 -1.42315600e-04  2.77075526e-04  2.21842785e-04
 -4.84783629e-05  5.08969230e-06]","[ 9.18816700e-03 -6.21198081e-04  5.58029484e-04  4.45523712e-03
 -4.51298187e-03  4.75165047e-03  9.03814345e-04 -3.06389007e-03
 -1.46981454e-04  2.39141230e-03  1.38090396e-03 -2.07431360e-03
 -1.04018458e-03  2.98308843e-03 -4.89979936e-04  2.45981896e-03
  7.10058279e-04 -3.16408787e-03  8.49339326e-04  7.75616812e-05]",-5.4172600841163625,0.0044392932900411824
EL,0.45738875116457695,0.5216026869417467,"[ 3.02707510e-04  1.16261202e-03 -2.27055414e-04  1.99642553e-04
  3.45037420e-06  7.55118438e-05]","[ 0.00718068 -0.00077816  0.0028719   0.00496019 -0.00617451  0.00406315
  0.00086781 -0.00257236  0.00132398  0.00206208 -0.00034147 -0.00154085
 -0.00028892  0.00192088 -0.00028857  0.00365944  0.00038166 -0.00298951
  0.0002396  -0.00364041]",-5.388465137370038,0.004568980714433179
EMN,0.4567971728539375,0.5241763886972814,"[ 2.32939678e-05  3.86142313e-04 -1.21434706e-04 -1.39248622e-04
  3.50673100e-05 -1.20477333e-04]","[ 0.00971281 -0.00104833 -0.00020676  0.00594207 -0.00343031  0.00170679
 -0.00050824  0.00106472  0.00180377 -0.00243211 -0.00097476  0.00201317
  0.00088216  0.00135585 -0.00162851  0.00158595  0.00102484 -0.00133441
 -0.00053533  0.00072004]",-5.600481029060597,0.003696085364327
EMR,0.4494687379495435,0.5307314878801015,"[-1.18627130e-05  7.51716566e-06  9.29555781e-06  1.39969171e-04
 -3.22403532e-05  9.28969217e-05]","[ 0.01329181 -0.00095838 -0.00517699  0.00561741  0.00140271  0.00218327
 -0.0026398   0.00019118  0.00074434 -0.00094305  0.00207158  0.0001402
 -0.00156443  0.00278926 -0.00108548  0.00107991  0.001878   -0.00150604
  0.0009524  -0.00080895]",-6.61233110059126,0.00134369620471349
EOG,0.451024705612386,0.5299456286283225,"[-4.57843537e-04  5.48577889e-04 -2.41016999e-04 -9.07513675e-05
  7.17461154e-05  7.84817698e-05]","[ 1.34329337e-02 -1.19827395e-03 -5.30162876e-03  6.35503729e-03
  1.39610400e-03  1.16846765e-03 -2.23993797e-03  8.34270209e-04
 -5.59372235e-05 -1.25303712e-03  2.59306320e-03  4.74922059e-04
 -8.16434699e-04  1.95096477e-03 -3.26331172e-03  2.21436778e-03
  3.16652193e-03 -2.08107301e-03  4.90924756e-03 -1.60116186e-03]",-6.428144388234344,0.0016154456950165676
EQIX,0.4511690235063719,0.5264622276098596,"[ 2.14068178e-04  9.90493124e-05 -6.59818485e-05  1.51979613e-04
 -1.33375304e-04 -1.25595518e-04]","[ 0.00694386 -0.00075016  0.00332772  0.00492354 -0.0067734   0.00388723
  0.00120904 -0.00218752  0.00157875  0.00199528 -0.00096806 -0.00284119
 -0.00019879  0.00494831  0.00068224  0.00013634 -0.00039472 -0.00188065
 -0.00258586  0.00127302]",-6.2248628506616726,0.0019795952969211407
EQR,0.4605579951495092,0.5238752333735331,"[ 4.36139193e-04 -3.40299032e-04  4.54544911e-04  4.09303743e-06
  1.97535561e-04  2.93295002e-04]","[ 7.79849898e-03 -6.82744949e-04  2.44171482e-03  4.74445736e-03
 -6.55862185e-03  4.04350376e-03  2.34870413e-03 -1.96161099e-03
 -8.32541169e-04  8.74181444e-04  1.62793846e-03 -4.71433946e-04
 -1.41297049e-03  1.97299600e-03  3.48390623e-04  2.40589574e-03
  4.70312961e-05 -1.80166649e-03  8.92432185e-05 -2.16136032e-03]",-5.290413970621821,0.005039673551009047
ES,0.45623948396606173,0.5237392366622962,"[2.44524521e-04 9.34501805e-05 8.91983616e-05 1.82947435e-05
 3.77858346e-05 3.07311326e-05]","[ 8.07637919e-03 -4.91517383e-04  1.90484974e-03  4.11800863e-03
 -5.61948904e-03  5.28402831e-03  1.09801473e-03 -3.62289157e-03
  6.09346249e-04  2.83794828e-03  2.78192532e-04 -2.22264178e-03
 -5.38152763e-04  2.77538538e-03 -7.61563914e-05  2.80101163e-03
 -3.16018622e-05 -3.18972525e-03  5.81735147e-04 -9.57588478e-04]",-5.626842937610869,0.0035999225861054946
ESS,0.45930591097471946,0.5240396482014185,"[ 5.99429390e-04 -2.25370748e-04  2.90632212e-04  1.45162392e-04
  1.17768775e-05  7.58903626e-05]","[ 0.0079145  -0.00056839  0.00239461  0.00439227 -0.00674594  0.0045703
  0.00273096 -0.00240109 -0.00112492  0.00113068  0.00143942 -0.00056555
 -0.00075174  0.00207012 -0.00045719  0.00228704  0.0002049  -0.00205066
  0.00105356 -0.00071531]",-5.406224600564974,0.004488554347996205
ETN,0.4488155034669332,0.5330050425562589,"[-1.00617140e-06  2.20061747e-04 -4.91504237e-05  1.87800891e-04
 -3.09823491e-05  1.30877232e-04]","[ 0.01266405 -0.00097947 -0.00453884  0.00548367  0.00125709  0.00262132
 -0.00328852 -0.00054333  0.00185786 -0.00037954  0.00119686  0.00047037
 -0.00150709  0.00127121 -0.00020166  0.0029015   0.00068433 -0.00175334
  0.00134014 -0.00418202]",-6.822896420311884,0.0010885634145674748
ETR,0.45423730186999073,0.5248562640067946,"[ 1.68941716e-04 -3.43462962e-04  1.52890318e-04  1.04210958e-04
 -3.68295963e-05  3.70262847e-05]","[ 0.01154581 -0.00070337 -0.00263416  0.0049573  -0.00130219  0.00346444
 -0.00099902 -0.0010292   0.00010422 -0.00022879  0.00252366  0.00024074
 -0.0027726   0.00216638  0.00142805  0.00172781 -0.00039246 -0.00189568
  0.00024866  0.00038234]",-5.841758764933132,0.0029037311516646384
ETSY,0.456382221721345,0.5214058562217941,[ 0.00029547 -0.00102925  0.00075715 -0.00046826  0.0004268   0.00026819],"[ 0.0114639  -0.00051142 -0.00211817  0.00434469 -0.00314045  0.00394469
  0.00233117 -0.0011658  -0.00362157 -0.00049684  0.00459138  0.00027238
 -0.00183397  0.00346504 -0.00211101 -0.0016644   0.00300088  0.0028036
 -0.00061338 -0.00163487]",-5.438060992419045,0.00434790572466043
EVRG,0.4562832745213266,0.5222677424608768,"[ 5.35677495e-04 -2.79451387e-04  2.46282471e-04  1.18084026e-04
 -2.00633226e-05  7.34854109e-06]","[ 7.41988166e-03 -7.69573643e-04  2.82115773e-03  4.97718857e-03
 -6.66418446e-03  3.89557051e-03  1.89807446e-03 -2.22654234e-03
  2.04771070e-04  1.70152661e-03  1.77932614e-04 -1.58797335e-03
  1.83287930e-05  2.59831199e-03 -9.26043618e-04  2.85419588e-03
  2.62479976e-04 -3.37768549e-03  2.35987842e-03 -5.25923266e-04]",-5.524526759699441,0.003987755412226925
EW,0.4512929812218695,0.5269374466909088,"[ 1.25115236e-04  1.79009747e-04 -2.78762280e-05  2.99857392e-05
 -1.73431752e-05 -3.87620178e-05]","[ 5.18498606e-03 -1.44746679e-03  5.17300612e-03  7.15247304e-03
 -8.31310509e-03 -1.16063447e-04  1.98630034e-03  1.99617658e-03
  1.31041034e-03 -1.84545652e-03 -5.56688718e-04  8.41564621e-05
 -1.07061503e-03  3.17883414e-03  1.75785247e-03  7.17155015e-04
 -5.79681964e-04 -7.88209772e-04 -4.30630410e-03 -2.42444565e-03]",-6.247757943591216,0.0019347871789436805
EXC,0.4596953851399873,0.5245194047977292,"[ 2.80812496e-04 -1.44254956e-04  5.11325081e-05  1.44353973e-04
 -9.09758236e-05 -4.84936954e-05]","[ 0.01020354 -0.00073817 -0.00156786  0.00479135 -0.00121815  0.00391429
 -0.0025375  -0.00213533  0.00260515  0.00113878  0.00015074 -0.00024118
 -0.00135442  0.00083551  0.00060841  0.00374012 -0.00020073 -0.00157788
  0.00174491 -0.00640328]",-5.38643506319808,0.004578265505392175
EXPD,0.4578699390823105,0.5267218721706483,[ 0.00024788  0.00065665 -0.00026576  0.00022714 -0.00015488 -0.00012329],"[ 0.00899059 -0.00054355  0.00020462  0.00431473 -0.0032201   0.00457152
 -0.00143109 -0.00260989  0.00338497  0.00130928 -0.00300066 -0.00021542
  0.0029596   0.00093351 -0.00368245  0.0035005   0.00143486 -0.00203519
  0.00365973 -0.00345799]",-5.701309104298712,0.0033415881055378137
EXPE,0.45323479315609144,0.5198758133276786,"[ 4.73630589e-04 -4.14323947e-05  9.28129000e-05 -1.96164050e-04
  1.17579521e-05 -2.79861315e-04]","[ 7.05760534e-03 -1.07775980e-03  3.04330592e-03  5.91099734e-03
 -6.27391925e-03  2.49023297e-03  6.09321593e-04 -1.06901125e-03
  2.18929324e-03  1.22841477e-03 -1.74283786e-03 -1.99532587e-03
  1.00111301e-03  3.35581296e-03 -1.08409310e-03  2.54204960e-03
  3.47498614e-04 -3.89051468e-03  7.95168466e-04  7.60613949e-05]",-5.606908414633221,0.0036724053802958245
EXR,0.45473742440939613,0.5240024879664817,"[ 4.49808272e-04 -7.71484270e-05  2.08129582e-04  9.11777562e-05
  3.13182316e-05  7.10363873e-05]","[ 6.19013230e-03 -7.27882277e-04  3.86768419e-03  4.77014589e-03
 -7.05804604e-03  4.20902861e-03  1.40277079e-03 -2.99071326e-03
  1.25425073e-03  2.72517878e-03 -5.88856092e-04 -2.18278176e-03
 -6.92904936e-05  2.04433139e-03 -3.44532149e-04  4.09482098e-03
  3.01307150e-04 -3.76956908e-03  5.57197075e-04 -3.81954803e-03]",-5.773130936487366,0.0031100050267083464
F,0.4575918077604342,0.5239466363195211,"[-4.14160906e-04  7.19856442e-04 -2.78826912e-04  1.05732746e-04
  1.07951555e-05  1.56919836e-04]","[ 0.01168534 -0.00056129 -0.00294215  0.00440382 -0.00098642  0.00398943
 -0.00122855 -0.00140515  0.00086889 -0.00016825  0.00049285  0.0003391
  0.0003723   0.00231589 -0.00261822  0.00096499  0.00281297 -0.00133123
 -0.0019536   0.00229599]",-5.5101427748724445,0.004045529741993969
FANG,0.45392332041787453,0.5291158624599123,"[-5.92369004e-04  4.40408756e-04 -3.09940293e-04 -9.79430189e-05
  1.63409545e-05  7.45499496e-06]","[ 0.01145889 -0.00098057 -0.00311666  0.00551574  0.00020988  0.00271909
 -0.00331921 -0.00093091  0.00294665  0.00033097 -0.00040286 -0.00024383
 -0.00012621  0.00144264 -0.00139477  0.0034598   0.0013248  -0.00275193
  0.00226521 -0.00355476]",-6.152949073308276,0.0021271992442638077
FAST,0.45839088502832587,0.523568069186079,"[ 3.14718255e-05  2.89232388e-04 -2.72052944e-04  3.05586398e-04
 -2.48915908e-04 -1.41103017e-04]","[ 1.20753956e-02 -9.21117733e-04 -3.41374915e-03  5.53037194e-03
 -6.43013223e-04  1.99432334e-03 -1.12982940e-03  9.17291843e-04
  2.19049381e-04 -2.57816611e-03  1.51946645e-03  2.39013085e-03
 -5.59059983e-04  1.05519486e-03 -1.83924400e-03  1.36840586e-03
  2.04745277e-03 -5.97796835e-04  1.09597522e-05 -1.39786560e-04]",-5.416065205425332,0.004444600877326674
FCX,0.44946639509613273,0.5336588646988697,"[-2.07070582e-04  2.24854809e-04 -1.76018370e-04  6.26188230e-05
 -5.70013792e-05 -9.29846660e-06]","[ 1.29925634e-02 -6.78364346e-04 -4.52125920e-03  4.74974279e-03
  4.24366385e-04  3.21662264e-03 -1.84779886e-03 -6.74624090e-05
  6.82827774e-04 -2.16096946e-03  1.23536348e-03  2.64460111e-03
 -7.46915629e-04  6.03386358e-04 -6.17832965e-04  1.42611241e-03
  2.14104832e-04  1.62943334e-04  2.18575088e-04 -1.71111476e-03]",-6.825510196649836,0.0010857218684728362
FDX,0.453448370848375,0.524429277844197,"[-3.37370240e-04  1.69470432e-04 -1.93331829e-05 -2.78046988e-05
  1.15711062e-04  2.28993376e-04]","[ 1.07399512e-02 -1.20659714e-03 -2.25506139e-03  6.19987651e-03
 -7.00870294e-04  1.80097907e-03 -2.49675016e-03 -3.80729956e-04
  2.12406150e-03  4.23441002e-04  2.33103734e-04 -1.06855142e-03
 -6.27898790e-05  2.79680217e-03 -2.38011936e-03  1.69844375e-03
  2.19239246e-03 -9.14792809e-04  3.71111568e-03 -3.35957816e-03]",-5.870883287736455,0.0028203810254926525
FE,0.4569230294331852,0.5240568958804034,"[ 5.36668412e-04 -2.09796835e-04  1.69019152e-04  2.00521634e-04
 -8.63004344e-05 -2.58854639e-05]","[ 0.00951895 -0.00051515 -0.00052776  0.00406343 -0.00260119  0.00511539
 -0.00130409 -0.00344092  0.00190462  0.00242849  0.00021691 -0.00131655
 -0.0012561   0.00136651  0.00094896  0.00414119 -0.00098534 -0.0035914
  0.00219075 -0.00283361]",-5.583202713936777,0.0037605023983011527
FFIV,0.45383221274504953,0.5261685853786814,"[ 2.06932753e-04  1.02166247e-03 -3.02170284e-06  2.18314541e-04
  1.62560475e-04  4.03170027e-04]","[ 9.43925031e-03 -6.17175516e-04  1.63093827e-04  4.55443525e-03
 -3.87965292e-03  4.28954190e-03 -3.48713584e-05 -2.16573178e-03
  1.29507436e-03  1.24464921e-03 -6.21071980e-04 -1.53139282e-03
  1.11586679e-03  4.07285021e-03 -2.89802022e-03 -2.63946488e-04
  2.93382081e-03 -4.65204685e-04 -2.12133629e-03  1.93378686e-03]",-5.978445593580236,0.0025327601726848024
FIS,0.46022569232558075,0.5202235047847754,"[ 6.28670369e-04 -1.61549604e-05  3.03289202e-04  8.09510449e-05
  9.67409670e-05  1.37159463e-04]","[ 8.36321719e-03 -6.17155686e-04  1.67892067e-03  4.53475686e-03
 -5.71975673e-03  4.38257803e-03  1.60137080e-03 -2.22744935e-03
  5.31509253e-05  8.70585109e-04  1.54986599e-04 -7.96644670e-06
  7.09006301e-04  1.17622719e-03 -2.40645664e-03  3.13578840e-03
  1.85143119e-03 -1.91772295e-03  6.46320849e-04 -3.05369083e-03]",-5.066437078446523,0.006304843834137637
FITB,0.4574196774290679,0.525269686163921,[-0.00035096  0.00085011 -0.00023893 -0.00016671  0.00016007  0.00011135],"[ 5.46064044e-03 -1.36625548e-03  4.40118455e-03  6.59336294e-03
 -6.96239623e-03  1.38557877e-03  8.74684970e-05  2.27712350e-04
  3.36943314e-03 -4.44580515e-04 -2.55073346e-03  8.37980926e-05
  5.70351064e-04  1.62622729e-03  1.62456260e-04  3.05619599e-03
 -1.73941867e-04 -1.45511807e-03 -1.10337459e-03 -5.52574040e-03]",-5.639109600323201,0.0035560332878976832
FLS,0.45004771517141184,0.5316142121243979,"[1.32642662e-04 1.83827058e-04 2.02457684e-05 4.04355347e-05
 3.00002848e-05 5.72044375e-05]","[ 0.01152235 -0.00073856 -0.00321101  0.00478992  0.00027077  0.00364499
 -0.00316801 -0.00134318  0.00240844 -0.00023075  0.00066661  0.00119809
 -0.00160214  0.00024375  0.00044855  0.00331909  0.00036098 -0.00144373
 -0.00011124 -0.00305091]",-6.640229614550133,0.00130672716581624
FMC,0.4510027000974295,0.5307283551513889,"[-5.70750350e-05  2.52350295e-04 -1.09973782e-04  1.17699654e-04
 -4.41023642e-05  4.05802871e-05]","[ 0.01279568 -0.00025423 -0.00433539  0.00363577  0.00048277  0.0048917
 -0.00250174 -0.00177273  0.00201565 -0.00057255 -0.00012859  0.00132454
 -0.00048558  0.00135487  0.00049076  0.00151092 -0.0007216  -0.00072367
 -0.00175631 -0.0019371 ]",-6.505846776087075,0.0014946745680235554
FRT,0.45857762255613677,0.5222300665419635,"[ 2.03657847e-04 -1.66547664e-04  2.34924202e-04  4.03033552e-05
  9.30724833e-05  1.78417088e-04]","[ 0.00809235 -0.00092208  0.00196283  0.00539998 -0.00590002  0.00320396
  0.00174925 -0.00149432 -0.00048061  0.00108221  0.00149663 -0.00133077
 -0.00117104  0.00288592 -0.0003986   0.00203833  0.00097675 -0.00215058
 -0.00012732 -0.00153097]",-5.328481367403145,0.00485143196350572
FTI,0.45243762838238366,0.5308768915398222,"[-3.17462691e-04  1.52815174e-04 -9.62674967e-05 -1.46872544e-04
  7.30351806e-05  2.25950323e-05]","[ 1.25534194e-02 -9.29123937e-04 -4.44988518e-03  5.54964188e-03
  1.33865374e-03  2.20233078e-03 -3.75410508e-03  3.40942477e-04
  2.80866994e-03 -1.63927893e-03  5.26891306e-05  1.51732057e-03
 -8.56760231e-04  1.21546269e-03 -1.04656144e-04  1.97160233e-03
  2.91532513e-04 -1.03208621e-03  5.15427409e-04 -1.92446850e-03]",-6.388738820348556,0.0016803741192170571
FTNT,0.4517905812633386,0.5246073526020704,"[4.51654119e-04 2.09853654e-04 1.87883937e-04 2.37409150e-04
 4.76383773e-05 2.34099714e-04]","[ 0.00574832 -0.0009859   0.00476422  0.0057461  -0.00801223  0.00248855
  0.00157941 -0.00065374  0.00213192  0.00042846 -0.00214239 -0.00142
  0.00106596  0.00398948 -0.00060788  0.00032948  0.00039484 -0.00088568
 -0.00233163 -0.00051407]",-6.057685965627644,0.002339809026317988
GD,0.4562700000106653,0.5224574791692296,"[ 4.23526133e-04  9.01101525e-04 -2.40363448e-04  3.74494112e-04
 -1.51962283e-04 -1.44353214e-05]","[ 5.71307025e-03 -1.05898275e-03  4.87798377e-03  5.99172675e-03
 -8.32207798e-03  2.14439781e-03  2.11551704e-03 -3.07160522e-04
  1.46652370e-03 -1.14080586e-04 -1.71005640e-03 -2.46945492e-04
  1.20005366e-03  1.99132372e-03 -1.09354313e-03  2.75425788e-03
  3.03850127e-05 -2.33738877e-03  1.17878156e-03 -2.76920770e-03]",-5.54861397328437,0.0038928490988360677
