,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.4726128265011373,0.5116921818297923,"[-3.81498081e-04 -1.65516443e-04 -1.27647105e-04 -1.17424464e-04
 -1.60546689e-05 -6.07640410e-05]","[ 5.83597559e-03 -3.04248534e-03 -2.50747915e-03  9.14245011e-03
 -4.88139432e-04  5.92576205e-03  1.87086757e-03  1.83159049e-03
  1.57320314e-03 -9.27593173e-05  3.85717697e-03  4.00031104e-03
  3.79676527e-03  5.32106108e-03  7.35613057e-03 -1.66212133e-03
  2.87703311e-03 -4.15946426e-03  5.67912643e-03  1.64023368e-03]",-5.291878558073003,0.005032297910821625
ALGN,-0.34659328595746725,1.3207762159910772,"[-1.43893643e-03 -3.33964034e-04 -5.54895284e-05 -4.38684405e-04
  3.30373544e-04  4.27252296e-04]","[ 0.00603457 -0.00169377  0.00051588  0.00950965  0.00204748  0.00195519
 -0.0012221  -0.00250811 -0.002015    0.00127345  0.00580363  0.00492095
  0.00346618  0.00021809  0.00071759 -0.00325533  0.00062854  0.00012767
  0.00580557 -0.0017592 ]",-4.964122221788906,0.006984078491214082
ALK,-0.229589941273855,1.1992780721124066,[-0.00025727 -0.00011617 -0.00034263 -0.00020979 -0.00020439 -0.00052714],"[ 6.56444657e-03 -2.68811580e-03 -3.05005040e-04  8.16543044e-03
  3.75997615e-04  2.51759974e-03 -2.89353531e-04 -5.03037538e-04
  1.39879574e-03  3.59976952e-04  7.01887273e-03  1.32336488e-05
  3.37912298e-04 -3.98082243e-03 -3.40606206e-03 -4.43790884e-03
 -2.57718716e-03 -1.62599236e-04  1.41028440e-03 -3.36042982e-03]",-5.030470411387396,0.006535735362959694
ALL,0.4754205632661804,0.5088365367354117,"[ 1.83259607e-05 -3.09765147e-04  1.43925074e-05  1.82121669e-04
 -1.19448987e-04  5.68923434e-06]","[ 6.87039963e-03 -3.99977723e-03 -2.21692734e-03  7.25987231e-03
 -1.12957672e-03  4.41894604e-03  1.53304651e-03  6.56980168e-04
  1.55228505e-03 -2.39048711e-03  1.97601772e-03 -2.05701973e-05
 -1.82374202e-03  2.63000139e-03  1.43862225e-03  1.03787204e-03
  1.95540798e-03 -6.90300132e-04  3.42627783e-03 -1.94811801e-03]",-4.822181195822238,0.00804921107208325
ALLE,0.4674276955427996,0.512136247840161,"[ 6.12122948e-04 -4.99598696e-04  2.63469636e-04  1.89886160e-05
 -4.93395099e-05 -1.47902686e-04]","[ 8.80223867e-03 -7.26343022e-03 -3.58090680e-03  2.05088967e-03
 -6.44272424e-03  1.63545123e-03 -3.53268924e-03  1.81962194e-03
 -7.71293100e-04  6.68555812e-04  1.46908800e-03  1.73081281e-03
 -3.43947360e-03  3.35712904e-03 -6.02118020e-04  3.90848661e-03
  1.56244314e-03  2.05392247e-03 -7.29796519e-05  4.57920402e-04]",-5.769554237037388,0.0031211484965183124
AMAT,-0.5298692269526327,1.5037707631048844,"[ 2.30263090e-04 -8.77626534e-04  2.65052564e-04 -4.13429245e-04
  6.79928113e-05 -2.98198165e-04]","[ 0.00615095 -0.00024731  0.00292344  0.00937408  0.00220133 -0.00090281
 -0.00370271 -0.00299349 -0.00217568  0.00230922  0.00523144  0.00371412
  0.00082131  0.0012989   0.00134322 -0.0001266   0.00188035 -0.00053833
  0.00395891 -0.00083021]",-5.293602015441961,0.005023632429343306
AMCR,0.4755349082742529,0.5106861104003296,[-0.00063538 -0.00066622  0.00034304 -0.00051294  0.00043018  0.00039384],"[ 0.00656084 -0.00484944 -0.00418668  0.00707153 -0.00331648  0.00648627
  0.00129347  0.0042828   0.00362302  0.00139748  0.00651692  0.0019729
  0.00235915  0.00119799  0.00257945 -0.00121988  0.00328779  0.00033274
  0.0093378  -0.00192475]",-4.973877449130711,0.006916278457807721
AMD,0.4664127487749389,0.5079435244537566,[-0.00036426 -0.00031884  0.00025894  0.00015086  0.00016308  0.00054246],"[ 7.18687677e-03 -9.32165369e-04  4.00727142e-03  6.80099096e-03
  4.63602856e-04 -4.04314698e-03 -6.22586939e-03 -3.87602772e-03
 -3.41232362e-03  9.30807051e-04  8.29943575e-04  1.39834937e-03
 -5.08718172e-03  4.03591971e-03  4.02313538e-04  5.19886810e-03
  1.08692510e-03 -8.73020123e-05 -3.30400555e-03  3.28078925e-03]",-5.479231496117167,0.004172535075480562
AME,0.4701700621235991,0.5091986342146377,"[-8.41918514e-04 -2.39672990e-04 -1.25734245e-04 -1.66094190e-04
  6.33005805e-05  1.17248201e-04]","[ 8.71015121e-03 -6.12105035e-03 -2.00154498e-03  2.38966723e-03
 -5.88720843e-03  4.50662334e-05 -4.93813108e-03  1.25589498e-03
 -1.39633560e-03  1.79554461e-03  2.07191509e-03  2.89960962e-03
 -1.53011926e-03  3.91362938e-03  1.49609195e-03  1.67184033e-03
  7.32269587e-04 -6.09200414e-04  7.47426472e-04  2.82330519e-04]",-5.299598022879174,0.004993600816796155
AMGN,0.4702043254969112,0.5056568764741481,"[-1.53577111e-05 -6.93098477e-05  8.50781725e-06  1.94858267e-05
  1.56383497e-05  6.57103124e-05]","[ 0.00759223 -0.00657483 -0.00470682  0.00506981 -0.0037046   0.00535535
  0.00079269  0.00165673  0.00023832 -0.00072964  0.00369405  0.00349287
  0.00273591  0.00126515  0.00046941 -0.00389307 -0.00061949  0.000873
  0.00799852 -0.00285622]",-5.041118569692307,0.0064665110280862905
AMP,0.47079468616246617,0.5099292854937773,"[-4.34703417e-04 -3.83698160e-04  1.00855969e-04 -6.61933367e-05
  1.20542473e-04  2.64047053e-04]","[ 6.77481997e-03 -2.25828902e-03  1.00589597e-03  7.70462891e-03
  6.29818085e-04 -9.24132995e-05 -3.46482913e-03 -3.05335449e-03
 -3.64974380e-03  1.26426748e-03  3.07721515e-03  4.90054192e-03
  1.69929341e-04  2.69518006e-03 -9.89033799e-05  1.54815845e-03
  1.55727275e-03  3.64371498e-03  6.02378007e-03  2.52758924e-03]",-5.278844129812813,0.005098320384779009
AMT,-0.21432727315769481,1.1826864759266282,"[ 1.80291098e-04 -1.13126393e-03  8.97406521e-05  6.46370988e-04
 -4.56326849e-04 -6.74677079e-05]","[ 0.00648757 -0.00274182 -0.00038092  0.00859336  0.00150286  0.00274142
  0.00056588 -0.00230781 -0.00053153 -0.00173241  0.00381282  0.00100138
 -0.0005467  -0.00083372 -0.00137072 -0.00190184  0.00011061 -0.0019357
 -0.00238987 -0.00709486]",-4.913938895196685,0.0073435059891677045
AMZN,0.4706463945257592,0.5147191602199734,[ 0.00096908 -0.00023099  0.00040675 -0.00021354  0.00012456 -0.00018109],"[ 0.00924936 -0.00764656 -0.00259549  0.00138785 -0.00503985 -0.00066607
 -0.00480875 -0.0025514  -0.0056631  -0.00135159 -0.00213355  0.00391507
 -0.00402678  0.00427671 -0.00308528  0.00320777 -0.00204596  0.00356924
 -0.00401707  0.00123046]",-5.68396007460472,0.0034000672280326653
ANET,0.46867010337391574,0.507634100555955,"[-7.01716474e-04  1.07777307e-04 -1.46749201e-04 -3.60816815e-04
  1.77585961e-04  6.05041364e-05]","[ 8.01431541e-03 -4.80092177e-03 -1.12171164e-03  4.38950426e-03
 -3.52544563e-03  4.97697118e-04 -3.79525819e-03  2.86561993e-04
 -9.34689457e-04  1.95551639e-03  4.70344387e-03  2.88311491e-03
  7.28838807e-04  5.08388578e-04 -6.93767810e-06 -2.08708845e-03
 -8.21919443e-05 -6.29524517e-04  4.12016758e-03 -3.37394536e-03]",-5.303809132853021,0.004972616429383148
ANSS,0.47096268536075164,0.5125936697596281,"[-1.66540942e-04 -1.61035387e-04  3.67121051e-05 -3.56754353e-04
  1.40151188e-04 -8.50712817e-05]","[ 0.00715531 -0.00400171 -0.00178027  0.00597984 -0.00345778  0.00273793
 -0.00199505  0.00259393  0.0015308   0.00184227  0.00400344  0.00195213
 -0.0005781   0.00409355  0.00392291  0.00264838  0.00381024 -0.000754
  0.00484686  0.00226228]",-5.503577301924446,0.004072177941367955
AON,0.47075750050320997,0.5114373616859894,"[ 2.60325789e-04 -3.61023979e-04  2.10081174e-04 -1.68168792e-04
  8.85127205e-05 -4.12516137e-05]","[ 6.76299290e-03 -2.25342155e-03  5.84321222e-04  7.23121325e-03
 -1.26304517e-03  4.80542090e-04 -3.66035288e-03 -8.22678176e-05
 -1.15240080e-03  2.34394955e-03  3.17130596e-03  3.98832208e-03
 -4.05794731e-06  5.49825409e-03  4.67513876e-03  3.11893328e-03
  3.72112604e-03 -4.68683164e-04  4.93693089e-03  4.18496295e-03]",-5.411551446626849,0.004464708079033066
AOS,0.4668673151860211,0.5164234473176507,"[-2.86673579e-04  6.73445251e-04 -2.23532200e-04 -8.48919308e-05
  7.51599773e-05  4.64364900e-05]","[ 0.01004104 -0.00963119 -0.00413698 -0.00064792 -0.0068618  -0.00019869
 -0.00432197 -0.00191723 -0.00509829 -0.00242707 -0.00228721  0.00263721
 -0.0044107   0.00243666 -0.0049514   0.00140138 -0.00290109  0.00329669
 -0.0035382  -0.0038185 ]",-6.1474042787707255,0.002139026887636725
APA,0.4669496440772997,0.5064115990341728,"[-2.76540245e-04 -1.76333841e-04  5.17754767e-05  8.40056940e-05
  2.94074358e-05  2.09165437e-04]","[ 0.00704649 -0.00439135 -0.00195746  0.00713487  0.00027057  0.00359164
  0.00166882 -0.00289829 -0.0027218  -0.00520089 -0.00268222  0.00267995
 -0.00147036  0.00596823  0.00189453  0.0002579  -0.00172134 -0.00085639
 -0.00106607  0.00233401]",-5.348216753952513,0.004756625674884054
APD,0.4682548614709662,0.5135275667569172,[ 0.00052194 -0.00024978  0.00040622  0.00021153  0.00011006  0.00034006],"[ 0.00871329 -0.00594997 -0.00121725  0.00287623 -0.00375893 -0.00103411
 -0.00498154 -0.00241134 -0.00481247 -0.00010026 -0.00019051  0.00409115
 -0.00245665  0.00375007 -0.00130088  0.00213842 -0.0002079   0.00168152
 -0.00113477 -0.00198297]",-5.793045310219579,0.0030486838373995806
APH,0.46686696896173474,0.5079585450277173,[ 0.00041697 -0.0001084   0.00031035  0.00014408  0.00010882  0.00027629],"[ 0.00830308 -0.00540749 -0.00188737  0.00305963 -0.00625021  0.00077115
 -0.00442731  0.00334378  0.00130341  0.0026497   0.00360023  0.00125139
 -0.00172366  0.0035992   0.00258278  0.00174044  0.00049152 -0.00111505
  0.00208607  0.00476904]",-5.490922265664458,0.004124038960284102
APTV,0.4666138962757085,0.5126328626276515,"[-2.71445552e-05 -1.34240894e-04  4.76885364e-05 -1.17778279e-04
  4.19313395e-05 -3.54865078e-05]","[ 0.00814553 -0.00588794 -0.00258332  0.00355856 -0.00507284  0.0015395
 -0.00338674  0.00126581 -0.0013779   0.00059742  0.00030845  0.00311626
 -0.00243502  0.00648672  0.00291757  0.00440095  0.00144654  0.00031146
 -0.0008196   0.00607387]",-5.872145644085211,0.002816822945853919
ARE,-0.0931825075416523,1.0607495011915287,"[-8.46658452e-04 -1.00837265e-03  1.23774697e-05 -1.24250321e-04
 -3.60053313e-05  4.33103607e-05]","[ 0.00718144 -0.00350924 -0.00058     0.00654514 -0.00142252  0.0016542
 -0.00166508  0.00032148  0.00152651  0.00100264  0.0065002  -0.00061565
 -0.00150764 -0.00317714 -0.00322204 -0.00141824  0.00045463  0.00032186
  0.00215768 -0.00665776]",-5.18278899491525,0.005612331801499545
ATO,0.46562278618185615,0.5061592671664743,"[-7.98224676e-04  5.12467560e-04 -2.19765517e-04  2.48553355e-05
  1.21178566e-04  3.56348331e-04]","[ 0.00617004 -0.00301766 -0.00169172  0.00903418  0.00079944  0.00521113
  0.00315841  0.00046209  0.00365748 -0.00268051  0.00515654 -0.00288424
 -0.00216219 -0.00310547 -0.00286277 -0.00234949 -0.0011226  -0.00134257
 -0.00106773 -0.00536964]",-5.434148069426429,0.004364952073716094
AVB,-0.23110439994754045,1.204863904662616,"[-1.16493822e-03 -5.16215019e-04 -2.54070249e-04  6.38463838e-05
 -9.97957429e-05  1.61654772e-04]","[ 0.00620167 -0.00301706 -0.00172814  0.00864305 -0.0002954   0.00486529
  0.00170813  0.0017372   0.00391348 -0.00016418  0.00706515 -0.00144295
 -0.00059414 -0.00286882 -0.00173426 -0.00152928  0.00196435  0.00074332
  0.00669187 -0.00571383]",-5.282447291861157,0.005079983365722629
AVGO,0.46748433606772927,0.508308371228754,"[ 6.18755427e-04 -1.79081523e-04  2.32355795e-04  7.16475697e-05
 -8.84337479e-07 -3.03323288e-05]","[ 0.00907733 -0.00751765 -0.00337534  0.00132081 -0.00713531  0.00068224
 -0.005066    0.00188882 -0.00143232  0.00252528  0.00349224  0.00339899
 -0.0005398   0.00174323 -0.00067728 -0.00016019 -0.00070829  0.00021705
 -0.0008914  -0.00132819]",-5.470095092280094,0.00421083172136864
AVY,-0.2510902445782489,1.225365456615467,"[ 6.13181281e-05 -4.61123030e-04  2.11214957e-04  7.23297956e-04
 -1.50144585e-04  5.34853427e-04]","[ 6.92601599e-03 -2.33449251e-03  7.08912211e-04  7.02670271e-03
 -1.16404578e-03  4.06198595e-04 -3.09781757e-03 -6.31441575e-05
  2.73100474e-05  1.44525674e-03  3.43795867e-03  1.47037010e-03
 -1.99993611e-03  3.60692906e-03  3.33406081e-03  3.65032446e-03
  5.17941865e-03 -2.17517275e-03  2.21217080e-03 -3.21738895e-03]",-4.866587941484228,0.0076995919773256176
AWK,0.4679764653109349,0.5054567941314033,[-0.0001691   0.00085015 -0.000338    0.00049353 -0.00015537  0.00022298],"[ 0.00643708 -0.00326732 -0.00131277  0.00870991  0.00155235  0.00423368
  0.00269838 -0.00174507  0.00119818 -0.00372889  0.00344755 -0.00165068
 -0.00229211 -0.00256611 -0.00375857 -0.00218815 -0.00109814 -0.00042548
 -0.00109145 -0.00775633]",-5.179535266163244,0.005630622547273966
AXP,-0.4092901927065664,1.3753128506069932,[-0.0003756   0.00069799 -0.00047196  0.00055195 -0.00028667  0.00010553],"[ 6.26815925e-03 -1.27454658e-03  1.33996276e-03  9.14836604e-03
  1.82758055e-03  1.20589903e-03 -9.68349868e-04 -2.05280487e-03
  1.41886844e-05 -2.97581355e-04  4.51239478e-03  2.47338475e-04
 -1.80211923e-03 -7.90571487e-04 -1.79597832e-03 -4.43846882e-04
 -1.15766408e-03 -1.70996335e-04 -1.83557812e-03  3.53136329e-04]",-4.671104995382959,0.0093619189321838
AZO,0.4633966527745667,0.5121018625809217,"[-3.32364839e-04  1.73536591e-05  1.95749268e-05 -3.95483103e-04
  2.02593545e-04 -3.35032530e-06]","[ 0.00940855 -0.00923864 -0.00546664  0.00048393 -0.00793885  0.00273291
 -0.00263604  0.00230038 -0.00079827 -0.0004303   0.00097441  0.00186417
 -0.00238386  0.002754   -0.00089465  0.00104521 -0.00073393  0.00017925
 -0.00263461 -0.00114283]",-6.127195186847575,0.002182694433187177
BA,0.4706309137325329,0.5129387197685557,"[ 3.34020996e-04  8.95145966e-05  1.30873646e-04 -7.61326140e-05
  7.89494408e-05 -1.43854980e-05]","[ 0.00908876 -0.00631567 -0.0011168   0.00186483 -0.00484417 -0.00166873
 -0.00553057 -0.00167632 -0.00394102 -0.00014179 -0.00040599  0.00269936
 -0.00350487  0.0036184  -0.00133266  0.00190847 -0.00191447  0.00095183
 -0.00201181  0.00162639]",-5.540790250803785,0.003923425123043476
BAC,-0.42921184340335083,1.3997575636042923,[ 0.00019713 -0.00056863  0.00044517 -0.00031928  0.00028311  0.00016724],"[ 6.43988642e-03 -1.38921295e-03  1.59134589e-03  8.43854475e-03
  9.80510806e-04  4.06175472e-05 -2.96644028e-03 -2.41152755e-03
 -2.41544966e-03  7.81651092e-04  2.22594399e-03  3.66925691e-03
 -8.99804130e-04  4.50923535e-03  2.31884411e-03  2.74801477e-03
  1.47517737e-03  1.12403993e-03  3.06750153e-03  6.47108568e-03]",-4.943378026505587,0.00713047072423694
BAX,-0.2053768841942732,1.180667058345602,[-0.00038724 -0.00054223  0.00027758  0.00010026  0.0001483   0.00048608],"[ 6.09686287e-03 -3.15893075e-03 -2.13662981e-03  9.27736724e-03
  1.12260545e-03  5.78555393e-03  3.65673062e-03 -3.75475361e-04
  1.61928241e-03 -3.75353352e-03  2.20665174e-03 -1.84643598e-05
 -7.17465464e-04  1.40240074e-03  3.59791780e-04 -1.64013006e-03
 -1.38808797e-03 -9.28910474e-04  5.45518907e-04  7.57349690e-04]",-5.10573312508752,0.0060618931597616115
BBY,0.4664816550158303,0.5083585594245597,"[-1.80810739e-05 -2.67235499e-04  7.53119530e-05 -1.73723611e-04
  4.85551051e-05 -7.42270511e-05]","[ 0.00775837 -0.00294646  0.00128382  0.00457855 -0.0040427  -0.0020668
 -0.00662704  0.0014671   0.00026286  0.00419491  0.00451758  0.00137514
 -0.00243448  0.00325744  0.00243465  0.00320472  0.00130727 -0.00032711
  0.00328535  0.00731701]",-5.534970858316247,0.003946323636827374
BDX,0.471128690655242,0.5070599092275685,[ 0.00047304 -0.00026337  0.00057699  0.00025954  0.00027128  0.00069263],"[ 7.36600848e-03 -4.46990032e-03 -1.52391638e-03  6.15726004e-03
 -1.30240976e-03  1.83971877e-03 -2.19975019e-03 -1.68018735e-03
 -2.99154501e-03  6.79761068e-04  3.45261868e-03  5.06979807e-03
  1.62262332e-03  1.70273457e-03 -6.64235392e-05 -1.07474050e-03
  1.30812926e-03  9.04237164e-04  3.11266223e-03 -4.70304712e-03]",-5.048177701729322,0.006421023811943197
