,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.012751017055012491,0.975395232598948,[ 0.00046672  0.0027763  -0.00115694  0.0004068  -0.00024888  0.00021216],"[ 0.01473938 -0.00271575 -0.00376366  0.00718271 -0.00276601  0.00162934
  0.00175886 -0.00069098 -0.00158658  0.00096444  0.00091574 -0.00130781
  0.00167464  0.00318786 -0.00307606  0.00175353 -0.00049308 -0.00245475
  0.00801878  0.00021507]",-4.34994604764699,0.012907508952173716
ADSK,-0.415435024368578,1.3647582003661356,"[-1.59746478e-03  5.86067702e-04 -1.08372848e-03 -6.17007729e-05
 -4.33061182e-05  1.06244905e-03]","[ 0.01673073 -0.00569536 -0.00175726  0.01305898 -0.0101848   0.00034691
  0.00725098 -0.00642326 -0.0002275   0.00748596 -0.00335316 -0.00246656
  0.00246098  0.00079024 -0.0009258   0.00280419 -0.00237988 -0.00267715
  0.01140797  0.00255771]",-4.758404686334245,0.008579285136871936
AEE,0.9555272880317802,-0.009324178756091298,"[ 1.65352223e-03  1.28091530e-04  7.58366536e-04  4.30467318e-04
 -1.05862704e-05 -4.77771889e-04]","[ 0.00870822  0.00218735  0.00087746 -0.00367935 -0.00345679  0.01289599
 -0.00027191 -0.00956057  0.00108414  0.00730582 -0.00229895 -0.00551996
  0.00483236  0.0037281  -0.00264131  0.004722   -0.00524791 -0.00449821
  0.01138129 -0.0007021 ]",-4.8811591572835455,0.0075882129953100865
AEP,0.43644619462219153,0.5067011039802272,"[2.36490489e-03 1.04057633e-03 8.76900952e-04 1.09053066e-03
 1.90239629e-05 1.36432344e-04]","[ 0.01076278 -0.00023871  0.00063833  0.00126093 -0.00620384  0.00925538
  0.00292669 -0.00852488 -0.001182    0.00722724 -0.00015232 -0.00529094
  0.00232541  0.00471361 -0.00182045  0.0026359  -0.0047075  -0.00411176
  0.01379527  0.00077046]",-4.621887468298585,0.009834216760405749
AES,-0.7510329389504757,1.716221240092938,[ 0.00034843 -0.00089872 -0.00032668  0.00030345 -0.0004077   0.00038316],"[ 0.01879208 -0.0074563  -0.00315867  0.01629679 -0.0090513  -0.00213301
  0.00483028 -0.00372802  0.0024489   0.00233103 -0.00207233  0.00332044
 -0.00156354 -0.00099413 -0.00020267 -0.00041915  0.0028629   0.00058509
  0.00356813  0.00290096]",-5.030376852922185,0.006536346864934429
AFL,-0.34241264681332984,1.2978372594612042,"[ 4.27050557e-04  1.96822915e-03 -6.10754863e-04  2.66071283e-04
 -7.75068850e-06  4.26529321e-04]","[ 0.01639388 -0.00511986 -0.00245818  0.01192204 -0.00821381  0.00026026
  0.00590647 -0.00471956 -0.00047963  0.00594679 -0.00284195 -0.00259059
  0.003568    0.00212211 -0.00406182  0.00160515  0.00330486 -0.00239208
  0.00288635  0.00525106]",-4.501089427108551,0.01109690068623562
AIG,-0.3954647297203856,1.359278529194282,[ 0.00096319  0.00118276 -0.00060978  0.00093155 -0.00049134  0.00032332],"[ 0.01664538 -0.00557971 -0.00237694  0.01286769 -0.00892305 -0.00065877
  0.00699205 -0.00399427 -0.00204625  0.0052533  -0.00057508 -0.0019691
  0.00032471  0.0023327  -0.00079563 -0.00038649  0.00139701  0.00147901
  0.00211431  0.0009714 ]",-4.3632267917346015,0.012737220907857241
AIZ,0.964488137174675,-0.006043857516257846,"[ 9.57166431e-04  2.81909818e-03 -1.02095864e-04  7.86721421e-04
  4.52769542e-05 -4.74103092e-05]","[ 0.00837491  0.00236453  0.00129105 -0.00454502 -0.00309824  0.01427544
 -0.0016204  -0.00999565  0.00117151  0.00600293  0.00107943 -0.00539284
  0.00109536  0.00846762 -0.00385481 -0.00236104 -0.00027036 -0.00163411
  0.01198572  0.00172317]",-4.760648959580255,0.00856005246652565
AJG,-0.8971266032893199,1.8544313808240904,[-0.00059937  0.00047166 -0.00097268  0.00011456 -0.00029037  0.0005252 ],"[ 0.01994928 -0.00806937 -0.00388584  0.01911884 -0.01113962 -0.00589176
  0.01022852 -0.00253202 -0.00274062  0.00614251 -0.00258417 -0.00174261
  0.00216734  0.00013958 -0.001275    0.00207308  0.00108155 -0.00061228
  0.00349627  0.00264367]",-4.659598878744824,0.00947026036266148
AKAM,0.44725853815192185,0.5156456921705483,[0.00124682 0.00090323 0.00073367 0.00026925 0.000588   0.00120418],"[ 0.01222347 -0.00128704 -0.00096389  0.00317432 -0.00415918  0.00707798
  0.00066897 -0.0051711  -0.00057252  0.0023781   0.00329904 -0.00205884
 -0.00201858  0.00756349 -0.00383184 -0.00520899  0.0063912   0.00064195
  0.00176062  0.00686624]",-4.3085841018815705,0.013452583603768869
ALB,-0.649511647266114,1.5961447068686936,"[-4.35970821e-05 -1.02831878e-03 -2.15478527e-04 -2.65147995e-04
 -1.02255210e-04  3.63961003e-04]","[ 0.01877578 -0.00575049 -0.00605904  0.0146494  -0.00454687 -0.00510038
  0.00507909  0.00194215 -0.00218522  0.0013595  -0.00177653 -0.00062991
  0.00399245  0.00022053 -0.00350043  0.00396305  0.0010437  -0.00220042
  0.00246597  0.00078003]",-4.899850304362896,0.007447697875359992
ALGN,-0.5286476043685688,1.4772775379471688,"[-2.41364208e-04  1.55657993e-03 -5.54340967e-04  7.26742278e-04
 -7.53934990e-05  8.93306229e-04]","[ 1.78171841e-02 -5.61523657e-03 -4.64389031e-03  1.40750778e-02
 -6.34241878e-03 -4.22284643e-03  6.94281998e-03  1.23740596e-03
 -5.12956054e-03  1.69036887e-03  2.22626316e-03 -1.52079411e-03
  9.07403616e-05  2.69440823e-03 -1.34674037e-03  1.04917625e-03
 -2.00259141e-04 -6.10590405e-04  5.05362183e-03  1.18643994e-04]",-4.651412459021387,0.009548106093040246
ALK,1.1015824867744854,-0.13450037790209396,"[-5.04244388e-04  2.70649988e-03 -5.20861828e-05 -9.74769785e-05
  5.91966415e-04  1.74114031e-04]","[ 0.00757641  0.00329958  0.00123995 -0.00650435 -0.00152557  0.01538855
 -0.00325938 -0.00908214  0.00094033  0.00385883  0.00360068 -0.00417486
 -0.00198105  0.00950906 -0.00238313 -0.00519346  0.00080589  0.00124301
  0.0092148   0.00135836]",-4.493850983934562,0.011177516385350427
ALL,-0.6259056555922122,1.572167308912539,"[ 8.84033610e-04 -3.49744663e-04 -2.81547856e-04  1.06759993e-03
 -7.21235206e-04 -4.03399501e-06]","[ 0.01837223 -0.00623617 -0.00445696  0.01551617 -0.00785452 -0.00499651
  0.00862652  0.00041546 -0.00573492  0.0034599   0.00166583 -0.00288517
  0.00061954  0.00361077 -0.00159778 -0.00038283  0.00099739  0.00208597
  0.00156048 -0.00321482]",-4.532910495258537,0.01074934458334259
ALLE,0.4446982857061642,0.5116585608867207,[ 0.00078695  0.00149952 -0.00089018  0.00053591 -0.00038142  0.00040274],"[ 0.01327397 -0.0020332  -0.00179927  0.00510473 -0.00456139  0.00505526
  0.00215893 -0.00485354 -0.00073923  0.00457913 -0.00029972 -0.00420934
  0.00333781  0.00607039 -0.00569922 -0.00040998  0.00283252 -0.00198792
  0.00552448  0.00159466]",-4.302691766541795,0.013532084731179356
AMAT,-0.7714255781891797,1.7153898597070611,[-0.00059977 -0.00134947 -0.00024648  0.0002412  -0.00026307  0.00074351],"[ 0.01930137 -0.00650499 -0.00588204  0.01569509 -0.00463052 -0.00516273
  0.00342085  0.00260176 -0.00040017 -0.00246716  0.00063254  0.00449607
 -0.00146943 -0.00161792 -0.00094715  0.00185059  0.00312698 -0.00177207
  0.00092815  0.00555205]",-5.0603285676683765,0.006343474909700774
AMCR,-0.7692279897723684,1.730535850008192,[-0.00182428 -0.00210872 -0.00096215 -0.00113743 -0.00038035 -0.00055984],"[ 0.01933226 -0.00704309 -0.00481044  0.01712532 -0.00813462 -0.00574444
  0.00795041  0.00012668 -0.00300633  0.00300685 -0.00123272 -0.00031635
  0.00184467 -0.0006724  -0.00090532  0.00387576 -0.00138229 -0.0018174
  0.00577034 -0.00057089]",-4.392442132186008,0.012370481949434142
AMD,-0.3958245573926465,1.3279938209635593,[ 0.00118776 -0.0002643  -0.00034687  0.0007733  -0.00073088 -0.00028279],"[ 0.01726602 -0.00373899 -0.00634152  0.0102225  -0.00025153 -0.00181995
 -0.00120777  0.0031429   0.00229881 -0.00438288 -0.00122032  0.00546274
  0.00146022 -0.00282103 -0.00394462  0.0042515   0.00631852 -0.00449129
 -0.0045253   0.00946493]",-4.586168307784227,0.010191835628501164
AME,-0.13106480578919785,1.0740602151070704,[ 0.00120307  0.00186768 -0.00028699  0.0010142  -0.00015346  0.00079435],"[ 0.01502994 -0.00386029 -0.00233544  0.00872444 -0.00555633  0.00263518
  0.00203283 -0.00384497  0.00172335  0.00184582 -0.00116256  0.00197922
 -0.00063814 -0.00091131  0.00057328  0.0025051  -0.00147792 -0.00176921
  0.00723494  0.00273541]",-4.176353806043756,0.015354390711033783
AMGN,-0.06436263533743529,1.0075807889266688,[-0.00020629  0.0008287  -0.00090804  0.00023905 -0.00034383  0.00024018],"[ 1.43099387e-02 -4.07181422e-03 -6.28609742e-05  8.75434038e-03
 -9.64000640e-03  4.73461099e-03  5.35799670e-03 -8.76704998e-03
  3.86835548e-04  7.85064490e-03 -1.67294356e-03 -3.61801819e-03
  1.17319602e-03  4.81178354e-03 -3.14410767e-03 -2.43299200e-03
  4.28815337e-03  7.05841672e-04  2.18250975e-03  4.26660097e-03]",-4.715400657399685,0.008956276949290281
AMP,-0.7887634248937482,1.7456004661721694,"[ 1.52239098e-05  2.12238776e-04 -6.12683555e-04  6.53352520e-04
 -3.75574419e-04  7.52639670e-04]","[ 0.01924988 -0.0074652  -0.00387189  0.0174541  -0.00973536 -0.00463036
  0.00836247 -0.00232264 -0.00181327  0.00484278 -0.00197574 -0.00093588
  0.00131167  0.00075616 -0.00145196  0.00054148  0.00247069  0.00087095
  0.00148104  0.00171361]",-4.669865685753278,0.009373528440870794
AMT,-0.21552343128015625,1.1613525117899053,"[ 1.92355485e-03  4.84493971e-05  2.69231409e-04  5.65977552e-04
 -1.05532322e-04  6.41100135e-04]","[ 0.01535232 -0.00478537 -0.00087038  0.01066703 -0.00981945  0.00263823
  0.00621993 -0.00760414  0.0004213   0.00767824 -0.00331638 -0.0025288
  0.00223449  0.00103604 -0.00069803  0.00227244 -0.00198478 -0.00122563
  0.00847262  0.00051548]",-4.491828978752502,0.011200140246478241
AMZN,1.0245672028436774,-0.06095024576697112,"[ 2.46969109e-03  1.21563532e-03  7.30157980e-04 -1.46922388e-05
  2.14067052e-04 -8.04795340e-04]","[ 0.00820357  0.00301883  0.00044746 -0.00536934 -0.00154813  0.01353804
 -0.0015653  -0.00811122 -0.00087612  0.00571292  0.00205311 -0.00757385
  0.00267219  0.01115442 -0.00621565 -0.00421476  0.0030002   0.00177712
  0.00329201 -0.00347081]",-4.560690792293419,0.01045483432937654
ANET,-0.534618020822562,1.4986063133979786,[ 0.00074577 -0.00079414  0.00014238  0.00026461 -0.00016323  0.0003546 ],"[ 0.01763029 -0.00626323 -0.0029222   0.01452953 -0.00921745 -0.00188523
  0.00701238 -0.00390544 -0.00036545  0.00513583 -0.00267061 -0.00010777
  0.00035965 -0.00063166  0.00076623  0.00026052  0.0023993   0.00379054
 -0.00393723  0.00075354]",-4.48537601924635,0.01127264799111616
ANSS,0.11683982132616164,0.8331312201555924,"[1.10620292e-03 6.50305438e-04 3.19488605e-04 1.03386422e-03
 5.85121708e-05 1.32571698e-03]","[ 0.01363354 -0.0024839  -0.0019019   0.00603765 -0.00484125  0.00415266
  0.00249762 -0.00389122 -0.00138683  0.00312802  0.00139917 -0.00255094
  0.00068251  0.00524738 -0.00370199 -0.00079087  0.00210713 -0.00217356
  0.00693825  0.00408879]",-4.317620228426066,0.01333157191782709
AON,-0.707818156846703,1.6683218660916876,"[ 7.93538650e-04 -4.11473403e-06 -6.14091806e-04  4.31317383e-04
 -4.51783395e-04  4.99489107e-04]","[ 0.01859694 -0.00726174 -0.00290897  0.01660285 -0.01059171 -0.00301047
  0.0083037  -0.00420533 -0.00105385  0.00595205 -0.00234739 -0.0011993
  0.00104411  0.00085614 -0.00096049  0.0005884   0.00115537  0.00012344
  0.00499402  0.00223177]",-4.561556726952651,0.010445785044584328
AOS,-0.05452017690106528,1.027429747179749,[0.00095057 0.00089689 0.00056448 0.00011204 0.00050353 0.00080111],"[ 1.50936953e-02 -2.70205022e-03 -4.36199041e-03  7.33838112e-03
 -1.83176868e-03  1.15034401e-03  9.06973810e-04  2.45744341e-04
 -1.17676556e-03  5.99911441e-06  8.00120522e-04 -1.23547479e-03
  2.88928576e-03  4.46396097e-03 -6.72901334e-03  2.32056154e-04
  6.03219543e-03 -2.62719719e-03  2.23602549e-04  3.75818922e-03]",-4.54156801530726,0.010656683603013934
APA,-0.7562773337984108,1.6993121964140718,"[-4.55245809e-04  3.26789597e-04 -4.03286262e-04  2.50414523e-05
  4.44101450e-06  5.88336666e-04]","[ 0.01922978 -0.00633301 -0.00590687  0.01523192 -0.00424325 -0.00437724
  0.00224464  0.00165013  0.00197834 -0.00225612 -0.001511    0.00582273
 -0.00120306 -0.00385111  0.00046321  0.00280186  0.00191877 -0.00119406
  0.00188913  0.00559462]",-4.982465493581082,0.00685713547576496
APD,0.4437655998539681,0.5058669630141339,[ 0.00046301  0.00130173 -0.00081334  0.0007942  -0.00024468  0.00136109],"[ 0.0133963  -0.00252987 -0.0010209   0.00540528 -0.0054418   0.0066947
  0.00022081 -0.00758905  0.00477178  0.00442743 -0.00426701  0.00038637
  0.00252502  0.00025204 -0.0030199   0.00179646  0.00346356 -0.00231159
  0.00164189  0.00669458]",-4.058720506773774,0.01727110324369688
APH,-0.5287623189955515,1.4808104164108336,[ 0.00028613  0.00174146 -0.00040266  0.00113836 -0.00024022  0.00064368],"[ 0.01768761 -0.00577645 -0.00402674  0.01371553 -0.00668075 -0.00243753
  0.00518346 -0.00129858 -0.00085943  0.00259186 -0.00163698 -0.00016838
  0.0024585   0.00085892 -0.00387368  0.00182094  0.00455045 -0.00184924
 -0.00087719  0.00429166]",-4.533944350203797,0.010738237063058547
APTV,-0.38288998913732264,1.328033248417022,"[-4.74004534e-04 -1.50955879e-03 -4.79539656e-04  1.34820221e-05
 -4.44773093e-04  2.32028840e-04]","[ 1.71299056e-02 -3.99985648e-03 -6.02754365e-03  1.03388780e-02
 -7.30285469e-04 -1.68679967e-03 -5.64202307e-04  2.86106737e-03
  1.01023131e-03 -3.67752647e-03  1.75346874e-04  3.61869080e-03
  1.17624450e-03  9.11893524e-05 -4.53705262e-03  2.27180267e-03
  4.92304057e-03 -3.46124372e-03  4.79299572e-04  4.92347642e-03]",-4.775698381657509,0.008432193141604033
ARE,0.44220474829888,0.5172069429973611,[ 0.00140199  0.00033675 -0.00031333  0.0011944  -0.00062599  0.0003434 ],"[ 0.01457423 -0.00344668 -0.00161358  0.00866919 -0.00777768  0.00226069
  0.00656084 -0.00497667 -0.00367926  0.00709788 -0.0004687  -0.00607332
  0.00409652  0.00507265 -0.00363071  0.00237732 -0.0029765  -0.00234795
  0.01026615 -0.0046714 ]",-4.734919644441316,0.008783154578698358
ATO,1.0726263270273209,-0.11621782430496644,"[ 5.35181166e-04  1.77380357e-03  1.23420863e-04  5.64888480e-04
  9.10690849e-05 -1.33952857e-04]","[ 0.00826333  0.00329894 -0.00020866 -0.00545435 -0.00070883  0.01257394
 -0.00145159 -0.00673067 -0.00109455  0.0051074   0.00068991 -0.00637543
  0.00380149  0.00647806 -0.00287838  0.00255479 -0.00575466 -0.00215145
  0.01191166 -0.005753  ]",-4.887267735762595,0.007542001088939504
AVB,0.43655991760476665,0.5106008774331329,"[ 1.58484517e-03  1.96213471e-05  2.65185336e-04  1.21863232e-03
 -4.95568392e-04 -1.78964301e-05]","[ 1.11436436e-02 -2.16222569e-04 -9.46811089e-05  1.44206647e-03
 -5.27887871e-03  8.57577940e-03  2.60936873e-03 -7.63785538e-03
 -1.47168478e-03  7.22185659e-03 -5.35420543e-04 -6.54953390e-03
  4.24280180e-03  6.16906961e-03 -3.94550899e-03  2.30226234e-03
 -4.00918132e-03 -3.51452695e-03  1.32963624e-02 -3.30642981e-03]",-4.829192935093551,0.007992969508719078
AVGO,-0.04397905884518147,1.0153082934109925,[ 0.00071299  0.00024353  0.00017122  0.00078623 -0.00010311  0.00069743],"[ 0.01523642 -0.00235611 -0.00536842  0.00694444  0.00035779  0.00018706
 -0.00074311  0.00355707 -0.00210758 -0.00462741  0.00484799  0.00232134
 -0.00254202  0.00354779 -0.00249831 -0.00145879  0.00385623 -0.00019995
  0.00117971  0.00284182]",-4.424966139747949,0.011974616757480775
AVY,-0.207115068244319,1.161521991586897,[ 0.0009661   0.00132936 -0.00090535  0.00081457 -0.0004979   0.00067066],"[ 0.01552973 -0.00431409 -0.00246187  0.00997542 -0.00648222  0.00136578
  0.00390181 -0.00347536 -0.00040159  0.00303303 -0.00045963 -0.00035334
  0.00065794  0.00142973 -0.00184492  0.00187841  0.00037194 -0.00319764
  0.00747527  0.00490657]",-4.15215857209115,0.015730424555610516
AWK,1.118742889391964,-0.16231394868950078,[0.00195529 0.00124387 0.0008106  0.00070404 0.00022006 0.00011963],"[ 0.00794783  0.00365811 -0.00014796 -0.00643611  0.00013233  0.01363466
 -0.00313335 -0.00692682  0.00044768  0.00388475  0.00080755 -0.00476026
  0.00261835  0.00593789 -0.00241902  0.00195581 -0.0052353  -0.00224314
  0.01272769 -0.00411876]",-4.898730828349305,0.007456040063056218
AXP,-0.07159013689514365,1.0159753605998667,"[-4.13675841e-04 -3.76564028e-04 -1.48249843e-03 -3.09576201e-05
 -7.42244720e-04  1.89356642e-04]","[ 1.49097564e-02 -3.21694325e-03 -3.15776182e-03  7.86832152e-03
 -4.00447589e-03  2.18449317e-03  1.71362095e-03 -2.47195511e-03
  7.24955908e-04  1.81553497e-03 -1.50463161e-03  3.04441420e-04
  1.96620331e-03  3.13559957e-05 -1.52642406e-03  3.90688703e-03
 -1.91826238e-03 -3.10825259e-03  8.03203760e-03  8.62239552e-04]",-3.8830950725591036,0.020587008189425042
AZO,1.1531902537204122,-0.20379937827713346,[0.00103549 0.00530212 0.00013633 0.00120022 0.00058377 0.00055605],"[ 0.00784229  0.00397588 -0.0005974  -0.00755624  0.00222168  0.0147865
 -0.00667254 -0.00656604  0.00390409  0.00112422  0.00020028 -0.00144946
  0.001533    0.00485973 -0.00334954  0.00036061 -0.0003152  -0.00163323
  0.00698768  0.0002873 ]",-4.311202633788648,0.013417403664368225
BA,-0.26527934842772855,1.224889076534476,[ 0.00018906  0.00105044 -0.00125596  0.00049086 -0.00060211  0.00034357],"[ 0.01592779 -0.00467964 -0.00254149  0.01115848 -0.00744938 -0.00011186
  0.00617307 -0.00245842 -0.00393836  0.00344663  0.00263811 -0.00249711
 -0.00088079  0.00485856 -0.00204714 -0.001097    0.00109921 -0.00158483
  0.00789376  0.00426809]",-4.389781326225602,0.01240344123121933
BAC,-0.35990460080783304,1.3146788499703699,"[-4.08396838e-05  1.82893795e-03 -9.21433901e-04  6.09259444e-04
 -3.03345748e-04  3.52749735e-04]","[ 0.01645454 -0.00527022 -0.0024222   0.01230933 -0.0086415  -0.00031705
  0.0069773  -0.00419446 -0.00244526  0.00597831 -0.0005876  -0.0035726
  0.00150686  0.00434895 -0.00274953 -0.00165623  0.00313549  0.00196133
  0.00134625  0.00013612]",-4.376628036320606,0.01256766496305457
BAX,-0.05644572560049894,0.9990991420529177,[ 0.00082913  0.00065509 -0.00036584  0.00041151 -0.00023525  0.00034364],"[ 1.44168413e-02 -3.75130577e-03 -7.39041305e-04  8.16354071e-03
 -8.11994882e-03  5.05300296e-03  3.26434550e-03 -8.74809763e-03
  3.78456971e-03  7.25787996e-03 -5.68112222e-03 -1.32826445e-03
  3.80585550e-03  3.02844287e-05 -2.75534813e-03  2.29139435e-03
  2.90387295e-03 -1.57644963e-03  9.06686684e-04  5.78704339e-03]",-4.638611898601028,0.009671112799781027
BBY,0.8338266379736443,0.12322517192379884,"[-7.51946172e-04  2.40335736e-03 -5.54196275e-04  6.39215033e-05
  2.87573080e-04  4.49712615e-04]","[ 0.01034202  0.0029019  -0.00404039 -0.00416755  0.00584759  0.00874905
 -0.00770938  0.00208227  0.00032449 -0.00736057  0.0071902   0.00332369
 -0.00495791  0.00514717 -0.0011933  -0.00295936  0.00208263  0.00078543
  0.00264827  0.00160265]",-4.686509123151313,0.00921881178694973
BDX,-0.14561047325133458,1.0902667562336494,[-0.00023727  0.00104957 -0.000553    0.00074226 -0.00031399  0.00025241],"[ 0.01510214 -0.00422648 -0.00149575  0.01014443 -0.008949    0.00144785
  0.0075622  -0.00543289 -0.00346447  0.00769467 -0.00083594 -0.00555277
  0.00298775  0.00464802 -0.00287967  0.0003358   0.00089186  0.00033325
  0.0025078  -0.00022782]",-4.721917082800623,0.00889810378507688
BEN,-1.057647674005763,2.008017293891004,[-0.00044021 -0.00029864 -0.00047619  0.00018926 -0.00026001  0.00036725],"[ 2.10309492e-02 -8.23935158e-03 -5.94704674e-03  1.93370204e-02
 -7.13554596e-03 -6.98083288e-03  5.61145204e-03  1.18284645e-03
 -2.06136990e-04 -2.04126487e-05 -4.37042792e-04  3.13897228e-03
 -1.50280299e-03 -5.66813526e-05 -7.38752296e-04 -1.17443884e-03
  3.10674291e-03  1.64870765e-03  4.07716132e-03  1.25191554e-03]",-5.295441973216112,0.005014397656202093
BIIB,-0.6817206827829704,1.6249184214668555,[-0.00195095  0.00140141 -0.00157579  0.00061924 -0.0003294   0.00140626],"[ 1.90205265e-02 -5.54508218e-03 -6.93623139e-03  1.44447311e-02
 -2.27336527e-03 -5.97237681e-03  2.60400513e-03  5.79297049e-03
 -2.65108466e-03 -5.39672699e-03  3.94666258e-03  5.26467572e-03
 -3.95812843e-03 -1.14680597e-03  1.16865926e-03  1.51707035e-03
 -1.72495448e-05 -1.03432065e-03  4.71892024e-03  2.83538412e-03]",-4.460508542524653,0.011556484828901144
