,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4705529697522584,0.5138376234115795,"[ 5.74819086e-04 -7.34778875e-04  8.07154342e-05  2.81756813e-04
 -3.42787105e-04 -3.63010906e-04]","[ 0.00767055 -0.00579725 -0.00375738  0.00484213 -0.00348191  0.00323152
 -0.00253994  0.00063239 -0.00076124  0.00215082  0.003803    0.00253919
 -0.00069305  0.00409614  0.00527947  0.00136133  0.00157997 -0.00384434
  0.00328123  0.00291613]",-5.756022612963408,0.0031636697466194156
AAL,0.467349031634258,0.5062658387599387,"[ 1.03694592e-04 -8.03789944e-04  3.05402040e-04 -1.20291484e-04
  3.60606583e-05 -3.23923075e-05]","[ 0.00764666 -0.00373808 -0.00114305  0.00467557 -0.00404874  0.00050438
 -0.004419    0.00169283  0.00071021  0.00286613  0.00389345  0.0013936
 -0.00098859  0.00357556  0.00312824  0.00044115  0.00032974  0.00049593
  0.01074143  0.00172409]",-5.360263046691288,0.004699669712407582
AAP,-0.2271240086913676,1.2005363388588028,"[-5.95635668e-04 -3.75605207e-04 -2.61880995e-04 -1.58626927e-05
 -1.93410032e-04 -2.16364422e-04]","[ 6.72390477e-03 -1.02802587e-03  1.38065429e-03  7.09001714e-03
 -5.64067848e-04 -3.16081485e-04 -2.64979882e-03 -8.13118875e-04
  2.18838541e-04 -7.68725811e-05  2.17208576e-03  3.03848378e-04
 -2.14141970e-03  3.27440993e-03  2.57583487e-03  1.37388536e-05
 -9.72510330e-04 -1.78066026e-03  3.38035872e-03  1.01483638e-03]",-5.507874427897737,0.004054716822949692
AAPL,0.4683420137831437,0.5079275280988442,[-0.00056625 -0.00215566  0.00072067 -0.00039072  0.00023833  0.00026505],"[ 7.36046099e-03 -2.29981735e-03  9.98643218e-05  5.65017950e-03
 -2.30314821e-03  5.02981093e-04 -2.35766397e-03 -2.94743605e-04
 -1.32605019e-03 -6.36533801e-04  7.01261064e-04  3.15850295e-03
  1.11908128e-03  4.99899074e-03  3.14678109e-03 -1.18377723e-03
  1.41027689e-04 -1.51649480e-04  6.04894802e-03 -1.95055733e-03]",-5.399121032566012,0.004520552615404011
ABBV,0.4684046098479314,0.5123552656311221,"[ 1.06989328e-04 -2.54323492e-04  2.78730646e-05 -1.74631537e-04
 -3.12620025e-05 -2.48708543e-04]","[ 7.31141737e-03 -6.82814844e-03 -5.15789424e-03  5.69739642e-03
 -1.92914569e-03  4.91973193e-03 -1.06212371e-03 -1.19463148e-03
 -2.57354121e-03  1.23699519e-03  3.63021936e-03  3.73239403e-03
 -3.88525521e-06  3.55703900e-03  3.91822719e-03  1.24926427e-03
  1.56509745e-03 -1.63465717e-03  6.80281210e-03  3.41439974e-03]",-5.715990615400176,0.003292886920939776
ABT,0.4693180503930693,0.512796857279739,"[ 5.80723496e-04 -7.29927891e-04  3.41879854e-04  3.48094510e-05
 -5.68889693e-05 -1.26589441e-04]","[ 0.00755189 -0.00524544 -0.00292061  0.0050451  -0.00309712  0.00208605
 -0.00370216  0.00012098 -0.00140995  0.00297464  0.00416098  0.00323481
  0.00032292  0.00391579  0.00456635  0.00030724  0.0007388  -0.0019539
  0.00702142  0.00206357]",-5.671685628610123,0.003442058351284138
ACN,0.46810471640900275,0.5148756599229971,"[ 7.03070668e-04 -4.30270451e-04  4.50287137e-04  2.80727669e-04
  3.34825488e-05  2.55807010e-04]","[ 0.00726772 -0.00493946 -0.00346976  0.00575567 -0.00250829  0.00458083
  0.00057901  0.00071086  0.00079493 -0.0011132   0.00282012  0.00060762
 -0.00155985  0.00187644  0.00114877  0.00012561  0.00064793 -0.00167582
  0.00012662 -0.00323898]",-5.909500307993234,0.002713542484157355
ADBE,0.4711633543776407,0.5098731249046616,[ 0.00073571 -0.00154028  0.00083509 -0.0001458   0.00016324  0.00010071],"[ 0.00738411 -0.00173092  0.00103217  0.00570551 -0.00202389 -0.00092303
 -0.00406765 -0.00081618 -0.00192463  0.00109009  0.0022914   0.00335237
  0.0005807   0.00361341  0.00212244 -0.00032852  0.00037209 -0.00079389
  0.00102853 -0.00018087]",-5.325669841627203,0.004865091082005641
ADI,0.46878270435376174,0.5142105937934859,"[-1.68703247e-04 -8.82400553e-04  1.22069996e-04 -1.07980147e-04
 -7.80186211e-05 -1.57772539e-04]","[ 0.00785512 -0.00516527 -0.00346703  0.00450037 -0.0042591   0.00410918
 -0.00020471  0.00182903  0.0007036  -0.00070706  0.00226547  0.00159394
 -0.00059588  0.00310524  0.00209202  0.00026314  0.00102927 -0.00124562
  0.00166099 -0.00071769]",-5.9134167126247075,0.0027029359371267886
ADM,0.4617407837470623,0.5170198697606847,"[ 5.71326393e-06 -2.93042908e-04  1.03740832e-04 -3.07873044e-05
  1.47970990e-05  1.35963492e-05]","[ 0.00705381 -0.00502854 -0.00328131  0.00649853 -0.00076498  0.00381944
 -0.00072551 -0.0019586  -0.00238694  0.00022826  0.0035819   0.00260622
 -0.00189472  0.0018565   0.00133197  0.00279784  0.00301413 -0.00131157
  0.00112627  0.00176327]",-6.511085233837002,0.0014868652506967437
