,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4433551314447967,0.5236995977901752,"[ 9.69198125e-04 -4.13659489e-04  5.84131847e-04  5.42249476e-04
  1.57126052e-05  4.50917807e-04]","[ 0.01034029 -0.00633353 -0.00452098  0.00710987 -0.00366984  0.00044377
 -0.00350343  0.00165331  0.00399546  0.00236539  0.00148907 -0.00289809
 -0.00191315  0.00351421 -0.000823   -0.00291645 -0.00170065  0.00304113
  0.00159863 -0.0029286 ]",-5.271745397344509,0.0051346407590169485
DGX,0.43759651682811673,0.5294211529757312,"[ 3.17256978e-04 -2.05745508e-04 -7.16302030e-05 -3.68348834e-05
 -1.83683754e-04 -4.12155014e-04]","[ 0.00915468 -0.00995742 -0.01001001  0.0099318   0.00025704  0.00590684
  0.0004711  -0.00264813  0.0005957  -0.00045348  0.0003886  -0.00065015
 -0.00144019  0.00372244 -0.00038701 -0.00158966 -0.0007973   0.00114865
 -0.00067248 -0.00024887]",-6.116518357120951,0.0022061235417311052
DHI,0.43927169270836663,0.5238170767682023,"[ 1.26573896e-04  4.35229757e-04 -1.82652659e-04 -7.23559973e-05
 -6.52126717e-05 -2.55666710e-04]","[ 0.0109973  -0.00710895 -0.0067073   0.00543146 -0.00570825  0.00452831
  0.00143181  0.00312796  0.0041293  -0.00240073 -0.00042364 -0.00240521
 -0.00217249  0.00318143 -0.00161597 -0.00182177 -0.00303959  0.00251164
  0.00127924  0.00527351]",-5.577013913230433,0.0037838475629733996
DHR,0.43821201226745377,0.5294929977449273,"[ 2.78044610e-04 -4.21801635e-05  1.10117762e-04 -2.08215009e-04
  5.92733689e-05 -1.75005613e-04]","[ 9.57799009e-03 -8.42648753e-03 -7.82011555e-03  8.90390076e-03
 -1.18204128e-03  4.23903708e-03  8.15317535e-07 -1.42144566e-03
  1.01134294e-03 -4.11656279e-04  1.31266050e-03 -1.08550557e-03
 -3.74633601e-03  1.37666756e-03 -2.83533632e-03  3.40526391e-03
  1.77096202e-03  2.81301582e-03  4.20008421e-03  5.42468615e-03]",-6.064972144618101,0.0023228227167426648
DIS,-0.04274309118091558,0.9947859261356536,[-0.00042649 -0.00069761  0.00020995 -0.00017454  0.00012503  0.0001673 ],"[ 0.0117023  -0.00527306 -0.00537623  0.00470174 -0.00419061  0.00519954
  0.00268297 -0.00267151 -0.00410479 -0.00184724  0.00204926  0.00512575
  0.0011844   0.0008569  -0.00161568 -0.00112065 -0.00048701  0.00184494
  0.00489655 -0.00025907]",-5.176607271406587,0.0056471331402382615
DLR,0.43675931255419354,0.5258811802699125,"[ 3.49274786e-04 -4.07688530e-04  7.96637838e-05 -1.32745020e-04
 -7.95615489e-05 -3.19577638e-04]","[ 0.00819246 -0.01020319 -0.00880012  0.01129745  0.00018396  0.00243388
 -0.00331379  0.00020207  0.00473095  0.00188382  0.00083597 -0.00335614
 -0.00103812  0.00239542 -0.0041312  -0.00297923  0.00041617  0.00364458
 -0.00749893 -0.00255627]",-5.797303436989136,0.0030357297547758603
DLTR,0.4405565986873295,0.5180974602895501,"[8.04616420e-04 1.44615015e-04 4.34863379e-04 5.15515840e-04
 9.28669661e-05 5.52547771e-04]","[ 0.00980614 -0.00625182 -0.00404532  0.00826777 -0.00226744 -0.00048081
 -0.00418671  0.00044392  0.00322074  0.00190216 -0.00034953 -0.00200473
 -0.00042246  0.00629629  0.00136393 -0.00485192 -0.00229144  0.0029155
  0.0038086  -0.00484695]",-5.047962112966996,0.0064224082617502275
DOV,0.44394436288065064,0.5208215250025063,"[-3.70759927e-04  3.55934971e-04 -3.30578848e-04 -2.49672717e-04
 -5.36650836e-05 -3.22248314e-04]","[ 0.01048947 -0.00674555 -0.00579278  0.00696038 -0.00332245  0.00298155
 -0.00035583  0.0001403   0.00154572 -0.00057683  0.00058249 -0.00064253
 -0.00181487  0.00298134 -0.00116474 -0.00069657 -0.00161604  0.00232168
  0.0035195   0.00485478]",-5.021353427763919,0.006595594005746937
DPZ,-0.5713049502600483,1.5290843807305206,"[-6.41536755e-04 -6.60475764e-04 -2.65568152e-04 -3.31925239e-05
 -2.62541830e-04 -3.28985308e-04]","[ 0.01261482 -0.00162988  0.00074146  0.00144874 -0.01030639 -0.00108032
 -0.00052967  0.00587391  0.00320615 -0.00258245 -0.00074784  0.0010617
  0.00063575  0.0033581   0.00010309 -0.00157377 -0.00100236 -0.00255642
 -0.00546121  0.00528593]",-5.387593506906581,0.004572964913333149
DRI,0.443095096858739,0.5224642917098821,"[ 4.43035993e-04 -7.78000339e-04 -6.36664140e-05  4.21658614e-04
 -5.02378627e-04 -4.69761692e-04]","[ 1.05986091e-02 -3.51115556e-03 -5.82793615e-05  6.31046163e-03
 -4.53494050e-03 -4.42021417e-03 -7.65937889e-03  2.18241562e-03
  4.19162762e-03  6.13159739e-03  3.45310845e-03 -3.30326685e-03
 -2.66879979e-03  3.61376051e-03  1.71251147e-03 -2.66986827e-03
 -3.07214969e-03 -2.74275694e-04  9.34823116e-04 -4.40498797e-04]",-5.077033844008548,0.006238385625042334
DTE,0.4438589428543818,0.5217934939487321,[ 0.00111254 -0.00042493  0.00021055 -0.00019541 -0.00011621 -0.0005952 ],"[ 0.00964919 -0.00663396 -0.00442994  0.00854985 -0.00215954 -0.00027469
 -0.00404656  0.00052498  0.00311094  0.00201128  0.00073738 -0.00164861
 -0.00095521  0.00355545 -0.00183417 -0.00150545  0.00254445  0.00331606
 -0.00105075 -0.00805861]",-4.997182151839768,0.006756960286337952
DUK,0.4490863185269524,0.5188305841109137,[ 0.00163777 -0.00123924  0.00061437 -0.00018913 -0.00011461 -0.00062881],"[ 0.01068339 -0.00548702 -0.00356801  0.00618866 -0.00485863  0.00038769
 -0.00223979  0.00241628  0.00354984  0.00024158  0.00046681 -0.00164418
 -0.00184202  0.00285965 -0.00221636  0.00054409  0.00358299  0.00276585
 -0.00102057 -0.00660194]",-4.50870829382091,0.011012676134220488
DVA,0.4404589169255443,0.5256066302011883,"[ 6.92099707e-04  4.17455436e-04  2.15966289e-05  1.15461989e-04
 -5.87579328e-05 -1.47517712e-04]","[ 0.00942003 -0.00904237 -0.0087219   0.00941875 -0.00032525  0.00478982
 -0.0002326  -0.00221138  0.00094146  0.00013059  0.00085806 -0.00140872
 -0.00303448  0.00342394 -0.00017942  0.00071462  0.0003038   0.00057594
 -0.00047558  0.00125726]",-5.6247696735493715,0.0036073939185737426
DVN,0.4391153778349484,0.5263528353522511,"[ 3.69294124e-04  5.67749371e-04 -6.34305535e-05  1.61758295e-04
 -4.30663432e-05 -2.17204215e-05]","[ 9.32046864e-03 -9.53460112e-03 -9.42722323e-03  9.36319993e-03
 -7.89870550e-04  5.68825186e-03  1.00609787e-03 -1.44292865e-03
  1.28262004e-03 -1.50307795e-03  5.95154955e-05 -8.41244941e-04
 -1.89200346e-03  2.80479785e-03 -1.98935970e-03 -5.15235994e-04
 -1.47001140e-03  2.55657566e-03  2.23192382e-03  5.93925947e-03]",-5.783557658518994,0.0030777463372259365
DXC,0.43381443795818586,0.5169957849296271,[ 0.00033955  0.00093323 -0.00040813  0.0002723  -0.00025019 -0.00028506],"[ 9.16922439e-03 -7.18817835e-03 -5.24117713e-03  9.84565332e-03
  9.92939028e-06  5.90907725e-05 -4.82187173e-03 -1.86163776e-03
  2.23942408e-03  3.44884252e-03  5.44019976e-04 -2.80582233e-03
 -2.33479980e-03  6.93563340e-03  3.51875485e-03 -3.37396085e-03
 -2.50470642e-03  1.11359938e-03  4.56729382e-03 -4.36214988e-03]",-5.469261867427156,0.0042143417531302005
DXCM,-0.16196826880042597,1.1250608895853695,"[-7.48192510e-04 -5.96534836e-04  7.78054281e-06 -5.34105107e-04
  1.70610457e-04 -7.65132687e-05]","[ 1.10991501e-02 -4.16722033e-03 -2.28365849e-03  5.39285468e-03
 -5.10509670e-03  3.97678893e-04 -8.23774973e-04  1.18442253e-03
  1.05759080e-03 -2.43776458e-03 -2.86836801e-03  1.36710050e-03
  1.08301093e-03  8.14299057e-03  4.73305507e-03 -3.34138253e-03
 -6.88065832e-04 -2.74872579e-03 -9.12192257e-05 -3.83222572e-03]",-4.7499814698023,0.008651855522228554
EA,0.4405714098997843,0.5166995492777015,[ 0.00017437  0.00051856 -0.0004669   0.00030448 -0.000396   -0.00045056],"[ 0.00897225 -0.00810232 -0.00652054  0.01039413  0.00071568  0.00119556
 -0.00427063 -0.00272237  0.00132267  0.0040802   0.00282479 -0.00238514
 -0.00389121  0.00316036  0.00094347  0.00089737 -0.00031695 -0.00096245
 -0.00111654  0.00248764]",-4.959559417326288,0.007016018287830981
EBAY,-0.22582385111979597,1.1758412811196843,[-0.00072898  0.00146476 -0.00128851  0.0004108  -0.00066621 -0.00070646],"[ 0.01202316 -0.0039836  -0.00290166  0.00359937 -0.00673218  0.00218803
  0.00076229  0.00175353  0.00078964 -0.00216339 -0.00040265  0.0011255
 -0.00038111  0.00442833  0.00142993 -0.0018479  -0.001959   -0.00029745
  0.00235048  0.00172671]",-4.945088580510187,0.007118284094900225
ECL,0.44094600767009956,0.5292978206494894,"[ 5.89497505e-04  6.19466321e-04 -3.01374233e-06 -4.65553632e-05
  4.45127465e-05 -1.32940421e-04]","[ 0.00936827 -0.00877153 -0.00821555  0.00936989 -0.00074791  0.00450467
  0.00045898 -0.00150087  0.0011712  -0.00183661 -0.00082353 -0.00076372
 -0.00237943  0.00383134 -0.00133763  0.00155083  0.00178872  0.00216137
  0.00167875  0.00288081]",-5.853695879112763,0.002869275043757481
ED,-0.07965158013305174,1.0452750724764404,"[ 1.24753156e-03 -7.16307107e-04  4.29602912e-04 -7.43668639e-05
 -7.26997402e-05 -3.93344602e-04]","[ 0.01113609 -0.00449806 -0.00232239  0.0049886  -0.00644126 -0.00033484
 -0.00212925  0.00389609  0.00429988 -0.00049272 -0.00030603 -0.00164232
 -0.00122505  0.00354723 -0.00183323 -0.00047826  0.00292403  0.00291365
 -0.00039644 -0.00706621]",-4.737198375260303,0.008763162920126952
EFX,0.43790474180881545,0.5277645229091679,"[ 2.47071767e-04  8.31322652e-05  1.18955894e-06 -1.19646777e-04
 -6.01070930e-06 -1.95143502e-04]","[ 0.00933632 -0.00960925 -0.00948     0.00958882 -0.00014209  0.0051536
 -0.00067683 -0.00211865  0.00151701  0.0013197   0.00184874 -0.0021489
 -0.00285866  0.00274052 -0.00101456 -0.0011272  -0.00108954  0.00207533
 -0.00032693 -0.00125045]",-5.962993756819475,0.00257219989277222
EIX,0.44736738772753304,0.5201307448249584,"[ 1.00086271e-03 -1.13039067e-03  4.24976009e-04 -4.24236603e-04
 -4.02823139e-05 -6.32864213e-04]","[ 0.01007976 -0.0061957  -0.00421608  0.00761013 -0.00307545  0.00023559
 -0.00313803  0.00086655  0.00278493  0.00130233  0.00076388 -0.00120187
 -0.00094843  0.00309856 -0.00234313 -0.00110408  0.00280853  0.00406938
  0.00071147 -0.0083514 ]",-4.727253646466227,0.008850744966793023
EL,-0.15957557624119084,1.1210229657873516,"[-7.18569156e-04 -8.17344897e-04 -1.91562136e-04  2.60320716e-05
 -2.34694921e-04 -1.84731276e-04]","[ 0.01191894 -0.00430707 -0.00314502  0.00355834 -0.00730663  0.00224596
  0.00104091  0.00293109  0.00168434 -0.00298058 -0.00088597  0.00142124
  0.00098937  0.00345022 -0.00137739 -0.00248492  0.00023518  0.00217605
  0.00063537 -0.00325002]",-4.934769253509677,0.007192120310962483
EMN,0.4384667551079655,0.5226242425510707,[-0.00027608  0.00096728 -0.00048336  0.00018706 -0.00015817 -0.00010191],"[ 1.14030645e-02 -6.59529052e-03 -6.90000993e-03  4.95193642e-03
 -4.96100061e-03  6.11892301e-03  3.25912906e-03 -7.75980416e-06
 -3.19868997e-04 -2.84052437e-03  1.14167528e-03  1.28177232e-03
 -1.63368823e-03  8.18889753e-04 -2.95024683e-03  8.04561323e-04
 -5.34700132e-04  3.00263715e-03  4.20544393e-03  4.57417556e-03]",-5.550367870693169,0.003886027424895609
EMR,0.4401427590489377,0.520142750745717,"[-4.52768993e-04 -3.92333479e-04  9.40872586e-05 -5.40604653e-04
  2.07023744e-04 -1.00582412e-04]","[ 0.01217043 -0.00483514 -0.00445505  0.00280457 -0.00824206  0.00436702
  0.00314724  0.00379195  0.00249816 -0.00431912 -0.00059541 -0.00013129
 -0.00172476  0.00202137 -0.00299656  0.0005297  -0.0001642   0.00394041
  0.00495529  0.00362291]",-5.125071962412835,0.00594578946772002
EOG,0.43784269840321693,0.5232883022920166,"[-6.72155866e-04  8.74652758e-04 -3.19579739e-04 -3.44934869e-04
  1.88334069e-04  2.22597954e-05]","[ 1.03570171e-02 -7.73535812e-03 -7.83900054e-03  7.52414334e-03
 -1.65531131e-03  5.54177342e-03  1.17648833e-03 -3.02263658e-03
 -1.80381916e-03 -3.80667974e-05  2.65075712e-03  1.53736405e-03
 -1.64270038e-03  8.97925734e-04 -1.60962205e-03 -1.09008659e-04
 -2.28447420e-03  1.72876988e-03  4.51070634e-03  6.14730965e-03]",-5.529067410294566,0.003969689454880746
EQIX,0.4346228910455217,0.5266639023272011,"[ 2.78274918e-04 -1.11276484e-04  1.03906198e-04 -2.71551604e-05
 -2.36097976e-06 -8.00910329e-05]","[ 0.00958984 -0.00844896 -0.00765117  0.00904442 -0.00073604  0.00306968
 -0.00264329 -0.00154756  0.00216564  0.00310021  0.00236701 -0.00289186
 -0.00300961  0.00371483  0.00065667 -0.00219433 -0.00183357  0.00153244
  0.0008474  -0.0041426 ]",-5.9982430870048615,0.0024831109564544948
EQR,-0.694743134562751,1.657064951010124,[-0.00067643 -0.00081747  0.00034441 -0.00070978  0.00041523  0.000164  ],"[ 1.34815317e-02 -1.13780487e-03  3.24218718e-04  2.83365224e-04
 -1.00366465e-02  3.85458576e-04 -2.69405347e-04  3.28565572e-03
  4.16303864e-04  4.32658459e-04  3.54495906e-03  1.35347573e-03
 -2.01527396e-03  2.89729344e-04 -4.96038099e-04  1.44015025e-03
  8.13195955e-04 -1.05181437e-03 -4.68031515e-05 -1.84329728e-03]",-5.2421774436197275,0.005288728381275123
ES,-0.26948641800775197,1.2339122648234575,"[ 5.15889237e-04 -1.32181290e-03  4.19175725e-04 -6.89594791e-04
  9.07282974e-05 -5.75974911e-04]","[ 0.0113851  -0.0032809  -0.00063286  0.00447417 -0.00673373 -0.00178423
 -0.00310895  0.00330825  0.0026483   0.00062755  0.00111954  0.00074656
  0.00082692  0.00155815 -0.00367948 -0.00127228  0.00370611  0.00335757
 -0.00237787 -0.00822314]",-5.135883457929188,0.005881852839619098
ESS,-0.36242682548495525,1.3246723689595754,"[-1.08803259e-03 -3.66427441e-04  4.78185003e-05 -1.03938817e-03
  4.70094163e-04 -4.47387187e-05]","[ 0.01265651 -0.00325401 -0.00260507  0.00244754 -0.00715532  0.00277553
  0.00092765  0.00055531 -0.0010081  -0.00013691  0.00313241  0.00140068
 -0.00309667  0.00092038  0.0002222   0.00331028  0.00235426 -0.00142732
  0.00071169 -0.00261645]",-4.984244514654909,0.006844947331944378
ETN,0.4474557919325247,0.5219775829598964,"[ 4.09711346e-04 -7.38773414e-04  2.83983519e-04 -2.38475555e-04
 -8.21359292e-06 -3.01654167e-04]","[ 0.01143549 -0.00603482 -0.00561801  0.00472336 -0.00580613  0.00416257
  0.00132997  0.00182927  0.00205208 -0.00142077  0.00144505 -0.00093076
 -0.00264589  0.00095934 -0.0034084   0.00053612 -0.00079818  0.00461644
  0.00604844  0.00340311]",-4.8365627847983035,0.007934279060283048
ETR,0.4436058292703922,0.5213972578555675,[ 0.00149398 -0.0007513   0.00045154  0.00013187 -0.00017967 -0.00040789],"[ 0.0102375  -0.00504967 -0.00203797  0.00672377 -0.00508215 -0.00244517
 -0.00514725  0.00406777  0.00586948  0.00231613  0.00102674 -0.00326688
 -0.00162477  0.00243015 -0.00363864 -0.00094028  0.00290156  0.00459628
 -0.00114439 -0.00687051]",-4.971814248111841,0.00693056286129943
ETSY,-0.07234670992379277,1.0351188363506945,[ 0.00049242  0.00122066 -0.00061109  0.00048425 -0.00045013 -0.00046708],"[ 0.0106258  -0.00456541 -0.00205235  0.00647858 -0.00406543 -0.00149306
 -0.00425432  0.00094527  0.00181741  0.00248154  0.00171238  0.00033212
  0.00098315  0.00294687 -0.00122402 -0.00511298 -0.00402744  0.00354512
  0.00531538  0.00202284]",-5.117210838251977,0.005992714256102186
EVRG,0.43632250142787643,0.5276701438578938,"[4.71707378e-04 1.16856385e-04 1.78341272e-04 4.61827679e-05
 6.62871993e-05 6.64875010e-05]","[ 0.00927505 -0.00972995 -0.00926925  0.00923908 -0.00138164  0.00436419
 -0.00148738  0.00044042  0.00436696  0.00137374  0.00108221 -0.00371849
 -0.0016126   0.00316706 -0.00239431 -0.00449951 -0.00244105  0.0039247
 -0.00375586 -0.00336675]",-6.073569915087933,0.0023029372281126634
EW,0.440946714168225,0.524573199594778,"[-4.69911688e-04 -8.34936448e-04 -9.77725541e-05  2.03693629e-04
 -2.56438597e-04 -7.85376117e-05]","[ 1.05220408e-02 -8.14168906e-03 -8.55980586e-03  6.78607654e-03
 -3.24549735e-03  6.83413468e-03  3.52918600e-03 -6.24846664e-04
  3.17869538e-05 -4.36537765e-03 -1.89298662e-03  1.63674121e-03
  8.21191197e-04  4.79989315e-03  3.20451796e-04 -2.71373900e-03
 -1.94044405e-04 -3.61974170e-04 -4.35973348e-03 -2.78648105e-03]",-5.521074761944165,0.004001544921943503
EXC,0.4470857670077399,0.5232530297349728,"[ 2.23606486e-03 -4.15799147e-04  6.75828763e-04  1.71089026e-04
 -6.04600140e-05 -3.21598235e-04]","[ 1.06521536e-02 -4.94530282e-03 -2.75665413e-03  6.33544417e-03
 -4.34146932e-03 -4.61485879e-04 -3.01640841e-03  1.23812665e-03
  1.84235007e-03  1.16970263e-03  1.32851930e-03  4.74853053e-04
  2.31369764e-04  1.94944269e-03 -3.13492361e-03 -1.12660203e-03
  3.43758681e-03  3.76690284e-03 -7.34442418e-05 -8.83565191e-03]",-4.962882318412862,0.006992743444456188
EXPD,0.44240043031605103,0.5172743480432364,[ 0.00094316 -0.00120989  0.00035253 -0.00026544 -0.00019151 -0.00072419],"[ 1.12091405e-02 -5.56756786e-03 -4.71414780e-03  5.37598911e-03
 -4.80640647e-03  2.90961844e-03  1.76350062e-04  6.89980781e-04
  1.22772074e-03 -8.94542301e-04  5.36161176e-04 -3.41565368e-04
 -1.79665831e-03  3.60016461e-03  5.24059560e-05 -1.37368026e-03
 -2.80918891e-03  2.67261634e-03  8.00403975e-03  3.45826509e-03]",-4.782289407134471,0.008376799094104007
EXPE,0.019809042927758334,0.9421884578440065,[ 0.00102308 -0.00070645  0.00021546  0.00014302 -0.0002906  -0.00051241],"[ 0.01096491 -0.00547187 -0.00439798  0.00626592 -0.00297471  0.00198274
 -0.00181138 -0.00232253 -0.00219283  0.00292065  0.00488181  0.00295791
  0.0003872  -0.00104519 -0.00304189 -0.00194341 -0.00168536  0.00192351
  0.00114781  0.00134802]",-4.724184554349673,0.008877950445100972
EXR,0.44774767812419797,0.524575014203457,"[ 4.03599774e-04 -3.55249097e-04  1.31041347e-04 -2.63999781e-04
  1.31797395e-06 -3.31807239e-04]","[ 0.0101431  -0.00702704 -0.00559095  0.00747595 -0.00328379  0.00158147
 -0.00259474  0.00140481  0.00406605  0.0018176   0.00170196 -0.00366835
 -0.0040925   0.00267767 -0.00121029  0.00144055  0.00245721  0.00114996
 -0.00337657 -0.00442364]",-5.007572689037585,0.006687115330832361
F,0.4392622342139418,0.519686749045654,"[-3.83331548e-04  7.83277797e-04 -2.75689067e-04  2.57567123e-04
 -3.06067349e-05  2.32406150e-04]","[ 0.01183535 -0.00422886 -0.0036004   0.00439308 -0.00457344  0.00291454
  0.00018197 -0.00213748 -0.00316898  0.00109314  0.0041455   0.00345153
 -0.00075132 -0.00014105 -0.0013036  -0.00024614 -0.00221958  0.00155515
  0.00716657  0.00411596]",-5.16825190360619,0.005694514684105361
FANG,0.4372571706242267,0.5239998626848749,"[ 6.33029980e-04  8.99786119e-04 -1.14448167e-06  5.07020326e-06
  9.65839528e-05 -1.54178770e-05]","[ 0.00951073 -0.008829   -0.00862784  0.00947967  0.00036427  0.00477943
 -0.0006993  -0.00371243 -0.00060105  0.00136864  0.00179146 -0.00023173
 -0.00168182  0.00348773  0.00038    -0.00217302 -0.00234144  0.00162821
  0.00253371 -0.00033835]",-5.630455997096038,0.003586939320439314
FAST,-0.5481344320211233,1.5014122929550868,"[ 6.85239297e-04  5.06831337e-04  1.78247799e-05  6.12364250e-04
 -1.80162194e-04  1.65406563e-04]","[ 0.01258506 -0.00189734  0.00011972  0.00217939 -0.008283   -0.00089882
 -0.00227018  0.0028837   0.00156478  0.00194571  0.00364007 -0.00024205
 -0.00273014  0.00043887 -0.00194906  0.00121484  0.00076858  0.00326708
  0.00711574 -0.00275834]",-5.248853808809327,0.0052535365068355514
FCX,0.4367594317111391,0.5168302946194699,[ 0.00040191  0.00016545 -0.00016636  0.00020831 -0.000264   -0.0003393 ],"[ 0.01127083 -0.00611761 -0.00597858  0.00551231 -0.00397213  0.00477001
  0.00168735 -0.0013847  -0.00157574 -0.00113278  0.0019995   0.00226877
 -0.00078837  0.00111833 -0.00171895 -0.00045894 -0.00157653  0.00226292
  0.00562509  0.0034474 ]",-5.229595388867366,0.005355691836868574
FDX,0.44497905517552855,0.5265633939096939,"[-1.32729592e-04 -9.20752867e-06  7.67058130e-05  2.56503169e-05
  6.00433547e-05  1.53964915e-04]","[ 0.01144014 -0.00678901 -0.00720367  0.00466285 -0.00569831  0.00637981
  0.00337292  0.00158155  0.00225128 -0.00310281  0.00032319 -0.00227715
 -0.0050354   0.00249136 -0.00127558  0.00292871 -0.00028619  0.00297024
  0.00648877  0.00441887]",-5.338302827440963,0.004804017041372015
FE,-0.5635201943926086,1.530230503430641,[-0.00084318  0.00013303 -0.00043891 -0.00011215 -0.00011636 -0.0001702 ],"[ 0.01223629 -0.00146995  0.00167769  0.0022573  -0.00966821 -0.00316372
 -0.003034    0.00597337  0.00385732 -0.00024652  0.00057294  0.00077007
  0.00137602  0.00181069 -0.00282591 -0.00236695  0.00084751  0.00134369
 -0.00379276 -0.00113334]",-4.970167651697816,0.006941984101760298
FFIV,0.44358892356954094,0.5212231251574951,"[-3.57795183e-05  1.17766136e-04 -1.95799251e-04  1.50545653e-04
 -1.86269528e-04 -1.72669637e-04]","[ 1.01239137e-02 -5.95229650e-03 -4.33446528e-03  8.05026208e-03
 -1.32830626e-03  6.78691344e-04 -3.48923438e-03 -2.42277241e-03
 -6.48042734e-05  3.39971182e-03  2.90101733e-03 -8.61191213e-04
 -3.49795295e-03  3.17729688e-03  1.14758096e-03  1.13620116e-03
  1.15228702e-04  1.44654519e-03  8.03321508e-03 -1.48166146e-03]",-4.974701845100374,0.006910579055327045
FIS,0.4357580044719953,0.5271110611925011,"[-2.34028056e-04  2.85020509e-04 -1.83164469e-04 -1.45835312e-04
  1.16947144e-05 -1.11576998e-04]","[ 0.00845155 -0.01056933 -0.01006268  0.01126598  0.00131466  0.00435507
 -0.00228541 -0.00243237  0.00218056  0.00270527  0.00232136 -0.00243784
 -0.00179462  0.00211294 -0.00258759 -0.00272458 -0.0009865   0.00296536
 -0.00418523 -0.00250943]",-5.95334266103125,0.002597144618673433
FITB,0.4377629513447155,0.5231587310435347,"[ 1.59128418e-04  1.64566237e-04 -1.40020654e-04  3.72576532e-04
 -2.41858714e-04 -7.87192242e-05]","[ 0.01005025 -0.0071537  -0.00652332  0.0080985  -0.0012294   0.00366035
 -0.00031065 -0.00286464 -0.00114505  0.00018759  0.00120377  0.00092235
 -0.00155795  0.00357774  0.00091686 -0.00103086 -0.00319921  0.00127422
  0.00820512  0.00628579]",-5.529282252945773,0.0039688366878824315
FLS,0.4379293857586742,0.521800201518484,"[ 3.16744549e-04  5.41540637e-05 -4.94194162e-05 -1.17585722e-04
 -8.16365063e-05 -3.40167375e-04]","[ 9.88920405e-03 -6.92758021e-03 -5.60151015e-03  8.44038521e-03
 -1.24650010e-03  1.88083349e-03 -2.16207513e-03 -2.10053142e-03
 -2.10122264e-04  1.52861187e-03  1.73872490e-03  9.18653233e-04
 -3.00007481e-05  2.58138262e-03 -1.46584686e-03 -2.93028331e-03
 -2.43146928e-03  3.61266961e-03  5.84094227e-03  1.78909905e-03]",-5.426459235209676,0.004398642821885835
FMC,0.4381628422828256,0.5248977284980395,"[ 1.32572799e-04  6.63764034e-04 -2.07456670e-04 -1.94800719e-05
 -2.64863705e-05 -1.43912462e-04]","[ 0.00893557 -0.00853228 -0.0074614   0.01061161  0.0013773   0.00270292
 -0.00257797 -0.00424704 -0.00102155  0.00254614  0.00251056  0.00063495
 -0.00116657  0.0019339  -0.00192312 -0.00058654  0.00041625  0.00299373
  0.00294412 -0.00033833]",-5.6280741613232514,0.0035954930035178704
FRT,0.44444725651381034,0.5186213472184876,"[-2.30078554e-04 -1.24282092e-03  2.57493114e-04 -5.16493052e-04
  7.79771661e-05 -2.77493782e-04]","[ 0.01107613 -0.00556395 -0.00418894  0.00553102 -0.00518702  0.00170823
 -0.00097638  0.00186085  0.00231561 -0.00021384  0.00105648 -0.00037866
 -0.00104151  0.00196546 -0.00245985 -0.0003744   0.00195851  0.0021794
 -0.00189199 -0.00416489]",-4.726498778963285,0.008857428628867558
FTI,0.438612498724362,0.5210958973665456,"[-8.20989895e-05  1.77652543e-04 -2.77697783e-04  1.50766889e-04
 -2.26523918e-04 -2.40154139e-04]","[ 0.01172653 -0.00587039 -0.0058212   0.00422055 -0.00594411  0.00517228
  0.00276326  0.0007902  -0.00032095 -0.00258782  0.00146253  0.0022569
 -0.00010041  0.0002523  -0.0033049  -0.00060156 -0.0008119   0.00211807
  0.00125771  0.00347222]",-5.311401707428685,0.00493500443492861
FTNT,0.43970160469654573,0.5236534174212172,"[ 5.19124050e-04  9.31795285e-05 -8.14372867e-05  5.96892095e-04
 -3.32751512e-04 -5.67622708e-05]","[ 9.52165806e-03 -8.24028963e-03 -7.68127836e-03  9.42049551e-03
  2.73562296e-04  3.83535179e-03 -1.23744512e-03 -3.66490552e-03
 -6.23334552e-04  1.46730772e-03  1.51525370e-03 -4.29356140e-04
 -2.64313461e-03  4.22895001e-03  1.75955052e-03 -9.63422465e-05
 -2.60888130e-04  3.62769672e-04  4.18756902e-03 -2.69526926e-03]",-5.430868052765138,0.00437929269512522
GD,0.435967396972018,0.52475299239611,"[-5.52968932e-05  6.56157935e-05 -2.51721163e-04 -2.40784516e-04
 -1.29896123e-04 -4.86516572e-04]","[ 0.00943999 -0.00950272 -0.00973523  0.00946441  0.00034876  0.00601063
  0.00012382 -0.00405274 -0.00161385  0.0016608   0.00385751  0.00133256
 -0.00071541 -0.00047536 -0.00344377 -0.00150038 -0.00139423  0.00164617
 -0.0034425   0.00232104]",-5.772231862733285,0.003112802407940507
GE,-0.5239243244515065,1.4800448013713012,"[-5.77938798e-04  2.40899277e-04 -3.91341667e-04 -5.32324937e-04
 -6.34564305e-06 -4.90189236e-04]","[ 0.01295288 -0.0021466  -0.00079089  0.00130706 -0.00938674  0.00117434
  0.00075802  0.00373653  0.00166207 -0.00192654  0.00067055  0.0002045
 -0.00245682  0.00288741  0.00032028  0.00143171  0.00034306  0.00092311
  0.00626552  0.00026182]",-5.392065764223013,0.004552559101573695
