,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.47836463749330466,0.4992173868060111,"[-2.52707405e-04 -1.31750706e-03  1.98183945e-04 -2.34131185e-04
  8.13780219e-05  4.78525504e-04]","[ 1.07420302e-02 -5.79753864e-03 -3.49927728e-03  7.10963199e-03
 -3.72339118e-03  6.19754282e-03 -1.43369957e-03  1.92360541e-03
  6.19377253e-05 -6.16780537e-04  4.40641734e-03  2.00682095e-03
  1.25189248e-03  2.81551783e-03  4.85286082e-04  1.60408092e-03
 -6.03528128e-04  1.34129279e-03  4.01896441e-04 -1.21091545e-03]",-5.174988013184185,0.005656284714389819
AMD,-0.322840616571697,1.3116508700221192,"[-5.94120012e-04 -1.26570972e-04 -1.33319050e-04 -1.65190300e-05
  3.08885630e-05  2.29115614e-04]","[ 0.0084608  -0.00787197 -0.00479206  0.0005703  -0.00192095 -0.00306703
  0.00200969 -0.00453556  0.00142253 -0.00257046  0.00049039  0.00211119
 -0.00522564  0.00185296 -0.00354918 -0.00027583  0.00143158  0.00287023
  0.00544801  0.00795798]",-5.37723496202801,0.004620580363244907
AME,-0.3362509542548827,1.3140748424475186,"[ 5.72402580e-04 -6.22831766e-04 -5.03621463e-05 -1.41715435e-04
 -1.44115629e-04 -8.49302017e-05]","[ 0.00820927 -0.00719488 -0.00571458  0.00279141 -0.00369751  0.00065313
 -0.00019508 -0.00082151 -0.00035319  0.0002032   0.00015168  0.00386824
 -0.00441463  0.00320473 -0.00309511  0.0006921  -0.00011629  0.00278911
  0.00144736  0.00617108]",-4.997968959849561,0.006751645946819419
AMGN,-0.3373993220362128,1.312297128205296,[ 0.00132684 -0.00110262  0.00040916  0.00032093 -0.00012539  0.00049178],"[ 8.03198535e-03 -6.86328093e-03 -6.68668952e-03  3.63607338e-03
 -5.71887745e-03  1.17159758e-03 -2.72997428e-03 -1.94932140e-03
 -2.31261142e-03 -2.80056520e-03  1.38090903e-05  7.72814941e-05
 -3.01572125e-03 -4.57287013e-04 -1.50527554e-03 -2.22661515e-03
  4.41149964e-04 -1.96569298e-04  1.56046932e-03  1.58806571e-03]",-5.179511177579992,0.00563075818262758
AMP,-0.07462061844804568,1.0547789100885305,"[1.13389322e-03 4.93557662e-04 1.31386898e-04 4.25374155e-04
 6.30307053e-06 5.13007310e-04]","[ 9.78665882e-03 -6.45229967e-03 -4.60750334e-03  4.90362502e-03
 -4.53232536e-03  2.72585643e-03 -2.52350274e-03 -1.30408861e-03
 -2.48895697e-03 -3.08380193e-03 -6.71638504e-05 -6.70552369e-05
 -3.31645423e-03  6.51547621e-04 -2.76388325e-03  2.98102650e-04
 -1.59803350e-03  2.72009897e-03  1.66212637e-04  3.98151214e-03]",-4.874439087771442,0.007639378037884433
AMT,-0.10262641320646844,1.0772800625487946,"[ 1.21424667e-03 -3.47038158e-04  3.12898925e-06  2.95979727e-04
 -2.12424798e-04  3.10810159e-04]","[ 0.00968547 -0.00669312 -0.00438571  0.00407208 -0.00366569  0.00136579
 -0.00101823 -0.0026303  -0.00051741 -0.00415149  0.00197723 -0.00101737
 -0.0015008  -0.00048256 -0.00073758 -0.00070292  0.00034719  0.00283522
  0.00078865  0.00627008]",-5.171516748152577,0.005675953295406447
AMZN,0.4748764269270254,0.5025480488532096,[ 0.00143295 -0.00047     0.00085318 -0.00017188  0.00017655 -0.00058641],"[ 0.00921227 -0.00751561 -0.00418482  0.00159341 -0.00236587 -0.0019164
  0.00044503 -0.00476502 -0.0003137  -0.0049846   0.00048465 -0.0015451
 -0.00298647 -0.00113353 -0.00102377 -0.00046261  0.00054209  0.00457655
 -0.00032907  0.00689351]",-5.6950091371240665,0.0033627064535152462
ANET,-0.7479903472949196,1.7189158238167193,"[-1.35326407e-04  7.54032460e-04 -2.77360475e-04  4.59110665e-04
 -1.87212185e-04 -1.79046460e-05]","[ 5.68896719e-03 -8.35858710e-03 -8.09449789e-03 -9.05344575e-04
 -3.77221788e-03 -4.47462380e-03  1.86137130e-03 -4.24190501e-03
  2.36356537e-03 -7.89440455e-04  2.10501339e-03  3.57620680e-03
 -2.86005825e-03  1.58575361e-03 -3.97625722e-04 -2.51673288e-03
  2.63042090e-03 -8.51403071e-04 -5.31211031e-05  9.20244135e-04]",-5.72899264559137,0.003250349839237138
ANSS,0.4824361623021412,0.5033370223959646,"[ 1.22639501e-03 -9.87535371e-04  3.73525518e-04 -9.76005947e-05
 -5.86755351e-06  2.03171208e-04]","[ 0.01052524 -0.00632184 -0.00316253  0.00550109 -0.00265364  0.00407157
 -0.00056854  0.00034174 -0.00065708 -0.00214941  0.00170072 -0.00080941
 -0.00135964 -0.00206188 -0.00039427 -0.00329964 -0.00041302  0.0003219
 -0.0029259   0.00435001]",-5.167776738609302,0.00569722116111816
AON,0.47685428455040757,0.5062303334827065,"[ 2.92612454e-04 -2.20738877e-04  3.41537051e-04 -4.47197626e-05
  1.87497546e-04  3.00141604e-04]","[ 0.01090384 -0.00535869 -0.00399659  0.00852872 -0.00522982  0.00796463
 -0.00345535  0.00260573 -0.00164459 -0.00134822  0.00356943  0.00043077
  0.00084303  0.0006568  -0.00030647 -0.00116073 -0.00176049 -0.00164167
 -0.0011225  -0.00234366]",-5.812796565462969,0.002989059273107407
AOS,0.47555267491729036,0.5011500324519074,"[2.33361536e-04 8.88961183e-04 1.28054898e-04 3.50713296e-05
 2.56177175e-04 2.21308787e-04]","[ 1.38315761e-02 -6.59016961e-03  1.78273021e-03  4.62008006e-03
  1.95208040e-03  2.13823726e-03  2.54539557e-03 -2.25619015e-03
  3.09307248e-04 -4.39616354e-03 -2.33322818e-05 -1.43319006e-03
 -4.93421879e-03 -3.41771467e-04 -4.40250164e-03  4.19045602e-04
 -1.45532553e-03  4.23869207e-03  3.47369133e-03  6.26438479e-03]",-5.564795537837396,0.0038303636296177263
APA,-0.8703034244596624,1.8460848253979147,"[ 7.46654020e-04 -4.12508994e-04  4.22652466e-05 -7.39984084e-06
 -1.32413024e-04 -8.12805909e-05]","[ 5.35940945e-03 -8.56576365e-03 -8.09682721e-03 -1.30345797e-03
 -2.96670828e-03 -4.63777080e-03  3.38910989e-03 -3.73412657e-03
  4.17567571e-03  1.18469987e-04  3.52394466e-03  4.14637823e-03
 -2.29702708e-03  1.37286624e-03 -7.44394376e-04 -3.05339326e-03
  7.70611303e-04 -3.71735627e-06 -4.92931982e-03  5.73572305e-03]",-5.531763953169041,0.003958999436591196
APD,0.48279607736030167,0.5018612796239132,[0.00165157 0.00081476 0.00062666 0.00054396 0.00019191 0.00033792],"[ 0.01160493 -0.00628324 -0.0016959   0.00574107 -0.00166196  0.00454195
 -0.00062654  0.00078025 -0.00194989 -0.00197864 -0.00027202 -0.00083461
 -0.00263424 -0.00170813 -0.00032987 -0.00171109  0.00092879  0.00335464
 -0.00090496  0.0074972 ]",-5.036756626370655,0.006494779189919046
APH,0.48119312008626475,0.5019104246546301,"[ 1.62763785e-03  6.06306420e-04  2.42245286e-04  5.21861499e-04
 -6.95644195e-05  1.92158646e-04]","[ 0.01232236 -0.00609855 -0.00079651  0.00627519 -0.00099436  0.00513781
 -0.00015482  0.00097825 -0.00153561 -0.00210056 -0.00021672 -0.00090987
 -0.00354575 -0.00172646 -0.00242883 -0.00225902 -0.00113572  0.00177912
 -0.00084852  0.00573798]",-5.168771285791684,0.005691557822560475
APTV,-0.1594005339665715,1.1413440234204595,"[ 1.10508306e-03 -1.76652149e-04  2.77888004e-04  3.66429466e-04
 -6.89776215e-05  2.59886609e-04]","[ 0.00924638 -0.00653486 -0.00533563  0.004725   -0.00511745  0.00260071
 -0.00286095 -0.00116099 -0.00267627 -0.00268896 -0.00019962  0.00032649
 -0.00332354  0.00081647 -0.0024179   0.00029681 -0.0008435   0.00324744
  0.0007831   0.00625781]",-5.219342857675213,0.0054108836790695706
ARE,0.4697065830184323,0.506608842045556,"[-1.10500867e-04  1.49193471e-04  2.33155450e-05 -4.42101993e-05
  1.13518129e-04  2.06238200e-04]","[ 0.01447574 -0.00590223  0.00225583  0.00686747  0.00194556  0.00541346
  0.00269355  0.0001988   0.00178914 -0.0034827   0.00318065 -0.00169963
 -0.00180704 -0.00147954 -0.00286881 -0.00213234 -0.00189134 -0.00034774
  0.00303553  0.00108446]",-6.435067878310592,0.0016042998015427304
ATO,0.4768530488627966,0.4984800507848843,[0.00057972 0.00087331 0.00015464 0.0002078  0.00021766 0.00050262],"[ 0.01303545 -0.00621989  0.00076728  0.00581906  0.00156912  0.00439219
  0.0034652   0.00044465  0.00300077 -0.00200065  0.00403104 -0.00030573
 -0.00123176 -0.0013518  -0.00193788 -0.00322367 -0.00157676 -0.00075149
 -0.00098357  0.00328461]",-5.259775895650272,0.005196469139561872
AVB,0.47166061836884965,0.5037172916043328,"[-1.10629398e-04  1.02775257e-04  4.15514411e-05  2.25046781e-05
  7.64819089e-05  1.77531896e-04]","[ 1.31277718e-02 -6.05213612e-03  7.62371304e-04  6.49738853e-03
  1.23059457e-03  5.61254804e-03  2.84898163e-03  1.74034339e-03
  2.38889948e-03 -1.02747329e-03  4.04136675e-03  1.86140411e-04
 -2.01518489e-04 -1.23962894e-03  1.47883762e-05 -3.43729577e-03
  3.43133236e-05 -1.67184184e-03 -1.93014443e-03 -1.79069655e-04]",-6.062110943922191,0.00232947829564931
AVGO,0.47890912657279366,0.5052195106720806,"[ 1.33248385e-03  6.39377452e-04  2.04691309e-04  4.93075364e-04
 -7.47252406e-05  1.02417394e-04]","[ 0.01381154 -0.00572112  0.00108462  0.00750997  0.00027184  0.00684183
  0.00041831  0.00197197 -0.00095119 -0.00220306  0.00120757 -0.0014424
 -0.00157427 -0.00178596 -0.00075379 -0.00188118 -0.00039854  0.00053931
  0.00091995 -0.00056412]",-5.6020282869992375,0.0036903709888515823
AVY,0.4756639293616052,0.5060202948444625,"[ 3.25756271e-04  4.76506835e-04  1.94971536e-04 -2.43273305e-05
  2.05418334e-04  1.76907331e-04]","[ 1.31728398e-02 -5.59950912e-03  1.06363627e-04  7.93227164e-03
 -4.47679038e-04  7.60068519e-03  5.37539259e-04  3.11019487e-03
  3.28411683e-04 -5.00854095e-04  3.20403668e-03  5.63806239e-04
  1.29334336e-06 -1.74695370e-04  2.08274014e-04 -1.77611119e-03
 -2.15307957e-04 -4.55899187e-04 -1.62041175e-03  7.00308068e-05]",-5.914669689861362,0.0026995513407793276
AWK,0.47484191140942406,0.5013426086628913,"[ 8.91479734e-05  3.48205186e-04 -7.93609755e-06  2.69189515e-04
  1.99858234e-05  3.28407064e-04]","[ 0.01231976 -0.0068186   0.00052654  0.00414157  0.00244861  0.00247192
  0.00480278 -0.00017755  0.00355231 -0.00141326  0.00311088  0.00013675
 -0.00241053 -0.00197539 -0.00197882 -0.00431595 -0.00056381 -0.00062315
 -0.00096416  0.00523142]",-5.633824689532019,0.0035748763547005804
AXP,0.4802415066555526,0.50717178115065,"[ 1.00568301e-04 -1.53979944e-04 -7.16820738e-05  1.24350144e-04
 -1.16936596e-04  5.18335462e-05]","[ 0.00661416 -0.00681386 -0.00877544  0.00393319 -0.00742066  0.00203074
 -0.00321208 -0.00011808 -0.00128421  0.00044483  0.00187973  0.00440644
 -0.00179043  0.00408732 -0.00111799  0.00046871  0.00091876 -0.00018604
  0.00296612  0.00092859]",-5.596218231765597,0.0037118746563863728
AZO,0.47746075517592856,0.5056801464339225,"[ 2.40420011e-04  2.29455448e-04 -6.37415111e-05 -1.72750960e-04
  8.79035714e-05  1.10579324e-04]","[ 1.46634467e-02 -5.39640354e-03  1.43264467e-03  8.44740384e-03
 -6.64698057e-04  7.33485871e-03 -1.22928789e-03  9.82070957e-04
 -2.35573051e-03 -3.68996914e-03  4.50063598e-05 -1.29908271e-03
 -3.91363471e-03  1.12133478e-03 -5.37035078e-03  2.45068742e-03
 -4.25317946e-03  3.61923394e-03  4.44619238e-03  1.31053477e-03]",-5.7476676227497165,0.0031902129059043095
BA,0.4747852242681943,0.5026498870627688,"[ 5.23690864e-04  8.01533318e-04  1.97994131e-04  2.72695697e-04
  9.79587012e-05 -1.29237129e-05]","[ 0.01166072 -0.00695171 -0.00091064  0.00332877  0.00031704  0.00048307
  0.00233695 -0.00305403  0.00120732 -0.00425123  0.00159224 -0.00138342
 -0.00275354 -0.00140227 -0.00143253 -0.00156906  0.00057943  0.00295975
  0.00053188  0.00720426]",-5.727483919967997,0.003255257426494933
BAC,0.48023704846984383,0.5054655320261714,"[ 4.85092715e-04 -5.07918673e-04  2.75978612e-05  1.32985087e-04
 -1.45078924e-04  1.25702110e-04]","[ 0.00773576 -0.00688174 -0.00712953  0.00369989 -0.00602129  0.0014524
 -0.00262957 -0.00104373 -0.00182804 -0.00065539  0.00015999  0.0036178
 -0.0040628   0.00424401 -0.00365175  0.00203271 -0.00064012  0.00220183
  0.00505083  0.00270097]",-5.478741300055253,0.004174580937138459
BAX,0.4801137356770777,0.5028348108522755,"[1.55817476e-03 3.41402110e-04 4.01889596e-04 6.21712288e-04
 9.49216383e-06 5.84218986e-04]","[ 0.00986634 -0.00613401 -0.00454319  0.00603719 -0.00457934  0.00485963
 -0.00258987  0.00113761 -0.00218989 -0.00111547  0.00126062  0.00093865
 -0.00092908  0.00077926  0.00022941 -0.00028027  0.00025708  0.00133308
 -0.00088879  0.0008293 ]",-5.305531694555067,0.004964058163949252
BBY,0.4822026201439934,0.4988843356683567,"[ 6.06870106e-04  1.47143011e-04  1.22390038e-04  2.04671048e-04
 -2.23259978e-05  7.72672503e-05]","[ 1.04859774e-02 -6.24072493e-03 -3.58735481e-03  5.82955575e-03
 -3.75905854e-03  4.69349444e-03 -2.35568795e-03  1.20287676e-03
 -2.83669615e-03 -7.90043002e-04 -4.84270601e-05  1.54834094e-03
 -1.87651573e-03  2.09513641e-03  2.81739305e-04  2.36361204e-03
  1.30307882e-03  5.38005141e-03  5.43252259e-04  4.75143008e-03]",-4.8499401469559755,0.007828846115474283
