,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.46030698842265244,0.5216621792283331,"[-5.12424563e-05  2.38467617e-04 -6.10808293e-05 -2.98560759e-05
  1.76721351e-05 -1.30436328e-05]","[ 0.01306582 -0.00043723 -0.0050844   0.0054351   0.00165447  0.00120313
 -0.00333524  0.00319968  0.00179724 -0.00565214  0.00111391  0.00452211
 -0.00285595  0.00056999  0.00324712 -0.00034731 -0.00270374  0.00217678
 -0.00309027 -0.00322205]",-5.825802320543311,0.002950436007074469
DE,0.4589468899911936,0.5168592644762252,"[ 1.90107063e-04 -2.14300855e-04  1.44607114e-04 -2.08070832e-04
  7.69699822e-05 -1.09628039e-04]","[ 7.63743721e-03 -1.65737718e-03 -5.25988281e-05  8.54550536e-03
 -2.58447560e-03 -1.61744964e-03 -8.15160920e-04  3.60946393e-03
 -5.03333586e-05 -3.57585225e-03  2.92216566e-03  2.17714993e-03
 -2.84644924e-03  1.90818161e-03  1.18139970e-03 -3.47193733e-04
 -8.49780349e-04  9.37252870e-04 -1.25983821e-04  2.35188094e-03]",-5.635347089890373,0.0035694381023061643
DFS,0.46102118417364163,0.5192775310616773,"[-1.54794060e-05  5.23457297e-04 -2.13812961e-04  8.42207285e-05
 -7.85578904e-05 -8.91286558e-05]","[ 1.35682349e-02 -1.32296863e-04 -5.38303609e-03  4.65091462e-03
  1.45031922e-03  2.18028794e-03 -2.56865562e-03  2.30337185e-03
  7.15591484e-04 -4.88952667e-03  2.65987732e-03  3.91647488e-03
 -4.23475286e-03  9.08347344e-04  3.91656510e-03 -5.22955621e-06
 -1.58775703e-03  1.75169548e-03 -5.80463326e-03 -4.39907257e-03]",-5.605496740485248,0.003677593280983159
DG,0.45526111042906764,0.5220964521667472,"[ 9.09827407e-05 -7.96502966e-05  1.61199086e-04 -2.58816082e-04
  1.57192773e-04 -1.42419724e-05]","[ 0.00619956 -0.00158759  0.00173393  0.008706   -0.00443164 -0.00222752
 -0.00024078  0.00417435  0.00074272 -0.00310737  0.00177544  0.00076868
 -0.00244118  0.00282281  0.00011114  0.00066546  0.00225104  0.00080715
 -0.00055849 -0.00350859]",-6.301040247513096,0.0018343955587532643
DGX,0.4574282428611145,0.5167313633641752,"[ 1.17563502e-03 -7.29727720e-05  2.77133312e-04  2.22097806e-05
 -4.14256143e-05 -2.69715331e-04]","[ 0.01114003 -0.0002211  -0.00265292  0.00460829 -0.00150224  0.00260369
 -0.00083532  0.00106172  0.00079109 -0.00239319  0.00103594  0.00038469
 -0.00274139  0.00537771  0.00356866 -0.00244477 -0.00237752 -0.00019567
 -0.00590188  0.00251086]",-5.739786868612537,0.003215453516350352
DHI,0.45922498508753373,0.519991073606062,"[ 2.37203642e-04  1.99783671e-04  5.71274117e-05 -1.96155756e-05
  5.78264606e-05  2.14027568e-05]","[ 0.00819152 -0.00100313  0.00013394  0.00702608 -0.00362874 -0.00057354
 -0.00028742  0.00381016  0.00107571 -0.00413725  0.00075949  0.00178358
 -0.00243964  0.0027688   0.00241258  0.00079739 -0.00066278 -0.00159987
 -0.00423619 -0.00037919]",-5.833613598927282,0.0029274791081614357
DHR,0.45924556505449454,0.5205763102896309,"[ 1.50923411e-04  1.23176079e-03 -3.42593987e-04  1.09876407e-04
 -2.68978738e-05 -5.10720517e-05]","[ 7.66579924e-03 -1.24874256e-03  2.07376755e-04  7.39134822e-03
 -3.03399344e-03 -8.57012344e-05 -7.53003269e-04  1.62544430e-03
  1.75685015e-04 -7.37410788e-04  3.58707772e-03 -8.30906751e-04
 -4.74849046e-03  3.59579105e-03  2.47340988e-03  1.28556243e-03
  1.22206939e-03 -8.56649177e-04 -3.38531578e-03 -2.58255431e-03]",-5.869371838911435,0.002824647110251994
DIS,0.4532643822608921,0.5202202954504402,"[ 1.35580581e-04  1.38452816e-04  5.34995812e-05 -1.04231788e-04
  7.79649696e-05 -1.13899414e-05]","[ 0.00561214 -0.00191238  0.00195473  0.00910728 -0.00479368 -0.00171289
  0.00148673  0.00283128 -0.00230355 -0.00247562  0.00465424  0.00146594
 -0.00259985  0.00279983 -0.00042091 -0.00217449  0.00088673  0.00283773
 -0.0025125   0.00300282]",-6.323548285485077,0.0017935681103648075
DLR,0.4598827509962208,0.5169779318053496,[ 0.00068906 -0.0002477   0.00011934  0.00019077 -0.00018431 -0.00024053],"[ 0.00832635 -0.00133458 -0.00051281  0.00785346 -0.00222663 -0.00127727
 -0.00157192  0.0038998   0.00121618 -0.00397912  0.00192144  0.00231922
 -0.00350807  0.00099772  0.00250817  0.0023332  -0.00041853 -0.00103374
 -0.00222175 -0.00331569]",-5.56749308415765,0.0038200449700916293
DLTR,0.4587479700444055,0.5166390514448237,"[ 2.87833185e-04  3.40117175e-05  2.25270030e-05 -3.55240620e-05
 -4.40945195e-05 -1.79960274e-04]","[ 0.00918775 -0.00107654 -0.0010815   0.00717537 -0.0022527  -0.00074278
 -0.00095145  0.00408237  0.00061606 -0.00487471  0.00210568  0.00319462
 -0.00313883  0.00086511  0.00187764  0.00107407  0.00010294  0.00121962
 -0.00222293 -0.00502733]",-5.6278177295150975,0.0035964151205149786
DOV,0.45414464611169564,0.5260859430706398,"[-1.22802718e-04  3.03602612e-04 -1.59561021e-04  1.53637195e-04
 -6.86814374e-05  4.51765853e-05]","[ 0.01413734  0.00014684 -0.00597021  0.00328434  0.00195439  0.004633
 -0.00262665 -0.00057595  0.00090633 -0.00273459  0.00091647  0.00296921
 -0.00104077  0.00166054  0.000838   -0.0010654  -0.00122265  0.00111865
 -0.00334766  0.00225836]",-6.603670908951875,0.0013553834050046903
DPZ,0.45785593985201406,0.5176302159598823,"[ 3.35734876e-05  6.05484731e-05 -9.37650383e-06 -1.65047695e-05
 -7.15174929e-07 -3.16931956e-05]","[ 8.35495117e-03 -9.29835990e-04  1.93734546e-04  6.74955319e-03
 -3.75278340e-03  1.81699975e-04 -4.03928667e-04  2.89401738e-03
  1.28460558e-03 -3.23220483e-03  5.49659159e-04  1.42579377e-03
 -2.04724772e-03  2.11795802e-03  1.42757010e-03  2.15774934e-03
  2.69920817e-05 -1.62165459e-03 -3.56479119e-04 -3.34513780e-03]",-5.778422703671182,0.003093591071883299
DRI,0.453555900491362,0.5235285997097356,"[ 4.18239480e-04  9.10033636e-05  1.68635399e-04 -2.04542113e-05
  8.24557517e-05  3.65818921e-05]","[ 0.00696494 -0.00137389  0.00126433  0.00782997 -0.00468435 -0.0012125
  0.00085034  0.00377474 -0.00026015 -0.00354721  0.00204982  0.00110575
 -0.00222966  0.0038902   0.00080104 -0.00146893  0.00081795  0.00097106
 -0.00374351  0.00103689]",-6.529698508082392,0.001459445794574879
DTE,0.46160744140194115,0.5195586484737558,"[ 3.45314495e-04 -6.11043499e-04  2.55049618e-04  1.63730909e-04
 -6.59836836e-05  3.88227190e-05]","[ 0.01088432  0.00054229 -0.00149396  0.00226187 -0.00445741  0.0055007
  0.00302869 -0.00096806 -0.00205224 -0.00211027  0.00189405  0.00151795
 -0.00129836  0.00342153  0.00128966 -0.00078091 -0.00147504 -0.0010946
 -0.00197472  0.00274724]",-5.611658923383488,0.003655000959060821
DUK,0.46122281873745774,0.5182122684390985,"[ 2.42374989e-04 -4.21001026e-04  2.17534918e-04  2.19183406e-04
 -4.83239939e-05  1.32024064e-04]","[ 0.01273342  0.000608   -0.00367268  0.00202588 -0.00173221  0.00578664
  0.00070747 -0.00108678 -0.00072548 -0.00243091  0.00150184  0.00237148
 -0.00171468  0.00197767  0.00200426  0.00025941 -0.00237583 -0.00043285
 -0.00028346 -0.00088798]",-5.532110357665992,0.003957628258887707
DVA,0.4585612193355156,0.5191187642399854,"[ 1.85507393e-04 -2.66135675e-04  2.68650837e-05  1.19066817e-04
 -1.23475149e-04 -1.05967214e-04]","[ 0.01423278  0.00035279 -0.00580676  0.00298376  0.00142827  0.00461378
 -0.00225861 -0.00018024  0.00102024 -0.00281659  0.0008411   0.00200892
 -0.00200315  0.00377085  0.00280452 -0.00267796 -0.00251184  0.00137119
 -0.00564923  0.0019951 ]",-5.792771768995118,0.0030495178921784386
DVN,0.45085344696469437,0.5291889825571812,"[-2.51127721e-04 -6.03556547e-05 -2.08530978e-06 -7.26007985e-05
  5.22103168e-05  6.60138434e-05]","[ 1.35452607e-02 -1.18517496e-04 -5.81791543e-03  3.86278863e-03
  2.28477844e-03  4.57156713e-03 -2.65752337e-03 -1.03133862e-03
  2.78770457e-04 -2.99192815e-03  1.28187033e-03  4.53632104e-03
 -3.78980153e-04 -5.92310561e-05  7.66413959e-04 -1.47594693e-03
 -3.46374951e-03  2.66922176e-03 -3.55811646e-03  1.43093067e-03]",-7.066888175935701,0.0008528830058839299
DXC,0.45871382835194807,0.5166893280746675,"[ 1.12815819e-03  5.92089449e-04 -2.47502976e-05  5.58603443e-04
 -2.72256904e-04 -1.46966942e-04]","[ 1.18562561e-02 -4.96044102e-04 -3.85834502e-03  5.63342308e-03
  6.30424555e-04  1.16633714e-03 -3.17069407e-03  2.38104696e-03
  2.09280539e-03 -3.31059277e-03  1.55208197e-03  1.24603577e-03
 -4.67065855e-03  3.67388663e-03  5.39905460e-03 -5.14917979e-04
 -2.68319777e-03  3.18367135e-05 -6.56912560e-03 -3.11562668e-03]",-5.6247313766812,0.0036075320731085124
DXCM,0.4526318236254689,0.5222127759353614,"[ 3.94478046e-04  2.52154696e-04  7.80648094e-05 -3.72065761e-05
  5.52008989e-05 -3.83612334e-05]","[ 5.75642956e-03 -2.06969219e-03  1.63156086e-03  9.73401716e-03
 -3.86359314e-03 -2.61653935e-03  1.73190818e-05  3.45274958e-03
 -9.76126234e-04 -2.29142281e-03  4.04683639e-03  7.86436663e-04
 -2.73953491e-03  3.09014847e-03 -7.69460595e-04 -1.66637640e-03
  2.09838314e-03  2.66526532e-03 -1.44622889e-03  2.90473583e-03]",-6.504793725078714,0.0014962493656101505
EA,0.45287489841384254,0.5218471598500642,"[ 1.54962823e-04  1.97586785e-04 -4.76681272e-05  2.86424278e-05
 -3.98509135e-05 -8.70575286e-05]","[ 5.99241959e-03 -1.94078165e-03  1.40245231e-03  9.20560722e-03
 -3.71481254e-03 -1.75757778e-03 -9.61054918e-06  2.53860464e-03
 -1.18298634e-03 -1.68451834e-03  4.59939211e-03  8.61031213e-04
 -3.51544400e-03  2.20670364e-03  1.78057978e-04 -3.81835654e-04
  1.29626899e-03  2.15437505e-03 -1.89563758e-03  3.46898290e-04]",-6.458013170663772,0.0015679077829715878
EBAY,0.4550154643428686,0.5192886995865049,"[ 6.81467114e-04  1.33890178e-04  2.96676167e-04 -8.11894505e-05
  1.62795282e-04  5.89230202e-05]","[ 0.0064317  -0.00152742  0.00140838  0.00801104 -0.00441285 -0.00051456
  0.00077896  0.00166575 -0.00111492 -0.00072966  0.00358045 -0.00088917
 -0.00255351  0.00501889 -0.00049366 -0.00244581  0.00202765  0.00228867
 -0.00132295  0.0022017 ]",-6.121593968149734,0.002194954485621951
ECL,0.4602374272428333,0.5186303805792166,"[1.36543431e-04 4.40272381e-04 1.90502170e-05 5.14535146e-05
 8.44871975e-05 1.43905036e-04]","[ 1.26166323e-02 -2.59048610e-04 -4.42360520e-03  4.89513557e-03
  7.45610946e-04  1.91323907e-03 -2.84048721e-03  2.32675313e-03
  1.98786836e-03 -4.35870119e-03  5.58456393e-04  2.93283932e-03
 -2.65318879e-03  1.96963762e-03  2.99493845e-03 -8.18179248e-05
 -1.13665622e-03  7.19474296e-04 -5.97131344e-03 -3.31832554e-03]",-5.633088160958051,0.0035775103231616636
ED,0.463481264182408,0.5209892388941165,[ 0.00030825 -0.00026439  0.00013844  0.00036218 -0.0001222   0.00013269],"[ 9.77402908e-03  1.09153059e-06 -8.48284547e-04  3.62008106e-03
 -4.36070600e-03  4.42230437e-03  2.74779787e-03 -1.12123634e-03
 -2.65508317e-03 -9.31723276e-04  3.68377747e-03  5.33439444e-04
 -2.58787346e-03  3.81578874e-03  1.38929367e-03 -1.22465264e-03
 -1.07855819e-03  1.67559381e-06 -1.29448932e-03  2.68791239e-03]",-5.565175278062364,0.0038289093626106218
EFX,0.4625146370605589,0.5150515830561383,"[ 1.46542760e-03 -6.87044298e-04  7.74006835e-04  4.76912239e-04
  1.96043520e-05  3.13877446e-04]","[ 9.56653275e-03 -7.13418793e-04 -1.48019737e-03  5.66437564e-03
 -2.06598807e-03  2.08761087e-03 -5.37819509e-04  2.69563457e-04
 -7.09031638e-05 -9.67253099e-04  2.30068715e-03  4.46127532e-05
 -2.29775367e-03  3.90181240e-03  5.54593715e-04 -8.26518343e-04
  1.62831509e-03  1.50231373e-04 -5.81969045e-03  1.17176141e-03]",-5.227388931043686,0.005367521991592423
EIX,0.46061481785357417,0.5190261088199157,"[ 3.15072923e-04 -5.67224449e-04  2.84426024e-04  1.08464652e-04
 -9.77568705e-06  8.06236881e-05]","[ 0.0121736   0.00060887 -0.00296101  0.00206771 -0.00269879  0.00567738
  0.0015358  -0.00095926 -0.00107001 -0.00233243  0.00129851  0.00174859
 -0.00125294  0.00342037  0.00159338 -0.0012431  -0.00177578 -0.00016799
 -0.00241773  0.00128113]",-5.643169563820202,0.0035416251905204853
EL,0.4598113390187326,0.5223382312797746,"[-1.45534248e-04  7.90957845e-04 -7.88425256e-05 -3.02567903e-04
  2.48481776e-04  8.01598474e-05]","[ 7.49610585e-03 -2.03270659e-03 -8.82564992e-04  9.09800654e-03
 -2.27070784e-04 -8.01348871e-04 -3.10256590e-03  4.01457644e-04
  6.57355715e-05  7.93858285e-04  5.24660335e-03 -2.24708555e-04
 -4.47026176e-03  9.40397432e-04 -2.00494514e-04  2.16553022e-03
  2.97760398e-03  1.37759063e-03 -8.32184617e-04 -3.27070413e-03]",-5.924652847817176,0.0026727353700840535
EMN,0.4584584714396557,0.517416617212945,"[ 8.35771933e-06 -1.87178007e-04  1.82808501e-04 -3.85817881e-04
  2.02458550e-04 -4.62098833e-05]","[ 1.00624315e-02 -1.23369655e-03 -2.60886816e-03  7.16528111e-03
 -9.09867294e-06  2.02745354e-04 -2.45000142e-03  2.26638291e-03
  7.96042371e-04 -3.57955978e-03  1.82280454e-03  3.49903565e-03
 -1.19828927e-03 -1.58903404e-04 -1.04914475e-03  7.49794309e-04
  1.37582328e-03  1.64798277e-03 -1.36266241e-03  1.30560119e-04]",-5.690926896720022,0.0033764618870575245
EMR,0.45489737277148773,0.5277375716523024,"[ 4.96561250e-05 -8.76272863e-05  9.23491913e-05  8.97177264e-05
  1.87851592e-05  1.26549096e-04]","[ 0.01347601  0.00045924 -0.00489108  0.00264017  0.00060786  0.00485439
 -0.00260282 -0.00023795  0.00263883 -0.00265136 -0.00136772  0.00193614
 -0.00114241  0.00234401  0.00285353  0.00121919 -0.0024339  -0.00198202
 -0.00328235 -0.00289397]",-6.670227882721446,0.0012681097377797918
EOG,0.4523662712884388,0.5296753521810338,"[-3.14572951e-04 -5.27294868e-05 -4.00952268e-06 -7.49732199e-05
  7.35382203e-05  1.14587856e-04]","[ 0.01244812  0.00057817 -0.00360469  0.00215788 -0.00131014  0.00551572
 -0.00054674 -0.00038965  0.00158725 -0.00371356 -0.00234765  0.00362279
  0.00107616  0.00121665  0.00171976  0.00078684 -0.00406364 -0.00156925
 -0.00164021 -0.00275638]",-7.008985794429786,0.0009037246863726112
EQIX,0.45749286279940254,0.5211365126794092,"[ 7.54240048e-04 -2.20004565e-04  3.04841704e-04  2.37506753e-04
 -3.27527063e-05  6.65444972e-05]","[ 0.00621147 -0.00175985  0.00075607  0.00805921 -0.0026169   0.00103981
 -0.00063016 -0.00178575 -0.00125085  0.00261581  0.00414886 -0.00164808
 -0.00133127  0.00330746 -0.00313865 -0.00084762  0.00306118  0.00190249
  0.00122271  0.00349765]",-6.041010964675105,0.0023791524583091366
EQR,0.4653684764691802,0.5178562640560779,"[ 9.61342477e-04 -1.19508197e-04  3.17010193e-04  2.42596352e-04
 -4.52907689e-05  1.28870613e-06]","[ 9.70488893e-03 -5.60209873e-05 -6.48576468e-04  3.93325901e-03
 -4.61196987e-03  3.57949913e-03  2.65350599e-03  2.00402391e-04
 -2.14623169e-03 -2.17516005e-03  3.18197083e-03  1.17674511e-03
 -2.77649261e-03  3.40660114e-03  1.81398350e-03 -6.63610516e-04
 -5.47177141e-04  4.12290593e-05 -2.91304132e-03 -4.57541267e-04]",-5.2056248162724215,0.0054856218641185185
ES,0.46133871051445,0.5185971647609535,"[-9.00887130e-05 -8.03192182e-06 -6.61035104e-05  1.25242343e-04
 -7.22621358e-05  2.60525572e-05]","[ 0.01232728  0.00068676 -0.00305266  0.00194919 -0.00271633  0.00575402
  0.00163465 -0.00105214 -0.00129254 -0.00200229  0.00196775  0.00109649
 -0.00232795  0.00432098  0.00273293 -0.00176035 -0.0020222  -0.00011392
 -0.00415851  0.0011042 ]",-5.557586699114886,0.0038580758697963707
ESS,0.4643297681314514,0.5178406312317607,[ 0.0011519  -0.00024848  0.00023938  0.00048924 -0.00025963 -0.00014145],"[ 9.73019993e-03 -6.88235868e-05 -7.80647797e-04  3.81797768e-03
 -4.43799109e-03  4.03502350e-03  2.74687363e-03 -5.42841712e-04
 -2.58446639e-03 -1.61974426e-03  3.58634175e-03  1.27497935e-03
 -2.37698817e-03  2.78481443e-03  7.53322918e-04 -3.54663145e-04
 -1.12726333e-06  2.19834188e-04 -1.28686184e-03  3.92802232e-04]",-5.2817153893115725,0.005083702779458011
ETN,0.45190745557221274,0.5285727537794993,"[-9.49830262e-05  1.83353246e-04 -3.23614572e-05  5.20898974e-05
  1.56000363e-05  8.43459197e-05]","[ 0.01309561 -0.00050256 -0.00567387  0.00502157  0.00292976  0.00310013
 -0.00426748 -0.00033419  0.00154611 -0.00201029  0.00182992  0.0028856
 -0.00229432  0.00015669  0.00129359  0.00077306 -0.00117694  0.00161239
 -0.00170964 -0.0024651 ]",-6.94082457742379,0.0009674715129977526
ETR,0.4591144188219541,0.5194677844438161,"[-1.27582144e-04 -3.22106638e-04  1.11351064e-04  1.63362124e-04
 -1.06205067e-05  2.04879929e-04]","[ 1.37036490e-02  6.61009911e-04 -4.76234696e-03  1.95782697e-03
 -5.62221061e-04  5.81227533e-03 -2.06692671e-06 -9.18749017e-04
 -6.04365924e-04 -2.85842308e-03  1.81228731e-03  2.78240579e-03
 -2.25365486e-03  1.99126217e-03  2.89214764e-03 -2.69288522e-04
 -3.35334623e-03 -5.11209823e-04 -1.46513799e-03  1.57924815e-03]",-5.778076371283755,0.003094662668218493
ETSY,0.45530220370558433,0.5200573962558553,"[ 1.46117532e-04  1.24069761e-05  1.49015998e-04 -2.54806840e-04
  1.60764762e-04 -2.09641476e-05]","[ 0.01160154  0.00031557 -0.00257839  0.00275906 -0.00297288  0.0051026
  0.00207676 -0.00080095 -0.0021522  -0.00244425  0.00255191  0.00232155
 -0.00110196  0.00266542 -0.00014426 -0.00199709  0.00010647  0.00274005
 -0.00168806 -0.00158269]",-6.124989190493876,0.002187514764009323
EVRG,0.46028541083020486,0.5174000534636171,"[ 1.28406927e-04 -5.68236564e-04  1.75699582e-04  1.55392047e-04
 -7.34844113e-05  5.50776844e-05]","[ 0.01160917  0.0007056  -0.00196747  0.0020682  -0.0042701   0.00502567
  0.00271533  0.0005367  -0.00110027 -0.00397087  0.00043928  0.00241626
 -0.00093995  0.00385459  0.0024005  -0.00174294 -0.00295452 -0.00047661
 -0.00250991  0.00122136]",-5.567761299897663,0.0038190205112972227
EW,0.4541337437071265,0.5232196653418489,"[ 1.53435994e-04  1.13139152e-04  5.92606085e-05 -7.18623028e-05
  6.54529661e-05  1.10933323e-06]","[ 7.11079684e-03 -1.10514882e-03  1.36747569e-03  7.33718098e-03
 -5.22218152e-03 -9.49920976e-04  1.20694556e-03  3.98983283e-03
 -8.86085610e-05 -3.86141885e-03  1.69299864e-03  9.85199628e-04
 -2.72482388e-03  4.39832912e-03  2.08102145e-03 -1.41439498e-03
  1.88132842e-04  5.80548730e-04 -5.64988428e-03 -8.97643103e-04]",-6.466884646151235,0.0015540596450405908
EXC,-0.36438635820720766,1.3425558832916618,"[ 1.25823889e-04 -8.65224610e-05  4.94848256e-05  1.78485860e-04
 -7.72659969e-05  3.18211789e-05]","[ 0.01395348  0.00022655 -0.00557636  0.00367066  0.00145437  0.00328366
 -0.00282856  0.00146642  0.00164405 -0.00418896  0.0011882   0.00301381
 -0.00373052  0.00203846  0.00479255 -0.00028218 -0.00323631  0.00129658
 -0.00454225 -0.00622714]",-5.588531355599035,0.0037405173224930315
EXPD,0.4583692028930016,0.518847522365893,"[-2.66240815e-05  4.53023896e-04 -1.73714164e-04 -7.05445096e-05
 -1.54908434e-05 -1.36388002e-04]","[ 1.05703580e-02 -1.12437331e-03 -3.53657744e-03  6.68134002e-03
  1.78219096e-03  1.47599132e-03 -4.61948987e-03 -1.13952255e-04
  2.37879971e-03 -5.33652643e-04  1.08427427e-03  1.33361873e-03
 -9.48596214e-04  8.51941671e-05 -2.09809067e-03  2.26741172e-03
  2.97194721e-03  1.52950784e-03  1.31320146e-03 -4.67405472e-03]",-5.785061282538064,0.0030731220413810815
EXPE,0.46106402743026276,0.5211841753118452,[ 0.00073027 -0.0005072   0.00037508 -0.00031045  0.00010129 -0.00025922],"[ 0.00928614 -0.00133408 -0.00177612  0.00759977 -0.00075102 -0.00040506
 -0.0022515   0.00247064  0.00086942 -0.00255033  0.00259286  0.00112848
 -0.00354061  0.00310857  0.00233619 -0.00089195 -0.00038792  0.00100928
 -0.00537592  0.00011431]",-5.756068867842941,0.00316352341484071
EXR,0.4627536155973964,0.5165541567054494,"[ 8.10246179e-04 -9.03506676e-05  2.20786446e-04  2.95357522e-04
 -1.06643016e-04 -2.37004692e-05]","[ 0.00846803 -0.00078117 -0.00024558  0.005991   -0.00335099  0.00161888
  0.00026977  0.000397   -0.00073154 -0.00027126  0.00403488 -0.00102096
 -0.00494766  0.0041325   0.00302707  0.0007382   0.00092577 -0.00093634
 -0.00579076 -0.00309861]",-5.318784186410383,0.004898706019416122
F,0.45783047162990476,0.5202125000050788,"[-2.63034989e-04 -8.78307900e-05  7.04927133e-05 -1.34792874e-04
  1.38182214e-04  1.59654635e-04]","[ 1.35273068e-02  6.20919430e-04 -4.51417480e-03  2.14426916e-03
 -8.35744919e-04  5.37176154e-03 -8.26769472e-05 -2.05657215e-04
  1.78767219e-04 -3.63131055e-03 -2.41950359e-04  3.17540880e-03
  4.31442336e-04  2.37961664e-03 -2.43581461e-04 -1.50832296e-03
 -2.36075247e-04  6.89974722e-04 -3.68189339e-03  2.59007791e-03]",-5.933261056851643,0.002649826648320972
FANG,0.4584853376544451,0.5253380567411708,"[-8.97403229e-04 -4.55101780e-05 -1.37937385e-04 -2.32063279e-04
  1.32728197e-04  1.64126192e-04]","[ 1.42384676e-02  7.35134587e-04 -5.33137045e-03  2.08638096e-03
  4.55779385e-04  5.02055296e-03 -2.06923442e-03  5.74914698e-04
  2.53594309e-03 -4.23582491e-03 -2.17312968e-03  3.13350494e-03
 -1.45202624e-04  2.35399015e-03  2.43761758e-03 -3.53178144e-05
 -2.81046414e-03 -8.96206261e-04 -3.20958046e-03 -2.32248528e-03]",-6.227825235104207,0.001973739652228687
FAST,0.462485317044948,0.5194216215348993,"[ 4.28146989e-04 -4.55590288e-05  4.42002345e-05  2.94336694e-04
 -1.57707979e-04 -4.47605045e-05]","[ 0.01295117  0.00012934 -0.00430372  0.00377239 -0.00015501  0.003032
 -0.00166937  0.0019939   0.00153685 -0.00497681 -0.00014512  0.00393099
 -0.00142647  0.00077782  0.0019877   0.0011459  -0.00113342 -0.00059789
 -0.00357415 -0.00217883]",-5.516293751828201,0.004020722155438959
FCX,0.45141382416747083,0.5279556019082966,"[-2.08766381e-04  5.86797329e-05 -7.25018688e-05 -1.47263081e-05
 -7.84206024e-06  2.90512846e-06]","[ 1.43296424e-02 -3.65469709e-05 -6.28449670e-03  3.97844620e-03
  2.26491308e-03  3.54962719e-03 -2.49716319e-03  8.21886527e-04
  1.12248624e-04 -4.46134327e-03  2.27460070e-03  4.80090011e-03
 -1.78947904e-03  1.34632566e-05  7.09532460e-04 -1.18532175e-03
 -8.33594386e-04  3.31806176e-03 -2.53855965e-03  3.34021542e-04]",-6.934700510833259,0.0009734145521775747
FDX,0.4558367472539844,0.5205070053753845,"[-6.22898242e-05 -2.78550957e-04  2.54562782e-04 -1.97559022e-04
  2.00136304e-04  1.71847007e-04]","[ 1.12510142e-02 -5.03807762e-04 -3.32884208e-03  5.28731303e-03
  4.78059322e-04  2.03376752e-03 -3.77149305e-03  9.29457889e-04
  3.33447234e-03 -1.68661818e-03 -5.91871287e-04  5.19634066e-04
 -1.93267559e-03  2.62036564e-03  1.71863268e-03  1.68449909e-03
 -5.93143911e-05 -5.68560958e-04 -3.04425515e-04 -6.11674353e-03]",-6.110048767898472,0.0022204425238422382
FE,0.4591996023713423,0.5193712924976537,"[ 2.96690492e-04 -4.69992379e-04  2.06982211e-04  2.29614343e-04
 -8.55538771e-05  7.08212896e-05]","[ 1.45010456e-02  8.41480679e-04 -5.50271685e-03  1.63302969e-03
  7.15809811e-05  5.90998299e-03 -4.90892156e-04 -5.28153837e-04
 -7.10173500e-05 -3.50644519e-03  1.22774848e-03  3.02972239e-03
 -2.30085876e-03  2.52822939e-03  3.67745905e-03 -1.24862525e-03
 -3.94609498e-03  4.51001980e-04 -3.16073849e-03 -3.42215240e-04]",-5.759395735691326,0.003153016278123048
FFIV,0.4616242231404123,0.52217546569925,"[ 5.14640615e-04  1.22975981e-03 -3.83197449e-05  3.27725206e-04
  1.16400301e-04  3.72534436e-04]","[ 8.26454816e-03 -4.49545782e-04 -1.26703088e-04  4.77845557e-03
 -3.21827755e-03  3.80571082e-03 -4.72304752e-04 -2.43093545e-03
  1.12192670e-03  2.37285824e-03 -4.48549347e-04 -2.67451140e-03
  1.17556805e-03  5.20745012e-03 -3.69063006e-03  2.14787393e-05
  4.96510527e-03 -1.33959238e-03 -2.16343678e-03  1.98590944e-03]",-5.795620916558065,0.0030408417314080954
FIS,-0.03874808649166539,1.0123484376024117,"[ 5.25722868e-04  4.32500272e-06 -1.11557251e-04 -2.18664560e-04
 -1.78230697e-04 -6.59613948e-04]","[ 0.01128281 -0.00046602 -0.00310282  0.00542414 -0.00067288  0.00167676
 -0.00115558  0.00182398 -0.00035106 -0.00354527  0.00388029  0.0029546
 -0.00462475  0.00045245  0.00275019  0.00156511  0.0007948   0.00137751
 -0.00590497 -0.00750377]",-5.146766173623871,0.005818189351550852
FITB,0.4576015101963033,0.5184664307524963,"[-4.26767379e-04  7.11948532e-04 -1.99829027e-04 -3.42321365e-04
  2.04850184e-04  2.40779940e-05]","[ 0.00832627 -0.00137922 -0.00048789  0.00801735 -0.00237257 -0.00149192
 -0.00132205  0.00407636  0.0010572  -0.00385047  0.00171515  0.00144406
 -0.00294455  0.00341588  0.00177707 -0.00105595  0.00082396  0.00160633
 -0.00551735 -0.00305969]",-5.850320958088042,0.0028789749794799423
FLS,0.45395041624798343,0.5286654684085742,"[-1.07435689e-04  2.54441680e-04 -6.46901276e-05  9.99057588e-05
  1.13371883e-05  1.30066835e-04]","[ 0.01513266  0.00122828 -0.00562537  0.00101021 -0.00024395  0.00562184
 -0.00098892  0.00100905  0.00186668 -0.00495571 -0.00138024  0.00312517
 -0.00145464  0.00283606  0.00357709  0.00018975 -0.00225894 -0.00157429
 -0.00433105 -0.00220858]",-6.8079451951190055,0.0011049610482137748
