,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.5656531452183224,1.5197418694869216,"[-2.33855782e-03  1.64249570e-03 -9.17121523e-04 -1.82082306e-03
  3.85060052e-04 -9.64625336e-06]","[ 0.00508581 -0.00692558 -0.01152056  0.00226847 -0.01273466 -0.00150368
 -0.0090634  -0.00447458 -0.00753156 -0.00317514 -0.00232438  0.00024573
 -0.00257696  0.0022441  -0.00127345  0.00163289 -0.00168352  0.00299569
 -0.00432902  0.00360515]",-4.074451348056196,0.017001540046538265
ADSK,-1.1833679317718864,2.1272021642104497,"[-5.43960411e-04  1.02869007e-03 -4.69926210e-04 -2.84731771e-04
 -1.70831985e-04  5.17769523e-06]","[ 0.0008568  -0.00573529 -0.01713229  0.00752626 -0.0179651   0.00669455
 -0.01132149  0.0049475  -0.00588789  0.0044592   0.00229195  0.00287943
  0.00328341 -0.00059433  0.00281826 -0.00348232  0.00077559  0.00062024
 -0.00219113  0.00909346]",-4.981913593392664,0.006860920974638725
AEE,0.821457998458484,0.10640059691669061,[-0.00030494  0.00083324 -0.00064303 -0.00057871 -0.00041466 -0.00033442],"[ 1.43923157e-02 -7.00019140e-03  2.17963080e-03  1.77994302e-03
  3.40251341e-03 -2.38391715e-03  4.60395837e-03 -5.63918580e-03
  1.92525749e-04 -4.24102419e-03 -1.01666543e-03 -3.08084275e-05
 -5.99705247e-03  3.36664940e-03 -4.82339269e-03  4.02816891e-03
 -1.51682804e-03  5.72745416e-03  2.39034804e-03  5.18994790e-03]",-4.39371968446604,0.012354688102895018
AEP,1.2955986828433916,-0.35536605463542364,"[-2.32580329e-04  1.19120174e-03 -4.44392351e-04 -9.06035365e-04
 -2.99031778e-04 -7.90075878e-05]","[ 0.01763435 -0.00726737  0.00667553  0.00148617  0.00816227 -0.00243558
  0.00800093 -0.00518347  0.00159398 -0.0031351  -0.00109883  0.00137622
 -0.00660167  0.00448775 -0.00495162  0.00407145 -0.00093953  0.00469201
  0.00330293  0.00349985]",-4.632652697098766,0.009728916971998881
AES,-0.14118038131007787,1.0882526536421828,[ 0.00043062  0.00353456 -0.00089208  0.00020866 -0.00057774  0.00071318],"[ 0.00811899 -0.00697143 -0.00678223  0.00183903 -0.0065302  -0.00248452
 -0.00280212 -0.00617815 -0.0025962  -0.00547076  0.00063691 -0.0017847
 -0.00157435  0.00159197 -0.00153258  0.00356563 -0.00176188  0.00764815
 -0.00291769  0.01100606]",-4.140237780546758,0.015919065810275065
AFL,-0.8983502536455739,1.8275635855024246,"[-2.44124233e-03  1.47927308e-03 -1.32942838e-03 -8.74595544e-04
  5.21127195e-05 -2.76429664e-04]","[ 0.00315447 -0.00738785 -0.01407302  0.0012364  -0.01495514 -0.00299846
 -0.00935957 -0.00642277 -0.00494125 -0.00543732  0.00313837 -0.00193046
  0.00499616  0.0003921   0.00488377  0.00089458  0.00168048  0.0039113
 -0.0052882   0.00708886]",-4.815068304086458,0.008106668340416437
AIG,-1.1568225406207666,2.101554368205477,[-0.00187482 -0.00026077 -0.0005101  -0.00070473  0.00023412 -0.00021968],"[ 0.00118056 -0.00540615 -0.01612568  0.00818954 -0.0156968   0.00711893
 -0.00791462  0.00452027 -0.00226202  0.0027999   0.00514542  0.00055553
  0.0047646  -0.00252761  0.00278541 -0.00374707 -0.00029701  0.00174648
 -0.00451517  0.01034434]",-4.850132677849438,0.00782733896582798
AIZ,-0.8893517065303239,1.8424411141336439,"[-1.06792708e-03 -1.65741190e-03  2.08344877e-04 -8.20084479e-04
  2.79935461e-04 -7.73340314e-05]","[ 0.00277453 -0.00544433 -0.01339568  0.00750917 -0.01165069  0.00568537
 -0.00329276  0.00213443  0.00166738 -0.00062264  0.00713816 -0.00345494
  0.0038638  -0.00687752 -0.00035289 -0.00721627 -0.00371603 -0.00069499
 -0.00464843  0.00810771]",-4.668735068960458,0.009384132302856665
AJG,-1.2119704867106804,2.1483959850623173,[-0.00112914 -0.00105073 -0.00023137 -0.00050622  0.00018459 -0.00038414],"[ 8.89696891e-04 -6.86398903e-03 -1.72362166e-02  3.24441805e-03
 -1.85238836e-02 -3.44614822e-05 -1.26697583e-02 -3.17683387e-03
 -8.09239491e-03 -2.86741579e-03 -4.66952311e-04 -8.54598677e-04
  6.53473246e-04  2.76385407e-05  1.79683964e-03 -3.32188027e-04
  1.73255485e-03  2.29797929e-03  4.12682552e-04  4.76265029e-03]",-4.683352216029517,0.00924796070554047
AKAM,-0.6122270925579602,1.5663176764096018,[ 0.00034164  0.00125799 -0.00074881  0.00057717 -0.00056326 -0.00034258],"[ 4.67629165e-03 -7.07628391e-03 -1.22047220e-02  1.93321215e-03
 -1.36117173e-02 -1.67989064e-03 -9.59522430e-03 -4.01963745e-03
 -6.91019589e-03 -1.62704563e-03  2.15663335e-04  2.74053965e-03
  2.41864072e-03  5.06513819e-03  4.38638794e-03  3.09858105e-03
  3.41167968e-03  2.18752787e-03 -2.24610644e-03  2.23920768e-05]",-4.4776805889439695,0.011359730507021682
ALB,-0.054628889233588364,0.9886114531982562,[ 0.0012681   0.00419942 -0.00062898 -0.00150631 -0.00039671 -0.00018364],"[ 0.00870919 -0.0061265  -0.00588398  0.00445838 -0.00542171  0.0017246
 -0.00181103 -0.00051891 -0.00200895  0.00091544  0.00071491  0.00370328
 -0.00197639  0.00522818 -0.002149    0.0040764  -0.00251446  0.00532544
 -0.00386362  0.00612291]",-3.7952216891633395,0.022477922152588155
ALGN,-0.5786527169620633,1.5284551621113702,[ 0.00059564  0.00062682 -0.00079333 -0.00056461 -0.00021102 -0.0013155 ],"[ 0.0051489  -0.00592755 -0.01066917  0.00506596 -0.01013813  0.00218038
 -0.00460802 -0.00101709 -0.00239548 -0.00138422  0.0018676  -0.00039798
 -0.00055214 -0.00012247 -0.0015367  -0.00025642 -0.00219878  0.00309923
 -0.00241198  0.00606718]",-3.6565311719565097,0.025821929383978558
ALK,-0.8428405106716722,1.786126735929585,"[ 1.72117844e-04 -7.23875043e-05 -1.37208971e-04  2.65032894e-04
 -2.06699842e-04 -2.28633702e-04]","[ 3.15690792e-03 -5.95127202e-03 -1.40209553e-02  5.83051160e-03
 -1.49531857e-02  3.96640254e-03 -9.86074715e-03  1.97976671e-03
 -6.61201652e-03  2.48755713e-03 -2.01018244e-04  2.93430165e-03
 -2.05294120e-05  1.18982944e-03  4.95840200e-04 -2.19146413e-03
 -6.10823299e-04 -1.29233297e-03 -3.59510334e-03  9.97105105e-04]",-4.550906271692851,0.010557631963908787
ALL,-0.04553002647694877,0.9939793323912731,[-0.00098915  0.00018422 -0.00024917 -0.00112951  0.00038772 -0.00011559],"[ 0.00842179 -0.00753072 -0.00719457  0.00043377 -0.00897828 -0.00415432
 -0.00801055 -0.00738733 -0.00977754 -0.00536057 -0.00672663 -0.00017427
 -0.00696108  0.00383431 -0.00234536  0.00422329  0.00151718  0.00513224
  0.0024485   0.00410757]",-4.435955399071687,0.011843744997529727
ALLE,-0.9180000974224279,1.869909864341287,"[ 1.38446165e-04  5.12797749e-04 -2.35873175e-04  5.93430244e-06
 -4.85194699e-06  3.09526466e-05]","[ 0.00270535 -0.00585545 -0.01441298  0.00612647 -0.0147981   0.00423316
 -0.00874344  0.00190963 -0.00461732  0.00183585  0.0022025   0.00190626
  0.00217913  0.00041872  0.00145441 -0.00168059 -0.00098505  0.00095814
 -0.00519524  0.00521588]",-4.543737856407414,0.010633585361760007
AMAT,-0.6501834818157263,1.6000564379406834,"[-1.06415139e-04  1.72420429e-03 -4.60337121e-04 -1.38928026e-03
 -5.10906594e-04 -6.50939872e-05]","[ 0.00456253 -0.00586257 -0.01189514  0.00563794 -0.01233114  0.0034291
 -0.00748539  0.0010653  -0.00512647  0.00133979  0.00013514  0.0020462
 -0.00077481  0.00111841 -0.00063304 -0.00104874 -0.00138352  0.0007524
 -0.00320543  0.00317223]",-3.913749603359009,0.019965497835636854
AMCR,-1.6110844175700303,2.5459982648015247,[ 0.00150511 -0.00090739  0.00046913  0.00108152  0.00020751 -0.00018578],"[-1.87970598e-03 -5.84997635e-03 -2.06497599e-02  7.65951622e-03
 -2.12076902e-02  6.73719118e-03 -1.32114959e-02  4.58651933e-03
 -6.68149790e-03  3.85685458e-03  1.49649519e-03  3.01792784e-03
  1.62867553e-03  1.57491474e-03  1.01718676e-03  5.33948447e-04
 -5.27869456e-05  4.45616250e-03 -9.21708499e-04  9.25556965e-03]",-4.224905908975951,0.014626710887056058
AMD,-0.5817625144760353,1.5045314245519343,[-0.00098083  0.00196862 -0.00025756 -0.00049372  0.00026756  0.0009773 ],"[ 0.00513312 -0.00506142 -0.01067436  0.00913804 -0.01009786  0.00895239
 -0.00449072  0.00772686 -0.00222536  0.00762136  0.00197616  0.00627283
 -0.00078071  0.00341584 -0.00243993  0.0002636  -0.00432504  0.00302812
 -0.00617727  0.0084235 ]",-4.606441152946717,0.009987298403778107
AME,-1.3680843943484449,2.3060918817361,"[-1.26662603e-03 -3.50268660e-04 -3.27352547e-04 -2.15265705e-04
  7.34631856e-05 -2.32310873e-05]","[-2.28553439e-04 -6.24311543e-03 -1.86134515e-02  6.03266403e-03
 -1.94887995e-02  4.36925744e-03 -1.22728815e-02  2.05177100e-03
 -5.88446469e-03  1.83163989e-03  3.35813787e-03  1.80611840e-03
  5.28722695e-03  5.22576616e-04  4.40017490e-03 -9.94007720e-04
  5.47993933e-05  2.49637846e-03 -8.35699021e-03  8.17167281e-03]",-5.252400851306898,0.005234934999255136
AMGN,-0.877242481714683,1.8290066444910151,"[-2.05639563e-03  2.17445396e-03 -1.13930271e-03 -8.57582291e-04
  9.23654511e-05 -3.49572183e-04]","[ 0.00299911 -0.00594158 -0.01383419  0.00576628 -0.01376362  0.00377817
 -0.00727951  0.00164359 -0.00296388  0.00214591  0.00369121  0.00296977
  0.00304779  0.00204258  0.00112393 -0.00060301 -0.00271187  0.00030876
 -0.00826116  0.00126082]",-4.206986665248561,0.014891172887382563
AMP,-1.1556439203176103,2.1029555186396314,"[-1.42594313e-03 -7.25179474e-04 -4.65107105e-04 -9.94399414e-05
 -2.82577886e-05 -2.67092703e-04]","[ 0.0010419  -0.00601093 -0.01672474  0.00639881 -0.01714857  0.00490172
 -0.00996725  0.00277803 -0.00394679  0.00247221  0.00481664  0.0017243
  0.0062119  -0.0009339   0.00467657 -0.00359632  0.00016833 -0.00020491
 -0.00750603  0.0068668 ]",-5.133923293878297,0.005893393543248955
AMT,-0.9646008696096953,1.916831051474902,"[-2.06057342e-03  6.45963734e-05 -6.02974515e-04 -6.16472741e-04
  1.98975118e-04  1.21125375e-04]","[ 2.43064743e-03 -5.54521159e-03 -1.42076741e-02  7.34000561e-03
 -1.31980729e-02  5.92598448e-03 -5.30341788e-03  3.51650233e-03
  1.06789153e-05  2.63723846e-03  6.71753362e-03  1.54659166e-03
  5.19553497e-03 -6.36487033e-04  1.71759707e-03 -2.13578773e-03
 -2.64195064e-03  2.08630009e-03 -6.98732837e-03  8.46015306e-03]",-4.480904043115537,0.011323171890499075
AMZN,-1.0277463035870478,1.9822059302143065,[-0.00128382  0.00059194 -0.00027745  0.00018732  0.00013354  0.00073667],"[ 0.00183577 -0.00565473 -0.01538301  0.00722832 -0.01521403  0.00604789
 -0.00790183  0.00414873 -0.0024615   0.0039012   0.00511278  0.00298751
  0.00493665  0.00013031  0.0025041  -0.00317107 -0.00199551 -0.00102652
 -0.00810561  0.00338319]",-4.6812302526682785,0.009267605374586563
ANET,-0.8346962467658959,1.7809407213981954,[ 0.0001251   0.00111036 -0.00033158 -0.00055702 -0.00031605 -0.0001785 ],"[ 0.00325536 -0.00553663 -0.01355511  0.00746295 -0.01362521  0.00654813
 -0.00735988  0.00514821 -0.00308938  0.00558153  0.0038735   0.0052103
  0.00400841  0.00287334  0.00299827 -0.00047389  0.00049238  0.00161418
 -0.00360534  0.00636263]",-4.601238232661346,0.01003939693596696
ANSS,-0.9422864804799898,1.8867149805658185,"[-4.40083278e-04  1.35913927e-03 -3.73793253e-04 -1.10240544e-03
  8.91101283e-05 -2.63323553e-05]","[ 2.61326237e-03 -5.93722831e-03 -1.45209311e-02  5.86728484e-03
 -1.48984200e-02  3.77676796e-03 -8.88697808e-03  1.23700014e-03
 -4.96929277e-03  1.06518681e-03  1.43720421e-03  1.38020982e-03
  8.49582749e-04  5.02730506e-04  2.93399504e-05 -7.82817213e-04
 -2.19436552e-03  2.42164437e-03 -5.63620609e-03  6.77175754e-03]",-4.246697583523846,0.014311418218317813
AON,-0.3547964866867596,1.3021505812179204,[-0.00126872 -0.00050514 -0.00045183 -0.00099722  0.00024289 -0.00073408],"[ 0.00639773 -0.00741862 -0.00987807  0.0008916  -0.01153106 -0.00356231
 -0.0093884  -0.00690771 -0.0097399  -0.00523036 -0.00574507 -0.00039148
 -0.00557558  0.00349136 -0.00103941  0.003964    0.0033479   0.00469182
  0.00558855  0.00262105]",-4.588788380621066,0.010165167228644491
AOS,-1.07398894312552,2.019449526620351,"[-1.24242403e-03  2.21924165e-04 -5.19838002e-04 -6.76816959e-04
 -6.65414250e-05 -1.65911796e-04]","[ 1.67949596e-03 -6.39716935e-03 -1.61207355e-02  4.79734746e-03
 -1.72595882e-02  2.38952175e-03 -1.15738482e-02 -1.63537316e-04
 -7.31299028e-03  7.08134383e-05 -5.94476655e-05  1.08125651e-03
  4.05940234e-04  7.63586912e-04  3.93353986e-04 -3.30477891e-04
 -1.67408919e-03  2.91491684e-03 -5.45472512e-03  7.75200257e-03]",-4.516461353881095,0.010927624326652495
APA,-0.9610659964120716,1.8960968839623231,[ 0.00016567  0.00111212 -0.00045008  0.0006325  -0.00019463  0.0003068 ],"[ 2.67675695e-03 -6.50943693e-03 -1.42740043e-02  3.89907968e-03
 -1.42457085e-02  6.61861966e-04 -7.73242919e-03 -2.70694777e-03
 -3.47021028e-03 -2.92214479e-03  2.94007965e-03 -1.42101261e-03
  1.88549611e-03 -5.95828534e-04 -3.55329296e-05 -1.20127782e-04
 -3.45722994e-03  3.92403123e-03 -7.78510161e-03  8.22681898e-03]",-4.322829823458934,0.01326230042187255
APD,-0.5358278139985743,1.4810264775958282,"[-1.46251305e-03 -1.67715811e-04 -7.63131985e-04 -8.29287655e-04
 -7.52662855e-05 -5.24647785e-04]","[ 0.00537352 -0.00732265 -0.01090645  0.00124718 -0.01166406 -0.00329818
 -0.00781083 -0.00727232 -0.00669326 -0.00678111 -0.00242226 -0.00301332
 -0.00371143  0.00065338 -0.0023493   0.00322985 -0.00121637  0.00780661
 -0.00068401  0.01139865]",-4.521540637833149,0.010872260542993036
APH,-0.7181030216112434,1.6670608091036305,"[-8.36306350e-04  6.76959139e-04 -3.30484751e-04 -4.11950628e-04
 -6.91232516e-05  2.06122367e-04]","[ 4.07346614e-03 -7.13480547e-03 -1.30583606e-02  1.94072960e-03
 -1.46047663e-02 -1.89304373e-03 -1.06360015e-02 -4.90399545e-03
 -8.22434215e-03 -3.64667262e-03 -1.90245207e-03 -2.82605793e-04
 -1.17233142e-03  1.60103083e-03  9.42435295e-05  1.14207775e-03
 -1.19372412e-03  3.11936339e-03 -5.55549847e-03  5.22937687e-03]",-4.450034246590446,0.011678167026143813
APTV,-1.1371787860840172,2.0876316646291984,"[-1.82535712e-03 -2.15690094e-04 -5.54209971e-04 -4.32131002e-04
 -5.21104453e-05 -9.08610690e-05]","[ 0.00105239 -0.0060289  -0.01704042  0.00671713 -0.01821487  0.0057185
 -0.01189038  0.00429456 -0.00630825  0.00474236  0.00263256  0.00433845
  0.00468464  0.0017078   0.00417324 -0.00172746  0.00022604  0.00088063
 -0.00723714  0.00749526]",-5.038073217149539,0.006486233850118887
ARE,-1.2610198173362628,2.211165096696094,[-0.0017877  -0.00191959  0.00025339 -0.00083756  0.00028404  0.00022993],"[ 2.27230904e-04 -5.41576494e-03 -1.75356521e-02  8.69757249e-03
 -1.73275259e-02  8.34658837e-03 -9.17177942e-03  6.66057510e-03
 -2.75368891e-03  5.77303743e-03  5.28533613e-03  3.62828980e-03
  4.93091874e-03  4.46560630e-05  2.22080690e-03 -2.60529345e-03
 -1.67724358e-03  1.49504773e-03 -5.47081131e-03  8.70684391e-03]",-5.013576743473995,0.006647085816306454
ATO,1.531694896861225,-0.599685460567212,[ 0.00039731  0.00142313 -0.00022747 -0.00103054 -0.00021396 -0.00016702],"[ 0.0187773  -0.00851099  0.00758575 -0.0020827   0.00765253 -0.00744724
  0.00542676 -0.01065944 -0.00218995 -0.00765636 -0.00449669 -0.00102937
 -0.00834915  0.00377913 -0.00493898  0.00406091 -0.00114214  0.00465354
  0.00047691  0.00419722]",-4.871626480876197,0.007660894850212011
AVB,-0.6191577972552352,1.5685415348049858,[-0.0025139   0.00053632 -0.00092666 -0.00113828 -0.00018544 -0.00020544],"[ 4.75842262e-03 -5.30574255e-03 -1.11062026e-02  8.15336563e-03
 -1.01432906e-02  7.49956065e-03 -3.33894301e-03  6.09600905e-03
  8.56981316e-04  6.11744540e-03  7.31785250e-03  4.99115574e-03
  6.62404861e-03  1.87516157e-03  3.99428909e-03 -1.72160439e-03
 -6.50846859e-05  6.48197091e-04 -5.68995813e-03  5.92446652e-03]",-4.6697508082850465,0.009374605309939289
AVGO,-0.4439567017040211,1.3863073140419935,"[ 8.05437774e-04  6.26638134e-04  4.63297879e-04 -3.74324549e-04
  7.80035513e-05  7.41792829e-04]","[ 0.00604317 -0.00527989 -0.00974924  0.00779483 -0.01000956  0.00665186
 -0.00616314  0.00469125 -0.00579517  0.00430807 -0.00283698  0.0033068
 -0.00562417  0.00056964 -0.00466104 -0.00265967 -0.0029202  -0.000896
 -0.00055292  0.00198858]",-3.969684990591988,0.018879379380663017
AVY,-0.4617107182789437,1.4085381268971913,[-0.00028425  0.00199297 -0.0018309  -0.0002778  -0.00092885 -0.00159738],"[ 0.00577095 -0.00760153 -0.01071997  0.00027131 -0.01226152 -0.00450395
 -0.00937003 -0.00806487 -0.00854939 -0.00644845 -0.00348552 -0.00145716
 -0.00301577  0.00267253 -0.00021749  0.00382654  0.00100697  0.00569354
 -0.00073391  0.00556844]",-4.470253263689922,0.011444417028152425
AWK,1.613787754896144,-0.6783092922624399,[ 0.00055456  0.00127416 -0.00042913 -0.00066876 -0.00055569 -0.00040968],"[ 0.01957368 -0.007772    0.00896106  0.00010502  0.00972579 -0.00423551
  0.00787702 -0.00690887  0.00013786 -0.00426819 -0.00261248  0.00088904
 -0.00694758  0.00387606 -0.00406361  0.00254974 -0.00039932  0.00226942
  0.00095154  0.00124104]",-4.845247141799138,0.007865673278107357
AXP,-1.4669703134812004,2.413984055549089,[-0.00189188  0.00019138 -0.00057878  0.00025528  0.00018218  0.00035843],"[-0.00099739 -0.00557677 -0.01902089  0.00782418 -0.01848843  0.00679532
 -0.00951946  0.00464345 -0.00249214  0.00400142  0.00565447  0.00320818
  0.00527356  0.00147668  0.00295332 -0.00061126  0.00021097  0.00122062
 -0.0025878   0.00181584]",-5.024513806904826,0.006574782331741728
AZO,-0.4920631231318073,1.4374553871963256,[-0.00232492  0.00125267 -0.00117926 -0.00151649  0.00028237 -0.00042065],"[ 0.00574198 -0.00663463 -0.01016289  0.0026921  -0.01026312 -0.00126683
 -0.00559075 -0.00482507 -0.00368341 -0.00453915  0.00120378 -0.00212473
  0.00016789 -0.00093185  0.00018735 -0.00125011 -0.00054737  0.00082843
 -0.00244311  0.00190111]",-3.938214706759828,0.019482966523530765
BA,-1.2730565203425155,2.2239946645598376,"[-1.99054686e-03 -5.98136913e-05 -4.47088465e-04 -3.09815758e-04
  3.11541535e-04  2.75331565e-04]","[ 0.00027654 -0.00558032 -0.01738059  0.00755847 -0.01702931  0.00635914
 -0.00890784  0.00405724 -0.00288117  0.00311507  0.00446476  0.00176254
  0.00340331 -0.00077981  0.00095252 -0.00266252 -0.00175472  0.00109959
 -0.00339289  0.00652776]",-4.902223866662626,0.007430041263287113
BAC,-1.2840394250532547,2.2357322019235073,"[-1.21763373e-03 -3.99054554e-04 -4.24884504e-04 -1.60384768e-04
  9.62599204e-05 -2.03186876e-04]","[ 0.00013633 -0.00545732 -0.01759531  0.00823906 -0.01729245  0.00746417
 -0.00912192  0.00536066 -0.00293978  0.00418298  0.00461636  0.00208206
  0.00372998 -0.00137651  0.00118669 -0.00370274 -0.00184919  0.00053281
 -0.00392856  0.00761372]",-5.219010872601476,0.005412680309897554
BAX,-0.257504078472793,1.2117757712694825,[-0.00136603  0.00371581 -0.00183599 -0.00080069 -0.00031535 -0.00038063],"[ 0.00722441 -0.0065828  -0.00822908  0.00305328 -0.00855623 -0.00040807
 -0.00508245 -0.00316974 -0.00475665 -0.00182301 -0.00121035  0.00149751
 -0.00308511  0.00366658 -0.00248794  0.00338295 -0.00241419  0.00534967
 -0.00324799  0.00694561]",-4.0841035521310065,0.016838227145068697
BBY,-0.6419279567088831,1.5912239354130295,"[-3.86694529e-03  1.34306549e-03 -1.65934982e-03 -2.03926808e-03
 -9.99780047e-05 -3.18976832e-04]","[ 4.62138318e-03 -6.29289357e-03 -1.19664612e-02  4.32658709e-03
 -1.27355997e-02  1.56626969e-03 -8.23959970e-03 -8.86651150e-04
 -5.90836975e-03  9.55722992e-05 -1.42139328e-04  2.32893967e-03
  8.71068015e-05  3.28121045e-03  1.47013235e-03  2.27432771e-03
  2.00984105e-03  4.30015375e-03  9.68742754e-04  6.46788718e-03]",-4.150372289303841,0.01575854865354907
BDX,-0.6326566095095617,1.5878465705698865,[-0.00088978  0.00107214 -0.00078574 -0.00067848 -0.00015536 -0.00053535],"[ 4.54260824e-03 -5.87998549e-03 -1.19926827e-02  5.91424778e-03
 -1.25352031e-02  4.17482357e-03 -7.64624450e-03  2.47165224e-03
 -4.95601865e-03  3.36317953e-03  8.45838356e-04  4.01659524e-03
  3.56825092e-04  2.16963978e-03 -6.45109621e-05 -1.94214929e-03
 -2.48605306e-03 -2.08175124e-03 -7.06682824e-03 -1.19627838e-03]",-4.434848685677053,0.011856859884633128
BEN,-1.0467897497515612,1.9752177734212744,"[ 8.12728269e-05  3.31740130e-04 -5.29352829e-04  2.06803649e-04
 -3.50329097e-04 -3.63159645e-04]","[ 2.19584495e-03 -6.73087141e-03 -1.51497277e-02  3.37474410e-03
 -1.55555386e-02 -1.82251519e-05 -9.02402854e-03 -3.42810815e-03
 -3.93665149e-03 -3.57847857e-03  4.13673923e-03 -2.00466048e-03
  5.47227807e-03 -1.31387446e-03  4.88691073e-03 -9.21988840e-04
  2.07267516e-03  3.35601498e-03 -3.55377543e-03  8.65588873e-03]",-4.549690175765751,0.010570478867089967
