,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,-0.5140546653589267,1.4671449839241772,"[-3.35797472e-04  9.76314090e-04 -5.38010906e-04  4.86916379e-04
 -2.68209411e-04  3.73267223e-05]","[ 0.01693039 -0.00783033 -0.00029665  0.01342299 -0.01068089  0.00070079
  0.00648357 -0.00621194  0.00022757  0.00684892 -0.0025904  -0.0022897
  0.00276678  0.00136866 -0.00286933  0.00156119  0.00280551 -0.00118574
  0.00171724  0.00479247]",-4.896025583224999,0.007476237786662253
AKAM,0.1673601737134721,0.8096100589283888,[ 0.00153562 -0.00093407  0.00147337  0.00050319  0.00051988  0.00122631],"[ 0.01446436 -0.00311862 -0.00437998  0.00678731 -0.00195048  0.00094932
  0.00175461 -0.00018226 -0.00114045  0.00024536  0.0017522   0.00031483
 -0.0009851   0.00331314 -0.00303742 -0.00166083  0.00596923  0.00027332
 -0.00250571  0.00710545]",-4.142168810617676,0.01588835527651957
ALB,0.45494481641879975,0.5120782626846233,[ 0.00151485 -0.00014452  0.00057058 -0.00010637  0.00012258 -0.00018785],"[ 1.58612269e-02 -2.01130217e-03 -8.21373479e-03  9.73905914e-03
 -4.86870282e-03 -7.29527199e-03  1.20082423e-02 -6.63990054e-04
 -3.52669928e-03  1.08866929e-02 -5.52510266e-03 -3.44047425e-03
  1.77558374e-03 -1.64262788e-03 -1.06070774e-05 -9.96401484e-05
  4.37672043e-03  2.77038591e-04  2.99056239e-03  6.11218490e-03]",-4.632723339392222,0.009728229723265829
ALGN,0.44673658144905093,0.5064122110635807,"[ 1.54610162e-03 -1.12037935e-03  9.09220248e-04 -7.41609320e-05
  1.64155766e-04 -1.13076104e-06]","[ 1.54555369e-02  7.21714397e-05 -1.03940938e-02  8.87835359e-03
 -4.43284504e-03 -7.98508018e-03  1.03106890e-02 -2.05409992e-03
  6.04437275e-04  6.99107782e-03 -1.11656579e-03  3.15616187e-03
 -4.61549416e-03  2.98250224e-03 -4.54192279e-03 -3.61023617e-03
  3.52586974e-03 -3.98060387e-03  7.44863571e-03 -1.33664372e-03]",-4.859199329824317,0.007756691957410549
ALK,0.4652662467061847,0.5171721630601854,"[ 3.57585550e-05 -8.10165006e-04  6.43488176e-04  3.25783973e-04
  2.34384186e-04  8.19431772e-04]","[ 1.35002891e-02 -1.66497954e-03 -4.80868923e-03  3.36000533e-03
  2.31740686e-03  3.82027087e-03 -3.00168607e-03  1.95906051e-03
 -4.99593370e-04 -4.10519983e-03  2.87808589e-03  1.82990527e-03
 -5.62709141e-06  2.30370343e-03 -3.05497663e-03  2.32338431e-03
  8.35060826e-04 -3.19727653e-03  3.85658777e-03  4.10838637e-03]",-4.234175792255244,0.01449174948901956
ALL,-0.25855471522290935,1.2020049065849987,"[ 1.42600243e-03 -4.84088606e-04 -8.27810097e-05  1.30037734e-03
 -8.82479159e-04 -4.07940099e-04]","[ 1.65296779e-02 -5.58369271e-03 -4.02279051e-03  1.18936623e-02
 -7.05223689e-03 -3.59727471e-03  8.64745423e-03 -1.10885329e-03
 -4.34827770e-03  5.80351578e-03  1.62131322e-04 -3.43024598e-03
 -3.58501670e-05  2.75619333e-03 -5.89736956e-04 -1.44636530e-03
  2.37566845e-03  2.41932231e-03  1.81686938e-03 -1.11748636e-04]",-4.528381552050078,0.01079813816276204
ALLE,0.459591398969343,0.5126655103506192,"[ 2.28463578e-03  2.34747378e-03 -1.12776117e-05  1.06405847e-03
 -1.65926089e-04  2.31687510e-04]","[ 0.01537317 -0.00338367 -0.00507985  0.00919289 -0.00523067 -0.00161574
  0.00526634 -0.00297529  0.00099247  0.00378565 -0.00042416  0.00214882
 -0.00228215  0.00231845 -0.00395728 -0.00163765  0.00441452 -0.00423131
  0.00745655  0.00591172]",-4.329236268733476,0.013177607798998596
AMAT,-0.20034673077972096,1.159841191289448,[-0.00021522  0.00051144 -0.00030191  0.00111111 -0.0003937   0.00049617],"[ 0.01603947 -0.00560479 -0.00268109  0.01107068 -0.00752068 -0.00034679
  0.00551914 -0.004096    0.00037009  0.00460618 -0.00081446  0.00048782
 -0.00135206  0.00195675 -0.00211567 -0.00217095  0.00570345  0.00021683
  0.00037554  0.00623068]",-4.566119397212826,0.010398232936606463
AMCR,-0.5753423650781647,1.527525255608157,[-0.00215218 -0.00016264 -0.00129723 -0.00090429 -0.00044051 -0.00132039],"[ 0.01685434 -0.00829232  0.00042848  0.01318343 -0.01017601  0.00166267
  0.00551054 -0.00548143 -0.00066668  0.00590614 -0.0020914  -0.003338
  0.00410925  0.00134596 -0.00267069  0.00351988 -0.00021935 -0.00198411
  0.005041    0.00146091]",-4.228001997906372,0.01458149532121544
AMD,0.4512603530117312,0.5059318502816079,"[ 2.63180996e-03 -5.25447240e-04  1.09737231e-03  4.92076190e-04
  6.25544747e-05  1.60260928e-04]","[ 1.43918331e-02  7.99223922e-05 -9.03907390e-03  6.28826361e-03
 -1.45233848e-03 -4.52778266e-03  6.63599099e-03 -3.00044224e-04
 -1.73420574e-04  4.82195178e-03 -1.37892015e-03  2.10593926e-03
 -3.31314878e-03  1.53990061e-03 -2.62223739e-03 -4.16222120e-03
  8.19694008e-03 -3.83998660e-05 -1.59922096e-03  7.24740227e-03]",-4.485427436651226,0.01127206839571115
AME,0.4533830115614455,0.5020603329621508,"[ 1.60086578e-03  2.64155441e-04 -4.97043816e-05  1.38340581e-03
 -7.27323618e-04 -1.37483772e-04]","[ 0.01419868 -0.001978   -0.00564976  0.00618255 -0.00187577 -0.00024931
  0.00358569 -0.00150642  0.00125944  0.00456436 -0.00480457  0.00182651
  0.00075988 -0.00447609  0.00234678  0.00291908  0.00066944  0.00021551
  0.00247016  0.00516154]",-4.046650229039907,0.017480833461284862
AMGN,-0.31257329432576925,1.27268780846046,[ 0.00097944 -0.00016787  0.00010123  0.00065953 -0.00037697 -0.00014275],"[ 0.01609259 -0.0065478  -0.00123943  0.01129542 -0.00795464  0.00132563
  0.00433698 -0.00450732  0.00035662  0.00411433 -0.00107134 -0.00044538
  0.00047774  0.00129006 -0.00141523 -0.00016197  0.00424608  0.00075281
 -0.00035626  0.00687   ]",-4.912670276542196,0.007352828009649222
AMP,-0.42524423113795823,1.37899555955838,[ 0.00075981  0.00024061 -0.00014034  0.00076417 -0.00044249 -0.00013109],"[ 0.01687686 -0.00709073 -0.00140582  0.013303   -0.01046579 -0.00051408
  0.00720416 -0.00597176  0.00014438  0.00680519 -0.00178288 -0.0018972
  0.0018132   0.00251293 -0.00340947  0.00059163  0.00277188 -0.00031904
 -0.00059407  0.00199996]",-4.733523186372351,0.00879542845376208
AMT,0.45324818752328383,0.5087020770392255,"[ 1.89214942e-03  1.06466582e-04  6.20032657e-04  5.11504436e-04
 -2.20109116e-05  1.29066915e-04]","[ 0.01527523 -0.00220418 -0.00636109  0.00880467 -0.00553048 -0.00300144
  0.00776829 -0.00456273  0.00290742  0.00928914 -0.00772662  0.00201564
  0.00117603 -0.00512654  0.00062776  0.00291886  0.00166344 -0.00286065
  0.00583877  0.0074435 ]",-4.514583880415502,0.010948159922854061
AMZN,0.4521239633430263,0.5111157409804261,"[ 1.77632952e-03 -1.66704072e-04  6.20538614e-04  6.45364608e-05
  7.74278457e-05 -1.25216362e-04]","[ 0.01356686  0.00201953 -0.01107874  0.00385974  0.00214229 -0.00519243
  0.00531468  0.00258171 -0.00108694  0.00257264 -0.00054422  0.00299728
 -0.00357009  0.00027677 -0.0010486  -0.00167883  0.00313989 -0.00173267
  0.00508242  0.00334677]",-4.798443008901813,0.008242570672458843
ANET,-0.6010265358572823,1.5556518982270167,"[ 4.77026267e-04 -7.56226791e-04  4.13262771e-04  1.63339028e-04
 -1.14144272e-05  1.14457459e-04]","[ 0.01661632 -0.00878752  0.00192608  0.01282876 -0.01055023  0.00447652
  0.00261415 -0.00719863  0.00211954  0.00367084 -0.00109953 -0.0003377
  0.00145658  0.00166873 -0.00173377  0.00069656  0.00297978  0.00228173
 -0.00475571  0.00176179]",-4.651029694773063,0.009551761466220316
ANSS,0.1304155601359448,0.8274612242496752,[ 0.00010974 -0.00131621  0.00081385  0.00067289  0.00010481  0.00097917],"[ 1.48239409e-02 -3.33120424e-03 -4.48372968e-03  7.71909264e-03
 -3.33935900e-03  1.43567958e-05  3.54297682e-03 -1.56792059e-03
 -3.33225252e-05  3.01073611e-03 -1.18103932e-03  7.23688288e-04
 -2.14099695e-04  7.10371409e-04 -2.54977133e-03 -4.18847463e-05
  4.83970734e-03 -3.07694359e-03  5.00784906e-03  9.69976687e-03]",-4.3589279434781165,0.012792094149112991
AON,-0.6027859689868091,1.5512518420396524,"[ 7.09735215e-04  1.01311061e-03 -3.70750604e-04  1.10680077e-03
 -5.21878617e-04  4.62906312e-05]","[ 0.01689617 -0.00855225  0.00096252  0.01336118 -0.01074374  0.00245995
  0.00489381 -0.0065205   0.00066183  0.00581472 -0.00258955 -0.00222496
  0.00355425  0.00065169 -0.00213984  0.0028536   0.00195864 -0.00088787
  0.00102485  0.00598183]",-4.759726986380331,0.008567948244778396
AOS,0.4628415355208626,0.5201828712692276,"[ 1.23909366e-03 -9.39331770e-05  7.36624112e-04 -1.65340348e-04
  3.67356368e-04  2.35191632e-04]","[ 1.42089512e-02 -9.94092678e-04 -7.50568108e-03  5.83062526e-03
 -2.96993789e-04 -2.59352049e-03  4.55992010e-03  1.55265223e-03
 -2.47345951e-03  2.57810072e-03 -2.98940097e-05 -4.90625341e-04
 -2.12488523e-04  1.79036658e-03 -2.66750535e-03 -4.17937542e-04
  4.57896165e-03 -1.74342258e-03  2.21022934e-03  7.52046216e-03]",-4.625870751674834,0.009795122202308564
APA,0.13189514605486888,0.8392967057024852,"[ 1.17364721e-03  1.46541510e-03 -1.60274007e-04  7.47102605e-04
 -2.22162708e-04  6.52131786e-05]","[ 0.01501175 -0.00331634 -0.00477673  0.00823844 -0.00420292 -0.00100753
  0.00549934 -0.00243274  0.00045321  0.00629524 -0.00506307  0.00042887
  0.0008605  -0.00395818  0.00284155  0.00142275  0.00278988  0.00295787
 -0.00236107  0.00623652]",-4.308086195136413,0.01345928340368435
APD,-0.011125798093318352,0.9781597229622485,[0.00129448 0.00046674 0.00090252 0.00072051 0.00039193 0.00117226],"[ 0.01492461 -0.00457085 -0.00232058  0.00827811 -0.00503366  0.00256277
  0.00242408 -0.00420117  0.00240145  0.00429192 -0.00411833  0.00129679
  0.00126534 -0.00255194  0.00025801  0.00148785  0.00459443  0.00055695
 -0.00189967  0.00984999]",-4.419865093524608,0.01203585589010033
APH,-0.292453766548103,1.2466063849964146,"[ 1.62898597e-03 -3.41119104e-04  8.79764447e-04  1.00053853e-03
  1.01554379e-05  7.95579489e-04]","[ 0.01623554 -0.00620847 -0.00210315  0.01155645 -0.00796762 -0.00028332
  0.0060894  -0.00386674 -0.0009798   0.00549465 -0.00133272 -0.00199867
  0.00137176  0.00202427 -0.00259694 -0.00010135  0.00433411 -0.00013353
  0.00026042  0.00559123]",-4.400000746012432,0.012277330744023662
APTV,0.45584343039593106,0.5093371386253907,"[ 6.43899418e-04 -6.89211064e-04  2.87151305e-04  3.83277861e-04
 -2.09393377e-04 -3.77714365e-05]","[ 0.01366718  0.0012996  -0.01021715  0.00415496  0.00178323 -0.00470519
  0.00570711  0.00257913 -0.0018836   0.0039174  -0.00217897  0.00123981
 -0.00169482 -0.00130497  0.00040637 -0.00091586  0.00427557  0.00022011
  0.00143707  0.006598  ]",-4.393580106987536,0.012356412659459953
ARE,0.11178074305182419,0.8517281681938396,"[ 1.53732932e-04  1.38085417e-03 -6.05717641e-04  9.34525556e-04
 -4.52288680e-04  6.69121652e-05]","[ 0.01528494 -0.00324625 -0.00562102  0.00862531 -0.00380096 -0.00300951
  0.0075387  -0.0005926  -0.00239412  0.0073296  -0.00462262 -0.00197628
  0.0016487  -0.00286024  0.00145853  0.0014832   0.00216928 -0.00039983
  0.00671942  0.00596254]",-4.270897028330708,0.013969246721343902
ATO,0.4468825426393726,0.5118795382267572,"[ 8.21823925e-04 -7.68179941e-04  5.11381113e-04 -5.40426844e-05
  6.19007081e-05 -4.83924664e-05]","[ 0.01286343  0.00528882 -0.01488413  0.00098553  0.00629587 -0.00803209
  0.00684749  0.00577371 -0.00263652  0.00478276 -0.0044494   0.00201348
 -0.00112953 -0.00518968  0.00322696  0.002672   -0.00198233 -0.00169337
  0.00967622  0.00088696]",-5.2478386564880495,0.005258872354506223
AVB,0.45125847707120453,0.5127868395674122,"[ 1.49219073e-03 -8.70009623e-05  1.20675282e-04  6.35655660e-04
 -4.44995892e-04 -3.91579395e-04]","[ 1.38580331e-02  2.05102849e-03 -1.16131044e-02  3.95128923e-03
  2.59950275e-03 -6.86064395e-03  8.21665545e-03  3.86071416e-03
 -3.38039153e-03  7.22147135e-03 -5.99262572e-03 -4.69561415e-04
  7.04858992e-04 -5.80322054e-03  3.62459555e-03  2.59605546e-03
  3.80295320e-05 -1.23713286e-03  9.88277618e-03  5.31705481e-03]",-4.975778476844195,0.006903142910261101
AVGO,0.4622513592951472,0.5164230653326876,[ 0.0020924   0.00028338 -0.00015739  0.00179794 -0.0010154  -0.00029298],"[ 0.01395389 -0.00241445 -0.00478321  0.00520141  0.00048779  0.00191835
 -0.00091368  0.00183541 -0.00161294 -0.00382535  0.00509861  0.00183318
 -0.00307184  0.00520741 -0.00373261 -0.00217171  0.00383443 -0.00121482
  0.00208294  0.00268475]",-4.405992648276499,0.012203986134448107
AVY,0.4573970455280413,0.5078240124147809,[ 0.00319832 -0.0001652   0.00085276  0.00072821 -0.00023925 -0.00025513],"[ 0.01493327 -0.00253039 -0.00569038  0.00813204 -0.00435392 -0.00162072
  0.00546812 -0.00313222  0.00173397  0.0055446  -0.00356074  0.00193914
 -0.00022494 -0.00107763 -0.00201213  0.00089183  0.00322504 -0.00353415
  0.00546025  0.00710695]",-4.15080538877644,0.015751725112181047
AWK,0.44404756996476785,0.5075629050989489,"[ 2.19348387e-03 -2.45497981e-04  8.26710585e-04  1.02596989e-04
  1.16939110e-04 -9.19059162e-05]","[ 0.01257828  0.00598597 -0.01538099 -0.00042164  0.00841029 -0.00769747
  0.00597541  0.00737501 -0.00304073  0.00449067 -0.00593364  0.00256224
 -0.00146241 -0.00841556  0.0063694   0.00288122 -0.00115862 -0.00098148
  0.01146562  0.00607304]",-5.160205100778574,0.005740522179336196
AXP,0.004295549243765943,0.947056753201619,[-0.00145276 -0.0002695  -0.00097468 -0.00033066 -0.00051945 -0.00097624],"[ 1.44266628e-02 -4.54613147e-03 -2.03002360e-03  6.84233945e-03
 -2.56987866e-03  3.68084486e-03  5.16162969e-04 -1.47724128e-03
  3.30392621e-05  1.99479654e-03 -2.93642326e-03 -6.04647735e-04
  3.50397567e-03 -2.89230834e-03  1.10458697e-03  5.01436192e-03
 -4.03395242e-04 -6.04525601e-04  3.04143096e-03  5.87776552e-03]",-3.965357497764521,0.018961256793700875
AZO,0.9629006313342353,0.00825034277560438,[0.00119604 0.0012603  0.00054526 0.00069548 0.00037012 0.00108122],"[ 0.01247271  0.00284718 -0.01058202  0.0008595   0.00558346 -0.00190206
  0.00081735  0.00399808 -0.00011932 -0.0007449  -0.00075891  0.00437342
 -0.00249764 -0.00236276  0.00105739  0.00186133 -0.00097559 -0.00233923
  0.00743688  0.00148964]",-4.292320547397526,0.013673159240208352
BA,0.4573851073003108,0.5104320078135011,"[ 3.62656638e-04  6.27137247e-04 -1.59184292e-05  2.49667961e-04
 -8.86852385e-06  1.30929167e-04]","[ 0.0150326  -0.00208408 -0.00675562  0.00816577 -0.00376091 -0.00337129
  0.00697125 -0.0015236  -0.00064707  0.00598321 -0.00256324 -0.00010783
  0.00012318  0.00060303 -0.00286234 -0.00030244  0.00494618 -0.00261217
  0.00323174  0.0080432 ]",-4.338159489938042,0.013060544158793439
BAC,-0.3937129774634866,1.346226716962459,[-0.00048287  0.00146907 -0.00068699  0.00065109 -0.00027013  0.00020311],"[ 1.64784032e-02 -6.97914305e-03 -1.10517633e-03  1.22755482e-02
 -9.10048655e-03  6.07694064e-04  5.60772084e-03 -4.98489840e-03
 -1.89473310e-04  5.19395756e-03 -9.00664048e-04 -1.70134402e-03
  1.42716758e-03  2.91315788e-03 -3.86627869e-03 -1.18404179e-05
  4.22202940e-03 -1.19483978e-03  6.22929137e-04  4.84666613e-03]",-4.629307690160995,0.009761514756279595
BAX,0.4463113167413728,0.5088909405908935,"[ 6.81266822e-04  5.37887893e-04  4.85861700e-06  2.19443873e-04
 -6.92549402e-05 -6.18735351e-05]","[ 1.60165559e-02 -8.04465159e-03  2.16601488e-03  1.14205979e-02
 -9.79538796e-03  6.60123246e-03  5.69819752e-05 -8.55891819e-03
  5.05849483e-03  2.37745013e-03 -1.49731465e-03  1.83148642e-03
  1.93433741e-03  1.78141896e-03 -4.90132569e-03  2.28506875e-03
  2.93927120e-03 -3.35113225e-03  6.44855422e-04  4.67794914e-03]",-5.010259829104918,0.0066691702365809374
BBY,0.8632142686838172,0.11347370182786727,[-0.0009204   0.00062044 -0.00025129 -0.00040065  0.00028384  0.00020895],"[ 0.01192903  0.00197142 -0.00836078 -0.00127181  0.00925793  0.00259146
 -0.00524702  0.00799039 -0.00348405 -0.0081824   0.00523707  0.00256006
 -0.00267113  0.00118215  0.00179938  0.00052025  0.0004115   0.00310577
 -0.00200531  0.00131399]",-4.618144806754474,0.009871091867770462
BDX,-0.397695917240861,1.3539893642929823,"[ 4.40777954e-04 -9.16981619e-05 -2.28418873e-04  7.26058448e-04
 -5.29958167e-04 -2.39916992e-04]","[ 0.01635191 -0.00705973 -0.0010765   0.01191073 -0.00825966  0.00061034
  0.00542912 -0.00376064 -0.00138304  0.00471225 -0.00060705 -0.00218465
  0.00105597  0.00225245 -0.00193796 -0.00025527  0.00325096  0.00040829
  0.00225786  0.00294006]",-4.833060592932689,0.007962115143067236
BEN,-0.5430385666047075,1.49395572604222,"[ 1.25296353e-04 -9.42009751e-05 -3.27642899e-04  6.83187246e-04
 -5.27725032e-04 -2.19364667e-04]","[ 1.69603388e-02 -8.04308188e-03 -5.57384591e-05  1.35598160e-02
 -1.06338936e-02  1.17887726e-03  5.24235224e-03 -5.90964388e-03
  2.02835419e-04  4.23940142e-03  4.15762921e-04 -1.20146511e-03
  6.91897142e-04  3.67287382e-03 -2.96343957e-03 -3.02973178e-05
  2.42983314e-03  1.01446029e-03 -1.86994971e-03  1.39579196e-03]",-4.987176387922427,0.006824908204290112
BIIB,-0.32476396037901123,1.2858178802903264,"[ 2.72608593e-04  2.70336312e-03 -1.03781112e-03  9.30115908e-04
 -4.61816254e-04 -7.08217379e-05]","[ 1.52049397e-02 -7.12866822e-03  1.20560341e-03  8.91699166e-03
 -5.09131605e-03  6.88884852e-03 -2.75145050e-03 -2.94881825e-03
  4.21086367e-04 -3.39444559e-03  4.29086119e-03  2.29655499e-04
  5.94055530e-04  5.38616594e-03 -4.78888019e-03  8.54878650e-04
  2.59769252e-03 -1.50171604e-03  2.73916913e-06  3.76036021e-03]",-4.744476932852924,0.008699611296761074
