,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,-0.38681120396299323,1.362533263492379,"[-3.96227593e-04 -8.43107380e-05 -8.99961600e-05  2.07451066e-04
 -2.47585996e-04 -4.09899866e-05]","[ 7.24654597e-03  2.71971377e-04  2.71340409e-03  6.12289466e-03
 -1.17527784e-03 -1.37759528e-03 -2.61607191e-03 -1.83300084e-03
 -1.86385933e-03 -3.21524891e-04  2.34759612e-03  1.58756773e-03
 -3.81101424e-03  2.07291072e-03  7.88170852e-04  4.45140696e-03
  2.14262562e-03 -1.54589722e-03  4.86043733e-05  6.30398808e-03]",-5.277198662593735,0.005106716409641967
DIS,0.46536239263068296,0.5121496100575516,"[ 4.11600002e-04 -9.34680101e-04  3.90364240e-04 -1.35461824e-05
 -1.36250996e-05 -4.36331663e-05]","[ 0.00711011 -0.00364069 -0.00278421  0.00659572 -0.00082574  0.00397029
  0.00011875 -0.00158512 -0.00119909 -0.00098773  0.00285268  0.0016356
 -0.00168524  0.00111863 -0.00082433  0.00049962 -0.00070073  0.00120549
  0.00275799  0.00276926]",-5.744234000317511,0.0032011857199712255
DLR,0.47050705125375036,0.5088558197714567,[ 0.00034683 -0.00184758  0.00067681  0.00021044 -0.0004471  -0.00028517],"[ 0.00727629 -0.00056695  0.00159629  0.00595572 -0.00177722 -0.00035954
 -0.00198167 -0.00033442  0.00013998 -0.00102353  0.00131991 -0.00037234
 -0.00432773  0.00328966  0.00101333  0.00346229  0.00113541  0.00075576
  0.00543206  0.00414091]",-5.073140045868452,0.006262723992981394
DLTR,0.46677990313042955,0.5074466984175761,"[ 4.55013740e-04 -9.47329547e-04  4.40713426e-04  3.29118157e-05
 -1.36542212e-04 -1.51882374e-04]","[ 0.00831148  0.0008723   0.00322181  0.00273228 -0.00628922 -0.00108533
 -0.00136966  0.00442427  0.00232612 -0.00198778  0.00156901  0.0006673
 -0.00121088  0.00100936 -0.00208162  0.00057856  0.00017962  0.00109864
 -0.00122043  0.00345728]",-5.247636048245097,0.005259937953339791
DOV,0.46442706077434665,0.513254371922595,"[ 5.33615207e-04  6.85709663e-04 -7.21120060e-05  5.58043427e-04
 -1.58501876e-04  1.78337485e-04]","[ 6.23265620e-03 -3.84458354e-03 -2.61714523e-03  9.03211050e-03
  2.27934255e-03  2.99758513e-03 -1.13135356e-03 -4.48130696e-03
 -2.30417799e-03 -3.46686503e-04  2.08248481e-03  1.36284383e-03
 -1.90514518e-03  3.06574751e-03  9.42763902e-04 -3.24364313e-04
 -1.54348493e-03  7.78252704e-04  2.69705244e-03  6.91917197e-05]",-5.909355165938002,0.0027139363618738847
DPZ,0.4679814464707094,0.5080404431822569,[ 0.00121233 -0.00080323  0.00081173  0.00022864  0.00014973  0.00034005],"[ 6.67549904e-03 -3.84647210e-03 -2.80182351e-03  7.79905619e-03
  8.91326254e-04  3.38453966e-03 -1.00730731e-03 -3.61701658e-03
 -2.62176195e-03  2.84585219e-04  3.42631881e-03  2.37701846e-03
 -1.55149018e-03  1.70342247e-03  5.88746392e-04  5.59350302e-04
 -2.25752935e-04  7.43219032e-04  6.08419098e-03  7.46156578e-05]",-5.227606724686461,0.0053663531067176685
DRI,0.4668642070983835,0.5090181249863697,[ 0.00049781 -0.00109795  0.00036718 -0.00045427  0.00018923 -0.00024068],"[ 7.88183025e-03 -1.88167486e-03 -2.81754994e-04  3.99026970e-03
 -4.84701741e-03  1.50125975e-03 -1.05126408e-03  3.62150063e-03
  3.05181024e-03 -1.16014842e-03  1.59223091e-03 -1.42967467e-03
 -3.11365645e-03  3.19533394e-03  1.44939154e-03  1.36971254e-03
  5.28870602e-04 -9.03752627e-05  4.84692629e-03  5.40089810e-04]",-5.353054840740289,0.004733668286750546
DTE,0.46836401598466215,0.510867253154102,"[-2.62710085e-04 -1.22915762e-03  3.50923282e-04  2.30421257e-04
 -2.53436766e-04  7.13093962e-05]","[ 7.29860086e-03  5.71232948e-05  2.25108878e-03  5.74892492e-03
 -2.15033135e-03 -3.16753661e-04 -6.22421171e-04  1.39099338e-04
  3.51737279e-04 -3.90919060e-03 -2.31418496e-03  6.68345636e-06
 -3.33882874e-03  6.83176934e-03  2.91346303e-03  2.36857012e-03
  1.14334547e-03  1.20126103e-03  7.15506133e-03  1.03767508e-03]",-5.392161838952174,0.004552121736701215
DUK,0.4689447800400971,0.5116169671765632,"[-3.35790526e-05 -8.35617836e-04  1.15557716e-04  1.39375646e-04
 -2.51377915e-04 -1.65413390e-04]","[ 7.09390371e-03 -7.16480737e-04  1.13529423e-03  6.51484791e-03
 -8.06975784e-04  8.16312253e-04 -4.55978949e-05 -1.91554743e-03
 -1.78538134e-03 -3.90351312e-03 -1.91770937e-03  2.16426805e-03
 -1.88344139e-03  6.33557915e-03  2.75963566e-03  1.67507605e-03
  1.10029831e-03  6.58313995e-04  5.73102305e-03  8.13654135e-04]",-5.408909853903312,0.004476517610526332
DVA,0.46425726263217393,0.5193578849230742,"[ 1.26390820e-04 -4.36384060e-04  9.81803913e-05 -1.03968436e-05
 -1.29282285e-04 -1.95406930e-04]","[ 7.40693438e-03 -4.77113706e-03 -4.09667986e-03  5.50790008e-03
 -2.95665419e-03  4.66462489e-03 -4.11742616e-04  1.95360717e-03
  2.42776744e-03  3.85214999e-04  4.10560692e-03 -1.14232515e-03
 -1.77490070e-03  6.30059887e-04 -2.87755034e-04 -1.81370311e-03
 -3.09359213e-03  9.53369994e-05  1.64907737e-03  8.48128601e-04]",-6.37581026540152,0.0017022399707124474
DVN,0.4650850730489997,0.5175774790251582,"[-5.28319776e-05  6.18426180e-04 -3.86582816e-04  3.77000367e-04
 -1.67752324e-04  3.65233995e-05]","[ 0.00643775 -0.00406536 -0.00314814  0.00833524  0.00099543  0.00424396
  0.00089026 -0.0025129  -0.00059687 -0.00328994 -0.00084373  0.0004587
 -0.00168086  0.00487932  0.00056972 -0.0006559  -0.00061423  0.00212641
  0.00060879 -0.00228378]",-6.182951903298607,0.0020643251635350563
DXC,0.4617164652239407,0.5112475613315755,"[ 6.77266937e-04 -1.08775758e-03  5.41893282e-04  3.85975961e-04
 -2.92925219e-04 -4.74749932e-05]","[ 0.00702443  0.0004183   0.00330192  0.00669705 -0.00029576 -0.0028965
 -0.00459249 -0.00301848 -0.00306003  0.00139184  0.00248461  0.00314681
 -0.00179753  0.00428195  0.00437286  0.0020065   0.00087455 -0.00317979
  0.00477606  0.00210806]",-5.938742028488246,0.0026353427527891775
DXCM,0.4654381623927768,0.5144235747656829,"[ 2.33625524e-04 -3.23185827e-04  2.06799130e-04  4.41466815e-05
 -4.89811450e-05 -1.90591940e-05]","[ 0.00710515 -0.00168134 -0.00095767  0.00638793 -0.00070047  0.00431528
  0.00323023 -0.00267472 -0.00279593 -0.00560828 -0.00056854  0.00242285
 -0.00350001  0.00205125 -0.00186033  0.0044371   0.00158758  0.0012905
 -0.00093942  0.00912836]",-5.91090324440211,0.0027097382257995485
EA,0.46516006400760157,0.5107155002465382,"[ 2.48080703e-04 -7.56240658e-04  3.96294467e-05  1.35243220e-04
 -2.11934761e-04 -2.52436307e-04]","[ 0.00695576 -0.00418956 -0.00336918  0.00695731 -0.00028146  0.00407349
 -0.00060297 -0.0022375  -0.00157365  0.00033381  0.00387758  0.00153516
 -0.00236773  0.0013408   0.00123945  0.00176726  0.00125196 -0.00160134
  0.00275574 -0.00099351]",-5.655143060936104,0.003499472413195301
EBAY,0.47009867361359703,0.5095281741540795,"[ 5.43992558e-04 -5.45276470e-04  5.77775935e-04 -2.81435681e-04
  2.16467531e-04  5.89041616e-05]","[ 0.00699152 -0.00224318 -0.00029399  0.00685721 -0.00057472  0.00035044
 -0.00339642 -0.00176739 -0.00138821  0.00211382  0.00475831  0.00234254
 -0.00011802  0.0005061  -0.00016641 -0.00170959 -0.00205789 -0.00025079
  0.00125317  0.00011978]",-5.154678380563742,0.005772336272124173
ECL,0.4698066205944109,0.5109250014248677,"[ 1.82242376e-03 -9.06044524e-05  9.77265336e-05  1.13740293e-03
 -5.08397106e-04 -1.16375418e-04]","[ 7.88075390e-03 -1.86641975e-03 -2.96389025e-04  4.20621276e-03
 -4.07276071e-03  1.47709128e-03 -1.41516794e-03  1.72080518e-03
  3.11340967e-04 -7.87531087e-05  3.19358034e-03  1.99209695e-03
 -4.50448122e-04  1.75967820e-03  1.82263629e-03 -3.38873678e-04
 -8.72167340e-04 -3.67733830e-03 -1.70986039e-03  3.32055422e-03]",-5.274641296521733,0.005119792866444002
ED,0.4640195661173597,0.5103471205647585,"[-3.85534626e-04 -6.04213246e-04  1.14107598e-04 -1.21635550e-04
  2.07071698e-06  3.30834535e-05]","[ 0.00689465  0.0007912   0.00333019  0.00709843  0.00015344 -0.00154555
 -0.00162797 -0.00325566 -0.0028243  -0.00279727 -0.00087494  0.00244481
 -0.00269217  0.00481149  0.00089804  0.00298253  0.0014882   0.00189051
  0.00475886  0.00345264]",-5.702005956626286,0.003339260323243128
EFX,0.46388214083107565,0.510271047265199,"[ 5.27080652e-04 -7.59173725e-04  5.11196572e-04  2.22920904e-04
  2.02022003e-05  2.45829325e-04]","[ 0.0064769  -0.00629229 -0.00587007  0.00803847  0.00080098  0.0055085
 -0.00112403 -0.00269222 -0.00121259  0.00188223  0.00480938  0.00139702
 -0.00066536  0.0017946   0.0024555  -0.00197698 -0.00188468 -0.00183232
  0.004187   -0.00404189]",-5.730081011842241,0.0032468141925568574
EIX,-0.5006120136279061,1.4767991060540266,"[-3.47033279e-04 -6.35062302e-04  1.13124882e-04  9.14712403e-05
 -1.45043311e-04  2.68122976e-05]","[ 7.50628102e-03  1.02406494e-03  3.86139261e-03  5.24544888e-03
 -2.88689730e-03 -2.46868341e-03 -2.63359296e-03  1.00250560e-03
  7.89348118e-04 -1.83074887e-03 -1.29813163e-04  3.60664133e-04
 -2.27120698e-03  4.12813350e-03  3.08174356e-04  1.26821033e-03
  9.09443601e-04  1.72556578e-03  2.18287755e-03  1.81744436e-05]",-5.319662857512998,0.0048944035584975116
EL,0.46291056365424793,0.5090413257206116,"[-1.23056429e-04 -1.13695720e-04  4.39367764e-05 -2.87847201e-04
  2.37521345e-04  7.20423917e-05]","[ 0.00699215 -0.00440772 -0.0035253   0.00677237 -0.00079556  0.00394152
 -0.00102663 -0.00124941 -0.00054511  0.00093988  0.00454102  0.00078051
 -0.00249833  0.00044215  0.00033285  0.00170665  0.00158169 -0.00196705
 -0.00144513 -0.00128117]",-5.706573706971551,0.0033240421985056396
EMN,0.4643719122060266,0.5131810814049809,"[ 3.64414729e-04 -2.14452368e-04 -5.49723731e-06  9.83729553e-05
 -7.33886818e-05 -1.32026167e-04]","[ 6.84805295e-03 -2.70700805e-03 -1.61524683e-03  7.34400551e-03
  5.31676021e-04  3.29445136e-03  6.38251560e-04 -3.90680503e-03
 -3.92548381e-03 -2.61038862e-03  9.31288994e-04  4.52087573e-03
 -2.62768300e-04  2.61063356e-03 -6.69394288e-05  1.28767931e-03
  1.77671601e-03  2.28455743e-04  1.82994050e-04  1.41653645e-03]",-5.900643254627381,0.0027376832248497034
EMR,0.4630241519916468,0.5109146393528161,"[ 9.74818778e-05 -2.38843207e-04 -2.72143283e-05  3.58909746e-04
 -2.21042108e-04  2.12897230e-06]","[ 6.72706752e-03 -3.44766115e-03 -2.21202505e-03  7.62828327e-03
  6.36987339e-04  2.77143272e-03 -1.24455580e-03 -3.31395627e-03
 -2.31185520e-03 -1.93578451e-05  2.56993963e-03  1.84199241e-03
 -2.51128151e-03  3.21634475e-03  2.68354119e-03  1.95803829e-03
  6.54099244e-04 -1.87448174e-03  3.59191297e-03  2.51975772e-03]",-5.838826510213979,0.0029122581265587874
EOG,0.46041419482737317,0.502470017097169,[-0.00203139  0.00082227 -0.00016379  0.0010936  -0.00093259  0.00047245],"[ 0.03548021 -0.01056162  0.00420737  0.02608502 -0.01358312  0.01284767
 -0.00162912  0.00075374  0.00255599 -0.00395727  0.00764767  0.00674018
 -0.00216622  0.00683108  0.00302083 -0.00174834 -0.0018385   0.00266174
  0.00182622 -0.00339651]",-5.381723812070418,0.0045998857531354366
EQIX,0.46458894279950746,0.5135096405082727,"[ 8.13312378e-04 -1.11753165e-04  2.80277440e-04  2.64976663e-04
 -5.19170014e-05  4.75464998e-05]","[ 6.43015602e-03 -4.15176064e-03 -3.24140259e-03  8.38956488e-03
  1.13086751e-03  4.03307310e-03 -4.99941954e-05 -2.65750448e-03
 -4.89775242e-04 -1.07791130e-03  2.48505971e-03 -1.79715857e-04
 -2.61050742e-03  9.33078696e-04 -2.31275492e-03 -1.34307156e-04
 -1.42559323e-03  2.35155144e-03 -2.13997288e-03  3.69092864e-04]",-5.9180820835383665,0.0026903551083597224
EQR,-0.4771303481839131,1.4492366533410144,"[-9.73423860e-05 -8.64475947e-04  3.45383017e-04  7.23479586e-05
 -1.50216296e-04  1.51609954e-05]","[ 0.00777376  0.00073518  0.0032166   0.00450577 -0.00363936 -0.00150301
 -0.00207732  0.00127962  0.00041342 -0.00139714  0.00132622  0.00069713
 -0.00296414  0.00240424 -0.00040893  0.00282181  0.00151332  0.00171139
  0.00507116  0.00333332]",-5.66787833689253,0.0034551882503541117
ES,-0.5878637858463358,1.562052383285226,"[-2.00213252e-04 -7.17953375e-04  1.28380765e-04  1.12698979e-04
 -1.15084167e-04  4.72829079e-05]","[ 0.00746414  0.00146226  0.00414563  0.00535652 -0.0022902  -0.00209928
 -0.00171635 -0.00057812 -0.00107412 -0.00287851 -0.00095584  0.00131708
 -0.00369191  0.00512726  0.00180963  0.0043866   0.00265063  0.00092179
  0.00620138  0.00437943]",-5.760429759397055,0.003149757669576506
ESS,0.4631849148413677,0.507702154711194,"[ 1.51420368e-04 -1.48885252e-03  6.34858382e-04  1.10985461e-04
 -2.42392358e-04 -5.72908352e-05]","[ 0.00787771  0.0001948   0.00237709  0.00418089 -0.00411445 -0.00058666
 -0.00163907  0.00188013  0.00085253 -0.00113665  0.00237403  0.0005186
 -0.00279563  0.00068416 -0.00223419  0.00239703  0.00102857  0.00289597
  0.00498988  0.00362189]",-5.560125282130585,0.003848294244906494
ETN,0.4628102928868329,0.5129658142152699,"[ 4.59806107e-05 -4.78270266e-04  3.05118467e-05  1.27148986e-04
 -1.23844514e-04 -7.27653642e-05]","[ 0.0067599  -0.0019258  -0.0004556   0.00762268  0.00099346  0.00196009
 -0.0004326  -0.00447034 -0.00401917 -0.00165572  0.00173528  0.00343727
 -0.00261573  0.0020094  -0.00020272  0.00415564  0.00337327 -0.00013136
 -0.00028205  0.00332988]",-6.0090836104683865,0.0024563381118814743
ETR,0.4687629668887431,0.5113551091628835,"[-1.06280831e-04 -4.87498569e-04  3.14781572e-04  7.28628379e-05
  4.65344215e-05  2.90143034e-04]","[ 6.97037076e-03 -4.34511223e-05  2.29537371e-03  6.73050699e-03
 -6.86033324e-04 -7.97817148e-04 -1.48875143e-03 -1.67634746e-03
 -9.47354048e-04 -2.83571977e-03 -1.48535552e-03  5.12142737e-04
 -3.76569198e-03  6.42536332e-03  2.84627180e-03  3.18652016e-03
  1.43597752e-03  1.47851810e-03  8.30795252e-03  2.62516246e-03]",-5.401255932547145,0.004510911982266098
EVRG,0.46760370286638797,0.5136430399049474,"[-4.22637621e-04 -6.63355326e-04  1.46127105e-04  7.05555019e-05
 -1.98786619e-04 -1.24350742e-05]","[ 0.00749894  0.00121241  0.00399255  0.00513019 -0.00305211 -0.0022951
 -0.0020199   0.00120676  0.00097962 -0.0029776  -0.00168767  0.00013017
 -0.00236924  0.00605971  0.00185309  0.0009492   0.00014158  0.00214004
  0.00663931  0.000307  ]",-5.64447227756905,0.003537014470567724
EW,0.4657000508550388,0.5113573263190908,"[-2.85369161e-04 -3.92840801e-04  1.10687949e-04 -9.11852976e-06
 -1.12388724e-04 -3.23118318e-05]","[ 0.00822119  0.00173675  0.00424433  0.00297147 -0.00564289 -0.00171964
 -0.0012466   0.00316624  0.00113805 -0.00259593  0.00080166  0.00080396
 -0.00302055  0.00200643 -0.00082638  0.00351926  0.00144409  0.00053028
  0.0018635   0.00829246]",-5.625830131822412,0.003603570455518502
EXC,0.4700915316869245,0.5120160517467139,"[ 1.00595451e-04 -3.39956790e-04  1.05348498e-04 -2.08657102e-04
  1.76621567e-04  3.26787748e-05]","[ 0.00663916 -0.00234407 -0.00079581  0.00790039  0.00094178  0.00180352
 -0.00097567 -0.00340489 -0.00187772 -0.00139135  0.00095894  0.00069876
 -0.00387672  0.00397549  0.00158762  0.00307945  0.0013396   0.00067618
  0.00466904  0.00146062]",-5.356066616322384,0.004719432987714248
EXPD,0.4671424113553954,0.5094640403260174,"[ 8.45540433e-05  1.47815783e-04 -4.63952390e-04  1.81825125e-05
  1.00851777e-04 -8.53773532e-05]","[ 7.86672523e-03 -7.40067744e-05  2.38592134e-03  4.28021421e-03
 -3.88058088e-03 -1.50780608e-03 -3.42835199e-03  1.28281092e-03
 -3.27810980e-04  1.20476307e-03  4.38220266e-03  2.72101129e-03
 -3.57002304e-04 -4.96663245e-04 -1.99800139e-03  8.44052044e-04
  1.78169773e-03  7.06005822e-04  3.39676732e-04 -2.57788828e-04]",-5.267842089240127,0.005154722010063511
EXPE,0.4623022792489152,0.5128961663380467,[ 0.00085889 -0.00047666  0.00025854 -0.00023909  0.00012422 -0.00024233],"[ 0.00634409 -0.00426137 -0.00299276  0.00854534  0.00105584  0.0030268
 -0.00134341 -0.0020056   0.00066819 -0.00030692  0.00179297 -0.00159626
 -0.00350985  0.00325571  0.00046167  0.00020135 -0.00128902  0.00131137
  0.00057006  0.0001639 ]",-6.053190267924577,0.0023503517811456626
EXR,0.46464759968332664,0.5098705093375551,"[ 5.66512065e-04 -8.71574249e-04  3.65228172e-04  9.73787074e-05
 -8.44217465e-05 -8.59722620e-05]","[ 7.37137009e-03 -2.76466865e-03 -1.59238771e-03  5.79123739e-03
 -1.79837410e-03  2.76746128e-03 -8.30428763e-04 -7.05168677e-04
 -5.45060810e-04  4.95786906e-05  3.79450240e-03  3.14656988e-04
 -4.27070631e-03  9.51551641e-04  7.59289359e-04  4.07415294e-03
  1.95320802e-03 -1.45271911e-03  3.10219686e-03  3.53436219e-03]",-5.625390541174889,0.0036051548996163265
F,0.4672090110077165,0.510316523941323,"[-6.27432889e-04 -1.51666365e-03  2.00362901e-04  1.99921261e-04
 -3.28390932e-04 -3.86871036e-05]","[ 7.78147810e-03  2.27527923e-03  5.39221402e-03  4.37504077e-03
 -3.72480974e-03 -3.55963549e-03 -2.79915301e-03  1.02752018e-03
 -5.19609071e-04 -2.02372552e-03  8.04973885e-05  2.63668470e-03
 -7.89983597e-04  3.22304694e-03 -8.71566455e-04  1.34480229e-03
  1.65714147e-03  2.69318003e-03  3.66670950e-03  1.52907003e-03]",-5.42561524761322,0.004402356788919342
FANG,0.4648142954874564,0.5150736212888294,[-0.00022203  0.00054016 -0.00027361  0.00029313 -0.0001186   0.00011807],"[ 7.16806939e-03 -4.23355312e-03 -3.64662341e-03  6.15722062e-03
 -1.85692532e-03  5.07627312e-03  1.33636765e-03  3.41759338e-04
  9.98166805e-04 -2.77515712e-03  3.80615822e-04 -2.87164398e-04
 -2.20690147e-03  4.28207146e-03  2.15346643e-03 -4.45805240e-05
 -6.63279818e-04 -4.56704523e-04  3.34084278e-03 -9.83654889e-04]",-6.008599881216424,0.0024575266019094236
FAST,0.4696825394067883,0.512637797667924,"[-3.98451793e-04  3.10989996e-04  2.37997213e-05 -1.66790515e-04
  1.57539616e-04  2.13626094e-04]","[ 6.74105099e-03 -1.58702873e-03  8.04150413e-05  7.62189543e-03
  8.50715075e-04  1.29184893e-03 -1.00802578e-03 -3.95700971e-03
 -3.08086609e-03 -1.18383046e-03  2.04301935e-03  2.16385409e-03
 -3.29016412e-03  1.66861079e-03 -1.27814315e-03  3.53947432e-03
  1.73378373e-03  3.15853870e-03  6.65336104e-03  3.55636670e-03]",-5.4325747050140265,0.004371825139471409
FCX,0.4632225979535515,0.5119498554255408,"[ 1.40086571e-04 -2.46647540e-05 -8.16503035e-05  2.75476133e-04
 -1.05638397e-04  4.05411758e-05]","[ 0.00724402 -0.00349709 -0.00257288  0.00614536 -0.00111342  0.00372669
 -0.00010795 -0.00217261 -0.00315065 -0.00081618  0.00265852  0.00506638
  0.00138473  0.00215542  0.00130624 -0.00053757  0.00178995 -0.00097172
  0.0038399  -0.00483942]",-5.895873312406252,0.002750773009591842
FDX,0.470617725101769,0.5101284625140027,[-0.00039051 -0.00144971  0.00080819 -0.00046414  0.00014382  0.00012488],"[ 0.00692033 -0.00012323  0.00226929  0.00712697  0.00019104 -0.00112989
 -0.00254196 -0.00332236 -0.00306715 -0.00054941  0.00192443  0.00317878
 -0.00148461  0.00230906  0.00023307  0.0016022   0.00058894 -0.00079455
 -0.00210981  0.00342472]",-5.157210704555175,0.0057577373389115696
FE,0.4729853064471023,0.5109623426286622,"[ 1.36052466e-05 -1.47347517e-03  5.35960576e-04  1.40565086e-04
 -7.66668890e-05  1.87357602e-04]","[ 6.75544437e-03 -2.05379796e-03 -4.82216895e-04  7.40655457e-03
  5.20639291e-05  1.79649564e-03 -4.44102071e-04 -1.97576549e-03
 -4.50131575e-04 -2.41254393e-03 -3.91496253e-05 -3.93280539e-04
 -3.93043935e-03  4.32003572e-03  7.06872880e-04  2.06538249e-03
 -4.10523301e-04  2.63165035e-03  6.47927207e-03  3.73742641e-03]",-5.046144949127646,0.006434089439897935
FFIV,0.4637552628477077,0.5113810097473637,"[ 6.80844840e-04  2.91895073e-04  8.86368181e-05  1.55725360e-04
 -8.40901650e-06 -1.40250178e-05]","[ 0.00682971 -0.00424427 -0.00345114  0.00739864  0.00060809  0.0041254
 -0.00068638 -0.00394531 -0.00368212  0.00052304  0.00387558  0.00379013
 -0.00099102  0.00194511  0.00244865  0.00123583  0.00093214 -0.00219377
  0.00548308  0.0002524 ]",-5.81700343766678,0.0029765110955317837
FIS,0.4679185402913404,0.5129554993476821,"[-5.29698748e-04 -3.94301945e-04  3.28092593e-05  1.83675758e-04
 -1.86909715e-04  9.35302418e-05]","[ 7.77623988e-03  1.33997085e-03  4.39895301e-03  4.38803785e-03
 -3.94396516e-03 -3.38183504e-03 -3.92513512e-03  1.82949018e-03
  8.62390439e-04  9.94131295e-06  1.78267186e-03  7.54741044e-04
 -2.27803560e-03  2.91872073e-03  7.23267756e-04  2.25428524e-03
  2.66987065e-03  2.93931833e-04  3.18748374e-03 -1.95589341e-03]",-5.568344803436269,0.003816792749331575
FITB,0.4612363644704705,0.5107848643956077,"[-2.25062150e-04 -4.26133255e-05  2.47327401e-05 -1.72111265e-04
  1.26451638e-04  7.50677737e-05]","[ 0.00671183 -0.0043986  -0.00348975  0.00766645  0.00056503  0.00385415
 -0.00108914 -0.00299625 -0.0019609   0.00082417  0.00411424  0.00198836
 -0.00125168  0.00113357  0.00058274 -0.00023664 -0.00066242 -0.00067914
  0.00160841 -0.0011684 ]",-5.974526599694802,0.002542705519462622
FLS,0.46205045391904,0.5093284069359869,[-0.00030966  0.00041094 -0.00025233  0.00060603 -0.00036635  0.00012651],"[ 7.34298832e-03  9.16974712e-04  3.76670418e-03  5.73870068e-03
 -1.60255345e-03 -2.67722959e-03 -3.38525044e-03 -1.75406390e-03
 -2.71068841e-03 -6.41532394e-04  5.06615240e-04  3.90911611e-03
 -6.56485169e-04  5.45277868e-03  4.11606716e-03  1.61680666e-03
  1.91985066e-03 -1.69871740e-03  6.66990966e-03  5.25635232e-05]",-5.7696914571904125,0.0031207202414272953
FMC,0.46240259008221263,0.5102756075267522,"[ 1.71160094e-04 -8.58245622e-04  2.02119216e-04  1.96794252e-04
 -9.89342854e-05  3.73673900e-05]","[ 0.00723102  0.00143684  0.00447744  0.00608812 -0.00124138 -0.00316653
 -0.00304545 -0.00203364 -0.0031731  -0.00171898 -0.00015976  0.00531214
  0.00158545  0.00406074  0.00013743 -0.00040404  0.00169098  0.00143961
  0.00071897 -0.00140748]",-5.806571979523325,0.0030077229560196163
FRT,0.4651895729409691,0.5115808203069035,"[-3.66482326e-04 -9.62272307e-04  2.80951792e-04 -2.87182646e-05
 -1.70641093e-04 -5.70752707e-05]","[ 0.00804223  0.00110432  0.00378282  0.00359977 -0.00506855 -0.00216742
 -0.00253279  0.00319682  0.00197621 -0.00128566  0.00098831 -0.00021922
 -0.00289592  0.00326531  0.00076941  0.0022115   0.00135607  0.00067876
  0.00482813  0.00132455]",-5.682811672527512,0.0034039741152092824
FTI,0.46540294681589345,0.5133361686170811,"[ 5.24981167e-04  6.46393325e-04 -8.87828042e-05  4.64709676e-04
 -1.31962676e-04  1.15932890e-04]","[ 0.00634831 -0.00441935 -0.00330271  0.0085866   0.00148741  0.00342809
 -0.00108484 -0.0033806  -0.0016519  -0.00039926  0.00161232  0.00181923
 -0.00024662  0.00406503  0.00198928 -0.00207953 -0.0011812   0.00030743
  0.00294577 -0.00515693]",-5.835670237312831,0.002921464529281615
FTNT,0.4665467202885897,0.5098486492293347,"[ 2.90193299e-04  1.35985114e-04  3.60751923e-05 -2.93119640e-04
  2.84257183e-04  2.43415824e-05]","[ 6.68834248e-03 -5.55524087e-03 -5.25144474e-03  7.64006964e-03
  4.70156078e-04  5.87013952e-03  3.26705714e-04 -2.74829746e-03
 -1.60046107e-03  6.87326674e-07  3.83263659e-03  1.53407574e-03
 -1.58401350e-03  1.15541566e-03  4.56253112e-04 -1.60683090e-04
 -1.01977693e-03 -1.82722136e-06  4.08599435e-03 -1.14435461e-04]",-5.486436545699913,0.004142579797595457
GD,0.4684863194883609,0.5108832711677992,[ 0.00037671 -0.00133318  0.00029545  0.00029917 -0.00035593 -0.00024333],"[ 6.56653318e-03 -1.66529240e-03  1.79583266e-04  8.13133400e-03
  1.50788904e-03  7.78225411e-04 -1.69382447e-03 -4.63163582e-03
 -3.59692729e-03 -7.13178272e-04  1.90856054e-03  2.84472047e-03
 -2.45716863e-03  2.46314165e-03  6.79845343e-08  3.20027985e-03
  3.43817077e-03  1.02492979e-03  2.13246131e-03 -2.55654756e-03]",-5.394329911038918,0.004542263099608101
GE,0.46864857000721444,0.5086344096066427,"[ 1.40112412e-03 -7.78169256e-04  3.82816010e-04 -3.16238682e-05
 -1.57767888e-05 -3.70477018e-04]","[ 0.00705231 -0.00383566 -0.00323194  0.00667762 -0.00066581  0.00489218
  0.00133553 -0.00195944 -0.00178931 -0.00245061  0.00146949  0.00248989
 -0.00096413  0.00243624  0.00072597  0.00017401 -0.0006721  -0.00142085
 -0.0016039   0.00316657]",-5.217449496108737,0.005421138142908683
GILD,0.4641697181611127,0.5113327000621015,"[ 7.09864830e-04 -2.17803073e-04  2.94484442e-04 -9.19822119e-05
  5.90416853e-05 -1.09851042e-04]","[ 0.00681882 -0.00263591 -0.00118542  0.00741303  0.00057053  0.00196411
 -0.00156806 -0.00363694 -0.00288962  0.0002085   0.00294938  0.00218964
 -0.00293511  0.00271112  0.0025083   0.00280189  0.00072124 -0.00206197
  0.00397787  0.00458483]",-5.7759668999554705,0.003101197660654078
GIS,0.46336290494035465,0.5160569132902307,"[ 3.06837498e-04 -6.39681685e-04  2.17286079e-04  6.05805069e-05
 -1.00878972e-04 -1.14597761e-04]","[ 0.00773347 -0.00500863 -0.00503736  0.00448399 -0.00363692  0.00670416
  0.00186337  0.00124379  0.00027164 -0.00143588  0.00305199  0.00115773
 -0.00207447  0.00216171  0.00318821  0.00173652  0.00155375 -0.00422443
  0.00328886 -0.001436  ]",-6.200750865544345,0.0020279073787086883
