,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.4466170592656387,0.5221955501411333,"[ 5.15530089e-04 -5.86710671e-05  6.05613367e-05 -2.03369360e-04
  2.06694323e-05 -1.65474851e-04]","[ 1.04626824e-02 -5.74316297e-03 -5.04306669e-03  7.30824027e-03
 -1.98963701e-03  3.27606387e-03  3.03995986e-04 -3.48771638e-03
 -2.06810767e-03 -3.37913490e-04  1.66117579e-03  5.25839268e-04
 -4.71633104e-03  2.44143137e-03  2.03655239e-05  4.44830733e-03
  2.82810647e-03  1.20190006e-03  7.30579541e-03  5.01395446e-03]",-6.031111612437006,0.0024028214872582466
DIS,0.44668973178172905,0.5095770239005587,"[-2.01332130e-04 -1.13433311e-03  1.09203238e-04 -7.85901483e-05
 -5.32283906e-05  1.96824177e-04]","[ 0.01145938 -0.00485238 -0.00436436  0.0049995  -0.00417137  0.0038614
  0.00182604 -0.00272242 -0.0042438  -0.00170233  0.00138357  0.00562618
  0.00170866  0.00157385 -0.00126304 -0.00116817 -0.00016982  0.0018511
  0.00468434 -0.00114354]",-5.195641882133454,0.005540658723494828
DLR,0.44626500156539733,0.5183643596651405,[ 0.00010061  0.00015294  0.00015969 -0.00027287  0.00013632 -0.00032372],"[ 0.00880862 -0.00997929 -0.00954772  0.01034388 -0.00103802  0.00423034
 -0.00208517  0.00067412  0.0051463   0.00201866  0.00232842 -0.00394753
 -0.00158272  0.00093665 -0.00435483 -0.00263334 -0.00143221  0.00316137
 -0.00743241 -0.00204139]",-5.816697468390967,0.0029774219558166564
DLTR,0.4492415687232685,0.5104484279308746,[0.00070611 0.00016269 0.00043275 0.00049988 0.00011714 0.00053477],"[ 9.61359669e-03 -6.47042477e-03 -4.40493978e-03  8.74330496e-03
 -2.24120528e-03 -4.11236282e-04 -4.25256162e-03  6.35774679e-04
  3.75890106e-03  1.75208131e-03 -4.77292805e-04 -2.14361763e-03
 -8.20463090e-05  6.42279772e-03  6.86124913e-04 -4.11418529e-03
 -2.87378636e-03  3.44631119e-03  3.24674728e-03 -4.78631195e-03]",-5.082437295830141,0.006204767717041955
DOV,0.4553209538957308,0.5146129770996957,[-0.00014879  0.00033406 -0.00040023 -0.00024429 -0.00011736 -0.00036523],"[ 1.08919874e-02 -5.57872972e-03 -4.63947820e-03  6.18336606e-03
 -3.78107413e-03  2.65010096e-03 -1.26997894e-04 -7.80612325e-04
 -4.24194553e-05 -4.75402836e-04  8.91892050e-04  5.19126355e-04
 -1.87947107e-03  3.34899741e-03  2.42256812e-04  5.25638571e-05
 -1.72594531e-03  1.05413579e-03  4.52318898e-03  4.62695892e-03]",-4.878572827614464,0.0076078640167711094
DPZ,-0.5894720327214797,1.5476240891130117,"[-5.92541889e-04 -4.91498235e-04 -2.58259792e-04 -8.80962386e-05
 -2.15198119e-04 -3.15114709e-04]","[ 0.01268845 -0.00153542  0.0008632   0.00087453 -0.01038971 -0.00117082
 -0.00032824  0.00588275  0.00245234 -0.00232376 -0.00049051  0.00182013
  0.00047298  0.00325074  0.00055956 -0.00073712 -0.00097139 -0.0032455
 -0.0045479   0.00542542]",-5.426302824635519,0.004399330869942712
DRI,-0.018911411988075482,0.981941157272847,"[ 1.46338125e-04 -1.93414456e-04 -1.48044021e-05  2.14218946e-04
 -2.50960842e-04 -4.47358796e-04]","[ 0.01037679 -0.00476642 -0.00192721  0.0067254  -0.00447261 -0.00300683
 -0.00687424  0.0027546   0.00529457  0.00541803  0.00396106 -0.00429117
 -0.00301853  0.00277017  0.00047101 -0.00203086 -0.00400382  0.00053456
  0.00055356  0.00073528]",-5.02820112246888,0.006550583675977317
DTE,0.4529213481812938,0.5157889828955373,[ 0.00023074  0.0006092   0.00043931 -0.00027305  0.00030055 -0.00058263],"[ 0.0101857  -0.00698899 -0.00572979  0.00743539 -0.0036045   0.00181207
 -0.00235457  0.00158413  0.00378733  0.00155046  0.00204492 -0.00221512
 -0.00156202  0.00155168 -0.00307756 -0.00114618  0.00085885  0.00322007
 -0.00186981 -0.00475034]",-5.14048111582082,0.005854872163979215
DUK,0.45631398458620104,0.5156515469249233,[ 0.00032965  0.00039322  0.00076493 -0.00029281  0.00042797 -0.000577  ],"[ 0.01092443 -0.00602192 -0.00482714  0.00555868 -0.00561398  0.00207412
 -0.0009846   0.00311778  0.00395263  0.00011619  0.00163248 -0.00188313
 -0.00200526  0.0009544  -0.00350179  0.00015538  0.00203369  0.00271936
 -0.002273   -0.00313795]",-4.86449053671162,0.007715758085796158
DVA,0.448306154189324,0.5181073319949882,"[ 6.06829921e-04  4.75764434e-04  8.62744238e-05  1.57793383e-04
 -3.10422987e-05 -1.87148271e-04]","[ 9.64441082e-03 -8.35722343e-03 -8.20531809e-03  9.14782751e-03
 -8.55693688e-04  4.90233537e-03  2.70168383e-05 -2.51966721e-03
  6.01043947e-04  1.48153257e-04  1.18380562e-03 -1.26935897e-03
 -3.17854412e-03  3.30314804e-03  5.48712017e-05  8.69194148e-04
  2.60618775e-04  1.88960219e-04 -7.18176413e-05  1.35950411e-03]",-5.648712773821073,0.0035220475300173
DVN,0.447761477069722,0.5193440769038956,"[ 4.74152578e-04  7.04558805e-04 -3.49207691e-05  1.78409644e-04
 -2.02551768e-05 -5.56177005e-05]","[ 1.01165790e-02 -7.66316791e-03 -7.81470736e-03  8.01713050e-03
 -1.61394528e-03  5.75668404e-03  1.71870904e-03 -2.93913316e-03
 -9.55474317e-04 -1.30708141e-03  7.14550079e-04  2.53789046e-04
 -2.78534636e-03  3.19584592e-03  2.87519233e-05  8.51190843e-04
 -1.58533863e-03  1.16901691e-03  4.63483683e-03  5.86223885e-03]",-5.761302930802226,0.0031470085916290047
DXC,0.44334899946924794,0.5091478863592409,[ 0.00032084  0.00096814 -0.00040972  0.00027295 -0.0002329  -0.00029178],"[ 0.00912656 -0.00712057 -0.00533959  0.01017895 -0.00011349  0.000103
 -0.00486823 -0.00205392  0.0024475   0.00327465  0.00063382 -0.00294088
 -0.00216219  0.00722906  0.00321645 -0.00273116 -0.00305672  0.00138098
  0.0043833  -0.00434247]",-5.454257898955747,0.004278050349644792
DXCM,-0.265047993957534,1.2289298912383768,[-0.00076515 -0.00069128  0.00015509 -0.00029862  0.00010763 -0.0001937 ],"[ 1.12741290e-02 -3.51359379e-03 -1.48256083e-03  4.88677210e-03
 -5.43339960e-03 -1.98685263e-04 -9.42250891e-04  7.61794596e-04
 -5.47933592e-05 -2.07163879e-03 -2.78408485e-03  2.54447562e-03
  1.30756928e-03  8.59235970e-03  5.21975986e-03 -2.28099610e-03
 -5.58352790e-04 -3.56010100e-03  2.48815235e-04 -4.02092677e-03]",-4.790191805348484,0.008310863161033155
EA,0.4484357889543753,0.5084477948344592,"[ 8.89515757e-05  9.90549013e-04 -3.95919471e-04  1.77767070e-04
 -2.16138424e-04 -4.60726392e-04]","[ 0.00949053 -0.0072129  -0.00597629  0.00954161 -0.00030853  0.00157321
 -0.00357427 -0.00309028  0.00056256  0.00365637  0.00365186 -0.00199167
 -0.00427904  0.00257066  0.00124317  0.00152488 -0.00028718 -0.00179975
 -0.00063518  0.00329351]",-5.008367023138316,0.0066818056362045
EBAY,-0.2227884977240786,1.1761153107665092,[-0.00039156  0.00074075 -0.00137793  0.00055279 -0.00091275 -0.0006469 ],"[ 0.01161083 -0.003859   -0.00224893  0.00423882 -0.0061218   0.00090572
 -0.00020277  0.00147023  0.00052974 -0.00182    -0.00114027  0.00180233
  0.00043834  0.0054965   0.00177521 -0.00180706 -0.00165727 -0.00031054
  0.00226694  0.00041001]",-4.966828829546884,0.00696520088884429
ECL,0.4492825920894704,0.5223234294429873,"[ 6.76629919e-04  7.27485464e-04  2.48337813e-05 -3.18672711e-05
  6.39156103e-05 -1.64921902e-04]","[ 0.0101001  -0.00706991 -0.00674787  0.00813188 -0.00156586  0.00453005
  0.00107953 -0.00285518 -0.00083857 -0.00156323 -0.00024045  0.00015199
 -0.00327327  0.00423315  0.00046959  0.00241193  0.00208303  0.00088966
  0.00385192  0.00282485]",-5.846498620249262,0.002890000452598699
ED,-0.014848138870165712,0.9805692177109605,[ 0.00044272  0.00039437  0.00068326 -0.00017501  0.00035246 -0.00048376],"[ 1.13540284e-02 -5.03426823e-03 -3.53763349e-03  4.37642276e-03
 -6.98090401e-03  1.25756603e-03 -9.22038178e-04  4.41118149e-03
  4.51894331e-03 -5.26964637e-04  7.50633113e-04 -1.95678324e-03
 -1.89585574e-03  2.00490298e-03 -2.70040848e-03  1.42685519e-05
  2.12760856e-03  2.80944578e-03 -6.44288930e-04 -4.58467134e-03]",-4.823104998288782,0.008041778624626348
EFX,0.4459149632559841,0.5205262250385706,"[ 2.99741014e-04  1.29329043e-04 -4.55791003e-05 -1.79646793e-04
  1.13501642e-05 -1.59102273e-04]","[ 0.00943004 -0.00897426 -0.00896265  0.00959593 -0.00047748  0.00514763
 -0.00056388 -0.00241686  0.00137969  0.00119146  0.00199807 -0.0020853
 -0.00280069  0.00276543 -0.00088132 -0.00077619 -0.00131664  0.00191334
 -0.00011861 -0.00130303]",-5.984700262828361,0.002516968034304486
EIX,0.45515097903673873,0.5157577390971386,"[ 5.43184689e-05  7.88791927e-05  6.09124299e-04 -3.96595176e-04
  3.55609420e-04 -5.98333840e-04]","[ 0.01040948 -0.00659932 -0.0053432   0.00687114 -0.0041323   0.00184835
 -0.00188114  0.00181385  0.00350225  0.00097878  0.00174701 -0.00171112
 -0.00130991  0.00148692 -0.0034085  -0.00104469  0.00125284  0.00389656
 -0.00066176 -0.00519631]",-4.970024866846966,0.006942975382693134
EL,0.4518447008394943,0.5120943778172776,"[-7.72468634e-04 -7.01161469e-04 -1.86515076e-04 -1.95619715e-05
 -1.81226728e-04 -1.68482362e-04]","[ 1.17954242e-02 -4.39232130e-03 -3.12760376e-03  3.47872164e-03
 -7.48886330e-03  2.03757399e-03  9.49699679e-04  3.57155351e-03
  2.05920265e-03 -2.75871657e-03 -9.97514774e-04  1.53198647e-03
  1.19554419e-03  3.25326001e-03 -1.83034287e-03 -2.13540060e-03
  6.08518105e-06  2.36148237e-03  3.23063477e-04 -3.00639224e-03]",-4.961356234885487,0.007003423101989967
EMN,0.44689075187846217,0.5155163310316216,"[-1.33924561e-04  8.49141082e-04 -5.09822395e-04  1.96175045e-04
 -1.98826207e-04 -8.92174443e-05]","[ 0.01151041 -0.00576044 -0.0058256   0.00463774 -0.00510673  0.0055087
  0.00313043 -0.00055583 -0.00124295 -0.00261677  0.00106364  0.0019477
 -0.00172367  0.00118142 -0.00200645  0.0011282  -0.00017118  0.00237589
  0.00489941  0.00418467]",-5.55503710637612,0.0038679249422461505
EMR,0.4500251642250405,0.512162296406488,"[-1.47890166e-04 -6.83438329e-04 -1.07789873e-05 -4.83554178e-04
  6.92044991e-05 -6.33109546e-05]","[ 0.01220029 -0.00405998 -0.00329015  0.0025521  -0.00807523  0.00337046
  0.00270001  0.00328087  0.00140735 -0.00380282 -0.00080221  0.000964
 -0.00135348  0.00259743 -0.00190125  0.00068401  0.00033781  0.00305583
  0.00527898  0.0027412 ]",-5.095864379658177,0.006122012603991102
EOG,0.4466051376647407,0.5151123329280834,"[-5.91090713e-04  8.87050622e-04 -2.91687533e-04 -3.10608817e-04
  1.84663480e-04 -2.03109468e-06]","[ 1.07460323e-02 -6.55646835e-03 -6.64012300e-03  6.72333575e-03
 -2.35032359e-03  5.26378283e-03  1.41780450e-03 -3.76520571e-03
 -3.03787928e-03 -2.02918507e-05  3.04437338e-03  2.20126005e-03
 -2.06750451e-03  1.02624181e-03 -4.53030766e-04  6.40556875e-04
 -2.34415093e-03  8.67586760e-04  5.52337370e-03  5.87670177e-03]",-5.5635526057867954,0.003835127471290886
EQIX,0.4440813832554293,0.5186888707250307,"[ 3.12681493e-04 -4.77191984e-05  3.38528933e-05 -1.26914369e-04
  2.94316417e-05 -2.80325987e-05]","[ 9.38422350e-03 -8.55344860e-03 -7.93208213e-03  9.61786829e-03
 -7.68811343e-04  3.31023969e-03 -2.63023713e-03 -1.41287424e-03
  2.82243780e-03  2.84117395e-03  2.44312180e-03 -3.28773009e-03
 -2.69844864e-03  3.57440733e-03  5.44815728e-05 -2.03489521e-03
 -2.35963605e-03  1.86717977e-03  2.41459368e-04 -4.13218156e-03]",-6.004948251661624,0.0024665169834620477
EQR,-0.4780471274006151,1.4400299655870266,[-0.00064914 -0.0016993   0.0002622  -0.00069803  0.00022767  0.00026015],"[ 1.25656041e-02 -2.25583412e-03 -8.95515079e-05  1.52278394e-03
 -9.40376618e-03 -8.79387165e-04 -1.48274019e-03  4.88893139e-03
  2.49664237e-03  1.88009544e-04  2.35549926e-03  6.18224276e-04
 -8.83498891e-04  6.79427009e-04 -1.81973986e-03  1.23719966e-04
  1.59737648e-03  2.80231726e-04 -1.55874198e-03 -3.17328952e-03]",-5.185762910893782,0.005595665991919888
ES,-0.12737886663195985,1.0908878335742056,"[-4.85483099e-05 -8.21773808e-04  6.91413143e-04 -5.90340353e-04
  2.97262443e-04 -7.09407960e-04]","[ 1.13221590e-02 -4.20845792e-03 -2.03524445e-03  4.33080895e-03
 -7.07211142e-03 -6.11067839e-04 -2.37278238e-03  4.27579553e-03
  3.61109830e-03  4.54432465e-04  1.66527431e-03  5.03081845e-05
  3.57485255e-04  3.88269806e-04 -4.61835722e-03 -1.06434005e-03
  3.06365249e-03  3.66908301e-03 -2.59062759e-03 -6.62821128e-03]",-5.091149526942226,0.006150945144480554
ESS,-0.13466970350395338,1.0955422678063211,"[-1.07974763e-03 -1.50050552e-03 -1.31106375e-04 -1.06493553e-03
  2.01912174e-04  3.21445276e-05]","[ 1.16858878e-02 -4.44298634e-03 -3.30273055e-03  4.11341469e-03
 -6.09739890e-03  1.99874548e-03 -8.34912697e-05  1.27684761e-03
  7.00251888e-04 -3.21702069e-04  1.85775166e-03  4.29860924e-04
 -2.40716553e-03  1.76513134e-03 -6.29222724e-04  1.90867522e-03
  3.61795008e-03 -1.35115414e-04 -2.15466774e-04 -4.66279484e-03]",-4.892058751739487,0.007505953662075868
ETN,0.45506000997927115,0.5147133671678331,"[ 4.02710261e-04 -4.86689445e-04  2.20933653e-04 -3.66064826e-04
  8.24116493e-05 -2.45146693e-04]","[ 0.0113773  -0.00596007 -0.00562084  0.00461695 -0.00594269  0.00437039
  0.00157481  0.00198658  0.00210542 -0.00137164  0.00165098 -0.00097196
 -0.00275702  0.00054548 -0.00347929  0.00064724 -0.0009676   0.00450494
  0.00562764  0.00378231]",-4.8910609271402405,0.007513447025189982
ETR,0.45107483721335556,0.5124465847247932,"[ 8.05695438e-04  3.52818890e-04  6.98240890e-04 -1.29630652e-05
  2.47923723e-04 -5.02493761e-04]","[ 0.01078291 -0.00525882 -0.00313357  0.00558075 -0.0060902  -0.00057904
 -0.00353866  0.00458662  0.00583416  0.00192597  0.00236634 -0.00339992
 -0.00238835  0.00068946 -0.00415673 -0.00016793  0.00201237  0.00403863
 -0.00129055 -0.00440509]",-5.0442865836299715,0.006446057446743176
ETSY,0.4523990402098587,0.5144290883181944,[ 0.0007083   0.00137456 -0.00076322  0.00033294 -0.00043205 -0.0003974 ],"[ 0.01086193 -0.0038465  -0.00122488  0.00587954 -0.00466545 -0.00213707
 -0.00437294  0.00092521  0.0012008   0.00234912  0.00193266  0.00115104
  0.00122673  0.00300269 -0.00083049 -0.00391961 -0.00469148  0.00322409
  0.00568821  0.00206055]",-5.08194450945285,0.006207826095548914
EVRG,0.4434055916465643,0.5226346254741339,"[ 3.44853810e-04  1.11342951e-04  1.17381311e-04 -3.34199903e-05
  8.85680285e-05  1.08241740e-04]","[ 0.00861249 -0.01077487 -0.01063724  0.01045384 -0.0013906   0.00510457
 -0.00159335  0.00194215  0.00678982  0.00137783  0.00122438 -0.00482631
 -0.00043376  0.00207132 -0.00453124 -0.00526558 -0.00402407  0.00483645
 -0.00668077 -0.0037004 ]",-6.307230285708967,0.0018230756516518908
EW,0.44852256340087066,0.5168974559728489,"[-6.45354780e-04 -6.22566177e-04 -1.27406713e-05  1.94022752e-04
 -1.67454946e-04 -1.12800418e-04]","[ 1.03883776e-02 -8.35720093e-03 -8.99417834e-03  6.94521074e-03
 -3.50133806e-03  7.41993036e-03  3.80163333e-03 -1.51948450e-04
  7.00807362e-04 -3.97909260e-03 -1.75812846e-03  1.23246069e-03
  7.45486700e-04  4.31196997e-03 -5.04927448e-04 -2.40206317e-03
 -8.82807152e-04 -6.83382070e-05 -4.75941564e-03 -2.30922135e-03]",-5.542893129744232,0.003915183303789058
EXC,0.4543140709435879,0.5149111413424982,[ 0.00125518  0.00055579  0.00096584  0.0001332   0.00033398 -0.00046319],"[ 0.0109263  -0.00565589 -0.0042676   0.0056546  -0.00522151  0.00144497
 -0.00160001  0.00210648  0.00258812  0.0008368   0.00236973 -0.00038483
 -0.0007972   0.00031638 -0.00403175 -0.00055967  0.00226253  0.00377003
 -0.00031908 -0.00585789]",-4.969521070984921,0.006946474106208428
EXPD,0.4513012761424611,0.5108955774479321,"[ 8.61834039e-04 -5.46618181e-04  1.75256625e-04 -5.74812819e-04
  3.20741398e-05 -5.15648501e-04]","[ 0.01134733 -0.00540222 -0.00470682  0.0048865  -0.00532143  0.00325912
  0.00059036  0.00086004  0.00108072 -0.00078025  0.00113603 -0.00028358
 -0.0021529   0.0028997  -0.0002476  -0.0005148  -0.00306654  0.00242986
  0.00728817  0.00398058]",-4.928446372417399,0.007237739302236037
EXPE,0.45341212824390925,0.5104196617223731,"[ 1.03902996e-03 -4.91315216e-04  6.91038396e-05 -1.03199296e-04
 -1.97545654e-04 -3.84041678e-04]","[ 0.01078261 -0.00575294 -0.00468497  0.00649124 -0.00323295  0.0020214
 -0.00180739 -0.00183964 -0.00147533  0.00249462  0.00485749  0.00248737
  0.00032806 -0.00136028 -0.00346983 -0.00173153 -0.00216913  0.0024178
  0.00099624  0.00150776]",-4.742768761934773,0.008714484419078466
EXR,0.4549247363379613,0.5161169153712529,"[ 3.85412069e-05  2.25597442e-04  2.59692723e-04 -3.65507407e-04
  2.38000852e-04 -3.69510213e-04]","[ 0.01016959 -0.00738234 -0.00646882  0.00738997 -0.00368417  0.00271674
 -0.00180209  0.00193604  0.00480146  0.00152388  0.00231324 -0.00437707
 -0.0044641   0.00166542 -0.00202459  0.00133687  0.0021471   0.00133675
 -0.00341814 -0.00312467]",-5.008761218333806,0.0066791722195996975
F,0.45068789222019834,0.512718326001053,[ 0.00026305 -0.00018064 -0.00055464  0.00035873 -0.00041113  0.00034769],"[ 0.01140788 -0.00358205 -0.0020312   0.00518472 -0.00389224  0.00065162
 -0.00133347 -0.002933   -0.00392876  0.00107501  0.00302318  0.00454629
  0.00036476  0.0015182  -0.00012123 -0.00055856 -0.00134183  0.00121614
  0.00696344  0.00187598]",-5.0958729239781055,0.0061219602957802745
FANG,0.4463156677020623,0.5158714381521201,"[ 5.81563510e-04  8.60059420e-04  1.65179198e-05  3.03545305e-05
  9.61584417e-05 -2.83985554e-05]","[ 9.45618333e-03 -8.54969762e-03 -8.43471026e-03  9.71082258e-03
  4.83429061e-05  4.80026676e-03 -6.88446385e-04 -3.78020385e-03
 -3.60827274e-04  1.23307345e-03  1.83549538e-03 -3.78005624e-04
 -1.54217170e-03  3.48015779e-03  1.03124014e-04 -1.82590987e-03
 -2.78849223e-03  1.79604585e-03  2.19026685e-03 -4.33051590e-04]",-5.657093285728043,0.0034926543059182903
FAST,0.446970079939204,0.512133573050985,"[ 7.09755893e-04 -3.64580459e-05 -2.72234320e-05  7.52564691e-04
 -3.48924437e-04  1.66994003e-04]","[ 0.01201334 -0.0023612   0.00024472  0.00291959 -0.00788149 -0.00218943
 -0.00331101  0.00375122  0.00256381  0.00174798  0.00291961 -0.00025532
 -0.0015975   0.00080408 -0.00251112  0.00014309  0.00113926  0.00391847
  0.00585073 -0.00356961]",-5.3192146639890305,0.004896597690137178
FCX,0.44605755988683754,0.5093620314320285,"[ 6.43271639e-04 -1.19444901e-05 -2.42554991e-04  2.15260220e-04
 -3.42865159e-04 -3.02697031e-04]","[ 0.01142582 -0.00503749 -0.00457592  0.00504865 -0.00426141  0.00385219
  0.00143479 -0.00212142 -0.00285337 -0.00101385  0.00194528  0.00328673
 -0.00075422  0.00165089 -0.00051144  0.00014614 -0.00123822  0.00138626
  0.00625794  0.00280548]",-5.22719709980615,0.005368551748745207
FDX,0.45390787852581643,0.5197328054576869,"[ 1.57434788e-04 -3.48005413e-04 -5.46386262e-05  5.00940453e-05
 -7.85361869e-05  2.02425580e-04]","[ 0.01133453 -0.00603735 -0.00602698  0.00483759 -0.00538166  0.00531992
  0.00280066  0.00100858  0.00153791 -0.00278232 -0.00010395 -0.00156124
 -0.00452005  0.0032336  -0.00050437  0.00254962  0.00050865  0.00249968
  0.00665311  0.00346818]",-5.305973172384643,0.004961867126008065
FE,-0.4943611658179586,1.4597764160542432,[-0.00123106  0.00074268 -0.00021153 -0.0001405   0.00012824 -0.00027063],"[ 0.01236375 -0.00202506  0.00073762  0.00158623 -0.01008773 -0.00224129
 -0.00222942  0.00669328  0.00399928 -0.0003289   0.0012634   0.00077234
  0.00086772  0.00073299 -0.00323055 -0.00150799  0.00032236  0.00108835
 -0.00361137  0.00018708]",-4.9878272418208685,0.006820467631417686
FFIV,0.4528256334036806,0.5133486259845077,"[ 9.04721865e-05 -3.40992645e-05 -2.21518066e-04  1.94299734e-04
 -2.41814819e-04 -1.68482313e-04]","[ 0.01020364 -0.00537621 -0.00365436  0.00793695 -0.00163641  0.00013777
 -0.00366297 -0.00288507 -0.00062973  0.00315663  0.00300451 -0.00039326
 -0.00329022  0.00350726  0.00161918  0.00112214  0.00038769  0.00106308
  0.00794879 -0.00181365]",-4.994452956347326,0.006775426539439231
FIS,0.4450258028904749,0.5188727977790116,"[-2.34728451e-04  3.75835599e-04 -1.86324940e-04 -1.86663177e-04
  4.57827107e-05 -1.02145786e-04]","[ 0.00858905 -0.01002002 -0.00979318  0.01134774  0.00094405  0.00460705
 -0.00206877 -0.00271098  0.00219884  0.0024983   0.00259176 -0.00247847
 -0.00174938  0.001951   -0.00251157 -0.00217393 -0.00147462  0.00274481
 -0.00391882 -0.00249571]",-5.9549561700439,0.002592957481324377
FITB,0.44694324760293885,0.5152996559509522,"[ 4.22475833e-04  1.47435592e-04 -2.45275535e-04  2.86561810e-04
 -2.61632650e-04 -2.45574513e-05]","[ 0.01049079 -0.00557738 -0.00477559  0.007261   -0.00186566  0.00285696
 -0.00027546 -0.00401986 -0.00295895  0.00017452  0.00135728  0.00210676
 -0.00188623  0.00427063  0.0023918   0.0002248  -0.00287182  0.00030826
  0.00957297  0.00584627]",-5.5608088626099255,0.0038456645249969165
FLS,0.4500757712067868,0.5147177678754468,"[ 4.81781806e-04  1.88059990e-04 -5.12453342e-05 -1.47237941e-04
 -6.63959411e-05 -4.10548642e-04]","[ 0.01019104 -0.00603378 -0.0049051   0.00798556 -0.00147043  0.00192898
 -0.0018484  -0.00346849 -0.00186109  0.00159007  0.00228509  0.00182901
 -0.00038881  0.00282556 -0.0003133  -0.00182753 -0.0032237   0.00316192
  0.00782237  0.0019883 ]",-5.288901323506054,0.00504730256722041
FMC,0.4486751740741987,0.5171648891586516,"[ 2.00746587e-04  7.30504423e-04 -1.56176851e-04  5.92202322e-05
 -3.45476697e-05 -2.09306349e-04]","[ 0.00946117 -0.00709561 -0.00619804  0.00989004  0.00082322  0.00252964
 -0.0022706  -0.00582613 -0.0029568   0.00253834  0.00316419  0.00159901
 -0.00179854  0.00224214 -0.00028533  0.00049068  0.00052443  0.00189159
  0.00490221 -0.00052279]",-5.567011082681444,0.0038218866812244744
FRT,0.4526587424348896,0.509948488931051,[-0.00059725 -0.00044575  0.00039695 -0.00063681  0.00036628 -0.00031832],"[ 1.11596160e-02 -5.79630780e-03 -4.81747107e-03  5.17101937e-03
 -5.65219608e-03  2.63272036e-03 -2.07650776e-04  2.33303947e-03
  2.63599744e-03 -3.64102811e-04  1.60892296e-03 -7.00019080e-04
 -1.53849865e-03  1.00351762e-03 -2.99133176e-03  4.39327321e-05
  1.61811836e-03  2.15126457e-03 -1.83847318e-03 -2.77776166e-03]",-4.766464244943006,0.00851041777852684
FTI,0.4477960942633014,0.5130342902085826,"[ 1.22986316e-04  1.58069079e-04 -3.58330140e-04  7.80707521e-05
 -2.45272512e-04 -1.86100064e-04]","[ 1.18686645e-02 -5.05024537e-03 -4.79516321e-03  3.73599453e-03
 -6.15568099e-03  4.61219956e-03  2.70645923e-03  3.16812391e-04
 -1.34383460e-03 -2.37229569e-03  1.49631770e-03  3.07089181e-03
 -2.14403550e-04  4.77990837e-04 -2.27951165e-03  8.97860934e-06
 -6.11251586e-04  1.30061465e-03  2.07686709e-03  3.15483750e-03]",-5.323535665208826,0.004875485132089246
FTNT,0.44854710280334575,0.5153814350381231,"[ 5.08522677e-04  1.60419549e-04 -6.35265455e-05  5.81504649e-04
 -2.98816798e-04 -6.91680688e-05]","[ 9.74061191e-03 -7.53624139e-03 -7.07284647e-03  9.10530690e-03
 -3.12580572e-04  3.77971966e-03 -1.05999266e-03 -4.08297794e-03
 -1.10331459e-03  1.36884012e-03  1.81716818e-03 -1.99922473e-04
 -2.78299446e-03  4.29552406e-03  2.04553283e-03  2.70941311e-04
 -3.46577509e-04  4.54821394e-05  4.48510727e-03 -2.61219345e-03]",-5.458990145815661,0.004257853385512337
GD,0.44582844844581304,0.5166904225133689,"[ 2.02674095e-04  4.26824751e-05 -3.82110391e-04 -3.52913578e-04
 -1.58241638e-04 -3.91697427e-04]","[ 9.68341172e-03 -8.14346954e-03 -8.16241270e-03  9.26473089e-03
 -1.91126105e-06  5.17372667e-03 -2.73860209e-05 -4.97816260e-03
 -2.71686034e-03  1.32843737e-03  3.63880657e-03  2.11411079e-03
 -8.10941304e-04  1.03095061e-04 -2.26307562e-03 -5.26216135e-04
 -9.35823557e-04  9.16979176e-04 -1.93493763e-03  2.03643189e-03]",-5.739473971143682,0.0032164597810374652
GE,-0.5239603034578778,1.4830399127474638,[-0.00026379 -0.00022034 -0.00052036 -0.00046316 -0.00018485 -0.00041783],"[ 1.25497421e-02 -2.06998369e-03 -1.34352104e-04  1.79655341e-03
 -8.67520060e-03 -1.27896264e-04 -9.15721447e-05  3.41731912e-03
  1.16882408e-03 -1.72968754e-03 -3.14455114e-05  9.65679846e-04
 -1.79429044e-03  3.85571731e-03  8.55970527e-04  1.16037495e-03
  1.21691273e-03  7.74558983e-04  6.29829560e-03 -6.28113964e-04]",-5.394591680711981,0.00454107422849354
GILD,-0.425454232717392,1.3802548685620788,"[-1.18823570e-03 -2.44872271e-04 -3.11427860e-04 -1.67134983e-04
  1.05833685e-05  1.93470438e-04]","[ 0.0126926  -0.00270982 -0.00140254  0.00119178 -0.00959158  0.00187175
  0.00222954  0.00450539  0.00148944 -0.00407089 -0.00160123  0.00178342
 -0.00022533  0.0043206   0.00089349 -0.00053023 -0.00166739 -0.0005751
  0.00301911  0.00459047]",-5.462153965181362,0.00424440359408931
GIS,0.4517462680075005,0.5134993136611237,"[ 7.68052652e-05 -2.45952068e-04  3.74503703e-04  7.94051806e-05
  4.37654359e-05 -2.88341824e-04]","[ 0.01028535 -0.00722648 -0.00646451  0.00719623 -0.0036319   0.00323729
 -0.00081204  0.00112506  0.0031675   0.00036596  0.00141538 -0.00221465
 -0.00276947  0.00233514 -0.00121703  0.00068662  0.00243307 -0.00014121
 -0.00500204 -0.00398153]",-5.079184041978327,0.006224986271730303
