,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9892376794173033,-0.025894276246812304,[ 0.00085392  0.0017794  -0.00051507  0.00055241 -0.00030526 -0.00024593],"[ 0.01330554  0.00312963 -0.01162803  0.00342917  0.00304484 -0.00525252
  0.00730763  0.00312694 -0.00133336  0.00479841 -0.00349746  0.00200574
 -0.00139387 -0.00357041  0.00160001  0.00094045  0.00177916 -0.00182627
  0.0061384   0.00539332]",-4.8482988507056906,0.007841706121900919
ADSK,0.4573826899316822,0.5092899284499967,"[-9.42662467e-04 -4.76308078e-04 -8.24332092e-05  3.77590676e-05
 -3.38887477e-05  1.93145704e-04]","[ 0.01548246 -0.00343481 -0.00464411  0.00915167 -0.0057948  -0.00108781
  0.0075661  -0.00422226  0.00187971  0.00806067 -0.0062209   0.00113816
  0.0010752  -0.00462775  0.00102671  0.00154488  0.0038256  -0.00294478
  0.0078114   0.00934318]",-4.639634281723415,0.009661230270006477
AEE,1.157127192685006,-0.19150947873374,[ 0.00227134 -0.00094859  0.00058509  0.00058682 -0.00044726 -0.00053706],"[ 0.01279697  0.00432876 -0.01219649  0.00185049  0.00451587 -0.00495827
  0.00773778  0.00316779 -0.00098909  0.007793   -0.00798574  0.00061225
  0.00276383 -0.00804914  0.00332033  0.0046777  -0.00087707 -0.00323761
  0.01008488  0.00458635]",-5.147978674470233,0.005811139067139467
AEP,0.45786975595289237,0.5098073253132536,"[ 2.33236025e-03  2.50165513e-04  5.58684655e-04  7.58545199e-04
 -1.94539992e-04 -4.81153883e-06]","[ 0.01400458  0.00091213 -0.00938731  0.00495918  0.00110385 -0.00422096
  0.00825419  0.00232387 -0.00254428  0.00711849 -0.00579925 -0.00090439
  0.00271019 -0.00557648  0.00252822  0.00388055 -0.00043468 -0.00284713
  0.01032536  0.00536213]",-4.689178334900983,0.009194237637604364
AES,-0.6918342648771856,1.6556184640445997,"[ 4.82263532e-04  2.44596581e-05  6.77364684e-05  2.59631299e-04
 -1.24641072e-04 -4.08277170e-05]","[ 1.68110138e-02 -9.22250126e-03  1.85756996e-03  1.26983096e-02
 -1.03833579e-02  4.36787201e-03  2.43106255e-03 -6.80327622e-03
  2.07393511e-03  2.86669643e-03 -9.56619472e-04  7.47833006e-04
  4.01511940e-04  4.26988106e-05  2.96039910e-04  7.35663476e-04
  2.69691313e-03  1.68216676e-03  3.10655097e-04  5.28865324e-03]",-4.890299536664764,0.007519169870576477
AFL,0.4584542023785654,0.5085126036880782,"[ 1.07502507e-03  1.04172335e-03 -1.53852133e-04  9.61349824e-04
 -3.71702978e-04  8.20111767e-05]","[ 0.01569975 -0.00321695 -0.00554739  0.00972423 -0.00598281 -0.00281288
  0.00948858 -0.0030003  -0.00078139  0.00813445 -0.00404446 -0.00156166
  0.00262136 -0.00060065 -0.00212864  0.00131685  0.00400466 -0.00224553
  0.00166902  0.00632387]",-4.469459439461274,0.011453505490515672
AIG,-0.2784441358726156,1.2400082007213098,"[ 1.16016942e-03  6.61275633e-04 -1.82272431e-04  1.15685001e-03
 -5.62728374e-04 -3.12048787e-05]","[ 0.01645469 -0.00595778 -0.00258486  0.01176857 -0.00883093 -0.0004951
  0.00739733 -0.00518569  0.00079525  0.00590766 -0.00179188  0.00031711
 -0.00046078  0.00106948 -0.00183888 -0.00090501  0.00426934 -0.00050084
  0.00165654  0.00372229]",-4.4484477707971,0.011696708859637446
AIZ,1.1039114792754832,-0.1405167589569995,"[ 1.22902836e-03  8.82957652e-04 -1.85969856e-04  1.30973940e-03
 -5.75039591e-04  7.92381863e-05]","[ 1.25622747e-02  3.81979542e-03 -1.15143218e-02  1.51439190e-03
  5.38766774e-03 -3.87148218e-03  5.45362034e-03  4.52854415e-03
 -2.33174103e-03  4.52019950e-03 -4.57964595e-03 -2.53793831e-05
  2.58776536e-03 -4.58668033e-03  1.01234625e-03  3.95681785e-03
  8.04925745e-04 -3.35783678e-03  5.73240997e-03  6.99299367e-03]",-4.368616253194137,0.01266875879933455
AJG,-0.5736828731788836,1.5271344408884613,[-0.00049273  0.00092105 -0.00045668  0.00033403 -0.00013395  0.00014609],"[ 1.71512696e-02 -7.96074269e-03 -5.00408915e-04  1.33358064e-02
 -1.08788341e-02  7.34568546e-04  7.35896253e-03 -6.24252631e-03
  8.00097452e-05  6.53364900e-03 -2.12720278e-03 -1.91869935e-03
  2.81701032e-03  1.36994054e-03 -2.66509883e-03  1.38603143e-03
  2.87223403e-03 -1.42937134e-03  1.74810070e-03  4.26952421e-03]",-4.892667248647666,0.007501387701806798
AKAM,0.46500280722094745,0.5116528356449281,[ 0.00258062 -0.00070522  0.00101205  0.00147201 -0.00031981  0.00055856],"[ 1.43638775e-02 -3.23811566e-03 -3.92390780e-03  6.70793631e-03
 -1.84190548e-03  1.67273981e-03  1.39614626e-03 -2.10365956e-04
 -1.12866413e-03  1.03626759e-04  1.58518302e-03  1.70147191e-04
 -4.53859085e-04  3.06885871e-03 -2.95109627e-03 -1.20009345e-03
  6.27294863e-03  9.30890953e-05 -3.04070970e-03  6.88725150e-03]",-4.152162093680936,0.01573036915960561
ALB,0.45740129098365534,0.509018609315355,"[ 1.87044752e-03 -2.91341734e-05  3.96778499e-04  2.24904273e-04
 -1.67575475e-04 -4.23861652e-04]","[ 1.57728716e-02 -1.56165517e-03 -8.16055927e-03  9.31407862e-03
 -4.56339382e-03 -6.13751555e-03  1.31886971e-02 -6.75348638e-04
 -3.26707338e-03  1.05239470e-02 -5.25197479e-03 -2.87176126e-03
  2.23831256e-03 -1.89261470e-03 -9.53592556e-05  2.09501704e-04
  4.64826621e-03 -7.02302952e-05  2.76269009e-03  5.90728788e-03]",-4.615452544175512,0.00989770324535369
ALGN,0.44898110904251465,0.5027510844989399,[ 0.00209626 -0.0010436   0.00068155  0.00044163 -0.00028143 -0.00035038],"[ 0.01535518  0.00013559 -0.00972766  0.00860109 -0.00414685 -0.00636122
  0.01096965 -0.00184948  0.00037573  0.00652357 -0.00107231  0.00261734
 -0.00430451  0.00244821 -0.00381665 -0.00308915  0.00384483 -0.00409431
  0.00720306 -0.00054627]",-4.841391647774784,0.00789605787059753
ALK,0.46711511712851483,0.5144372415405859,[ 0.00072922 -0.00057996  0.0003023   0.00097439 -0.00033354  0.00035767],"[ 0.0132191  -0.00127935 -0.00476749  0.00316371  0.00275179  0.00395759
 -0.00377408  0.00195233 -0.00020697 -0.00390256  0.00243927  0.00183384
  0.0003001   0.00196648 -0.00295237  0.00231675  0.00105696 -0.00398454
  0.00372418  0.00397897]",-4.226002598707349,0.014610678716187544
ALL,-0.30850131550557863,1.2527034835277138,"[ 9.39289233e-04 -6.43857414e-04  1.57847943e-04  8.42076727e-04
 -4.80407459e-04 -8.07869761e-05]","[ 0.01683925 -0.00566979 -0.00412578  0.01208979 -0.00735836 -0.00334287
  0.0100297  -0.00098147 -0.00460709  0.00548876  0.00065251 -0.00294611
 -0.00027288  0.00304309 -0.00061892 -0.00149478  0.00228374  0.00276678
  0.00200813 -0.00052237]",-4.529006592972861,0.010791390993368606
ALLE,0.4615369107391459,0.5100617622939763,"[ 2.77128326e-03  2.41237554e-03 -2.08585333e-04  1.51351468e-03
 -5.52695393e-04 -7.04307742e-05]","[ 0.01538134 -0.0034543  -0.004769    0.00910135 -0.00518542 -0.00090645
  0.00558926 -0.0029212   0.00082727  0.00351155 -0.00028864  0.00183955
 -0.00210709  0.00209676 -0.00351818 -0.00143957  0.0047342  -0.00456676
  0.00721284  0.00557788]",-4.330214922373558,0.013164717793612682
AMAT,-0.2427832239549222,1.202605118581152,[-0.00038595  0.00041821 -0.0001998   0.00094454 -0.00024497  0.00062135],"[ 0.01622906 -0.00572784 -0.00270031  0.0111493  -0.0077376  -0.0001879
  0.00629664 -0.00408015  0.00016257  0.00435582 -0.00041677  0.00051257
 -0.00153103  0.00204893 -0.00196451 -0.00214319  0.00591414  0.00024648
  0.00038091  0.00552192]",-4.558572759178212,0.010477001481794666
AMCR,-0.6360529878279092,1.589270059298698,[-0.00286904 -0.00033857 -0.00096579 -0.00157824  0.00014788 -0.00084847],"[ 1.71283671e-02 -8.41848381e-03  7.03505566e-05  1.32456424e-02
 -1.05176280e-02  1.35067946e-03  6.54819627e-03 -5.54439573e-03
 -8.22958865e-04  5.69603508e-03 -1.52405139e-03 -2.78288054e-03
  3.96977350e-03  1.58126538e-03 -2.56171582e-03  2.98179871e-03
 -2.85292238e-04 -2.23338832e-03  5.20285379e-03  7.68705742e-04]",-4.22439412344522,0.014634198541923523
AMD,0.45331160216168964,0.5014406832382761,"[ 4.36474607e-03 -8.06265811e-05  3.04186531e-04  2.10155007e-03
 -1.33816256e-03 -9.63520425e-04]","[ 0.01398489  0.00043942 -0.00844672  0.00557844 -0.00065499 -0.00281573
  0.00621192 -0.00018867  0.00013751  0.00435167 -0.00172052  0.00195285
 -0.002575    0.00063796 -0.00222564 -0.00306489  0.0084501  -0.00052246
 -0.00162525  0.00762172]",-4.355625069097686,0.012834414680376586
AME,0.45549218341664016,0.4999885708874945,[ 0.00172425  0.00037182 -0.00013644  0.00149533 -0.00082963 -0.0002299 ],"[ 0.0140051  -0.0013921  -0.00592579  0.00596073 -0.00163423 -0.00010967
  0.00402143 -0.00169464  0.00170365  0.00455909 -0.00453335  0.00211213
  0.00073919 -0.00453747  0.0021364   0.00273319  0.0007494  -0.00026601
  0.00272218  0.00459754]",-4.0414407550541975,0.017572137023728993
AMGN,-0.37971027086090015,1.3389398095904266,"[ 1.33589499e-03 -1.48987734e-04 -3.27666863e-05  9.91679257e-04
 -6.61219057e-04 -3.60877697e-04]","[ 1.61728048e-02 -6.90661412e-03 -9.14833332e-04  1.11143713e-02
 -7.89760447e-03  1.88985763e-03  4.44072028e-03 -4.36058227e-03
  2.90550936e-05  3.84562632e-03 -9.99419858e-04 -6.25103872e-04
  9.36173879e-04  9.19183066e-04 -1.03445363e-03  9.87950953e-06
  4.67798714e-03  9.04952774e-04 -4.52887223e-04  6.96577026e-03]",-4.938372540640239,0.007166251670463411
AMP,-0.4560245536274019,1.409939542814889,[ 0.00072512  0.00022775 -0.00012179  0.00072938 -0.00041179 -0.00010613],"[ 1.70452010e-02 -7.11779514e-03 -1.55570529e-03  1.31135636e-02
 -1.05772800e-02 -2.60298820e-04  8.03059459e-03 -6.02390384e-03
  8.14325510e-05  6.46270465e-03 -1.43895130e-03 -1.55527816e-03
  1.93447730e-03  2.44803823e-03 -3.25623026e-03  6.01877779e-04
  2.80143574e-03 -5.46571656e-04 -6.66537383e-04  1.79750365e-03]",-4.734237409936211,0.008789148794313485
AMT,0.4560429819366656,0.5060663969850367,"[ 1.88334211e-03 -8.58754639e-06  6.75591248e-04  4.92227673e-04
  3.84479519e-06  1.64968478e-04]","[ 0.01540601 -0.00234949 -0.00602011  0.00900867 -0.00576553 -0.00241957
  0.00880444 -0.00456633  0.00256964  0.00895158 -0.00685407  0.00168476
  0.00123893 -0.00505885  0.00106229  0.00252388  0.00182088 -0.00275972
  0.00581294  0.00653076]",-4.4875756712444375,0.011247879339632488
AMZN,0.4549369029339537,0.5079117517043937,[ 0.00227862 -0.00011913  0.00043975  0.00051083 -0.00030468 -0.00042489],"[ 1.33976498e-02  2.19018009e-03 -1.04747685e-02  3.87260439e-03
  2.44811988e-03 -4.05767435e-03  5.65430228e-03  2.84785954e-03
 -1.30714223e-03  2.47395121e-03 -5.78814379e-04  2.49271883e-03
 -3.33565287e-03 -7.37829649e-05 -6.11099620e-04 -1.46569498e-03
  3.57749489e-03 -1.70702410e-03  4.97191276e-03  3.62951267e-03]",-4.793603146294414,0.008282560276078368
ANET,-0.6407106972690838,1.5955292628196276,"[ 4.55657245e-04 -7.43311024e-04  4.16469786e-04  1.41386945e-04
  6.71807534e-06  1.26483476e-04]","[ 1.67139696e-02 -8.82956621e-03  1.58974691e-03  1.25749235e-02
 -1.06339293e-02  4.23934293e-03  2.84490856e-03 -7.37973156e-03
  2.21644230e-03  3.48947009e-03 -8.82724796e-04 -5.73907789e-05
  1.55326871e-03  1.63029598e-03 -1.80830324e-03  7.50263122e-04
  2.97128460e-03  2.15300479e-03 -4.82421216e-03  1.60300694e-03]",-4.6493427347890774,0.00956788850460004
ANSS,0.45511572642042836,0.5034092970212469,[ 0.00044918 -0.00121113  0.00065152  0.00098493 -0.00016807  0.00075734],"[ 1.47799179e-02 -3.30044549e-03 -4.29002819e-03  7.69398868e-03
 -3.38846768e-03  4.86837770e-04  3.77233173e-03 -1.74475380e-03
  1.08004366e-04  2.93523363e-03 -1.08214481e-03  7.47565253e-04
 -1.07416540e-05  6.29550069e-04 -2.49517772e-03 -3.36781432e-07
  5.22054428e-03 -3.65298920e-03  4.77689131e-03  8.83991567e-03]",-4.348747117037619,0.01292299344030578
AON,-0.6810789580307791,1.6301162935056854,[ 0.00042641  0.00090434 -0.00022161  0.00083377 -0.00028099  0.0002438 ],"[ 0.01716424 -0.00880737  0.00074646  0.01339237 -0.01104096  0.00223851
  0.00569847 -0.00653405  0.0004034   0.00556741 -0.00204203 -0.00189978
  0.00352272  0.00076684 -0.00194235  0.00243845  0.00201606 -0.00101486
  0.00114499  0.00512206]",-4.743035873196176,0.008712156993007506
AOS,0.4651259723985041,0.5172300025443567,"[ 1.57365045e-03 -3.56660388e-05  5.95357763e-04  1.44462043e-04
  9.96754096e-05  2.40418828e-05]","[ 1.40991945e-02 -8.39036776e-04 -7.19409334e-03  5.78409547e-03
 -8.86420124e-05 -1.84059570e-03  4.87457334e-03  1.68738132e-03
 -2.53640142e-03  2.48656781e-03 -4.74944504e-05 -4.76162482e-04
  8.93408216e-05  1.57641048e-03 -2.47408658e-03 -3.05640669e-04
  5.00012925e-03 -2.05613820e-03  1.96424513e-03  7.17961644e-03]",-4.626904906759034,0.009784997762905255
APA,0.4621513508531672,0.5103594502752586,[ 0.00108116  0.00146424 -0.00012422  0.00065522 -0.00014293  0.00012558],"[ 0.01503733 -0.0031956  -0.00475474  0.00831626 -0.00440614 -0.00070728
  0.00626094 -0.00271858  0.0006688   0.0061903  -0.0045601   0.00062679
  0.00091675 -0.00378176  0.002533    0.00132001  0.0028815   0.00297903
 -0.00234829  0.00546384]",-4.299350957807165,0.013577368438031102
APD,0.45949266316017634,0.5080244336039995,[ 0.00240533  0.0008455   0.00035571  0.00174851 -0.0005092   0.00043615],"[ 1.47009622e-02 -4.29620671e-03 -2.31993110e-03  7.81429314e-03
 -4.78190550e-03  3.02156510e-03  2.13377512e-03 -4.58635491e-03
  2.97632862e-03  4.17412835e-03 -4.08645802e-03  1.50069290e-03
  1.72907501e-03 -2.81560157e-03 -2.29679396e-05  1.71623312e-03
  4.82881260e-03 -1.64318827e-04 -1.92640106e-03  9.04548353e-03]",-4.342727977919694,0.013001013306301644
APH,-0.3361522603326459,1.2899489039355867,[ 0.00192155 -0.00032699  0.00077356  0.00126746 -0.00021685  0.0006222 ],"[ 1.63537933e-02 -6.40981043e-03 -1.97395251e-03  1.14456263e-02
 -8.02416336e-03  1.76782895e-04  6.63267050e-03 -3.80555291e-03
 -1.19119822e-03  5.18034735e-03 -1.07031430e-03 -1.85797522e-03
  1.68095532e-03  1.90817811e-03 -2.38278892e-03  1.04962297e-05
  4.53424061e-03 -1.67688476e-04  3.77595580e-05  5.24264528e-03]",-4.405913154822447,0.01220495631001992
APTV,0.45779741513025796,0.5062758293321932,"[ 1.35680346e-03 -5.54966638e-04 -1.97571911e-05  1.04517982e-03
 -7.82204486e-04 -4.90718443e-04]","[ 0.01345648  0.00162011 -0.00978002  0.00403881  0.0021392  -0.00361223
  0.00600956  0.00269671 -0.00182616  0.00377524 -0.0021409   0.00108838
 -0.00129481 -0.00158863  0.00051511 -0.00058179  0.00460769  0.00014696
  0.00115308  0.00646349]",-4.394045855414719,0.012350659019676536
ARE,0.45886691389414525,0.5065298987579944,"[-3.63121977e-04  1.33391807e-03 -4.02602474e-04  4.50288652e-04
 -3.67401043e-05  3.87919987e-04]","[ 0.01537251 -0.00300676 -0.00577692  0.00875859 -0.00405556 -0.00278011
  0.00881364 -0.00084223 -0.00213697  0.00726662 -0.00409899 -0.00139408
  0.00151671 -0.002616    0.00119167  0.00121811  0.00229446 -0.00074519
  0.00698219  0.00503408]",-4.278545834901894,0.013862806245467279
ATO,1.330175079283832,-0.3666434435422836,[ 0.00145122 -0.00072154  0.00030245  0.00047742 -0.00039902 -0.00042144],"[ 0.01257472  0.00564914 -0.01408765  0.00097225  0.00673977 -0.00659478
  0.00764983  0.00606349 -0.00287308  0.00523904 -0.00486081  0.00131066
 -0.0002472  -0.00598444  0.00373914  0.00279718 -0.00165484 -0.00162608
  0.01006773  0.00145093]",-5.186185765360304,0.005593300339760581
AVB,0.45454079070920783,0.5097737958961425,"[ 1.30868421e-03 -5.99915984e-05  1.74966664e-04  4.63440706e-04
 -2.99932091e-04 -2.85270616e-04]","[ 1.36781373e-02  2.95537175e-03 -1.18335035e-02  3.87665655e-03
  2.84588189e-03 -6.27122669e-03  9.47911468e-03  3.72366585e-03
 -2.85979902e-03  7.26702014e-03 -5.63156344e-03  6.60066688e-05
  7.34346958e-04 -5.73510976e-03  3.29126736e-03  2.45519388e-03
  1.35554364e-04 -1.72185965e-03  9.87630740e-03  4.68697003e-03]",-4.993230424155506,0.006783714781786257
AVGO,0.46472536243649143,0.5141289047777321,"[ 1.93876151e-03  2.66486436e-04 -9.62027355e-05  1.65490886e-03
 -8.92543289e-04 -1.97630964e-04]","[ 0.01390094 -0.00222963 -0.00482528  0.00535237  0.00052     0.001846
 -0.0009627   0.00187311 -0.00157642 -0.00369318  0.00491783  0.00183862
 -0.00332253  0.00527841 -0.00372346 -0.00214202  0.00403246 -0.00156017
  0.00204606  0.00227455]",-4.406979559198026,0.012191947828590713
AVY,0.4593189610514339,0.505465831275462,[ 0.003665   -0.00011474  0.00067084  0.00115429 -0.00060447 -0.00053887],"[ 1.49157051e-02 -2.51672420e-03 -5.42762922e-03  8.10587529e-03
 -4.34760658e-03 -1.00521827e-03  5.94116185e-03 -3.14821535e-03
  1.62125588e-03  5.28569679e-03 -3.17074757e-03  1.70073689e-03
 -2.53400443e-05 -1.18221229e-03 -1.67696288e-03  8.62597179e-04
  3.42735044e-03 -3.82623397e-03  5.24814156e-03  6.42946511e-03]",-4.145589273005397,0.01583410259242056
AWK,1.378262844421836,-0.42458263863576806,"[ 2.38819182e-03 -1.84455176e-04  7.23749231e-04  2.95611060e-04
 -5.37588010e-05 -2.29973740e-04]","[ 1.23701522e-02  5.95229493e-03 -1.41579062e-02  8.07414762e-05
  8.20219018e-03 -6.05464134e-03  6.48004620e-03  7.10485546e-03
 -2.86896501e-03  4.62024005e-03 -5.66833772e-03  2.09449684e-03
 -9.31228358e-04 -8.42506894e-03  6.29538908e-03  2.78286711e-03
 -7.66255055e-04 -8.13444471e-04  1.13147193e-02  5.84971809e-03]",-5.165776720152615,0.005708627110845154
AXP,0.04336862842033838,0.9084934023881344,[-0.00150701 -0.00019757 -0.00098101 -0.00038666 -0.00047495 -0.00095149],"[ 1.42942688e-02 -4.17937918e-03 -2.41090286e-03  6.71493914e-03
 -2.45858982e-03  3.35110532e-03  6.94865569e-04 -1.65775914e-03
  3.87298479e-04  2.10585594e-03 -2.71861172e-03 -8.84071610e-05
  3.48886255e-03 -2.83846577e-03  8.73848109e-04  4.52306853e-03
 -3.26795842e-04 -1.17468844e-03  3.31205513e-03  5.01504123e-03]",-3.953382689621248,0.01918967913324173
AZO,1.0516291803669733,-0.0809869696697604,"[ 2.22059410e-03  1.52569275e-03  4.35316161e-05  1.66127672e-03
 -4.90814162e-04  3.73427421e-04]","[ 0.01206737  0.00329682 -0.01005699  0.00069322  0.00609484 -0.00086476
  0.00027207  0.00398101  0.00019873 -0.0006912  -0.00103196  0.0039543
 -0.00196014 -0.00278978  0.00118748  0.00212944 -0.00079961 -0.00271638
  0.0071346   0.00192258]",-4.30798777812913,0.013460608091261943
BA,0.46050937114115686,0.5085587829702626,[ 0.00099806  0.00072193 -0.00026453  0.00083241 -0.00050241 -0.0002485 ],"[ 0.01506008 -0.00213392 -0.00636531  0.00820069 -0.00380477 -0.00255532
  0.00770634 -0.00150196 -0.00084152  0.00584782 -0.00237342 -0.00028517
  0.00051628  0.00041511 -0.00257857 -0.00021199  0.00540453 -0.00290459
  0.00295718  0.00765895]",-4.303602190970631,0.013519770397152854
BAC,-0.4349424789950895,1.3877119141507315,[-0.00058251  0.00143414 -0.00063511  0.0005522  -0.00018403  0.00027174],"[ 1.66395157e-02 -7.05089029e-03 -1.26344290e-03  1.21830310e-02
 -9.24061462e-03  7.03535713e-04  6.31906214e-03 -5.00933705e-03
 -2.92659380e-04  4.93325410e-03 -5.87647764e-04 -1.38991422e-03
  1.44702619e-03  2.90764752e-03 -3.70276182e-03 -6.35776367e-05
  4.36716697e-03 -1.49652682e-03  5.62752581e-04  4.32064255e-03]",-4.627325624182072,0.00978088190972829
BAX,-0.42458706474520524,1.3764345201509336,[ 0.00102296  0.00059783 -0.00014088  0.00053943 -0.00034601 -0.00027993],"[ 0.01578633 -0.00770174  0.00165289  0.01056487 -0.00909632  0.00634617
 -0.00039359 -0.00837574  0.00507022  0.00224909 -0.00165382  0.00180571
  0.00225898  0.00115655 -0.00442275  0.00225449  0.00329258 -0.00404537
  0.0004453   0.00479243]",-5.012869196054278,0.006651790608960092
BBY,0.9645339666650884,0.011652315991856538,"[-6.03879771e-04  7.70402381e-04 -4.29098223e-04 -9.85248029e-05
  1.50026044e-05 -1.60423241e-05]","[ 0.01151503  0.00257112 -0.0082374  -0.00127814  0.0097343   0.00276963
 -0.00614905  0.00797824 -0.00302554 -0.0077132   0.00460709  0.0025495
 -0.00247403  0.00109555  0.00132758  0.00067462  0.00061281  0.00290865
 -0.00220234  0.00140839]",-4.615495556828492,0.009897277528034381
BDX,-0.4124322456111738,1.3684526231359184,"[ 6.21918416e-04 -2.03030420e-05 -3.22260999e-04  8.95039159e-04
 -6.79054898e-04 -3.63133296e-04]","[ 1.63586434e-02 -6.97880615e-03 -1.23369784e-03  1.15393445e-02
 -8.14526566e-03  9.48035888e-04  5.81679336e-03 -3.82939030e-03
 -1.23996595e-03  4.49165904e-03 -5.73422059e-04 -1.78825434e-03
  1.38131631e-03  2.08542463e-03 -2.00778912e-03 -2.50348577e-05
  3.43862057e-03  1.16603554e-04  2.03727487e-03  2.89168467e-03]",-4.824412459778878,0.008031271179299672
