,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,1.117479836482983,-0.16930036931819625,[ 0.00261521  0.00093088  0.00119323  0.00104114  0.00010301 -0.00011171],"[ 0.01359058 -0.01132012 -0.00816752 -0.0044344  -0.01381078 -0.00240089
 -0.00647297  0.00283906  0.00010187  0.00244756  0.00241665 -0.00061101
 -0.00356362 -0.00049273 -0.00399983 -0.00079454 -0.00209074  0.00108999
  0.00142576  0.00066827]",-4.77169440734905,0.00846602310826939
D,1.019416201874917,-0.08465151957742556,"[ 2.39716615e-03  7.29950296e-04  7.77981419e-04  6.35317324e-04
  5.26850117e-05 -4.10890009e-05]","[ 0.0129317  -0.01092104 -0.00886811 -0.00345151 -0.01419721 -0.00059321
 -0.00543857  0.00478472  0.00281394  0.00298947  0.00367154 -0.00319255
 -0.00623992 -0.00190094 -0.00581123  0.00143777 -0.00122245  0.00141457
 -0.00307211 -0.00165517]",-4.675532544279554,0.009320560204803041
DAL,0.4440406436859471,0.5115135741643454,"[-7.03216900e-04 -5.58349298e-04 -8.53080363e-04  9.89295412e-05
 -5.02434991e-04  1.21210966e-04]","[ 1.10683805e-02 -6.62170449e-03 -5.27287585e-03  1.77970954e-03
 -8.38766088e-03 -2.04817821e-03 -6.33518419e-03  6.94011236e-04
 -2.02706338e-03  5.07110743e-03  5.39450256e-03  4.38844548e-03
  1.93495486e-03  4.27176977e-05 -5.04322701e-04 -2.06674648e-03
  1.94356959e-03 -1.88832411e-03  1.66356581e-03 -7.98551734e-03]",-4.394150423301816,0.012349367604880031
DD,0.9192981717137301,0.041603446671060716,"[ 8.67315843e-04 -9.58232880e-05  1.83493102e-04 -3.74788720e-04
  3.33031141e-05 -5.81288463e-04]","[ 1.28208796e-02 -1.06770827e-02 -8.42379264e-03 -3.54981929e-03
 -1.43129408e-02 -2.36856083e-03 -8.75048424e-03  3.07424187e-03
 -2.84926087e-03  4.65035328e-03  6.75499771e-05  3.85483689e-03
 -4.25009547e-03  5.11447679e-03 -1.96124685e-03  4.88174499e-03
  1.50018254e-05  3.57292066e-03 -2.00726064e-03  3.44757355e-03]",-4.79317417039653,0.00828611405699826
DE,0.4360552765496791,0.5068326553382508,"[ 1.74292568e-03 -5.25822089e-05  3.17710472e-04  2.28320273e-04
 -2.39805869e-04 -6.85296436e-04]","[ 0.01210418 -0.00712651 -0.00346729 -0.00019039 -0.00795584 -0.00657131
 -0.00946792 -0.00311656 -0.00705795  0.00368241  0.00140169  0.00580041
 -0.00062161  0.00108673 -0.00471686 -0.00142631 -0.00413082  0.00304553
 -0.0014198   0.00356742]",-4.655623027516839,0.00950798765831358
DFS,0.4442629021327314,0.5163944570548795,[-0.00017162 -0.00050006 -0.0007097  -0.00108316 -0.00038188 -0.00167063],"[ 0.00975673 -0.00793954 -0.01050231  0.00306549 -0.01157873  0.00651431
 -0.00104124  0.00784464  0.00522118  0.00561849  0.00697572  0.00212415
  0.00191742  0.00222825  0.00282799  0.00017469  0.00268405 -0.00173377
  0.00088024 -0.0014651 ]",-4.729421141671476,0.008831581795058486
DG,1.0999699387898771,-0.15698460075270382,"[ 3.05530428e-04 -1.86474263e-04  2.34624142e-04 -1.78341001e-04
  1.46167447e-04  5.42362312e-05]","[ 0.01328252 -0.01145656 -0.00897159 -0.00430254 -0.01475622 -0.0011895
 -0.00606744  0.00461594  0.00228856  0.00305102  0.00348965 -0.00284693
 -0.00583303 -0.00197933 -0.00581907  0.00054224 -0.00192739  0.00092134
 -0.00305868 -0.00171528]",-4.471951058996217,0.011425003235625033
DGX,0.44073135529026736,0.5151229429265047,"[ 6.60482499e-04 -4.94954531e-04 -1.83920258e-05  1.69913241e-04
 -3.25972021e-04 -4.46808430e-04]","[ 0.0112429  -0.00948203 -0.01000974 -0.00015626 -0.01318004  0.00304926
 -0.00394208  0.00611652  0.00227758  0.00468164  0.00383576  0.00204369
 -0.00078805  0.00297424  0.00119439  0.00052286  0.00047126 -0.00314415
 -0.00569071 -0.00296208]",-4.911217394757555,0.007363518563705136
DHI,0.4412222638289257,0.5141279503713427,[ 0.00075598  0.0001609   0.00010553 -0.00046125  0.00010183 -0.00046086],"[ 0.01122221 -0.00961792 -0.01021387 -0.00037441 -0.01384011  0.00324965
 -0.00416947  0.00731725  0.00415605  0.00601514  0.00682916  0.00052591
 -0.00055122 -0.00068957 -0.00159236 -0.00134439 -0.00103562 -0.00228608
 -0.00567978 -0.0033446 ]",-4.802182508237585,0.008211805144591364
DHR,0.4346996461182055,0.5084885373375448,[ 0.00151024 -0.00107938  0.00034093 -0.00033796 -0.00027306 -0.00111669],"[ 0.01225902 -0.01070394 -0.00979265 -0.00296171 -0.01567049  0.00021412
 -0.00768235  0.00660835  0.00171036  0.00692847  0.00482823  0.00134603
 -0.00379713  0.00118631 -0.00307819  0.00396512  0.00204972  0.00235257
 -0.00165363 -0.00359128]",-4.894368228819476,0.007488638835922899
DIS,0.08202816733065199,0.8779145260541695,"[ 1.59286194e-03 -2.06483934e-03  5.83976265e-04  7.89183025e-05
 -1.36085190e-04  4.90600783e-04]","[ 0.00946587 -0.00564786 -0.00727038  0.00482616 -0.00804476  0.00312391
 -0.00283125  0.00355439  0.00080716  0.00516083  0.00555649  0.00437115
  0.00195339  0.00200354  0.00040781 -0.00054739  0.00021025 -0.00027076
 -0.00144911 -0.00041389]",-4.371806076118176,0.012628412085743819
DLR,0.9770393055233655,-0.025284973349180295,"[ 5.07323275e-04  1.21702649e-03  5.55330072e-04 -7.15964772e-05
  4.59012782e-04 -1.99400685e-04]","[ 0.01267539 -0.01093162 -0.00945586 -0.00282371 -0.01366187  0.00051556
 -0.0044261   0.00405924  0.00086     0.00151823  0.00013158 -0.00060167
 -0.00553449  0.00291835 -0.00270799  0.00277673 -0.00173941  0.00175298
 -0.00296209  0.0035544 ]",-4.887173113854015,0.00754271476124104
DLTR,0.44761158492270253,0.5074137882225785,[-0.00177761 -0.00263331 -0.00047737 -0.00101982 -0.00030378 -0.0006744 ],"[ 0.01109231 -0.00678706 -0.00575811  0.0023194  -0.00716816 -0.00033745
 -0.00253962 -0.00022227 -0.00114101 -0.00012989  0.00045208  0.00041648
 -0.00343627  0.00196538 -0.00162651  0.00093112  0.00031044 -0.00086603
 -0.00225603 -0.00322603]",-3.83776383199876,0.021541718427538686
DOV,0.4417945986467353,0.5134997400464464,[ 0.00189368 -0.00075591  0.00068843  0.00021941 -0.00011955 -0.00038683],"[ 1.25977173e-02 -9.39523885e-03 -6.68249630e-03 -2.38270387e-03
 -1.20869368e-02 -3.80554763e-03 -8.78083465e-03  9.00586453e-04
 -3.97719545e-03  3.75615043e-03  8.38560843e-05  3.17899734e-03
 -4.92775107e-03  2.99136406e-03 -4.63083637e-03  3.63698687e-03
 -1.34537191e-03  4.02622013e-03 -2.62884163e-03  1.32656592e-03]",-4.726264431782592,0.008859504585532717
DPZ,1.2005444913943217,-0.24921748955200979,"[ 1.39340785e-03  8.22318708e-04  4.15784919e-04  3.03287980e-04
  9.30933569e-05 -1.67998163e-04]","[ 0.0138409  -0.01218563 -0.0084437  -0.00605316 -0.01579871 -0.00429866
 -0.01022759  0.00280647 -0.00295893  0.00475496  0.00110067  0.00300971
 -0.00277995  0.00249483 -0.00175816 -0.0005673  -0.00332373 -0.00376934
 -0.01229725 -0.00203351]",-4.815383961407351,0.008104109815036616
DRI,0.4440354669420445,0.5142625415132697,[ 0.00025892 -0.00086227 -0.00030102  0.00017113 -0.00046629 -0.00027508],"[ 0.01195107 -0.00922002 -0.00798671 -0.00125948 -0.01268924 -0.00068816
 -0.00674232  0.00412444  0.00058926  0.00573131  0.00557185  0.00189766
 -0.00070748 -0.00096703 -0.00321702 -0.00197856 -0.00256855 -0.00109104
 -0.00536953 -0.00183819]",-4.606642546782695,0.00998528722596772
DTE,1.0334614400796274,-0.08150416978382762,"[-2.08593597e-04  1.60901111e-03  7.46088276e-05  2.31171119e-04
  2.57554684e-04 -1.87359181e-05]","[ 0.01359433 -0.01065923 -0.00682664 -0.00383257 -0.01181385 -0.00346522
 -0.00525629  0.00061004 -0.00036405 -0.00082656 -0.00054113 -0.00378281
 -0.00843179 -0.00058474 -0.00639907  0.00211672 -0.00209059  0.00199178
 -0.00306326  0.00034745]",-4.786494644291373,0.008341646631321949
DUK,1.092197407977331,-0.1412413637434313,"[8.23096058e-04 5.01865460e-04 9.11823483e-04 2.97189775e-04
 3.87312442e-04 3.58237071e-05]","[ 0.01359735 -0.01119379 -0.00751084 -0.00409197 -0.01217714 -0.00277694
 -0.00455739  0.00074442 -0.00048781 -0.00196427 -0.00254588 -0.00407411
 -0.01008616  0.00125445 -0.00659333  0.00427155 -0.00266177  0.00464709
 -0.00173195  0.00593632]",-4.8614641020801965,0.007739144694445437
DVA,0.4358331068453205,0.5124523978236631,"[ 1.66600302e-03 -5.04761267e-04  5.81156539e-04  8.34671261e-05
 -4.39969082e-05 -3.48423691e-04]","[ 0.01155453 -0.0110485  -0.01180667 -0.00174787 -0.01577872  0.00429215
 -0.00387535  0.00866617  0.00470106  0.00544097  0.00496594  0.00010328
 -0.00214565  0.00156944 -0.0007201   0.00054707 -0.00183369 -0.00205045
 -0.00887178  0.00104088]",-5.091865446056035,0.006146543141210783
DVN,0.05429251360136092,0.8983431039015504,[ 0.00480093 -0.00174796  0.00188592  0.00077317 -0.000132   -0.00021803],"[ 0.00837037 -0.00620873 -0.01017546  0.00655163 -0.00822869  0.00920128
  0.00354727  0.00701189  0.00748621  0.00181437  0.0059689  -0.00279051
 -0.00261024 -0.00126757 -0.00405981 -0.00016248 -0.00344656  0.00276661
 -0.00277885  0.00566173]",-4.41263715727493,0.01212316544301598
DXC,0.44055173457506736,0.5106100013089077,[ 0.00117393 -0.00148212  0.00117907 -0.00047939  0.00062793  0.00082086],"[ 0.01040423 -0.00809514 -0.00923729  0.00241869 -0.0099915   0.0047654
  0.00052881  0.00500002  0.00497905  0.00029246  0.0026352  -0.00403196
 -0.00599378 -0.00023305 -0.00384552  0.00125825 -0.00278749 -0.0009783
 -0.01046979  0.00091184]",-4.5945019996374645,0.01010725294349555
DXCM,-0.5398424880647086,1.4814744813879013,[ 0.00051838 -0.00075796 -0.00053049 -0.00016002 -0.00024166  0.00063472],"[ 6.57225267e-03 -2.28568617e-03 -6.91986881e-03  1.17484774e-02
 -1.94391379e-03  8.45800888e-03  4.65937172e-03  2.25497097e-03
  2.83789943e-03  5.54059608e-04  3.92118058e-03  2.67978199e-03
  2.58032405e-03  3.26118970e-03  3.41672659e-03 -1.93837581e-03
 -1.58780457e-05 -4.77889117e-03 -6.57137566e-03 -2.02348553e-03]",-4.496687121066266,0.01114586032776913
EA,0.43996749748699715,0.5101442892820638,[-0.00215774  0.00061591 -0.00123294 -0.0004413  -0.00012441  0.00016819],"[ 0.00930595 -0.0047451  -0.00553883  0.00619033 -0.00464544  0.00271655
  0.00052401  0.00124846  0.0029311   0.00146742  0.00703687 -0.00051737
  0.002185   -0.00337989 -0.00030982 -0.00597216  0.00026347 -0.0065256
 -0.00283451 -0.01022527]",-4.5765418544881715,0.010290420608724054
EBAY,-0.4097107495806203,1.3493533668723559,[-0.00099292 -0.00205281 -0.00096249 -0.00117934 -0.00062564 -0.00138648],"[ 7.41704003e-03 -2.87926668e-03 -6.25779595e-03  1.01062797e-02
 -2.77120559e-03  6.50345156e-03  2.95847649e-03  2.32594213e-03
  3.39590082e-03  2.28040635e-03  7.31462143e-03  2.49485988e-03
  4.90352394e-03 -6.70007466e-05  3.01516038e-03 -4.39721758e-03
  2.05730758e-03 -4.79614043e-03  1.02932340e-03 -6.49072947e-03]",-4.422367289728099,0.012005777463941613
ECL,0.4398176379976228,0.5065303446389501,[ 0.00406675  0.00023066  0.00068297  0.00028665 -0.00052185 -0.00193696],"[ 0.01151162 -0.00856007 -0.0078398   0.00069302 -0.00957201  0.00149905
 -0.00113944  0.00207618  0.00159424 -0.00153247 -0.00104991 -0.00335838
 -0.00830022  0.00232411 -0.00354734  0.00523579  0.00158222  0.00252811
 -0.00036477 -0.00125838]",-4.360601233736907,0.012770707160893393
ED,1.2410794934647986,-0.2896264776026122,"[2.78318243e-04 1.21359463e-03 5.48611318e-04 7.93868147e-05
 4.98712259e-04 2.06508360e-04]","[ 0.01435847 -0.0118044  -0.00714067 -0.00543389 -0.01264524 -0.00404813
 -0.0052142   0.0004022  -0.00043371 -0.00183373 -0.00147818 -0.00418231
 -0.00824305  0.00018069 -0.00477224  0.00187192 -0.00110689  0.00101918
 -0.00037065  0.000573  ]",-5.1089521850359905,0.006042410936325161
EFX,0.43938240639324444,0.5129045705042211,"[ 1.79706741e-03 -7.34984090e-04  4.76411696e-04 -2.32361163e-04
 -7.51195164e-05 -5.39544577e-04]","[ 0.01186787 -0.00954641 -0.00879255 -0.00086234 -0.01222208  0.00131218
 -0.00352818  0.00450035  0.00271125  0.00265342  0.00379506 -0.00137476
 -0.00312575 -0.00042349 -0.0020884  -0.00065021 -0.00049706 -0.00314737
 -0.00594097 -0.00563683]",-4.8524868751535,0.007808933539040328
EIX,1.317202763091098,-0.3671958634279946,"[-7.97283837e-05  1.55408713e-03 -5.09010544e-05  1.81543927e-04
  1.88816059e-04 -3.32092699e-05]","[ 0.01453711 -0.01254944 -0.00781311 -0.00710978 -0.01580187 -0.0054483
 -0.00995762  0.00238516 -0.00171196  0.00347199  0.00117687 -0.00050463
 -0.00622949  0.00020006 -0.00497453  0.00172027 -0.00163036  0.00014297
 -0.00652414 -0.00210475]",-5.067758707235954,0.0062965166749323325
EL,1.3507476271130152,-0.39573495680869814,[ 0.00171145 -0.00089151  0.00103443 -0.00079806  0.00032122 -0.00102842],"[ 0.01491815 -0.01257675 -0.00701722 -0.00720622 -0.01423752 -0.00645957
 -0.00911216 -0.00029715 -0.00426425  0.00048437 -0.00263126  0.00061808
 -0.005946    0.00346283 -0.00210019  0.00204313 -0.00061941 -0.00062381
 -0.00253101 -0.00073711]",-4.982296074030864,0.006858297306988732
EMN,1.0950090560626524,-0.14667365543892252,"[ 1.95764133e-03  6.94998552e-04  5.38294134e-05  8.97139696e-04
 -4.61848941e-04 -3.22035633e-04]","[ 1.31292660e-02 -1.16730005e-02 -9.67657970e-03 -4.51540017e-03
 -1.60824396e-02 -8.25062951e-04 -7.71060730e-03  5.98278762e-03
  1.65377106e-03  6.09840505e-03  5.19877679e-03  9.98444238e-04
 -1.76733046e-03 -7.45105184e-05 -2.15719261e-03 -1.31574484e-04
 -7.52894494e-05 -4.07095778e-04 -8.47698656e-04 -2.37475526e-03]",-5.083554901044478,0.0061978371098503965
EMR,1.1733453955337572,-0.22389012384442464,"[ 1.44975643e-03 -4.12494278e-05  8.56746898e-04 -1.59503887e-04
  3.39045681e-04 -1.62078877e-04]","[ 0.01395189 -0.01179341 -0.0079014  -0.00583115 -0.01517993 -0.0045038
 -0.00956874  0.00251263 -0.00204562  0.00379069  0.00085896  0.00048656
 -0.00633064  0.00124874 -0.0050852   0.00335718 -0.00044891  0.00235221
 -0.00337802 -0.00219079]",-5.157578589423319,0.005755619544046064
EOG,0.4423505135627985,0.5112545914469447,"[ 3.36940654e-03  8.75574892e-05  1.17356472e-03  9.90535754e-04
 -1.67473917e-04 -3.89138908e-04]","[ 1.23209081e-02 -8.52196607e-03 -5.93745267e-03 -9.55848008e-04
 -9.97479170e-03 -3.02937014e-03 -6.16907312e-03  2.08226302e-04
 -2.02900942e-03  2.02028571e-03  1.85526351e-03  5.32747718e-04
 -4.06405260e-03 -8.05984754e-04 -6.36182082e-03 -2.23493637e-04
 -3.42924545e-03  3.48170912e-03 -2.00148955e-05  1.76080298e-03]",-4.514671274447362,0.010947203160825217
EQIX,0.4454225416105117,0.5140963974958623,"[ 1.82263043e-03 -7.43362269e-04  6.87993194e-04 -2.49476639e-05
 -5.18303521e-06 -3.24908623e-04]","[ 1.04497875e-02 -7.55190315e-03 -8.55340975e-03  2.49856415e-03
 -1.00089448e-02  3.58880578e-03 -1.63105869e-03  4.71155810e-03
  3.17143154e-03  2.95033868e-03  4.25748035e-03 -8.11620787e-05
 -2.04766228e-03  9.35289829e-04 -9.86475384e-04  7.24880328e-04
  5.11242544e-04 -1.27731877e-03 -3.99216836e-03 -2.83962760e-03]",-4.482260013598742,0.0113078284086445
EQR,0.43992284843424573,0.5162870396678263,"[-2.97283059e-04 -2.88645808e-04  4.03056018e-05 -6.40957174e-04
  2.65605562e-04  2.18405994e-05]","[ 0.01032977 -0.00925144 -0.01141468  0.0011952  -0.01378073  0.00627591
 -0.0019047   0.00928938  0.00665632  0.0060858   0.00765134 -0.00029628
 -0.00049066 -0.00018227 -0.00063762 -0.00048364 -0.00093453 -0.00179762
 -0.0061196   0.00023658]",-5.049394680718562,0.006413214313836055
ES,1.1015273389961813,-0.15322813746023428,"[-5.74725509e-04  1.27071393e-03 -7.47817407e-05  8.99298758e-05
  2.70931956e-04  2.53007978e-04]","[ 0.01389363 -0.01113251 -0.00690542 -0.00499272 -0.01331538 -0.00474177
 -0.00789726  0.00109371 -0.00157173  0.00151217  0.00021911 -0.00175304
 -0.00752303 -0.00010916 -0.00611515  0.00238049 -0.00173243  0.00173915
 -0.00450442 -0.00097791]",-4.8170947603354355,0.00809025716557959
ESS,0.4440563586120037,0.5207591919453908,[-0.00037905 -0.00069776 -0.00043149 -0.00040948 -0.00025354 -0.00044824],"[ 0.00813372 -0.00648172 -0.0110873   0.00612404 -0.01042852  0.00958399
  0.00099276  0.00954499  0.00759881  0.00664576  0.00926461  0.00166289
  0.00270677  0.00106282  0.00269145 -0.00048791  0.00206086 -0.00307576
 -0.00415847 -0.00266196]",-5.044580022542639,0.006444166200151255
ETN,0.43424471330154885,0.5136263798018059,"[ 1.22025490e-03 -1.29762529e-05  4.58419581e-04  1.38589597e-04
 -1.16791560e-05 -3.69535192e-04]","[ 0.01442391 -0.01201875 -0.00705753 -0.00669371 -0.01501284 -0.00632409
 -0.01062148  0.00132785 -0.00312112  0.00356278  0.00056078  0.00058794
 -0.00635237  0.00095814 -0.00534672  0.00313725 -0.00040151  0.00298006
 -0.00101273 -0.00097019]",-5.305891021839859,0.00496227476283918
ETR,0.43531008194654336,0.5126641381062514,[0.00112501 0.00119665 0.00047105 0.00041662 0.00023152 0.00017014],"[ 1.44492224e-02 -1.20412513e-02 -7.23023629e-03 -6.36735912e-03
 -1.44160753e-02 -5.37088340e-03 -8.64326414e-03  1.34419416e-03
 -1.63972143e-03  1.82265746e-03  3.76276489e-04 -1.54406956e-03
 -6.97875152e-03  4.89040540e-05 -5.26101255e-03  2.23106497e-03
 -5.33934803e-04  1.48562495e-03 -1.39010015e-03 -2.26213636e-03]",-5.156828192531346,0.005759940163950423
ETSY,0.4417472580344174,0.5094826162285192,[ 0.00270968  0.00010037 -0.00084241  0.00058637 -0.00102399 -0.0005846 ],"[ 0.01220853 -0.00939519 -0.00763981 -0.00198261 -0.01315166 -0.00217311
 -0.00880461  0.00336259 -0.00173823  0.00674314  0.0046775   0.00435082
 -0.00015403  0.00065545 -0.00308595 -0.00104853 -0.00266697  0.00093899
 -0.00308559  0.00078638]",-4.436086179320046,0.011842196170897615
EVRG,1.0338362863808808,-0.09015077793328027,"[ 4.82098943e-04  1.49453922e-03  5.92285558e-04  2.01798337e-04
  4.51471119e-04 -4.31059029e-05]","[ 0.01296382 -0.01102638 -0.0088671  -0.00300765 -0.01264004 -0.00013607
 -0.00329098  0.00252802  0.00061509 -0.00124573 -0.00215306 -0.00288206
 -0.00847245  0.00298468 -0.00385676  0.00459735 -0.00053319  0.00331004
  0.00053531  0.00300028]",-4.807539986850024,0.00816792821396676
EW,1.0601944077323615,-0.12821654272502106,"[-1.44801711e-05  3.66404260e-04 -1.32985967e-04  8.30784426e-04
 -4.25649905e-04 -4.42000782e-04]","[ 0.012699   -0.01107373 -0.00930129 -0.00228318 -0.01165165  0.00098708
 -0.00167004  0.00151155 -0.00096877 -0.00309973 -0.00481645 -0.00019635
 -0.0048743   0.00724318  0.00296203  0.00160328 -0.00093888 -0.00497805
 -0.00680452  0.00074555]",-4.878358816936826,0.007609492355139401
EXC,1.1627189961474638,-0.20689182655349556,"[ 1.55176272e-03 -1.06113490e-04  8.52981680e-04  4.29385437e-04
  9.38843302e-05 -1.15282419e-04]","[ 1.40413343e-02 -1.17276159e-02 -7.47968828e-03 -5.73670018e-03
 -1.43967776e-02 -4.81068431e-03 -8.83319608e-03  1.56132496e-03
 -2.39974943e-03  2.25996360e-03 -6.28400453e-04 -9.26708602e-05
 -7.13746669e-03  2.10982416e-03 -4.91019678e-03  3.59665239e-03
 -2.31715981e-03  2.85341355e-03 -5.32740874e-03  4.34276432e-03]",-5.066615393416354,0.00630371968632873
EXPD,0.43955365957055725,0.5158930605032922,[ 0.00163896  0.00017467  0.00039323  0.00024656 -0.00015518 -0.00064546],"[ 0.01355381 -0.01000688 -0.0056427  -0.00376097 -0.01141014 -0.00560982
 -0.00794003 -0.00071658 -0.00312579  0.0010387  -0.00013515 -0.00077976
 -0.0067587  -0.00026677 -0.00647044  0.00162254 -0.00181291  0.00243857
 -0.00142877 -0.00129012]",-5.063994263892833,0.006320264225324186
EXPE,0.07342252421627461,0.8805491848919798,"[ 1.41438986e-03 -1.76548635e-04 -8.34020376e-05  5.46706840e-04
 -3.19148138e-04  4.83916973e-04]","[ 0.00974068 -0.00524533 -0.00584369  0.0047733  -0.00671654  0.00115141
 -0.0035835   0.00147663 -0.00091027  0.00479797  0.00568133  0.00533753
  0.00346921  0.00129795  0.00040761 -0.00199288  0.00089626  0.00063635
  0.00520927 -0.00098729]",-4.326874105862643,0.01320877224812912
EXR,0.44548671082969543,0.5101187509934997,"[-9.94354681e-05  9.68550164e-04 -4.28445056e-04 -5.74836416e-04
  9.25361276e-05 -4.61011128e-04]","[ 0.00958729 -0.00678832 -0.00899149  0.00452522 -0.00858107  0.00619329
  0.00163079  0.00539056  0.00571255  0.00142902  0.00489283 -0.00240806
 -0.00258761 -0.00023708 -0.00129705  0.00058839  0.00113133 -0.00087281
 -0.00133105 -0.0031399 ]",-4.182388122175608,0.015262016451515224
F,0.43915329543241133,0.5079439911123049,"[-7.21937197e-05 -1.75680277e-03  2.69013714e-04 -6.54532006e-04
  1.32194735e-04  1.58876476e-04]","[ 0.01227866 -0.00938664 -0.0073864  -0.00224356 -0.0134246  -0.00284431
 -0.00981878  0.00343164 -0.0020586   0.0078406   0.00553378  0.00517829
  0.00070698  0.00059744 -0.00245004 -0.00104888 -0.00163543  0.00043303
 -0.00304533 -0.00070218]",-4.516898654566179,0.010922846713750937
FANG,0.44044675570803155,0.5130038542842981,"[ 3.69549216e-03  1.11191259e-03  1.06216725e-03  7.85844081e-04
 -9.11190359e-05 -8.83881414e-04]","[ 0.01344999 -0.00990653 -0.00559067 -0.00323981 -0.01040127 -0.0050871
 -0.00642024 -0.0015067  -0.00305291 -0.00069981 -0.00086276 -0.00150258
 -0.00625474 -0.00081763 -0.00636698 -0.00106559 -0.00442684 -0.00035276
 -0.00606284 -0.00163163]",-4.784636319523286,0.00835716253218983
FAST,0.4384802907664007,0.5171960902942446,[0.00088785 0.00025836 0.00067644 0.00040504 0.0002332  0.00032534],"[ 1.37550326e-02 -1.08178531e-02 -6.40668008e-03 -4.99258407e-03
 -1.34168058e-02 -6.13980981e-03 -1.03527934e-02  2.56415259e-04
 -4.53867200e-03  3.24163454e-03 -6.60568388e-04  1.91988070e-03
 -6.58557397e-03  2.41306596e-03 -5.39065068e-03  4.26509108e-03
 -7.49207582e-04  3.83777146e-03 -2.98029589e-03 -1.19779122e-05]",-5.238304005197165,0.005309253671054048
FCX,1.2249247589726473,-0.27903689605411996,[ 0.00255058 -0.00065359  0.00055944  0.0006727  -0.0004129  -0.0003694 ],"[ 0.01422108 -0.01206967 -0.00770525 -0.00657535 -0.01581696 -0.00560815
 -0.01127637  0.0024365  -0.00309901  0.00542902  0.00209295  0.00261031
 -0.0035139   0.00107305 -0.00397574  0.00097322 -0.00135842  0.00130509
 -0.00189347 -0.00096846]",-5.136042336061527,0.005880918416056946
FDX,1.110844673251652,-0.16823194130547528,"[ 1.39263796e-03 -3.08970304e-04  8.64757854e-04 -6.54025967e-05
  2.55943698e-04 -1.68816636e-04]","[ 0.01288017 -0.01189986 -0.01056748 -0.00422778 -0.01637397  0.0007282
 -0.00614332  0.00680781  0.00299547  0.00452155  0.00329526 -0.00154742
 -0.00606663  0.00070257 -0.00401481  0.00385484  0.00064466  0.00206894
 -0.00277961 -0.00185674]",-4.772369012874526,0.008460313808280925
FFIV,0.4353436728315695,0.5092881865188006,[-0.0002203  -0.00097266 -0.00055666 -0.00035783 -0.0003434  -0.00017268],"[ 0.01214587 -0.00936628 -0.00764357 -0.00185231 -0.013128   -0.00149257
 -0.00728559  0.00448196  0.00174758  0.00599726  0.00637664 -0.00028893
 -0.00296624 -0.00228035 -0.00381227  0.00016467  0.0007753  -0.00208371
 -0.00695489 -0.00825613]",-4.897179636172189,0.0074676147890655915
FIS,0.43655089643848705,0.5072759573446294,[ 0.00129297  0.00033792  0.00070049 -0.00011426  0.00026806 -0.00039404],"[ 0.01223722 -0.01024479 -0.00933182 -0.00165936 -0.0128834   0.00159136
 -0.00309355  0.00478555  0.00297353  0.00184983  0.00270049 -0.0018851
 -0.00405132  0.00059024 -0.00195532  0.00064385 -0.00039053 -0.00119636
 -0.00291813 -0.00171164]",-4.662917400412469,0.009438885186843623
FITB,-0.1956539873350613,1.1443831110275546,"[ 6.06391172e-04 -2.28866870e-03  7.05605323e-05 -2.73844313e-04
 -4.49975339e-04 -5.66024044e-04]","[ 0.00777831 -0.00486169 -0.00911861  0.00740801 -0.00847668  0.0072903
 -0.00139536  0.00694346  0.00335933  0.00802879  0.00849539  0.00613338
  0.00437046  0.00277106  0.00153279  0.0004103   0.00066592  0.00250689
  0.00116983  0.00463581]",-4.878753902296066,0.007606486549932552
FLS,0.4365714654493848,0.5126469791322096,[ 0.00192288 -0.00087705  0.00078818  0.00016731 -0.00010037 -0.00049743],"[ 0.01306448 -0.00939178 -0.00557788 -0.00296423 -0.01139478 -0.00568003
 -0.00962473 -0.00063879 -0.00514376  0.00366188  0.00076285  0.00384066
 -0.00300195  0.0017131  -0.00458101  0.00098571 -0.00196629  0.00359867
  0.00114131  0.00141355]",-5.048476234329814,0.006419107213104645
FMC,0.43706675630103164,0.5067363501324179,[ 0.00274485 -0.00123341  0.00038792  0.0002134  -0.00054699 -0.00083112],"[ 0.01280093 -0.00939183 -0.00632861 -0.00283509 -0.0126606  -0.00435745
 -0.00957715  0.0020895  -0.00180142  0.00609587  0.00494057  0.00225664
 -0.00228872 -0.00140094 -0.00521274  0.00011928 -0.00090682  0.00223968
 -0.00097647 -0.00224929]",-4.58590820936731,0.010194486853588395
FRT,0.9333897331637773,0.0057835939812314946,"[ 1.18925325e-03  9.01472599e-04  1.05198486e-03 -7.32853745e-05
  5.81938425e-04 -2.38136364e-04]","[ 0.01256207 -0.01040759 -0.00882866 -0.00212455 -0.01250294  0.00074616
 -0.00283025  0.00394594  0.0031684   0.00054455  0.00228088 -0.00397452
 -0.00594087 -0.00126242 -0.00456411  0.00010675 -0.00225266 -0.00051182
 -0.00453467 -0.00087792]",-4.357223534377273,0.012813915701943549
