,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.46074778786759635,1.4190954637859832,[ 0.00072649  0.00138177 -0.00017233  0.00105281 -0.00020058  0.00053858],"[ 0.01710227 -0.00478245 -0.00358558  0.01232505 -0.0077648  -0.00259574
  0.00818917 -0.0022047  -0.00344906  0.00636362 -0.00167425 -0.00501486
  0.00490281  0.00253689 -0.00316369  0.00270572 -0.00057663 -0.00041779
  0.00351422 -0.00255898]",-4.668097783994182,0.009390114575298496
DHI,1.236589774634368,-0.2840702213380887,"[ 1.50897033e-03  3.07375324e-03 -3.84266494e-04  9.11410593e-04
 -7.59249603e-05  3.23011055e-04]","[ 7.14741503e-03  3.65368679e-03 -2.93350802e-05 -6.43445370e-03
  2.33637705e-03  1.63820973e-02 -8.22777948e-03 -6.41195345e-03
  4.31394415e-03 -5.93044311e-04  1.39811605e-03  7.28773490e-04
 -7.17340557e-04  4.26290299e-03 -2.85018147e-03 -1.69786968e-04
  5.13172785e-04 -2.59788220e-03  7.54141997e-03  2.69215270e-03]",-4.4262497725995145,0.01195925560717378
DHR,0.4442745844893812,0.5023632755969388,"[-2.53639746e-04  4.02316463e-03 -9.22424927e-04  1.03208513e-03
  8.96472589e-05  1.02101365e-03]","[ 0.01157031 -0.00149575  0.00062582  0.00421525 -0.00751814  0.00739789
  0.00476119 -0.00751045 -0.00207793  0.00729761  0.00075278 -0.00562488
  0.00131472  0.0057622  -0.00293517 -0.00048755  0.00135283 -0.00148121
  0.00480959  0.00409432]",-4.3230510901277475,0.013259366241467537
DIS,-0.45961173916449166,1.41577894183289,[-0.00079178 -0.00084882  0.00036088 -0.00016253  0.00029298  0.00055987],"[ 0.01719348 -0.00457763 -0.00452091  0.01223359 -0.00589833 -0.0042196
  0.00738628  0.00184482 -0.00614959  0.00108691  0.00401591 -0.00211454
 -0.00157452  0.00427253 -0.0013052  -0.00119663  0.00262323  0.00152452
 -0.00078791  0.00134375]",-4.835090066511556,0.007945972626698316
DLR,-0.2475661639345898,1.2016397743474716,"[1.53789313e-03 4.91800248e-04 4.56800666e-04 3.99659106e-04
 7.97333617e-05 2.38337476e-04]","[ 1.63567989e-02 -2.91248689e-03 -5.90774973e-03  9.24144883e-03
 -1.54965205e-03 -2.88832478e-03  3.10866629e-03  3.70531017e-03
 -3.98855178e-03 -1.69268162e-03  2.18187504e-03  2.39491980e-04
  1.05619781e-03 -8.05405762e-05 -3.56204213e-05  5.82516719e-03
 -6.14028168e-03 -4.53624250e-03  1.11785337e-02 -1.38536299e-03]",-4.687235996692633,0.009212113311346658
DLTR,-0.7374020513888483,1.7005760316557614,"[-2.67678251e-04 -2.49415676e-05 -1.86801597e-04 -2.84388506e-05
 -7.73816192e-05 -1.06256938e-04]","[ 1.89213785e-02 -5.75502126e-03 -5.04281087e-03  1.44202705e-02
 -6.77942890e-03 -4.54243534e-03  6.26007040e-03 -1.06448782e-03
 -1.88030775e-04  3.95209961e-03 -3.79621338e-03  1.62669268e-05
  3.52458626e-03 -2.66670456e-03  8.92622950e-04  4.41277764e-03
 -3.44307480e-03  1.93664162e-03  2.80440881e-03 -6.15296794e-03]",-4.818297326456554,0.008080533943981354
DOV,-0.6857820207954237,1.6301414446307472,[-0.00115735  0.00095861 -0.00037587  0.00030901  0.0001074   0.00067439],"[ 1.88303237e-02 -4.50288902e-03 -7.54364162e-03  1.21072796e-02
 -7.21540033e-04 -4.66049129e-03  5.93775988e-04  3.62247243e-03
  5.61973892e-04 -2.50303520e-03 -1.12904831e-03  2.55387835e-03
  2.75649901e-03 -2.08067226e-05 -4.19476930e-03  2.06038548e-03
  3.68373277e-03 -1.38949796e-03  1.26681237e-03  2.06594366e-03]",-4.935570752546009,0.007186358142958586
DPZ,-0.031607132454557846,0.9901486200461156,"[-1.28332553e-03  1.26849798e-03 -6.45518840e-04 -4.31732666e-04
  1.87509079e-04  2.30104794e-05]","[ 0.01468342 -0.00240105 -0.00406197  0.00726084 -0.00253074  0.00046324
  0.00270885  0.0010308  -0.00374696 -0.00021283  0.00325741 -0.00163327
  0.00029035  0.00415709 -0.00336395  0.00123582  0.00088457 -0.0037917
  0.00649214  0.00454651]",-4.5028992688453755,0.01107683521536468
DRI,-0.07099855454757126,1.0214372185742757,[ 0.00183919  0.00114913  0.0003172   0.00143246 -0.00020792  0.0007303 ],"[ 0.01459041 -0.00300964 -0.00261699  0.00815273 -0.00560418  0.00112392
  0.00536329 -0.00188912 -0.00428595  0.00357878  0.00270577 -0.00446168
  0.0003536   0.00633704 -0.00303192 -0.00172223  0.00170757  0.00096875
  0.0038576  -0.00060252]",-4.4805411241626105,0.011327282029964024
DTE,0.43948987231678927,0.5030093127214208,"[ 2.31758985e-03 -3.82785812e-04  6.74765324e-04  8.75208874e-04
 -2.69995841e-04  4.60234588e-05]","[ 0.00935394  0.00054861  0.00148611  0.00013914 -0.00593366  0.01136936
  0.00234307 -0.00911351 -0.00031326  0.00778969 -0.00116162 -0.00536894
  0.00349776  0.00292685 -0.00132763  0.00439808 -0.00571251 -0.00414682
  0.01140322 -0.00129324]",-4.811618518541182,0.008134682902008894
DUK,0.4414717185417184,0.50529714133782,"[ 6.45924966e-04 -1.71889473e-05  2.28551008e-04  2.73422045e-04
 -1.47727271e-05  1.49742617e-04]","[ 0.01358656 -0.00267328 -0.00059123  0.0069195  -0.00781778  0.00503059
  0.00476254 -0.00739703  0.00049429  0.00760131 -0.00304762 -0.00295094
  0.00290525 -0.00029862  0.00120032  0.00484222 -0.00667057 -0.00247411
  0.01165038 -0.00109383]",-4.770129163156132,0.008479284878023163
DVA,-0.6367667296415784,1.5894423970901577,[-0.00101693  0.00140695 -0.00038404  0.00031694  0.00020763  0.00080594],"[ 0.01825881 -0.00514524 -0.0050668   0.01306033 -0.00578639 -0.00354137
  0.00562662 -0.00101316 -0.00102162  0.00434894 -0.00290736 -0.00270591
  0.00529492  0.00142365 -0.00410545  0.00264292  0.0011349  -0.00124953
  0.00404401  0.00025286]",-4.517794880007015,0.01091306176605421
DVN,-1.0512466921944656,1.9937507929921876,[-0.00080952  0.00095984 -0.00035436  0.00010104  0.00011359  0.0003961 ],"[ 0.0211537  -0.00594164 -0.00881131  0.01567344 -0.00191127 -0.00836815
  0.00288609  0.00460493 -0.00020752 -0.00166015 -0.0017106   0.00228582
  0.00243202 -0.00071745 -0.00221332  0.00161271  0.00233972  0.00104797
  0.00105222  0.00094807]",-5.29915003055355,0.0049958384128148065
DXC,-0.5089246274443814,1.4643635378039568,"[-1.11235274e-03  2.31436675e-03 -9.06537607e-04 -2.63601480e-05
  1.22014582e-04  2.37505555e-04]","[ 0.01747232 -0.00461892 -0.00491155  0.01190915 -0.00490408 -0.00306182
  0.00494753  0.00030387 -0.00218042  0.00200525 -0.0002428  -0.00119217
  0.00209872  0.00138955 -0.00177503  0.00232208 -0.00122809 -0.00105219
  0.0067496  -0.00107593]",-4.219625063585755,0.01470415659524383
DXCM,1.3313567282713776,-0.38048708724598596,[0.00237102 0.00235593 0.0004995  0.00060833 0.00038869 0.00070914],"[ 0.00657575  0.00394386  0.00054386 -0.00673621  0.00123712  0.01624227
 -0.00573847 -0.00651649  0.00123425  0.00129571  0.00282038 -0.00291774
  0.00022933  0.00697169 -0.00391914 -0.00020443 -0.00104884 -0.00358964
  0.01106091  0.00128314]",-4.393494564432894,0.01235746970377555
EA,0.45298216285439347,0.5120090916637907,[-0.00067887  0.00206651 -0.00083246  0.00077961 -0.0002125   0.00044352],"[ 0.01289497 -0.00174896 -0.0016007   0.00559227 -0.00537728  0.00354474
  0.00521352 -0.00269078 -0.00548261  0.00402298  0.0042196  -0.00585455
 -0.00025944  0.00770781 -0.00286015 -0.00119204 -0.00049789 -0.00181183
  0.00946897  0.00216981]",-4.299287259196481,0.013578233325083108
EBAY,0.4506920762485038,0.5100799946282,[ 0.00040771  0.00266089 -0.00021761  0.00040891  0.00035796  0.00080117],"[ 0.01230112 -0.00203137  0.00016576  0.00538688 -0.00774458  0.00607283
  0.00539353 -0.00686079 -0.00257388  0.00706396  0.00137908 -0.00544233
 -0.00027397  0.0062622  -0.00124109 -0.0027956   0.00171115  0.00323755
  0.001158   -0.00013637]",-4.348897836782656,0.012921045836804186
ECL,-0.08294683732666865,1.0439250754164242,"[ 2.29422293e-04  4.83535253e-03 -1.08279549e-03  1.07202887e-03
  6.53281689e-05  8.68755560e-04]","[ 0.01512293 -0.00237067 -0.00458298  0.00721534 -0.00198882  0.001007
  0.00172395 -0.00052544 -0.00130101  0.00237625 -0.00091392 -0.00385761
  0.00597691  0.00440028 -0.00730025  0.0024035   0.00237137 -0.00412918
  0.00548719  0.00186173]",-4.222995141889619,0.014654685843101511
ED,1.3056472422932768,-0.348645103720315,"[ 1.54346792e-03  2.34382000e-04  2.37178631e-04  7.58872844e-04
 -2.73170576e-04  2.11343455e-05]","[ 0.00633555  0.0034835   0.00211209 -0.00574132 -0.00247223  0.01632691
 -0.00161091 -0.00929455 -0.00014306  0.00599627  0.00104797 -0.00585628
  0.00227262  0.0056266  -0.0020802   0.00274254 -0.00554506 -0.00408064
  0.01266312 -0.00157535]",-5.263411757284058,0.005177609802532053
EFX,0.4441379426957165,0.5020951152422108,"[ 5.05128261e-04  2.23882320e-03 -3.30259812e-04  9.47116387e-04
 -3.63179878e-05  6.91035037e-04]","[ 0.01269183 -0.00172358 -0.0011015   0.00470503 -0.0050756   0.00648967
  0.00188267 -0.00634752  0.000843    0.00584834 -0.0018902  -0.00403989
  0.00408636  0.00427493 -0.00507015  0.00067463  0.002545   -0.00210899
  0.00461545  0.00297913]",-4.320140085455657,0.013298020552689473
EIX,0.9895169528795138,-0.03195954425229713,[ 0.00338515 -0.00065058  0.00096143  0.00154401 -0.00051445  0.00014539],"[ 8.43779317e-03  2.06503147e-03  3.33890073e-04 -2.52851662e-03
 -2.33165156e-03  1.20951910e-02 -7.05237453e-05 -6.70795142e-03
 -1.48069823e-03  5.58360149e-03  7.51121395e-04 -6.58773215e-03
  3.94888031e-03  5.76122967e-03 -3.28270153e-03  3.27946216e-03
 -5.31533931e-03 -3.82798759e-03  1.17122815e-02 -3.58689244e-03]",-4.484589185096856,0.01128152118591935
EL,-0.6511369076139619,1.6068909162326868,"[ 5.89331196e-04  2.31335527e-03 -3.60284179e-04  5.42561698e-04
  5.19474061e-05  3.90039135e-04]","[ 0.01822991 -0.00571576 -0.00384416  0.01442768 -0.00898286 -0.00454783
  0.00971139 -0.00163719 -0.00419483  0.00604309 -0.000806   -0.00402962
  0.00283326  0.00210676 -0.0020389   0.00166439  0.00147681 -0.00041868
  0.00106006  0.00343777]",-4.659367083030672,0.00947245578286012
EMN,-0.7137658811674625,1.6595835965810954,[-0.00090633  0.00190166 -0.00054579 -0.00020869  0.00031785  0.00037438],"[ 0.01883265 -0.00505288 -0.006438    0.01307933 -0.00335875 -0.00453677
  0.0030262   0.00140909  0.00045822  0.00067681 -0.0029045   0.00096468
  0.00445567 -0.00085684 -0.00401347  0.00328195  0.00318129 -0.00137134
 -0.00034877  0.00183276]",-4.577694868265643,0.010278562449610364
EMR,-0.9873801814426343,1.9257064257007044,"[-9.18390856e-04  7.36616856e-04 -1.56778822e-04  3.49033710e-05
  2.66783512e-04  6.34379780e-04]","[ 0.02056883 -0.00584415 -0.00803893  0.01497918 -0.00220535 -0.00684942
  0.00198259  0.00339284  0.00115424 -0.00170374 -0.00225494  0.00332561
  0.00222913 -0.00150403 -0.00209805  0.00193965  0.00224011  0.00093122
  0.00078371 -0.00069018]",-5.160973742084605,0.005736111472213973
EOG,-0.41716888770729416,1.3670809740237582,[-0.00023266  0.00368142 -0.00060247  0.00012585  0.00050526  0.00079932],"[ 1.73426363e-02 -3.20569104e-03 -7.28002673e-03  9.35580270e-03
  1.26450411e-03 -2.51609937e-03 -1.93817903e-03  4.38091445e-03
  9.87507365e-04 -5.31369117e-03  6.31711178e-04  5.10675519e-03
 -4.24457895e-05 -1.21559928e-03 -1.90073014e-03  2.69608093e-03
  1.68299780e-03 -2.42908497e-03  3.15069558e-03  3.66066065e-03]",-4.553559714454929,0.01052965502580633
EQIX,1.2109187854203134,-0.25645990219483944,"[ 1.22850620e-03  1.54288994e-03  8.67266465e-07  6.96806710e-04
 -4.26788313e-05  3.21359436e-04]","[ 0.0072177   0.0032819   0.00075905 -0.0052256  -0.0005289   0.01497901
 -0.00302915 -0.00676795 -0.00134555  0.00319841  0.00453738 -0.00655261
  0.00036426  0.01187012 -0.00722824 -0.00413739  0.00375864 -0.00263705
  0.00892991  0.00345488]",-4.663944665968131,0.009429193923809923
EQR,0.44447973523508943,0.5059689419751334,[0.00090978 0.0012247  0.00016722 0.00041515 0.00018331 0.00051191],"[ 0.01279623 -0.00181881 -0.0008873   0.00575795 -0.00691095  0.00429326
  0.00631385 -0.00497783 -0.00433597  0.00703646  0.0010945  -0.00687797
  0.00266012  0.00513882 -0.00165553  0.00244357 -0.00517167 -0.00267446
  0.0124896  -0.00211497]",-4.5748159256394425,0.010308196478048436
ES,0.43819193564442244,0.5021955522903375,"[1.71473943e-03 5.70417023e-04 3.70982827e-04 4.14313862e-04
 6.92326956e-06 9.24403363e-05]","[ 0.00988666  0.00032853  0.00131651  0.00065225 -0.00625863  0.01142684
  0.00241872 -0.01021514  0.00051449  0.00951865 -0.00259049 -0.00705433
  0.00537086  0.00432393 -0.00292038  0.00335307 -0.00515228 -0.00305533
  0.01270452 -0.00357907]",-4.8682683627423975,0.007686664284314887
ESS,0.445264135571293,0.508845485698638,"[ 2.23955672e-03  2.42631049e-04  4.07840672e-04  9.71355882e-04
 -3.32740931e-04  8.53850846e-06]","[ 0.01195368 -0.00119329 -0.0004931   0.0044993  -0.00664544  0.0053307
  0.0061581  -0.00524482 -0.00463112  0.00732418  0.00104076 -0.00746324
  0.00345504  0.00507908 -0.00212967  0.00338244 -0.00523112 -0.00344533
  0.01101612 -0.00204583]",-4.72930064594729,0.008832646027019003
ETN,-0.9966970479447248,1.9397457595215601,[-0.00109476  0.00117567 -0.00022243 -0.00017485  0.00042149  0.00068306],"[ 0.02054634 -0.00613645 -0.00747133  0.01531899 -0.00319574 -0.00650426
  0.00246608  0.00257416  0.00112582 -0.00139496 -0.00151062  0.00355723
  0.00043352 -0.00083144 -0.00127654  0.00035787  0.00269621  0.00119046
  0.00298052  0.00207499]",-4.9973122483257795,0.006756081286727199
ETR,-0.5714814031720139,1.5288355921451822,"[ 8.69277030e-04 -3.21866450e-04  4.21708186e-04  3.58539870e-04
 -7.01096149e-06  2.32582711e-04]","[ 0.01789561 -0.00505088 -0.00460163  0.01311263 -0.00657385 -0.00405416
  0.00708103 -0.00015698 -0.00299378  0.00343112 -0.00099535 -0.00160542
  0.00280613 -0.00050745 -0.00015485  0.00499413 -0.00461675 -0.00222396
  0.00829727 -0.00259791]",-4.875907917271132,0.00762816533085645
ETSY,0.11594787308378604,0.8196900147784711,[ 0.00238714 -0.00246252  0.0017036  -0.00061581  0.00044762 -0.00014463],"[ 0.01350877 -0.00207507 -0.00221667  0.00635962 -0.00504504  0.00252589
  0.00514786 -0.00203666 -0.00531033  0.00371507  0.00403573 -0.00559631
 -0.00077266  0.0078965  -0.0018197  -0.00332818  0.0006208   0.00425407
  0.002188   -0.0053146 ]",-4.094028753533795,0.016671930976018653
EVRG,0.8623830373200265,0.084066937874823,"[ 1.96854858e-03 -3.16538946e-04  6.25655117e-04  5.34631043e-04
 -1.30035800e-04 -1.08093387e-05]","[ 8.86308069e-03  1.22650474e-03  1.23816086e-03 -1.36430761e-03
 -4.23695072e-03  1.27194806e-02  1.23908077e-04 -8.84036697e-03
  4.02968030e-04  6.31104519e-03  1.89779053e-05 -4.77003036e-03
  1.96475718e-03  4.54566942e-03 -1.72475961e-03  2.33222231e-03
 -4.56504797e-03 -4.13535858e-03  1.34916832e-02  1.12319441e-03]",-4.843792887069243,0.007877120292095577
EW,0.4467597406519328,0.5115180441680234,[ 0.00030515  0.00129359 -0.00014432  0.00028793  0.00011004  0.00035743],"[ 0.01523482 -0.00301186 -0.00376405  0.00883153 -0.00471387 -0.00094717
  0.00608724  0.00036768 -0.00604429  0.0026509   0.00361371 -0.00484054
  0.00015353  0.0062419  -0.00159515 -0.00146274 -0.00049978  0.00363868
  0.00197169 -0.00652658]",-4.783421597189894,0.008367320332365806
EXC,-0.09334901974988333,1.0422604669229916,"[ 2.05988391e-04  1.08516582e-03 -9.15147860e-05  4.83650258e-04
  6.74786883e-05  5.29442556e-04]","[ 0.01502515 -0.00252286 -0.00382911  0.0072851  -0.00310805  0.00213261
  0.00154864 -0.00248819  0.00069841  0.00324949 -0.00254293 -0.00172766
  0.00427677  0.00044822 -0.0011071   0.00454793 -0.00616927 -0.00150809
  0.01223661 -0.0065798 ]",-4.444388800682586,0.011744281934867394
EXPD,0.8305598507440906,0.1287120637201087,"[-1.55912894e-03  4.81770150e-03 -1.79066457e-03  3.54662714e-04
  3.57047432e-05  3.90955294e-04]","[ 0.00929693  0.00180959 -0.00049541 -0.00308534  0.00072203  0.01489335
 -0.00828834 -0.00842735  0.00856086  0.00133068 -0.00365325  0.00258338
  0.00182492  0.00073246 -0.00302508  0.00061521  0.00284497 -0.0008749
  0.00263356  0.00305583]",-4.406176907006024,0.012201737650625571
EXPE,0.989870116326027,-0.04431491376264767,"[ 2.34941959e-03  1.45694644e-03 -6.17156125e-05  8.16672639e-04
 -3.97439495e-04 -3.88962660e-04]","[ 0.00863618  0.00233577 -0.0006714  -0.00327351  0.00021579  0.01251766
 -0.0034566  -0.0055411   0.00062448  0.00290593  0.00071661 -0.00471755
  0.00407727  0.00685341 -0.00687666  0.00107264  0.0013127  -0.0046564
  0.00762504  0.00236291]",-4.165750520324616,0.015518063906138262
EXR,1.1879723148075179,-0.23017752898676053,"[ 1.52898564e-03  6.50813226e-04  3.33445732e-04  5.12528619e-04
 -6.93576483e-06  1.98299109e-04]","[ 0.00696554  0.00300005  0.00181511 -0.00500112 -0.0024292   0.0160721
 -0.00214393 -0.00958453  0.00072886  0.00595465  0.00103603 -0.0056222
  0.0013496   0.00678797 -0.00239706  0.00021233 -0.0031977  -0.00251635
  0.01197391  0.00064857]",-5.046807583277494,0.0064298274047528475
F,-0.10943128412051642,1.080767912044663,[-0.00081398  0.00323459 -0.00057537 -0.00041358  0.00070292  0.00072222],"[ 0.01525323 -0.0025287  -0.00479646  0.00747165 -0.00164207  0.00048124
  0.00133276  0.00038426 -0.00124454  0.00087157 -0.00018497 -0.0021152
  0.0042143   0.00351392 -0.00592816  0.00166049  0.00330236 -0.00214356
  0.00151326  0.00125066]",-4.633514367150192,0.009720537466314308
FANG,-0.21149012254894853,1.1545398763539643,[-0.00086929  0.00289223 -0.00074608  0.0001833   0.00030097  0.00068601],"[ 0.01606321 -0.00225217 -0.0064984   0.00702867  0.00161129  0.0006147
 -0.00315894  0.00149735  0.00296498 -0.00209888 -0.00260254  0.00207373
  0.00483898 -0.0001776  -0.00518112  0.00390722  0.00164927 -0.00368398
  0.00482204  0.00175964]",-4.529435454843233,0.01078676396949125
FAST,-0.8382348099618634,1.7856481572772616,"[-1.53539774e-03  6.71686745e-04 -8.23522111e-04 -3.02113260e-05
 -1.80675767e-04 -1.04909952e-04]","[ 0.019497   -0.00581794 -0.00629463  0.01457785 -0.00459826 -0.00566562
  0.00433661  0.00163401 -0.00058599  0.00033772 -0.00118567  0.00150801
  0.00160095 -0.00027305 -0.00212098  0.00165677  0.00250256 -0.00036336
  0.00146224  0.00234641]",-4.644832697431002,0.00961113749316216
FCX,-0.9150764839349159,1.8556762781445344,"[ 7.75940998e-05  6.30362757e-04 -4.88923218e-05  2.33324833e-04
  5.02553107e-05  2.77622615e-04]","[ 0.02058156 -0.004757   -0.00996248  0.0132828   0.00213499 -0.00715253
 -0.00165222  0.00699161  0.00098084 -0.00621947  0.00027063  0.00476294
  0.00064716  0.0005778  -0.00328165 -0.00017222  0.00318421  0.00137721
  0.00349256 -0.0014683 ]",-5.363157775922778,0.004686085112467963
FDX,-0.8401858106836948,1.7948135717283296,[-0.0023927   0.0020002  -0.00049075 -0.00086521  0.00090165  0.0009844 ],"[ 1.94046765e-02 -6.24319812e-03 -5.14676811e-03  1.52606508e-02
 -7.06073710e-03 -5.20888222e-03  6.53434978e-03 -5.58323579e-04
 -1.06900201e-03  3.20481174e-03 -1.75389163e-03 -4.30728719e-04
  2.04405985e-03  7.12275956e-04 -2.40691319e-03  7.75486397e-04
  3.43924925e-03  5.11407590e-05  1.09205889e-03  3.96514688e-03]",-4.773667583723988,0.00844933462156094
FE,-0.16641590973477333,1.116476873547107,"[ 1.23252153e-04 -3.46204576e-04  3.87727962e-04 -6.18555868e-05
  2.39728833e-04  3.65827422e-04]","[ 1.50500274e-02 -3.51142773e-03 -1.79094527e-03  8.88915632e-03
 -7.52173680e-03  2.70601404e-03  5.02970664e-03 -6.11284516e-03
  5.53508851e-04  7.23601051e-03 -3.66934373e-03 -3.08967748e-03
  4.22868589e-03  8.72882464e-05 -6.69742225e-04  4.57981384e-03
 -4.85924708e-03 -2.95827225e-03  1.16708622e-02 -1.27136188e-04]",-4.6398647197727625,0.00965900421144291
FFIV,0.050711260497445856,0.8890128213680902,[-0.00074232  0.00521286 -0.00109644  0.00099327  0.00041019  0.00155735],"[ 0.01359463 -0.00251154 -0.00050554  0.00636987 -0.00758073  0.00661842
  0.00332658 -0.0096268   0.00319853  0.00995689 -0.00623791 -0.00537607
  0.00764813  0.00306421 -0.00642026  0.00077014  0.0055388   0.00063251
 -0.00330408  0.00087972]",-4.32833972271368,0.013189427428450385
FIS,1.1741756367244431,-0.2250051999596023,"[ 1.25900723e-03  2.99309586e-03 -8.77888414e-04  1.34677848e-03
 -5.75447995e-04 -3.42860919e-05]","[ 7.44532165e-03  3.37753241e-03  9.73021185e-05 -5.96107989e-03
  1.66480629e-03  1.65526227e-02 -7.91806179e-03 -7.66246441e-03
  5.24357206e-03  1.03927100e-03 -1.92340100e-04  5.92186709e-06
  3.40708323e-04  3.85749798e-03 -2.00839833e-03  3.38619178e-05
 -1.78529755e-03 -8.34582592e-04  9.67040564e-03 -1.92554928e-03]",-4.318957865413582,0.01331375103572081
FITB,-0.5433638906569602,1.505119902364111,[-0.001458    0.00234466 -0.00074888  0.00010481  0.00030385  0.00076299],"[ 0.01756095 -0.0050019  -0.00428452  0.01245226 -0.00625743 -0.00270223
  0.00578553 -0.00114257 -0.00188576  0.00353878 -0.00073981 -0.00214543
  0.002409    0.00262417 -0.00319901  0.00040038  0.00261565  0.00018097
  0.00209252  0.00120149]",-4.295779251439176,0.013625949518372685
FLS,-0.9679597061502874,1.9097375267559198,[-0.0009595   0.00117897 -0.00019041 -0.00028194  0.00045435  0.00060104],"[ 2.03408710e-02 -5.95070261e-03 -7.40590805e-03  1.48728919e-02
 -2.97732243e-03 -5.89890818e-03  1.90827878e-03  1.97010579e-03
  2.21209666e-03 -8.19038687e-04 -3.16232067e-03  3.59780900e-03
  2.34108689e-03 -2.14659333e-03 -1.79596406e-03  2.29745651e-03
  1.75572578e-03  2.18806438e-05  3.31546792e-03  1.09236225e-03]",-5.066524645809422,0.006304291759761789
FMC,-1.0717965258282673,2.0194787253608064,"[-1.02844727e-03 -1.92934939e-04 -2.11769958e-05 -1.32603008e-04
  1.90755707e-04  4.08241211e-04]","[ 0.02076434 -0.00687288 -0.00621085  0.01615951 -0.00563124 -0.00499775
  0.00300367 -0.00118008  0.0035543   0.00182221 -0.00402072  0.00276509
  0.00143978 -0.00043212 -0.00206914 -0.00127259  0.00451099  0.0025294
  0.00341036  0.00235738]",-5.274056660191774,0.005122786958497805
FRT,0.4510779036858863,0.5101877320405745,[ 0.00225847  0.00119901  0.00022104  0.00132729 -0.00032666  0.00032881],"[ 0.01258083 -0.00108141 -0.00192324  0.00473008 -0.00482231  0.0037396
  0.0056438  -0.00292626 -0.00583275  0.00605333  0.00207681 -0.00857465
  0.0042377   0.00725266 -0.00416931  0.00219442 -0.00388101 -0.00298378
  0.0107508  -0.0032957 ]",-4.340814601208484,0.01302591295599248
FTI,-0.5270206802724513,1.4722186190527744,"[-1.62724429e-03  4.36476344e-04 -4.66449794e-04  2.11084361e-05
  6.61219853e-05  4.20981682e-04]","[ 1.80749567e-02 -3.35385660e-03 -8.25246179e-03  9.91774285e-03
  2.21992276e-03 -3.52873963e-03 -2.56074581e-03  5.23836972e-03
  1.50430701e-03 -5.69958814e-03 -5.66215833e-05  5.10277435e-03
  7.38460175e-04 -9.50266427e-04 -2.50503020e-03  1.67149448e-03
  3.17113125e-03  9.74761021e-05 -4.42964536e-04  1.19504009e-03]",-4.831452430093196,0.007974929822047585
FTNT,0.4459175946307713,0.5063058704488916,[0.00078011 0.00221626 0.0001904  0.00090258 0.00036845 0.00131143],"[ 1.06020773e-02 -5.25439004e-06 -4.58755972e-05  1.52225844e-03
 -4.74955815e-03  8.95096880e-03  2.61037456e-03 -6.80304859e-03
 -2.30554719e-03  7.06539729e-03  9.68511362e-04 -8.28139006e-03
  4.02905742e-03  9.36740934e-03 -7.12311804e-03 -1.97471422e-03
  3.78039499e-03 -8.69686826e-04  3.45049074e-03  6.59431161e-04]",-4.504763461501403,0.011056205095737428
GD,0.02756724317493241,0.9174249595226541,[-0.00042827  0.00430844 -0.00146972  0.00101291 -0.00025198  0.00041056],"[ 0.01368731 -0.00292149 -0.00083098  0.00719794 -0.00744684  0.00444811
  0.00466788 -0.0064444  -0.00030406  0.00669799 -0.00161245 -0.00346286
  0.00227645  0.00249877 -0.0014963   0.00129829 -0.00052813 -0.00056224
  0.00527825  0.00113965]",-4.096277799781378,0.016634477165680315
GE,-0.3162555810478197,1.2842865629028823,[-0.00052118  0.0023363  -0.00038411 -0.00012712  0.00047491  0.00063634],"[ 0.01655013 -0.00330507 -0.00580667  0.00929534 -0.00140299 -0.00176988
  0.00162543  0.00211401 -0.00186701 -0.0007163   0.00113938 -0.00086061
  0.00191549  0.00352216 -0.0039834   0.00039016  0.00179984 -0.00030434
  0.00403362 -0.00095482]",-4.618091237132923,0.009871620672589926
GILD,-0.3210977331832493,1.287863981942295,[-0.00170436  0.00372915 -0.00116284 -0.00029419  0.00050143  0.00063246],"[ 1.64861771e-02 -3.49498832e-03 -5.20762184e-03  9.54812837e-03
 -2.63175539e-03 -1.30744016e-03  2.60412778e-03  6.33654659e-04
 -1.72633660e-03  1.29267449e-03  3.41632482e-05 -2.40866269e-03
  3.60902213e-03  4.04485199e-03 -5.33098458e-03  7.54721531e-04
  2.35984734e-03 -1.22341914e-03  4.25594197e-03 -3.37209366e-04]",-4.554648585878553,0.010518195825278314
GIS,0.4522601546176866,0.5125266394769639,[ 0.00052369  0.00323512 -0.00013729  0.00050277  0.00051677  0.00111325],"[ 0.01196689 -0.00144122 -0.00058512  0.00412594 -0.00530779  0.00654774
  0.00257609 -0.00535766 -0.00106029  0.00423533  0.00098003 -0.00270841
  0.00025368  0.00381538 -0.00190393  0.00033678  0.00109962 -0.00182328
  0.00425049  0.0051424 ]",-4.402239751181012,0.012249872488090912
GL,-0.009925982563640742,0.9539141959805362,[ 0.00114596  0.00212944 -0.00072725  0.00124129 -0.00062483 -0.00014879],"[ 0.01387582 -0.00319317 -0.00027708  0.00799276 -0.00931026  0.00411912
  0.00705884 -0.00770313 -0.0015788   0.009515   -0.00214208 -0.00654128
  0.00426949  0.00436884 -0.00349051  0.00082712  0.00077134 -0.00060929
  0.00435979  0.00079355]",-4.277165644432003,0.013881952768418075
