,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.47056341889783376,0.5014211339099407,"[ 3.43849101e-04 -2.03121311e-04  2.16504639e-04  3.43659061e-04
 -5.21136207e-05  2.21097355e-04]","[ 0.01170302 -0.00794701 -0.00079186  0.00200739 -0.00173595 -0.00109036
 -0.0016324  -0.00495961 -0.00289182 -0.00354214  0.00020679  0.00210805
 -0.00169853  0.00387176  0.00048876  0.00338242  0.00192811  0.00354933
  0.00358506  0.00183194]",-5.188936949094949,0.005577933291322482
DHR,0.47548078014420986,0.501564553152881,"[1.28559856e-03 1.00036562e-03 6.79036230e-04 9.33289595e-05
 5.56594276e-04 7.63396964e-04]","[ 0.01143986 -0.00744963 -0.0011611   0.00352076 -0.00218861  0.00134098
 -0.00228676 -0.00146977 -0.00390078 -0.00027837 -0.00096207  0.00533629
 -0.00269653  0.0057682  -0.00029974  0.00394205  0.00036788  0.00228274
 -0.00130997 -0.00072344]",-4.813410673770427,0.008120117343277425
DIS,0.4677298942461561,0.49728822850348414,"[7.71987276e-04 4.24653172e-04 2.26903710e-04 1.61370990e-04
 8.62673017e-05 1.42187448e-04]","[ 0.01371825 -0.00801373  0.00228602  0.00193376  0.00149293 -0.00126251
  0.00065243 -0.00525805 -0.00228765 -0.00364486 -0.00081731  0.00259327
 -0.00332723  0.00478129 -0.00051621  0.00403072  0.00195064  0.00203009
  0.00267632 -0.00404414]",-5.103705076698777,0.006074199447072114
DLR,0.466591947674188,0.5038645896897288,"[ 3.80664934e-04  8.80329596e-04 -5.05679153e-05  5.21131613e-04
 -1.82167657e-05  3.90178391e-04]","[ 1.14821620e-02 -7.06749207e-03 -6.60599897e-05  4.48898805e-03
  1.04874708e-03  1.95698765e-03  3.33086300e-03 -2.91231663e-03
  3.26142510e-03 -4.79884679e-03  5.38275012e-03 -3.15686096e-03
  1.32551356e-03 -2.57396119e-03  8.51905806e-04 -3.95486860e-03
 -8.93849933e-04 -3.88798128e-04 -3.78308496e-03  2.04051006e-03]",-5.674913961992486,0.0034309641569190896
DLTR,0.4675950962358197,0.5018882074765043,[0.00091606 0.00063734 0.00031931 0.00031955 0.00015742 0.00039537],"[ 1.52719837e-02 -8.48208851e-03  3.67094938e-03  9.00794823e-04
  1.37325390e-03 -2.07108430e-03 -1.07271320e-03 -4.96193232e-03
 -4.35685706e-03 -2.36748657e-03 -1.54203121e-03  3.42611325e-03
 -2.57617475e-03  3.28925202e-03  2.11126131e-04  2.18700813e-05
  7.30472942e-04  4.90497234e-04  1.08206053e-04  3.54630920e-03]",-5.470544137362906,0.004208941292565257
DOV,-0.21157470233428952,1.1769801767739685,"[-1.48605137e-04  1.07576540e-03 -2.77487136e-04  6.93152316e-05
  8.85678859e-05  1.84647833e-04]","[ 0.0077579  -0.00769319 -0.0059914   0.00275251 -0.00589074 -0.00051805
 -0.00316355 -0.00543591 -0.00163461 -0.00526119  0.00315081 -0.00038248
  0.00153995  0.00248147  0.00253867  0.00323676  0.00026227  0.00394203
 -0.00557303  0.00125793]",-5.255728194474953,0.005217545520475406
DPZ,0.47042585332449505,0.4991075106143182,"[ 5.07960265e-04 -1.61115257e-04  3.97575340e-04  2.10742990e-05
  1.77873053e-04  2.50923276e-04]","[ 0.01437382 -0.00789553  0.00316692  0.00230259  0.00241803 -0.00037883
  0.00183021 -0.00360833 -0.00036251 -0.00222353  0.0017893   0.00272906
 -0.00078178  0.00275103  0.00069563 -0.0003285   0.00104221 -0.00099838
  0.00137427 -0.00283007]",-5.035665005713897,0.006501872896157552
DRI,0.47097377942087837,0.5044340392948722,[0.00090254 0.00037077 0.00034689 0.00028846 0.00012126 0.00032152],"[ 0.01566874 -0.00791497  0.00464589  0.00246439  0.00309769  0.000126
  0.0012335  -0.00258487 -0.001873   -0.00128966  0.00047191  0.00286701
 -0.00112188  0.00143227  0.00125942 -0.00317517  0.0012687  -0.0023661
 -0.00045198  0.00128574]",-5.3972655432313426,0.004528948239155137
DTE,0.46977256446755755,0.5049145914272997,[0.00036887 0.00081419 0.00017468 0.00019803 0.00026323 0.00055314],"[ 0.01345467 -0.00677009  0.00235862  0.00588358  0.00266684  0.00493098
  0.00350816  0.00252305  0.00231702  0.00105759  0.00420209  0.00245041
  0.00034496 -0.00024685 -0.0003372  -0.00432786 -0.00299758 -0.00146991
 -0.0070569   0.00369643]",-5.514813904271784,0.004026676616056049
DUK,0.4676742460845713,0.5013862516988641,"[3.50995698e-05 8.72723020e-04 4.37040179e-05 2.66347610e-04
 2.11848301e-04 5.92983797e-04]","[ 0.0114526  -0.00615713  0.000134    0.00732987  0.00166183  0.00636429
  0.00414759  0.00280542  0.00371408 -0.00054068  0.00486125 -0.00052717
 -0.00023633 -0.00217143 -0.00127684 -0.00467052 -0.0025385  -0.00093662
 -0.00441303  0.002449  ]",-5.4005205429053085,0.004514230480258065
DVA,-0.23461609751055965,1.2147954486376475,[ 0.00207921  0.00107825  0.00048173  0.00160284 -0.00017702  0.00092517],"[ 0.00765479 -0.00652388 -0.00545399  0.00608719 -0.00393378  0.00430442
  0.00025472 -0.00011986  0.0022715  -0.00292813  0.00547833 -0.00186437
  0.00099203 -0.00135235 -0.00074911 -0.00103929 -0.00293218  0.00370296
 -0.00411083  0.0067514 ]",-4.6246999277586776,0.009806597281982701
DVN,0.47530603250781955,0.5042860788067659,[ 0.00028215  0.00035946  0.00014219 -0.00012712  0.00020196  0.00014113],"[ 1.10039363e-02 -7.59752118e-03 -1.09184900e-03  2.83168826e-03
 -7.05840787e-04 -4.15656265e-04  8.10679526e-04 -5.21472547e-03
  1.39192577e-04 -4.87104976e-03  2.43266864e-03  3.70719407e-04
 -7.96811584e-04  3.39198804e-03  9.28907022e-05  4.37218506e-03
 -1.53802423e-04  4.38472636e-03 -2.41123727e-03  1.67335176e-04]",-5.036717121871932,0.00649503576798322
DXC,0.4670472532872752,0.49743586950748003,"[ 1.14605945e-03 -8.26455149e-04  6.07989983e-04  3.58402577e-04
 -5.11565193e-05  1.35204410e-04]","[ 0.01209467 -0.00807751 -0.00074152  0.00181599 -0.00254945 -0.00085936
 -0.0030379  -0.00365911 -0.00378506 -0.00161068  0.00110065  0.00379378
  0.00106726  0.00337048  0.00361258 -0.00029637  0.0019522  -0.00100459
 -0.00301053 -0.00111754]",-5.159443902972912,0.005744893515737229
DXCM,0.4711050655390307,0.5032380313830761,"[-2.64006558e-05 -8.12922187e-05  1.78136081e-04 -1.97115589e-04
  1.81156628e-04  1.17870798e-04]","[ 0.01515742 -0.00775958  0.00436847  0.00276017  0.00361649  0.00018458
  0.00239898 -0.00323182 -0.00100594 -0.00243081 -0.00015369  0.00189404
 -0.00346663  0.00183429 -0.00171112 -0.0011635   0.00032618 -0.00116969
  0.00294609 -0.00208138]",-5.298092903271556,0.005001122442351236
EA,0.4669534616315714,0.5043867910661438,"[ 1.56879426e-03  7.15158991e-04  2.11021299e-04  4.75255858e-04
 -9.89144956e-05 -2.26013559e-05]","[ 1.70253550e-02 -8.71861750e-03  6.06267976e-03  4.96382359e-04
  3.45709178e-03 -2.40822329e-03  1.03373470e-04 -4.96265522e-03
 -4.02361389e-03 -2.05393309e-03 -1.61277119e-03  3.50509420e-03
 -2.67894932e-03  2.44244274e-03 -9.67216156e-05 -2.24935466e-03
 -2.40808784e-04 -1.57110469e-03 -1.60081641e-03  3.33315721e-03]",-5.708937904630931,0.003316192788155187
EBAY,0.4746391149931955,0.5006122752296407,[ 0.00183429 -0.00029189  0.00120227  0.00015935  0.00052139  0.00076524],"[ 1.02639922e-02 -7.64411091e-03 -3.06849545e-03  3.15318081e-03
 -4.35527118e-03  1.06083339e-03 -3.96068562e-03 -1.31646056e-03
 -4.36213131e-03  3.64274861e-04  5.53250431e-05  6.12059428e-03
 -8.50302801e-04  5.71611578e-03  1.03145658e-03  2.29349467e-03
 -5.08140297e-04 -5.20843454e-04 -5.10901741e-03 -4.57967439e-03]",-4.80022325816264,0.00822790989590222
ECL,0.47434796170303545,0.5029312417837118,"[ 1.98486333e-03  1.49868548e-03  1.14507062e-04  4.80237935e-04
 -4.32360159e-05 -5.26975227e-05]","[ 0.00939711 -0.00834903 -0.00400229  0.00102025 -0.00468547 -0.00285978
 -0.00341719 -0.00773621 -0.00316484 -0.00593583  0.0013973   0.00073963
  0.00048449  0.00420552  0.00243369  0.00439645  0.00038163  0.00290257
 -0.00659516 -0.00224753]",-4.994438272831011,0.006775526027255777
ED,0.46653386951911874,0.5039112578859963,"[6.24926234e-05 6.69184811e-04 6.15280682e-05 2.15520192e-04
 1.80910321e-04 4.94375740e-04]","[ 0.01336657 -0.00666973  0.00229383  0.00592295  0.0026603   0.00459016
  0.00334223  0.00140061  0.00171596 -0.00048534  0.00331762  0.00084117
 -0.00017773 -0.00090916  0.00028454 -0.00423191 -0.00135426 -0.00145855
 -0.00631844  0.00258143]",-5.690059094921068,0.0033793932584979536
EFX,0.46459466803076793,0.5006236011971714,[0.00120833 0.00075598 0.00030893 0.00028557 0.00013029 0.00024847],"[ 0.01464727 -0.00824768  0.00336664  0.00143619  0.00199074 -0.00187715
  0.0002407  -0.00575658 -0.00313003 -0.00362334 -0.00081433  0.00289618
 -0.00153369  0.00439854  0.00261523  0.00179305  0.00309042 -0.00096089
 -0.00311104 -0.00476348]",-5.5956718155763925,0.0037139034390202812
EIX,0.4726356637709465,0.5026549266937017,"[1.82127589e-05 9.91612956e-04 4.66983679e-05 2.55699779e-04
 2.59503792e-04 6.62508468e-04]","[ 1.31313529e-02 -6.85369987e-03  1.91108033e-03  5.51834344e-03
  2.31841663e-03  4.41278552e-03  3.51662007e-03  1.97978354e-03
  2.81333031e-03  7.75369448e-04  4.97331024e-03  2.33329445e-03
  1.00628506e-03 -3.34009231e-04  2.12894778e-05 -4.59101737e-03
 -2.38851970e-03 -1.96935465e-03 -4.40109326e-03  2.57644674e-03]",-5.119992275520126,0.005976069056852812
EL,0.4707329893771862,0.4997368453591101,"[1.36305388e-03 3.04237259e-04 7.09105047e-04 6.88900834e-05
 3.65209991e-04 4.31011929e-04]","[ 1.16616192e-02 -7.64257189e-03 -5.92857038e-04  2.88607140e-03
 -1.21029692e-03  6.66484248e-06 -1.21218874e-03 -3.90856313e-03
 -3.28981033e-03 -2.79019134e-03 -1.20221225e-03  3.36089970e-03
 -3.38006872e-03  5.70360381e-03 -2.74967595e-04  5.54162778e-03
  2.28532532e-03  3.09119704e-03  2.18785287e-03 -4.29836227e-03]",-5.047884177969752,0.006422908811625331
EMN,0.46565950217865953,0.5029674312641529,[0.00010161 0.00026561 0.00011232 0.00017544 0.00010344 0.00033182],"[ 0.00633414 -0.00722105 -0.00806144  0.00404687 -0.00796079  0.00134387
 -0.00473162 -0.00345307 -0.00261302 -0.00444773  0.00271293 -0.00091782
  0.00155269  0.00125368  0.003344    0.0021838   0.00232654  0.00431821
 -0.00221491  0.00337948]",-5.670717750118757,0.0034453914582894614
EMR,-0.45228728120570766,1.4218932765510108,"[ 2.74114474e-05  4.23337102e-04 -1.15598367e-04  2.27920046e-04
 -4.60030971e-05  1.27623978e-04]","[ 0.00605884 -0.00668396 -0.00818183  0.00557398 -0.0075367   0.00363267
 -0.00370059 -0.00047645 -0.00129481 -0.00218692  0.00364688  0.0004993
  0.00173611  0.00133619  0.00278639  0.00102579  0.00167581  0.00258831
 -0.00173527  0.00124725]",-5.023707336552605,0.006580086837440373
EOG,0.4774039324934205,0.5000193838110091,"[-9.37723035e-05  1.06745060e-03 -2.42432227e-04 -5.67015071e-04
  2.71064310e-04 -1.88176932e-04]","[ 1.04201972e-02 -7.29150530e-03 -1.90904515e-03  3.69141579e-03
 -1.55287096e-03  7.84510153e-04 -1.12396502e-04 -3.94245546e-03
 -1.24931198e-03 -4.32566150e-03  2.67445631e-04  9.08675461e-05
 -3.84485891e-03  2.61921812e-03 -3.47800875e-03  3.40997612e-03
 -2.89768127e-03  3.99409922e-03 -2.93638079e-03  5.41652864e-04]",-4.547118776881382,0.010597694761119662
EQIX,0.014659406814029542,0.9613533622176794,"[3.82498890e-03 3.21307456e-04 1.29732808e-03 1.31062139e-03
 7.14335473e-06 6.56021186e-04]","[ 9.11239811e-03 -7.48005053e-03 -4.61414511e-03  3.44990247e-03
 -5.66514393e-03  1.15829254e-03 -4.64998896e-03 -2.00021353e-03
 -4.50430666e-03 -1.30002756e-03  7.51969272e-05  3.34910027e-03
 -1.00991800e-03  3.34374437e-03  6.83534624e-04  6.22392466e-04
 -6.96829829e-04 -3.62129085e-04 -4.89382298e-03 -2.71067376e-03]",-4.467863847530491,0.01147179519903085
EQR,0.47050544465326377,0.5052131779216276,"[4.73622055e-04 5.16765198e-04 8.42982997e-05 2.91390793e-04
 3.31862495e-05 2.43601707e-04]","[ 1.46306778e-02 -7.59560111e-03  4.33283529e-03  3.25013050e-03
  5.00592524e-03  5.24449820e-04  5.38062894e-03 -3.58404063e-03
  2.88139175e-03 -3.33783764e-03  3.20634719e-03  1.27669292e-03
 -1.24851735e-03  2.66997269e-03 -6.73763381e-04  1.24484815e-03
 -1.83109337e-04 -6.11466122e-05 -8.23745972e-04 -5.93694439e-03]",-5.494983702238329,0.00410732340517945
ES,0.4741971838991188,0.5046243361813226,"[1.61415500e-04 1.08364331e-03 3.21943905e-05 3.04006183e-04
 2.26335770e-04 6.20618402e-04]","[ 0.0133786  -0.0068658   0.00218927  0.00547338  0.00240475  0.00433963
  0.0031924   0.00190537  0.00193343  0.00078733  0.00364969  0.00255509
 -0.00054837  0.00012066 -0.00147153 -0.00374076 -0.003365   -0.00111405
 -0.00476277  0.00321372]",-5.144947261661274,0.005828781756168418
ESS,0.4692991464988495,0.5072662108797499,"[5.51847088e-04 4.61071130e-04 1.65262029e-04 2.25549722e-04
 8.99947081e-05 2.62765231e-04]","[ 1.50039739e-02 -7.57876681e-03  4.90490966e-03  3.32601965e-03
  5.63045142e-03  6.05793452e-04  5.88655411e-03 -3.58052457e-03
  3.18689288e-03 -3.46276775e-03  3.35122991e-03  1.04253189e-03
 -1.08970407e-03  2.47406256e-03 -4.02771033e-04  1.11086675e-03
 -5.39367435e-05 -1.02171650e-04 -1.54120928e-03 -5.93413774e-03]",-5.742806517585781,0.003205758620399223
ETN,0.47559456749571394,0.5005302652544095,[ 0.0009382   0.00067255  0.00039314 -0.0001115   0.00034508  0.00025787],"[ 1.04388325e-02 -7.81356288e-03 -2.55566176e-03  2.34243449e-03
 -3.46589365e-03 -8.56129751e-04 -3.09942115e-03 -5.13531943e-03
 -4.21997709e-03 -4.03979563e-03 -9.17985167e-04  1.74507867e-03
 -2.39284040e-03  4.15982166e-03  3.87818933e-04  4.09659915e-03
  1.51370086e-03  3.39400915e-03 -5.36665002e-05 -3.02339243e-04]",-4.7279380342817445,0.008844689697092253
ETR,0.4696258653795382,0.5049360747401552,[0.00022209 0.00048902 0.00024117 0.00018446 0.0002689  0.00060204],"[ 0.00960308 -0.00612292 -0.00276566  0.00754182 -0.00155989  0.00701922
  0.00152784  0.00438305  0.00236748  0.00163204  0.00495012  0.0022672
  0.00048444 -0.00012987 -0.00118274 -0.00329176 -0.00407197 -0.00077196
 -0.00713974  0.00161376]",-5.507169191727257,0.0040575773644744035
EVRG,0.46885012567009215,0.5040534914091122,"[ 4.73233091e-04  1.54325823e-03 -9.80273913e-05  4.88422183e-04
  1.26300460e-04  5.48169372e-04]","[ 1.39826010e-02 -7.02412104e-03  2.86659947e-03  5.24540731e-03
  2.73156709e-03  4.13658830e-03  3.03220939e-03  1.83167672e-03
  1.61526879e-03  8.13923294e-04  3.79833872e-03  2.33282397e-03
  4.04759163e-04 -6.82322914e-04 -7.78979220e-05 -5.36751431e-03
 -2.97959267e-03 -2.06359783e-03 -7.17283209e-03  5.17009245e-03]",-5.524855150034367,0.003986446086888161
EW,0.47601623550454897,0.4980208085279528,"[ 1.18330582e-03  1.79224371e-03 -7.63060600e-06  1.00222547e-03
 -6.41243843e-05  5.96864034e-04]","[ 1.07999881e-02 -7.19353570e-03 -1.67037887e-03  3.97156128e-03
 -1.87377090e-03  1.53453971e-03 -9.59237107e-04 -2.30410527e-03
 -2.05054097e-03 -2.42328812e-03  3.98825011e-04  1.70321392e-03
 -2.21719574e-03  2.53674142e-03 -3.43633204e-05  9.57003812e-04
  2.24676940e-03  2.83534215e-04  4.38234725e-03 -4.09268485e-03]",-4.505698134241351,0.011045875990145847
EXC,0.47087864826309184,0.5056438368552039,"[-3.61344805e-04  1.08638909e-03 -8.38172620e-05  2.42887920e-04
  2.65196517e-04  7.26442608e-04]","[ 8.36808926e-03 -6.11423560e-03 -4.62796785e-03  7.46962051e-03
 -3.53293125e-03  6.77669110e-03 -4.29003989e-06  3.77872047e-03
  1.62247923e-03  7.67054157e-04  5.12199292e-03  1.16860484e-03
  1.40241406e-03 -7.45364107e-04  2.68926808e-04 -3.09545126e-03
 -2.62466757e-03  2.64252486e-04 -6.71813315e-03  3.04536773e-03]",-5.453858723758285,0.0042797583821172856
EXPD,0.473457903407176,0.5032025211031376,"[ 8.54241250e-04 -1.17888633e-03  1.22789191e-03 -6.95928443e-05
  5.68235129e-04  8.53077339e-04]","[ 0.0093865  -0.00780681 -0.00412636  0.00234185 -0.00499079 -0.0009076
 -0.00385822 -0.00546485 -0.0036407  -0.00493092  0.00100315 -0.00032434
  0.00016489  0.00146647  0.0023505   0.00062006  0.00121734  0.00162398
 -0.00351596  0.00124385]",-5.087467933102255,0.006173632162802686
EXPE,0.47684273436996505,0.5029014563261476,[0.00098086 0.00024706 0.00057767 0.00083328 0.00012533 0.00091064],"[ 0.01023846 -0.00755012 -0.00305478  0.00318334 -0.00420923  0.00083099
 -0.00359335 -0.00224469 -0.00370848 -0.00139928  0.00092414  0.00302778
  0.00017448  0.00250997  0.00222663 -0.00104969  0.0009259  -0.00165969
 -0.00299039 -0.00244209]",-4.799997244432131,0.008229769726677813
EXR,0.46872729604789176,0.5066873393710698,"[3.68081399e-04 6.07257724e-04 7.13203384e-05 1.36785655e-04
 1.12650155e-04 2.30969765e-04]","[ 1.50685482e-02 -7.78863409e-03  4.60118381e-03  2.71114670e-03
  4.73274928e-03 -7.76558510e-05  4.75332506e-03 -4.10619466e-03
  2.53509464e-03 -3.87542346e-03  3.62690649e-03 -1.46470535e-04
 -3.62860274e-04  4.31529972e-04 -6.35133065e-05 -1.63302851e-03
 -1.88966862e-04 -7.37173740e-04 -3.02054122e-04 -2.69723146e-03]",-5.744525255355898,0.0032002534942657795
F,0.4734001315526361,0.5045058189675234,"[7.84426823e-04 7.28061791e-04 1.25652126e-04 4.55014759e-04
 1.58309777e-06 2.81682938e-04]","[ 1.18023495e-02 -7.88746274e-03 -7.65377108e-04  2.14654498e-03
 -1.94893767e-03 -1.00437536e-03 -2.13668749e-03 -5.15687999e-03
 -3.49569361e-03 -4.19367046e-03  1.88890615e-05  7.87927132e-04
 -1.02165725e-03  2.38950190e-03  2.03659426e-03  1.67531768e-03
  3.04031577e-03  2.75817081e-03  1.48744983e-03  2.79567489e-03]",-5.197084548782201,0.005532671163021267
FANG,0.4706075494428752,0.5056434784938069,"[ 1.18017568e-03  1.04932684e-03  8.51086872e-05  1.34321507e-04
  8.07235350e-05 -1.44775481e-05]","[ 0.01289672 -0.00821545  0.00138416  0.00132576  0.00126812 -0.00234715
  0.00168157 -0.00697687  0.00017911 -0.00527233  0.00248706  0.00115518
 -0.0001285   0.00405853  0.00107724  0.00353281 -0.00036152  0.00161734
 -0.00559056 -0.00427617]",-5.517693342609615,0.004015098725943576
FAST,-0.2527034906987619,1.225788510920398,"[ 9.16422814e-04 -2.99611102e-04  4.68117557e-04 -4.29298212e-05
  1.42879968e-04  5.40695906e-05]","[ 7.37894705e-03 -6.02270833e-03 -6.10876402e-03  7.66365257e-03
 -5.20447620e-03  7.04294267e-03 -1.72151257e-03  4.20905401e-03
 -1.88423718e-04  1.41691553e-03  3.43936361e-03  2.32155799e-03
  1.74054147e-04  3.93700901e-04 -1.92942792e-05 -2.26109376e-03
 -1.53144224e-03 -6.92969402e-06 -4.01042037e-03  2.12040503e-03]",-4.994216307670918,0.006777030124897592
FCX,-0.42387249815573597,1.3911148005760263,"[ 2.54802969e-04  7.49072333e-06  7.47812979e-05  1.29705695e-04
 -2.19650285e-05  5.06057560e-05]","[ 0.00629784 -0.00696229 -0.0079667   0.00468367 -0.00754776  0.00234029
 -0.00400689 -0.00193535 -0.0017478  -0.00297098  0.00333147  0.00044001
  0.0016672   0.00172145  0.00292232  0.00141317  0.0019099   0.0026713
 -0.00115602  0.00144586]",-5.639576274433885,0.0035543741663901286
FDX,0.011885032570593668,0.9641873097609939,[ 0.00064988 -0.00042804  0.00100473  0.00015499  0.0005578   0.00105868],"[ 9.23791724e-03 -7.19800562e-03 -3.97052795e-03  3.95365340e-03
 -4.19932860e-03  1.31971921e-03 -2.59368939e-03 -3.01667404e-03
 -2.49701098e-03 -3.57452861e-03  1.36536520e-03 -2.03144050e-05
 -1.20069362e-04  8.89136731e-04  2.31532617e-03 -9.30976759e-04
  2.65392248e-03 -9.19950584e-04 -1.02356050e-04 -3.93887586e-03]",-4.754767096239456,0.00861054988920815
FE,0.46960487985406446,0.5017113894686777,[0.00075574 0.000671   0.0003561  0.0002463  0.00027211 0.00055293],"[ 0.01088234 -0.00606541 -0.00042017  0.00754203  0.00163226  0.00649719
  0.00472156  0.00264026  0.00441774 -0.0009273   0.00490363 -0.00070067
 -0.00123316 -0.00154613 -0.00305032 -0.00288412 -0.00396508  0.00057368
 -0.00446771  0.00207008]",-5.278386374308095,0.005100654703232759
FFIV,-0.5742001675586339,1.5491965267027303,"[ 1.65927128e-04 -2.80913787e-04 -3.39998627e-05 -1.99802804e-04
 -8.94945723e-05 -3.84251758e-04]","[ 5.10935794e-03 -6.09407613e-03 -9.33377578e-03  7.43960875e-03
 -8.33472261e-03  6.57514170e-03 -3.98799636e-03  3.43388042e-03
 -1.50491008e-03  9.49668541e-04  2.85382614e-03  2.94889017e-03
  9.91562890e-05  2.43465674e-03  8.77053393e-04  1.20192590e-03
  1.23463181e-03  1.37353742e-03  1.15397733e-03 -2.89228338e-03]",-5.4158273017024445,0.004445658390210279
FIS,0.46773767046904335,0.5005482527974877,"[1.33737550e-03 4.96782164e-04 4.91834841e-04 6.38830122e-05
 2.59553023e-04 2.36241040e-04]","[ 0.0138042  -0.00816455  0.0020822   0.00165149  0.00072458 -0.00136628
 -0.00041364 -0.00472264 -0.00279775 -0.00246464  0.00020338  0.00407228
 -0.00075619  0.0052114   0.00214525  0.00278853  0.00122254  0.00015045
 -0.00514387 -0.0043915 ]",-5.365119474624748,0.004676901436133582
FITB,0.4727867650375266,0.5067344209019856,"[ 5.84168610e-04 -3.94019371e-04  5.11668561e-04 -3.02130885e-04
  2.82358360e-04  8.87904125e-05]","[ 6.72206287e-03 -6.81009446e-03 -7.69330831e-03  5.43196666e-03
 -8.03736928e-03  3.75794213e-03 -5.63307872e-03  3.58701146e-04
 -4.54574182e-03 -7.50842053e-04  9.85373319e-06  2.40909554e-03
 -1.50673128e-03  2.65017637e-03  6.37073759e-04  1.88542858e-03
  1.54420918e-03  3.17426059e-03  8.00294759e-04  2.84550409e-03]",-5.379135605056502,0.004611806629898696
FLS,0.4703472792747551,0.5002889598940795,"[-1.96465184e-05  1.07758285e-03 -4.83764846e-04  3.37648449e-04
 -1.96123249e-04 -5.72012385e-05]","[ 0.0090478  -0.00786241 -0.00471329  0.00236513 -0.00566373 -0.00049272
 -0.00424116 -0.00410536 -0.00328542 -0.00285563  0.0021889   0.00242176
  0.00175854  0.00344553  0.00357651  0.00199351  0.00141505  0.00221012
 -0.00382702  0.00204299]",-5.116371793205732,0.005997744523327622
FMC,0.46738022769622833,0.5027541348527951,"[ 7.73674787e-04  4.33619737e-04  2.02361545e-04 -2.77012236e-05
  1.24377928e-04  7.47175939e-06]","[ 0.01312839 -0.00780351  0.00176936  0.00246812  0.00162385 -0.00064931
  0.00160123 -0.00484469 -0.00086519 -0.0037073   0.00033573  0.00227672
 -0.00281287  0.00465354 -0.0006076   0.00406424  0.00144614  0.00155827
  0.00149868 -0.00630426]",-5.545448236516783,0.0039051923618110686
FRT,0.4702129925721303,0.5070749808086317,"[3.67285433e-04 6.88506370e-04 7.55038461e-05 3.09611218e-04
 9.52838494e-05 3.81225384e-04]","[ 0.01465649 -0.00755897  0.00405749  0.00327477  0.004183    0.00073243
  0.00420712 -0.00298198  0.00197675 -0.00270149  0.00327746  0.00138273
 -0.00019136  0.00173747  0.00064822 -0.00059091  0.00014519 -0.00039616
 -0.00194224 -0.00157826]",-5.654546743569317,0.0035015598316899747
FTI,0.46523258651012844,0.5055147191702261,"[-2.55553460e-04  3.50849606e-04 -1.48145850e-04 -7.19044490e-05
  5.76115172e-05  5.15572276e-05]","[ 0.00430578 -0.00654187 -0.01021718  0.00598319 -0.00876605  0.00371011
 -0.0039217  -0.00138744 -0.00126495 -0.00356984  0.0031251  -0.00011954
  0.00073613  0.00284031  0.00200703  0.00471985  0.0010421   0.00484324
 -0.00497951 -0.00087413]",-5.866887369509473,0.0028316735844845778
FTNT,0.47202673997791383,0.5029888215721184,"[ 6.82545465e-04 -2.76459090e-05  1.54660974e-04 -1.93480504e-04
  3.46066945e-05 -2.73610631e-04]","[ 1.38520728e-02 -7.63113698e-03  2.79690779e-03  3.09088340e-03
  2.64571836e-03  5.30591248e-04  2.43485391e-03 -2.83747569e-03
 -1.10465569e-04 -1.56985510e-03  1.20661016e-03  4.43892732e-03
 -1.76972516e-03  5.72510910e-03  8.60848436e-05  4.12213431e-03
  4.70577299e-04  1.16591665e-03 -2.51300009e-03 -5.31633448e-03]",-5.208535007923962,0.005469680860105098
GD,-0.18773422071096835,1.1638391784685382,"[1.10852126e-03 9.42174915e-06 4.71240395e-04 1.68752810e-04
 1.23110130e-04 1.84249683e-04]","[ 7.81229671e-03 -7.42293207e-03 -6.13855771e-03  3.43116711e-03
 -6.40330182e-03  6.74616484e-04 -3.91422720e-03 -3.67414853e-03
 -2.27608820e-03 -4.03050991e-03  2.97241730e-03 -5.17946329e-04
  1.79378082e-03  4.89993626e-04  3.10619350e-03 -7.81301318e-04
  1.40778709e-03  6.47189090e-04 -2.54055870e-03 -4.28255267e-06]",-4.688616164358588,0.009199407820290042
GE,-0.24451848755325603,1.2180240702928469,"[ 9.34647113e-04 -9.55952266e-05  4.09201671e-04  2.46708805e-04
  6.90587532e-05  2.17028971e-04]","[ 0.00743312 -0.00778388 -0.00690642  0.00272246 -0.00763701 -0.00026581
 -0.00555937 -0.00453323 -0.00405978 -0.00396326  0.00171624  0.00103522
  0.00143239  0.00297357  0.00332059  0.00266807  0.00052386  0.00320796
 -0.00751736  0.00236527]",-5.241940548032194,0.005289981406104475
GILD,0.47793814752906977,0.5040924329119894,"[ 1.63919031e-03 -9.65530574e-04  9.17007503e-04  6.43413978e-05
  1.33455479e-04  5.58101596e-05]","[ 0.01052687 -0.00726575 -0.00198425  0.00381148 -0.00193665  0.00119347
 -0.00046885 -0.00313639 -0.00084948 -0.00392955  0.0019653  -0.00124972
 -0.00094475 -0.00116537  0.0001006  -0.00408364  0.00075717 -0.00309537
  0.00206267 -0.00423987]",-4.79822691408584,0.008244352041716857
GIS,0.4757936460868503,0.49976158333016457,"[7.02888649e-04 7.05039247e-04 3.52294600e-04 7.46560589e-05
 3.42718091e-04 5.04374221e-04]","[ 0.01134733 -0.00704928 -0.00065956  0.00452836 -0.00029816  0.00251862
  0.00131419 -0.00088355  0.0010307  -0.00136957  0.00369867  0.00196535
  0.00036299  0.00169463  0.00019867 -0.00073113 -0.00193145 -0.00038696
 -0.00572171 -0.00173353]",-4.657543926080102,0.009489741308785027
