,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.29625786859763314,1.250571747705062,[-0.00164551  0.00338328 -0.00176384 -0.00131961  0.00018903 -0.00099875],"[ 8.17848312e-03 -6.81497506e-03 -6.76906049e-03  2.81359227e-03
 -7.09360616e-03 -8.07019662e-04 -3.44490177e-03 -3.10453786e-03
 -6.17434801e-03 -1.62455581e-03 -5.22465740e-03  2.49135419e-04
 -7.86937665e-03  6.47159023e-05 -3.59158125e-03 -1.64204076e-03
  2.57848201e-03  1.85315901e-03  6.71607924e-03  6.25789924e-03]",-3.950484490535087,0.01924537531409437
DFS,-1.2749672098349587,2.2321908022220542,"[-2.65958633e-03  8.61416036e-04 -8.92419747e-04 -9.40458634e-04
  3.31167998e-04  3.26496648e-05]","[ 1.83839900e-03 -7.83446302e-03 -1.53686194e-02 -3.71856314e-04
 -1.47052078e-02 -4.83983436e-03 -5.51179133e-03 -5.52950714e-03
 -3.00175255e-03 -4.22265369e-04  1.17797790e-03  5.42090263e-03
 -1.17846297e-03  6.57699087e-03 -4.87113967e-05  2.96777857e-03
  2.50238460e-03  1.58460524e-03  2.74799435e-03  1.04670996e-03]",-4.773651927387404,0.008449466908223242
DG,0.4451415299376445,0.5164121886887684,[-0.00109753  0.00092626 -0.00025013 -0.00053311  0.00047195  0.00042125],"[ 0.01631485 -0.00606574  0.0053581   0.00657383  0.00646696  0.0052456
  0.00503117  0.00306899 -0.00173152  0.00223816 -0.00556552  0.00066652
 -0.01117932 -0.00260225 -0.00720951 -0.00545466 -0.00044387 -0.00021635
  0.00544205  0.00763364]",-4.926217665136399,0.007253888093296587
DGX,-0.3291166438999719,1.2693772620982262,"[-6.04324488e-03  3.72661296e-04 -1.59884574e-03 -2.30141157e-03
  7.38429709e-04 -3.59753051e-06]","[ 0.00798597 -0.00643439 -0.00696035  0.00486642 -0.00710111  0.00329845
 -0.00316479  0.00285044 -0.00544561  0.00530353 -0.00409905  0.00765717
 -0.00650048  0.00648823 -0.0029532   0.00384788  0.00103476  0.00598919
  0.00139316  0.00918479]",-4.616407913381239,0.009888251799994465
DHI,-0.7642804835866857,1.7176232164083856,[-0.00293387  0.00250733 -0.00134645 -0.00103499  0.00049575  0.00016139],"[ 0.00481129 -0.00669963 -0.0129241   0.00391626 -0.0160023   0.00029444
 -0.01059592 -0.00312944 -0.01067111 -0.00255641 -0.0045498   0.00018218
 -0.00372888  0.00282734 -0.00085649  0.00396336  0.00050508  0.00686108
 -0.00036802  0.00726929]",-4.729748655717454,0.008828689801582489
DHR,-1.2869187105023745,2.2444372282543745,"[-1.65226146e-03  1.48303176e-04 -6.47524430e-04 -2.41193924e-04
 -5.37439896e-05 -3.41819831e-05]","[ 0.00185703 -0.00822691 -0.01519389 -0.00147955 -0.01451657 -0.00623673
 -0.00598266 -0.0067467  -0.00501524 -0.00145771 -0.00212479  0.00407591
 -0.00459546  0.00503639 -0.0014589   0.00231757  0.00342916  0.00369649
  0.00479433  0.00692984]",-5.145286084357741,0.005826807167153354
DIS,-1.2796116552853938,2.226000717671743,"[-1.61910358e-03  1.17269643e-04 -2.74326536e-04 -9.29055678e-04
  4.19799541e-04  5.33717337e-05]","[ 0.00190296 -0.00805361 -0.01550261 -0.00118214 -0.01534536 -0.00652137
 -0.00647367 -0.0081678  -0.00423965 -0.00356966  0.0001963   0.00247744
 -0.00197726  0.00517716 -0.00102816  0.0033547   0.00079672  0.00243274
  0.00140565 -0.00040552]",-5.058514267733988,0.006354994322488318
DLR,1.0246853244021246,-0.08352173106454096,[-0.00046598 -0.00056258  0.00043378 -0.00072447  0.00053566  0.00030737],"[ 0.01670088 -0.00571381  0.00588962  0.00724833  0.00740904  0.0057509
  0.00690372  0.00311048  0.00268605  0.00235548  0.00105226  0.00225166
 -0.00375007  0.00133883 -0.00288273  0.00015492 -0.00060689  0.00333831
  0.00112722  0.00532834]",-4.21529860575615,0.014767911325300594
DLTR,1.0115341869875147,-0.04195748242104549,[-0.00157572  0.00181186 -0.00081754 -0.00071505  0.0003862   0.00010299],"[ 0.01673071 -0.00525989  0.00465876  0.00896     0.00330881  0.00747832
  0.00113489  0.00299036 -0.00481912 -0.00065679 -0.00493312 -0.00350025
 -0.00682221 -0.00493582 -0.00228629 -0.00477173  0.00333774  0.00200309
  0.00694658  0.00880012]",-4.960723897618785,0.00700785302786784
DOV,-0.9454923177444804,1.907113524806306,[-0.00135912  0.00122021 -0.00023651 -0.0007315   0.0006928   0.00063269],"[ 0.00405818 -0.00856909 -0.01182396 -0.00254394 -0.01061643 -0.00813064
 -0.00355009 -0.00931337 -0.00422838 -0.00416167 -0.00373492  0.00171823
 -0.00828291  0.00383802 -0.0050012   0.00261123  0.00231366  0.00585813
  0.00945944  0.01202591]",-5.135800900682107,0.00588233844924229
DPZ,0.7775721604520768,0.17373464924588036,[-0.00208601  0.00089418 -0.00063313 -0.00081311  0.000424    0.00023075],"[ 0.01507628 -0.0057874   0.00277305  0.00691777  0.00218943  0.00473768
  0.00115479  0.00081081 -0.00454116 -0.00161603 -0.0053431  -0.00357159
 -0.00827033 -0.00465887 -0.00442613 -0.00414905 -0.00020057  0.00333801
  0.00184317  0.01081572]",-4.3673959570112375,0.01268422787384613
DRI,1.3308012186461622,-0.376372765453123,"[-1.08258066e-03 -5.20643200e-05 -1.86181589e-04 -6.32879146e-04
  2.58141365e-04 -2.50888340e-07]","[ 0.01876062 -0.00484936  0.00780086  0.01129768  0.00710965  0.01181837
  0.00396925  0.00859442 -0.00236841  0.00499785 -0.00324437  0.00172666
 -0.00598504 -0.00082641 -0.00333158 -0.00135477 -0.00156247  0.00419417
 -0.00243926  0.0086731 ]",-4.835667913279615,0.007941382398448897
DTE,0.43470801632269757,0.4950699884846498,"[-1.36683368e-03  1.46350386e-03 -9.24921749e-04 -2.32041660e-04
 -2.04813671e-05 -1.24600113e-04]","[ 0.01328098 -0.00669981  0.00144317  0.00303692  0.00368357 -0.00091301
  0.00575049 -0.00399384  0.00310571 -0.00328654  0.00167523 -0.00171088
 -0.00405155 -0.0011797  -0.00409053 -0.00193916 -0.00240872  0.00170903
 -0.00080964  0.00465801]",-4.230385665517817,0.01454677927528663
DUK,0.9009998872931128,0.03691490394466288,"[-1.14564595e-03  6.22103706e-04 -4.63953450e-04 -1.33908316e-04
  7.53223128e-05  1.71799200e-04]","[ 0.01600109 -0.00617234  0.00534651  0.00561677  0.00756724  0.00364414
  0.00737802  0.00144179  0.00262899  0.00131737 -0.00012499  0.0010644
 -0.00554624 -0.00054929 -0.00407454 -0.00208456 -0.00149072  0.00228721
 -0.00092236  0.00607594]",-4.614396295135003,0.009908163208100165
DVA,-1.3198898392597445,2.256109816702942,[-0.00102557 -0.00045545  0.00018197 -0.00077295  0.00050507  0.00030607],"[ 0.00235991 -0.00916167 -0.01295892 -0.00477217 -0.00904155 -0.01044916
  0.00047869 -0.00956647  0.00160086 -0.00165056  0.00079577  0.00555515
 -0.0058173   0.00561375 -0.00407748  0.00033887  0.00264543  0.00057421
  0.00760196  0.00626015]",-4.9255843967409065,0.007258483206186828
DVN,-1.4803620778146656,2.427519892777096,[-0.00018891  0.00037762 -0.00012489 -0.00040297  0.00017678 -0.00010308],"[ 0.00116845 -0.00945113 -0.01507389 -0.00561654 -0.01185674 -0.01235096
 -0.00131498 -0.01264775  0.00137471 -0.00504881  0.00247106  0.00312662
 -0.00342941  0.00552602 -0.00301039  0.00232774  0.00196336  0.00298327
  0.00642929  0.00799839]",-5.202536001483947,0.005502592129567373
DXC,0.43982948221587714,0.5068380400614371,"[-1.37128015e-03  4.54025128e-04 -7.88092462e-04 -5.47282307e-05
 -2.04362146e-04 -1.73904707e-04]","[ 1.46814666e-02 -5.45500695e-03  1.68139882e-03  8.53933287e-03
 -1.49726114e-05  7.34702000e-03 -1.22748255e-03  3.72196035e-03
 -6.93474799e-03  1.12058298e-03 -6.66530538e-03 -6.83176171e-04
 -8.72188207e-03 -1.48524304e-03 -4.93843153e-03 -4.35709780e-04
 -2.13366678e-03  6.77909742e-03 -2.01694778e-03  1.35531498e-02]",-4.621275285259911,0.009840238944256443
DXCM,-1.1046591712667324,2.058643922761161,[-0.0015503   0.00024785 -0.00061315 -0.00120927  0.00024959 -0.00056465],"[ 0.00294776 -0.00780397 -0.01399509 -0.00026952 -0.01389668 -0.00492469
 -0.00609116 -0.00619082 -0.00518571 -0.00185775 -0.00177057  0.00335245
 -0.00390386  0.00488963 -0.0011401   0.00264255  0.00368671  0.00316745
  0.00686948  0.00417928]",-4.6571756109297695,0.00949323716803123
EA,-0.5493039902017443,1.4930272158402809,[-0.00078625  0.0015112  -0.00024583 -0.00091867  0.00063547  0.00017886],"[ 0.00671445 -0.00723566 -0.00819423  0.00095825 -0.00685406 -0.00358768
 -0.00077644 -0.00551014 -0.00080987 -0.00235532  0.00026379  0.00153913
 -0.00467503  0.00208622 -0.00471942 -0.00130572 -0.00295736 -0.0018718
 -0.00073124 -0.00243891]",-4.09320436335058,0.01668568081908963
EBAY,-1.0242173024253112,1.9864246390458187,[-0.0029954  -0.00012478 -0.00085636 -0.00157394  0.00033383 -0.00050655],"[ 0.00338437 -0.00740321 -0.01342123  0.0007715  -0.01320402 -0.00363051
 -0.00520829 -0.00517907 -0.00343952 -0.00142518  0.00060582  0.003247
 -0.00162415  0.00421182 -0.00049018  0.00082815  0.00192195 -0.00044896
  0.0028836  -0.0018531 ]",-4.44858616459972,0.011695090219627672
ECL,-1.151246907616911,2.110577508490962,[-0.00267986  0.00120408 -0.00078716 -0.00128002  0.00064042  0.00020391],"[ 0.0026855  -0.00824769 -0.01416478 -0.00152638 -0.01382996 -0.0065698
 -0.00619095 -0.00764277 -0.00624589 -0.00289412 -0.00411863  0.00238786
 -0.00724555  0.00389797 -0.00413241  0.00218271  0.0006693   0.0046129
  0.00315224  0.00866397]",-4.689664184895333,0.009189771702275251
ED,1.0702381462438286,-0.13260943406870473,"[-1.65276139e-03  1.57109426e-03 -9.00272379e-04 -6.46625253e-05
  3.94964730e-05  2.06340129e-04]","[ 0.0170225  -0.00613776  0.00684591  0.00591417  0.00942486  0.00376027
  0.00919187  0.00080444  0.0053242  -0.00024069  0.00325041 -0.00116787
 -0.00188559 -0.00265226 -0.00176102 -0.00394703 -0.00106229  0.00034726
 -0.00245976  0.00314935]",-4.563004652557614,0.010430671269405865
EFX,-0.30674510123189597,1.2547295456356549,[-0.00252652  0.00200776 -0.00093813 -0.00085446  0.00057653  0.00045911],"[ 7.95428718e-03 -6.28889188e-03 -8.12664929e-03  5.18692126e-03
 -1.05882360e-02  2.36069296e-03 -7.50184032e-03 -8.97152670e-04
 -9.97218478e-03 -1.28774143e-03 -6.28631102e-03 -4.34377313e-04
 -6.35291062e-03  4.83995725e-04 -2.35305301e-03  1.48847164e-03
  7.16156390e-05  6.79196452e-03 -1.24545418e-03  1.06509325e-02]",-4.409866518561018,0.01215680092890051
EIX,0.43686097870599766,0.49624985680450595,[-0.00166331  0.00059763 -0.0006358  -0.0006752   0.00017067 -0.00014226],"[ 0.01280007 -0.00647713  0.00025311  0.00366561  0.00145458 -0.00036054
  0.00349198 -0.00404002  0.00099395 -0.00390275  0.00057096 -0.00226845
 -0.00464014 -0.00090374 -0.00512621 -0.00092535 -0.00475186  0.00217371
 -0.00349199  0.00313416]",-4.128550066262377,0.016106214844946176
EL,0.013980403124310096,0.9228764261939467,[-0.00276549  0.00326807 -0.00095313 -0.0014381   0.00112523  0.0007541 ],"[ 0.0101129  -0.00602746 -0.00434456  0.00595119 -0.00525395  0.00415484
 -0.00311984  0.0023495  -0.00684573  0.00306519 -0.0062733   0.00411775
 -0.00938697  0.00300562 -0.00618661  0.00061805 -0.00259971  0.00255389
 -0.00035814  0.00433035]",-4.109420588452826,0.016417284135039123
EMN,-1.1147536199557773,2.0705710683511445,[-0.00201223  0.00212604 -0.00070408 -0.00045997  0.00058622  0.00078732],"[ 0.00293915 -0.00780795 -0.01375397 -0.00034318 -0.013203   -0.00478629
 -0.00535033 -0.00566227 -0.00462192 -0.00124304 -0.00163769  0.00341881
 -0.00383622  0.00399629 -0.00083338  0.00123921  0.00369737  0.00256831
  0.00491153  0.00520061]",-4.539096509243259,0.01068305423532636
EMR,-0.8544816741176712,1.8086330236572705,[-0.00114432  0.00146821 -0.00064368 -0.00037753  0.0002478   0.00016117],"[ 0.0046906  -0.00816143 -0.01110313 -0.00143854 -0.01010837 -0.00681137
 -0.00320779 -0.00849818 -0.00318193 -0.00420154 -0.00140209  0.00123846
 -0.00479323  0.0039706  -0.00249072  0.00415438  0.0017271   0.00820428
  0.00377219  0.01328619]",-4.516115411991414,0.010931405303623225
EOG,-1.2371139357897334,2.1873180600441344,[-0.00070339  0.00137117 -0.00028101 -0.00050264  0.0004651   0.00032889],"[ 2.57201379e-03 -9.24003378e-03 -1.30466457e-02 -5.08800053e-03
 -9.99175357e-03 -1.15022561e-02 -1.07306692e-03 -1.18306029e-02
 -4.69615139e-04 -4.96015694e-03 -8.72589281e-04  1.89232290e-03
 -7.05986870e-03  3.29813293e-03 -5.28728672e-03  7.05298753e-05
  6.92959626e-04  1.64490344e-03  5.88430822e-03  6.53990047e-03]",-5.277026781636225,0.005107594232386532
EQIX,0.4403762021510097,0.5014102669108005,[-0.00394028 -0.00219663 -0.00042569 -0.00175948  0.00040539 -0.00023666],"[ 1.43269371e-02 -5.87010480e-03  2.27938523e-03  6.05222775e-03
  3.25977206e-03  3.54740238e-03  4.26539815e-03  4.54067032e-04
  1.39647703e-03  6.07735598e-05  1.51093915e-03  7.56404281e-04
 -1.90330952e-03  7.88081717e-04 -3.18827375e-04 -1.25594911e-04
  3.28825121e-03  2.58120007e-03  6.32412623e-03  3.83517052e-03]",-4.218404667123372,0.014722112450337435
EQR,0.4415583421843308,0.5037740709843168,[-0.00643256  0.0027546  -0.0017825  -0.00287765  0.00147957  0.00058746],"[ 0.01075895 -0.00560903 -0.00351786  0.00727917 -0.00434141  0.00586948
 -0.00191369  0.00359765 -0.00384403  0.00340144 -0.00078579  0.00405159
 -0.0012808   0.00377448  0.00146819  0.00328029  0.00326648  0.00646196
  0.00097126  0.00769886]",-4.2554541525391505,0.014186646380850244
ES,0.4367721983819871,0.49873231697419396,[-0.00131325  0.00194737 -0.00131853  0.00014295 -0.00034298 -0.00033859],"[ 0.01510515 -0.00600061  0.00347276  0.00569131  0.00463876  0.00282624
  0.0051155  -0.00079982  0.00171721 -0.00178728  0.00110697 -0.00161819
 -0.00322062 -0.00121335 -0.00287746 -0.00087917 -0.00216676  0.00362422
 -0.0023579   0.00603883]",-4.317718635496467,0.01333026006143985
ESS,0.439515262660313,0.5080423299411471,"[-3.55581988e-03  6.52173394e-04 -9.97661834e-04 -1.34864497e-03
  4.99371405e-04  8.42726491e-05]","[ 0.01002168 -0.00517382 -0.00507977  0.00942318 -0.00702542  0.00942922
 -0.00454971  0.00751256 -0.00614451  0.00640139 -0.00122488  0.00548542
  0.00055285  0.0032823   0.00440965  0.00102852  0.00603568  0.00281356
  0.0013715   0.00233921]",-4.691181066686184,0.009175842472086661
ETN,-1.0925999067863224,2.037523954038341,"[-2.01255103e-03  1.00865297e-03 -8.62653401e-04 -5.04736910e-04
  1.53233332e-04  5.71594815e-05]","[ 0.00339168 -0.00861939 -0.01251891 -0.00312082 -0.01060215 -0.00915856
 -0.0023073  -0.0104699  -0.00121033 -0.00509022  0.00039636  0.00112596
 -0.00372516  0.00356396 -0.00197153  0.00236433  0.0026415   0.00522622
  0.00520205  0.01019136]",-4.552787650309843,0.010537787733994096
ETR,0.9197867154588548,0.018574453086825322,"[-2.51003955e-03  1.58900320e-03 -1.21610859e-03 -5.78607412e-04
  1.20358290e-04 -3.11474874e-05]","[ 0.01595427 -0.00584036  0.00466631  0.00648496  0.00578174  0.00420226
  0.00554521  0.00080584  0.00148172 -0.00042583  0.00045138 -0.00072686
 -0.00380612 -0.0008468  -0.00288377 -0.00061404 -0.00143513  0.00430394
 -0.00111622  0.00756519]",-4.303436479721946,0.013522010960825474
ETSY,-0.821934136541675,1.7617458627878297,"[-6.29680717e-04  2.44723525e-03 -6.61728063e-04  5.77954376e-05
  2.72406273e-04  4.97912551e-04]","[ 0.00516647 -0.00796358 -0.00990514 -0.00091825 -0.00811502 -0.00519783
 -0.00190827 -0.00537633 -0.00363095 -0.00051579 -0.00420157  0.00362127
 -0.00877725  0.00279668 -0.00475684 -0.00111725  0.00253264  0.00065269
  0.00772423  0.00477335]",-4.857524466301413,0.007769694243316135
EVRG,0.4432263327043949,0.5102615249749848,[-0.00042147  0.00152076 -0.00087438  0.00045077 -0.00034801 -0.00015367],"[ 1.49952158e-02 -5.38495897e-03  1.99731888e-03  7.91895284e-03
  4.10366538e-04  5.33910917e-03 -8.08598667e-05  1.58839689e-04
 -3.60812892e-03 -2.95917604e-03 -1.14444290e-03 -3.60343978e-03
 -1.96416304e-03 -1.35880974e-03 -9.28440595e-05  2.29663333e-03
  3.86905561e-04  8.80679754e-03 -1.05096124e-03  1.07690660e-02]",-4.5946444277180465,0.010105813489370629
EW,-0.21505912360971638,1.1682524619444277,[-0.00331967  0.00152822 -0.00116002 -0.00046767  0.00031222  0.00059213],"[ 8.60474518e-03 -6.45132662e-03 -6.59640651e-03  3.79256266e-03
 -7.61519264e-03 -7.08710546e-05 -4.08772254e-03 -3.63947185e-03
 -5.98130007e-03 -3.62124994e-03 -3.42538718e-03 -2.44485479e-03
 -5.06471530e-03 -1.70074430e-03 -2.08574016e-03 -1.97148115e-03
  1.25359365e-03  2.07275945e-03  2.57733380e-03  5.30802086e-03]",-4.109407989040501,0.016417490984474287
EXC,0.44193353115172496,0.5092337065454965,"[ 4.34581263e-04  4.46657693e-04 -1.40559644e-05  5.13037421e-04
 -1.18973052e-04  2.26564385e-04]","[ 1.19698976e-02 -7.44274397e-03  3.06453650e-06  5.80622079e-04
  3.25884039e-03 -4.41467761e-03  6.96714534e-03 -6.93572380e-03
  5.74583964e-03 -3.91901793e-03  4.00602682e-03  8.42245083e-04
 -3.27830384e-03  3.64192746e-03 -4.80165171e-03  3.43317897e-03
 -2.81218245e-03  5.48306265e-03  1.49155660e-03  7.02870113e-03]",-4.619714392413974,0.009855610496378786
EXPD,-1.1239507466741887,2.078825194455878,[-0.00253015  0.00105223 -0.00077738 -0.00114172  0.00051904  0.00011459],"[ 0.00310883 -0.00875306 -0.01280144 -0.00367435 -0.01072849 -0.00996872
 -0.00234408 -0.01127192 -0.0015678  -0.00579795 -0.00065515  0.00023875
 -0.00573615  0.00220933 -0.00455655  0.00017944 -0.00087397  0.00229105
  0.00142271  0.00621196]",-4.937554434633042,0.007172116822835166
EXPE,-1.2326271441475867,2.178189778474409,[-0.00108299  0.00127792 -0.00036918 -0.00019871  0.00035443  0.00053578],"[ 0.00239506 -0.00795875 -0.01399808 -0.00052623 -0.0124668  -0.00409288
 -0.00411747 -0.00317124 -0.00375526  0.0029409  -0.00253274  0.00822527
 -0.00671003  0.00689074 -0.00405463  0.00091505  0.00104343 -0.00054837
  0.00365936  0.00103523]",-4.950749471234045,0.007078102106724566
EXR,1.250768476246929,-0.2866369326713639,[-0.00181821  0.00044527 -0.00057349 -0.00118254  0.00037901 -0.00027001],"[ 1.81657787e-02 -4.57269121e-03  6.24969879e-03  1.15172085e-02
  4.11546905e-03  1.11465549e-02  9.57646143e-04  6.27592616e-03
 -4.75999045e-03  1.23361247e-03 -3.19250772e-03 -2.41328394e-03
 -3.37487840e-03 -3.17941040e-03 -1.00947710e-05 -1.42177792e-03
  1.55795849e-03  4.56894975e-03  4.19390125e-04  5.73620331e-03]",-4.8341489725040825,0.007953454053731763
F,-1.2031012578234577,2.1603782698372216,[-0.00261752  0.00113852 -0.00087052 -0.00105381  0.00047416  0.00014496],"[ 0.00240015 -0.00829658 -0.01415905 -0.00159084 -0.01303362 -0.00605553
 -0.00497897 -0.00599502 -0.00496368 -0.00026568 -0.00354109  0.00529985
 -0.00722739  0.00576628 -0.00405409  0.00277162  0.00107174  0.00460221
  0.00307191  0.00907371]",-4.7963940956482425,0.008259476297918955
FANG,-0.7339153844103867,1.6901205834115427,"[ 6.25056708e-04  1.86837187e-03 -1.28926968e-04 -2.65680522e-05
  2.88878566e-04  2.28015116e-04]","[ 0.00542494 -0.00839662 -0.01022002 -0.00271376 -0.00927036 -0.00985261
 -0.00240014 -0.01345097 -0.00183964 -0.00999313 -0.00019865 -0.00418648
 -0.0051857   0.00019294 -0.00525653  0.00047925 -0.00236355  0.00218343
  0.00321087  0.00279122]",-4.502282507537946,0.011083669085951136
FAST,-0.22913758531767758,1.1922619078615373,"[-1.05427580e-03  1.63312820e-03 -6.61673862e-04  8.50428569e-07
  1.53891833e-04  3.70499834e-04]","[ 0.00859345 -0.00707234 -0.00578122  0.00194364 -0.00516953 -0.00192338
 -0.00127158 -0.00367077 -0.00384353 -0.00083968 -0.00416789  0.00282187
 -0.00882948  0.00374862 -0.00606953  0.00226824 -0.00042019  0.00476401
  0.00540313  0.00836867]",-4.221255451315299,0.01468020265117202
FCX,-1.5071924154405671,2.4371940934284306,"[-6.62506921e-04  5.55199420e-04 -3.17304715e-04 -2.28147708e-04
  1.28184801e-04  8.04949067e-05]","[ 0.00157294 -0.00956281 -0.01331932 -0.0056478  -0.00817182 -0.01054797
  0.00169651 -0.00783726  0.00186237  0.00134246 -0.0009138   0.00794041
 -0.00858241  0.00533059 -0.00567159 -0.00213447  0.00226032 -0.00097768
  0.00628404  0.00841618]",-5.315135379644361,0.004916613100957074
FDX,-1.3963547348173835,2.3490721317331698,"[-4.02156201e-04  9.19639246e-04 -2.34138648e-04 -8.05516513e-05
  1.87939311e-04  2.64364536e-04]","[ 0.00134365 -0.00868623 -0.01545023 -0.00306541 -0.01374341 -0.00847021
 -0.00432096 -0.00869607 -0.00269233 -0.00238669 -0.0004877   0.00416484
 -0.00427167  0.00563085 -0.00242061  0.00295747  0.00127303  0.00441173
  0.00152201  0.00821682]",-5.197921885527271,0.005528040393185517
FFIV,-1.237306266172262,2.170511337380479,"[-3.27148574e-03  8.88665323e-04 -1.24442197e-03 -2.75309495e-04
  3.29449188e-07  2.82652816e-04]","[ 0.00288616 -0.00899716 -0.01234453 -0.0043961  -0.00868193 -0.01016681
  0.00037731 -0.00976307  0.00116921 -0.00248455  0.00027023  0.00419573
 -0.00648744  0.00419923 -0.00498173 -0.00110567  0.00139081 -0.00118296
  0.00694386  0.00346459]",-4.820107646367694,0.008065918825501376
FIS,-1.2414723237267082,2.182723770449991,[-0.00187341  0.00153643 -0.00070877 -0.00017506  0.00029176  0.0005828 ],"[ 0.00255985 -0.00896811 -0.01353646 -0.00443815 -0.01105219 -0.01134383
 -0.00144433 -0.01278305  0.0011997  -0.00636286  0.00301917  0.00163629
 -0.00254973  0.00523941 -0.00316715  0.00292892  0.00027407  0.00190523
  0.0053412   0.0018808 ]",-4.703551582224055,0.009063031772082814
FITB,-1.0394431525193277,2.0025971076806957,[-0.00117319  0.00079631 -0.00038934 -0.00020719  0.00022771  0.00035626],"[ 0.00302866 -0.00719067 -0.01464761  0.00221955 -0.01595767 -0.00130346
 -0.00842704 -0.00261131 -0.0070872   0.00114638 -0.00200891  0.00637409
 -0.00299265  0.00793555 -0.00048038  0.00504541  0.00351147  0.00325208
  0.00606914  0.00149942]",-5.0822673908950575,0.006205822027261848
FLS,-1.3227895573017663,2.273611453170913,"[-8.51638464e-04  1.14742352e-03 -5.65308206e-04 -1.26156310e-04
  9.41910400e-05  1.24982355e-04]","[ 0.00212252 -0.00912773 -0.01357241 -0.00443734 -0.01032939 -0.0099993
 -0.00111559 -0.00938198 -0.00046656 -0.00203694 -0.00095962  0.00460854
 -0.00695552  0.00478932 -0.00453719  0.0006745   0.00210577  0.00307608
  0.00612626  0.01159213]",-5.1169595060454585,0.005994220607488588
FMC,-1.0916672289619567,2.0377933964285293,"[-1.31872552e-03  2.05146406e-03 -7.71721633e-04 -9.07591713e-04
  4.73133752e-04 -2.30280120e-05]","[ 0.00314437 -0.00801964 -0.01366649 -0.00109895 -0.0134009  -0.00648228
 -0.00553041 -0.00835808 -0.00435984 -0.00418191 -0.00087636  0.00137792
 -0.00325701  0.00416955 -0.00142758  0.00361156  0.00160948  0.0056152
  0.00263873  0.00745901]",-4.338695524767841,0.013053545128257857
FRT,0.4418503475555705,0.5023434408596558,[-0.00223514 -0.00022984 -0.0003883  -0.00178012  0.0005916  -0.00040984],"[ 1.45742790e-02 -5.82561713e-03  2.55892662e-03  6.25506605e-03
  3.38344529e-03  3.66892847e-03  4.13402774e-03  5.14234492e-05
  1.11212032e-03 -1.20369799e-03  1.28136233e-03 -1.41248105e-03
 -2.34840513e-03 -1.37787926e-03 -1.99647945e-03 -1.27623211e-03
 -2.03865834e-03  3.16335011e-03 -3.93334967e-03  5.46070046e-03]",-4.170645966880009,0.015442281698861205
FTI,-1.5815173842905954,2.5273622464009446,[-0.00193354  0.00154389 -0.00072939 -0.00047377  0.00039699  0.00046736],"[ 0.00049057 -0.00936296 -0.01591233 -0.00510025 -0.01277124 -0.01077735
 -0.00248322 -0.00981782 -0.00100748 -0.0018707  -0.00064746  0.00521695
 -0.00602414  0.00520611 -0.00337725  0.00023205  0.00338907  0.00136714
  0.00687716  0.00827343]",-5.264544342486089,0.005171749037821997
FTNT,-1.0357272916652003,1.9873108808120914,[ 0.0001768  -0.00013839  0.00013534 -0.00051335  0.00021203 -0.00019031],"[ 0.00363544 -0.00809972 -0.01246006 -0.00145449 -0.0112541  -0.00658259
 -0.00363891 -0.00776705 -0.00320269 -0.00328801 -0.00108899  0.00145122
 -0.00390072  0.00243614 -0.0008888   0.00046064  0.00397723  0.00337117
  0.00489183  0.00808738]",-4.853937351040885,0.00779761507979625
GD,-1.219201625105076,2.176838401977489,"[-2.67520860e-03  8.60770029e-05 -5.90924031e-04 -9.21319932e-04
  4.10036904e-04  2.65889870e-04]","[ 0.00256484 -0.00906383 -0.01333914 -0.00414985 -0.011074   -0.00977344
 -0.00289486 -0.00967228 -0.00334956 -0.00302567 -0.00359744  0.00322022
 -0.00851613  0.0039951  -0.00468022  0.00111119  0.00269621  0.00410876
  0.00674108  0.01090831]",-5.098243907019108,0.006107462425635133
GE,-0.384270423911966,1.3313529410150216,"[-1.37590472e-03  1.75989369e-03 -6.59506056e-04  6.12648414e-05
  2.24703755e-04  6.08183452e-04]","[ 0.00732346 -0.00619829 -0.00911467  0.00530657 -0.01151341  0.00243179
 -0.00739279 -0.00055286 -0.0083498   0.00021829 -0.00390187  0.00330929
 -0.00484088  0.00582759 -0.00310021  0.00634041 -0.00210659  0.00750007
 -0.0012865   0.00564253]",-4.753765829625489,0.008619175662969117
GILD,-1.192925529114103,2.151872177296212,[-0.0033876   0.00131893 -0.0009608  -0.00094119  0.00056348  0.00055174],"[ 0.00240694 -0.00768863 -0.01434206  0.00010379 -0.01334595 -0.00379732
 -0.00465991 -0.00392158 -0.00289312  0.00123218  0.00044263  0.00647369
 -0.00214506  0.00652938 -0.00044963  0.00224247  0.0025334   0.0010826
  0.00237486  0.00096681]",-4.750342121941577,0.00864873577463139
GIS,-0.32423436995358074,1.2794920486850208,[-0.0061561   0.00024377 -0.00178228 -0.00225181  0.00056031 -0.00023221],"[ 0.00783422 -0.00661467 -0.00784104  0.00378684 -0.00942339  0.00047271
 -0.00608702 -0.00224706 -0.00893523 -0.00147719 -0.00676662  0.00019772
 -0.00822454  0.00075422 -0.00372573  0.00033927  0.00131604  0.00434001
  0.00401316  0.00793593]",-4.379219223722239,0.01253514194275191
