,mse,rmse,mae,mape
A,0.028132794058630336,0.1677283340960326,0.1319436432156823,0.11952683507532252
AAL,0.024056414515546354,0.1551013040420562,0.12170001647755489,0.15878204457763723
AAP,0.027305217494439267,0.16524290452070634,0.15738297948822197,0.1977027196933022
AAPL,0.018584123208927026,0.13632359740311661,0.11361177136487895,0.14139149628388936
ABBV,0.007913591243231566,0.0889583680337694,0.07226037059461979,0.0846637049306153
ABT,0.009555467395800623,0.09775207105632404,0.08107620649485599,0.10267026174580787
ACN,0.012225609191384585,0.11056947676182874,0.09511967178799033,0.08681644586860691
ADBE,0.01892681357131225,0.1375747563011189,0.11720310434130148,0.10581290261205795
ADI,0.006747543966484158,0.08214343532190603,0.06639982181125301,0.06968747654591163
ADM,0.023262458256037677,0.15252035357957205,0.12363897189797465,0.16151755972172827
ADP,0.0057023277061569785,0.07551375838982574,0.06239616988517779,0.06047114499003962
ADSK,0.03408261587713111,0.1846147769739224,0.14376833564875588,0.12726152774606206
AEE,0.022083412115591197,0.14860488590753398,0.12320367248910699,0.1073475167647419
AEP,0.020583033011556253,0.1434678814632608,0.12083250852398364,0.10541469501583979
AES,0.017666259583024514,0.13291448221704252,0.10785312343894304,0.13013112989805242
AFL,0.019017948354923216,0.13790557767879882,0.11151463721556161,0.10169614157010622
AIG,0.006846583306066609,0.08274408320881083,0.07080572322657774,0.08188275259051037
AIZ,0.00868808600902428,0.09320990295577118,0.0772487657397332,0.07347646280593853
AJG,0.01319063363961699,0.11485048384581142,0.08968057977996759,0.09157372689116852
AKAM,0.07650237008319619,0.27659061821254205,0.26824842652251735,0.39048265803727666
ALB,0.1771369272305815,0.4208763799865484,0.33186215978970146,0.22998092129344144
ALGN,0.08202733857175001,0.2864041525043763,0.22583627384542143,0.17884144741973224
ALK,0.01694073131003512,0.1301565646059972,0.10447747530201602,0.12778315402600107
ALL,0.007836956852465455,0.08852658839278432,0.0697573779811781,0.07049992350640162
ALLE,0.00803799870788949,0.08965488669274804,0.07607989708432178,0.07221422114074919
AMAT,0.20444098776216268,0.4521515097422132,0.35124635724531433,0.24213331317634623
AMCR,0.025766027459907265,0.16051799730842417,0.13501046777481715,0.12356755493502458
AMD,1.6575987737335574,1.2874776789263407,0.9438920840429066,0.39779207248284965
AME,0.013404232489891602,0.11577664915643224,0.10436407730823184,0.1253745194383501
AMGN,0.006087700021695681,0.07802371448281402,0.05988482964743343,0.06518620604970035
AMP,0.021526056856092483,0.1467176092229303,0.1248634789343682,0.16746930936851634
AMT,0.01838183999702921,0.13557964447891582,0.10891983621912484,0.09960450831211887
AMZN,0.07271290603014731,0.2696533071003345,0.22602685626774086,0.17939662598595132
ANET,0.018059993819591866,0.13438747642392823,0.11081240523188789,0.13749037686270354
ANSS,0.0029799578129767793,0.05458898985122164,0.04556342730100379,0.05003642306798185
AON,0.015004469036012297,0.12249273054354,0.09729591812631269,0.09317947231315515
AOS,0.04185058583776426,0.20457415730674358,0.15893547704206784,0.1327313748370373
APA,0.040500942689592194,0.20124846009247424,0.16572199839615823,0.15256873924005063
APD,0.005176078681818393,0.07194496981595304,0.05594401165633948,0.05832016013011933
APH,0.012275285772864686,0.11079388869817995,0.08466289439290059,0.08195701329198982
APTV,0.015972765709267735,0.1263834075710405,0.11549606852054906,0.13655025328487025
ARE,0.018699131354594806,0.1367447671927332,0.10314324741141069,0.09860917614761387
ATO,0.05411064663998168,0.23261695260660104,0.2081016684351342,0.1697207901090388
AVB,0.0019066037292378595,0.04366467369897386,0.035686417498600395,0.03633176177131296
AVGO,0.047903336818497115,0.21886830930606907,0.17650045009056578,0.1454444788683036
AVY,0.039324726591640255,0.1983046307871812,0.16934060497466524,0.1440715348664971
AWK,0.07419463708314647,0.27238692531607767,0.23163123005138705,0.18130047360532958
AXP,0.03260664529104398,0.18057310234651222,0.1673988986343366,0.2184189708089348
AZO,0.0024952649331381,0.049952626889264794,0.03908286906440623,0.03764325572389715
BA,0.005340923256248375,0.07308162050918394,0.061214588881654555,0.06889883838934155
