,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.448379863799409,0.5062361042055044,"[-5.86652792e-04  1.12358857e-03 -2.99536214e-04  2.33020704e-04
  3.44590696e-05  1.03513471e-04]","[ 6.27759756e-03 -9.05623625e-03 -1.34548014e-03  5.44086617e-03
 -9.07644238e-03  2.56709048e-03  4.47037002e-03  6.25707350e-05
 -4.95318264e-03 -1.68081993e-03  7.02965211e-03  3.08639842e-03
 -6.07076628e-03  1.19853759e-03  3.56232863e-03 -1.03616491e-04
 -2.80146645e-03  1.51524547e-03  4.53889170e-03 -1.93563751e-03]",-4.714748904696704,0.008962116129644714
ADSK,0.4435324709768777,0.5123672726691243,"[ 1.12524487e-03  4.70170167e-04  4.50381685e-04  1.87281680e-04
  1.18090711e-04 -8.82618836e-05]","[ 0.00125043 -0.00463056  0.00212334 -0.00464783 -0.00612064  0.01467328
 -0.00433024 -0.00642784  0.00340948 -0.00169325  0.0023979   0.00545313
 -0.0036779   0.00128103 -0.00079854 -0.00254603  0.00328694  0.00313472
  0.0014155  -0.002031  ]",-5.354200725930521,0.00472824715295694
AEE,-0.2184697294012649,1.1697614193393011,[ 0.00041455 -0.00142939  0.00021037  0.00023683 -0.00022842  0.00023978],"[ 0.00924661 -0.01068203 -0.00444942  0.00912292 -0.00771488 -0.00154292
  0.00449464  0.00161545 -0.00401716 -0.00057224  0.0037576   0.00166845
 -0.00211992  0.00028629  0.00032284  0.00300909 -0.0002232  -0.00237959
 -0.00070028  0.00298224]",-5.054532980747193,0.006380345810974753
AEP,-0.08869539484504031,1.0422654576856216,"[ 1.89425444e-04 -1.20586597e-03  9.21196340e-05  2.90082564e-04
 -2.34056982e-04  2.83950607e-04]","[ 0.00846035 -0.01025566 -0.00346339  0.0081712  -0.00858673 -0.00027971
  0.00536685  0.00056593 -0.00516304  0.00038223  0.00521283  0.00046744
 -0.00333189  0.00174804  0.00135972  0.00215583 -0.00180303 -0.0027618
  0.00274631  0.00422502]",-5.102504429414537,0.006081496798037853
AES,0.4498987871861079,0.5111285802275795,"[ 8.79479178e-04  9.86767850e-04  4.69018229e-05  6.15140001e-04
 -1.58927161e-04 -1.68935181e-04]","[ 0.00254706 -0.00655026  0.00190917 -0.0001764  -0.00921375  0.00871764
  0.00227319 -0.00248248 -0.00351441 -0.00241578  0.00686598  0.00429896
 -0.00483085  0.00103322 -0.00071781  0.00076295  0.00262964 -0.00189803
  0.00086582  0.0015734 ]",-4.955841528313401,0.0070421516154405605
AFL,0.45352239637743924,0.5130308200659696,"[ 3.00456059e-04  1.67669789e-03 -2.79667355e-04  3.71967261e-04
  8.80841383e-06  9.77547774e-05]","[ 2.60043408e-03 -6.62577709e-03  2.34875121e-03 -4.36861491e-04
 -9.88760102e-03  1.04085490e-02  1.86312688e-03 -5.25203814e-03
 -1.75782464e-03 -3.37961971e-04  5.79039543e-03  4.39660406e-03
 -6.62731200e-03  1.64548948e-04  3.39988138e-03 -5.00352626e-04
  6.54393089e-05  1.14480831e-03  5.64248477e-04  2.23055718e-03]",-4.828637028098683,0.007997414091651653
AIG,0.4535276296366717,0.5153854441125394,"[ 5.12050228e-04  1.27503822e-03 -1.67228232e-04  5.41864955e-04
 -1.17120313e-04 -5.60590417e-06]","[ 2.65573367e-03 -5.28748107e-03  9.04993713e-04 -3.55054116e-03
 -5.92176033e-03  1.46436342e-02 -4.23572915e-03 -8.74850687e-03
  4.40077291e-03  2.36191715e-03  3.48101466e-04  1.81505488e-03
 -2.40872791e-03  2.96941909e-03 -7.31667600e-05 -2.30773940e-03
  6.09930899e-04  1.34728609e-03  5.29331603e-03  2.38890918e-03]",-4.996031413443143,0.006764740255479999
AIZ,0.4514226802101289,0.5080629117954174,"[7.21066543e-04 5.17819814e-04 6.11872629e-04 2.12980325e-04
 2.60841463e-04 6.57523581e-06]","[ 4.27247771e-03 -6.40668466e-03 -1.27385105e-03 -5.90464587e-04
 -4.38691499e-03  9.19031657e-03 -3.69121321e-03 -2.18558002e-03
  1.36354996e-03 -4.08007987e-03  5.10569425e-03  6.46763701e-03
 -6.77599766e-03  8.68521327e-04  3.14653399e-03 -2.63125526e-03
  3.54872788e-05  3.33381780e-03  2.26739031e-03 -2.62871087e-04]",-4.639808082739024,0.00965955128428246
AJG,0.4537599939691578,0.5176419550963742,"[ 2.79502250e-04  2.74862625e-04  6.27833132e-05  4.91790319e-04
 -3.50235231e-05  4.21256268e-04]","[ 0.00408879 -0.0064215  -0.00041721 -0.00084555 -0.00616485  0.01075168
 -0.00165715 -0.00562441  0.00033857  0.00106572  0.0046742   0.00093341
 -0.00542392  0.00529944  0.00158901 -0.00427548  0.0003619   0.00136164
  0.00518156  0.00595943]",-5.127162628320804,0.005933371793510978
AKAM,0.4509934264042434,0.5060322080676257,[ 0.0011206  -0.00063261  0.00100913 -0.00025056  0.00056026  0.0006915 ],"[ 0.00733923 -0.00884885 -0.00371968  0.00507282 -0.00508897  0.00236752
 -0.00046295  0.00161777 -0.00090978 -0.00465008  0.00481616  0.0063457
 -0.00568922 -0.00071749  0.0036624  -0.00064118 -0.00188286  0.00413954
  0.00189956 -0.00525286]",-4.5084312553440755,0.01101572749189481
ALB,0.4532209649741833,0.5081183239891012,[-0.00014623  0.00016716  0.00018419 -0.00047347  0.00038358  0.00023914],"[ 5.66234478e-03 -8.82452782e-03 -5.16840248e-04  4.41549909e-03
 -9.52620933e-03  4.76147666e-03  3.65312794e-03 -2.78740424e-03
 -2.50166381e-03  1.15562472e-03  3.31055769e-03  1.16793319e-03
 -2.51909198e-03  2.06340240e-03  3.42962714e-04 -7.35233255e-04
 -2.57022438e-05  3.18572040e-03  1.41494033e-03 -4.84715435e-03]",-4.4880503720792975,0.011242541229022582
ALGN,1.4521280828286776,-0.49033083338466515,"[ 3.93423102e-04 -3.49433283e-05  1.15543323e-04 -2.17978577e-05
  1.25004497e-05 -1.03567350e-04]","[-0.00033333 -0.00401346  0.00453107 -0.00607656 -0.00867417  0.01711735
 -0.00241557 -0.00913232  0.00258223  0.00070009  0.00235977  0.0039521
 -0.00304897  0.0014648  -0.00170308 -0.00076712  0.00301051 -0.00165653
  0.00544409  0.00521315]",-5.561494545384135,0.0038430285229106285
ALK,0.4490042019019398,0.5162172794685181,"[ 6.68252050e-04  9.34820419e-04 -1.43079955e-05  4.02417055e-04
 -1.63214738e-05  1.61567782e-04]","[ 3.66734447e-03 -5.52026419e-03 -6.59124647e-04 -2.78548080e-03
 -4.76323086e-03  1.29917468e-02 -3.53764186e-03 -7.19198365e-03
  1.76843098e-03  2.45467531e-03  3.34211080e-03 -6.63200059e-04
 -3.97407731e-03  6.40681545e-03  6.71962880e-04 -4.29728767e-03
 -3.79495304e-05  2.39056733e-03  3.63812029e-03  7.00382632e-04]",-5.376836916412432,0.00462241993109159
ALL,0.4567739014284311,0.5152654317223345,"[-3.37144791e-04  5.73000877e-04 -2.14302472e-04  4.89732284e-04
  1.56571588e-06  7.18124026e-04]","[ 4.39619431e-03 -7.15471552e-03 -6.63866519e-05  9.50512774e-04
 -7.92042366e-03  8.44016980e-03  1.17690425e-03 -3.96515909e-03
 -2.18749977e-03 -1.37983214e-04  6.43104338e-03  2.81243948e-03
 -6.94807423e-03  1.73936738e-03  4.13361108e-03 -1.88896986e-04
 -2.46666190e-03 -1.73417358e-03  5.43965393e-03  6.88041088e-03]",-4.743219035969957,0.008710561396298472
ALLE,0.4554930087298247,0.5161259282816841,"[ 2.34451932e-04  1.07998579e-03 -3.95109625e-04  2.02445541e-04
 -1.43129372e-06  4.83077112e-04]","[ 3.71726865e-03 -7.47134085e-03  1.57239792e-03  1.04771409e-03
 -1.01495864e-02  9.68228167e-03  2.20822991e-03 -6.76655609e-03
 -3.93378747e-04  2.98371708e-03  2.33929734e-03  1.31213066e-03
 -3.19062096e-03  1.52465773e-03  1.45494607e-03 -8.03955906e-04
 -8.50730104e-06  2.61944210e-03  7.81084407e-04 -1.30989789e-03]",-4.882984687156192,0.007574373122201557
AMAT,0.4419713330292898,0.5145373092171064,"[ 7.29964612e-04  4.02936186e-04  1.25954029e-04  6.87726365e-05
  2.03747649e-05 -9.49463558e-05]","[ 1.46923099e-04 -4.27671653e-03  3.88013954e-03 -5.36353241e-03
 -8.24862120e-03  1.58050719e-02 -2.20082026e-03 -7.55543344e-03
  1.67011601e-03 -9.27249152e-04  3.87732169e-03  5.55136883e-03
 -5.12271391e-03  9.86799822e-05  1.18599682e-03 -1.07223965e-03
  1.61683801e-03  2.55584305e-03  4.16115244e-04 -2.92738086e-03]",-5.781233686951487,0.0030849072498614154
AMCR,1.1371483654398797,-0.1941487763828725,"[ 5.34835021e-05  1.85617769e-03 -2.61364060e-04  6.42636107e-04
 -1.38866108e-04 -3.13695885e-04]","[ 0.00207075 -0.00426272  0.00033593 -0.00536316 -0.00331718  0.01529111
 -0.00744531 -0.00636615  0.00560372 -0.00246694  0.00159955  0.00670371
 -0.00430394 -0.00030305  0.00089757 -0.00099973  0.00216832  0.00156218
 -0.00115751  0.00079531]",-4.934189385583564,0.007196292000249072
AMD,0.4435691616797823,0.5089640672096724,[ 0.00012226 -0.00175503  0.00049    -0.00073619  0.00017674 -0.00014158],"[ 1.10153171e-03 -5.82844287e-03  4.81871603e-03 -2.31440254e-03
 -1.20990900e-02  1.43939918e-02  1.48127132e-03 -1.01529323e-02
  2.24836054e-03  3.09213698e-03 -8.02779971e-05  5.07529105e-03
 -2.75096811e-03 -4.16739751e-03  1.90336267e-03  2.79724743e-03
  2.54556069e-03  2.27620417e-03 -8.91741278e-03 -1.62071918e-03]",-5.2706475681402845,0.005140280812936892
AME,0.45028081308316187,0.5129650608493314,"[ 1.06091957e-05 -1.41909516e-04  6.17008446e-05 -5.89353029e-04
  2.15065937e-04 -1.13163240e-04]","[ 0.00433697 -0.00648473 -0.0008506  -0.00091731 -0.00525393  0.01120969
 -0.00376182 -0.00624116  0.00385365  0.00090913  0.00049541  0.00311763
 -0.00300435  0.00115071  0.00206595 -0.00156293 -0.00145325  0.00437137
  0.00239993 -0.00497812]",-5.05432076954832,0.006381699935483634
AMGN,0.4483738219067175,0.5185024288287243,"[ 1.84081806e-04 -2.69274786e-05  2.23329253e-04  9.98771011e-05
  6.99988688e-05  4.72268283e-05]","[ 0.00175758 -0.00569775  0.00321155 -0.00269548 -0.01000409  0.01423656
  0.00069171 -0.00971667  0.00066606  0.0043588   0.00239811  0.00034073
 -0.00356917  0.00276361  0.00151522 -0.00125173 -0.00031293  0.0009271
  0.00246506  0.00322551]",-5.575227555701356,0.003790612908420224
AMP,0.4558335028111332,0.5135561252153287,[0.00075672 0.00103738 0.00030671 0.00045252 0.00014096 0.00022006],"[ 0.00475342 -0.00635224 -0.00180654 -0.00102356 -0.00382947  0.01090843
 -0.00496033 -0.00559794  0.00421269  0.00082062  0.00035801  0.00143784
 -0.00175479  0.00472995 -0.00118355 -0.00482472  0.00193405  0.00553458
  0.00263385 -0.00413352]",-4.695540076854922,0.00913593192986868
AMT,0.45219772442562256,0.5142898807975096,"[-7.55266915e-04  8.78245844e-04 -6.09182005e-04  2.88566983e-04
 -8.69908481e-05  4.74771036e-04]","[ 0.00260477 -0.00690055  0.00291706  0.00035679 -0.01170105  0.00956868
  0.00497003 -0.00548674 -0.00479436  0.00162341  0.00732244  0.00131346
 -0.00607957  0.00247661  0.00185337 -0.00020122  0.00067889 -0.00125563
  0.00099685  0.00410544]",-5.006376923053907,0.006695116338587001
AMZN,0.44968310575425363,0.5152840165341778,"[ 8.50771277e-05  6.16122694e-04 -4.88325812e-05  8.27173218e-05
  8.59204619e-05  1.21054014e-04]","[ 0.00249383 -0.00563536  0.00149636 -0.00263173 -0.00733227  0.0131091
 -0.00174807 -0.00714975  0.00118744  0.00114005  0.00383306  0.00215295
 -0.00495368  0.00358644  0.00113415 -0.00294604  0.00095333  0.00029657
  0.00495981  0.00695364]",-5.264766343035091,0.005170601034129741
ANET,0.9580157855668083,0.0075224048615786295,"[2.38104118e-04 1.00879477e-03 1.20667340e-04 4.67837130e-04
 6.60744832e-05 1.49273337e-04]","[ 2.76326313e-03 -5.02566587e-03 -7.90025200e-05 -3.73491051e-03
 -3.92431482e-03  1.34664031e-02 -5.95886024e-03 -5.90781970e-03
  4.59551103e-03 -7.98474414e-04  8.48557797e-04  3.23089620e-03
 -1.81363943e-03  3.64972541e-03 -2.03190944e-03 -3.59852054e-03
  1.70074865e-03  3.46517877e-03  6.40793986e-03 -3.96623359e-03]",-5.135032336435853,0.005886861142026102
ANSS,0.4465910600371433,0.5093816335098987,"[ 9.97953425e-04  7.65314100e-04  3.47501227e-04  9.62423507e-04
 -4.70477231e-05  5.19061498e-04]","[ 0.00184084 -0.00566943  0.00263602 -0.00271177 -0.00850419  0.01361818
 -0.00170103 -0.00782174  0.00314172  0.00082631  0.0004054   0.00508668
 -0.00249262 -0.00234983  0.00124316  0.00257192 -0.00108816 -0.00060687
  0.00418169 -0.000223  ]",-5.087238815888973,0.0061750468102535075
AON,0.45876224717924935,0.5169329195284204,"[-2.03443107e-04  1.13728209e-03 -2.85034048e-04  7.04201311e-04
 -5.09902220e-07  8.85118623e-04]","[ 0.00500332 -0.00708558 -0.00137568  0.00050916 -0.00567342  0.00913631
 -0.00186236 -0.004575    0.00085187  0.00040108  0.00380301  0.00192762
 -0.00505387  0.00365438  0.00229681 -0.0031008  -0.00069355  0.0019639
  0.00448311  0.00337339]",-4.705621083299863,0.009044295212432713
AOS,0.44903835065547393,0.5132780255951693,[-0.00010988  0.00112754 -0.00020233  0.0001781   0.0001567   0.00050166],"[ 1.14755596e-03 -5.48500393e-03  3.88366266e-03 -3.12156421e-03
 -1.02013409e-02  1.44066833e-02  3.20537496e-04 -8.74068885e-03
  7.58887654e-04  1.72694784e-03  3.55193132e-03  3.78046252e-03
 -5.42366471e-03  3.54268885e-04  2.42471252e-03 -9.34464155e-04
  1.33092769e-03  1.04913495e-03  2.79817208e-05  4.55340385e-03]",-5.175987119223859,0.005650636308317725
APA,0.05893485443076918,0.8892415583930987,[ 0.00047264  0.00366944  0.0001861   0.00027018  0.00044542 -0.00074482],"[ 0.00811847 -0.00866948 -0.00556127  0.00494241 -0.00246636  0.00158407
 -0.00248566  0.00314035 -0.00031487 -0.00542959  0.00423114  0.00515169
 -0.00351857  0.00121916  0.00012608 -0.00033716 -0.00020008  0.00086816
  0.00385086 -0.00193875]",-4.509030866298556,0.011009124320883778
APD,1.0427836839545044,-0.07626797903963153,"[5.40735282e-04 1.03969283e-03 3.70573417e-05 3.51562271e-04
 9.97434691e-05 3.70835731e-04]","[ 1.94615806e-03 -5.45682738e-03  1.90602284e-03 -3.12318902e-03
 -7.19138100e-03  1.33232228e-02 -2.34387468e-03 -6.63929600e-03
  1.95455700e-03  6.20446668e-05  2.72300873e-03  3.40998066e-03
 -3.59781791e-03  2.29089320e-03  1.87724289e-05 -2.45209788e-03
  1.17808258e-03  3.22623451e-03  3.47858133e-03 -3.36023574e-03]",-5.36717873836623,0.004667280372137685
APH,0.44659632581440284,0.5132862212285776,"[ 1.11064416e-03  1.31529664e-04  2.61808458e-04  3.61634264e-04
 -7.02369590e-05  7.71172808e-05]","[ 0.00221344 -0.00491647  0.00091586 -0.00411302 -0.00517463  0.01432025
 -0.00484445 -0.0068701   0.00370909 -0.00028264  0.00204475  0.00345568
 -0.00336173  0.00320119 -0.00080369 -0.0035771   0.00257184  0.0031358
  0.00300041 -0.00115049]",-5.3546707223689864,0.004726025415780042
APTV,0.45364530465839586,0.5102385818266277,"[ 1.28309739e-04  1.18990217e-03 -7.37667438e-05  2.32981759e-04
  1.51991222e-04  3.86695493e-04]","[ 0.00491923 -0.00700694 -0.00142988  0.00043457 -0.00521056  0.00903101
 -0.00290005 -0.00405605  0.00225574 -0.0006561   0.00230948  0.0032145
 -0.00380499  0.00308712  0.00062794 -0.00463403  0.00269068  0.00678628
 -0.00234949 -0.00420919]",-4.612230908346886,0.009929641459774248
ARE,1.0574509401304246,-0.09508231947216252,"[ 1.48808334e-04 -2.49528820e-04 -1.43022569e-04  2.95147857e-04
 -2.49716058e-04 -2.55236683e-05]","[ 0.0016352  -0.00559714  0.00337024 -0.00276614 -0.01024669  0.0140278
  0.00133454 -0.0090518  -0.00068323  0.00332998  0.00438009  0.00125356
 -0.0050766   0.0022263   0.00149347 -0.00049336  0.00211191 -0.00158755
 -0.00208683  0.00828093]",-5.316030608297226,0.004912213577617547
ATO,-0.20562084906313205,1.1588003062076122,[ 0.00032572 -0.00029409 -0.00030537  0.00036711 -0.00032465  0.00025195],"[ 0.00910243 -0.01079716 -0.0037557   0.00945865 -0.00922536 -0.00160529
  0.00654368  0.00097624 -0.00593381  0.00065835  0.00548217  0.00026474
 -0.00356846  0.00169636  0.00148947  0.00186832 -0.00061807 -0.00219793
 -0.00037898  0.00525354]",-5.111281621168766,0.006028351907123656
AVB,0.44910232486166973,0.510705461293172,[-0.00132529 -0.00086169 -0.00046988  0.00019653 -0.00030042  0.00022471],"[ 0.00510628 -0.00881768  0.00072589  0.00468411 -0.01166597  0.0043927
  0.00661777 -0.00260354 -0.00571177  0.00125658  0.00636248  0.00078638
 -0.00438052  0.00229198  0.00066428  0.00062102  0.00063841 -0.00230406
  0.00277315  0.00610641]",-4.969019368644535,0.006949960042903127
AVGO,0.44778397196486297,0.51437326037552,"[-2.76957409e-04  7.91491411e-04 -2.61343717e-04  3.51165746e-04
 -3.50942837e-06  4.82855865e-04]","[ 0.00327958 -0.00636927  0.00122769 -0.00149493 -0.00776737  0.01312018
 -0.00234713 -0.00908847  0.00444936  0.00329516 -0.00105457  0.00254739
 -0.00213068  0.00041135  0.00160745 -0.00100767 -0.00047292  0.00332998
  0.00247457 -0.00084001]",-5.332679058177499,0.004831109835156131
AVY,0.4550064638947698,0.5109946521630541,"[-6.55858558e-04  2.02631792e-03 -8.41896336e-04  6.01230076e-04
 -6.95590217e-05  7.99544838e-04]","[ 4.06669081e-03 -6.03743271e-03 -5.10536198e-04 -1.98652998e-03
 -5.30205634e-03  1.32706229e-02 -4.48055535e-03 -8.96208105e-03
  5.51431069e-03  4.06590845e-03 -2.16375663e-03 -6.92466511e-05
  4.00129705e-04  3.93222254e-03 -2.79166445e-03 -2.53723685e-03
  3.65101402e-03  1.63153238e-03  2.06162013e-04  3.03123558e-03]",-4.575829367379911,0.010297755013270422
AWK,-0.24461865379578815,1.1969700489692843,"[ 4.82028554e-05 -1.11333883e-03  2.39884823e-05  2.31180931e-04
 -2.31732834e-04  2.40772387e-04]","[ 0.00938823 -0.01093471 -0.00417966  0.00971765 -0.008703   -0.00191037
  0.00580061  0.00124013 -0.00488312  0.00025679  0.00421064  0.00112244
 -0.0026476   0.00032003  0.00106748  0.00295683 -0.00015269 -0.00214519
 -0.00256592  0.0039643 ]",-5.007986098181734,0.006684351387565693
AXP,0.4553428183842848,0.5182562637867107,"[ 1.18893640e-03 -3.18750721e-04  3.87629303e-04  4.78262864e-04
 -1.36122363e-04  8.36330561e-05]","[ 0.00343925 -0.00595107  0.00021005 -0.00199393 -0.00626688  0.0124447
 -0.00233735 -0.00734547  0.00192038  0.00273761  0.0019735  -0.00023101
 -0.00245611  0.00523998 -0.00056907 -0.00339679  0.00030424  0.00238472
  0.00554351 -0.00098746]",-5.0508971865098315,0.006403585657556184
AZO,0.44816696929081196,0.5146069316384616,"[ 5.80342156e-04 -7.61175934e-04 -5.84709955e-05  4.54426686e-04
 -4.14050464e-04 -5.61829576e-05]","[ 0.00820921 -0.01078567 -0.00164924  0.00889773 -0.0121348   0.00100289
  0.00814337 -0.0036337  -0.00435875  0.00535184  0.00174344 -0.00138238
 -0.00125594 -0.00063552  0.00247361  0.00510242 -0.00362935 -0.00324717
  0.00080604  0.00419705]",-5.281145711708085,0.005086599676144493
BA,0.4540322700684298,0.5116056324133004,[-0.00100694  0.00044008 -0.00033925  0.00053282 -0.00017939  0.00021358],"[ 4.48478349e-03 -7.36386602e-03 -1.05104779e-04  9.55505171e-04
 -7.73399699e-03  9.21012098e-03 -5.74114846e-05 -5.86513284e-03
  1.14127081e-03  2.56999973e-03  6.77077337e-04  6.48301553e-04
 -9.67229581e-04  2.34472103e-03 -5.81406773e-04 -4.97240599e-04
 -4.67026374e-04  2.34657906e-03  3.39525186e-03 -4.74174717e-03]",-4.68834156832307,0.00920193428806975
BAC,0.44515772885147425,0.513277634786214,"[ 4.59485813e-04  1.02389722e-03 -1.22792749e-05  1.94651121e-04
  6.45041071e-05  2.47347061e-05]","[ 1.63127402e-03 -4.99595716e-03  2.18575138e-03 -4.09083218e-03
 -7.02970564e-03  1.48566003e-02 -3.20519255e-03 -7.99444577e-03
  3.08015636e-03  6.95497493e-04  2.05164683e-03  3.60698346e-03
 -3.64375244e-03  1.92874445e-03 -1.08386320e-04 -2.49586383e-03
  2.90566592e-03  2.73151282e-03  2.40252875e-04 -4.50213876e-05]",-5.458934548951631,0.00425809011538873
BAX,0.4499803626763183,0.512525554815951,"[-2.70433938e-05  1.72765320e-03 -3.45685890e-04  4.76155933e-04
 -9.56146101e-06  1.83902729e-04]","[ 3.81548303e-03 -7.65199851e-03  1.78572664e-03  1.41978101e-03
 -1.09020383e-02  9.65206088e-03  3.06321535e-03 -7.62313902e-03
 -4.05921538e-04  4.55159319e-03  1.14425317e-03  9.93359973e-05
 -1.64718023e-03  1.21820099e-03  5.81483635e-04  1.09197966e-03
 -6.97398306e-04 -3.15611452e-04  2.89807051e-03  2.13553439e-03]",-5.0306977656603165,0.0065342496045014175
BBY,1.0329966178851226,-0.08426896666289453,[-0.00015852  0.00089324  0.00030507 -0.0005606   0.00063006  0.00030208],"[ 2.21674487e-03 -5.52192434e-03  1.94034504e-03 -3.01384957e-03
 -7.43949392e-03  1.39577677e-02 -2.83576562e-03 -7.71814770e-03
  3.30517757e-03  5.01441402e-07  2.25017810e-03  5.86327002e-03
 -5.62805355e-03 -1.20495222e-03  3.30945739e-03 -1.07685342e-03
  1.99163934e-03  2.95572128e-03 -4.55904381e-03  3.07901708e-03]",-4.946128089253567,0.007110888420945547
