,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44496342884304946,0.5198483909659295,"[-8.68271968e-04  3.41648539e-04 -4.18576711e-04 -4.17026358e-05
 -5.57105116e-05  2.95486323e-06]","[ 0.00949589 -0.00645997 -0.00094916  0.00599026 -0.00790977 -0.00142002
  0.00211118  0.00491865  0.000594   -0.00469179  0.00079428  0.00257222
 -0.00288483  0.00211933  0.00220594  0.00108504 -0.00159201 -0.00050755
  0.00365931 -0.00119142]",-5.292945183884908,0.005026933193558316
ADSK,-0.23467559125091197,1.2013764587742697,"[-6.25087979e-04  9.53966767e-04 -3.93842878e-04  2.46882064e-04
 -6.00102917e-06  3.05563671e-04]","[ 1.33365557e-02 -5.52973025e-03 -5.80958620e-03  2.96401793e-03
 -3.86251516e-03  4.62358598e-03  4.32631009e-06 -1.65176732e-03
  2.62180370e-04  9.85859389e-04  8.20842428e-04  2.59217099e-04
  1.62545080e-04  3.31892836e-03 -2.41642448e-03 -1.71982134e-03
  5.19669538e-04  2.37302039e-03  1.27159404e-03  1.88712473e-03]",-5.455488880603579,0.004272787388144975
AEE,0.43849019844929166,0.5238855491364962,[ 0.00017587 -0.00032492  0.00020158 -0.00039037  0.00016613 -0.0001317 ],"[ 0.00578297 -0.00919532 -0.00072269  0.01144102 -0.00473361 -0.00538911
 -0.0004736   0.0053454   0.00071189 -0.00517136  0.00078049  0.00404178
 -0.00292302  0.00104971  0.00309305  0.0024637  -0.00059263 -0.00157586
  0.00358331 -0.00758753]",-5.97607679862124,0.002538766873727051
AEP,0.4419233187741627,0.5214112156838342,"[ 1.40200819e-04 -8.00171220e-04  2.52809977e-04 -4.27737417e-04
  9.33273902e-05 -2.60236569e-04]","[ 0.00587723 -0.00940878 -0.00138932  0.01132421 -0.00435663 -0.00408672
  0.00056878  0.00392179 -0.000985   -0.00477199  0.00161153  0.0041586
 -0.0035893   0.00177286  0.00468825  0.00193621 -0.00114173 -0.00233258
  0.00051109 -0.00852891]",-5.599288850110818,0.0037004943871448252
AES,0.44127813013042877,0.517709500737399,[-0.00039177  0.00046564 -0.00023445 -0.00039322  0.00012354 -0.00016072],"[ 7.64256091e-03 -8.46657950e-03 -2.04220711e-03  9.51580551e-03
 -4.41236854e-03 -2.94954533e-03 -1.06528813e-04  3.50902354e-03
 -1.61804200e-04 -4.12251194e-03  1.03654767e-03  4.66186886e-03
 -8.55411245e-04 -9.41695832e-05  1.41196161e-04  1.57872939e-03
 -5.87687113e-04 -1.19072083e-03  2.26180364e-03 -8.16161870e-04]",-5.413025684922199,0.004458130884772451
AFL,0.44281127932396824,0.5254945453408373,"[ 9.48972788e-05  1.13869508e-03 -2.56528316e-04  1.16530644e-04
  3.88740806e-05  9.16644975e-05]","[ 7.10007806e-03 -9.73475550e-03 -4.06585864e-03  1.10320811e-02
 -1.26975669e-03 -1.31625153e-03 -5.98807114e-04 -4.85414054e-04
 -2.93582931e-03 -1.48207905e-03  2.69176035e-03  4.74944627e-03
 -3.40434132e-04  9.49494399e-04  9.23697176e-04 -1.20185702e-03
 -2.76688630e-03 -2.74382740e-04  3.36448253e-06  4.35684724e-04]",-5.789773714063065,0.003058674233083622
AIG,0.4449312614627591,0.5254374912688351,"[-3.28362497e-04  1.14845727e-03 -4.17226991e-04  1.24535088e-04
 -1.27296696e-06  1.11379081e-04]","[ 0.01212038 -0.00652018 -0.00592492  0.00476125 -0.00250454  0.00383622
 -0.00081905 -0.00267233 -0.00061914  0.00240724  0.00231495 -0.00049927
 -0.00164887  0.00413526  0.00023897 -0.00215752 -0.00154721  0.00154971
  0.00056942  0.00177434]",-5.596903571367113,0.0037093316332052722
AIZ,0.44796693478206373,0.5228294636099602,[ 0.0001322   0.0010039  -0.0004055   0.00028697 -0.00017859 -0.0001067 ],"[ 0.00813298 -0.00953734 -0.00556158  0.01040493  0.00033436  0.00016922
 -0.00199068 -0.00262797 -0.00280671  0.00122517  0.00391218  0.00326145
 -0.00138383  0.00013541 -0.00037168  0.00040936 -0.00043929 -0.00016347
  0.00052115 -0.00030685]",-5.260675281738455,0.005191797608579963
AJG,0.4475900261259576,0.5235449307186862,"[ 4.63033716e-04  6.42858057e-04 -1.04155402e-04  1.93857475e-04
 -5.78956393e-05 -2.84434977e-05]","[ 0.00713526 -0.01001459 -0.00488644  0.01155895  0.00043214 -0.00118264
 -0.00255112 -0.00207356 -0.00245691  0.00145964  0.00408251  0.00242423
 -0.00234611  0.00157164  0.00159545 -0.0008723  -0.00238346  0.00084158
  0.00163863 -0.00264684]",-5.333901212734651,0.004825209078807601
AKAM,0.44647437222657327,0.519520011448985,"[-9.47968676e-05  2.87658231e-03 -7.33548767e-04  4.15149671e-04
  8.20230710e-05  4.01471384e-04]","[ 9.33951273e-03 -6.90781260e-03 -1.67451557e-03  7.50717104e-03
 -4.86155426e-03 -3.36730368e-03 -3.32584973e-03  4.18622394e-03
  4.11134997e-03 -5.83570068e-04  1.11780014e-03 -4.57937937e-04
 -3.23096609e-03  1.31228582e-03 -5.51938557e-04  2.28002535e-03
  2.13140592e-05  2.22446002e-04  5.97766194e-03  2.04695570e-03]",-5.18536338708097,0.005597902040379766
ALB,0.4413950087907706,0.5215951527745825,[ 0.000577    0.00057939 -0.00012255  0.00022644 -0.00014235 -0.00016586],"[ 6.81816694e-03 -9.95932666e-03 -4.12929718e-03  1.22309762e-02
  6.16521200e-04 -3.49778784e-03 -5.14848319e-03 -9.76996047e-05
  1.06207788e-03  1.39110425e-03  1.97093224e-03  1.47588566e-03
 -7.28087100e-04  1.53711878e-03 -9.28189274e-04 -3.32337682e-04
 -4.54449273e-05 -8.49014097e-05 -2.17357661e-03  1.26167772e-03]",-5.644388579001318,0.003537310526002492
ALGN,0.4412205239035555,0.5234501906934764,"[-1.32382112e-04  5.07383825e-04 -2.14873106e-04  2.95647237e-04
 -9.51787418e-05  1.38520914e-04]","[ 0.00577639 -0.0102841  -0.00299359  0.0128428  -0.00074915 -0.00426362
 -0.00322272  0.00106507 -0.00044396 -0.00050478  0.0027497   0.00282864
 -0.00202271  0.00102107  0.0011469   0.00026646 -0.00159025 -0.00046592
  0.0007018  -0.00046712]",-5.77928622007345,0.0030909208583033516
ALK,0.43651600640630495,0.5275447411557534,"[-6.67237297e-04  3.06743234e-04 -2.85005629e-04 -6.71828909e-06
 -1.08995115e-05  7.95414769e-05]","[ 1.36091285e-02 -4.21119456e-03 -3.60298444e-03  9.68491407e-04
 -7.98522427e-03  4.60208923e-03  3.41595803e-03  1.08002508e-03
 -8.28015032e-05 -1.82623017e-03  4.58301086e-04 -1.25100053e-04
 -2.43316022e-03  5.91990712e-03  3.01007001e-03 -2.10136384e-03
 -1.65582134e-03  3.66811794e-04 -2.58321023e-03 -2.99983927e-03]",-6.282215497116197,0.0018692546749403776
ALL,0.44622460436985034,0.5180683730807671,"[-2.72970262e-04  5.63155912e-04 -9.85881799e-05  1.23425687e-04
  1.08706940e-04  3.39924466e-04]","[ 0.00785189 -0.0083819  -0.00235825  0.00921362 -0.00410676 -0.00218366
 -0.00028464  0.00225216 -0.00065916 -0.00189141  0.00302403  0.0021397
 -0.00463238  0.00138956  0.00358161  0.0023033  -0.00124304 -0.00191165
  0.00198365 -0.00392936]",-5.110667105009344,0.006032057565262059
ALLE,0.44740416794333226,0.5196901719200884,[-0.00047976  0.0017441  -0.00084064  0.00011427 -0.00015623 -0.0001855 ],"[ 0.0079073  -0.00885019 -0.00346572  0.01029578 -0.00131462 -0.00280395
 -0.00399953  0.00063455  0.00095863  0.00132532  0.003086    0.00094166
 -0.00247722  0.00052195 -0.00108167  0.00099863  0.00016639  0.00134479
  0.00294701 -0.0004316 ]",-5.139125342088325,0.005862815429284757
AMAT,0.44334702103229323,0.5230502138234304,"[ 4.10050281e-04  2.02187510e-04 -3.15883593e-05 -1.21274598e-06
 -6.51404651e-05 -2.11108594e-04]","[ 8.17236352e-03 -8.45243422e-03 -3.09565792e-03  1.00821096e-02
 -1.56253967e-03 -4.01806764e-03 -5.70135496e-03  2.58568632e-03
  4.77703061e-03  5.73987158e-04 -3.33040756e-04 -7.38460592e-04
 -1.12891920e-03  3.24162518e-03 -3.81614098e-04 -7.73127629e-05
 -1.42134292e-03 -2.56581380e-04  4.35613574e-03  5.20297142e-03]",-5.606831760031768,0.003672686897856295
AMCR,0.4454442707522376,0.520658398000747,[-0.00020371  0.00038921 -0.00045489  0.00011709 -0.00027274 -0.0003465 ],"[ 1.01127627e-02 -8.60253570e-03 -6.95160222e-03  8.15493604e-03
  3.30738189e-04  2.75384396e-03 -1.61899889e-03 -3.75821306e-03
 -2.07956048e-03  1.90999275e-03  2.89612347e-03  1.64499117e-03
 -1.85340712e-03  2.10657706e-03  9.53510510e-04  5.52941324e-04
  2.92013800e-06 -1.45570789e-03 -2.29392605e-05 -1.45292869e-03]",-5.28552993294488,0.005064347712230447
AMD,0.4415669739891724,0.5232975401101835,"[-1.78271847e-06 -2.57393351e-04  6.22458724e-05 -3.52747390e-04
  7.63230631e-05 -2.24123918e-04]","[ 0.00839563 -0.00855914 -0.00376702  0.00996615 -0.00104925 -0.00294888
 -0.0048338   0.00123671  0.00237467  0.00046066  0.00124938  0.00211073
  0.00049144 -0.00097831 -0.00465134  0.00153115  0.00151299  0.00068984
  0.0036466   0.00559646]",-5.738847538676874,0.003218475307102063
AME,0.4413831652168112,0.5220262716823766,"[-8.60659076e-04  6.38227073e-04 -5.04277135e-04 -2.73937728e-04
  3.05102778e-06 -1.70448925e-04]","[ 0.01253598 -0.00539086 -0.00407524  0.00301166 -0.0061138   0.00340301
  0.0017437   0.00068144  0.00044013 -0.00137108 -0.00011084  0.00021693
 -0.00090566  0.00568593  0.00150107 -0.00290352 -0.0019922   0.00091831
 -0.0018004   0.00092555]",-5.640328043014365,0.003551703103704868
AMGN,0.44478015037459123,0.5234445246411085,[-0.00034883  0.00067444 -0.00041696  0.00044083 -0.00020983  0.00012302],"[ 0.01143375 -0.00609941 -0.00368594  0.00432434 -0.00596796  0.00249008
  0.00215586  0.00102354 -0.00051343 -0.00211736  0.00066234  0.00113263
 -0.00194676  0.00505023  0.00312903 -0.00240521 -0.00402273  0.00122878
  0.00438466 -0.00123949]",-5.514603063094007,0.0040275256948035425
AMP,0.44481629827892183,0.5213735344871684,[-0.00064577  0.00175253 -0.00074422  0.00043628 -0.00014554  0.00020358],"[ 0.01228728 -0.00678845 -0.00690703  0.00526727 -0.0008543   0.0037209
 -0.00276868 -0.00303067  0.00147581  0.00277497 -0.00033906 -0.00106644
  0.00133726  0.00584335 -0.00153398 -0.00412729 -0.00098399  0.00194734
 -0.0016714   0.00401851]",-5.358634978084646,0.004707327328999083
AMT,0.4397025340102766,0.5184682781274073,"[ 1.51626713e-04  1.22064481e-04 -1.22078676e-04  7.02484859e-05
 -1.16527062e-04 -1.66790230e-04]","[ 0.00538589 -0.00986499 -0.00148567  0.01210658 -0.00383656 -0.00444507
  0.00047229  0.0037655  -0.00151698 -0.00504697  0.00177542  0.0051881
 -0.00283473  0.0008089   0.00392318  0.00185412 -0.00186065 -0.00217221
  0.00232065 -0.00622288]",-5.572332174454211,0.0038016040820910506
AMZN,0.44561539197700695,0.526270298693773,"[ 2.57434070e-04  1.30943740e-04  3.82207937e-05 -3.13049312e-05
  2.30842855e-05 -5.17783216e-05]","[ 0.00590534 -0.0110157  -0.00497377  0.01340575  0.00151069 -0.00237959
 -0.00309665 -0.00174661 -0.00238375  0.00037914  0.00313423  0.00375765
 -0.00115371  0.001213    0.00152733 -0.00053193 -0.00181085 -0.0005926
 -0.00034349 -0.00322132]",-5.627597654231196,0.0035972066896928644
ANET,0.4418283929754309,0.518992458053363,"[ 8.35612709e-04  1.74575098e-04  1.15856165e-04  4.68308698e-04
 -1.68477050e-04  2.78975270e-05]","[ 0.01065068 -0.00780273 -0.00620461  0.00772632  0.00042219  0.00086046
 -0.00545745 -0.00224357  0.00305949  0.00412097  0.00047125 -0.00240073
 -0.00027713  0.00503625 -0.00205574 -0.00247156  0.00095655  0.00280495
 -0.00038022  0.00066533]",-5.443428795075868,0.004324629551600372
ANSS,0.4503612237313551,0.5202920576242746,"[-1.76487422e-03  7.18911391e-04 -7.31691695e-04 -3.28935366e-05
 -3.40692719e-05  1.95572008e-04]","[ 1.10747211e-02 -6.19207845e-03 -3.10267394e-03  5.05491338e-03
 -5.76545203e-03  5.99015346e-04  4.47997656e-04  2.50929883e-03
  1.25188835e-03 -2.65703149e-03 -1.83634878e-04  2.13300198e-03
 -6.35815317e-05  2.41575611e-03 -5.85176535e-04 -7.87988604e-04
 -2.15647977e-03  5.00572377e-04  4.56991913e-03  4.39830872e-03]",-4.9435146761583795,0.007129496414459289
AON,0.44896433963950216,0.5188749182964127,"[-5.62498752e-04  8.22454102e-04 -3.27153312e-04 -6.15804239e-05
  9.97846616e-05  1.63582869e-04]","[ 7.57020434e-03 -9.33938460e-03 -3.97796438e-03  1.06924308e-02
 -1.02731561e-03 -1.96361396e-03 -2.63816473e-03 -9.32249031e-05
 -5.15234308e-04  3.46612530e-04  2.62354934e-03  1.87185378e-03
 -2.00849102e-03  2.10536474e-03  1.26761852e-03 -8.38284606e-04
 -2.46788213e-03  1.23858934e-03  3.88471129e-03 -1.95310126e-03]",-4.985866186478371,0.006833856069347772
AOS,0.44081878730013385,0.5206197795749832,"[ 9.54321735e-05  9.58369749e-04 -3.46095425e-04  2.27536593e-04
 -1.22042374e-04 -6.15650576e-05]","[ 6.46738840e-03 -9.51217682e-03 -2.43012118e-03  1.17068577e-02
 -1.96122728e-03 -4.36385668e-03 -3.01982580e-03  2.23232297e-03
  6.20611801e-04 -1.31736251e-03  1.58864980e-03  2.86117653e-03
 -8.19949112e-04  1.42947335e-03  4.53870195e-04 -7.39501201e-04
 -2.43557354e-03 -2.57607637e-04  2.06953533e-05  2.47418208e-03]",-5.624253880460295,0.0036092550673691
APA,0.44501812876243424,0.524650224184638,"[-2.28570903e-04  1.75667753e-03 -5.66444313e-04 -1.22534994e-04
  7.08342025e-05 -9.38017691e-05]","[ 0.00993444 -0.00820715 -0.00571212  0.00805518 -0.00082363  0.00126137
 -0.00200749 -0.00185994 -0.00068861  0.00076282  0.00150024  0.00233509
  0.00060823  0.00183776 -0.00128888 -0.00124435 -0.00158261 -0.00058428
 -0.00022481  0.00638845]",-5.55122723103394,0.0038826893615485606
APD,0.4455020270426915,0.5228322943266824,"[ 2.54835496e-04  1.24348449e-03 -2.51933351e-04  4.98278833e-04
 -7.10782449e-05  2.66393848e-04]","[ 1.18353191e-02 -6.25208503e-03 -4.68792037e-03  4.40667223e-03
 -4.59759950e-03  3.12552938e-03  1.09765125e-03 -2.72430098e-04
 -3.21088028e-04 -1.08198208e-03  3.65408811e-05  1.35357163e-03
  5.68086836e-04  4.80697448e-03 -1.63406608e-04 -3.62722531e-03
 -1.60420893e-03  2.41937493e-03 -1.08378934e-03 -1.08113409e-04]",-5.402267731005402,0.004506350156690326
APH,0.44325920632609217,0.5196840637039801,"[-4.66625101e-04  9.26919699e-04 -4.79699966e-04  1.87963238e-04
 -1.06242843e-04  3.47338162e-05]","[ 1.01499743e-02 -7.08619670e-03 -3.50430102e-03  6.82018342e-03
 -3.98839554e-03 -7.85547868e-04 -2.23619847e-03  2.67407652e-03
  4.45145125e-03 -1.25654736e-03 -2.34942439e-03 -1.78831173e-03
 -1.56943394e-03  7.59690241e-03  2.99095824e-03 -1.91178623e-03
 -9.46119311e-04 -7.34456348e-05  3.47262547e-04 -3.16202591e-03]",-5.387897304152063,0.004571575870193213
APTV,0.44185447501024566,0.5222917617972337,"[-5.67692725e-04  8.55468943e-04 -4.32087806e-04  1.55572376e-04
 -6.43973525e-05  9.62677420e-05]","[ 1.39330378e-02 -4.85696889e-03 -5.45330609e-03  1.50636005e-03
 -5.77914152e-03  5.74201913e-03  2.50490269e-03 -6.20788307e-04
  1.49962491e-05 -1.56669396e-03 -1.09682425e-03  9.69239149e-04
  1.01478699e-03  5.38702252e-03 -5.83302844e-04 -2.85688941e-03
  1.37443104e-05  9.94610946e-04 -2.40967904e-03  9.35306031e-04]",-5.6228077006043495,0.003614478475425886
ARE,0.43867246479799865,0.5234710710035166,"[ 1.16058838e-04 -3.08215210e-04  1.07605646e-04 -2.17676461e-04
  4.83575304e-05 -1.45579292e-04]","[ 0.00515692 -0.01033635 -0.00212843  0.0127956  -0.00249474 -0.00407122
 -0.00014479  0.00199814 -0.00271561 -0.00335413  0.0029728   0.00513742
 -0.00244371  0.00088205  0.00362289  0.0001781  -0.00324421 -0.00119253
  0.00098811 -0.00402569]",-5.938973738405005,0.0026347321884789303
ATO,0.43842016835152464,0.5223706878970674,"[ 1.75264295e-04 -3.45978979e-04  8.91153479e-05 -1.93651025e-04
  6.43868238e-06 -2.02455756e-04]","[ 0.00479785 -0.01009526 -0.00116841  0.01258841 -0.00404014 -0.00476187
  0.00103154  0.00399586 -0.00204086 -0.0056618   0.0018234   0.00550806
 -0.00327234  0.00133743  0.00529419  0.00165369 -0.00207633 -0.00242981
  0.00090109 -0.00944005]",-5.891480588058698,0.0027628829755640097
AVB,0.4457350639518317,0.5229693860921811,"[-8.40007990e-04 -5.89125986e-04  3.36963014e-05 -3.73715287e-04
  1.69646722e-04  1.09827215e-04]","[ 1.24714132e-02 -4.80333127e-03 -2.80199194e-03  2.31293095e-03
 -8.01267524e-03  3.01726769e-03  3.22747287e-03  1.67905988e-03
 -1.29747013e-03 -1.68836700e-03  3.86978726e-03  1.22596151e-03
 -5.66710265e-03  3.70538313e-05  1.20875439e-03  4.57906893e-03
  2.25548479e-03 -1.49458877e-03  2.18196943e-03 -3.43105175e-03]",-5.421375932903655,0.004421059379885947
AVGO,0.4432000435633559,0.5222551389619912,"[-1.08687173e-04  8.95726862e-04 -2.86966983e-04  2.44920037e-04
 -3.88120393e-05  1.49829289e-04]","[ 0.00925879 -0.00730691 -0.00242151  0.00758916 -0.00465265 -0.00219157
 -0.002056    0.00374106  0.00410508 -0.00183588 -0.00151631 -0.00114252
 -0.00218144  0.00649615  0.00304921 -0.00154363 -0.00164504  0.00045961
  0.00163909 -0.00309287]",-5.554707548591555,0.0038691998570884976
AVY,0.44330768781249014,0.5169294543918054,"[-8.35156678e-04  1.34574097e-03 -5.99769728e-04  4.18446979e-04
 -7.69281722e-05  3.74537079e-04]","[ 0.00991394 -0.00842939 -0.00618976  0.00844563  0.00017502  0.00115498
 -0.00329614 -0.00236041  0.00042915  0.00188466  0.00076652  0.00086073
  0.00096348  0.0034587  -0.00223748 -0.00237305  0.00149164  0.00254865
 -0.00288386 -0.00334437]",-5.220423007176399,0.0054050422711275255
AWK,0.43470287115707945,0.5261685354528418,"[ 5.15638233e-05 -7.77159343e-05  4.84544323e-05 -1.60087903e-04
  5.98737056e-05 -6.81209464e-05]","[ 4.36734684e-03 -1.11641699e-02 -2.73248447e-03  1.41138077e-02
 -1.41952438e-03 -4.35017131e-03 -7.97840414e-05  2.05981623e-03
 -2.86845330e-03 -4.85236221e-03  1.86415480e-03  6.53426473e-03
 -1.95911962e-03  6.53006094e-04  4.64317543e-03  1.43694440e-03
 -2.62950177e-03 -3.02476597e-03  1.81776886e-03 -7.71868507e-03]",-6.37233072700074,0.001708173296689351
AXP,0.44512927045499523,0.5236918086306156,[ 0.00035614  0.00111013 -0.00024589  0.00045619 -0.00010794  0.00014894],"[ 0.01183537 -0.00703403 -0.00661726  0.00541814 -0.00148753  0.00423509
 -0.00061269 -0.00354146 -0.00169865  0.00191225  0.00193225  0.00123243
  0.0004772   0.00357604 -0.00094394 -0.00363139 -0.00272059  0.00290571
  0.0025695   0.00201951]",-5.4801685927253,0.004168626838497827
AZO,0.44597784745368646,0.5208743871997108,"[-7.58526445e-04  6.39007313e-04 -5.95564071e-04 -2.70869502e-05
 -1.40170257e-04 -1.69434436e-04]","[ 0.00981604 -0.00591603 -0.00070291  0.00504181 -0.00891931 -0.00050801
  0.00377371  0.00459024 -0.00153265 -0.00481266  0.0035061   0.00354727
 -0.00577779 -0.0007941   0.00333643  0.00464815 -0.00116026 -0.0020151
  0.00727897 -0.00386119]",-5.286715847926889,0.005058345386232044
BA,0.4479865433743573,0.5167358141713073,"[-2.35715441e-04  1.24551144e-03 -2.64374686e-04  4.20960414e-04
  5.18420570e-05  4.96740773e-04]","[ 0.01117808 -0.00717917 -0.00557885  0.00570834 -0.00302837  0.00334695
  0.0010306  -0.00156991 -0.00188433 -0.00099483  0.00094354  0.00301561
  0.00098245  0.00266493 -0.00154406 -0.00206545  0.00059879  0.00216531
 -0.0014931  -0.00297807]",-4.89823880457357,0.0074597095146947765
BAC,0.4433259108883347,0.5226059236738546,"[-6.25219025e-04  2.10598416e-03 -7.65228227e-04  4.19943267e-04
 -6.23079231e-05  3.05730701e-04]","[ 0.01323267 -0.00592849 -0.00685947  0.00360137 -0.00200872  0.00524453
 -0.00098362 -0.0036867  -0.00068987  0.00266977  0.00158271  0.00045596
  0.00102156  0.00330007 -0.00236567 -0.00327278 -0.00219318  0.00192358
  0.00112279  0.00737844]",-5.529288435242894,0.003968812151430647
BAX,0.44565350648995594,0.5205445299835881,"[ 2.96898824e-05  1.53500884e-03 -5.68256213e-04  7.61886304e-04
 -2.78261573e-04  2.07677917e-04]","[ 7.77912770e-03 -9.24239609e-03 -4.23423265e-03  9.95730641e-03
 -1.95537331e-03 -2.42689168e-04  5.14259068e-04 -6.65901117e-04
 -3.64748882e-03 -1.97997013e-03  2.87385118e-03  5.44488138e-03
  5.37786308e-05  3.14357993e-05 -6.92620993e-04 -7.40643710e-04
 -3.64929040e-04  1.50396555e-03 -4.23285387e-04 -4.60638120e-03]",-5.298181131562351,0.005000681221330465
BBY,0.4476971170794155,0.518194989536486,"[-1.88004142e-04 -8.76141868e-06  6.93892011e-05  8.94182507e-05
  6.98897778e-05  2.57280881e-04]","[ 0.01266555 -0.00585886 -0.00541055  0.00342408 -0.00446587  0.00465254
  0.00188717 -0.00153751 -0.00205566 -0.00056425  0.00198624  0.00240803
 -0.00074435  0.00209492  0.00026419 -0.0008897  -0.00284461 -0.00051193
  0.00316083  0.00511758]",-5.000286719144519,0.006736015377615735
