,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4614249268769024,0.5167289164983808,"[ 5.59000195e-04  2.49133528e-04  8.94611465e-05  2.01435899e-04
 -6.69790080e-05 -8.98774492e-05]","[ 0.01352855  0.00023871 -0.00521233  0.0029317   0.00056318  0.00491946
 -0.00171249 -0.00068414  0.00082092 -0.00238071  0.00125632  0.00250729
 -0.00220388  0.00148095  0.00222515  0.0004877  -0.00080423  0.00058987
 -0.00477281 -0.00367976]",-5.876330830159823,0.002805058652735879
ADSK,0.46022596722745157,0.51708148657979,"[ 1.01139829e-04  2.19081741e-04 -4.14332491e-05  8.01220681e-05
 -2.21244735e-05  3.12275074e-05]","[ 0.01304871  0.0004624  -0.00422559  0.00227751 -0.00081746  0.0055776
 -0.00067156 -0.00100751  0.00059042 -0.00209991  0.00073745  0.00206431
 -0.00176186  0.00162563  0.00192377  0.00141822 -0.0005973  -0.00055676
 -0.00254467 -0.00520028]",-6.018848371474002,0.0024324692836301845
AEE,0.46455720832352765,0.5164882719628368,"[ 2.79696127e-04  5.73918555e-05  3.44039826e-04  2.18606843e-04
  6.66775364e-05 -4.62628238e-05]","[ 1.04949637e-02  5.61923053e-04 -9.04773819e-04  1.77937946e-03
 -4.60179223e-03  6.64358981e-03  2.60650410e-03 -2.35821733e-03
 -1.57874822e-03 -7.68186138e-04  8.45089771e-04  9.59264084e-04
 -1.05536312e-04  2.86212105e-03  1.58885068e-04  4.61887867e-04
 -1.08175489e-03 -1.85696591e-03 -6.82739596e-06  1.67508822e-03]",-5.632765412624064,0.0035786651450066755
AEP,0.46781401373511805,0.5154833721114083,"[ 5.05399403e-04  9.42614809e-05  3.24688932e-04  3.98019923e-04
 -2.15161326e-05  4.93864177e-06]","[ 9.84849636e-03  3.15221074e-06 -2.68374127e-04  3.46366850e-03
 -4.63682317e-03  4.92531489e-03  2.21249046e-03 -1.45068576e-03
 -1.63699519e-03 -7.05921944e-04  1.85892691e-03  4.98980125e-04
 -1.02797807e-03  3.29028272e-03  3.00989781e-04 -3.76956581e-06
 -7.63281747e-04 -7.67926817e-04  9.83883907e-04  8.24228469e-04]",-5.273181472198756,0.005127272322616784
AES,0.46329812713018814,0.5141920431716923,"[ 3.24608260e-04 -1.62345917e-04  3.79795362e-04 -6.33543323e-05
  1.31427110e-04 -1.21857230e-04]","[ 0.01257846 -0.00026277 -0.00447846  0.00446191  0.00050404  0.00288511
 -0.00228895  0.000887    0.0016121  -0.00325064  0.00054627  0.00285858
 -0.00162364  0.00123442  0.00132962  0.00074713  0.00018537  0.00020039
 -0.00509219 -0.00252814]",-5.530733608428902,0.003963080673016088
AFL,0.4634316301769472,0.5158053096025436,"[ 5.21032308e-04  2.01372644e-03 -2.29778321e-04  3.92988923e-04
  2.93651236e-05 -6.56076497e-05]","[ 0.00947943 -0.00036989 -0.00056061  0.0043939  -0.00318387  0.00427614
  0.00014338 -0.00181999  0.00032781  0.00029446  0.00014744  0.000149
  0.00082287  0.00221409 -0.00303468  0.00154959  0.00314537 -0.0011777
 -0.00092608  0.00020583]",-5.666119570810731,0.003461270465283902
AIG,0.46087487808824523,0.5189318801913688,"[ 3.74947009e-04  1.13035007e-03 -2.01740781e-05  2.09839938e-04
  6.38036345e-05 -4.46568631e-05]","[ 5.57255267e-03 -1.69208959e-03  3.11931825e-03  8.73936466e-03
 -5.05514512e-03 -1.56621831e-03 -5.83891084e-05  2.38465977e-03
  9.58174430e-04 -1.23259188e-03  1.10971722e-03 -4.70181677e-04
 -1.63913409e-03  3.45619940e-03 -6.44216224e-05  6.95873321e-04
  1.55851067e-03 -6.64217503e-05 -1.85316238e-03 -2.68530693e-03]",-6.125352007457756,0.0021867212405048022
AIZ,0.4580123036901759,0.5213503992447946,"[ 3.64862119e-04  8.12752546e-04 -3.02131646e-05  7.89790723e-05
  3.91005088e-05 -1.24895120e-04]","[ 4.74411740e-03 -1.49361592e-03  4.09703347e-03  7.82981714e-03
 -5.98885331e-03  2.16515093e-04  5.77239539e-04  3.35883804e-04
  7.59943422e-04  5.77909862e-04  7.25890516e-04 -1.33779544e-03
 -1.15229318e-03  3.19990810e-03  2.60958755e-05  1.86526703e-03
  5.15381068e-04 -1.49195412e-03 -1.31578620e-03 -2.66772285e-03]",-6.56285871886617,0.0014118438711478649
AJG,0.4635936071773947,0.5123768187423299,"[ 8.52612528e-04  1.19184150e-03 -2.70231779e-04  4.66900254e-04
 -1.97488155e-04 -2.67943375e-05]","[ 1.14547572e-02 -4.99496590e-04 -3.24014753e-03  5.47826608e-03
 -2.76991187e-04  1.31104950e-03 -2.44759908e-03  2.08271674e-03
  2.42958191e-03 -3.12169978e-03  1.95320804e-04  1.10735619e-03
 -2.75302992e-03  3.82396398e-03  3.48489253e-03 -6.82831835e-04
 -5.96188576e-04  6.35123892e-05 -7.90176411e-03 -2.89605365e-03]",-5.3797613149669825,0.004608921879387757
AKAM,0.4614617102125809,0.5185489491099535,"[8.11811839e-04 4.71212358e-04 4.71144246e-04 2.69413431e-04
 1.50932103e-04 2.89596154e-05]","[ 1.14543990e-02  5.30219221e-05 -3.02600284e-03  3.11056708e-03
 -1.08950054e-03  5.57207132e-03 -8.85020137e-04 -2.66748036e-03
  3.71563747e-04  7.28601838e-04  1.55509145e-03 -3.55924377e-04
 -1.97957378e-03  3.14439424e-03  1.24634592e-03  4.71851193e-04
 -2.23790656e-05 -2.43231149e-04 -2.98144953e-03 -2.20470357e-03]",-6.021543732846227,0.002425921727862398
ALB,0.46116808045886665,0.5212667453688878,"[5.39239458e-04 2.07046806e-04 1.97968691e-04 1.93704159e-04
 9.23682696e-06 1.35990296e-06]","[ 1.06494719e-02 -4.12839009e-04 -2.84053982e-03  4.39414213e-03
 -3.00803872e-05  4.30593427e-03 -2.75468217e-03 -2.26659583e-03
  2.23572148e-03  7.08885450e-04  3.16429389e-05  6.26565443e-04
 -5.15712016e-04  2.61451627e-04 -9.78978759e-04  3.65983505e-03
  9.05453948e-04 -1.28472501e-03  2.01502417e-03 -3.75415339e-03]",-6.244232504550726,0.0019416201908056278
ALGN,0.4617932546684439,0.513402484798923,"[6.00205939e-05 7.17439000e-04 1.82963819e-04 1.97386863e-04
 1.48536721e-04 6.39652071e-05]","[ 0.00768865 -0.00149252  0.00059683  0.00824013 -0.00297513 -0.00145457
 -0.00112132  0.00317404  0.00129903 -0.00278183  0.00128889  0.00090153
 -0.00227509  0.00312405  0.00128009 -0.00039868 -0.00041773  0.00142613
  0.00042141 -0.00252142]",-5.626263986746714,0.003602007367832469
ALK,0.46109390515506227,0.5155340686137135,"[ 6.68868230e-04 -1.93040715e-04  4.00676132e-04 -1.66104880e-05
  9.43173734e-05 -9.25835855e-05]","[ 0.00700671 -0.0010363   0.00222756  0.00668476 -0.00568929  0.00099481
  0.00205056  0.00088429 -0.00171911 -0.00100639  0.00334972 -0.00020551
 -0.002546    0.00383361  0.00043555 -0.00056647  0.00111895  0.00085153
 -0.00192976 -0.00100764]",-5.856514071445758,0.0028612002583214137
ALL,0.46520143485610654,0.5179549466348828,"[ 2.76088160e-04  9.52887750e-04 -6.96634602e-05  4.52041044e-05
  1.10409996e-04  5.06357268e-05]","[ 1.13013902e-02  7.55370708e-04 -1.35735501e-03  1.69542782e-03
 -4.70603850e-03  5.73387424e-03  2.63605135e-03 -3.52862760e-04
 -7.64229186e-04 -2.72497540e-03 -5.65557100e-04  8.67057188e-04
 -1.72566855e-05  5.82550507e-03  1.77686097e-03 -3.42265514e-03
 -1.87665572e-03  6.21804473e-04 -4.75140899e-03  1.50168310e-04]",-5.684548360948077,0.003398067603149591
ALLE,0.464661980478021,0.5156388826098305,"[ 3.47915310e-04  3.68403631e-04  2.21766634e-04  1.79019256e-04
  5.41126951e-05 -1.04564366e-04]","[ 8.79033386e-03 -7.92280401e-04 -1.53874841e-04  5.59719463e-03
 -3.03681168e-03  3.01983085e-03 -1.85902398e-04 -1.40854298e-03
  1.57974346e-04  8.08231175e-04  1.17626911e-03 -8.20289149e-04
 -1.56801829e-04  3.48683135e-03 -2.36279439e-03 -8.28683399e-05
  2.49373113e-03  4.71318401e-04 -7.46595764e-05  6.18010422e-04]",-5.5453906725489555,0.0039054171666488132
AMAT,0.4625677626890332,0.5218353133674095,"[-5.33489667e-05 -1.74096441e-04 -4.58660643e-05 -7.54511621e-05
 -2.73572949e-05 -3.90190097e-05]","[ 1.21210699e-02 -2.28929280e-04 -4.04578657e-03  4.18996118e-03
  4.11361965e-04  3.58314764e-03 -2.76647295e-03 -2.48234487e-04
  2.65124138e-03 -1.74646948e-03 -8.68661883e-04  1.66542976e-03
 -4.51456995e-04  1.33412368e-03  3.41599626e-04  2.08944805e-03
 -3.98203770e-04 -1.83274417e-03  5.95956473e-04 -2.77857082e-06]",-6.1668745820626905,0.002097782211516165
AMCR,0.46784557854934855,0.521488038122025,"[ 1.58373261e-04 -1.38693033e-03  2.96062569e-04 -5.48407735e-04
  2.25055313e-06 -4.39092659e-04]","[ 0.01289939 -0.00045154 -0.00496351  0.00526908  0.00118508  0.00148581
 -0.00291808  0.00246668  0.00181725 -0.00470573  0.00132847  0.00394297
 -0.00316678  0.00035181  0.00345811  0.00121958 -0.00223346  0.00053921
 -0.00130283 -0.00360785]",-5.717200727247208,0.0032889045694971084
AMD,0.4623437924007112,0.5199752730910245,"[ 9.89817258e-05  3.53179752e-04 -9.89912767e-05  3.90107160e-04
 -1.51593437e-04  8.28254454e-06]","[ 0.01063076 -0.00064574 -0.00257081  0.0053932  -0.00051893  0.00241875
 -0.00238517  0.00025862  0.00241026 -0.00181188 -0.00102689  0.00189885
  0.00072389  0.00087444 -0.00197489  0.00202044  0.00151103 -0.00121028
  0.00053889  0.00102985]",-6.05737723665785,0.002340531504667456
AME,0.4639560230800567,0.5140053115519478,"[ 1.06616094e-03  8.80649765e-04  1.88120261e-04  2.31326605e-04
  5.51269871e-05 -2.14162929e-05]","[ 0.0095178  -0.00118227 -0.00149093  0.00740867 -0.0011531  -0.00084756
 -0.00219788  0.00313068  0.00159503 -0.00320744  0.0024544   0.00164332
 -0.0046628   0.0013698   0.0038627   0.00263737 -0.00011352 -0.00117833
 -0.00387178 -0.00545163]",-5.465775729784482,0.0042290591671150825
AMGN,0.46032429517847284,0.5142375491830842,"[ 2.44793481e-04  3.65072244e-04  2.59528616e-04 -5.73862173e-05
  1.65961300e-04 -1.71300369e-04]","[ 8.55379460e-03 -2.97463379e-04  9.37888731e-04  4.40565454e-03
 -5.02614502e-03  3.76856916e-03  1.44395367e-03 -8.92668337e-04
 -4.12028619e-05 -2.63443335e-04  1.63754570e-04 -6.04919687e-04
 -2.38657387e-04  4.22074818e-03 -3.98442354e-04  7.37179520e-05
  1.15509951e-03 -1.18139442e-03 -3.27397488e-03 -4.99265815e-04]",-5.831797756810322,0.0029327997773081396
AMP,0.4652988544049679,0.5130780364422358,"[ 5.87560385e-04  1.49964825e-03 -2.06490934e-04  4.20725409e-04
 -4.41646817e-05  8.33294588e-05]","[ 0.010974   -0.00064571 -0.00286619  0.00568582 -0.00043616  0.00143606
 -0.00228959  0.00142315  0.00193484 -0.00227389  0.00087215  0.00084635
 -0.00259062  0.00322148  0.00198195 -0.00011433  0.00107955  0.00077323
 -0.00657544 -0.00459788]",-5.280681829733222,0.00508895980541599
AMT,0.46309826008199684,0.5131183304332759,[0.00120186 0.00022001 0.00045652 0.0001863  0.00016865 0.00034951],"[ 8.96779172e-03 -7.64564021e-04  5.00817980e-05  6.24662093e-03
 -4.17826119e-03  2.87776693e-04  1.42269279e-03  2.99219863e-03
 -1.31582804e-03 -3.93332300e-03  3.03814148e-03  1.73506942e-03
 -3.20107947e-03  3.77563065e-03  2.25639145e-03 -1.72812341e-03
  4.81829944e-04  1.26615038e-03 -6.82673725e-03 -8.76470373e-04]",-5.494888324188237,0.004107715172359633
AMZN,0.45376081966400433,0.5148562904805595,"[ 8.12106661e-04  3.19835518e-05  2.54090220e-04 -1.60528078e-04
  8.05115835e-05 -2.24935270e-04]","[ 0.00620469 -0.00142014  0.00230189  0.00760238 -0.00505653  0.00027939
  0.0015576   0.0002698  -0.00196934  0.00049655  0.00366526 -0.00147332
 -0.00120863  0.00473696 -0.00307873 -0.00195192  0.00401959  0.00183036
 -0.00021788  0.00354105]",-6.412178282544533,0.0016414450738307532
ANET,0.45806461007946864,0.521754697699869,"[2.73420865e-04 2.96339624e-04 1.74736041e-04 1.31935572e-04
 7.50238720e-05 4.87534149e-05]","[ 6.11591640e-03 -1.69537570e-03  2.20881078e-03  8.84793917e-03
 -4.00274236e-03 -2.37984622e-03 -1.12763797e-03  3.64643334e-03
  2.27152643e-03 -2.48501748e-03 -2.31716516e-04  3.46188039e-05
 -1.24377233e-03  3.85593485e-03  3.71867074e-04 -2.07570507e-04
  1.29211027e-03  4.52660085e-04 -3.33998857e-03 -2.48369786e-03]",-6.568612901502163,0.0014037431924037846
ANSS,0.46291035995901236,0.5200475009215317,"[ 1.15396473e-03  7.44963638e-04  3.20147969e-04  3.43275686e-04
  4.75719694e-05 -4.92957115e-05]","[ 0.00729523 -0.0010059   0.00191639  0.00684737 -0.00496117  0.00014723
  0.00025438  0.00211839  0.00133548 -0.00176974  0.00025144 -0.00054876
 -0.00213644  0.00422157  0.00206933  0.00112302  0.00027257 -0.00222409
 -0.00353333 -0.00210648]",-6.040238940229735,0.0023809899313620053
AON,0.46443092450896856,0.5150073236392624,"[ 6.81601309e-04  7.94666495e-04  1.58021409e-04  9.77759828e-05
  9.97693803e-05 -1.04072547e-04]","[ 9.53363706e-03 -9.55326552e-04 -1.33437607e-03  6.70264879e-03
 -1.51647835e-03  9.29423570e-05 -2.01280011e-03  2.32189624e-03
  2.20222646e-03 -2.36537430e-03  5.83101291e-04  1.59699314e-04
 -2.89109763e-03  4.29726977e-03  3.08968324e-03 -6.72955883e-04
 -2.20140728e-04  1.31362355e-04 -7.00877483e-03 -2.89584092e-03]",-5.509220999636154,0.004049260530337807
AOS,0.4645686026377531,0.5157908724729832,[0.00095141 0.00021066 0.00050298 0.00033864 0.00014257 0.00028225],"[ 0.00815976 -0.00158737 -0.00048548  0.00820865 -0.00127515 -0.00086351
 -0.00266752  0.00151718  0.00232104 -0.00037831  0.00050908 -0.00115708
 -0.00088848  0.00420381 -0.0018543  -0.00027077  0.00387996 -0.00027289
 -0.00327129  0.00283706]",-5.562156746588884,0.0038404845072109676
APA,0.4571878612168545,0.5276346193343322,"[-4.29132530e-04  8.70298294e-05 -1.00259649e-04 -8.74842004e-05
  3.02762751e-05 -4.69946898e-05]","[ 1.21515679e-02  9.30801028e-04 -2.87413743e-03  1.12962390e-03
 -2.33899772e-03  6.77491294e-03  1.48911716e-05 -1.21606102e-03
  1.95761564e-03 -3.04160671e-03 -3.14592643e-03  3.24629514e-03
  1.36122677e-03  1.11387092e-03  1.79905629e-03  1.57018953e-03
 -3.84362573e-03 -2.19610249e-03 -1.84468898e-03 -2.17123590e-03]",-7.078722767298708,0.0008428489754652438
APD,0.4668815316241799,0.5199468347405708,"[5.11430627e-04 6.29275348e-04 3.44462816e-04 3.47441808e-04
 1.07373269e-04 6.84618703e-06]","[ 1.12417975e-02 -8.10641521e-05 -2.98707710e-03  3.53921978e-03
 -6.47618229e-04  4.88365609e-03 -1.95961337e-03 -1.91353045e-03
  2.21123808e-03 -1.48965422e-04 -1.15583189e-03  6.73342426e-04
  4.56795426e-04  1.83255996e-03 -7.57054321e-04  1.73290177e-03
  9.67817282e-05 -1.23089483e-03  4.87936088e-04 -1.38570738e-03]",-5.672065975837103,0.003440749422874551
APH,0.4665702512128334,0.5168602934869736,"[-3.04516104e-04  9.97302911e-04 -3.03085135e-04  2.34745605e-04
 -1.64324129e-06  1.65713298e-04]","[ 1.01332422e-02 -6.34972449e-04 -2.04082664e-03  5.22560203e-03
 -9.56453994e-04  2.85685726e-03 -2.15041213e-03 -8.71898738e-04
  2.18451402e-03  2.86234226e-04 -4.12452427e-04 -7.00184048e-04
 -6.28905762e-05  3.16915913e-03 -1.74918848e-03  1.36812217e-03
  3.03274784e-03 -1.96164920e-03 -2.15150562e-03  1.42986760e-03]",-5.47054653366994,0.004208931206661717
APTV,0.46038872665132224,0.5217381887803545,"[ 1.27578918e-04  9.83047864e-05  5.07474134e-05  5.45221868e-05
 -9.08714670e-06 -9.08665682e-05]","[ 0.0122113  -0.00046688 -0.00438289  0.00498592  0.00103617  0.00255566
 -0.0033603   0.00057174  0.00292207 -0.0022373  -0.00083587  0.00175232
 -0.0003712   0.00188879 -0.00020749  0.00080553  0.00078062 -0.00058556
 -0.00190378  0.00065346]",-6.328581812514954,0.0017845628200010481
ARE,0.4677349900808297,0.5156072289520407,"[ 8.24257164e-04  9.51747841e-05  1.79376871e-04  3.16914549e-04
 -9.63127540e-05 -6.05883875e-06]","[ 1.02223468e-02 -1.71305917e-04 -1.28607650e-03  3.99860293e-03
 -3.15574060e-03  3.91648264e-03  8.73311639e-04 -7.74966101e-04
 -8.45942696e-04 -7.38514313e-04  2.21013574e-03 -9.46049442e-05
 -2.22267775e-03  4.12383339e-03  1.31094689e-03 -7.49233865e-04
  4.57412512e-04  3.48253059e-05 -4.09025265e-03 -1.08521363e-03]",-5.284067553276624,0.005071759129189719
ATO,0.46540778023888996,0.5136713269873387,"[7.15709113e-04 1.24212843e-04 4.12726275e-04 3.71551410e-04
 5.32405918e-05 1.42223719e-04]","[ 0.00932641 -0.00012525  0.00025398  0.00400932 -0.00506838  0.00397764
  0.00248729 -0.0005458  -0.00181844 -0.00118385  0.00224956  0.00026691
 -0.00165584  0.00414637  0.00101269 -0.00091375 -0.00041665 -0.00041702
 -0.00213759  0.0011792 ]",-5.350320842855491,0.004746627833448046
AVB,0.46422557468047754,0.5145088853491673,"[ 1.01342606e-03 -1.64209321e-04  4.88917887e-04  4.43376239e-04
 -7.46324698e-05 -1.08357021e-04]","[ 8.43457377e-03 -4.70248644e-04  1.14263684e-03  4.94991225e-03
 -5.52006726e-03  2.90091475e-03  2.40283444e-03  9.84574407e-05
 -1.58613483e-03 -1.37896597e-03  2.09883217e-03  4.16296570e-04
 -1.44406164e-03  3.58922558e-03  2.93780419e-04 -1.50527781e-04
  5.13228986e-04 -5.42081419e-04 -1.92658633e-03 -8.44766712e-06]",-5.513564471351754,0.004031710822675302
AVGO,0.4614267086137946,0.5165991764863568,"[ 6.94941920e-04 -4.02776240e-05  3.11873222e-04  1.96889847e-04
  1.48651577e-05  1.64091237e-05]","[ 9.83645606e-03 -1.34098030e-03 -2.23696970e-03  7.57453303e-03
  2.05781666e-05 -5.25266977e-04 -3.32598784e-03  2.14097833e-03
  2.66404055e-03 -1.84394886e-03  6.36379306e-04  1.16729369e-04
 -2.17118449e-03  3.99751006e-03  1.38302847e-03 -1.20425128e-03
 -1.18815822e-04  9.82750584e-04 -2.29142332e-03  1.08102931e-03]",-5.875406188499903,0.0028076535263039434
AVY,0.4629843333344926,0.5209835217252102,"[ 2.19224218e-04  1.07740181e-03 -1.09075846e-04  2.01665748e-04
  1.06229615e-05 -1.13616603e-04]","[ 0.00741915 -0.0014274   0.00062364  0.00783267 -0.00240757 -0.00059759
 -0.0021922   0.00166717  0.00258135 -0.00082438  0.00057009 -0.00058809
 -0.00278599  0.00292768  0.00244302  0.00219024 -0.00033107 -0.00201055
 -0.00293922 -0.0029859 ]",-6.079850671009966,0.002288518369544233
AWK,0.4630347665146417,0.5196477054560104,"[ 2.18794841e-04 -2.83183670e-04  2.11249351e-04  1.81540063e-04
 -2.70478240e-05  3.34331549e-05]","[ 1.15607441e-02  7.71802248e-04 -2.02373457e-03  1.26427244e-03
 -3.67429415e-03  7.05686777e-03  1.87386392e-03 -2.29190738e-03
 -8.06854559e-04 -1.03829318e-03  2.84150072e-04  8.88599394e-04
 -4.96010865e-04  3.41166307e-03  1.41936380e-03 -3.16884737e-05
 -1.88159131e-03 -1.43823597e-03 -1.31600390e-03 -3.16724944e-04]",-5.98711782499942,0.0025108904570195407
AXP,0.46345516193563296,0.5159178024031909,"[ 1.15090446e-04  7.30062923e-04 -1.24088294e-04  1.10520174e-05
 -1.01249454e-05 -2.52095286e-04]","[ 0.01253804 -0.00052147 -0.00473419  0.00538797  0.00129437  0.00168368
 -0.00326449  0.0016292   0.00205294 -0.00322951  0.00157115  0.00233373
 -0.0036502   0.00171237  0.00361347  0.00059334 -0.00082774  0.00064571
 -0.00606821 -0.00407003]",-5.643178733652887,0.0035415927145589577
AZO,0.4643341692384822,0.5124104561268368,"[1.08451370e-03 7.65308282e-04 6.54579544e-04 1.53219470e-04
 3.25301292e-04 3.09823935e-05]","[ 8.95759474e-03 -5.65297990e-04 -8.12049117e-05  5.02280153e-03
 -3.34776318e-03  3.46501177e-03 -6.81927050e-05 -1.40168504e-03
  4.69727773e-04  6.46361708e-04  9.97649786e-04 -7.52540632e-04
 -1.01599665e-03  2.84197631e-03 -7.21065811e-04  2.03151557e-03
  1.96337641e-03 -1.83120165e-03 -1.10095308e-03 -1.93254411e-03]",-5.330765074374398,0.004840365355764385
BA,0.46372990707184664,0.5117390016868154,"[ 6.73638814e-04  1.28277272e-03 -2.15888238e-04  3.26823694e-04
 -9.58164315e-05 -4.90636861e-05]","[ 0.01029037 -0.00063609 -0.00196626  0.00566961 -0.00163706  0.00160985
 -0.00066775  0.00110234 -0.00047596 -0.00219433  0.00407801  0.00157072
 -0.00486523  0.00147033  0.00320481  0.00151729  0.00075357  0.00099236
 -0.00546462 -0.00808641]",-5.314533268301216,0.004919574340883627
BAC,0.4604830336568089,0.5154045831758801,"[ 8.92030535e-05  1.05249418e-03 -1.66966731e-04  1.06967205e-04
  2.15759333e-05 -1.29305022e-04]","[ 0.00750072 -0.00136298  0.00094503  0.00776077 -0.00360842 -0.00094659
 -0.00033832  0.00261289  0.00065025 -0.00197521  0.00157483 -0.00039769
 -0.00219923  0.00503823  0.00072108 -0.00216351  0.00160075  0.00207262
 -0.00472053 -0.00176432]",-5.889287410302882,0.0027689491186814884
