,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.34342168843737,-0.3896319461696638,[ 0.00084375 -0.00019468  0.00024423 -0.00078787  0.00018288 -0.00067228],"[ 1.48601913e-02 -1.30357813e-02 -9.17435861e-03 -6.90814205e-03
 -1.47498516e-02 -2.79782309e-03 -6.19180173e-03  1.98177678e-03
 -2.05390252e-03 -5.18981256e-05 -1.95524055e-03 -3.30745489e-04
 -5.92197002e-03  2.66094905e-03 -3.07184465e-03  7.53560488e-04
 -2.11897437e-03 -1.06542143e-03 -2.94463401e-03 -3.20403426e-03]",-4.915972210693112,0.007328589494750644
ADSK,0.451846234534008,0.504675394302571,[ 0.00099297  0.00011065 -0.00012935  0.00013574 -0.00034104 -0.00065941],"[ 0.0127385  -0.01107234 -0.0102348  -0.00353112 -0.01545609  0.00057189
 -0.00682755  0.00735217  0.00161667  0.00765837  0.00556439  0.00276468
  0.00037248  0.00104711 -0.00035566 -0.00093129 -0.00099861 -0.00177897
 -0.00448269 -0.00092267]",-4.889150188675497,0.0075278169816661465
AEE,0.44660509825960726,0.5004575802843938,"[ 3.90414712e-04  3.67832177e-04  1.64798243e-04 -8.03208925e-05
  1.85053250e-04  1.41765215e-04]","[ 0.01311669 -0.01028126 -0.00799604 -0.00344421 -0.01331375 -0.00201642
 -0.00676844  0.00325823 -0.00100528  0.00315227  0.00010505  0.00019864
 -0.00726031  0.00306092 -0.00410229  0.00530302 -0.00063103  0.00257803
 -0.00615723  0.00267859]",-4.9505805742127125,0.0070792976780484525
AEP,1.0028835112184555,-0.04903658898224386,[ 0.00034153  0.00014549  0.00011764 -0.00041423  0.00019645 -0.00016761],"[ 0.01336299 -0.01105512 -0.00883929 -0.0038231  -0.01327931 -0.001127
 -0.00538688  0.00277038 -0.00145054  0.00102174 -0.00179287  0.00030509
 -0.00705111  0.00451614 -0.00328142  0.00475022 -0.00138647  0.00296239
 -0.00344505  0.00501197]",-4.859750442270324,0.007752418325666959
AES,1.2443025064145763,-0.2966973513294521,"[ 1.53167547e-03  4.87063216e-04  4.52565770e-05  5.05181640e-04
 -3.12475342e-04 -3.45257236e-04]","[ 0.01453317 -0.01249161 -0.00878758 -0.00670632 -0.01547079 -0.0034005
 -0.00805924  0.00346931 -0.00096243  0.00346543  0.00145798 -0.00053789
 -0.00623339 -0.00070829 -0.00690225  0.00113737 -0.00321988  0.00188512
 -0.00493735 -0.00124193]",-5.163414069404526,0.005722130548631365
AFL,1.227789043699081,-0.2862754587278083,[ 0.00055049  0.00026417 -0.00043426 -0.00071431 -0.00022032 -0.00128117],"[ 1.38947906e-02 -1.24181479e-02 -1.02712908e-02 -4.88818956e-03
 -1.41126309e-02  1.17240482e-05 -4.38049527e-03  3.26979588e-03
 -1.15705660e-03  5.66017499e-04 -8.88787181e-04  1.20794632e-03
 -3.06990760e-03  3.38707822e-03 -1.59883697e-03 -4.05544566e-04
 -2.29283303e-03 -4.24995654e-04 -7.41176445e-04 -1.18230829e-03]",-5.1027308981512425,0.006080119685083127
AIG,-0.4615110630218586,1.3997998664916336,"[ 9.52909573e-04 -2.22266179e-03  5.11673484e-04 -1.12067233e-03
 -8.89851541e-05 -1.38731665e-03]","[ 6.58707948e-03 -2.48603053e-03 -7.15785158e-03  1.20605543e-02
 -1.64439250e-03  9.55935833e-03  7.25250205e-03  3.81945726e-03
  8.06144011e-03 -1.23687588e-03  6.83005776e-03 -3.24456318e-03
  7.41912007e-05 -3.63272260e-03 -1.77076847e-03 -3.27502527e-03
 -3.48791764e-04 -1.29690491e-03  8.98709107e-04 -2.47224007e-03]",-4.5782627815455665,0.01027272677473218
AIZ,0.08338384771503778,0.8799765327832654,[ 0.00088273 -0.00114003  0.00055214 -0.00085197  0.00019087 -0.00066648],"[ 0.00900113 -0.00568791 -0.00823026  0.00637368 -0.00625571  0.00649956
  0.00311276  0.00474262  0.00646363  0.00067888  0.00657249 -0.00259498
 -0.00020715 -0.00437678 -0.00373302 -0.00532166 -0.00499246 -0.00241857
 -0.00565992  0.00052778]",-4.406758908599588,0.012194638285989818
AJG,1.585693627311377,-0.6373899569256924,"[ 9.52041995e-04 -5.83308854e-04  2.11750889e-04 -3.65090718e-04
 -8.32057393e-05 -6.79437270e-04]","[ 0.01505916 -0.01497516 -0.01217771 -0.00851275 -0.01812009 -0.0003774
 -0.006264    0.00621642  0.00047193  0.00262122  0.00039692  0.00023948
 -0.00417208  0.0023268  -0.00278978  0.00070982 -0.00160399  0.00123856
  0.0013634  -0.00021443]",-5.496963251447046,0.004099200798584958
AKAM,0.45597754204944296,0.5061415285379378,[ 0.00154521  0.00119348 -0.00073795  0.00122308 -0.00099258 -0.00083511],"[ 0.0135156  -0.00930378 -0.00512064 -0.00356616 -0.01154607 -0.00612805
 -0.01009735 -0.00057661 -0.00566447  0.00555957  0.00199901  0.00496067
 -0.00056813  0.0025113  -0.00087951  0.00056799  0.00198485 -0.00013005
  0.0023817  -0.0063257 ]",-4.683478307986794,0.0092467946855887
ALB,1.5157552418595868,-0.5689061006531134,"[ 1.66966110e-03  2.56973812e-04  2.37168647e-04 -1.51624359e-05
 -1.00137924e-04 -5.38072814e-04]","[ 0.01510225 -0.01431034 -0.01081398 -0.00809827 -0.01665133 -0.00158817
 -0.0058678   0.00418085 -0.00023591  0.00045838 -0.00117281 -0.00109873
 -0.00560878  0.00213061 -0.0025936  -0.00047303 -0.0035331  -0.00296057
 -0.00624958 -0.00222991]",-5.319870827494841,0.004893385775316158
ALGN,1.1265789550256415,-0.1768808023182264,[ 0.00096237 -0.00043248 -0.00032221 -0.00056648 -0.00045812 -0.00157234],"[ 0.01366097 -0.01195217 -0.00970559 -0.00490798 -0.01472476 -0.00075481
 -0.0056271   0.00449154  0.00033463  0.00241144  0.00082966 -0.00017813
 -0.00449309  0.00169183 -0.00271328 -0.00025819 -0.00459907 -0.00245143
 -0.01058021  0.00258213]",-4.388316685092484,0.012421621131703895
ALK,1.0772180017565884,-0.12328443692140931,[ 0.00134045  0.00095456 -0.00022968 -0.00035659 -0.00014339 -0.00097189],"[ 0.01382208 -0.01134912 -0.0085121  -0.00470264 -0.01392953 -0.00206492
 -0.00669443  0.00355744 -0.00031988  0.00418029  0.00365325  0.00113908
 -0.00111722 -0.00097191 -0.0027813  -0.00265266 -0.00142375 -0.00178
 -0.00054582 -0.00610355]",-4.791711948391155,0.008298239057872631
ALL,1.20918344043375,-0.2515247732442494,"[ 1.57598952e-03 -2.94879838e-04  3.64958859e-04 -4.38182467e-04
  1.83632949e-05 -7.17604783e-04]","[ 0.01456983 -0.01218954 -0.0081054  -0.00627886 -0.01405366 -0.00405387
 -0.0076937   0.00081934 -0.0042146   0.00098865 -0.00285521  0.0015546
 -0.00643467  0.00496666 -0.00291085  0.00400308 -0.00081851  0.00244489
 -0.00114082  0.00232694]",-5.220338709025385,0.005405497925402272
ALLE,0.4549553606253594,0.5044757136947536,"[ 2.09199053e-03  7.40051317e-04  3.10080052e-04  3.45090585e-04
 -9.91426752e-05 -2.69469146e-04]","[ 0.0126286  -0.00933489 -0.0074428  -0.00193029 -0.01186804 -0.00152096
 -0.00620184  0.00283033 -0.00102028  0.00444291  0.00317388  0.002363
 -0.00071591  0.00114879 -0.00068348 -0.00150081 -0.00117454 -0.0035203
 -0.0061061  -0.00487126]",-4.645871940098123,0.009601154377338153
AMAT,1.2698501260660586,-0.3210272476491675,[ 0.00128591 -0.00026054  0.00014439 -0.00017451 -0.00020027 -0.00077616],"[ 0.01436409 -0.01271683 -0.00967331 -0.00638769 -0.01561834 -0.00191331
 -0.00681279  0.00426814 -0.00034415  0.00298195  0.00113575  0.00025887
 -0.00389678  0.00138737 -0.00215934 -0.00033012 -0.00179401 -0.00294522
 -0.00620279 -0.0049999 ]",-4.765050465266231,0.00852245814342909
AMCR,1.3675319368234378,-0.4362131530431985,[0.00127036 0.00073912 0.00054424 0.00059152 0.0002435  0.00076955],"[ 0.01345047 -0.01387327 -0.01367482 -0.00551189 -0.01759543  0.0040203
 -0.00291759  0.00961665  0.00496012  0.00299698  0.00249751 -0.00134757
 -0.0038032   0.00179123 -0.0019287   0.00095458 -0.00196917  0.00157096
  0.00087925  0.00534123]",-4.312387053276602,0.013401521237575029
AMD,1.1430789865475577,-0.19988741039520724,"[ 1.52546567e-03 -8.78144888e-04  8.99003926e-04  8.52361433e-04
 -4.89391637e-05  5.95572121e-04]","[ 1.30490430e-02 -1.24177612e-02 -1.20266887e-02 -4.32154975e-03
 -1.63526487e-02  2.75626352e-03 -4.00637127e-03  8.79415248e-03
  4.68855920e-03  4.50743933e-03  4.43925002e-03 -1.40263452e-03
 -3.57455009e-03 -7.87298095e-04 -3.70475268e-03 -7.95983024e-05
 -2.30622156e-03  1.78910088e-04 -3.70908754e-03 -4.58698370e-05]",-4.843433122536259,0.007879954710429744
AME,0.4488257529026412,0.49772160953707917,[ 0.00077406 -0.00077984  0.00012415 -0.00058317 -0.00011823 -0.00092889],"[ 0.0116516  -0.01001729 -0.01089641 -0.00050007 -0.01296748  0.00425634
 -0.0019557   0.00744514  0.00413952  0.00415218  0.00496126  0.00078019
  0.00019759  0.00089348  0.00022574 -0.00111497  0.00018318 -0.00086642
  0.00114702 -0.00101442]",-4.620113726722084,0.009851675598702325
AMGN,0.44412008626619004,0.4899697933978888,[-0.00018945  0.00010109 -0.00084224 -0.00090923 -0.00042567 -0.0017061 ],"[ 0.00949754 -0.00661482 -0.00875877  0.00587648 -0.00527892  0.00708178
  0.00566905  0.00221287  0.00429478 -0.00521395 -0.00035998 -0.00265054
 -0.00257996  0.00310351  0.00301792 -0.00087031  0.00153323 -0.00587354
 -0.00239176 -0.00694626]",-4.424495583941113,0.011980252808865001
AMP,0.4527162822159213,0.5057488484844043,[ 0.00095298 -0.00058907 -0.00058249 -0.00022316 -0.00082955 -0.00185538],"[ 0.00999571 -0.00736128 -0.00942665  0.00371509 -0.00918267  0.00574147
  0.00058359  0.00634368  0.0054253   0.00364538  0.0073733   0.00035041
  0.00275327 -0.00199156  0.00028576 -0.00462493 -0.00034761 -0.00318072
  0.0007783  -0.00489814]",-4.876767751047875,0.007621609195647569
AMT,1.0908201475099761,-0.1463334789154422,"[ 1.18696579e-03 -3.31573472e-04  3.86545435e-04  8.81780853e-05
 -5.44386680e-05 -2.08584224e-04]","[ 0.01266466 -0.01209046 -0.01222863 -0.00286733 -0.01433104  0.0043802
 -0.00084073  0.00714134  0.00434924  0.00048273  0.00171027 -0.00181779
 -0.00302365  0.00101518 -0.00128091 -0.00218439 -0.00390228 -0.00351202
 -0.00633704 -0.00059286]",-5.203028716031163,0.005499881590193662
AMZN,0.45236438777213406,0.5010699173050833,[-0.00019583  0.00155429 -0.00044367  0.00090767 -0.00019068  0.00055161],"[ 0.01003529 -0.00642262 -0.00747     0.00438729 -0.0069285   0.00394323
  0.00093837  0.0030931   0.00366193  0.00077219  0.00485245 -0.00069771
  0.00076016 -0.00135924  0.00078084 -0.00447748 -0.00040517 -0.00688216
 -0.00555186 -0.00958049]",-4.580502089819589,0.01024974870975622
ANET,-0.038459467028186145,0.9837178437261781,[ 0.00375789  0.0007721   0.0001621   0.00126797 -0.00085325 -0.00094383],"[ 0.00934079 -0.00421377 -0.00444531  0.00639695 -0.0037739   0.00079926
 -0.00158891 -0.00177963 -0.00307161  0.00123355  0.00158788  0.00504694
  0.00309761  0.0050357   0.00582315 -0.00182063  0.00311923 -0.00761658
 -0.00508688 -0.01082877]",-4.526411963544266,0.010819427009823709
ANSS,0.45449674936297596,0.4947735415351397,[ 0.00123277  0.00107002 -0.00074725  0.00054305 -0.00078324 -0.0011249 ],"[ 1.12409766e-02 -7.15369788e-03 -6.72303841e-03  2.13901848e-03
 -7.90506710e-03  1.28835550e-03 -1.21896225e-03  1.56165582e-03
  1.23131324e-03 -9.56068109e-05  1.71258897e-03 -1.06235155e-03
 -3.82988618e-03  4.08875041e-04 -2.52717467e-03  3.83122127e-04
 -4.92974779e-04 -7.31587222e-04 -2.49631328e-03 -2.65354306e-03]",-4.012768028524194,0.018083270886365323
AON,1.1435540882468291,-0.1929217013750818,[ 0.00163581 -0.00097946  0.00050173 -0.00031572 -0.00010066 -0.00075783],"[ 0.01403656 -0.01183799 -0.00879488 -0.00563036 -0.0149214  -0.00272897
 -0.0078341   0.00330213 -0.00228458  0.00344053 -0.00065766  0.00186542
 -0.00544226  0.00498914 -0.00152191  0.0047657   0.00033295  0.0020314
 -0.00252119  0.00413929]",-5.313151743358348,0.004926375552483847
AOS,1.2005208824256246,-0.2508636345033642,"[ 1.32942620e-03  4.74477217e-04  1.08963002e-04 -4.21183173e-04
  3.73763949e-05 -6.80801870e-04]","[ 1.42925449e-02 -1.22020508e-02 -8.86915697e-03 -5.81203879e-03
 -1.43443028e-02 -2.49099760e-03 -6.42907666e-03  2.52100893e-03
 -1.57974660e-03  1.35727488e-03 -5.16964663e-04  4.96483878e-05
 -5.14664147e-03  1.88469006e-03 -3.16463817e-03  1.71160469e-04
 -2.85120405e-03 -2.13680428e-03 -7.12328348e-03 -3.33911287e-03]",-4.919182220062667,0.0073051023709185745
APA,1.1993320556808333,-0.2540135357281435,[ 0.00296563 -0.00028081  0.00055558  0.00055941 -0.00040563 -0.00066953],"[ 0.01370015 -0.01244262 -0.01059816 -0.00491154 -0.01485616  0.00048815
 -0.00443922  0.00498691  0.00103992  0.00190126  0.00143147 -0.00017618
 -0.00299071  0.00055981 -0.00352346 -0.00247413 -0.00608628 -0.00099649
 -0.0057537   0.00459826]",-4.673526161538714,0.009339279588777701
APD,1.0863205724633969,-0.13329903581507507,"[ 1.33348136e-03  1.23150383e-04  1.26885812e-04 -3.51755506e-04
 -4.59415653e-05 -7.22694028e-04]","[ 1.38103849e-02 -1.15773676e-02 -8.67857357e-03 -4.74133728e-03
 -1.34607260e-02 -2.04837776e-03 -5.78404259e-03  1.86940985e-03
 -2.25284936e-03  9.78306585e-05 -2.83624371e-03 -2.47238821e-04
 -8.42004727e-03  4.22584008e-03 -4.58521804e-03  5.06249491e-03
 -1.75173715e-03  3.04941211e-03 -4.93401810e-03  2.92785956e-03]",-4.904928811075533,0.007409970571974125
APH,1.487404455002068,-0.5344239126985523,"[ 1.37834687e-03  4.42970788e-04  1.03615825e-04  5.86836685e-05
 -1.16286782e-04 -4.43739038e-04]","[ 0.01544714 -0.01406867 -0.00953879 -0.00852871 -0.01606958 -0.00375017
 -0.00755854  0.00218445 -0.00266829  0.00083765 -0.00156923  0.00021127
 -0.00520283  0.00202974 -0.00354148 -0.00072689 -0.00375907 -0.00188821
 -0.00500392 -0.00272692]",-5.354501752848677,0.004726824037496983
APTV,0.4528761723341232,0.503593797826283,[ 0.00066683  0.00084777 -0.00043435  0.00011348 -0.00032617 -0.00065069],"[ 1.17599679e-02 -9.18042920e-03 -9.16002812e-03 -2.43550706e-04
 -1.17422145e-02  2.11844623e-03 -3.38155883e-03  5.24239710e-03
  1.93839925e-03  4.51544763e-03  4.92434287e-03  1.96724075e-03
  1.08669828e-03  5.90182477e-04  2.92823895e-04 -2.10438017e-03
  3.09170990e-04 -2.22856940e-03 -7.73626342e-05 -4.73186210e-03]",-4.734782758407594,0.008784356952184396
ARE,0.9271943809898968,0.02055734317736419,"[-3.42290377e-05 -1.02779969e-03  6.17204301e-04 -6.18639251e-04
  4.26263334e-04  1.73495762e-04]","[ 0.01186462 -0.01133127 -0.01265363 -0.0016735  -0.01488049  0.00558105
 -0.00148755  0.00950268  0.00566712  0.00399233  0.00446178 -0.00028268
 -0.00117516  0.00151175  0.00033467 -0.00039436 -0.00090201 -0.00190683
 -0.00377843  0.00043704]",-5.115730877813417,0.006001589802229388
ATO,0.44932947706676196,0.5086369423276769,[ 0.00029818  0.00042453  0.00019859 -0.00023321  0.00029134  0.00018001],"[ 0.01416886 -0.01133946 -0.00715546 -0.00506981 -0.01223555 -0.00422168
 -0.0063882  -0.00089372 -0.00428498 -0.00168539 -0.00460061 -0.00063394
 -0.00960103  0.0041326  -0.00529184  0.00451119 -0.0027099   0.0017694
 -0.00670912  0.00127859]",-5.326087024981646,0.004863061870294482
AVB,0.446554633476981,0.5028361925824736,"[ 3.61733714e-04  3.87008791e-04  3.29029223e-05 -1.93711902e-04
  9.42923533e-05 -1.44164259e-04]","[ 1.20771053e-02 -1.05408432e-02 -1.08311329e-02 -1.85682423e-03
 -1.43852940e-02  3.25036726e-03 -3.18417635e-03  8.59110962e-03
  5.49379150e-03  5.13290233e-03  5.90109516e-03 -1.03148849e-03
 -1.66103779e-03 -6.11810456e-04 -5.21102578e-04 -6.90023397e-04
  5.83494197e-05 -3.09973488e-03 -4.19111610e-03 -3.35968415e-03]",-5.11388175571273,0.00601269774137476
AVGO,1.229167203691979,-0.279628786570069,[ 0.0017485  -0.0005185   0.00038122 -0.00019895 -0.00015493 -0.00078997],"[ 1.38819384e-02 -1.26891306e-02 -1.07003067e-02 -5.61202232e-03
 -1.58171200e-02  7.89371650e-05 -5.26060745e-03  5.85186550e-03
  1.69358778e-03  2.61404630e-03  1.49388990e-03 -1.12656491e-03
 -5.14695298e-03  6.99493349e-04 -3.78746774e-03  3.41549806e-04
 -3.32301915e-03 -9.66904189e-04 -7.00924900e-03 -1.60634477e-04]",-4.869970002319006,0.007673595474512063
AVY,1.329306327089921,-0.37932444011722377,[ 0.00138738  0.00147939 -0.00056576  0.00011337 -0.000413   -0.00098531],"[ 0.01468371 -0.01318208 -0.00973625 -0.00735401 -0.01648    -0.00274605
 -0.00796572  0.00422213 -0.00136111  0.00312851 -0.0005592   0.00057926
 -0.00623414  0.00368883 -0.00263446  0.00362562 -0.00104608  0.00077381
 -0.00497393  0.00199221]",-5.370567510505039,0.004651490791204881
AWK,1.1793341844137226,-0.22301821593308188,[ 0.00039999  0.00290205 -0.00100867  0.00051928 -0.00028451 -0.00023071],"[ 0.01430157 -0.01200544 -0.00828123 -0.00554004 -0.01323814 -0.00313541
 -0.00614397  0.00040144 -0.0038745  -0.00077449 -0.00373719  0.00092553
 -0.00615467  0.0049788  -0.00248116  0.00166373 -0.00412578 -0.00027034
 -0.00610639  0.00472243]",-5.029039399636404,0.006545094772180576
AXP,0.4532010682984064,0.5026685088334212,"[-1.01473757e-03  4.89432448e-04 -5.73772093e-04 -2.00670282e-05
 -1.15365821e-04 -6.27658118e-05]","[ 0.0086304  -0.0065983  -0.01059686  0.00561086 -0.00974364  0.00806931
  0.00030801  0.00907277  0.00598462  0.00732534  0.00902544  0.00379889
  0.0058679   0.00169812  0.00452312 -0.00181104  0.00319451 -0.0008213
  0.00551894  0.00066935]",-4.624999323334992,0.009803661669614381
AZO,0.4565262779213767,0.4990901040011685,"[ 6.87525932e-04 -9.19349755e-05 -1.23678364e-04 -2.18004527e-04
 -2.34945501e-04 -7.79440929e-04]","[ 0.01329402 -0.00951304 -0.00633289 -0.0029912  -0.01160228 -0.0036487
 -0.00719717  0.00100402 -0.00231757  0.00326094  0.00180381  0.00118949
 -0.0036349   0.00034511 -0.00375845  0.00025408 -0.00122024 -0.00055972
 -0.00405059 -0.00420299]",-4.174384586359439,0.015384656669843058
BA,0.45212874944057724,0.5006166628221156,[-0.00068288 -0.00147807  0.00021514 -0.0007339   0.00013344 -0.00031016],"[ 0.01025062 -0.00736403 -0.00908533  0.00325886 -0.00939833  0.00490667
 -0.00025418  0.00590772  0.00458719  0.00366789  0.0064685   0.000285
  0.00081261 -0.00161225 -0.00196324 -0.00239872 -0.00085519  0.00076812
  0.00268503 -0.00038754]",-4.569368399232215,0.01036450387935527
BAC,-0.2590604950273122,1.2062826497804011,[ 0.0014197  -0.00162193  0.00045476 -0.00018748 -0.0003233  -0.00093202],"[ 0.00798559 -0.00337632 -0.00640106  0.00877699 -0.00456253  0.00546098
  0.00104291  0.00382155  0.00407831  0.00431034  0.0082457   0.00159483
  0.00310475 -0.00233698 -0.00108832 -0.00353508 -0.00081694 -0.00065646
 -0.00046124 -0.00089572]",-4.599281421512589,0.010059061373338424
BAX,1.2355597265813136,-0.2870203977681539,"[-3.92735522e-04  8.44115858e-04 -7.58621065e-04 -9.71441875e-05
 -3.11568273e-04 -6.40390218e-04]","[ 0.01432396 -0.01245749 -0.00917956 -0.00599582 -0.01453337 -0.00233022
 -0.00635148  0.00238824 -0.00220013  0.0007987  -0.00190595  0.0004991
 -0.00566682  0.00378415 -0.00218238  0.00135888 -0.00277001 -0.00203825
 -0.00817185 -0.00122285]",-5.086063442321375,0.006182309064147525
BBY,0.9735841707879681,-0.02844369813413787,"[-1.68272693e-04 -3.34749308e-04  6.94874720e-05 -1.11498082e-04
  2.91264048e-05 -1.08837525e-05]","[ 0.01419841 -0.01035881 -0.00516762 -0.00567833 -0.01333749 -0.00796194
 -0.0124448  -0.00031341 -0.00626844  0.00677183  0.00217829  0.00441858
 -0.00225389  0.00091026 -0.00393792 -0.00026011 -0.00262962 -0.0011934
 -0.00844138 -0.00308992]",-5.048675301695988,0.006417829505517704
BDX,0.44835194663764544,0.5002424783762786,[-0.00056849  0.0002187  -0.00076508 -0.00060534 -0.0003174  -0.00111997],"[ 0.01228564 -0.00953016 -0.00858776 -0.00082528 -0.01079216  0.00114509
 -0.0025757   0.00273461  0.00020187  0.00088161  0.00127256  0.00111489
 -0.00084414  0.002345    0.0009193  -0.0021871  -0.00106261 -0.00464452
 -0.00400073 -0.00520105]",-4.81029815802109,0.008145430710085468
BEN,1.1065749940640408,-0.15853230596695234,"[ 2.04335905e-03 -6.52608946e-04 -5.74692479e-05  4.92436706e-05
 -7.12937048e-04 -1.56230652e-03]","[ 1.39702101e-02 -1.15936289e-02 -8.53625701e-03 -5.44678897e-03
 -1.49211845e-02 -2.82119539e-03 -8.09814603e-03  4.05138708e-03
 -7.33817627e-04  5.21596778e-03  3.20378654e-03  1.31481075e-03
 -2.60866725e-03  8.25796448e-05 -2.89455434e-03 -5.83267469e-04
 -1.48235347e-03 -1.83475781e-03 -5.50080308e-03 -4.40743511e-03]",-4.817896940819924,0.008083769921485047
