,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4208321509406007,0.5472830663849547,[-0.00168999 -0.00043883 -0.00047006 -0.00105702  0.00011758 -0.00057232],"[ 0.01236463 -0.00512523 -0.0035912   0.00831146 -0.00633014  0.00358478
 -0.00278506 -0.0015659  -0.00168529 -0.00135677  0.00101437  0.00313405
 -0.00400084  0.00583261 -0.00539458  0.00323995 -0.00164829  0.00219143
  0.00353383  0.00489083]",-4.895092749403797,0.007483215127969015
DHI,-0.31246380063283297,1.2800009151197622,"[-3.02239911e-03  1.92260021e-03 -1.37136242e-03 -8.81877659e-04
  2.39185577e-04 -8.77448688e-05]","[ 8.99352031e-03 -6.31480098e-03 -7.74850858e-03  4.89277752e-03
 -1.01107053e-02 -5.06461098e-04 -6.52077983e-03 -5.11573427e-03
 -6.19800599e-03 -5.18405733e-03 -3.87723881e-03 -1.91895434e-03
 -6.19166937e-03 -4.99668303e-04 -3.57320599e-03  6.66727567e-05
 -2.71858279e-04  5.29342899e-03 -1.54821699e-03  1.16279166e-02]",-4.794866723798982,0.008272101228533484
DHR,-0.35040741036625633,1.3105168026958027,"[-1.08505092e-03  7.96737664e-04 -4.38834446e-04 -3.27099538e-04
  1.54813822e-04  6.97627646e-05]","[ 0.00861328 -0.00619865 -0.00906883  0.00427195 -0.01138654 -0.00349994
 -0.00476121 -0.01013833 -0.00053613 -0.00911503  0.00271748 -0.00072691
 -0.00389916  0.00367519 -0.00593241  0.00084569 -0.00086757  0.00083432
  0.00427344  0.00644572]",-4.642740469617589,0.00963126723300165
DIS,-0.6813630696733405,1.642119626395895,"[-7.06933248e-04  2.63316410e-04 -2.06304042e-04 -4.36237362e-04
  1.59894891e-04 -7.24525311e-05]","[ 6.57226560e-03 -7.59468324e-03 -9.62106774e-03 -3.57812528e-05
 -8.61639528e-03 -7.43719785e-03 -7.06435120e-04 -1.09906717e-02
  8.34543068e-04 -7.52158898e-03  9.44314098e-04 -7.94635673e-04
 -5.47960521e-03  1.63501307e-04 -4.86817722e-03 -2.81174706e-03
 -6.91067611e-04  6.61345822e-04 -1.89156095e-03  6.23696831e-03]",-5.183671353736116,0.005607381895146779
DLR,0.4148244014927918,0.5394549230797944,"[-8.63312268e-05 -6.78009878e-04 -6.16573355e-05 -6.73555135e-05
 -2.31241923e-04 -4.22343397e-04]","[ 0.01503778 -0.00497229  0.00100206  0.00936419 -0.00026417  0.00614374
  0.00305976  0.00271641  0.00190469  0.00401548  0.00254032  0.00622658
 -0.00270943  0.00555823 -0.0022589   0.00101245  0.00178105  0.00116952
  0.0029748   0.00419594]",-4.831865269596113,0.007971638135499925
DLTR,0.41941731743180755,0.5482992604318508,[-0.00164738  0.00213682 -0.00074581 -0.00087557  0.00055169  0.0001997 ],"[ 0.0162952  -0.00378545  0.00028666  0.01359578 -0.0055605   0.01040243
 -0.0056983   0.00310604 -0.00488482 -0.00135588  0.00092736 -0.00043675
 -0.00033605  0.00209657 -0.00054133  0.0009723   0.00236584 -0.00033655
  0.00867696 -0.00088181]",-5.1048126116042285,0.006067475783195314
DOV,-0.4955901519181821,1.456608111728334,[-0.00148854  0.00224106 -0.00047294 -0.00095422  0.00078781  0.00048849],"[ 7.86604120e-03 -6.89625436e-03 -8.56110245e-03  2.19226950e-03
 -8.83566460e-03 -4.84004458e-03 -1.82273241e-03 -9.37787502e-03
  5.51961424e-04 -7.00009548e-03  2.17587916e-03  8.83140279e-05
 -4.08406938e-03  2.49252050e-03 -4.32773447e-03 -8.23859191e-04
  1.55084602e-03  4.62651616e-04  5.75878478e-03  6.92537895e-03]",-4.501818695770016,0.011088811014456341
DPZ,0.42097063528575407,0.5431097923944193,[-0.0020989   0.00108743 -0.00051589 -0.00086695  0.00054084  0.00034853],"[ 0.01269956 -0.00552443 -0.00178296  0.0080098  -0.00381333  0.00543088
 -0.00265555  0.00213277 -0.00487631  0.0010236  -0.00269011  0.00096538
 -0.00435615  0.0006638  -0.00199616 -0.00096039  0.00251257  0.00086085
  0.00624799  0.00452439]",-4.615603642473015,0.009896207832224158
DRI,0.41508333879455395,0.5444040114679878,"[-1.14879192e-03 -7.97892358e-04 -4.61343750e-05 -6.64341967e-04
  1.57793333e-04 -1.58691295e-04]","[ 0.01482129 -0.00557616  0.00220624  0.00893401  0.00113733  0.00848349
  0.00084689  0.00700656 -0.00396779  0.00599617 -0.00271227  0.00334472
 -0.00352562  0.00185812 -0.00122547  0.00126133  0.00010374  0.00340618
 -0.0002315   0.00479464]",-5.156075061708249,0.005764279786373675
DTE,-0.7544758033978042,1.7055500482985053,"[-1.39894786e-03  1.74297620e-03 -8.66019033e-04 -1.37876185e-04
  5.61194666e-05  8.43153830e-05]","[ 0.00730559 -0.0087766  -0.00454785 -0.00211793  0.00063922 -0.00478182
  0.00601148 -0.00192115  0.00011328  0.00334203 -0.00335794  0.00306174
 -0.00608712 -0.00118991 -0.00061534 -0.00265913  0.00263805  0.00380387
 -0.00140177  0.00844325]",-4.656223227331508,0.009502282678118475
DUK,-0.3123411685546554,1.2742794819426222,"[-7.50982249e-04  1.26418893e-03 -5.23404477e-04  3.98989360e-05
  2.57075702e-05  1.30567940e-04]","[ 0.01065949 -0.00797572 -0.00011529  0.00129021  0.00429638  0.00062526
  0.00740197  0.00386433 -0.00026809  0.00803151 -0.00390586  0.00515305
 -0.00590306 -0.00043887 -0.00015283 -0.00243792  0.00257108  0.00353778
 -0.00245702  0.00736829]",-4.857721768131213,0.007768161419644377
DVA,-1.2584777835585785,2.213076876189498,[-0.00045734 -0.00012008  0.00018696 -0.00053758  0.00035513  0.00014179],"[ 0.00371164 -0.01021554 -0.00846919 -0.00669032 -0.00181852 -0.01076481
  0.00564256 -0.00781815  0.00157993 -0.0016458  -0.00096145  0.00143474
 -0.0053508   0.00042717 -0.00320885 -0.00115141  0.00084871  0.0018154
  0.00421702  0.00610381]",-4.923014848466927,0.007277158212070296
DVN,-1.3495926717211313,2.3142899041051437,"[-1.00683824e-03  5.51327956e-04 -3.96577158e-04 -4.58101384e-04
  1.56899425e-04 -6.14136844e-05]","[ 0.00292376 -0.01058606 -0.00928923 -0.00768669 -0.00265947 -0.01191684
  0.00448626 -0.00952174  0.00099421 -0.00513406  0.00088874 -0.002539
 -0.00074618 -0.00133762  0.00069729  0.00144823 -0.00034418  0.00492521
 -0.0003012   0.00405842]",-4.933646343542086,0.007200200950614094
DXC,0.4122631070223032,0.5411212067913533,"[-1.48807335e-03  6.49266349e-04 -7.42183008e-04 -4.94989232e-06
 -1.64393740e-04 -6.58873267e-05]","[ 0.01344285 -0.00468824 -0.00288348  0.01053525 -0.00747463  0.00678933
 -0.00621496  0.00100537 -0.00572881 -0.00061012 -0.00220307  0.00231438
 -0.00571799  0.00495559 -0.00599112  0.00327471 -0.00121232  0.00349452
  0.00440543  0.00931983]",-5.127209361908941,0.005933094512236541
DXCM,-0.35744977826097496,1.3309215776127041,"[ 1.25451001e-03 -6.92267556e-04  4.91168437e-04 -2.16008648e-04
  1.64713434e-06 -4.25357232e-04]","[ 0.00895075 -0.00670415 -0.00639822  0.00294003 -0.00626437 -0.00276599
 -0.0006585  -0.00638223 -0.00018888 -0.0050102   0.00154131 -0.00083583
 -0.00243366  0.00038434 -0.00170575 -0.00122749  0.00133864  0.00065095
  0.00316955  0.00278679]",-4.778358155252395,0.008409795216847758
EA,-0.7958622750974056,1.7542961171924714,[ 0.00120737  0.00078695 -0.0001367   0.00076678 -0.0004057  -0.00019694],"[ 6.37861480e-03 -8.46660223e-03 -7.26089671e-03 -1.83797653e-03
 -3.52895215e-03 -6.35565384e-03  2.92882828e-03 -5.57597611e-03
 -3.86834483e-04 -3.39397993e-04 -3.39655149e-03  2.40593644e-03
 -8.61673407e-03 -3.49377779e-04 -5.27055523e-03 -3.91428490e-03
  5.94876761e-05  4.64988297e-04 -2.14242300e-04  5.82271512e-03]",-4.923152280833011,0.0072761581637199235
EBAY,-0.19457068836596367,1.1660755151372564,[ 0.00021508  0.00071921  0.00027368 -0.00034393  0.00046359  0.00035164],"[ 0.00975318 -0.00566655 -0.00825394  0.00571022 -0.01114001 -0.00243405
 -0.00409967 -0.00970273  0.00071073 -0.00810583  0.00311602  0.00115009
 -0.0054949   0.00468098 -0.00787056 -0.00107431 -0.00040731 -0.00216168
  0.00634826  0.00459432]",-4.858965280850274,0.007758507615673331
ECL,-1.09386596648338,2.064777555944922,"[-1.51971038e-03  1.48821791e-03 -6.71091039e-04 -6.02321536e-04
  3.14968430e-04  8.73206214e-05]","[ 0.00435748 -0.00951931 -0.00860123 -0.00404762 -0.00451067 -0.00709906
 -0.00017872 -0.00526434 -0.00481551 -0.00220924 -0.00534195 -0.00141716
 -0.00656088 -0.00154332 -0.00347195  0.00018001 -0.00108111  0.00485919
  0.00061694  0.00936941]",-5.006357379058475,0.006695247189188806
ED,-0.27162001777177164,1.2354487026430816,"[-1.76825205e-03  1.61089289e-03 -1.00063098e-03 -1.79921788e-04
 -5.13396805e-07  2.24696435e-05]","[ 1.08632203e-02 -7.90589804e-03  9.32571933e-05  1.22087511e-03
  4.73931519e-03  6.04519414e-05  8.63429028e-03  2.92290436e-03
  1.70267525e-03  7.28112833e-03 -1.71415782e-03  5.08236632e-03
 -4.14530378e-03 -4.11976671e-04  1.41686729e-03 -3.05559084e-03
  4.43175029e-03  2.44911846e-03 -3.22015876e-04  5.75258647e-03]",-4.50768469386303,0.01102395448032017
EFX,-0.07555273576258843,1.0347607389307627,"[-2.40372394e-03  1.95708506e-03 -1.13075751e-03 -7.76918710e-04
  2.82217797e-04 -2.34215033e-05]","[ 1.05985426e-02 -5.62006491e-03 -6.27330686e-03  7.24291019e-03
 -9.79281151e-03  2.32590105e-03 -7.09124695e-03 -2.93751921e-03
 -6.49944330e-03 -3.52911593e-03 -3.81616259e-03 -9.79697235e-05
 -6.92365722e-03  1.78645947e-03 -5.34353867e-03  1.05310592e-03
 -5.09739476e-04  4.44214715e-03  1.58303027e-03  1.22844692e-02]",-4.785651805117149,0.008348680261573546
EIX,-0.8744420692710706,1.8172579186048767,[-0.00083037 -0.00053804  0.00013075 -0.00023674  0.00019748  0.00028859],"[ 0.00699047 -0.0094811  -0.00369894 -0.00359071  0.002734   -0.00509859
  0.00719135 -0.00057235 -0.00108282  0.00434945 -0.00528029  0.00113545
 -0.00571377 -0.00505436  0.00175535 -0.00466201  0.00240886  0.00427198
 -0.00657492  0.00616862]",-4.821874570035972,0.00805167954618661
EL,-0.012250578347358619,0.9721204985274555,[-0.00281229  0.00166749 -0.00109021 -0.00017438  0.00018034  0.00055096],"[ 0.01149851 -0.00585676 -0.00324113  0.00671617 -0.0047385   0.00365227
 -0.0027336   0.00080066 -0.00481337  0.0008741  -0.00335243  0.00193201
 -0.00604266  0.00234165 -0.00511902  0.00127114 -0.00278716  0.00241476
 -0.00055991  0.00310432]",-4.52303308299264,0.01085604639274755
EMN,-0.8110565393602537,1.7768307315855134,[-0.00128197  0.00179207 -0.00056664 -0.00071278  0.00046406  0.00016463],"[ 0.00613158 -0.00834942 -0.0080475  -0.00137939 -0.00546187 -0.00610127
  0.00025841 -0.00673548 -0.00167451 -0.00355332 -0.0019983  -0.00027017
 -0.00588388 -0.00040035 -0.00352566 -0.00208477  0.00173297  0.00169082
  0.00418591  0.00897026]",-4.668500466208809,0.009386334104380997
EMR,-0.4319722642933048,1.3934473581173652,[-0.00166455  0.00205118 -0.00089982 -0.00045601  0.00026619  0.00014694],"[ 0.00835046 -0.00683328 -0.00758003  0.00269025 -0.00791971 -0.00349191
 -0.00192703 -0.00774201 -0.00013896 -0.00629563  0.00257825 -0.00028312
 -0.00192919  0.00321348 -0.00252585  0.00260792  0.00034395  0.00419221
  0.00249487  0.00894229]",-4.380212943747732,0.012522691708229214
EOG,-1.4108691269832034,2.378528463347936,"[-1.07892776e-03  1.03399907e-03 -4.73377541e-04 -4.11672664e-04
  2.29168682e-04  9.53851747e-05]","[ 0.00265427 -0.01078932 -0.00896002 -0.00783258 -0.00220405 -0.01073804
  0.00333907 -0.00723515 -0.00190437 -0.00336928 -0.00236939 -0.00254666
 -0.00324882 -0.00202256 -0.00156814  0.00052709 -0.00163091  0.00315118
  0.00149021  0.00198681]",-5.248869888357289,0.00525345203302247
EQIX,0.41886964611105265,0.5500999266435502,[-0.00139803 -0.000769   -0.00037588 -0.00052589 -0.00010473 -0.00042678],"[ 0.0143245  -0.0045385  -0.00165216  0.00926002 -0.00369201  0.00305199
  0.00233313 -0.00266205  0.00400689 -0.0005942   0.00417458  0.00421444
 -0.00277172  0.00263478 -0.00100961 -0.00373981  0.00486442 -0.00136089
  0.00336982  0.00340197]",-5.236937720310727,0.005316512581843922
EQR,0.41967415937865854,0.5423331492785874,[-0.00252322  0.00048912 -0.00054711 -0.00080842  0.00040668  0.00029316],"[ 1.25406361e-02 -5.47814425e-03 -2.55828974e-03  7.42400252e-03
 -3.86304549e-03  3.22693945e-03  4.10324962e-05 -1.44362648e-04
 -9.91769277e-04  1.60983700e-03 -8.63305243e-04  3.96915506e-03
 -4.98523663e-03  2.61295281e-03 -1.59093274e-03 -3.07992293e-04
  3.49465839e-03  4.37650740e-03  9.85340726e-04  1.24225040e-02]",-4.6460456866029824,0.00959948635523318
ES,-0.26792224647747975,1.2360160009602699,[-0.00121563  0.0027813  -0.00147534  0.00011931 -0.00029178 -0.00036688],"[ 0.01042946 -0.00733872 -0.00180682  0.00246586  0.00094839  0.00042841
  0.00445442  0.00140916 -0.00069206  0.00436154 -0.00219487  0.00337762
 -0.00407885  0.00027784  0.00037151 -0.00052451  0.0023041   0.00475343
 -0.0019672   0.00798565]",-4.2904819507319125,0.013698321789997499
ESS,0.4170068704808034,0.5471096675954662,"[-1.28207955e-03  5.41953222e-05 -1.41591352e-04 -4.64022335e-04
  2.76592071e-04  2.26120018e-04]","[ 1.35230277e-02 -5.51135934e-03 -4.65833974e-04  8.09779550e-03
 -1.63832472e-03  5.71457399e-03  1.45898368e-06  3.50212692e-03
 -3.68386629e-03  3.68903524e-03 -3.47683772e-03  2.00658814e-03
 -4.28264005e-03 -1.21675916e-03  1.33951021e-03 -1.93767425e-03
  4.05676970e-03  4.56568521e-03 -1.33029522e-03  9.11707828e-03]",-5.177470523510135,0.005642260344204248
ETN,-0.6094850109521383,1.5654081559839361,[-0.00142809  0.00116251 -0.00071932 -0.00068445  0.00019433 -0.0002028 ],"[ 0.00727183 -0.00749303 -0.00816769  0.00061983 -0.00725739 -0.00575162
 -0.0004946  -0.00935545  0.00115134 -0.00744343  0.00364752 -0.00117196
 -0.001149    0.00233927 -0.00226892  0.00143419  0.00046709  0.00230878
  0.00374014  0.00591769]",-4.42225853439235,0.012007083227303705
ETR,-0.02420092226117948,0.9823553682799253,"[-3.07456098e-03  1.98346594e-03 -1.55375130e-03 -6.46619076e-04
  4.15715435e-05 -1.78998934e-04]","[ 0.01193486 -0.00651036 -0.00092382  0.0050564   0.00021579  0.00301442
  0.0030054   0.00270529 -0.00127586  0.00471353 -0.00179982  0.00400178
 -0.00364803  0.00169849  0.00029291  0.00088219  0.00237348  0.00531763
 -0.00079306  0.00830331]",-4.535938742857502,0.010716842143972664
ETSY,-1.0810512457467691,2.0297683020800834,[-0.00168256  0.00189747 -0.00042616 -0.00090062  0.00077556  0.00059032],"[ 0.00563455 -0.01010233 -0.00442291 -0.00512901  0.00234612 -0.00582762
  0.00571262 -0.00107364 -0.00248932  0.00231818 -0.00471166 -0.00063884
 -0.00496499 -0.00418735 -0.00046196 -0.0039431   0.00158476  0.00064736
  0.0016017   0.00253212]",-5.198020229967207,0.005527496767880808
EVRG,0.4197689098590064,0.5456580581047806,"[-1.00190965e-03  2.73596794e-03 -1.16140500e-03  1.41417651e-04
 -8.56790433e-05 -1.53637718e-05]","[ 0.01461215 -0.00422112 -0.00180332  0.0110969  -0.00601382  0.00609849
 -0.0030697  -0.00063589 -0.00155364 -0.00202836  0.0018743   0.00101289
 -0.00131604  0.00223731  0.00017242  0.00091514  0.00277344  0.00445885
 -0.00044051  0.00975719]",-4.875381131796919,0.007632184796152652
EW,0.4223948546454967,0.5470425985248787,[-0.00163729  0.00120414 -0.00057335 -0.0006051   0.00035866  0.00021242],"[ 0.01144333 -0.00519837 -0.00533429  0.00775157 -0.00868331  0.00199571
 -0.00485759 -0.00442603 -0.00261915 -0.0054461   0.00119617 -0.00071899
 -0.00298917  0.00215299 -0.003675   -0.00011784  0.00059639 -0.00025562
  0.00578244  0.00255068]",-4.757089457299097,0.0085905762853803
EXC,-0.8707786004976467,1.8323421429770717,"[-3.67444968e-04  1.31667349e-03 -3.57552062e-04  3.45376667e-04
  4.05727725e-05  4.14399021e-04]","[ 0.00714335 -0.00978099 -0.00255105 -0.00425605  0.00465732 -0.00513808
  0.00890067 -0.00043032  0.00103744  0.00351312 -0.00087104  0.0006682
 -0.00039484 -0.00221965  0.00366656  0.00063542  0.0004816   0.00584304
 -0.00517087  0.00218199]",-5.176640542492672,0.005646945257110973
EXPD,-1.1306434110000825,2.0963859516069987,"[-1.09401161e-03 -3.29222890e-04 -2.23988548e-04 -3.78536868e-04
  4.51755650e-05 -9.66238325e-05]","[ 0.00428443 -0.00978586 -0.00818735 -0.00525222 -0.00283883 -0.00887465
  0.00293965 -0.00672819 -0.0014632  -0.00260411 -0.0029311  -0.00106605
 -0.00559158 -0.00204096 -0.00284076 -0.00192421 -0.00034606  0.0027672
 -0.00059979  0.0073591 ]",-5.437898869768029,0.004348610675805609
EXPE,-0.7638165612730086,1.7245500339485904,"[-5.70644945e-06  9.26807424e-04  9.01833354e-05 -8.88858894e-04
  5.73013529e-04 -1.11144555e-05]","[ 0.00663068 -0.00836793 -0.00663465 -0.00121256 -0.00337352 -0.00475546
  0.00161164 -0.00405889 -0.00184982 -0.00040396 -0.00294944  0.00179296
 -0.0070146   0.00134709 -0.00604851 -0.00056854 -0.00274891  0.00050382
  0.00132188  0.00148759]",-4.833161017395329,0.007961315592080426
EXR,0.41635570841974934,0.5469502206256398,"[-7.87668752e-04  9.00006884e-04 -3.57138290e-04 -3.66353388e-04
  1.98066107e-04  3.83998087e-05]","[ 0.01839955 -0.00291204  0.00183649  0.01540809 -0.0040273   0.01065297
 -0.00180395  0.00262505 -0.00029017  0.00079832  0.00197606  0.00304157
 -0.00302415  0.00144102 -0.00084682 -0.00417647  0.00443257 -0.0009687
  0.00022088  0.00529315]",-5.242362841721866,0.005287747951958181
F,-1.063870075617972,2.022320804262917,"[-8.29978509e-04  3.22305463e-04 -5.40447941e-04  8.25252612e-05
 -2.54766112e-04 -2.39195164e-04]","[ 0.00473364 -0.00947031 -0.00822391 -0.00408778 -0.00355794 -0.0075567
  0.00198423 -0.00522074 -0.00281393 -0.00020918 -0.00544244  0.00124811
 -0.00845351 -0.00080494 -0.00409858 -0.00128207  0.00027212  0.00489803
 -0.00035423  0.01272136]",-5.239239921901126,0.00530428697642652
FANG,-1.017212190726069,1.9896096937077299,[-0.00155055  0.00174446 -0.00065471 -0.0006773   0.00046607  0.00027482],"[ 0.00491394 -0.00922162 -0.00822325 -0.0036512  -0.00444342 -0.00760442
  0.00051903 -0.00744969 -0.00219121 -0.00605181 -0.00022358 -0.00446687
 -0.00076761 -0.00252403 -0.00015069  0.00034923 -0.00174751  0.00210296
 -0.00010518 -0.00242383]",-4.826883583113334,0.008011449418777352
FAST,0.02114078347916866,0.945564557058379,"[-7.83765371e-04  1.85929341e-03 -6.67899088e-04 -3.10258268e-04
  1.85562349e-04  7.60947677e-06]","[ 0.01155614 -0.00547269 -0.00428513  0.00717646 -0.00658     0.00224694
 -0.00272682 -0.00287712 -0.00133468 -0.00285498  0.00182178  0.00199327
 -0.00320553  0.00523435 -0.00523235  0.00252792 -0.00142362  0.0004505
  0.00549097  0.00170659]",-4.458524663537724,0.011579434253229322
FCX,-1.5980277959783158,2.553687158557694,"[-7.15747381e-04  5.01013750e-04 -3.61645058e-04 -1.91079931e-04
  2.60686482e-05 -6.13139098e-05]","[ 0.00199303 -0.01210735 -0.006845   -0.01041944  0.00261657 -0.01016628
  0.0062897  -0.00260622 -0.00317703  0.0019971  -0.0049466  -0.00046364
 -0.00423717 -0.00103361 -0.00205296  0.00232029 -0.00201832  0.0038958
  0.00486508  0.00240166]",-5.465952874758685,0.0042283100768887635
FDX,-0.9616802845681929,1.927582643758877,"[ 1.12212309e-04  1.07342400e-03 -1.29154728e-04  2.07596526e-04
  7.62468662e-05  2.46511961e-04]","[ 4.86337779e-03 -8.75955144e-03 -1.00366686e-02 -2.75625154e-03
 -7.33589277e-03 -8.63203542e-03 -2.29868055e-04 -9.79166245e-03
 -6.45110887e-04 -5.82464358e-03 -5.92315673e-04 -1.95524496e-04
 -5.56599314e-03  1.68390487e-03 -5.00638034e-03  9.94203336e-04
 -1.44204357e-03  4.31769059e-03 -4.39719936e-05  1.11350727e-02]",-5.166189419116751,0.005706271652430924
FFIV,-1.3755802198520035,2.3271061008282676,"[-2.41363706e-03  3.21781244e-04 -9.56892919e-04 -7.78184910e-04
  1.52547555e-06 -3.92543854e-04]","[ 3.55957694e-03 -1.10148154e-02 -6.51641832e-03 -8.08956472e-03
  1.80319134e-03 -9.48482826e-03  6.83717450e-03 -3.57523207e-03
 -1.43815526e-03  1.72947709e-03 -4.69544253e-03 -2.54626377e-04
 -5.07792595e-03 -3.77834743e-03  3.25481415e-05 -2.42754943e-03
  1.12682647e-03  3.19769481e-03  8.70903763e-05  3.83558181e-03]",-5.265816340055886,0.0051651747677284995
FIS,-1.2709939607492677,2.2213950313626962,"[ 9.43947897e-05  2.20740958e-04 -1.93775013e-04  4.49586232e-04
 -2.72412849e-04 -4.15366178e-05]","[ 3.94050703e-03 -1.04952254e-02 -7.19083418e-03 -7.13458285e-03
  2.60421049e-04 -1.00130394e-02  6.67723474e-03 -5.78027109e-03
  6.32720178e-04 -2.16134150e-05 -2.47072470e-03  5.48229913e-04
 -5.14104917e-03 -2.24797472e-03 -1.12358851e-03 -2.95261439e-03
  1.81347961e-03  2.07147579e-03  1.11632029e-03  5.65237706e-03]",-5.006580013794561,0.006693756760514564
FITB,-0.14621843585245783,1.1106509942432041,[-0.00109245  0.0020538  -0.00053496 -0.00080141  0.00057033  0.00020887],"[ 0.01018929 -0.00576068 -0.00641832  0.00615041 -0.0091778   0.0004651
 -0.0053396  -0.00543084 -0.00335096 -0.00650414  0.00087611 -0.00174764
 -0.00259351  0.00229182 -0.00414594  0.00216433 -0.00258775  0.00213513
  0.0009857   0.00270471]",-4.373063840676553,0.012612538501302378
FLS,-0.8321098835499503,1.7937491973381439,[-0.00109437  0.00145544 -0.00051387 -0.00058194  0.00035443  0.00010512],"[ 0.00602921 -0.00842833 -0.00798315 -0.00171617 -0.00522916 -0.00659998
  0.00083283 -0.00773446  0.00012861 -0.00511887  0.0016852  -0.00043104
 -0.00238411  0.00258392 -0.00361608  0.00227885 -0.00154558  0.00220483
  0.00366077  0.00371826]",-4.6322980968990075,0.00973236745963623
FMC,-0.3997727421905081,1.3616257997646524,"[ 4.83571750e-04  1.38937241e-03 -4.09599727e-04 -9.00899394e-05
 -5.87055065e-05 -4.00109918e-04]","[ 0.00853279 -0.00665842 -0.00761928  0.00311518 -0.00844389 -0.00325301
 -0.00273279 -0.00816179 -0.00058615 -0.00758745  0.00278831 -0.00166936
 -0.00154799  0.00227959 -0.00307196  0.00187639 -0.00131995  0.00245215
  0.00136992  0.00441922]",-4.28048688016235,0.01383592400936663
FRT,0.42196485972222003,0.5402794672369365,"[-2.28153515e-03  6.17955488e-05 -6.74648486e-04 -1.13606331e-03
  2.37579144e-04 -3.66052795e-04]","[ 1.26505106e-02 -5.29276265e-03 -2.53166524e-03  7.73601042e-03
 -4.24260645e-03  3.32290753e-03 -5.00960541e-04 -9.73943053e-04
 -4.94937728e-04 -4.19847233e-04  1.33847274e-03  2.69217814e-03
 -2.87970592e-03  3.60454768e-03 -2.54080324e-03  1.44303222e-03
 -3.94350985e-05  2.88072900e-03 -3.22468178e-04  5.60416249e-03]",-4.346901340714792,0.012946868422778333
FTI,-1.176245346985249,2.1429490800835334,[-0.00196585  0.00170786 -0.00082699 -0.00051073  0.00033445  0.00029835],"[ 0.00403365 -0.00989954 -0.00824344 -0.00555325 -0.00280363 -0.00899793
  0.00276183 -0.00699695 -0.00120017 -0.00373209 -0.00095589 -0.0021259
 -0.00239319 -0.00108779 -0.00121352  0.00093118 -0.00108368  0.00323056
  0.00167294  0.00260262]",-4.887062203750808,0.007543551370907046
FTNT,-1.1440318789253667,2.0927285986814677,[-0.00135517  0.00056335 -0.00050482  0.00046683 -0.00011004  0.00052554],"[ 0.00514462 -0.01024893 -0.00516022 -0.00551363  0.00139117 -0.00634023
  0.00438658 -0.00186571 -0.00378911  0.00032549 -0.00442474 -0.0036374
 -0.00158818 -0.00587918  0.00353738 -0.00076401  0.00057843  0.00580759
 -0.00343589  0.00342711]",-4.918615097950758,0.007309246430985861
GD,-0.9494540762560987,1.9089596236174722,[-0.00177271  0.00048585 -0.00046415 -0.00059869  0.00025761  0.0001107 ],"[ 0.00518854 -0.00878448 -0.00931132 -0.00267802 -0.00631216 -0.00809315
  0.00055786 -0.00868356 -0.00060728 -0.00427723 -0.00162749  0.00092411
 -0.00752557  0.00134722 -0.00624726 -0.00179363  0.00072842  0.00124653
  0.00499641  0.01142186]",-5.047185702034555,0.00642739662599693
GE,0.4191263681750746,0.5486712990472785,"[-4.49171949e-04  7.81465760e-04 -3.15072734e-04 -1.28855236e-04
  4.86366862e-05 -3.34188295e-05]","[ 0.01144193 -0.00493659 -0.00613456  0.00825335 -0.00958562  0.00178048
 -0.00446522 -0.00426256 -0.00214816 -0.00268325 -0.00072825  0.00321267
 -0.00655176  0.00449754 -0.00546631  0.00127656 -0.00051361  0.00371465
 -0.00050527  0.00845006]",-5.093703349877149,0.006135256760902669
GILD,-0.6584394566119224,1.6167944417320224,[-0.00098103  0.00062382 -0.00013657 -0.00057959  0.00040296  0.00022603],"[ 6.92714587e-03 -7.62322938e-03 -8.76285198e-03 -1.95326403e-05
 -7.06323157e-03 -6.96222920e-03  1.22304233e-03 -9.43579150e-03
  2.05649657e-03 -4.25153378e-03  4.71133300e-04  2.88177896e-03
 -7.72162652e-03  2.77107048e-03 -6.92036518e-03 -2.68981975e-03
  3.94132888e-04 -4.37106731e-05  2.38326577e-03  8.97858421e-03]",-4.62833967111025,0.009770968663570747
GIS,-0.17048332305591699,1.1336213217262658,[-0.003477    0.00141192 -0.00138877 -0.00133342  0.0003107  -0.00031686],"[ 0.01029386 -0.00611949 -0.00518518  0.00528791 -0.00631995  0.00070601
 -0.00258933 -0.00262208 -0.00376167 -0.00151505 -0.00350368  0.00067637
 -0.00739443 -0.00074555 -0.00418637 -0.00415337  0.00220007 -0.0003797
  0.0037757   0.00618568]",-4.103870871027035,0.016508648712183
GL,-0.7381183848318644,1.7012454495448743,[-0.0011901   0.00133022 -0.00059774 -0.0007552   0.00031527 -0.00012314],"[ 0.00633042 -0.00784749 -0.0090277  -0.00017061 -0.00804924 -0.00595667
 -0.00231468 -0.00882612 -0.00202383 -0.00754064  0.00035865 -0.00320338
 -0.00233107 -0.00074018 -0.00138039 -0.00012775  0.00112512  0.00255796
  0.00382923  0.0052906 ]",-4.815701690492199,0.008101535312660373
