,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.4651806946203184,0.5045713380343606,"[ 1.18363498e-04  3.37923136e-04 -1.01414465e-04  2.51561346e-04
 -1.00185816e-04  4.34880970e-05]","[ 1.10827543e-02 -6.93393108e-03  8.22698859e-04  3.76499340e-03
  2.66488273e-03  1.93343189e-04  4.17711363e-03 -5.79396000e-03
  2.18637972e-03 -7.06945457e-03  3.62630420e-03 -1.26562285e-03
  1.66069933e-03  1.63551695e-03  3.63225689e-03  3.10211365e-04
  7.94277846e-05 -1.10319525e-04 -1.03804890e-02  1.84259343e-03]",-5.6088576377268815,0.0036652540149867572
ALL,0.47263238917627015,0.5032241399353101,[ 0.00089061  0.0011517   0.00045237 -0.00022545  0.00055859  0.00048373],"[ 0.01092743 -0.00647608  0.00056177  0.00510032  0.00237177  0.0021042
  0.00382657 -0.00300825  0.0013163  -0.00383421  0.00165328  0.00188369
 -0.00167824  0.00526485  0.00026087  0.0042313  -0.00036601  0.00174664
 -0.00597703 -0.0035065 ]",-4.930524246755415,0.0072227158033514776
ALLE,0.47004029775603845,0.5040370608503801,"[ 1.11174332e-03 -9.26616936e-05  5.67475572e-04  1.60403056e-04
  1.71810801e-04  2.67010433e-04]","[ 0.01273943 -0.00849084  0.00061275 -0.00043118 -0.00154537 -0.00223802
 -0.00278973 -0.00424342 -0.00366662 -0.00142538  0.00106472  0.00416374
 -0.00033889  0.00455698  0.00028486  0.00190619 -0.00040648  0.00248709
  0.00126674  0.00161008]",-5.2021299798684435,0.0055048267545355955
AMAT,0.4717881796466217,0.5008228744447337,"[1.40816941e-03 4.18941667e-04 6.32793090e-04 5.98482770e-05
 3.03452388e-04 2.87454663e-04]","[ 0.00906469 -0.00638511 -0.00260292  0.00564793 -0.00204723  0.0032287
 -0.00123945 -0.00075402 -0.00322304 -0.00055994 -0.00089716  0.00503049
 -0.00244327  0.00743281  0.00054049  0.00457024 -0.00020267  0.00059626
 -0.00649116 -0.00477727]",-4.804073680999141,0.008196289878027698
AMCR,0.46979983532821146,0.5004137070397262,[-0.00088931 -0.00158023  0.00043194 -0.00028248  0.00020908  0.00035595],"[ 7.06237139e-03 -5.50056226e-03 -5.09488923e-03  8.62073624e-03
 -3.44516106e-03  7.09255080e-03  2.32322466e-04  3.47270014e-03
  1.31815534e-03  1.33657424e-03  3.74435339e-03  3.04189623e-03
 -4.80145195e-05  3.00524510e-03  6.27984887e-04  1.55062384e-03
  1.36376019e-03  1.52354136e-03  1.26176188e-03 -2.00647994e-03]",-4.905624446234201,0.007404817728376941
AMD,0.4688318927908769,0.5056645266715541,"[-3.81452410e-04  5.60121281e-04  3.30988300e-05  1.00164411e-04
  2.42878614e-04  5.71669953e-04]","[ 1.26059939e-02 -8.24745518e-03  9.59497502e-04  8.46981534e-06
 -6.07129515e-04 -2.55038090e-03 -2.10887629e-03 -5.74249676e-03
 -4.18549993e-03 -3.43608125e-03 -9.73658148e-05  2.98061486e-03
 -9.30124740e-04  4.15234245e-03  5.98541683e-04  1.43400447e-03
 -2.77481793e-04  2.16283707e-03  1.16150427e-03  3.78366920e-03]",-5.414757746680229,0.004450415810176273
AME,0.4685497680002435,0.5007785882909914,[-0.00014321  0.0009085   0.00021852 -0.00023257  0.00051472  0.00061732],"[ 0.00954226 -0.00717028 -0.00282943  0.00366934 -0.00363025  0.00183632
 -0.00341402 -0.00071471 -0.00406174  0.00110545  0.00047211  0.00667019
 -0.00021386  0.00788481  0.00136807  0.00450986 -0.00153805  0.00252528
 -0.00788239  0.00069293]",-5.055959516284832,0.006371250509860514
AMGN,-0.3671087004857071,1.3321427557432073,[0.00127635 0.00026781 0.0007269  0.00048241 0.0002689  0.00072037],"[ 6.22699825e-03 -5.78971612e-03 -6.35033537e-03  7.31127410e-03
 -5.42987375e-03  4.80703455e-03 -3.07050722e-03 -3.02382376e-05
 -3.20062817e-03 -2.08771811e-03  9.41687931e-05  1.16036854e-03
 -1.45034132e-03  1.96664494e-03  1.25550205e-03 -4.29231434e-04
  8.67511030e-04 -1.96336987e-03 -3.99231399e-03 -4.24121741e-03]",-5.133482519905097,0.0058959917703100126
AMP,0.47483776555375107,0.5038108935724256,"[6.45699426e-04 1.17243375e-03 4.05988189e-04 9.12835002e-05
 5.03141222e-04 7.75491087e-04]","[ 0.01054739 -0.00772096 -0.00187611  0.00165773 -0.00325105 -0.00050679
 -0.00359373 -0.00371498 -0.00472635 -0.00269899 -0.00109115  0.00245875
 -0.0031657   0.00406504 -0.00164639  0.00304178 -0.00101866  0.00343361
 -0.00119897  0.00057108]",-4.805639318320752,0.008183467500911205
AMT,-0.21978145264895063,1.1928496113959635,[0.00035738 0.00015191 0.00057349 0.00069301 0.00025723 0.00111731],"[ 7.25237313e-03 -5.73013906e-03 -4.87191560e-03  7.62632394e-03
 -3.56306380e-03  5.58820256e-03 -6.21873957e-04  1.48843169e-03
 -5.56694001e-05 -3.75828191e-04  2.89621848e-03  1.97563654e-03
 -1.08758723e-04  1.69460754e-03  3.49285005e-05 -6.33332057e-04
 -1.94185771e-03  1.41650599e-05 -4.86859413e-03  8.59696987e-04]",-4.471008432318172,0.011435777825881984
AMZN,0.4657300976457543,0.5074594334675474,"[ 1.33480021e-03 -1.59239900e-04  4.57956811e-04  1.33159282e-05
  5.53592151e-05 -1.33060870e-04]","[ 0.01329282 -0.00903353  0.00152555 -0.00224381 -0.00080433 -0.00514112
 -0.0032216  -0.00857075 -0.00544707 -0.00569659 -0.00028231  0.00147249
  0.00019234  0.00253038  0.00198871 -0.00057399 -0.00052501  0.00124703
 -0.00138751  0.00720448]",-5.795569742232291,0.00304099734841525
ANET,0.4707159344911744,0.5036403675344497,"[ 7.63236600e-04 -2.98028740e-04  3.29480658e-04  2.21529279e-04
 -4.81728364e-05  1.90040337e-05]","[ 9.96801627e-03 -7.17393996e-03 -2.51026641e-03  3.51072403e-03
 -3.44481947e-03  1.91074240e-03 -2.89437301e-03 -6.61126121e-04
 -2.94788913e-03 -1.12041123e-05  1.33023958e-03  3.44559732e-03
 -3.35643404e-04  2.48044117e-03  1.03804938e-03 -1.76949797e-03
  6.96095094e-04 -3.91918514e-03 -3.23404136e-04 -7.09311443e-03]",-5.101610217971921,0.006086937374213096
ANSS,0.4734911094968052,0.5000878464141946,[0.00117283 0.00068062 0.00058512 0.00014066 0.00037693 0.00053434],"[ 0.0126358  -0.0081823   0.00092526  0.00037939 -0.00045333 -0.00173749
 -0.00129232 -0.00453853 -0.00287385 -0.00256308  0.00047495  0.00325886
 -0.00161002  0.00467233 -0.00046192  0.00232198 -0.00108848  0.00065378
 -0.00354569 -0.00425145]",-4.643886700059676,0.009620233905879027
AON,0.4707564440549916,0.5041964324100358,[ 0.00077014  0.00028675  0.00045765 -0.0002464   0.0003646   0.00020629],"[ 0.01170536 -0.00819089 -0.0008294   0.00057278 -0.00287811 -0.0009757
 -0.00349612 -0.00297253 -0.00391295 -0.0010052   0.00043962  0.00358786
 -0.00173685  0.00380383 -0.00079507  0.00152029  0.00041167  0.00073314
  0.00265978 -0.00527623]",-5.153374132088825,0.0057798697445958815
AOS,0.4648889279912282,0.5086399578450002,"[ 6.89178199e-05  9.97288952e-04 -3.93442041e-06  2.20411949e-05
  2.50997600e-04  3.82291985e-04]","[ 0.01421163 -0.0092377   0.00254184 -0.00253496  0.00021848 -0.00482319
 -0.00171781 -0.00736446 -0.00324627 -0.00410074  0.0014543   0.00269409
  0.00054499  0.00383742  0.00115263  0.00134869 -0.00134376  0.00237248
 -0.00301163  0.00413227]",-5.949030410730111,0.002608368338689866
APA,0.4708304250210514,0.5033975145767355,[ 0.0008031   0.00058743  0.0005293  -0.00039528  0.000533    0.00031485],"[ 0.01238074 -0.00736106  0.00181047  0.00257357  0.00226467 -0.00029315
  0.00217514 -0.00459641 -0.00078186 -0.00381264  0.00041344  0.00271475
 -0.00248695  0.00569368 -0.00128435  0.00411236 -0.00264148  0.00241332
 -0.00662548 -0.00119179]",-5.0876784062934135,0.006172332915473506
APD,0.4688175549490424,0.5051139065919622,[0.00115805 0.00073829 0.00062188 0.00032693 0.00038066 0.00074205],"[ 0.01196975 -0.00816662  0.00022822  0.00031235 -0.00099729 -0.0022691
 -0.00186579 -0.005666   -0.00351244 -0.00357847  0.00053434  0.0032592
 -0.0001206   0.0055672   0.00191569  0.00335021 -0.00019873  0.00214159
 -0.00570247  0.00023597]",-5.37383122590137,0.004636334395628156
APH,0.46839959116176016,0.501731188158169,[0.00142741 0.00134265 0.00029794 0.00054417 0.00015256 0.00047587],"[ 1.23973693e-02 -8.55883479e-03 -3.20156001e-05 -5.04862740e-04
 -2.21382995e-03 -2.06948925e-03 -2.83661611e-03 -3.91422967e-03
 -2.75573288e-03 -1.50453788e-03  2.16232406e-03  3.30926897e-03
  3.74519481e-05  3.30700743e-03 -5.11895764e-04  1.05328014e-03
 -2.60652878e-03  1.85499106e-03 -4.47336349e-03  1.22798103e-04]",-5.157443017287085,0.00575639989857897
APTV,0.4673417025450296,0.5062483543943364,"[3.91065699e-04 5.37555496e-04 1.56107354e-04 1.23614295e-05
 1.91379359e-04 2.36233410e-04]","[ 0.0124368  -0.00886859 -0.00024996 -0.00139223 -0.0030974  -0.00308231
 -0.00460282 -0.00485269 -0.00502072 -0.00178323  0.00046889  0.00372831
 -0.00082317  0.00395414 -0.00057579  0.00167182 -0.00146909  0.00283823
 -0.0001247   0.00134565]",-5.571598133440586,0.0038043956398384642
ARE,0.46621092255754754,0.5091015984140315,"[-2.27547816e-04  5.21807115e-04 -6.98280873e-06  3.20682653e-04
  9.39039828e-05  5.15215172e-04]","[ 1.16546460e-02 -7.33340149e-03  1.10126542e-03  2.66583565e-03
  2.34715287e-03 -4.70609556e-04  3.84312569e-03 -5.65839168e-03
  2.69243342e-03 -6.38506599e-03  4.62722861e-03 -9.85986750e-04
  2.07565788e-03  1.42599778e-03  3.23770101e-03  4.37904588e-04
  7.37088892e-04  8.27839522e-06 -6.63621855e-03 -1.77792524e-03]",-5.8672292748333845,0.0028307055857018613
ATO,-0.22976902139414596,1.1932384464151022,"[-5.21374328e-04  1.85200153e-03 -1.90285541e-04  9.72320037e-05
  4.31811517e-04  8.32782733e-04]","[ 0.00749742 -0.00492842 -0.0026204   0.00990492  0.00189648  0.0066004
  0.00675336 -0.00038304  0.00586903 -0.00502507  0.00503017 -0.00198352
  0.00023573  0.00069808  0.00106686  0.00075819 -0.00094903  0.00045169
 -0.00904748 -0.00104282]",-5.1487056574386765,0.005806916003244154
AVB,0.46565323321855223,0.5034177717403515,"[-2.60567496e-04  3.76573848e-04 -7.47686636e-05  5.04459225e-04
 -5.27387031e-05  4.67168285e-04]","[ 1.16836054e-02 -6.55838476e-03  1.56755070e-03  5.39181222e-03
  3.88425945e-03  3.07247625e-03  6.62770601e-03 -1.45440763e-03
  5.52674701e-03 -3.22168754e-03  5.05860863e-03  2.12976405e-04
 -8.07101983e-04  1.87720908e-03 -1.22353194e-03  1.37739182e-03
 -5.44139703e-04 -3.78513670e-05 -1.18039809e-03 -8.14847450e-03]",-5.479988806032029,0.0041693763695084315
AVGO,0.4615578265337936,0.5015634025807476,"[1.32999310e-03 8.11814469e-04 3.61551781e-04 5.13631959e-04
 9.45633922e-05 3.99957462e-04]","[ 0.01321442 -0.0090324   0.00072973 -0.00173555 -0.00215893 -0.00309852
 -0.00345482 -0.00413007 -0.00274871 -0.00045557  0.00407742  0.00422356
  0.00341756  0.00199778  0.001978   -0.00290164 -0.00231383 -0.00143569
 -0.00211642  0.00130435]",-5.651843025029295,0.003511039873833766
AVY,0.4697958268252923,0.5064756147627951,[0.00052894 0.00070355 0.00031959 0.00032125 0.00024338 0.00061385],"[ 0.01315204 -0.00751174  0.00249329  0.00264177  0.00274741  0.00078083
  0.00322204 -0.00201276  0.00153117 -0.00071406  0.0029376   0.00454846
 -0.00087414  0.00619718 -0.00036542  0.00389655 -0.00028967  0.00061871
 -0.00175051 -0.00830289]",-5.394547559670463,0.0045412745898381545
AWK,0.4672722227318518,0.5022312126611612,"[ 1.24788390e-04  1.63187463e-03 -8.68596557e-05  4.15507961e-04
  2.25013694e-04  6.97879021e-04]","[ 8.64731198e-03 -5.47139718e-03 -1.21168791e-03  7.91230818e-03
  2.70038065e-03  3.88934127e-03  6.02836228e-03 -3.61159627e-03
  3.72061138e-03 -7.15343391e-03  3.34918518e-03 -1.96571551e-03
  4.85728316e-04  1.95326615e-03  3.19331639e-03  1.42967254e-03
  7.50433473e-04  4.69728394e-05 -9.60753655e-03 -1.99560456e-04]",-5.256666341768763,0.005212652989581187
AXP,-0.6356609928135131,1.6056740159962104,"[-7.36459002e-04  7.20135765e-04 -4.31877005e-04 -8.32512542e-05
  1.71097167e-05  3.24448243e-05]","[ 4.42317006e-03 -4.75779134e-03 -8.09002669e-03  1.06648762e-02
 -5.83704967e-03  8.50808470e-03 -1.67329679e-03  3.53507223e-03
 -8.36378974e-04 -8.02592720e-05  1.68574213e-03  1.28906918e-03
 -1.41613659e-03  1.24665799e-03 -2.04064175e-04 -2.28490382e-04
 -6.45698691e-05  1.11480812e-03  7.34089957e-05  2.23402543e-03]",-5.158167597766182,0.00575223043432121
AZO,0.46568170630307015,0.5049670449425903,"[-2.38067340e-05  3.97546297e-04  2.28450025e-04 -3.19755775e-04
  3.94170231e-04  3.29389949e-04]","[ 0.0101365  -0.007587   -0.00228834  0.00205315 -0.00357138 -0.00022098
 -0.00382568 -0.00329409 -0.00425488 -0.00175905  0.00118058  0.00344055
  0.00122724  0.00353168  0.00258538 -0.0001584  -0.0010102   0.00041013
 -0.00590591  0.00464003]",-5.594401417460119,0.003718624573178246
BA,0.4663354058476017,0.5085060695295848,"[ 3.50692065e-04  7.66514859e-04  5.36589695e-05 -8.27314097e-06
  1.83155281e-04  1.91699052e-04]","[ 0.0137177  -0.009103    0.00187169 -0.00214235 -0.000182   -0.00426006
 -0.00123193 -0.00680206 -0.00183307 -0.00425132  0.00272137  0.0017221
  0.00104717  0.00287841  0.00130848  0.00133699 -0.00074157  0.00245392
 -0.00347035  0.00196042]",-5.82709107625585,0.0029466360649403798
BAC,-0.3409340475106259,1.3118456024146317,"[ 1.95110261e-04  1.97976942e-05  2.67213402e-04 -1.61272030e-04
  2.45910068e-04  2.25517598e-04]","[ 0.00622817 -0.00616667 -0.00709941  0.00677905 -0.00707668  0.00527529
 -0.00453959  0.00194889 -0.0033482   0.00040815  0.00045377  0.00245986
 -0.00253034  0.00267502 -0.00145721  0.00233848  0.00016056  0.00448856
  0.00194556  0.00323455]",-5.266215719086937,0.005163112317111729
BAX,-0.46955689649402305,1.4399258512951165,[0.00017551 0.00040705 0.00056088 0.00014392 0.00051584 0.00100284],"[ 0.00567425 -0.00487738 -0.00617587  0.01009641 -0.00352793  0.00766684
  0.00053361  0.00234429  0.00064481 -0.00126567  0.00195447  0.00071038
 -0.00211139  0.00159829 -0.00130259  0.00079605 -0.00108416  0.00130928
 -0.0019056  -0.00065725]",-5.221094570740471,0.005401413660233776
BBY,0.47603690269609034,0.5057908040934549,"[ 6.11023972e-05  2.52716893e-04 -1.99607628e-04 -3.02246782e-04
 -3.17524652e-05 -4.10647541e-04]","[ 0.01108537 -0.00802126 -0.00195842  0.00150528 -0.00430708  0.00081363
 -0.00447267  0.00011779 -0.00366846  0.00257466  0.0015424   0.0060587
 -0.00100569  0.0049558  -0.00157799  0.00242587 -0.0013053   0.0036876
  0.00286815  0.00159526]",-4.85839190411172,0.0077629574390567545
BDX,0.47004081579781537,0.5032282679903959,[0.00112618 0.00149909 0.00037336 0.00074291 0.00027777 0.00095876],"[ 0.01225503 -0.00782995  0.00061814  0.00136133 -0.00030773 -0.00059347
 -0.00033979 -0.0031941  -0.00079299 -0.00141899  0.00343126  0.00351258
  0.00182797  0.00350479  0.00226549  0.00014654  0.0002456  -0.00013422
 -0.00101779 -0.00062793]",-5.138760137181542,0.005864956949270094
BEN,-0.20254219950392585,1.1699941006624959,"[ 5.03171390e-04  7.69817788e-04  5.82151932e-04 -7.12524974e-05
  6.18644518e-04  8.62558232e-04]","[ 0.0072814  -0.00624961 -0.00533873  0.00597336 -0.00507566  0.0037081
 -0.00334317 -0.00044843 -0.00357548 -0.00156939 -0.00022652  0.00213113
 -0.00226499  0.00335179 -0.00032131  0.00203807 -0.0003741   0.00214065
 -0.00306828  0.00068023]",-4.801651635059559,0.00821616572904205
