,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44268157245443285,0.5049471259982147,"[-5.82546942e-04  6.90539430e-04 -3.54084426e-04  1.72431913e-04
 -3.07009574e-05  1.95572434e-04]","[ 0.00599989 -0.0091817   0.00109811  0.00666284 -0.01281911  0.00031626
  0.00762877  0.00140708 -0.00599911 -0.00260796  0.00552556  0.0042042
 -0.00355807 -0.00100257  0.00100343  0.00201111 -0.00216773  0.0020399
  0.00503325 -0.00613821]",-4.755553936918927,0.008603777423058049
ADSK,0.44621600208364015,0.5144372311340466,"[6.48425397e-04 7.16184028e-04 1.36301113e-04 4.62905155e-04
 4.59155019e-05 4.01924277e-04]","[ 5.90424914e-03 -7.06670448e-03 -2.50797975e-04  1.20816479e-04
 -8.20068776e-03  1.08104926e-02  1.05930162e-05 -9.07103443e-03
  2.33868341e-03  5.67660948e-03 -1.53520595e-03  3.63133958e-04
 -5.86421157e-04 -7.74911729e-04  1.03205175e-03  3.17102568e-03
 -1.70787363e-03  1.90385353e-03 -2.44683142e-04 -7.82736840e-03]",-5.14308518363523,0.005839645514038568
AEE,0.44330555184279513,0.5141815711096174,"[ 9.02373203e-04 -8.59103827e-04  4.61909808e-04  6.41183192e-05
 -6.25381796e-05 -1.54919182e-04]","[ 0.00412222 -0.00934251  0.00285704  0.0073643  -0.01246211 -0.00161857
  0.00423158  0.0045564  -0.0006483  -0.00634749 -0.00072329  0.00632334
  0.00159825  0.00017429 -0.00270028 -0.00188525  0.00119903  0.00359247
  0.00289844  0.00262554]",-5.2993603869834,0.004994787616606923
AEP,0.4418562432535479,0.5099836542321743,"[ 8.95769933e-04 -8.04910540e-04  4.41321106e-04  7.95009616e-05
 -7.37600549e-05 -1.62732957e-04]","[ 0.00397223 -0.00934715  0.00350735  0.00745126 -0.01405724 -0.00157457
  0.00659593  0.0041376  -0.0030954  -0.00549233  0.00125576  0.00544999
  0.00080322  0.00048776 -0.00257279 -0.00127295  0.00040223  0.00269415
  0.00605581  0.00205059]",-5.1424684698940295,0.005843248014412376
AES,0.4477530976931798,0.5144910515059584,"[ 8.02334355e-04  2.33299078e-04  9.15360802e-05  2.56784349e-04
 -1.00933354e-04 -7.34639828e-05]","[ 2.36347168e-03 -8.37241703e-03  5.77551143e-03  4.41524249e-03
 -1.61500576e-02  3.38323858e-03  7.63136473e-03 -8.02850002e-04
 -3.21602132e-03 -2.02736823e-03  1.26806795e-03  5.12832957e-03
  5.49053105e-05 -2.23642583e-03 -1.37491650e-03  2.49818412e-03
  3.43695709e-04  1.70865336e-03  1.24586258e-03 -3.30729789e-03]",-5.013497267559218,0.006647614120525755
AFL,0.44835977212294315,0.5114716175398822,"[ 3.28073100e-05  1.98010381e-03 -4.93163816e-04  8.65056958e-04
 -1.24600377e-04  5.56777863e-04]","[ 0.00313151 -0.00807572  0.00464101  0.00333134 -0.01506978  0.00534496
  0.00721465 -0.00312597 -0.00369695  0.00038868  0.00265941  0.00330297
 -0.00173634 -0.00134254  0.00027289  0.00266929 -0.00148135  0.0010169
  0.00380496 -0.0034424 ]",-4.777939748377644,0.00841331466921192
AIG,0.44814383930499185,0.5150441805526486,[ 0.00012168  0.00129825 -0.00035088  0.00068208 -0.00017915  0.00029038],"[ 0.00674994 -0.00724347 -0.00143715  0.00050065 -0.00710035  0.01045431
 -0.0005716  -0.00925832  0.00256675  0.00689712 -0.00200576 -0.00182747
  0.00053779  0.00158719 -0.00010451  0.0023716  -0.00227564 -0.00059681
  0.00552278 -0.00189715]",-5.021904449330501,0.006591960692314312
AIZ,0.4517742754998158,0.5096569666511337,"[ 3.19471524e-04 -3.59613271e-04  3.60984750e-04  2.92426227e-04
  6.16548671e-05  3.89389824e-04]","[ 0.00845857 -0.0085073  -0.00345162  0.00414765 -0.0062355   0.00434078
  0.00088874 -0.00242825 -0.00105748  0.00016561  0.00340512  0.0031507
 -0.00474317 -0.00117459  0.00336802  0.00266524 -0.00346909  0.00124369
  0.00295016 -0.00477783]",-4.388074840543001,0.012424625596362395
AJG,0.45019423154307386,0.5168431239014932,"[ 3.03060184e-04  4.50600463e-04  1.77644995e-04  7.64065662e-04
 -2.24010710e-05  6.82581241e-04]","[ 5.45170351e-03 -8.33187317e-03  1.17539252e-03  3.66705541e-03
 -1.13333415e-02  5.40964542e-03  4.36573252e-03 -4.25384114e-03
 -1.80790623e-03  3.17259959e-03  9.96854391e-04 -7.98135166e-04
 -3.40854056e-05  3.18110273e-03 -1.06666159e-03 -5.98856699e-04
 -1.58633744e-03  1.39626032e-03  7.79324446e-03 -6.44710048e-04]",-4.980035598494308,0.006873817855574959
AKAM,-0.020439468976579854,0.9739010245559936,[0.00068478 0.00018237 0.00078739 0.00018177 0.00053521 0.0009999 ],"[ 0.00951276 -0.00920837 -0.00475496  0.00647039 -0.00539342  0.00056335
  0.00096686  0.00137013 -0.0017101  -0.00283205  0.00406202  0.00443017
 -0.00487279 -0.00082313  0.00312397  0.00119818 -0.003254    0.00310604
  0.00291546 -0.00663603]",-4.519082070866803,0.0108990236095283
ALB,0.448716576089386,0.508874127280185,"[ 2.88807015e-04  3.29915557e-04  1.94655330e-04 -5.28454023e-04
  3.48733636e-04 -2.67097232e-05]","[ 5.38254804e-03 -8.60727151e-03  1.43143904e-03  4.59399100e-03
 -1.19331925e-02  3.66797846e-03  5.28487686e-03 -1.96753111e-03
 -2.89384854e-03  2.90954431e-04  2.22948991e-03  2.16728384e-03
 -1.01380380e-03  7.16206919e-04 -9.41054815e-04  8.21600336e-05
  3.34407639e-04  4.02029653e-03  1.45062289e-03 -7.42384702e-03]",-4.569497766579881,0.010363163137704495
ALGN,0.43416750111352576,0.5096758002765548,"[ 3.83798707e-04  2.89142006e-04  5.70314209e-05  4.51946640e-05
  1.77537560e-05 -1.89346768e-05]","[ 0.00049596 -0.00652208  0.0073787  -0.00071676 -0.01542486  0.0111236
  0.00392759 -0.00797057  0.00194974  0.00309224 -0.0038333   0.00305335
  0.00307848 -0.00216221 -0.00236364  0.00321607 -0.00022574  0.00040984
  0.00538501 -0.00058745]",-5.737654508552962,0.0032223173364691825
ALK,0.44988905016779546,0.5182690460328624,"[8.14626098e-04 1.06036174e-03 3.03899305e-05 3.08630420e-04
 4.77370048e-05 1.78112012e-04]","[ 5.92442754e-03 -7.10127670e-03 -3.72908382e-04  2.04094556e-04
 -8.02377963e-03  1.06155045e-02  1.32613037e-04 -8.99485399e-03
  1.54932558e-03  6.40070318e-03  4.53182438e-05 -2.03272992e-03
 -2.14769744e-03  3.71932092e-03  1.74193760e-03 -2.15452943e-03
 -2.02641673e-03  4.39382391e-03  2.07814512e-03 -3.18716342e-03]",-5.107688909510146,0.0060500489896452535
ALL,0.44792171833324207,0.5105307110056637,"[4.65333194e-05 6.20521811e-04 1.18907449e-04 7.89169698e-04
 2.49374782e-05 8.31041356e-04]","[ 0.00458487 -0.00872043  0.00272101  0.00510444 -0.01344238  0.00285175
  0.00640577 -0.00120118 -0.00332053 -0.00030545  0.0020958   0.00265422
 -0.00103034 -0.00019933  0.00029392  0.00234373 -0.00348988 -0.00059866
  0.00910799  0.00062   ]",-4.730583394509812,0.008821323226730063
ALLE,0.4488434019661551,0.515907714772048,"[ 5.87721435e-04  2.03669962e-03 -3.03354565e-04  5.22438757e-04
  2.70198121e-05  3.45538518e-04]","[ 3.95477263e-03 -7.89140574e-03  3.26465102e-03  2.51815801e-03
 -1.32001709e-02  6.95291902e-03  5.19273827e-03 -5.21069889e-03
 -1.68396180e-03  2.77289654e-03  5.27415417e-04  1.21107055e-03
  9.98101442e-05  2.95208983e-04 -1.06855120e-03  1.32662192e-03
 -2.53539136e-04  2.54625918e-03  2.36057952e-03 -5.64000107e-03]",-5.032033352010374,0.006525528375195589
AMAT,0.43664202459608237,0.5125091460262913,"[ 6.80503573e-04  4.03160764e-04  4.63647705e-05  1.40558149e-04
 -2.61612529e-05 -5.20557064e-05]","[ 1.30550465e-03 -6.28393101e-03  5.45917549e-03 -1.46818492e-03
 -1.22004696e-02  1.16782081e-02  8.06445315e-04 -7.40645496e-03
  2.92511003e-03  1.31897932e-03 -1.01861496e-03  4.73055740e-03
 -2.93707857e-03 -1.93587481e-03  3.11582598e-03 -2.91448146e-05
 -1.79591603e-03  5.25137892e-03 -1.56350589e-03 -3.61866731e-03]",-5.749300625154746,0.003185007531907304
AMCR,0.4410166597463115,0.4982808222407071,[-0.00185638  0.0010921  -0.00137388 -0.00037686 -0.00037251 -0.00078531],"[ 9.21562093e-03 -7.00192133e-03 -5.77241230e-03  9.02122934e-05
 -1.28387909e-03  1.06242151e-02 -5.85010700e-03 -8.66952136e-03
  5.38734519e-03  5.40311791e-03 -1.15007790e-03 -1.55944324e-04
 -3.82642099e-03  7.77826530e-04  4.61408397e-03  1.74852378e-03
 -4.23339652e-03  2.45678483e-05  4.08396903e-04  1.28718932e-03]",-4.418168410095114,0.012056294261168547
AMD,1.207601864378405,-0.25429206776411406,"[-3.35544938e-04 -1.01503124e-03  3.05293459e-04 -4.36518532e-04
  2.00390755e-04  3.42592711e-05]","[ 0.00130243 -0.00640708  0.00583224 -0.00115704 -0.01316729  0.01154645
  0.00187938 -0.00777317  0.00259871  0.0019312  -0.0020035   0.00472181
 -0.00092215 -0.00321106  0.00090621  0.00232778  0.00122328  0.00307259
 -0.00740126 -0.00207526]",-5.343881272478797,0.004777292705767531
AME,0.44694384857465513,0.5133700303054475,"[-3.16249956e-04  6.78736722e-04 -1.88201898e-04 -4.00903817e-04
  2.05866197e-04 -5.26243076e-05]","[ 0.00687682 -0.00748931 -0.00189918  0.00129434 -0.00610767  0.00869763
 -0.00176481 -0.00655436  0.00324156  0.00330601 -0.0013883   0.00141915
 -0.00158294  0.00011956  0.00224177  0.00058911 -0.00319232  0.0042925
  0.0022515  -0.00732664]",-5.005914830863074,0.006698210814475285
AMGN,0.44231773434636523,0.5153878489552155,"[ 1.48025894e-04 -1.40613662e-05  1.37242933e-04  1.52007330e-04
  2.53921102e-05  1.76703149e-04]","[ 1.10259762e-03 -6.82639822e-03  6.45840790e-03 -1.06043644e-04
 -1.44458765e-02  1.03573436e-02  3.43033927e-03 -7.56700419e-03
  1.48115516e-03  3.68022515e-03 -1.92389480e-03  8.89563564e-04
  4.14819402e-05  1.81257748e-03  5.44267995e-04 -1.74009809e-03
 -1.96466273e-03  3.61894670e-03  4.10871919e-03  1.90704525e-03]",-5.504534891814613,0.00406828033139413
AMP,-0.01712307527900075,0.980611427329991,"[2.74510725e-04 5.19908456e-04 7.65278288e-05 4.60419304e-04
 1.34279342e-05 4.25339757e-04]","[ 0.0095306  -0.00790827 -0.00533554  0.00235083 -0.00349429  0.00779924
 -0.00241324 -0.00709678  0.00265272  0.00595704 -0.00103095 -0.0025125
 -0.00050517  0.00364276  0.00023143 -0.00065559 -0.0013201   0.00314099
  0.00199266 -0.006401  ]",-4.74045480876425,0.00873467267626236
AMT,1.1006335397511113,-0.14090170734587676,"[-8.96831303e-06  8.99949208e-04 -1.26911118e-04  6.72448338e-05
  1.20187730e-04  2.20462491e-04]","[ 1.48641595e-03 -8.27408461e-03  7.03726980e-03  4.18292674e-03
 -1.74546414e-02  3.71459296e-03  8.55464547e-03 -1.21019081e-03
 -3.66022062e-03 -1.26141051e-03  1.19110855e-03  3.71454035e-03
  7.22399850e-04 -9.00107005e-05 -2.22186255e-03  2.84021879e-04
  4.46154347e-04  2.56166198e-03  3.93129195e-03 -1.65973143e-03]",-5.264788791334942,0.0051704849642301084
AMZN,0.4448755759040202,0.5126864567833284,"[ 8.63244342e-06  1.12616572e-03 -1.39821626e-04  2.71917536e-04
  8.97772788e-05  3.59562087e-04]","[ 0.00255113 -0.00772558  0.00501087  0.00232008 -0.01434696  0.00698707
  0.00498167 -0.00498157 -0.00033535  0.00255656 -0.0015747   0.00082514
  0.00205712  0.00153051 -0.00198445  0.00017627 -0.00159289  0.00125241
  0.00891048  0.00050181]",-5.117016166425911,0.00599388098229019
ANET,0.44567082340787756,0.5143545970322028,"[ 4.77962957e-04  9.24362667e-04 -2.07584635e-05  5.90693354e-04
 -4.37379943e-05  3.94854402e-04]","[ 0.0073104  -0.00749439 -0.00221605  0.00133765 -0.00629123  0.00912872
 -0.00137944 -0.007874    0.00354488  0.00546007 -0.00324674 -0.00044073
  0.00144232  0.00050628 -0.00022511  0.00201777 -0.00251195  0.00298327
  0.00438882 -0.00994879]",-5.157646840518205,0.005755226730115579
ANSS,0.4403261686279674,0.5080713256528409,"[3.96888111e-04 1.26610736e-03 9.98223585e-05 1.01285463e-03
 5.82805823e-05 1.01912055e-03]","[ 3.29269466e-03 -7.06259272e-03  3.45944365e-03  3.93046167e-04
 -1.17363614e-02  9.72640612e-03  1.95437677e-03 -6.90827721e-03
  2.12440992e-03  2.36306206e-03 -2.63498863e-03  3.91768513e-03
  1.02821763e-03 -3.91027508e-03  1.61141713e-05  5.63840732e-03
 -2.60195183e-03 -5.57475568e-04  5.27240851e-03 -4.32859258e-03]",-5.16447268180549,0.005716076235423571
AON,0.4556362899935027,0.5172119382055059,"[-6.28643279e-04  1.80203308e-03 -3.30109931e-04  1.06527073e-03
  3.89174140e-05  1.19696137e-03]","[ 6.62944180e-03 -8.64379373e-03 -5.73724795e-04  4.44849077e-03
 -9.43809102e-03  4.21128893e-03  2.94912832e-03 -3.05543481e-03
 -1.03531515e-03  2.09595039e-03  8.05254920e-04  2.22483217e-05
 -4.44147746e-04  2.53195325e-03 -2.60733359e-04 -1.72898348e-04
 -2.51262572e-03  1.50616598e-03  7.92603548e-03 -1.65984813e-03]",-4.614279775354351,0.009909317772367315
AOS,1.2207161603168715,-0.26553374734755153,[-0.00019815  0.00182359 -0.00036694  0.00032118  0.0001418   0.00050066],"[ 0.00092972 -0.00717574  0.00723773  0.00089762 -0.01637727  0.00873034
  0.00618602 -0.00576992 -0.00102536  0.0016063  -0.000737    0.00342147
  0.00109528 -0.00166362 -0.00177422  0.00224089  0.0002688   0.00172981
  0.00350119 -0.00260543]",-5.082797968819832,0.006202530228444221
APA,-0.42520092917864,1.381561860608648,[-0.00085937  0.00205427 -0.00061093 -0.0003593   0.0003479   0.00025056],"[ 1.24106786e-02 -8.97372369e-03 -9.32587891e-03  5.89101359e-03
 -1.31110669e-04  1.46796022e-03 -3.02696750e-03  4.44909972e-04
  1.68728302e-05 -2.02411259e-03  4.62127431e-03  3.94173965e-03
 -6.79795824e-03 -7.54826914e-04  4.47588242e-03  1.88135073e-03
 -2.69355536e-03  1.06144938e-03 -3.62392042e-04 -2.50949963e-03]",-4.721539587028208,0.008901463415721539
APD,0.4428119843667677,0.5148076982280705,"[8.62305009e-04 1.08019159e-03 8.12914404e-05 3.20394611e-04
 9.14711389e-05 2.61836338e-04]","[ 0.00370377 -0.00714844  0.00294939  0.00057854 -0.01147463  0.00953264
  0.00225053 -0.00694496  0.00125162  0.00295309 -0.00128917  0.00241738
 -0.000106   -0.00104378  0.00018133  0.0012697  -0.00126903  0.00456073
  0.0022054  -0.00874143]",-5.430503305671111,0.004380890320756601
APH,0.4437135055290648,0.5127214135196576,[ 0.00142525  0.00039102  0.00028681  0.00064319 -0.0001474   0.00012325],"[ 0.00451737 -0.00722251  0.00142892  0.00064917 -0.00920185  0.00953395
 -0.0002875  -0.00719416  0.00358664  0.0037627  -0.00334021  0.00090837
  0.00121677  0.00098232 -0.00034357 -0.00041556 -0.00140825  0.00459867
  0.0029686  -0.00636998]",-5.215172564121203,0.005433495769153433
APTV,0.4516670106190256,0.5114879169334834,"[-5.71583105e-05  1.47896277e-03 -2.40999324e-04  4.42054180e-04
  9.97739218e-05  5.56865255e-04]","[ 0.00862774 -0.00828466 -0.00393591  0.00342592 -0.00520938  0.0056994
 -0.00061063 -0.00431768  0.0007481   0.00287858  0.00110784 -0.00036529
 -0.00206101  0.00323988  0.00037563 -0.00208536  0.00035252  0.00493496
 -0.00124528 -0.00615481]",-4.513246137063255,0.01096281555155955
ARE,0.44208853190886105,0.510409224871216,"[ 6.67140013e-04 -3.49492103e-04  2.01296692e-04  2.39892691e-04
 -1.42451355e-04 -9.96915674e-05]","[-0.00035731 -0.0071203   0.00902677  0.00103636 -0.01797295  0.00835196
  0.00684834 -0.00532561 -0.0007708   0.00138049 -0.00151792  0.00298109
  0.001797   -0.00033222 -0.00223818  0.00055869  0.00112469  0.00174838
  0.00117651  0.00229696]",-5.200195318805103,0.005515487037209894
ATO,0.4427169064839148,0.5110491960303201,"[ 1.17085880e-03 -2.25098420e-05  1.95947412e-04  3.22897657e-04
 -1.93752874e-04 -2.24505896e-04]","[ 0.00429446 -0.0095446   0.0031914   0.00809241 -0.01409108 -0.00253775
  0.00711844  0.00492099 -0.00383621 -0.00576952  0.00179731  0.00506192
  0.00100916  0.00127628 -0.00350646 -0.00189349  0.00185412  0.00259143
  0.00464672  0.00288291]",-5.141001266933124,0.005851827537612266
AVB,0.44623095863202034,0.5135275417152737,"[-5.76242758e-04 -1.03573209e-03  1.77075031e-04 -5.46604315e-05
  8.34199610e-06  1.43185844e-04]","[ 0.00668506 -0.00873923  0.0002453   0.00505209 -0.01233988  0.0034003
  0.00797987 -0.00259175 -0.0069744   0.0019984   0.0064838   0.00039322
 -0.00332073  0.00073426 -0.00082765  0.00385503  0.00109816 -0.00383695
  0.00185241  0.00245588]",-5.0620675044059515,0.006332453593599423
AVGO,0.44205488270497967,0.5115488741749302,"[ 3.62441263e-04  1.05059789e-03 -4.29189359e-05  1.63629393e-04
  1.10201183e-04  2.19646913e-04]","[ 0.00294056 -0.00727931  0.00375858  0.0010143  -0.01154954  0.0087696
  0.00100749 -0.00619688  0.00370404  0.00264856 -0.00475381  0.00179766
  0.00305834  0.0004628  -0.0013726  -0.00016762 -0.00210544  0.00406989
  0.0066239  -0.00461737]",-5.262709161243638,0.005181248848918244
AVY,0.4475250909774077,0.5078075305823616,"[-4.13047474e-04  2.31558298e-03 -5.19813569e-04  8.22369814e-04
  4.04090933e-05  8.59935524e-04]","[ 5.45229471e-03 -7.59925532e-03  4.14436955e-04  1.66878278e-03
 -8.74555708e-03  8.47548962e-03 -2.40559482e-04 -7.16102874e-03
  4.07081858e-03  5.22823087e-03 -5.70952906e-03 -1.42542686e-03
  5.58983082e-03  2.79066383e-03 -4.98409192e-03 -7.29380713e-05
  2.15602165e-03  1.53818898e-03  2.84444410e-03 -1.44810892e-03]",-4.591311889173958,0.010139547681370412
AWK,0.4428987582865892,0.5081726425679505,"[ 7.02704732e-04 -4.69643439e-04  2.71444921e-04  2.69051781e-04
 -1.23505030e-04 -3.12483641e-05]","[ 0.00518959 -0.0095452   0.00176823  0.00792204 -0.01242151 -0.00224335
  0.00585458  0.0047226  -0.00342374 -0.00585927  0.00245371  0.00553503
 -0.00042835  0.00051775 -0.00237271 -0.00111039  0.00226662  0.00195046
  0.00078243  0.00376378]",-4.947160581615175,0.007103550271909986
AXP,0.4518009338091076,0.5193514874497757,"[ 1.15319749e-03 -2.80868337e-04  4.02454213e-04  4.78146016e-04
 -1.38292064e-04  6.00738563e-05]","[ 0.00697968 -0.00757135 -0.00158127  0.00141514 -0.00736813  0.00918134
  0.00021118 -0.00835051  0.00147224  0.00686446 -0.00071393 -0.00299814
 -0.00063096  0.0039256   0.00076219 -0.00070862 -0.00276668  0.00230769
  0.00493456 -0.00351928]",-5.027098093257655,0.006557813147548658
AZO,0.883880957848809,0.0733369475311433,[ 0.00109922 -0.00034994  0.00013561  0.00055278 -0.0003903  -0.00029076],"[ 0.00304524 -0.00843938  0.00486478  0.00461873 -0.01554483  0.00320059
  0.00796845 -0.00104762 -0.00460473 -0.00080796  0.00349044  0.00274951
 -0.00189539  0.00075959 -0.00036271  0.00090845 -0.00064854 -0.00137764
  0.00498314  0.00732291]",-5.044506727274202,0.006444638544352834
BA,0.4485051155858396,0.5106001787363259,"[-9.62203485e-04  4.97580990e-04 -3.49138600e-04  2.34480325e-04
 -1.85107711e-05  3.71367875e-04]","[ 0.00488915 -0.00790866  0.00170554  0.00255231 -0.01111061  0.00694005
  0.00290751 -0.00519159  0.00060471  0.00261542 -0.00179222  0.00163105
  0.00174715 -0.00028188 -0.00165561  0.00145211 -0.00050907  0.00385966
  0.00283659 -0.00907689]",-4.705837391035711,0.009042339072984643
BAC,0.44663117258862867,0.5159761531693424,"[-3.48964527e-04  1.30801287e-03 -3.66071355e-04  7.31053908e-04
 -7.71334372e-05  6.20755002e-04]","[ 0.00598294 -0.00677775 -0.00060028 -0.00070282 -0.00748572  0.01206083
 -0.00064586 -0.01036562  0.00233105  0.00711995 -0.00047461 -0.00135667
 -0.00221698  0.00130271  0.00208982  0.00155233 -0.00158482  0.00112348
 -0.00164947 -0.00271727]",-5.214943403011399,0.005434741057754415
BAX,1.031566452032436,-0.07774180269446479,"[ 2.69610897e-04  2.11219361e-03 -4.85467487e-04  5.98015089e-04
 -7.34068398e-05  3.00979480e-04]","[ 0.0020973  -0.00791039  0.00602824  0.00291203 -0.01603419  0.00608749
  0.0067856  -0.00407986 -0.00147053  0.00155887 -0.00166059  0.00209708
  0.00347326 -0.00018344 -0.00393123  0.00176584  0.00063371  0.00129738
  0.00639706 -0.00273897]",-5.022512258532254,0.006587955255341964
BBY,0.43773963102849045,0.5015840228010894,"[-1.39686402e-03  1.34293267e-03 -3.15872172e-04 -8.94109144e-05
  4.45041147e-04  8.67812915e-04]","[ 4.27464201e-03 -7.03492047e-03  1.54756297e-03  1.12972675e-04
 -9.10327701e-03  9.85418101e-03 -2.62281789e-05 -6.60140143e-03
  2.08789878e-03  2.08767956e-03  2.09798916e-05  2.92798345e-03
 -2.66466926e-03 -6.70457858e-04  1.67906492e-03  1.04659389e-03
 -2.30531591e-04  1.52897185e-03 -1.85479486e-03  9.56783296e-04]",-4.911315563534563,0.007362795731573616
BDX,0.44825585685425284,0.5102173869605791,"[ 2.76133348e-04  1.16304971e-03 -3.27153490e-04  3.72791794e-04
 -1.37533933e-04  1.51376077e-05]","[ 0.0033018  -0.0083693   0.00439287  0.00416562 -0.01472651  0.0041355
  0.00665254 -0.00219267 -0.00267708  0.00023223  0.00085406  0.00232536
  0.00043328  0.00068764 -0.00127182  0.00014968 -0.00152356  0.00303034
  0.00719913 -0.00415671]",-4.693113230781745,0.009158130355583678
