,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4693592068898555,0.5020416916485945,"[-2.57757410e-04 -2.86433290e-04  6.78783217e-05  8.64400388e-05
 -1.71700358e-05  1.40676472e-04]","[ 7.48188476e-03 -4.23520961e-03 -6.09752732e-05  7.21410809e-03
  1.72530955e-03  1.40341961e-03  4.02928417e-04 -4.48031376e-03
 -1.78503690e-03 -3.25380024e-03  3.53170175e-03  6.91984630e-04
  6.29150132e-04 -3.39130660e-03 -3.94794198e-03 -6.20292406e-03
 -2.72324518e-03 -5.36063153e-04  4.49009512e-03 -7.86174310e-03]",-5.079839489212049,0.006220907458567966
DD,0.4704304710051979,0.5106928192939272,"[ 1.16756490e-03 -4.36253178e-04  6.14520609e-04 -3.43919508e-05
  2.13740939e-04  1.18664417e-04]","[ 0.00985846 -0.00707796 -0.00104913  0.00187558 -0.00363033 -0.00191362
 -0.00380468 -0.00358001 -0.00442903 -0.00258569 -0.00143628  0.00172225
 -0.00398488  0.00351124 -0.00048345  0.00251485  0.00114096  0.00017635
 -0.00119825 -0.00163933]",-5.686673684203091,0.0033908532801503167
DE,0.47093814207334134,0.5047783946938647,"[ 2.25885014e-04 -6.01507273e-05 -2.11710930e-04  4.38154424e-04
 -5.75553931e-05  1.69054005e-04]","[ 0.00975901 -0.00684664 -0.00073038  0.00240266 -0.00253756 -0.00179154
 -0.00315719 -0.00449937 -0.00476303 -0.00284257 -0.00026785  0.00273059
 -0.00055398  0.00217198  0.00029304 -0.00219324 -0.0005249  -0.00149391
  0.00287447 -0.00253451]",-5.187540354255507,0.005585728846520889
DFS,0.47067022840927875,0.5076628871600855,"[ 3.90900841e-05 -8.33129014e-04  3.66532203e-04 -1.72272852e-04
 -5.24248479e-05 -1.11157992e-04]","[ 6.82822083e-03 -4.21937330e-03 -1.94400357e-03  7.61197339e-03
 -6.85973321e-04  3.48817979e-03 -9.21083487e-04 -7.85063219e-04
 -2.41160387e-03  5.36164224e-04  2.73627060e-03  5.96120640e-03
  2.84008008e-03  4.56777233e-03  3.15179851e-03 -2.22156506e-05
  1.58972921e-03  1.18615726e-03  5.71511740e-03  2.47147353e-03]",-5.423913790519609,0.004409853586037201
DG,0.46963778272028334,0.5072091628991409,"[ 1.04269645e-03 -3.34103775e-05  2.71796984e-04  1.09096215e-04
  4.88510011e-05 -4.26544409e-05]","[ 0.01113327 -0.01048556 -0.00516148 -0.00168899 -0.00881866  0.00031355
 -0.00343374  0.00081166 -0.00167263 -0.00201191  0.00018135  0.00077155
 -0.00197172  0.00093715 -0.00183393 -0.00303539 -0.00262878 -0.00106387
  0.00271414 -0.00440623]",-5.504959656949559,0.0040665526347088005
DGX,0.467825023164179,0.5077490478443414,"[ 2.84562681e-04  1.65200474e-04  1.62098141e-04 -1.66487567e-04
  2.00433123e-04  8.83851735e-05]","[ 1.08351768e-02 -1.02251976e-02 -5.17543541e-03 -7.40492368e-04
 -7.28849392e-03  1.42541710e-03 -1.19053659e-03  4.35967623e-05
 -5.55316220e-04 -4.40313068e-03 -3.39695068e-04 -1.41510718e-03
 -3.17864545e-03 -6.37299344e-04 -3.67273700e-03 -3.77004623e-03
 -3.41926679e-03 -2.03978935e-04  4.33547582e-03 -5.20641797e-03]",-5.689540292338118,0.003381146951320114
DHI,0.46991431940568923,0.5127282945459337,"[-6.82955253e-05 -2.27319283e-04  1.65412910e-04  2.40722152e-04
 -1.80014123e-04  8.62546632e-05]","[ 0.00804842 -0.00630348 -0.00360832  0.00416225 -0.00518853  0.00220621
 -0.00362026  0.000995   -0.0030706   0.00066598 -0.0007397   0.00368699
 -0.00466091  0.00557185 -0.00161852  0.00569657  0.00012637  0.00328967
 -0.00388831  0.00045641]",-5.897043539736835,0.0027475558625995947
DHR,0.47447295842032133,0.5062637495841463,[-0.00042853 -0.00039818  0.00065077 -0.00022962  0.00042535  0.00072683],"[ 0.00921437 -0.00670824 -0.0016279   0.00306597 -0.00296209 -0.00061411
 -0.00333238 -0.00363137 -0.0053994  -0.00191785 -0.00061388  0.00411355
 -0.00076792  0.00292377 -0.00127966 -0.00110916 -0.0013508   0.00146007
  0.00427627 -0.00200563]",-5.0186079582670615,0.0066137268881512655
DIS,0.4730106368141406,0.5103988157605046,"[ 6.34823444e-04  3.03399019e-04 -7.12254040e-05  1.58633763e-04
  5.79958279e-05  2.54995077e-05]","[ 1.06594153e-02 -9.03008061e-03 -3.32409009e-03 -1.85951084e-04
 -6.51240786e-03 -7.41732156e-04 -3.73022454e-03 -1.23342602e-03
 -3.32644876e-03 -1.93775548e-03 -4.03467626e-04  2.34965324e-03
 -1.41867982e-03  2.92054845e-03 -8.63392955e-05 -9.16629493e-04
 -9.82995132e-04  5.73401671e-04  4.62806322e-03  1.30229081e-03]",-5.466907662807599,0.00422427486365348
DLR,0.46459447069794696,0.5047518308845905,"[ 1.50137763e-05  1.89412519e-04 -6.87847350e-05  5.17111838e-04
 -9.64550223e-05  3.26961639e-04]","[ 0.00634768 -0.00318171 -0.00038112  0.00956089  0.00353245  0.00405691
  0.00340468 -0.00372584  0.00064705 -0.00505794  0.00299699 -0.00157189
 -0.00144907 -0.00317335 -0.00429142 -0.00415049 -0.00236395  0.00013115
  0.00200602 -0.00631833]",-5.668315743177563,0.003453677259779912
DLTR,0.4699106794939771,0.5135118056109146,"[ 3.63347188e-04  1.33261216e-04  1.81079589e-04  5.81740769e-05
 -3.70953359e-05 -6.72788700e-06]","[ 1.05718925e-02 -9.53603221e-03 -4.45266925e-03 -4.41754594e-04
 -7.44738617e-03  8.37525052e-05 -3.71850814e-03 -6.07034628e-04
 -3.63070053e-03 -2.13544423e-03 -1.20411881e-03  2.17091428e-03
 -2.50074610e-03  2.21187690e-03 -2.81536067e-03 -1.90875111e-03
 -3.94026022e-03  9.66174150e-04  1.70561822e-03 -1.21081709e-03]",-5.960815042800872,0.002577810090025747
DOV,0.47089456022757104,0.5041845923918319,[-0.00014889 -0.00012001  0.00053281  0.00019652  0.00022744  0.00075082],"[ 0.00890317 -0.00549753  0.00030778  0.00439866 -0.00012102 -0.00148946
 -0.00210641 -0.00616399 -0.00549572 -0.00422838 -0.00165392  0.00238178
 -0.0020373   0.0026629  -0.00087741 -0.00086748 -0.00110309  0.00014709
  0.00270074 -0.00081465]",-5.135428628953312,0.0058845286852023185
DPZ,0.47237935184342916,0.5022664506523985,[-0.0005288  -0.00055737  0.00055352 -0.00028192  0.00030276  0.00049327],"[ 8.57844120e-03 -5.83592768e-03 -1.48647606e-03  4.06154820e-03
 -3.19843527e-03 -9.20375819e-05 -4.00737607e-03 -1.78968178e-03
 -3.86453072e-03  6.08491294e-04  2.02275912e-03  3.87030609e-03
 -1.12286171e-03  1.44628995e-03 -2.49948103e-03  2.35970358e-04
 -3.03430781e-04  2.18914473e-03  1.65777826e-03 -4.11276929e-03]",-4.878924546110029,0.00760518866079834
DRI,0.46786305992409877,0.5056510047638604,"[ 5.47295337e-04 -3.25371116e-04  1.93652450e-04 -2.01033386e-04
  2.12486002e-04 -3.31149648e-05]","[ 0.01020758 -0.00952468 -0.00522754  0.0001224  -0.00757775  0.00161857
 -0.00260091  0.00086245 -0.00153597 -0.00193781  0.00030155  0.00066406
 -0.00325066  0.000397   -0.00416228 -0.00129986 -0.00228351  0.00107417
  0.00045528 -0.0074996 ]",-5.5253503027808195,0.003984472675769939
DTE,-0.33805572217074775,1.3076935076105234,"[-3.79937857e-04  2.96410026e-04  2.01365412e-05  2.06449642e-04
  3.41068302e-05  3.71162554e-04]","[ 0.00569824 -0.00268379 -0.000949    0.01062037  0.00355808  0.00543501
  0.00387506 -0.0026263   0.00103806 -0.00458948  0.00255232 -0.00094144
 -0.00169966 -0.0013293  -0.00286601 -0.00241754 -0.00149648 -0.00044174
 -0.00045585 -0.00625993]",-5.682948683874454,0.003403507764079231
DUK,0.4631871749923652,0.5085124084945911,"[-5.42382036e-04  3.36770756e-04 -9.78364034e-05  1.57643559e-04
 -4.58595784e-05  2.31373533e-04]","[ 4.81235298e-03 -1.52901153e-03 -4.56000736e-04  1.24456979e-02
  5.16170057e-03  6.08840182e-03  4.34802150e-03 -3.19910796e-03
  4.09378285e-04 -4.32730928e-03  2.60296521e-03  3.04868440e-04
 -7.18723202e-04 -6.52923978e-04 -2.44130656e-03 -2.59859084e-03
 -1.89181290e-03 -4.58882304e-05 -6.69097781e-05 -4.98721768e-03]",-6.066728186211141,0.002318747322766738
DVA,0.4661499860768255,0.5101590763273017,"[ 1.40371382e-04  1.15107778e-04  5.11061684e-05  1.58245065e-04
 -2.40552008e-05  1.09590231e-04]","[ 0.01036724 -0.00995218 -0.0060417  -0.00017701 -0.00838403  0.00302203
 -0.00111918  0.00311764  0.00180101 -0.00197146  0.00214093 -0.00090565
 -0.00169189 -0.00027989 -0.00198164 -0.00333468 -0.00362464 -0.00012222
  0.00208762  0.00187755]",-6.011153208086501,0.0024512597372844803
DVN,0.4696451586986116,0.505409403628753,"[ 5.32602927e-05  2.76308547e-04 -5.74320688e-05  1.60731664e-04
  1.18332270e-04  2.81382725e-04]","[ 8.50393904e-03 -6.30042517e-03 -2.18238503e-03  4.98796547e-03
 -4.10382646e-04  2.45203909e-03  1.80022528e-03 -4.25933080e-03
 -2.77771898e-03 -7.49342878e-03 -4.14974364e-03  7.79744933e-05
 -4.02322564e-03  4.87083401e-03  7.83618203e-04  1.13344831e-03
 -1.32626130e-04 -3.62262851e-04  2.02429517e-03  1.93273722e-04]",-5.337838300965099,0.004806249152875544
DXC,0.4670172672625547,0.5056537701692754,"[ 8.44497174e-04 -1.59244626e-03  6.48762830e-04  2.81728268e-04
 -1.45131385e-04 -5.16352941e-06]","[ 9.14714170e-03 -6.30527179e-03 -9.69730570e-04  3.07248280e-03
 -3.23366766e-03 -1.54258619e-03 -4.73465426e-03 -3.16998952e-03
 -5.23782351e-03  1.26560695e-04  1.38993825e-03  4.57601000e-03
  6.40511952e-05  1.84702125e-03 -9.23086757e-04 -1.58066407e-03
 -5.74360477e-04 -6.90696055e-04  2.62892600e-05 -5.85590905e-03]",-5.573706451525604,0.0037963832130485232
DXCM,0.4702815650182345,0.5051080406677168,"[-3.78366981e-05 -6.86908850e-04  9.20429903e-05 -4.14892891e-04
  3.28012402e-04  4.46106918e-05]","[ 8.95712462e-03 -7.89112293e-03 -4.60918502e-03  3.32706285e-03
 -3.69474599e-03  3.76425436e-03  9.40694457e-04 -1.28256979e-03
 -2.21551814e-03 -5.41095186e-03 -2.84709805e-03  1.59357312e-03
 -2.02330461e-03  4.40698021e-03 -7.77728206e-05 -1.30615154e-03
 -2.98330003e-03  4.66901880e-04  3.10944914e-03  1.72289568e-03]",-5.277762672874703,0.005103836981174901
EA,0.4712674937113996,0.5129255436838936,"[ 1.06685782e-03 -2.22804279e-05  1.53133187e-04  3.35141349e-04
 -1.45272584e-04 -1.37976577e-04]","[ 0.00953219 -0.00733085 -0.00212665  0.00200656 -0.00450448 -0.00096177
 -0.00409818 -0.00258868 -0.00457966 -0.00182309 -0.00117872  0.00183933
 -0.00494386  0.0019058  -0.00461948  0.00170789 -0.00207819  0.0021441
 -0.0040524  -0.00448958]",-5.79252024882623,0.0030502850039016973
EBAY,0.47016057422476465,0.5043026890259844,"[-4.84157501e-05 -6.77040139e-04  5.44947333e-04 -5.71244452e-04
  3.00392008e-04  5.99284483e-05]","[ 0.00988123 -0.00762994 -0.00222165  0.00131516 -0.00544621 -0.0012745
 -0.00497817 -0.0014842  -0.00401276  0.00045008  0.00198705  0.00378085
  0.00021699  0.00102494 -0.00129677 -0.00286389 -0.00206119 -0.00068437
  0.0010868  -0.00285661]",-5.223054224932876,0.005390839121912828
ECL,0.4707716048008208,0.5115349247201203,"[8.17226388e-04 4.16451889e-04 1.70734690e-04 8.58093881e-06
 1.50984261e-04 5.02231760e-05]","[ 0.01168298 -0.01031569 -0.00337164 -0.00229152 -0.00762518 -0.00237071
 -0.00459992 -0.00226014 -0.00419325 -0.00289649 -0.00103546  0.00149519
 -0.00165032  0.00138764 -0.00110364 -0.00364224 -0.00269481 -0.00206907
  0.0023354  -0.00310495]",-5.741562378074587,0.003209749513461299
ED,0.46291359313533537,0.5062468939988214,"[-7.12429831e-04  2.51073474e-04 -1.00934267e-04  1.05986016e-04
 -4.72205263e-05  2.25228598e-04]","[ 5.53666175e-03 -1.94225523e-03  4.25860027e-04  1.12894292e-02
  5.18114631e-03  4.21465751e-03  3.49628687e-03 -4.67157187e-03
 -4.76625345e-04 -4.81455423e-03  2.60304909e-03 -5.98642470e-05
 -4.84360066e-04 -1.80725177e-03 -2.90390797e-03 -4.08359859e-03
 -2.18188930e-03 -5.89515117e-04  1.92342050e-03 -5.92295391e-03]",-5.910376343219387,0.0027111663662870073
EFX,0.470386655483994,0.5092916186461903,[ 0.00096217 -0.00013271  0.00036553  0.00018675  0.00015558  0.00022156],"[ 0.01141967 -0.00963785 -0.00262204 -0.00175955 -0.00716795 -0.00304673
 -0.00541534 -0.0026189  -0.00480723 -0.00212801 -0.00103694  0.00192886
 -0.00228422  0.00190378 -0.00098331 -0.00200885 -0.00118825 -0.00188733
  0.00223778 -0.00532583]",-5.593810479181683,0.0037208227001964012
EIX,0.46990645595530345,0.5041516067648659,"[-7.59209532e-04  8.76518323e-04 -1.47451846e-04  4.52261744e-04
 -5.24894908e-05  5.80023048e-04]","[ 5.77389455e-03 -2.79103061e-03 -1.01453869e-03  1.04981119e-02
  3.42121365e-03  5.42754776e-03  3.72263453e-03 -2.51319759e-03
  8.96201373e-04 -4.07898247e-03  3.21755615e-03 -6.77193862e-05
 -4.91060216e-05 -1.34479453e-03 -2.01608890e-03 -3.75899836e-03
 -1.86089876e-03 -6.86997926e-04  1.29512943e-03 -4.55256972e-03]",-5.190387569164673,0.0055698476953243
EL,0.4728316401252331,0.5101314821373446,"[ 7.64627487e-04 -2.39901645e-04  3.83898771e-04 -7.77829653e-06
  2.25922513e-04  2.00933845e-04]","[ 1.04736567e-02 -8.57470786e-03 -2.91447013e-03  1.30788750e-04
 -6.47944479e-03 -9.75427967e-04 -4.19122114e-03 -8.37762150e-04
 -2.99861928e-03 -1.16637512e-03 -8.26586565e-05  2.20490156e-03
 -2.20811284e-03  3.47072650e-03  6.78454731e-04  1.13135375e-03
  1.00682974e-03  9.86819788e-05  2.58284469e-03  2.36336184e-05]",-5.460640170587427,0.004250833614942021
EMN,0.4691040589689325,0.5056013495977063,"[-3.84836501e-04 -3.65265807e-04  3.50848775e-04  2.19139211e-04
  4.94703860e-05  5.35737027e-04]","[ 0.00736172 -0.00462365 -0.00109688  0.0070934   0.00105695  0.00186131
 -0.0004196  -0.00531746 -0.00632788 -0.00377526 -0.00256568  0.00588265
  0.00029348  0.0063437   0.00165483  0.00044771 -0.00013088  0.00137111
  0.00321477  0.00057537]",-5.38621445088314,0.0045792756385635396
EMR,0.468696235099711,0.5038371048334866,"[-1.05077888e-03 -1.54601271e-03 -9.86004947e-05  8.40009866e-05
 -1.33235447e-04  8.99452052e-05]","[ 0.00641798 -0.00359778 -0.00123137  0.00918548  0.00247117  0.00436549
  0.00227401 -0.00325139 -0.001715   -0.00331422  0.00198638  0.00348631
  0.00258143  0.00234061  0.00221152 -0.00269699  0.00159258 -0.00066834
  0.00733659 -0.00425895]",-5.27588701333161,0.0051134190252320084
EOG,0.4729353531311964,0.506155194070864,"[-2.39017188e-04 -1.70529847e-04 -1.81643768e-04 -6.79032080e-04
  4.43225882e-04 -9.29294074e-05]","[ 8.90340064e-03 -6.73045275e-03 -2.33285231e-03  4.21470716e-03
 -1.14589232e-03  2.22618571e-03  1.72356937e-03 -3.59553572e-03
 -1.52821250e-03 -7.37146200e-03 -3.01752306e-03 -1.51572414e-03
 -4.74992183e-03  2.69498543e-03 -1.08552790e-03  3.22240149e-04
 -1.06065913e-03 -1.70122136e-05  1.44279320e-03 -1.65052439e-04]",-5.12965292789462,0.005918614303174912
EQIX,0.47288299419111507,0.5023323920779108,[ 0.00240357 -0.00082354  0.00076198  0.0002531   0.00034987  0.00021472],"[ 0.01038479 -0.00916665 -0.00433748  0.00023208 -0.0067782   0.00108635
 -0.00215376  0.00031703 -0.00106574 -0.00244119  0.00054576  0.0006837
 -0.00144054  0.00132257 -0.00061827 -0.00270611 -0.00208908 -0.00128819
  0.00253468 -0.00141871]",-4.858953542940512,0.007758598684870096
EQR,0.4688272474654352,0.5003844135730967,"[-2.83667291e-04 -4.87277298e-04  8.48388110e-05  5.10126934e-04
 -1.58973328e-04  3.59957433e-04]","[ 8.10581630e-03 -5.04095949e-03 -7.92142327e-04  5.68064022e-03
 -5.86738921e-04  1.24899163e-03 -4.62657034e-04 -2.37260355e-03
 -2.88423282e-04 -2.42041677e-03  3.41296404e-03 -7.94192787e-04
 -2.23570493e-03 -2.61786024e-03 -4.27310709e-03 -1.83587754e-03
 -8.57986951e-05  1.90695846e-03  6.18004868e-03 -6.14437179e-03]",-5.010429945600488,0.00666803579720809
ES,-0.3714811999081849,1.3412711006654203,"[-2.81896904e-04  7.45605301e-04 -4.44734784e-05  4.03255845e-04
  6.67462403e-05  5.67590508e-04]","[ 5.76425730e-03 -2.27907207e-03  3.43523960e-05  1.07084921e-02
  4.17728955e-03  4.27071442e-03  3.11457280e-03 -3.62310408e-03
  3.01489630e-04 -4.17830996e-03  3.00877390e-03 -7.07342422e-04
 -1.68232433e-03 -1.96902027e-03 -3.51977760e-03 -2.25560301e-03
 -1.17272045e-03  2.34488966e-04 -1.20663447e-04 -6.25839701e-03]",-5.305875612029813,0.00496235123113985
ESS,0.4613772588494404,0.5030038245059427,"[ 1.85046554e-04 -1.09087251e-03  3.52652935e-04  2.53910344e-04
  3.64734475e-05  2.97832527e-04]","[ 0.00923095 -0.00677851 -0.00186269  0.00311488 -0.00322754  0.00061273
 -0.00138645 -0.001074    0.0004738  -0.00201509  0.00399718 -0.00162062
 -0.00216892 -0.00382028 -0.00491098 -0.00335953 -0.00125108  0.0014342
  0.00684447 -0.0059202 ]",-5.309365813924636,0.004945061812801402
ETN,0.4723646514955561,0.5062158434995113,[-0.00013507 -0.00042032  0.00039203 -0.00034381  0.00034686  0.0003119 ],"[ 0.00941009 -0.00664501 -0.00100991  0.00302304 -0.00211467 -0.00111081
 -0.0025985  -0.00481656 -0.00540011 -0.00376786 -0.00214683  0.00282822
 -0.00221074  0.00379065 -0.00024838  0.00019992 -0.0001449   0.00062324
  0.00381659 -0.0012357 ]",-5.18346607853221,0.0056085330697584436
ETR,0.46649781114104727,0.5057219795438181,"[-5.31842826e-04  3.50943045e-04  5.10982188e-05  2.90355302e-04
 -4.13132207e-05  4.22815255e-04]","[ 0.00508228 -0.00192606 -0.0006806   0.01186792  0.00457344  0.00595564
  0.00410855 -0.00280549  0.00076375 -0.00394245  0.00334089  0.00014722
 -0.00037713 -0.00141606 -0.00269828 -0.00296578 -0.00134961  0.00010051
  0.00111875 -0.00638976]",-5.58456807191968,0.00375537146990602
EVRG,0.46564533714164885,0.5054940841822548,"[-4.60026568e-06  6.57489178e-04 -9.64885886e-05  3.81151197e-04
 -2.88575264e-05  3.10734698e-04]","[ 0.00580955 -0.00249552 -0.0002612   0.01058596  0.0040636   0.00458964
  0.00353274 -0.0035375   0.00056698 -0.00475556  0.00270024 -0.0011875
 -0.00182184 -0.00221027 -0.0036933  -0.0030083  -0.00181052 -0.00025853
  0.00045717 -0.00682614]",-5.63830634061991,0.003558890853671483
EW,0.4692833989370284,0.5052712896746906,"[-1.25809688e-04  2.39309370e-04 -1.68595709e-04  7.38447684e-05
  8.93931221e-05  1.71815593e-04]","[ 0.009498   -0.00837402 -0.00470619  0.00174162 -0.00642508  0.00240466
 -0.00215184  0.00136356 -0.00095273 -0.00074359  0.00178801  0.00203092
 -0.00089738  0.00116696 -0.00211111 -0.00157528 -0.00180301  0.0022692
  0.00552768 -0.00083468]",-5.377429082241187,0.004619683502252029
EXC,-0.3552841014143237,1.3243308273169343,"[-1.01373845e-03  8.29248541e-04 -1.84450937e-04  2.56867398e-04
  5.91447365e-05  5.96885413e-04]","[ 5.54613433e-03 -2.64642640e-03 -1.29669912e-03  1.08287701e-02
  3.25666708e-03  5.97819550e-03  3.77156980e-03 -1.84239624e-03
  1.21212836e-03 -3.53855373e-03  3.47450631e-03  2.36553710e-04
 -7.52431540e-06 -8.91932267e-04 -1.64909498e-03 -2.96369039e-03
 -1.15855155e-03 -5.06405290e-04  8.52839655e-04 -5.03335333e-03]",-5.577881183384851,0.003780567367526572
EXPD,0.46883929260024043,0.5064584652240574,"[9.24171921e-05 1.01532754e-04 7.37875332e-05 6.60339958e-06
 1.95056675e-04 2.60421639e-04]","[ 0.01027185 -0.00821702 -0.00246144  0.00034046 -0.00644317 -0.00181118
 -0.00562298 -0.00112779 -0.00374791  0.0006181   0.00211235  0.00265721
 -0.00162013 -0.00030203 -0.00392385 -0.00187068 -0.00228123  0.00108865
  0.00037132 -0.00481966]",-5.499566464114345,0.0040885435846558385
EXPE,0.47358030919391964,0.5069565847549261,"[3.19267061e-04 3.26915449e-04 2.40092785e-04 4.99566890e-04
 8.63164881e-05 6.01440616e-04]","[ 0.00976153 -0.00833578 -0.00405809  0.00143052 -0.00601527  0.00145291
 -0.00226465  0.00020258 -0.00160121 -0.0018874   0.00037431  0.00140029
 -0.0018684   0.00196428 -0.00079716 -0.00138019 -0.0012381  -0.00116762
  0.00071596 -0.00450743]",-5.154797603391934,0.005771648118891137
EXR,0.4687104111843095,0.5019205576286359,[ 0.00083228 -0.00026587  0.00013299  0.00016875  0.0001701   0.00013965],"[ 0.00921995 -0.00719176 -0.00285575  0.00303393 -0.00370281  0.00182954
 -0.00035266 -0.0004377   0.00087665 -0.00328841  0.00206106 -0.00221095
 -0.00370172 -0.00186492 -0.00379824 -0.00165326 -0.0010867  -0.00014098
  0.00096128 -0.00635636]",-5.150980818034345,0.00579371935471113
F,0.4720451122958038,0.5101413636955485,"[-1.71095475e-04 -2.99925888e-04  1.36926145e-04  1.24582332e-04
  6.59846960e-05  3.05543525e-04]","[ 0.01004861 -0.00791832 -0.00225222  0.00112537 -0.00499693 -0.00132765
 -0.00428546 -0.00265624 -0.00498147 -0.00156965 -0.00083961  0.00342243
 -0.00195086  0.00314011 -0.00156671  0.00026319 -0.0010092   0.00250291
  0.00450551  0.00025953]",-5.521388368641625,0.00400029020740952
FANG,0.46608966267892377,0.5117668567589563,[0.00101001 0.00052796 0.00013132 0.00026035 0.000131   0.00018379],"[ 0.01067743 -0.00929951 -0.00365417  0.00013885 -0.00520975  0.0003805
 -0.00087259 -0.00231254 -0.00202597 -0.00582873 -0.00219499 -0.00098109
 -0.00349578  0.00156791 -0.00117822 -0.00225961 -0.00165505 -0.00185024
  0.00258515 -0.00487066]",-6.129376992040993,0.002177937410472697
FAST,-0.3177715020433986,1.2858670914489092,"[-8.58626845e-04 -9.39813304e-04  4.02890075e-04 -3.86561753e-04
  8.21179039e-05  1.17916010e-04]","[ 5.93919805e-03 -2.70200281e-03 -4.91557867e-04  1.01144297e-02
  3.11983534e-03  4.24170721e-03  2.27336345e-03 -2.83017516e-03
  5.79049583e-05 -2.81136227e-03  4.08845131e-03  5.81854726e-04
  1.62143394e-04 -2.27542791e-03 -3.16628884e-03 -3.71417571e-03
 -1.08100851e-03  6.13794694e-04  4.72329421e-03 -6.92110385e-03]",-5.373852445193647,0.004636236016937288
FCX,0.4686322152563755,0.5033389821450981,[-0.0008038  -0.00090103  0.00077898  0.00030285 -0.00018406  0.00058641],"[ 0.00681451 -0.0034671  -0.0004461   0.00788361  0.00032466  0.00172197
 -0.00193131 -0.00252858 -0.00349499  0.00015417  0.0020312   0.00464778
 -0.00021116  0.00328799  0.00048102  0.00175582  0.00243828  0.00075998
  0.00090078 -0.0049301 ]",-5.253598671103035,0.005228668244452298
FDX,0.4742017774779932,0.5052619617203691,[ 0.00018955 -0.0004775   0.00044916 -0.00018248  0.00049203  0.00056851],"[ 7.90458332e-03 -5.25595797e-03 -1.17648569e-03  6.37506779e-03
  1.15106192e-03  2.09903142e-03  1.11541326e-03 -5.02746503e-03
 -3.73340963e-03 -4.86928418e-03  3.81178293e-05  3.58241107e-03
  2.97642478e-03  2.30139766e-03  1.97516209e-03 -5.98194217e-03
 -2.19369794e-03 -2.27043116e-03  6.80251485e-03 -8.08626860e-04]",-4.945746830451786,0.007113600026623434
FE,0.4649056663488217,0.506828884827488,"[ 7.89393766e-05 -5.83866434e-05  3.18631314e-04  2.57637370e-04
  6.83271894e-05  4.37595728e-04]","[ 6.05772961e-03 -3.29184732e-03 -1.16821631e-03  1.02695998e-02
  4.23837282e-03  5.78150114e-03  5.47648073e-03 -3.67841360e-03
  1.25741506e-03 -6.71908709e-03  2.11676850e-03 -1.46679018e-03
 -5.71380817e-05 -1.96767942e-03 -2.25487618e-03 -5.56056632e-03
 -3.00039482e-03 -5.98004233e-04  4.71347745e-03 -2.98221134e-03]",-5.800513965980532,0.0030259990850449833
FFIV,0.4627010620209475,0.5054617112845122,"[-4.96872525e-04 -6.19030324e-04  6.65855683e-06 -5.44055954e-04
 -3.21945184e-05 -4.20605659e-04]","[ 0.005804   -0.00315954 -0.00201595  0.00968443  0.00074559  0.00527609
  0.00057167 -0.00011884 -0.00095477  0.00078743  0.00426064  0.00554354
  0.00337705  0.00337757  0.00279482 -0.00032799  0.00252519  0.00074008
  0.0047693  -0.00191786]",-5.370648605799527,0.004651113592484089
FIS,0.4699360536026952,0.5062830155676253,"[-8.80421865e-05 -7.85162035e-05  3.16003819e-04  2.24349051e-04
  8.28519638e-05  4.64066169e-04]","[ 1.05109266e-02 -7.91451269e-03 -1.20125360e-03  1.86133875e-04
 -5.54737167e-03 -3.21226787e-03 -5.62898093e-03 -2.57103888e-03
 -3.85856589e-03 -7.84516871e-04  8.69945421e-04  1.04883751e-03
 -3.63938622e-03  2.88809067e-04 -2.76320085e-03  3.34855925e-04
  1.05736357e-03 -4.81250924e-05  2.43484722e-03 -8.72490334e-03]",-5.39239411275779,0.004551064520848332
FITB,0.4753936949583484,0.513897996408949,"[ 1.59278770e-04 -1.44281881e-03  7.28822514e-04 -5.62035191e-04
  2.53156514e-04 -1.07092276e-05]","[ 0.00929086 -0.00730189 -0.00291644  0.00241818 -0.00499724  0.00051292
 -0.00359902 -0.00077661 -0.0037553  -0.00023272  0.00014513  0.00466634
 -0.00026693  0.00505182  0.00168253  0.00118789  0.00049644  0.00135146
  0.00343194  0.00325848]",-5.536175264324235,0.003941573522037318
FLS,0.46666347182606466,0.5043720962621235,"[-6.17652240e-04 -3.37102643e-04 -5.75643627e-05  6.15263288e-05
 -1.26300604e-04  3.92243406e-05]","[ 0.00828453 -0.00470739  0.00047205  0.00520576 -0.00057717 -0.00157489
 -0.00391398 -0.00485418 -0.00577541 -0.0007689   0.00062565  0.00432536
 -0.00117715  0.00247087 -0.00112663  0.00069539  0.00107124  0.00064642
  0.00064862 -0.00624676]",-5.495103312155313,0.004106832157947539
FMC,0.46617608677191746,0.5050023459067863,"[-2.19119591e-05 -6.03282082e-04  1.70207065e-04 -2.70658325e-04
  2.30115335e-04  9.34975754e-05]","[ 0.00842065 -0.0050182   0.0006315   0.00528714  0.00083441 -0.00166422
 -0.00277847 -0.0072685  -0.00774971 -0.00305653 -0.00130561  0.00581659
  0.00111925  0.00387233  0.00050434 -0.00191848 -0.00050292  0.0008334
  0.00592079 -0.00122854]",-5.578221784798149,0.003779279920203758
