,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.1404658662519114,1.1069407271099367,"[-2.22533867e-03  1.07442474e-03 -9.16791390e-04  1.85017631e-04
 -5.36169486e-05  4.56693189e-04]","[ 1.18897696e-02 -5.28356186e-03 -2.16892471e-03  3.56246035e-03
 -7.82892847e-03  8.52653701e-04  6.85221573e-04  4.32676568e-03
  2.98804669e-03 -3.59217362e-03 -1.69203357e-03  7.44934431e-04
 -7.34843012e-04  3.37098990e-03 -4.51543911e-04  3.04836146e-04
  4.15405930e-04 -2.85588057e-05  2.23128405e-03  1.24208015e-03]",-5.200639606556028,0.005513037118153688
ADSK,-0.363268334919742,1.329275646722897,[-0.00081443  0.00080569 -0.00045214  0.00044672 -0.00011263  0.0003784 ],"[ 0.01416818 -0.00497504 -0.00596596  0.00177038 -0.00400633  0.00479594
 -0.00061547 -0.001862    0.00103694  0.00185782  0.00053225 -0.00066294
  0.00048582  0.00313374 -0.00372023 -0.00183465  0.00136054  0.00283959
  0.00119827  0.00305891]",-5.489703843619593,0.004129066842686559
AEE,0.4474042923618122,0.5159470398636229,"[-3.31061213e-05 -4.46078180e-04  1.58792891e-04 -2.28077151e-04
  8.43311437e-05 -5.73798182e-05]","[ 0.00690879 -0.00820161 -0.00065035  0.01093477 -0.00477705 -0.00409682
 -0.00187874  0.00573705  0.00229218 -0.0044482   0.00010037  0.00315621
 -0.00231829  0.00082864  0.00123261  0.00305314  0.00055784 -0.00114802
  0.00395632 -0.00607629]",-5.826354284125966,0.0029488079232084484
AEP,0.44893379221345964,0.5150050777159956,"[-1.70307870e-04 -7.39755734e-04  1.79519856e-04 -3.31557209e-04
  7.13541482e-05 -1.45389837e-04]","[ 0.00783491 -0.00806244 -0.00192187  0.00993116 -0.00414233 -0.00230983
 -0.0011827   0.00377256  0.00119949 -0.00337646  0.00056294  0.00265836
 -0.00247604  0.00177296  0.00196085  0.00231278  0.00076387 -0.00177859
  0.00017864 -0.00625076]",-5.408597774813752,0.004477914856080845
AES,0.44936540525100466,0.5108750000000475,"[-5.35123182e-04  3.69983864e-04 -3.20394653e-04 -1.63701875e-04
 -3.55956964e-06 -1.03154474e-04]","[ 0.00965251 -0.00671023 -0.00170588  0.00734227 -0.00528154 -0.00171191
 -0.00184972  0.00395624  0.00204449 -0.00231989  0.00087273  0.00288953
 -0.00044621 -0.00062165 -0.002927    0.00200448  0.00106948  0.00029278
  0.00259822  0.00157348]",-5.298177701144399,0.0050006983757865196
AFL,0.4473218932051551,0.5203004861909389,"[-3.16426425e-04  1.32696302e-03 -4.28901205e-04  3.43970869e-04
 -2.47253006e-05  2.91078928e-04]","[ 9.51112447e-03 -8.11187748e-03 -5.30946920e-03  9.04495324e-03
 -3.63120430e-04  7.48710925e-04 -2.42597803e-03 -1.43635666e-03
 -6.81193174e-04  3.25800822e-04  1.40498970e-03  3.42885412e-03
  1.26825777e-03  9.97320905e-04 -2.19344565e-03 -1.24386730e-03
 -7.22331578e-04  5.27871287e-05 -2.68665154e-04  3.57411951e-03]",-5.859627532998658,0.0028523058746676676
AIG,-0.2643908697451305,1.2324255421320134,[-0.00052315  0.0009819  -0.00049149  0.00039273 -0.00014279  0.00019884],"[ 0.01356835 -0.00533371 -0.00587179  0.00293932 -0.00272713  0.00397735
 -0.0023992  -0.00269733  0.00107956  0.00423366  0.00222557 -0.00215042
 -0.0009407   0.00338226 -0.00251026 -0.00229935 -0.00021873  0.00265286
  0.00054193  0.00440791]",-5.6593407034376915,0.003484813666673417
AIZ,0.4503645385651592,0.5167935278201079,[-0.00052229  0.00133253 -0.00060997  0.00041726 -0.00016037  0.00016677],"[ 0.00964994 -0.00864795 -0.00712959  0.00948245  0.00180841  0.00219814
 -0.00265415 -0.00405968 -0.00176306  0.00211094  0.002423    0.00257233
  0.00014713  0.00131851 -0.00166815 -0.00021653  0.00101264 -0.00034156
 -0.00109632  0.00068775]",-5.378259124462553,0.00461585056086747
AJG,0.45025842192629884,0.5179488727670595,[-0.00011873  0.0008405  -0.00029035  0.00041806 -0.00010682  0.00022053],"[ 0.00936673 -0.00844374 -0.00602069  0.00967352  0.00121428  0.00095244
 -0.0038214  -0.00306281 -0.00065861  0.00311883  0.00294913  0.00087925
 -0.00092036  0.0021859  -0.00075419 -0.00145124 -0.00060592  0.00135238
  0.00030184 -0.00090293]",-5.4734118929900655,0.004196888368170291
AKAM,0.45149424299732743,0.5147187092260701,[-0.00029335  0.0024749  -0.00080046  0.00080281 -0.00014884  0.00047625],"[ 0.01068698 -0.00569784 -0.0012364   0.00589427 -0.00572475 -0.00217207
 -0.00449828  0.00463593  0.0053822   0.00075091  0.00105626 -0.00225061
 -0.0031094   0.00102601 -0.00250173  0.00270654  0.00120192  0.00139694
  0.0062854   0.00331447]",-5.18732240228644,0.005586946399800911
ALB,0.4451101826047134,0.5156697982153329,"[ 2.67671321e-04  7.77002432e-04 -2.24141094e-04  2.87579865e-04
 -1.25975495e-04 -2.55675666e-05]","[ 0.00841786 -0.00878694 -0.00516266  0.01121539  0.00159148 -0.00134564
 -0.0061151  -0.00078141  0.00231475  0.00219789  0.0005475   0.00053782
  0.00047583  0.00199668 -0.0026116  -0.00029018  0.00150506 -0.00024323
 -0.00260023  0.00288338]",-5.741718484298213,0.003209248490693371
ALGN,0.44412539145294644,0.5173757470184519,[-0.00063992  0.00076285 -0.00038985  0.00046633 -0.0001145   0.00036615],"[ 8.10390649e-03 -8.92279483e-03 -4.75231790e-03  1.13762961e-02
  8.26314218e-04 -1.46607969e-03 -4.99862837e-03 -9.44308813e-05
  1.73571438e-03  8.66866039e-04  6.43445244e-04  1.44894420e-03
 -1.10538555e-04  1.62171559e-03 -1.54116929e-03  5.78478047e-04
  8.18503242e-04 -8.26352779e-04  4.40068829e-04  2.15796716e-03]",-5.937876390566598,0.002637624993066885
ALK,0.4447264664785426,0.5216404829103538,"[-4.36606887e-04  2.91265153e-04 -2.39520535e-04  2.03220112e-05
 -3.97867214e-05  1.27434549e-05]","[ 1.51759888e-02 -2.68561963e-03 -2.08274976e-03 -1.82365777e-03
 -1.01228854e-02  3.85425334e-03  1.69074193e-03  1.89564493e-03
  1.44947546e-03  6.38906892e-04  1.89945657e-03 -1.93207588e-03
 -2.31885085e-03  4.07256709e-03 -6.89556892e-05 -2.67992964e-03
 -1.46882823e-03  2.37817279e-03 -2.67002016e-03  9.39395971e-05]",-6.127014543557868,0.002183088757904998
ALL,0.45113797337732475,0.5128229952708118,"[-9.80022599e-04  7.76631969e-04 -3.24900019e-04  4.53176869e-04
  2.54761302e-05  6.63913875e-04]","[ 0.00990085 -0.00710992 -0.00317821  0.00741986 -0.00388784 -0.00021782
 -0.00167056  0.00156324  0.00109263 -0.00013177  0.0022348   0.00020428
 -0.00369701  0.0020157   0.00147629  0.0021288   0.00044675 -0.00110266
  0.00089008 -0.00281054]",-5.0772439407213845,0.006237075098402594
ALLE,0.44965648394913305,0.5136869540696782,[-0.0013993   0.00192134 -0.00111113  0.00043075 -0.00023615  0.00017436],"[ 9.50770195e-03 -7.98656235e-03 -4.91429075e-03  9.26598650e-03
 -5.08379699e-05 -3.47168823e-04 -4.88437189e-03 -6.65396779e-04
  1.97225156e-03  2.42737404e-03  1.54984443e-03 -2.46487431e-04
 -9.00608576e-04  1.75062424e-03 -2.64449550e-03  2.73946307e-04
  1.73145881e-03  1.51033766e-03  1.08925942e-03  6.79508832e-04]",-5.24892799888745,0.0052531467610094995
AMAT,0.44826481740828983,0.5174999724158834,"[ 2.81124949e-04  1.69887256e-04 -8.30573998e-05  9.60329422e-05
 -1.07371801e-04 -1.51843916e-04]","[ 8.85950432e-03 -7.70637381e-03 -3.12895702e-03  9.76516138e-03
 -1.36554345e-03 -2.71995804e-03 -6.39834238e-03  2.66681814e-03
  5.25882178e-03  1.03913249e-03 -9.14276589e-04 -1.52837258e-03
 -7.62424971e-04  3.17883566e-03 -1.31500887e-03  3.07136529e-05
 -6.49962099e-04 -3.30429439e-05  4.36156249e-03  6.16510082e-03]",-5.620773021023399,0.0036218402678802443
AMCR,0.45010211619611895,0.5152325811997351,"[-3.26333173e-04  5.88583803e-04 -4.75853687e-04 -1.09206338e-05
 -1.77096057e-04 -3.06762911e-04]","[ 0.00936773 -0.00890847 -0.0073134   0.00960176  0.001415    0.00282648
 -0.00091289 -0.00425098 -0.00293482  0.0009981   0.00257326  0.00273194
 -0.00160306  0.00266664  0.00230551  0.0002381  -0.00059723 -0.00237018
 -0.00057895 -0.00246358]",-5.293049072290794,0.005026410980608747
AMD,0.4465833255791484,0.5169785474566247,"[-1.66946902e-04 -2.06547346e-04  8.50296588e-06 -3.40286283e-04
  8.88011020e-05 -1.57387317e-04]","[ 8.35476063e-03 -8.53190144e-03 -4.22832318e-03  1.07877433e-02
 -1.17974228e-04 -1.75647651e-03 -4.82213925e-03  9.55706003e-04
  2.17834051e-03 -7.93486444e-06  4.31288531e-04  2.45122651e-03
  7.97416674e-04 -3.13398903e-04 -4.26505111e-03  1.71970594e-03
  1.81865078e-03  1.18188534e-04  3.48112222e-03  5.28904283e-03]",-5.721385040342587,0.003275171514774934
AME,0.4473085489411418,0.5170339495327544,"[-7.84386119e-04  4.90022053e-04 -5.09974745e-04 -9.01951866e-05
 -1.09368251e-04 -1.75139894e-04]","[ 1.45230174e-02 -3.71077440e-03 -3.38220864e-03  3.17471974e-05
 -7.64741268e-03  3.57463485e-03  7.60973917e-05  1.15284137e-03
  2.43460470e-03  8.94035055e-04  3.14529472e-04 -2.01021145e-03
 -7.37439262e-04  4.41317014e-03 -1.73784439e-03 -2.92239609e-03
 -6.60618013e-04  2.62802021e-03 -1.32339565e-03  3.86439987e-03]",-5.619400087525568,0.0036268162287578782
AMGN,0.44817624484685864,0.5173204494452797,[-0.00087407  0.00077546 -0.00056735  0.00061477 -0.00025142  0.00032729],"[ 1.24070692e-02 -5.87867559e-03 -4.89498029e-03  3.54179243e-03
 -5.19120779e-03  3.75306231e-03  1.70213451e-03 -5.19833734e-05
  1.14807793e-04 -1.58372236e-03 -5.67310031e-04  4.87383347e-04
 -8.99293507e-04  5.64603684e-03  2.29967450e-03 -2.94713855e-03
 -2.93579469e-03  9.37721552e-04  3.46856119e-03 -5.16836415e-04]",-5.572243947033155,0.003801939502611516
AMP,0.4506547597998054,0.5167416358446679,[-0.00047691  0.00154853 -0.00071622  0.00057157 -0.00024722  0.00015321],"[ 1.34346893e-02 -5.53169350e-03 -6.21575867e-03  3.47475322e-03
 -1.85085972e-03  3.57837275e-03 -3.59633097e-03 -2.41715638e-03
  2.60054862e-03  4.01882418e-03  1.60338519e-06 -2.57589264e-03
  9.86295036e-04  4.84362756e-03 -3.30842719e-03 -4.03255734e-03
 -9.12254926e-05  3.05010550e-03 -9.44215244e-04  5.42394710e-03]",-5.332624225380881,0.004831374745681987
AMT,0.44610676821695805,0.5113719453701387,"[-5.11241410e-04  3.93764123e-04 -3.10094652e-04  1.97506287e-04
 -1.06012562e-04  9.25849249e-05]","[ 6.49512620e-03 -9.45023674e-03 -3.18457471e-03  1.22090041e-02
 -2.14177039e-03 -1.89601019e-03 -1.13873449e-04  2.41751617e-03
 -7.63792114e-04 -4.90076442e-03 -8.55422715e-05  5.09227469e-03
 -1.34417948e-03  2.10524454e-03  3.37403195e-03  1.64374779e-03
 -6.69507622e-04 -3.04129495e-03  1.16606529e-03 -5.92722180e-03]",-5.604380465003647,0.0036817007803178993
AMZN,0.4499292614119535,0.520051371349179,"[ 1.24230078e-05  3.08183607e-04 -4.11629228e-05  8.41704037e-06
  4.19591716e-05  5.72680313e-05]","[ 0.00710547 -0.00993194 -0.00572453  0.01299479  0.00245945 -0.0007534
 -0.0037653  -0.00228526 -0.00136158  0.00089727  0.00220746  0.00336265
 -0.00030686  0.00161766  0.00050149 -0.00059046 -0.0008086  -0.0008236
 -0.00072913 -0.00233527]",-5.64711401297256,0.0035276829453552354
ANET,0.44575646569002153,0.5127398174405767,"[ 4.84466125e-04  4.15056660e-04  2.42985280e-05  4.67436741e-04
 -1.16934009e-04  1.64743307e-04]","[ 0.01094551 -0.00772645 -0.00722871  0.00796922  0.00175623  0.00202205
 -0.00547912 -0.00311358  0.00288933  0.00401011 -0.00082665 -0.00256834
  0.00063213  0.00567123 -0.00205832 -0.00296803  0.00155581  0.00205255
 -0.00127499  0.00075785]",-5.465313434252452,0.004231014694253631
ANSS,-0.177431502440958,1.1464631444114461,[-0.00193869  0.00039432 -0.00080925  0.00032173 -0.00023826  0.00027534],"[ 0.01212838 -0.00529217 -0.002763    0.00372416 -0.00639486  0.00101714
 -0.00080559  0.00277324  0.00257847 -0.00128095 -0.00016507  0.00062871
 -0.00012124  0.00206223 -0.0024266  -0.00068032 -0.00094281  0.00172336
  0.00479989  0.00543103]",-4.954329776808743,0.007052805649838447
AON,0.4514795855328636,0.513861618787189,"[-1.29110111e-03  9.21642108e-04 -5.62787075e-04  3.15713305e-04
 -2.86405527e-05  4.71488583e-04]","[ 0.00998899 -0.00759018 -0.00478661  0.00833104 -0.00081493  0.00024662
 -0.00401308 -0.00086176  0.00138776  0.0023783   0.00171862 -0.00033619
 -0.00098473  0.00278189 -0.00123951 -0.00154243 -0.00052357  0.00242948
  0.0024821  -0.00076914]",-5.113481755692896,0.006015103301670574
AOS,0.44531435927253454,0.5148944540049329,[-0.00039864  0.00116933 -0.00054956  0.00046744 -0.00019101  0.00015638],"[ 0.00845824 -0.0081371  -0.00338329  0.01029951 -0.00106952 -0.00219769
 -0.0049272   0.00156878  0.00265765  0.00032313  0.00017603  0.00133151
  0.00069828  0.00173616 -0.0023309  -0.0009926  -0.00052157  0.00018243
 -0.00073092  0.00540886]",-5.687884261305913,0.003386750874450547
APA,0.4494432330783398,0.5188921872623795,"[-4.06617058e-04  1.89299307e-03 -6.42014005e-04 -1.03920301e-04
  9.32146157e-05 -4.54946299e-06]","[ 0.01068139 -0.00759433 -0.00623936  0.00756469 -0.00023278  0.0021462
 -0.0024118  -0.00233588 -0.00011303  0.00120178  0.00081631  0.00196143
  0.00115042  0.00213229 -0.00207659 -0.00144529 -0.00074761 -0.00057074
 -0.00061494  0.00730701]",-5.58433225166447,0.0037562571669930147
APD,-0.3089821850875005,1.2744683835182522,"[ 7.57365650e-05  1.28566145e-03 -3.32642685e-04  6.81749216e-04
 -1.43729123e-04  3.65830042e-04]","[ 1.35660025e-02 -4.94676343e-03 -4.74485966e-03  2.24554843e-03
 -4.89928106e-03  3.55677627e-03 -7.77133894e-04 -4.64713913e-04
  1.60633322e-03  1.09612031e-03 -1.96053881e-04 -5.16153530e-04
  1.34098786e-03  4.11518434e-03 -3.31556607e-03 -4.11784575e-03
 -6.40169401e-05  3.77190377e-03 -1.56647999e-03  2.70636156e-03]",-5.4940724623565425,0.00411106786786641
APH,0.44760110792238395,0.5143170497237914,[-0.00079278  0.0008551  -0.0005669   0.00040874 -0.00020765  0.00015604],"[ 1.12121946e-02 -6.32727363e-03 -3.74365817e-03  5.79430188e-03
 -3.99411399e-03  3.32799009e-04 -3.05041997e-03  2.47630965e-03
  5.13052703e-03 -3.73924827e-04 -3.04435207e-03 -3.07730687e-03
 -1.05758135e-03  7.42614620e-03  1.69959919e-03 -2.19539075e-03
 -4.15074542e-05  3.01658997e-04 -1.56733249e-05 -2.22102069e-03]",-5.429590152165939,0.004384892573166079
APTV,-0.5407809842320185,1.5034970938058407,"[-3.47269075e-04  7.66445006e-04 -3.99277751e-04  2.45895340e-04
 -1.31924885e-04  3.91662840e-05]","[ 1.49738816e-02 -3.82633150e-03 -4.58244685e-03 -2.67028866e-04
 -6.80251891e-03  4.80483057e-03  7.01776927e-04 -2.48276669e-05
  1.63466403e-03  3.75503404e-04 -4.30342130e-04 -5.49238024e-04
  1.01906831e-03  3.84272448e-03 -3.35627303e-03 -2.85449885e-03
  8.11258747e-04  2.52933720e-03 -1.79111011e-03  3.47624872e-03]",-5.578139140288186,0.003779592269847592
ARE,0.44501934511130764,0.5168105889971921,"[-2.67881422e-04 -2.18812821e-04 -1.04812289e-05 -7.74651026e-05
  1.38785962e-05  1.06380489e-05]","[ 0.00686344 -0.00926541 -0.003247    0.01209512 -0.00130006 -0.00209397
 -0.00179984  0.00134106 -0.00081054 -0.0023135   0.0016282   0.00441818
 -0.00101365  0.00100176  0.00141802  0.00052472 -0.00157817 -0.00143814
  0.00111889 -0.001826  ]",-5.846209166992605,0.0028908370937198525
ATO,0.44680581464315755,0.5138747043361658,"[-1.30976272e-04 -3.41134588e-04 -2.30980782e-06 -9.52458457e-06
 -6.94462732e-05 -8.47379705e-05]","[ 0.00671958 -0.00869673 -0.00160746  0.0113628  -0.00382102 -0.00299061
 -0.00067233  0.00391903  0.00010587 -0.0043858   0.00091078  0.00432137
 -0.00220968  0.00116438  0.00261256  0.00210955 -0.0003481  -0.00196332
  0.00097162 -0.00702185]",-5.727658576806787,0.003254688923171316
AVB,-0.25719792261552976,1.2226076781284954,"[-1.08641175e-03 -5.17155721e-04 -3.74426666e-05 -2.69751435e-04
  1.41561284e-04  2.09974548e-04]","[ 0.01290417 -0.00483994 -0.00322389  0.0019674  -0.00768077  0.00327129
  0.00238135  0.00118965 -0.00061869 -0.0009601   0.00354954  0.00074268
 -0.00476863  0.00022807  0.00012828  0.00467014  0.00275891 -0.00126217
  0.00175413 -0.00255514]",-5.4399830639109314,0.004339556765236435
AVGO,0.44793459271112784,0.5167553230499459,[-0.00037864  0.00080377 -0.00035924  0.00045102 -0.00013814  0.00025005],"[ 0.01030627 -0.00651236 -0.00248777  0.00666054 -0.0047982  -0.00101169
 -0.00295559  0.00369227  0.00485467 -0.00094299 -0.00204104 -0.00236951
 -0.00171234  0.00623007  0.00167419 -0.00172785 -0.00078396  0.00090153
  0.0014221  -0.00195211]",-5.580180348049182,0.003771885205308929
AVY,0.44826861411129315,0.5118778284916772,[-0.00095582  0.00121471 -0.00062348  0.00056552 -0.00016186  0.0004116 ],"[ 0.01046978 -0.00769642 -0.00612017  0.00801445  0.00023894  0.00159386
 -0.00360513 -0.0023012   0.0008636   0.00228225  0.00058464  0.00036041
  0.00097392  0.00331665 -0.00282083 -0.0024908   0.00191748  0.00271608
 -0.0028807  -0.0030585 ]",-5.21980833244025,0.0054083656353487814
AWK,0.4423321744305726,0.5201281764434401,"[-3.37189070e-05 -1.31378477e-04  2.78981123e-05 -9.23897048e-05
  2.37156701e-05 -4.06217924e-05]","[ 0.00447894 -0.01036923 -0.00218088  0.01484137 -0.00131023 -0.0036913
 -0.00058188  0.00238895 -0.00244404 -0.00467569  0.00216559  0.0067847
 -0.00198978  0.00050469  0.00429259  0.00141797 -0.00267585 -0.00274829
  0.00172547 -0.0074646 ]",-6.30163339433337,0.0018333078154880848
AXP,0.4503800793930259,0.518780111998324,[ 0.00025936  0.0009033  -0.00028839  0.00067644 -0.00023628  0.000193  ],"[ 1.30950602e-02 -5.84993986e-03 -6.34289173e-03  3.68887906e-03
 -2.12857158e-03  4.33367108e-03 -1.41083810e-03 -3.38281618e-03
 -4.58775729e-04  3.19350286e-03  2.12568194e-03 -1.30625515e-05
  5.13060383e-04  3.00761875e-03 -2.73205139e-03 -3.80773935e-03
 -1.77603210e-03  3.86353418e-03  2.73031936e-03  3.57451662e-03]",-5.489235169218908,0.00413100248417182
AZO,0.45114490510784244,0.5155754185109898,[-0.00089163  0.00047401 -0.00064568  0.00020455 -0.00026644 -0.00010919],"[ 0.01117888 -0.00499047 -0.00046184  0.00343165 -0.00983995  0.00034847
  0.00268839  0.00471408 -0.00011373 -0.00345797  0.00369528  0.00220387
 -0.00545499 -0.0008931   0.00146226  0.00499491 -0.00025078 -0.00086867
  0.00733852 -0.00256179]",-5.265730181933912,0.005165619808657823
BA,0.4502816654594773,0.511352504082876,[-0.00093586  0.00167357 -0.0004724   0.00050783  0.00010615  0.00078638],"[ 0.01219821 -0.00672247 -0.00686791  0.00486612 -0.00198277  0.00467471
  0.00070833 -0.0030193  -0.00144671 -0.00020001 -0.00018854  0.00249634
  0.00213458  0.0037695  -0.00230849 -0.00334913  0.00146442  0.00221711
 -0.00364819 -0.00278742]",-5.001808378183242,0.0067257732534181
BAC,-0.31383165255619444,1.2800321947307747,[-0.00038106  0.00162006 -0.0007179   0.00065996 -0.00025534  0.00021618],"[ 0.01358451 -0.00513393 -0.00556804  0.00269487 -0.00313843  0.00396169
 -0.0019297  -0.00260694  0.00030349  0.00373056  0.00265605 -0.0005005
  0.00026657  0.00193667 -0.00382273 -0.00294616 -0.00178386  0.0031867
  0.00232273  0.00855372]",-5.450620156951628,0.004293641133529187
BAX,0.4476466742994698,0.5163030782417611,[-0.00068782  0.00174345 -0.0007346   0.0008553  -0.00024647  0.00048372],"[ 0.00959605 -0.00827608 -0.00595565  0.00870034 -0.00064718  0.00207147
 -0.00022447 -0.00215586 -0.00227872 -0.00105704  0.00108106  0.00459398
  0.00151118  0.00156521 -0.00178621 -0.0015211   0.00107049  0.00104586
 -0.00242549 -0.0038287 ]",-5.562887851062002,0.003837677737954605
BBY,-0.26595378035783024,1.2325378214879918,"[ 2.42250357e-04 -7.11118080e-04  1.67256791e-04  4.16691090e-04
 -2.05500152e-04  9.44938200e-05]","[ 1.31290779e-02 -5.00722186e-03 -4.09566761e-03  2.33530437e-03
 -5.94225180e-03  3.52783352e-03  9.86750039e-04 -3.23450958e-04
 -7.38757782e-04  4.28231997e-04  3.04896987e-03  1.22369801e-03
 -1.81988777e-03  9.40973334e-04 -1.07738856e-03  7.11537924e-06
 -2.08664798e-03  8.29923653e-04  4.86912498e-03  5.58124551e-03]",-4.909974420866942,0.007372676915639908
BDX,0.44743010350096796,0.5196093220117877,"[-3.53753827e-05  9.42886300e-04 -2.72882556e-04  5.06594350e-04
 -1.14895235e-04  2.75476606e-04]","[ 0.0078336  -0.00942639 -0.00560872  0.01169585  0.00121382 -0.00015894
 -0.00271622 -0.00159151 -0.00100118 -0.00029022  0.0009838   0.0035166
  0.00039151  0.00235366  0.00049315 -0.0011473  -0.0006484  -0.00081958
 -0.00160988 -0.00269398]",-5.8086541732885735,0.003001466809547895
