,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4543315227690435,0.5247182338895201,"[3.74110193e-04 3.24176143e-04 7.22062291e-05 1.68448521e-05
 5.29679442e-05 1.08863832e-05]","[ 1.14889862e-02 -2.22075760e-04 -3.31455255e-03  3.93923554e-03
 -3.91562801e-05  4.43520038e-03 -2.25815541e-03 -1.70289440e-03
  1.40144773e-03 -3.47498844e-04  1.12686013e-03  1.27586225e-03
 -1.89751331e-03  7.40668646e-04  1.07686767e-03  2.47646370e-03
 -3.50767888e-05 -4.85763452e-04 -2.69568850e-03 -4.82870701e-03]",-5.8730368863950435,0.002814313592452328
ADSK,0.45305640987838713,0.5251495278921454,"[-1.81061383e-04  1.85529531e-04 -5.01702829e-05 -3.46094136e-06
  4.38415596e-05  9.25249845e-05]","[ 0.00863395 -0.00035389 -0.00031624  0.00417572 -0.00210702  0.00494469
 -0.00201983 -0.00355972  0.00205537  0.00239589  0.00039826 -0.00038759
 -0.00094059 -0.00031938 -0.00030782  0.00585356  0.00077935 -0.00266883
  0.00164606 -0.00795304]",-5.99409708636206,0.0024934273070967156
AEE,0.45617840108505825,0.5244791695819812,"[ 3.27276094e-04 -1.21723436e-04  1.06361897e-04  1.49823271e-04
 -4.83699080e-05  2.32724473e-05]","[ 7.18558809e-03 -2.14908532e-05  2.26774146e-03  3.24317152e-03
 -6.22459749e-03  5.92501399e-03  1.77864677e-03 -4.06585229e-03
  5.82569665e-05  2.62753809e-03  1.16060080e-04 -1.24703917e-03
  9.61721433e-04  1.81386259e-03 -1.44141310e-03  3.90107928e-03
  1.28845448e-04 -3.98573014e-03  3.07415760e-03 -4.74806107e-04]",-5.721984155888055,0.003273209896283098
AEP,0.4605402557868101,0.5226927866910223,"[ 5.23833950e-04  6.06589238e-06  1.52644559e-04  2.73426075e-04
 -5.63602975e-05  9.23843994e-05]","[ 7.85993390e-03 -4.21392925e-04  1.69351103e-03  4.45192025e-03
 -5.76111687e-03  4.44669813e-03  1.78540629e-03 -2.55202968e-03
 -7.17052583e-04  1.58150001e-03  1.47785289e-03 -1.08229535e-03
 -5.48596280e-04  2.78275102e-03 -8.31388313e-04  2.09166173e-03
  3.17665233e-04 -2.19483253e-03  2.71393442e-03 -9.28002872e-05]",-5.319871363515123,0.00489338315236284
AES,0.45647685856775905,0.5219999085336473,"[ 4.75478991e-04 -2.27962813e-04  2.22636787e-04 -6.91168600e-05
  3.09422927e-05 -9.88938872e-05]","[ 1.15856904e-02 -4.99384647e-04 -3.39386686e-03  4.87133676e-03
  1.26482727e-06  2.78523271e-03 -2.41623974e-03  4.06696961e-04
  1.82469844e-03 -2.23504203e-03  5.28166140e-04  2.06979782e-03
 -1.25189978e-03  1.16203757e-03  6.47288367e-04  1.62582706e-03
  6.05626518e-04 -5.59974675e-04 -4.01370758e-03 -2.83919828e-03]",-5.542236600233197,0.0039177545811364765
AFL,0.45677198512562944,0.5238708260106508,"[ 6.23799055e-04  1.83420822e-03 -3.54868418e-04  2.97287872e-04
 -1.74804369e-05  3.23110337e-05]","[ 0.00853965 -0.00042878  0.00066873  0.00442272 -0.00424829  0.00453735
  0.00018798 -0.00261402  0.00086811  0.00143364 -0.00022857 -0.00059078
  0.00188927  0.00200257 -0.00350837  0.00264133  0.00319974 -0.0021606
  0.0001541  -0.00020474]",-5.659452304992656,0.0034844247777501623
AIG,0.45457596399497435,0.5260548786178654,"[ 5.92149141e-04  9.06957812e-04 -1.26143407e-04  2.82281473e-04
 -7.50413476e-05 -1.41537190e-05]","[ 4.97815126e-03 -1.60449607e-03  4.23597783e-03  8.14589545e-03
 -6.68050724e-03 -7.63742001e-04  4.13789643e-04  2.16252197e-03
  1.51630665e-03 -1.07683893e-03  1.39522455e-05 -8.20363671e-04
 -7.22918839e-04  3.77338029e-03 -3.14012480e-05  1.07850626e-03
  1.05406730e-03 -1.08362052e-03 -1.69295283e-03 -3.03819935e-03]",-5.974620153705888,0.002542467650289248
AIZ,0.45075659155487746,0.5308140987907385,"[ 3.49039452e-04  5.46363995e-04 -5.00207613e-05  2.72395263e-05
  2.52462986e-05 -3.35081144e-05]","[ 0.00340629 -0.0006934   0.00632579  0.00558162 -0.00889436  0.00252701
  0.00123231 -0.00099291  0.00269903  0.00115543 -0.00224164 -0.00166083
  0.00092333  0.00298303  0.00122021  0.00361056 -0.00191636 -0.0040333
 -0.00165604 -0.00491392]",-6.540911102792658,0.0014431730208740285
AJG,0.4567575205263672,0.5192933934664219,"[ 4.35623311e-04  1.22386957e-03 -1.75272428e-04  2.58267749e-04
  2.38705781e-06  1.01395484e-04]","[ 0.00900335 -0.00118759 -0.00099145  0.00681369 -0.00096705  0.00077559
 -0.0033131   0.00088573  0.0030736  -0.00052707  0.00036383 -0.00062888
 -0.00252557  0.00311493  0.0018356   0.00168179  0.00079831 -0.00133598
 -0.00548113 -0.00399935]",-5.3481507148512435,0.004756939808541135
AKAM,0.45614459180220074,0.5264932809546332,"[8.50152023e-04 1.24460775e-04 3.35467823e-04 1.77124122e-04
 8.20791264e-05 1.59583251e-04]","[ 0.00890731 -0.00010267 -0.00027395  0.00336069 -0.00287285  0.00597453
 -0.0009264  -0.00446661  0.00137213  0.00333977  0.00037188 -0.00195596
 -0.00054175  0.0024274  -0.00020909  0.00306661  0.00041724 -0.00228503
 -0.0001308  -0.0034128 ]",-5.8744358594797195,0.0028103791961835672
ALB,0.45445210863503516,0.5291569016995248,"[5.29208621e-04 5.88893035e-05 1.70393221e-04 1.46237311e-04
 7.25376157e-06 6.22742725e-05]","[ 9.86451123e-03 -4.37033460e-04 -1.83422901e-03  4.32286870e-03
 -6.61544761e-04  4.59731477e-03 -2.81306180e-03 -2.89726950e-03
  2.52326005e-03  1.48685333e-03 -2.66540407e-04  2.05543930e-04
  3.62602560e-04  3.75155901e-05 -1.34030068e-03  4.44661893e-03
  6.95652474e-04 -2.02209313e-03  2.76035817e-03 -4.22724721e-03]",-6.233945303942357,0.0019616971178461457
ALGN,0.4560750233031429,0.521524955622599,"[1.58037545e-04 3.35670353e-04 5.62053536e-05 1.10977557e-04
 7.55683208e-05 1.96877082e-04]","[ 6.58751276e-03 -1.59835864e-03  2.34863962e-03  7.99685264e-03
 -4.64912055e-03 -5.08718614e-04 -8.59994898e-04  2.11523066e-03
  1.92144917e-03 -1.50462894e-03  2.14654798e-04  1.53146707e-05
 -1.00059861e-03  3.05320087e-03  3.97397749e-04  8.29084875e-04
 -4.36462226e-04 -1.33364815e-05  1.95557412e-03 -2.70280931e-03]",-5.560010331768456,0.00384873663314938
ALK,0.45328277017265245,0.5244142818304,"[ 3.64591442e-04 -4.48103510e-04  3.76846371e-04 -1.58264158e-04
  1.59420471e-04  7.30712730e-05]","[ 0.00527403 -0.00105786  0.00432252  0.00629214 -0.00747131  0.0021919
  0.00184625 -0.00093145 -0.00012449  0.00104864  0.00121631 -0.00121713
 -0.00087824  0.00290138 -0.00046057  0.00191969  0.00067483 -0.0012127
  0.00032999 -0.00224772]",-5.9291007105880364,0.002660873808788782
ALL,0.4588101115576944,0.5248531256489267,[ 0.00094224  0.00100322 -0.0004544   0.00071708 -0.00053654 -0.00044126],"[ 0.01014077 -0.00069589 -0.00097946  0.00538918 -0.00324828  0.00264544
  0.00051515 -0.00010572 -0.00059205 -0.0006056   0.00220119 -0.00056581
 -0.00194263  0.00466955  0.00012056 -0.00140543  0.00130203  0.00084508
 -0.00255837 -0.00081871]",-5.645870143811245,0.003532073651547762
ALLE,0.4580356480205201,0.5235764886718736,"[ 5.26611273e-04  1.73562693e-04  1.07312473e-04  1.04633577e-04
 -7.56085038e-06 -1.64885390e-05]","[ 9.06235844e-03 -6.37900891e-04  4.28718270e-05  5.04480167e-03
 -3.76321154e-03  3.57965436e-03  2.41683901e-04 -1.56581783e-03
  2.61258694e-04  7.01476798e-04  7.24036598e-04 -7.87422228e-04
  6.34747180e-04  3.70358965e-03 -2.30757471e-03 -2.41203921e-04
  2.05866049e-03  1.66782514e-04 -5.31612823e-05  1.01260431e-03]",-5.549453674256138,0.0038895816417002854
AMAT,0.46611750315501826,0.5164758901558878,"[-1.05836751e-04  1.48185404e-04 -2.04919854e-04 -1.40277300e-04
 -8.20324958e-05 -2.90311413e-04]","[ 2.36804225e-02  4.72258833e-03 -9.44702513e-03  1.97246254e-02
 -8.05644430e-03  6.89473294e-03 -2.98772979e-03  2.88562133e-03
  3.07739581e-03 -1.62915509e-03  1.00520545e-02 -6.74904457e-03
 -1.12912800e-03  2.77116416e-03  5.93959720e-04  2.87479721e-04
  2.57248922e-04 -4.65625565e-03  9.09436891e-05  2.75758535e-04]",-4.55186254830858,0.010547540773098132
AMCR,0.4584075903848299,0.5304638299788801,"[ 1.57233122e-04 -6.37360567e-04  1.53872135e-04 -3.68439363e-04
  1.11654477e-05 -3.63974336e-04]","[ 0.01181142 -0.00110288 -0.00402276  0.00664333  0.00110306  0.00048586
 -0.00294048  0.00230843  0.00093209 -0.00342808  0.0026479   0.00275356
 -0.0037407   0.00088541  0.0017713   0.00085546 -0.00016266  0.00115929
 -0.00087507 -0.00241181]",-6.1549067836738605,0.0021230388779785126
AMD,0.45573859574686,0.5276197109796757,"[ 7.34060013e-05  2.66832684e-04 -1.31449177e-04  3.24244350e-04
 -1.39834585e-04  6.86345860e-05]","[ 0.0098249  -0.00078813 -0.00133779  0.00552828 -0.00132818  0.00275335
 -0.00259099 -0.00044098  0.00292264 -0.00084395 -0.00120768  0.00132779
  0.00169419  0.00060924 -0.00229373  0.00313508  0.00139257 -0.00208989
  0.00144045  0.00031305]",-6.042490531405753,0.002375634946323225
AME,0.45712916563425404,0.5213990292507606,"[8.98862157e-04 9.13375826e-04 1.14593701e-04 1.06347706e-04
 1.05733800e-04 5.28507050e-05]","[ 6.42057252e-03 -1.89985144e-03  1.43275542e-03  8.80107654e-03
 -2.24013068e-03 -1.24707874e-03 -3.22289303e-03  1.60623844e-03
  2.59730420e-03 -5.87490843e-05  1.98697884e-03 -4.34710984e-04
 -4.59405245e-03  4.47352056e-04  2.16936143e-03  5.75471709e-03
  1.25348525e-03 -3.11466943e-03 -1.19805396e-03 -7.28747195e-03]",-5.486978362920753,0.004140335884472698
AMGN,0.4530576177944182,0.5224836730740573,"[ 3.59597390e-04  2.50587736e-04  7.69655693e-05 -1.53140549e-04
  9.47230186e-05 -8.57631401e-05]","[ 6.45918014e-03 -6.67612082e-04  3.02338438e-03  5.22679213e-03
 -6.25249243e-03  3.57181681e-03  9.22639595e-04 -2.21826622e-03
  8.85952041e-04  2.11665325e-03 -1.83108019e-05 -2.06705233e-03
  5.43966635e-04  3.43501045e-03 -1.59126276e-03  2.34460848e-03
  1.95864301e-03 -2.55858221e-03 -1.02008100e-03 -1.71020371e-03]",-5.814937567502789,0.0029826665369790534
AMP,0.45840193629995285,0.5200528748586916,"[ 4.33059653e-04  1.50735952e-03 -2.60430718e-04  3.42879870e-04
 -1.87983493e-05  1.32853851e-04]","[ 0.00852525 -0.00130463 -0.00058118  0.0070243  -0.00116807  0.00083838
 -0.00314716  0.00029657  0.00261964  0.00030894  0.00092858 -0.00096481
 -0.00245574  0.0026359   0.00055053  0.00223916  0.00242758 -0.00073685
 -0.00459983 -0.00576675]",-5.282783423963745,0.005078276107181072
AMT,0.4562907348133137,0.5202438169230473,[0.00094857 0.00024977 0.0005325  0.00011654 0.00026698 0.00038917],"[ 0.00764526 -0.00119281  0.0013953   0.00694648 -0.00495161  0.00017943
  0.00106966  0.00219675 -0.00066806 -0.00235012  0.00262491  0.00071118
 -0.00320723  0.00323779  0.00139728 -0.00013004  0.00113977  0.0003112
 -0.00531405 -0.00177785]",-5.455904105660612,0.004271013588046652
AMZN,0.4463810148651561,0.5242672241814417,"[ 7.82463215e-04 -6.29648154e-05  2.79970132e-04 -1.91453475e-04
  9.65455706e-05 -1.83422516e-04]","[ 6.59434421e-03 -1.14445243e-03  2.63621315e-03  6.53260528e-03
 -6.26745634e-03  1.38934685e-03  2.16107375e-03  8.30042686e-05
 -1.35272656e-03  1.60462156e-04  2.18809043e-03 -1.31097638e-03
 -5.50363181e-04  4.90395433e-03 -2.20116758e-03 -1.77141106e-03
  2.84268466e-03  1.06048142e-03 -9.34627226e-04  2.99427963e-03]",-6.406136898713177,0.0016513916889669075
ANET,0.45227792240147513,0.5306279984577897,"[2.64690992e-04 1.07863029e-04 1.21037806e-04 9.00809751e-05
 4.51678912e-05 1.15630320e-04]","[ 0.00430257 -0.00171234  0.00453454  0.00828469 -0.00596918 -0.00104411
 -0.00126708  0.0022091   0.00367467 -0.00097635 -0.00175175 -0.00072897
  0.00026865  0.00315951  0.00031196  0.00186905  0.00020897 -0.00138528
 -0.00236595 -0.00431316]",-6.469832630255967,0.0015494850481416807
ANSS,0.4541782210478878,0.5288501440288768,"[ 1.08899472e-03  7.28481710e-04  1.25413862e-04  2.50633450e-04
 -6.66573895e-06 -1.00205505e-05]","[ 0.00346072 -0.00155704  0.00533522  0.00779921 -0.00643907  0.00027093
 -0.00104833 -0.0002049   0.00305741  0.00199098 -0.00049004 -0.00252382
 -0.00123737  0.00234047  0.00055223  0.00513755  0.00086288 -0.0043066
 -0.00019792 -0.00506939]",-6.215041868138018,0.001999132648697312
AON,0.457493919520075,0.5220025073625121,"[ 7.04520431e-04  8.32540959e-04  5.57753846e-05 -2.42327368e-05
  1.11214019e-04 -3.29154209e-05]","[ 8.36361201e-03 -1.36947565e-03 -1.29933431e-04  7.38578236e-03
 -1.96652390e-03 -9.39935607e-05 -2.55155941e-03  1.77014792e-03
  2.57737830e-03 -1.06793579e-03  6.67815466e-04 -7.49343389e-04
 -2.85888775e-03  3.95168921e-03  2.21633811e-03  5.43481813e-04
  4.63607744e-04 -6.46358891e-04 -5.77246689e-03 -3.54197764e-03]",-5.50157912812163,0.004080322995557691
AOS,0.45805583908895103,0.5227414385765737,"[1.03779147e-03 5.14110814e-05 5.52334948e-04 2.68796862e-04
 1.77578418e-04 3.96233668e-04]","[ 8.90582372e-03 -1.36983800e-03 -7.04688007e-04  7.35159414e-03
 -1.67133957e-03 -4.99263348e-05 -2.32872197e-03  1.78723721e-03
  2.33559897e-03 -1.21763622e-03 -8.98694687e-06 -7.23252124e-04
 -7.94313377e-05  4.71132572e-03 -1.53175146e-03 -1.10279350e-03
  3.09280588e-03 -2.87692826e-04 -4.06127574e-03  3.65069106e-03]",-5.509728124338983,0.004047207570891907
APA,0.46281086353474477,0.49848589291399426,"[-7.56840850e-04  1.01427005e-03 -7.75160314e-04 -8.91038451e-05
 -1.98790055e-04 -3.77518870e-04]","[ 8.07412968e-03 -2.33549306e-04 -2.21763627e-03  1.29015166e-03
  1.05113310e-03 -2.61331583e-03 -1.75743398e-04  8.20512369e-04
 -9.35566245e-04  2.09915958e-03 -7.53399550e-03 -6.92740323e-03
 -9.03631595e-04 -7.75338720e-04  2.58529232e-03  2.21712929e-05
  6.07923977e-05 -3.24392224e-03 -2.48458361e-03  1.51848955e-04]",-3.506095578395953,0.030013872774296808
APD,0.4618062597480588,0.5272657894229085,"[5.53560184e-04 3.13345361e-04 1.82413266e-04 1.56476475e-04
 8.71387146e-05 1.94092077e-04]","[ 0.00888339 -0.00027415 -0.00045921  0.00388795 -0.00218951  0.00513274
 -0.00211048 -0.00346527  0.00301302  0.00225203 -0.0016602  -0.00088995
  0.00207223  0.00136153 -0.002156    0.00392165  0.00072093 -0.00302988
  0.00300275 -0.00207127]",-5.596126683896654,0.0037122144861560583
APH,0.45855243139309987,0.5223822718407183,"[-1.35639751e-04  1.40514528e-03 -4.42190101e-04  2.16149252e-04
 -3.26690061e-05  9.46181279e-05]","[ 1.01604043e-02 -1.13793797e-03 -2.33876615e-03  6.39594015e-03
  7.36656014e-05  1.69599953e-03 -3.15184929e-03 -3.91293326e-04
  2.00121125e-03  5.50644626e-04  1.04529186e-03 -9.40772397e-04
 -1.03900525e-03  2.92465623e-03 -1.76972525e-03  1.57243180e-03
  3.87337977e-03 -1.45062128e-03 -2.39106259e-03  8.68660909e-04]",-5.486403113040988,0.004142718297368095
APTV,0.4525298969608198,0.5287789503805442,"[ 2.15918694e-04  1.71411756e-04 -3.76254798e-05  3.98207851e-05
 -4.75281895e-05 -9.68820127e-05]","[ 1.15850489e-02 -8.24965889e-04 -3.89319952e-03  5.74060782e-03
  1.37980556e-03  2.01021268e-03 -3.97508461e-03  4.16257196e-04
  2.86064925e-03 -1.49145039e-03  1.61171012e-06  1.28690373e-03
 -3.75878656e-04  1.57861964e-03 -8.18175752e-04  1.37263753e-03
  1.43487897e-03 -5.81677024e-04 -1.09862547e-03  4.32734175e-04]",-6.34591768147916,0.0017538924893269814
ARE,0.46096529893606664,0.5221652717615418,"[5.88308319e-04 2.04495323e-04 1.72379724e-04 1.64953395e-04
 1.47546213e-05 6.96463863e-05]","[ 8.40354632e-03 -7.78211193e-04  6.53476623e-04  5.42730020e-03
 -4.01575358e-03  3.28140244e-03  1.73807783e-04 -1.81471911e-03
 -4.43286020e-05  1.63717503e-03  2.13525273e-03 -1.71816859e-03
 -2.30222967e-03  3.53846340e-03  1.78822629e-04  1.51951242e-03
  1.68359327e-03 -1.30737846e-03 -2.39056378e-03 -2.37178538e-03]",-5.309382680502114,0.004944978407236589
ATO,0.4579605751947171,0.5210695667917066,"[6.03279748e-04 5.04294496e-05 3.07986599e-04 2.05156982e-04
 8.48129554e-05 2.48625227e-04]","[ 0.00737966 -0.0006302   0.00221775  0.00508947 -0.00619232  0.00354071
  0.00198076 -0.00173147 -0.00088222  0.00119481  0.0018455  -0.00130233
 -0.00126988  0.00349702 -0.0002655   0.00130188  0.00070528 -0.00179201
 -0.0001163   0.00017086]",-5.3903362220009114,0.004560439757757824
AVB,0.4571580535966061,0.522311287528841,"[ 9.14983714e-04 -2.50622879e-04  3.74244689e-04  2.20456006e-04
 -1.54629860e-05  4.86987090e-05]","[ 0.0065313  -0.00082105  0.00313379  0.00560974 -0.0068529   0.00287764
  0.00205189 -0.00119626 -0.00057483  0.00086577  0.00141967 -0.00100228
 -0.00074036  0.00292939 -0.00081811  0.00202005  0.00121281 -0.00201404
  0.00014324 -0.00104399]",-5.538195508361698,0.003933618619758734
AVGO,0.4544306170257069,0.5246397057908563,"[ 6.70064716e-04 -1.55643875e-04  3.15574693e-04  1.26188042e-04
  3.97440356e-05  8.57749566e-05]","[ 9.76622485e-03 -1.31990072e-03 -1.80162032e-03  7.17791187e-03
 -4.44418064e-04  5.85774965e-05 -3.21428493e-03  2.00336498e-03
  2.74305872e-03 -1.85139000e-03  2.69450525e-04  6.41439812e-05
 -1.67106922e-03  4.11026223e-03  1.26510053e-03 -1.13596325e-03
 -4.43065621e-04  5.87120589e-04 -2.10872430e-03  1.13260562e-03]",-5.870531718298549,0.002821372759585949
AVY,0.45708725144121454,0.5260908043084513,"[ 3.79972283e-04  1.03739823e-03 -2.32331936e-04  1.94236704e-04
 -6.00263537e-05 -5.05998706e-05]","[ 6.48248164e-03 -1.56786993e-03  1.85370463e-03  7.85615906e-03
 -3.33101820e-03 -4.16386021e-04 -2.50796902e-03  1.47437638e-03
  3.31287377e-03 -2.18221634e-04 -7.45929612e-05 -1.26142005e-03
 -2.48844571e-03  3.06897731e-03  2.39119389e-03  3.00088637e-03
 -5.11512908e-04 -3.15572243e-03 -2.52649766e-03 -3.39820417e-03]",-5.8581025545862175,0.0028566588978417976
AWK,0.4558060210268134,0.5270918812479685,"[ 2.96948279e-04 -1.64715944e-04  9.07413190e-05  1.97208456e-04
 -8.94574284e-05  7.32817937e-06]","[ 9.94090463e-03  1.12933396e-04 -6.65121140e-04  3.01523753e-03
 -3.76501076e-03  6.04124655e-03  8.73997820e-04 -3.52480016e-03
 -3.97784476e-04  1.61247141e-03  1.39972438e-03 -6.08716817e-04
 -8.87200149e-04  2.37923579e-03  2.16569573e-06  2.16850903e-03
 -2.51184493e-04 -1.99690954e-03  1.05421576e-03 -1.57806561e-03]",-5.940012866686102,0.0026319957857317364
AXP,0.45792822354180657,0.5226690950112399,"[ 3.03850126e-05  5.08204896e-04 -1.73197409e-04 -7.92143967e-05
 -8.29317394e-06 -1.48182074e-04]","[ 1.04694554e-02 -9.17448040e-04 -2.63464079e-03  6.02667435e-03
  3.23903946e-04  1.74779379e-03 -3.53669310e-03  3.99006336e-04
  2.50736581e-03 -1.10440512e-03  1.07808088e-03  9.28206595e-04
 -2.95727247e-03  1.25795656e-03  1.99314010e-03  2.51867937e-03
  7.84635751e-05 -8.02313849e-04 -3.54087587e-03 -4.70076199e-03]",-5.548923461164062,0.003891644495637168
AZO,0.4578613963438454,0.5205099140196967,[ 0.00105866  0.00048008  0.00048268 -0.00010584  0.00034225  0.00025045],"[ 0.00672398 -0.00084044  0.00230433  0.00550493 -0.00491753  0.0035463
 -0.00022718 -0.00281012  0.00126414  0.00301781  0.00035459 -0.00233507
  0.00014683  0.00241828 -0.00209546  0.00407634  0.00271318 -0.00349965
  0.00107729 -0.00245284]",-5.338839680928888,0.004801438680230319
BA,0.45794547148366826,0.5189392565475498,"[ 3.25479452e-04  9.83049591e-04 -1.52624011e-04  2.35606898e-04
 -2.14268148e-05  7.05094221e-05]","[ 0.00757956 -0.00119365  0.00076287  0.00667649 -0.00308434  0.00150485
 -0.00096117 -0.00051987  0.00022319  0.0007435   0.00319855 -0.0003944
 -0.00430483  0.00092758  0.00119627  0.00396794  0.00208537 -0.00084043
 -0.00271711 -0.00862335]",-5.242842142429865,0.005285214137899035
BAC,0.45401424338878293,0.5228782762556241,"[ 1.21659444e-04  9.02995153e-04 -2.49391566e-04  6.72428082e-05
 -2.43321956e-05 -6.50613121e-05]","[ 0.00635516 -0.00151865  0.00273285  0.00783908 -0.00521745 -0.00028635
 -0.00033036  0.00171548  0.00151521 -0.00069162  0.00054849 -0.00131635
 -0.00132764  0.00486608  0.00018251 -0.00071858  0.00151522  0.00070534
 -0.00353791 -0.00275291]",-5.798339390585019,0.0030325865080302666
