,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.9164798364668486,1.8765308790261568,[-0.00219788  0.00013184 -0.00032875 -0.0005989   0.00041666  0.00051136],"[ 0.00461263 -0.00898015 -0.00955467 -0.00256217 -0.0055421  -0.00792373
  0.00035387 -0.00663146 -0.00320147 -0.00169913 -0.0057235   0.00102359
 -0.00978721 -0.00056622 -0.00525619 -0.00191226 -0.00050286  0.0044879
 -0.00069367  0.01141932]",-4.992860906995616,0.006786221943997129
ADSK,-0.2700181985138842,1.2296410865619147,[-0.00164614  0.00159367 -0.00066709  0.00023362  0.0001464   0.00070556],"[ 0.00817268 -0.00574886 -0.01038132  0.006279   -0.01405562  0.0006069
 -0.00954057 -0.00605377 -0.00680977 -0.00637006 -0.00036521  0.0001724
 -0.00351061  0.00708603 -0.00537261  0.00711924 -0.00227415  0.00431431
  0.00828959  0.00149397]",-4.705345879191142,0.00904678458216234
AEE,-0.11796268640033677,1.083024611833842,"[-2.24431250e-03  2.74870672e-03 -1.55198023e-03 -2.78850570e-04
 -2.93035202e-06 -7.28526397e-05]","[ 0.0105367  -0.00723388 -0.00125085  0.00240773  0.0016417  -0.00030322
  0.00566736  0.00013863  0.00226965  0.00306234  0.00093075  0.00411443
 -0.00262091  0.00211411 -0.00033068  0.00026568  0.00132189  0.00392485
 -0.00117848  0.00526212]",-4.071887821236242,0.017045179862448474
AEP,0.4450387723710967,0.5165988220670643,"[-2.51809438e-03  1.91453881e-03 -1.08463401e-03 -2.49239903e-05
  1.68742754e-04  6.21111422e-04]","[ 1.43662724e-02 -6.57502784e-03  4.16911660e-03  5.39355117e-03
  5.77181557e-03  5.14857382e-03  6.98072838e-03  5.33743999e-03
  1.33790274e-03  5.69848516e-03  6.87928364e-05  2.97136612e-03
 -1.11641489e-03 -1.10589023e-03  2.71198290e-03 -1.75686967e-03
  3.09587951e-03  4.54524219e-03 -3.22726502e-03  6.65585109e-03]",-4.50177434571969,0.011089302814688484
AES,-1.0788883618383946,2.0222764974779133,[-0.00201297  0.00037593 -0.00088354 -0.00019565 -0.00017672 -0.00016945],"[ 0.00416816 -0.00977046 -0.00888446 -0.00461037 -0.00251814 -0.01029273
  0.00518945 -0.00695224  0.00199831  0.00105085 -0.00304109  0.00551112
 -0.0098727   0.00229796 -0.00498047 -0.00257665  0.00294796  0.0026899
  0.00544202  0.01365464]",-5.067694241325328,0.006296922598697534
AFL,-0.8636985424029066,1.8141730310193163,"[-2.10214746e-03  1.49505731e-03 -1.01713698e-03 -2.65434258e-04
  6.89788965e-05  1.30331039e-04]","[ 0.0045902  -0.00831269 -0.01199518 -0.00140004 -0.00991285 -0.00957366
 -0.001875   -0.01228032 -0.00010657 -0.00801821  0.00106043 -0.00097537
 -0.00492966  0.00199212 -0.00428078  0.00018989  0.00086051  0.00335216
  0.00481631  0.01134614]",-4.924513380983271,0.007266261320575218
AIG,-0.5717488072403316,1.5322218588813026,[-0.00143878  0.00161954 -0.0012419   0.00033857 -0.00041306 -0.00021543],"[ 0.00650744 -0.00729479 -0.00956011  0.00171373 -0.00889476 -0.0039113
 -0.00331594 -0.00624661 -0.00378166 -0.00339127 -0.00260785  0.00112482
 -0.00648208  0.00252686 -0.00385277  0.00083593  0.00180149  0.0040367
  0.00662424  0.01001529]",-4.290698703530038,0.013695352962182388
AIZ,-0.5517463511942086,1.500304032875611,[-0.00206134  0.00046793 -0.00054492 -0.00074915  0.00032543  0.00013766],"[ 6.62478824e-03 -7.16567247e-03 -1.00795671e-02  1.70994507e-03
 -1.01969418e-02 -5.28325120e-03 -4.28573198e-03 -9.85608346e-03
 -2.81620741e-03 -8.90132887e-03  9.84879570e-04 -4.10286635e-03
 -2.30507796e-03 -2.36670859e-04 -2.50666670e-03  1.52973000e-05
 -2.69395638e-04  1.65500367e-03  3.30492504e-03  3.29008379e-03]",-4.546066619286506,0.010608851074221324
AJG,-1.1277293483761301,2.09415605793754,"[-1.36714267e-03  7.83048721e-04 -7.46005040e-04 -4.85955750e-04
  2.89891594e-06 -3.13858208e-04]","[ 0.00263276 -0.00901336 -0.01363363 -0.00286157 -0.01065311 -0.00974977
 -0.00360203 -0.01015633 -0.00448254 -0.00549783 -0.00410544 -0.00041877
 -0.00775152  0.00118954 -0.00471759  0.00031372  0.00044857  0.00335119
  0.00582699  0.0063369 ]",-4.825037228662044,0.008026255058095962
AKAM,-1.2844242029029493,2.221883271865474,[-0.00108475 -0.00084803  0.00026905 -0.00035065  0.00034183  0.00050126],"[ 0.00310307 -0.01042883 -0.00852891 -0.00606879 -0.00087309 -0.0099752
  0.00507295 -0.0044832  -0.00113052  0.00206122 -0.00522616  0.00222715
 -0.00671025 -0.00185732 -0.00015798 -0.00200334  0.0023456   0.00530062
 -0.00122068  0.00586542]",-5.036852096439143,0.006494159162502476
ALB,-0.1846385192534219,1.1284137522219821,"[-2.21303996e-03  1.45926012e-03 -1.23130829e-03 -5.66388138e-04
 -1.89866730e-05 -3.25464831e-04]","[ 9.62057862e-03 -6.70068286e-03 -4.34114798e-03  3.93893384e-03
 -3.64930515e-03  1.01609707e-03 -1.25116576e-04  7.15145641e-05
 -3.17525158e-03  2.44421462e-03 -3.62077976e-03  4.41078054e-03
 -6.92411076e-03  3.38784309e-03 -3.35607683e-03  1.36621109e-03
  1.34336115e-03  5.45471610e-03  3.02063917e-03  1.05244575e-02]",-3.9735518946762287,0.018806515600845883
ALGN,-0.5989177569997084,1.565673821105465,[-0.00165583 -0.00182087  0.00024967 -0.0015863   0.00050115 -0.00036795],"[ 0.00620244 -0.00726362 -0.01021439  0.00172999 -0.00959867 -0.00412627
 -0.00357248 -0.00653902 -0.00340838 -0.00318283 -0.00204593  0.00232973
 -0.00647846  0.00443037 -0.00453281  0.00245934  0.00092373  0.00454689
  0.00609932  0.00884295]",-4.374194093824424,0.012598291193007878
ALK,-0.41624357040355653,1.3696296917385533,"[-7.73585244e-04 -9.96497585e-04  9.87949248e-06 -3.66755128e-04
 -3.24638159e-07 -1.74969567e-04]","[ 7.40540423e-03 -6.62861374e-03 -9.30581725e-03  4.07657003e-03
 -1.07713527e-02 -2.48721787e-04 -7.29041243e-03 -3.57115350e-03
 -8.89121097e-03 -2.89432003e-03 -6.34720692e-03 -6.03334617e-05
 -8.16237568e-03  1.83254640e-03 -5.22108652e-03  1.69902480e-03
 -7.90096534e-04  4.25248302e-03  4.53901727e-03  5.99322034e-03]",-4.9283825093529225,0.007238201541207604
ALL,-0.5347111485804197,1.4949841534073762,[-0.0018003   0.00111104 -0.0006851  -0.00050374  0.00025646  0.00017969],"[ 0.00664746 -0.00710858 -0.00975652  0.00210612 -0.00973338 -0.00377395
 -0.00442722 -0.00701568 -0.00447591 -0.00504133 -0.00239507 -0.00030381
 -0.00652174  0.00254656 -0.00599445  0.00166688 -0.00257715  0.00286521
  0.00204205  0.00474892]",-4.545924467246951,0.010610359251231544
ALLE,-0.43514660891979806,1.3945669690410705,"[-1.02929576e-03  6.20463531e-04 -1.97609784e-04 -2.91866782e-05
  2.31330691e-04  5.26847494e-04]","[ 0.00715003 -0.00667554 -0.01017528  0.00355825 -0.01149853 -0.00229413
 -0.00644489 -0.00648059 -0.00609545 -0.00476892 -0.00376718  0.00044211
 -0.0079782   0.00325999 -0.00626835  0.00188478 -0.00069917  0.0046086
  0.00454164  0.0110171 ]",-4.645393348954242,0.009605750504539346
AMAT,0.43909350238607525,0.512538788226751,[-0.00250143  0.0005788  -0.00061915 -0.00048782  0.00031969  0.00048408],"[ 0.01177789 -0.00454467 -0.00642143  0.01020313 -0.01271098  0.00627485
 -0.01116495 -0.00206156 -0.01034053 -0.00566527 -0.00356559 -0.0026837
 -0.00448955  0.0023844  -0.00404674  0.00401423 -0.00127119  0.00642679
  0.00341313  0.00940434]",-4.627030118059254,0.009783772647313465
AMCR,-0.7398822672274441,1.7141254884010424,[ 0.00220234  0.00034286  0.00057599  0.00080699 -0.00013017  0.00017519],"[ 4.98676059e-03 -7.62012397e-03 -1.18908187e-02  1.34750852e-03
 -1.16469463e-02 -3.87370609e-03 -6.46443633e-03 -5.84237525e-03
 -7.19770616e-03 -3.10332160e-03 -4.68007903e-03  1.59987266e-03
 -6.69523649e-03  4.77051001e-03 -4.03604287e-03  5.48905460e-03
 -6.86410695e-05  8.55262051e-03  4.72757225e-03  9.05707441e-03]",-4.6314591756629335,0.009740535575099102
AMD,0.4301997267477588,0.5029008503933351,[-0.00196759  0.00171304 -0.00070546 -0.00035073  0.00039282  0.00056929],"[ 0.0127848  -0.00507728 -0.00235085  0.00893286 -0.00548364  0.00703788
 -0.00395365  0.00297683 -0.00615864  0.00252097 -0.0042745   0.0044632
 -0.00734136  0.00523387 -0.00533238  0.00346157 -0.00092099  0.0056829
  0.00290138  0.00997493]",-4.657700041701291,0.00948825992756207
AME,-0.9312840294093094,1.8972554713042429,"[-6.06548020e-04  2.73960655e-05 -5.05928605e-04  4.70843376e-04
 -4.29852575e-04 -1.44656935e-04]","[ 0.00403432 -0.00855368 -0.01188817 -0.00154187 -0.00946097 -0.00785608
 -0.00300948 -0.00857828 -0.00411487 -0.0042896  -0.00396904  0.0006742
 -0.0081252   0.0023371  -0.00555416  0.00157827 -0.00068376  0.00558214
  0.00321944  0.01103479]",-4.837333504291634,0.007928166312655223
AMGN,-0.22967195957391282,1.1891307171189278,[-0.00500637  0.00231954 -0.00135628 -0.00157849  0.00102606  0.00092373],"[ 0.00882368 -0.00627004 -0.00711759  0.00450842 -0.0080889  -0.00019985
 -0.00390928 -0.00386728 -0.00454015 -0.00278662 -0.00256661  0.00083656
 -0.00633696  0.00260133 -0.00518511  0.00120409 -0.00169978  0.00299016
  0.00095179  0.00568348]",-3.903399464533485,0.020173216614730535
AMP,-1.0307756574390488,1.9876861556892387,"[-1.11340267e-03 -3.61880784e-04 -2.92130684e-04 -2.94876781e-04
 -3.96083535e-05 -1.51277751e-04]","[ 0.00349674 -0.00888461 -0.01229442 -0.00266864 -0.00893901 -0.00971525
 -0.00132752 -0.01005688 -0.00159502 -0.00449286 -0.00210764  0.00194676
 -0.00804158  0.0038706  -0.0065659   0.00157512 -0.00080092  0.00338009
  0.00623736  0.00844376]",-5.005415715809966,0.0067015548267756984
AMT,-0.6075716982508397,1.5594984460610755,[-0.00309355  0.00137513 -0.00103325 -0.00050346  0.00029376  0.00046977],"[ 0.00647892 -0.00758684 -0.00889331  0.00080233 -0.0069059  -0.00494874
 -0.00028378 -0.00611849 -0.00049936 -0.00137646 -0.00091043  0.0044192
 -0.00684898  0.00521159 -0.00478074  0.00160498  0.00168302  0.0037021
  0.00677254  0.01040275]",-4.607317811316431,0.009978546791689084
AMZN,-0.08638118494479864,1.0466817240278066,[-0.0005612   0.00107986 -0.00012988 -0.00057416  0.00045853  0.00021902],"[ 0.00941523 -0.00531192 -0.00897894  0.00720102 -0.01297144  0.00134934
 -0.00838453 -0.00584738 -0.00551819 -0.00606087 -0.00012253  0.00067231
 -0.00477803  0.00663187 -0.00658676  0.00538496 -0.0027338   0.00374683
  0.00533435  0.0050787 ]",-4.776524656926211,0.00842522870661664
ANET,0.07750990218762051,0.8724649551901033,"[-1.32037578e-03 -4.59960973e-04  6.76680767e-05 -1.19119442e-03
  5.53028585e-04 -1.33244907e-05]","[ 1.09643216e-02 -5.46842317e-03 -4.95464025e-03  7.56850637e-03
 -7.97267086e-03  4.67270757e-03 -5.93945582e-03  1.17466942e-05
 -7.18493594e-03 -1.28913098e-03 -2.93121561e-03  4.99315224e-04
 -3.35640277e-03  3.13381025e-03 -1.19920963e-03  4.70197497e-03
  1.05617041e-03  8.77170291e-03  3.08195001e-03  1.03489573e-02]",-4.491342212890764,0.011205593419498464
ANSS,-0.6439207307642195,1.5974800297252576,"[-2.46938010e-03  5.76554782e-05 -6.56476825e-04 -8.54552283e-04
  2.15614190e-04 -6.93372298e-05]","[ 0.00627316 -0.00774074 -0.00930078  0.00060472 -0.00759104 -0.00516257
 -0.00141754 -0.00631294 -0.00254078 -0.00170581 -0.00392387  0.00361579
 -0.01039768  0.00358843 -0.00758448 -0.0006593   0.00035816  0.00190693
  0.0070247   0.0115905 ]",-4.742495560804329,0.008716865551322193
AON,-0.6870611625628509,1.6406651489128041,"[-2.50466562e-03  2.14480399e-03 -1.45848823e-03 -8.19383699e-05
 -9.44584262e-05  6.91206789e-05]","[ 0.00556922 -0.00742247 -0.01127191  0.00124232 -0.01093795 -0.00509917
 -0.00506981 -0.00810197 -0.00487127 -0.00557911 -0.00284273 -0.00049103
 -0.00677168  0.00208401 -0.00523327  0.00076543 -0.00043881  0.0022091
  0.00543556  0.00506324]",-4.675434155860678,0.00932147728509893
AOS,-0.46192847188930714,1.426626800827845,"[-1.48899398e-03 -3.90259813e-05 -4.68807637e-04 -2.91727065e-04
 -2.64238547e-05 -7.78382720e-05]","[ 0.00673168 -0.00666615 -0.01190007  0.00371105 -0.0141302  -0.00334582
 -0.00810864 -0.00892252 -0.00570117 -0.00673516 -0.00257954  0.00135618
 -0.008979    0.0065736  -0.00938485  0.00408806 -0.00211686  0.00390571
  0.00928366  0.01126856]",-5.233189716035711,0.005336476282376257
APA,-0.8255741908086109,1.775677530048236,"[-1.98103936e-03 -4.58812344e-06 -5.51484098e-04 -1.52436377e-04
  1.23739399e-06  2.21122440e-04]","[ 0.00486275 -0.00818005 -0.01092336 -0.00087799 -0.00866585 -0.00745579
 -0.00187977 -0.00895196 -0.00175499 -0.00493951 -0.00068427  0.00094556
 -0.00562728  0.00405578 -0.00550304  0.00334997 -0.00249031  0.00489703
  0.00173735  0.00660465]",-4.9163464437104105,0.0073258474077132355
APD,-0.9755270340541935,1.941160049330014,[-0.00208983 -0.00093026 -0.00052703 -0.00050347 -0.00011095 -0.00026632],"[ 0.00385822 -0.00895415 -0.0116917  -0.00276771 -0.0082636  -0.00984275
 -0.0008693  -0.01013908 -0.0017668  -0.00478115 -0.00298679  0.00073434
 -0.00857147  0.00151171 -0.00582742 -0.00022522 -0.00029535  0.00492223
  0.00199299  0.01335859]",-5.133096892542442,0.0058982658645149256
APH,-0.6868780078206742,1.653203640376533,[-0.00189674 -0.00048829 -0.00020873 -0.00026451  0.00016382  0.00040306],"[ 0.00536475 -0.00753788 -0.01242285  0.00101077 -0.01242992 -0.00663953
 -0.00528882 -0.01045699 -0.00355702 -0.0066002  -0.00243681  0.00130721
 -0.00967034  0.00480287 -0.00932953  0.00152726 -0.00212959  0.00257582
  0.0062021   0.01131982]",-5.074232344841851,0.006255886960714619
APTV,-0.6047390971979976,1.573169654346011,"[-2.20003416e-03 -7.07986077e-04 -5.78341399e-04 -5.63397376e-04
 -6.34028409e-05 -2.45413798e-04]","[ 0.00601812 -0.00739218 -0.0107206   0.00204406 -0.01085093 -0.00315868
 -0.00590733 -0.00546837 -0.00698353 -0.00273757 -0.00572357  0.00185535
 -0.00921593  0.0037795  -0.00604188  0.00275395  0.00024003  0.00661124
  0.00628186  0.01353978]",-5.084643551010113,0.006191093506071776
ARE,-0.535856792688744,1.4997384905699096,"[-2.64305310e-03  1.17754856e-03 -1.16446982e-03 -6.95502448e-05
 -7.37191533e-05  2.18027057e-04]","[ 0.00704467 -0.00756707 -0.00758819  0.001368   -0.00611274 -0.00277292
 -0.00183114 -0.00347221 -0.00469598 -0.00082719 -0.00468308  0.00154929
 -0.00741522  0.0016353  -0.00390072  0.00114456  0.00032994  0.00595491
  0.00251714  0.01083859]",-4.843370120293378,0.00788045118088951
ATO,0.4453087994171984,0.5110427271724218,[-0.00233358  0.00235793 -0.00106121 -0.00011588  0.00028167  0.00065116],"[ 0.01321813 -0.00514619 -0.00099649  0.0078833  -0.00291083  0.00493131
 -0.0003571   0.00044433 -0.00135346 -0.00035779  0.00111568  0.00131093
 -0.00198368  0.00201266 -0.00132063  0.00038062  0.0010407   0.00199579
  0.00237907  0.00421066]",-4.0945883816397695,0.0166626035050645
AVB,-0.0741817733082985,1.0310845005360163,"[-2.87077290e-03  1.71191793e-03 -1.32309981e-03 -6.31137705e-04
  1.45043633e-04  6.48763952e-06]","[ 0.01093792 -0.00695559 -0.00142206  0.00403276 -0.00024375  0.00265016
  0.00173211  0.00270976 -0.0034161   0.00374081 -0.00385808  0.00226434
 -0.00392252 -0.00068583  0.00209987 -0.00035858  0.00538316  0.00813235
  0.00231766  0.01437391]",-4.562611421869535,0.01043477373600127
AVGO,0.4386268232007758,0.5095922670973324,"[ 2.08887772e-04 -4.04539120e-04  3.45914795e-04  1.96048227e-04
  7.66547410e-05  3.30398456e-04]","[ 0.01260015 -0.00474694 -0.00358966  0.01020922 -0.00853827  0.00876491
 -0.00849732  0.00343958 -0.0113023   0.00063177 -0.00752597  0.00064543
 -0.00781542  0.00145287 -0.0045614   0.00087679 -0.00028771  0.00242089
  0.00532485  0.00332683]",-4.4673193676897744,0.011478043061016643
AVY,-0.5909407430062048,1.5482995614554598,"[-7.14566151e-04 -2.67412494e-04  3.70839246e-07  1.06847784e-04
  4.67792167e-05  3.51350429e-04]","[ 0.00623166 -0.00719474 -0.01068042  0.00170939 -0.01058831 -0.0050259
 -0.00439807 -0.00867309 -0.00349233 -0.00614864 -0.00153219 -0.00047273
 -0.00641967  0.00223487 -0.00546878  0.00040852 -0.00054954  0.0022786
  0.00407944  0.00762284]",-4.454240078032897,0.011629153767077786
AWK,0.44281560409935583,0.515563203202894,"[-8.73814257e-04  1.12352708e-03 -5.35736792e-04  1.16007884e-04
  1.11669628e-05  2.30458618e-04]","[ 1.64364702e-02 -5.15076605e-03  4.82560328e-03  9.05895784e-03
  3.42863300e-03  8.57755361e-03  3.92340408e-03  5.52307588e-03
  1.93227946e-04  3.75518563e-03  1.19379848e-03  2.00471958e-03
 -6.57727280e-04 -8.29410462e-05  1.12564480e-03 -1.33598939e-03
  1.89225833e-03  2.18047554e-03 -8.91860910e-04  4.12533482e-03]",-4.598940179729728,0.010062494531110494
AXP,-1.0121866621277062,1.962961543234031,[-0.00162658  0.00073748 -0.00094813 -0.00044002 -0.0001329  -0.00044938],"[ 0.00404248 -0.00917395 -0.01007282 -0.00328612 -0.00549032 -0.00901885
  0.00109206 -0.00758534 -0.00156835 -0.00215426 -0.00354134  0.00168724
 -0.00824096  0.00130966 -0.00530263 -0.00037408 -0.00078008  0.00347188
  0.00215943  0.00827042]",-5.152980781522871,0.005782143706833905
AZO,-0.8429986514023932,1.7980480188776928,[-0.00210214  0.00206818 -0.00089757 -0.0009155   0.00050201  0.00015519],"[ 4.60371283e-03 -8.00458562e-03 -1.20716312e-02 -6.02872474e-04
 -1.02829592e-02 -8.05376745e-03 -2.63623000e-03 -1.04223295e-02
 -1.18639201e-03 -6.01003069e-03  1.59872730e-05  1.12726070e-03
 -6.08221997e-03  4.07615283e-03 -5.80748845e-03  1.12156159e-03
 -3.27826952e-04  7.74038065e-04  7.07215384e-03  3.88830334e-03]",-4.85985148184681,0.007751635064173463
BA,-0.7777116871101553,1.7445566537163257,[-0.0016239   0.00120724 -0.00052899 -0.00037511  0.00033053  0.00040181],"[ 0.00485481 -0.00779934 -0.01204671  0.00041885 -0.01111325 -0.00599182
 -0.00468572 -0.00806025 -0.00472412 -0.00407731 -0.00396602  0.00192122
 -0.00892547  0.00403805 -0.00661913  0.00187179 -0.00027721  0.00422431
  0.00587131  0.0098433 ]",-4.871345331043668,0.007663049012323137
BAC,-0.619900148739825,1.5839758907726376,"[-1.40625056e-03  1.65819818e-03 -1.02371816e-03 -1.97715315e-04
 -7.09360898e-05 -1.93095044e-04]","[ 0.00572026 -0.00706253 -0.01208994  0.00237911 -0.01287823 -0.00416897
 -0.00678244 -0.00819371 -0.00520658 -0.00562068 -0.00207674  0.00138507
 -0.0070173   0.00612189 -0.00737731  0.00466189 -0.00270305  0.00386861
  0.0057514   0.00527765]",-4.979589018139665,0.0068768882531292435
BAX,-0.18024855798079675,1.1362873479132918,"[-1.89186172e-03  1.69302305e-03 -7.34941016e-04 -1.13425784e-03
  5.56200397e-04  3.98185024e-06]","[ 0.0088893  -0.00574214 -0.00897284  0.00586356 -0.01166904 -0.00035019
 -0.00611531 -0.00654414 -0.00301669 -0.00523427  0.00128245  0.00264888
 -0.00491111  0.00867409 -0.00757166  0.00662562 -0.00374492  0.00426682
  0.00438393  0.00546476]",-4.43796643055484,0.011819950786933707
BBY,-1.1732743915590504,2.1221879934235366,[-0.00239447  0.00072758 -0.00119455 -0.00072735 -0.00012767 -0.00060694],"[ 0.00312254 -0.00961367 -0.01052942 -0.0042152  -0.00462092 -0.00929911
  0.00270191 -0.00586954 -0.0002228   0.00166618 -0.00323925  0.00633031
 -0.00834758  0.00502481 -0.00451977  0.00126303  0.00198078  0.00244253
  0.00918646  0.00426359]",-4.864363752167803,0.007716736386680675
BDX,0.44143392631134565,0.5154070800500655,"[-9.67555306e-04  2.19154943e-03 -1.01421326e-03 -1.26052667e-04
 -1.31374274e-05 -1.30508149e-04]","[ 0.01163873 -0.00469165 -0.00610286  0.0092906  -0.01136271  0.00469216
 -0.00870879 -0.00337289 -0.00688509 -0.00583133 -0.00074419 -0.0010398
 -0.00455372  0.00508805 -0.00780578  0.00493783 -0.00677517  0.00195456
 -0.00018523 -0.00090572]",-4.650090151593733,0.009560739975744715
BEN,-0.9964989496330298,1.9529113127364501,"[-7.89022117e-04  5.84114321e-04 -2.96411388e-04  1.30893341e-04
  2.76051628e-05  2.91329819e-04]","[ 3.69405034e-03 -8.73870977e-03 -1.27014260e-02 -2.40988197e-03
 -9.89205349e-03 -1.03688745e-02 -1.70239512e-03 -1.20691295e-02
 -3.85143774e-04 -7.09006286e-03  4.82407933e-04  9.89871324e-05
 -5.27905253e-03  3.16853242e-03 -4.36987344e-03  1.49452767e-03
  1.17849227e-03  4.00811237e-03  7.64218295e-03  1.05820695e-02]",-4.80039075559434,0.00822653185753856
BIIB,-0.10891001606355102,1.0523836579854198,"[-2.48281278e-03  2.69733041e-03 -1.57829664e-03 -5.42499156e-04
  7.61625292e-05 -1.69252226e-04]","[ 0.00967958 -0.00602304 -0.00621913  0.00542707 -0.00736311  0.00102112
 -0.00275129 -0.00251742 -0.0025575  -0.0001726  -0.00115665  0.00563297
 -0.00739768  0.00844411 -0.00818939  0.00528318 -0.00397035  0.00412301
  0.00186265  0.00602443]",-4.3581725005667336,0.012801761497064666
BIO,-0.8235711070760845,1.7914224454026773,"[-2.88830300e-03  9.36336246e-05 -7.97647134e-04 -7.02173570e-04
  1.52427793e-04  5.97645264e-05]","[ 0.00467915 -0.00819911 -0.01166891 -0.00030333 -0.00990843 -0.00634523
 -0.00328443 -0.00721359 -0.0039205  -0.002048   -0.0044359   0.00430654
 -0.01023117  0.00579657 -0.00747461  0.00280429  0.00020341  0.00556875
  0.00775594  0.01397891]",-5.166727789142174,0.005703200393627359
