,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44105086901956736,0.5083202344161455,"[-6.11632715e-04  4.43359754e-04 -5.86867086e-04 -1.73799929e-04
  1.18324326e-04 -6.61058200e-05]","[ 0.00506924 -0.00880366  0.00248425  0.00927796 -0.01126376 -0.00338419
  0.00525759  0.00563898 -0.00294017 -0.00385368  0.00391033  0.00169044
 -0.00401664  0.00363208  0.0023768  -0.001721   -0.00191309  0.00189064
  0.00245199 -0.00094519]",-5.173553905000935,0.00566440225791206
ADSK,-0.2680417831461321,1.226982912555146,"[-6.54218061e-04  1.18114479e-03 -5.01336663e-04  2.05653603e-04
  8.46276573e-05  3.54462018e-04]","[ 1.29947169e-02 -6.61783404e-03 -5.94003243e-03  2.24232523e-03
 -5.20649757e-03  4.70486401e-03  2.68251365e-03 -2.53144010e-03
 -1.87762768e-03  6.01138152e-04  1.70808771e-03 -1.39861462e-04
 -7.40011012e-04  5.50036171e-03  1.98182876e-05 -4.30338662e-03
 -6.85771285e-04  3.77903514e-03 -5.32411508e-04 -1.06352146e-03]",-4.985576238581451,0.006835837818831099
AEE,0.4386669366006034,0.5121327464329596,"[ 7.91739806e-04 -5.23044781e-04  2.93991927e-05 -3.72410966e-04
  2.14000068e-04 -3.61392048e-04]","[ 7.12640320e-04 -1.10821931e-02  4.24924117e-03  1.55691918e-02
 -7.65661094e-03 -8.09481049e-03 -1.38097317e-03  6.07813905e-03
  5.12480398e-04 -5.40351560e-04  3.22705520e-03  6.01975865e-04
 -1.22267061e-03  8.10010375e-05 -5.21609104e-03  2.41600435e-03
  4.51782918e-03  1.87245201e-03  8.09781428e-03 -4.01012151e-04]",-5.61072667182529,0.0036584099281616062
AEP,1.0683863269915943,-0.11524327932392599,"[ 5.88224482e-04 -7.86200515e-04  4.20440835e-05 -4.02144141e-04
  1.67888271e-04 -4.03207722e-04]","[ 0.00346725 -0.01029093  0.00198531  0.0130776  -0.00702335 -0.00596825
 -0.00071133  0.00511721 -0.00020287 -0.00093507  0.00438017  0.00106787
 -0.00396888 -0.00044468 -0.00176151  0.00396989  0.00314223  0.00041393
  0.00614721 -0.00460305]",-5.396352929688558,0.004533083305224411
AES,0.4417207778552686,0.5086461708260365,[ 0.00033155  0.00027907 -0.00040447 -0.00020308  0.00019803 -0.00021549],"[ 0.00358863 -0.00964717  0.00317527  0.01151356 -0.01029421 -0.00515237
  0.00341731  0.00614075 -0.00219016 -0.00314769  0.00413551  0.00165553
 -0.00344182  0.00219009 -0.00032733 -0.00011938  0.00160785  0.00182324
  0.00061688 -0.00139605]",-5.149348300903413,0.005803185425468499
AFL,0.4404328336132283,0.5059438871267236,[ 0.00092929  0.00202565 -0.00062697  0.00041838  0.0003365   0.00037345],"[ 0.00456556 -0.00950288  0.00192688  0.01083873 -0.00909757 -0.00408744
  0.0028021   0.00442537 -0.00254602 -0.00132814  0.0055615   0.00019166
 -0.005854    0.00309017  0.00235332 -0.00020147 -0.00035623  0.00125437
  0.00080218 -0.00141302]",-5.057857390475226,0.006359170145089622
AIG,-0.30088620692462076,1.2612110108189982,"[ 4.78478542e-05  9.73705015e-04 -2.24586199e-04  2.71742376e-04
  7.14372134e-05  2.94264077e-04]","[ 0.01323172 -0.00697287 -0.0070728   0.00312004 -0.00271667  0.0043086
 -0.00043113 -0.00347977 -0.00029454  0.00287408  0.00224438 -0.00215717
 -0.00299584  0.00587739  0.00222903 -0.00271154 -0.00188563  0.00145384
  0.00045513  0.00032778]",-5.177861912851555,0.0056400524557442
AIZ,0.45090653367163136,0.5149118097631431,"[ 1.28302608e-03  1.24761514e-03 -8.16911006e-04  3.83717656e-04
  2.43877902e-04 -2.90720318e-05]","[ 0.00825718 -0.00912426 -0.00319656  0.00887502 -0.00358567 -0.00067599
 -0.00082513 -0.00075768 -0.00213972  0.00246281  0.00646808 -0.00016521
 -0.00552213  0.00081819  0.00011881  0.00195092  0.00169513  0.00120297
  0.00100467 -0.00255106]",-4.866284503139202,0.007701928683277762
AJG,0.4454091034383106,0.5112037460616402,"[ 1.49578331e-03  6.26223050e-04 -2.11284440e-04  2.98594323e-04
  2.79822101e-04  8.90804938e-05]","[ 0.00652096 -0.00968672 -0.00171989  0.01083811 -0.00376338 -0.00278266
 -0.00216027  0.00070578 -0.00092079  0.00298038  0.00665929 -0.00182496
 -0.00740717  0.0021233   0.00230331  0.00156319 -0.00019208  0.00217904
  0.00505524 -0.00630631]",-5.022817520513473,0.006585944509986206
AKAM,0.44444759912595827,0.5103663134902185,[ 0.00075279  0.00287449 -0.00101609  0.00040047  0.00031909  0.0002897 ],"[ 5.07456495e-03 -9.22307000e-03  1.68682226e-03  1.03507194e-02
 -8.94898385e-03 -4.14133119e-03  1.60187651e-03  5.18539886e-03
  8.68726718e-05 -1.46793553e-03  2.21145851e-03 -1.71590621e-03
 -4.09656853e-03  6.74061516e-03  3.13217112e-03 -3.08253646e-03
 -1.46151198e-03  1.09670611e-03 -1.08917593e-03  1.37934622e-03]",-5.065120018261941,0.00631315316366398
ALB,0.4443585068100157,0.5140106522653253,"[ 9.60577498e-04  1.08219122e-03 -3.26523278e-04  1.52520605e-04
 -7.58800219e-06 -2.42495306e-04]","[ 5.50887747e-03 -9.81228192e-03 -3.08061010e-05  1.21124648e-02
 -5.31087445e-03 -5.61882946e-03 -2.84264786e-03  5.50569450e-03
  2.21475935e-03 -3.79485293e-04  3.15091925e-03 -2.24929225e-03
 -6.94521281e-03  4.93368907e-03  4.45702346e-03  3.92427805e-04
  5.65421039e-04 -5.73448027e-05 -5.05344736e-03 -5.47740285e-03]",-5.303667168507283,0.004973322413732271
ALGN,0.44092741639834343,0.5130672679777103,"[-9.63229016e-05  8.76928194e-04 -4.38889800e-04  4.93998432e-05
  2.73487083e-04  2.76211122e-04]","[ 0.00381938 -0.01005437  0.00193124  0.01241484 -0.00736882 -0.0054109
 -0.0005035   0.00460995  0.00015769  0.00029746  0.00419793 -0.00179826
 -0.00563793  0.00382182  0.00181531  0.00072408  0.0009889   0.00020505
  0.0004342  -0.00193244]",-5.502099894543835,0.004078198653540861
ALK,-0.5995395186221618,1.548387162283785,"[-6.22679940e-04  1.04287715e-04 -1.22508555e-04 -1.59253796e-05
 -9.81549584e-05  6.25624787e-06]","[ 0.01497523 -0.00549464 -0.00687668 -0.00038115 -0.00608725  0.00628349
  0.00378206 -0.00201829 -0.00119428 -0.00107255  0.00012902  0.00032342
 -0.00092831  0.00604064  0.00234481 -0.00352321 -0.0023967   0.00143516
 -0.00022348 -0.00181822]",-5.686263181076515,0.0033922455217637974
ALL,0.4447959519058482,0.5078456128255282,"[6.52091254e-04 7.10986567e-04 7.16343158e-05 5.58736567e-04
 3.44995113e-04 8.11220307e-04]","[ 5.67256807e-03 -9.74089520e-03 -2.31877698e-04  1.13354944e-02
 -5.70702282e-03 -4.10065355e-03 -7.18474331e-04  3.43951990e-03
 -1.03820436e-03 -4.90849957e-05  6.02408507e-03  4.33200185e-04
 -6.90587282e-03  3.50559261e-04  2.11866807e-03  3.59605967e-03
  2.58164656e-04 -3.03300435e-04  4.58085234e-03 -4.01850710e-03]",-4.852881710434838,0.00780585090517584
ALLE,0.44258488697727577,0.5080822002348586,[ 0.00042466  0.00216513 -0.00091074 -0.00015188  0.00028798 -0.00017676],"[ 0.00534201 -0.00946006  0.00076288  0.01064485 -0.00741319 -0.00368377
  0.00071074  0.00342586 -0.00086878  0.00040913  0.00455238 -0.00196859
 -0.00583187  0.0051567   0.00266912 -0.00153018  0.00024479  0.00218094
 -0.00167717 -0.00376594]",-5.043320560152167,0.006452287498279542
AMAT,0.4415717280404505,0.513497759026328,"[ 7.82378819e-04  3.88256515e-04 -1.93341826e-04  1.77056214e-05
  5.94668874e-05 -2.05915044e-04]","[ 0.00412427 -0.00990875  0.00169227  0.01219198 -0.00732531 -0.0053825
 -0.00067984  0.00490664  0.00105311  0.00019577  0.00240388 -0.00325242
 -0.00434819  0.00787672  0.00300903 -0.00452206 -0.00170235  0.00244158
 -0.00152522  0.00300501]",-5.484078111034322,0.004152361331415389
AMCR,-0.19585615345510615,1.135557482408607,[-0.00131738  0.00116473 -0.00148313 -0.00038707 -0.00043441 -0.00108985],"[ 1.30505282e-02 -7.87983405e-03 -9.03820928e-03  5.30753281e-03
  2.12487032e-03  3.76103480e-03 -5.20667919e-03 -6.31632247e-03
  8.36177029e-06  6.83403484e-03  5.62272330e-03 -2.21912264e-03
 -5.25619573e-03  4.13446733e-04 -5.60228236e-04  4.20242827e-03
  2.71411502e-03 -1.07517172e-03  2.02907569e-03 -1.70902286e-03]",-4.5124536556548795,0.010971506822448041
AMD,0.4377568701274321,0.5078702680395786,"[-4.64423005e-05 -2.95790463e-04 -4.80198974e-04 -4.04840827e-04
  3.81718776e-04 -1.09774963e-04]","[ 0.0026172  -0.01005755  0.00342315  0.01246582 -0.0090533  -0.00532328
  0.00105904  0.00437455 -0.00025644  0.00041865  0.00258394 -0.00223713
 -0.00189791  0.00565685 -0.00190076 -0.00239557  0.00324418  0.00133883
 -0.00331622  0.00462244]",-5.401711046515543,0.004508859470311613
AME,-0.3684604253655732,1.3147439052554633,[-0.00152441  0.00051325 -0.00039581 -0.00037799 -0.00017128 -0.00022731],"[ 0.01330288 -0.00624578 -0.00542372  0.00189788 -0.0063412   0.00368211
  0.00247867  0.00051413  0.00053324 -0.00204587 -0.00120578 -0.00024119
 -0.00072441  0.00732046  0.00306385 -0.00432866 -0.0027245   0.00070327
 -0.0025765   0.00058322]",-5.235025044167398,0.00532669107960682
AMGN,0.4434640687404131,0.5126530152627387,"[-6.30319068e-05 -2.03651251e-04 -8.19200087e-05  2.09371128e-04
 -2.32321222e-05  1.26752552e-04]","[ 0.00894982 -0.00741278 -0.00115848  0.00495053 -0.00928105  0.00136287
  0.00473439  0.00088722 -0.00229262 -0.00050318  0.00245281 -0.00123062
 -0.00285077  0.00698868  0.00267236 -0.004577   -0.00334087  0.00316126
  0.00491359 -0.00064176]",-5.271653159256414,0.005135114390306704
AMP,-0.18027513929853517,1.1405767379145184,"[-6.26560392e-04  1.75191589e-03 -3.30247821e-04  5.22843962e-04
 -4.92609796e-05  5.99556902e-04]","[ 0.01247941 -0.00712444 -0.00617787  0.00392715 -0.00312894  0.00298625
 -0.00143851 -0.00180262  0.00189352  0.00244167 -0.00025011 -0.00378931
 -0.00173828  0.0089872   0.00239335 -0.00549381 -0.00157832  0.00276922
 -0.0028111  -0.00059453]",-4.8509438417158135,0.007820992285735812
AMT,0.4374301157167633,0.5077967754463502,"[ 3.36255840e-04  5.25692047e-04 -1.16523333e-04 -1.51401436e-04
  2.48442298e-04  3.80811116e-05]","[ 2.23025532e-03 -1.00316193e-02  4.24477694e-03  1.25675196e-02
 -1.04408330e-02 -5.75217853e-03  2.97933558e-03  5.37813531e-03
 -2.36006743e-03 -1.02384308e-03  5.29281691e-03 -2.68185353e-04
 -4.55357153e-03  2.86448162e-03 -6.22948602e-04  9.09551088e-05
  2.61708832e-03  2.17743134e-03  1.87773075e-03 -2.38868548e-03]",-5.417753378018077,0.004437103953770796
AMZN,0.446030321130604,0.5173755271138969,"[ 5.83404222e-04  1.61124328e-04 -1.61548209e-05 -2.62743346e-04
  2.83969327e-04 -8.64076916e-05]","[ 0.0051483  -0.01035475 -0.00091564  0.01268993 -0.00320491 -0.00441432
 -0.00373174  0.00158215  0.00025876  0.00297491  0.00577719 -0.00145189
 -0.00581371  0.00076053 -0.00045827  0.00313652  0.00248623  0.00126713
  0.00448082 -0.00499181]",-5.398830808280765,0.004521864779957538
ANET,0.4459206524636417,0.5102089420978395,"[6.06801786e-04 3.27954750e-04 1.90808239e-04 2.73248479e-04
 9.94988963e-05 2.92135048e-04]","[ 1.02219613e-02 -8.49693550e-03 -5.12074426e-03  7.78544744e-03
 -1.50322655e-03 -5.01586932e-04 -4.74037616e-03  3.82945166e-05
  3.38407623e-03  3.06012803e-03  9.43547202e-04 -4.38214149e-03
 -4.06614448e-03  7.76248213e-03  3.23182579e-03 -3.58185744e-03
 -1.16569106e-03  3.28840082e-03 -1.30595849e-03 -5.54630186e-03]",-4.905636251278438,0.007404730314692052
ANSS,0.4517269288707772,0.5115486900159628,"[-2.01695597e-03 -3.96341946e-05 -6.66384225e-04 -1.83166597e-04
  6.47050637e-05  2.36074040e-04]","[ 0.0094497  -0.00769757 -0.00194754  0.00589607 -0.00817687 -0.0001823
  0.00330702  0.00377722 -0.00061961 -0.00424277  0.00014757  0.00221653
 -0.00067669  0.00465506  0.00210039 -0.0033088  -0.00405809  0.00109317
  0.00326304  0.00385466]",-4.593872559207949,0.010113616859772516
AON,0.447576080218813,0.5095461300829746,"[ 3.30130151e-04  9.17801147e-04 -5.47163137e-04 -3.79134684e-05
  5.01807160e-04  2.90504757e-04]","[ 6.71400760e-03 -9.58630276e-03 -1.54245698e-03  1.07284113e-02
 -4.32676373e-03 -3.32065776e-03 -2.10077265e-03  2.47091023e-03
  3.46289236e-04  9.41342163e-04  4.26750662e-03 -1.06551951e-03
 -5.45274927e-03  3.08336312e-03  2.21793262e-03 -3.13279553e-05
 -1.42052074e-03  2.65582184e-03  5.90400213e-03 -4.86808448e-03]",-4.758110459618581,0.008581809763148542
AOS,0.439391810368776,0.5119483541565681,"[-1.01977194e-04  7.84263736e-04 -3.40277586e-04  1.98964074e-04
 -3.03557351e-05  7.50187875e-05]","[ 0.00525514 -0.00944152  0.00127749  0.01125598 -0.00810323 -0.00546381
  0.00047279  0.00701309  0.00065516 -0.00313772  0.00280154 -0.00022777
 -0.00594184  0.00485515  0.00491872 -0.00094213 -0.00174196  0.00038216
 -0.00261616 -0.00288178]",-5.539983996847784,0.003926589675615093
APA,-0.003515679063589625,0.9583285754751876,"[-1.28451199e-03  3.32098758e-03 -8.95013319e-04 -2.55874308e-05
  2.85800754e-05  2.51031849e-04]","[ 1.11885655e-02 -7.84073094e-03 -4.99125492e-03  5.92342227e-03
 -3.78971688e-03  6.69740504e-04 -9.99481083e-04  1.04558454e-03
  9.48194591e-04 -5.11888888e-04  1.62778104e-03 -2.42446494e-04
 -4.01347370e-03  4.20736140e-03  4.23662596e-03 -1.84690059e-05
 -3.17770635e-03 -2.60623073e-03 -3.92505282e-04  4.61107896e-03]",-4.577743440779807,0.010278063206115044
APD,0.4469259445679407,0.5133635885982041,"[ 7.96408093e-04  1.09798111e-03  3.69910946e-05  8.27177063e-04
 -2.19309931e-04  3.30920827e-04]","[ 1.07137583e-02 -7.07293756e-03 -2.95178689e-03  4.14923377e-03
 -8.03495637e-03  1.74182721e-03  4.02581650e-03  1.56437278e-03
 -1.65746750e-03 -2.07491955e-03  1.71440493e-03 -1.79007813e-05
 -2.69595598e-03  6.83238077e-03  3.11346360e-03 -5.20289090e-03
 -2.21988951e-03  4.39857257e-03 -1.95342547e-03 -5.31444353e-03]",-5.055038549120515,0.0063771209251906845
APH,0.443352834408154,0.5083797479244734,"[ 4.64786121e-04  1.14795504e-03 -1.35424619e-04  4.61270723e-04
 -2.89632015e-05  2.65492020e-04]","[ 0.0068796  -0.00919735 -0.00119652  0.01012723 -0.00490502 -0.00343534
 -0.00296859  0.00339658  0.00342837  0.00110567 -0.00011024 -0.00430632
 -0.00268466  0.00914267  0.00228548 -0.00559655 -0.00131392  0.00453697
  0.0004278  -0.00327404]",-4.996276690358814,0.006763081224324163
APTV,-0.4456510921266068,1.394432002152953,"[-5.72217443e-04  8.85601027e-04 -2.69454433e-04  2.11558810e-04
 -6.27983931e-05  2.37847125e-04]","[ 1.37770760e-02 -6.06337183e-03 -5.95452399e-03  1.04785114e-03
 -6.36320673e-03  5.04333231e-03  3.81198933e-03 -1.07740607e-03
 -1.33079982e-03 -1.85009651e-03 -2.58103990e-04  1.29210798e-03
  8.25759390e-04  5.51656196e-03  3.07121066e-05 -4.41914081e-03
 -9.37351253e-04  2.79512351e-03 -1.93785977e-03 -4.07568208e-04]",-5.1136940894728315,0.006013826227637604
ARE,1.1161544940627708,-0.1693382432953428,[ 0.0005627  -0.0002596  -0.00037581 -0.00018911  0.00017778 -0.00031707],"[ 3.13555459e-03 -9.85223595e-03  3.15019878e-03  1.16442456e-02
 -9.40941539e-03 -4.40387252e-03  2.21109914e-03  3.53782386e-03
 -1.75549103e-03  4.91815856e-04  4.33080940e-03 -1.23119140e-03
 -3.25568737e-03  3.49899643e-03 -1.53871524e-03 -2.14575232e-05
  2.79499164e-03  8.22196572e-04  1.64165371e-03  1.52675827e-03]",-5.253211234426169,0.005230694414782365
ATO,1.1398582680574194,-0.18805443869721097,"[ 7.35805066e-04 -2.27753662e-04 -1.78826714e-04 -1.95761932e-04
  5.93356269e-05 -4.50503259e-04]","[ 0.00288183 -0.01035788  0.00282928  0.01339284 -0.00806763 -0.00651641
  0.00022505  0.00610591 -0.00055634 -0.00195913  0.00418506  0.00156717
 -0.00354379 -0.0001126  -0.00187134  0.003066    0.00310862  0.00089239
  0.00483184 -0.00373531]",-5.333000925842927,0.004829555107333793
AVB,0.44459772724244084,0.5103899969966412,"[-7.30941549e-04 -2.19969504e-04  8.97485339e-06 -2.47074601e-04
  2.49125354e-04  2.79738828e-04]","[ 9.52789637e-03 -7.62445875e-03 -2.50048862e-03  5.08017434e-03
 -7.75881948e-03  2.19897924e-03  5.32055974e-03 -1.04917258e-03
 -5.94927654e-03 -2.12442812e-04  7.66178152e-03  2.78564594e-03
 -5.31323902e-03 -1.08967180e-03 -4.62836060e-05  3.32380049e-03
  1.84270110e-03 -2.53604425e-04  1.41401944e-03 -1.87906378e-03]",-5.021673150752268,0.0065934855797955645
AVGO,0.4441560086598658,0.5108471401262233,"[-7.59181370e-05  8.46505521e-04 -2.29276565e-04  2.61185023e-04
  6.85399126e-05  3.05628750e-04]","[ 0.00674889 -0.00918015 -0.0007354   0.01034372 -0.00565443 -0.00423601
 -0.0024896   0.00524001  0.00367727 -0.00098458 -0.00063142 -0.00293302
 -0.00291268  0.00845472  0.00359469 -0.00486876 -0.00275653  0.00339832
  0.0011343  -0.00312444]",-5.104667901124573,0.0060683538740591405
AVY,-0.05058326813642864,0.9953751983200539,[-0.00087032  0.00174084 -0.00050269  0.00111577 -0.00046703  0.0005991 ],"[ 0.01198453 -0.00834893 -0.00751711  0.0072366   0.00098472  0.00026077
 -0.0062948  -0.00047771  0.00361458  0.00174942  0.00063159 -0.00051871
 -0.00169721  0.00214287 -0.00136099  0.00075191  0.00277329  0.00318317
  0.00031754 -0.00962996]",-4.715458408125819,0.008955759732727957
AWK,0.4399085592242499,0.512772527687226,"[ 7.91367105e-04 -3.39870537e-04 -7.36155813e-05 -1.62472005e-04
  2.39368620e-04 -1.64316437e-04]","[ 1.89179468e-03 -1.06666694e-02  3.37312121e-03  1.41066608e-02
 -7.70934238e-03 -6.58157942e-03 -4.77347286e-04  4.84933066e-03
 -3.85390645e-04 -4.50297672e-05  4.10566797e-03  4.18038316e-04
 -2.46214307e-03  3.24042780e-05 -3.84700141e-03  3.31043683e-03
  4.23613452e-03  9.25472482e-05  6.14139747e-03  3.30412843e-04]",-5.556914914928701,0.00386066853491301
AXP,-0.26210302740848285,1.2255240565833458,"[ 7.74846294e-04  1.14898856e-04  4.31670778e-05  5.01927167e-04
 -1.51942961e-04  5.66883891e-05]","[ 0.0130627  -0.00673364 -0.00635288  0.00256386 -0.00420032  0.00459848
  0.00128727 -0.00312563 -0.00109417  0.00201357  0.00196344 -0.0016712
 -0.00201707  0.00645816  0.00155708 -0.00443808 -0.00228701  0.00373261
  0.00252385 -0.00140511]",-5.114579023593451,0.0060085067416577615
AZO,0.4401006283734439,0.5057351923965245,"[-3.33280528e-05  4.48176263e-04 -8.64772326e-04  1.19660438e-04
 -1.71310111e-04 -4.68982633e-04]","[ 6.65472766e-03 -8.60422000e-03  2.84620417e-04  8.25641926e-03
 -9.14264270e-03 -1.54212666e-03  4.75783706e-03  3.00607055e-03
 -4.52652244e-03 -2.79778412e-03  6.22400606e-03  3.90187112e-03
 -4.47379852e-03 -1.35752717e-03  3.37168427e-04  3.02959951e-03
 -7.66382072e-04 -9.47689511e-06  8.01292492e-03 -1.25383268e-04]",-5.053264385483093,0.006388445023679119
BA,0.05284035427322273,0.9056207938457169,[-0.00078369  0.00120987 -0.00052205  0.00041474  0.00028797  0.00082161],"[ 0.01072776 -0.00748055 -0.0038355   0.00475022 -0.00628584  0.00208829
  0.00293633 -0.00015973 -0.00244921 -0.00087262  0.00302145  0.00151185
 -0.00151398  0.00287593 -0.00123829 -0.00205859  0.00166356  0.00472258
 -0.00022859 -0.00717395]",-4.517946443537585,0.010911407869222012
BAC,-0.29473748237232844,1.2558196264607737,[-0.00071466  0.00200727 -0.00068154  0.00092622 -0.00020868  0.00067167],"[ 0.01304061 -0.00611787 -0.0055784   0.00110686 -0.00604317  0.00585282
  0.00336807 -0.00393028 -0.00176179  0.00250684  0.00124382 -0.00296238
 -0.0010853   0.00882702  0.00148052 -0.0060407  -0.0016235   0.00174671
 -0.00302411  0.00541979]",-5.220156248958169,0.005406484302901592
BAX,0.44193799812986273,0.5057793590693891,[ 0.00021061  0.00266869 -0.00114483  0.00107008 -0.00025831  0.00024486],"[ 0.00726323 -0.00878751 -0.0008285   0.00897132 -0.00733375 -0.00243289
  0.00251448  0.00392286 -0.00302375 -0.00314816  0.00585083  0.00378504
 -0.00515507 -0.00116232  0.00053438  0.00241396  0.0012905   0.00340073
  0.00311659 -0.01143525]",-4.914637463923296,0.007338377836931921
BBY,-0.07386371390895749,1.0329092939280768,[ 0.00056536 -0.00158746  0.00069074  0.00042532  0.00016351  0.00062385],"[ 1.13936102e-02 -6.68917297e-03 -3.76784473e-03  2.51935682e-03
 -7.79529880e-03  4.43767303e-03  5.46440109e-03 -2.36872017e-03
 -4.22022876e-03  5.63080223e-04  3.94036553e-03  8.30545325e-05
 -2.58926140e-03  4.71356748e-03  1.32224709e-03 -2.67930961e-03
 -1.96243516e-03  8.31539822e-04  1.71058134e-03  4.71218175e-03]",-4.622449482347564,0.009828691345251602
BDX,0.4399065777586472,0.5093613570183584,"[ 6.51071376e-04  1.20398692e-03 -2.43818495e-04  6.99679966e-04
 -7.20195781e-05  3.06714382e-04]","[ 5.63750255e-03 -9.78155758e-03 -1.96718812e-04  1.18607974e-02
 -5.42848741e-03 -5.09793921e-03 -1.78457756e-03  4.87945714e-03
  3.54805506e-04 -7.86998809e-04  5.09851335e-03 -5.93003260e-05
 -7.38164532e-03  1.52874680e-03  3.29007275e-03  2.56007229e-03
  2.40940897e-04  1.34528493e-03  2.52819821e-03 -9.64847920e-03]",-5.316331379801055,0.004910736345918414
