,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.43712082513001727,0.5032255692698114,[ 0.00067241 -0.00039357 -0.00010302 -0.00041951 -0.0001406  -0.00086603],"[ 0.01209987 -0.00984281 -0.01178203  0.00039602 -0.01374711  0.00774687
  0.00150283  0.0083721   0.00346074  0.00106171  0.00315175  0.00379925
  0.00521162  0.0026894   0.00163733 -0.00692904 -0.0020233  -0.00053631
  0.00615951 -0.00336978]",-5.034831266042505,0.006507296025954509
DE,0.18545943382544278,0.7441273130436319,[-0.00110151  0.00275325 -0.00215612  0.00057473 -0.00079866 -0.00091028],"[ 0.01051017 -0.00563829 -0.00554319  0.00541043 -0.00492874  0.00169745
 -0.00262769 -0.00202037 -0.00485422  0.00412206  0.00643496  0.00908162
  0.00797113 -0.00180677 -0.00348951 -0.00942224 -0.00580001  0.00323599
  0.00466316  0.00169007]",-3.9518820852917163,0.019218496865430566
DFS,0.43174697589684075,0.49821747469617766,[ 0.00070278  0.00134577 -0.00110803  0.00013496 -0.00045489 -0.0010858 ],"[ 0.01125745 -0.01137481 -0.01465515  0.00275995 -0.00968538  0.01166639
  0.00531585  0.00360448 -0.00037776 -0.00185038  0.00238011  0.00623651
  0.00624832  0.00123477 -0.0009252  -0.00702042 -0.00137924  0.001645
  0.00585599 -0.00505799]",-5.08343554443449,0.006198576906826034
DG,0.805748788749093,0.14255276708379142,[ 0.00078137 -0.0001477  -0.00033406  0.00025231  0.00034909  0.00027076],"[ 1.22313019e-02 -1.00284250e-02 -1.16026668e-02  3.14078322e-05
 -1.45547015e-02  6.53021876e-03 -9.51067343e-04  9.93722585e-03
  6.07126491e-03  4.89113248e-03  7.66684901e-03 -2.78748219e-04
 -3.20909651e-05 -1.52764516e-03 -1.38591692e-03 -1.20711925e-03
  9.76467238e-04  1.28640648e-04  2.55490244e-03 -1.52679503e-03]",-4.446771292447107,0.011716334585262219
DGX,1.3006424886293821,-0.3518926233022537,[ 0.0019543  -0.00012903 -0.00015588  0.0002015  -0.00016557 -0.00071813],"[ 0.01209023 -0.01334485 -0.01629653  0.00059828 -0.01238019  0.01075748
  0.00179174  0.00498715 -0.00094374  0.00252895  0.00447562  0.0071417
  0.00507662  0.00273227  0.00282154 -0.00263413  0.0025798  -0.00264077
  0.00235605 -0.00245191]",-5.500616798660354,0.004084251500542708
DHI,0.4371302731412606,0.5071461296693952,"[ 8.96947485e-04  8.22586011e-04 -4.72821019e-04  1.09878366e-04
 -3.06216456e-05 -3.77440527e-04]","[ 1.25013076e-02 -1.12421650e-02 -1.32711895e-02 -1.11215356e-03
 -1.61858148e-02  7.96892437e-03  5.43205888e-05  1.07336599e-02
  4.78770147e-03  3.48695248e-03  4.84038135e-03  3.32161173e-03
  4.86922993e-03  2.97129963e-03  3.69944376e-03 -6.15902385e-03
 -1.63519220e-03 -3.40764702e-03  4.63615716e-03 -1.30939467e-03]",-5.3035424465941645,0.004973942734701271
DHR,0.4398482538285958,0.5061589277903097,[ 0.00154257 -0.00042751 -0.0001708  -0.00029645  0.0001126  -0.00074062],"[ 1.20703835e-02 -1.22528131e-02 -1.50752161e-02  5.86663447e-05
 -1.41876150e-02  1.02130624e-02  1.86010341e-03  8.43412993e-03
  2.99381503e-03  2.81436528e-03  6.08509921e-03  4.31678876e-03
  4.87298183e-03 -6.04296851e-05 -2.75739680e-04 -4.80124767e-03
  1.63607854e-03  8.81432662e-04  7.65358916e-03 -7.41271318e-03]",-5.054292182961844,0.006381882369108267
DIS,0.4386219238857761,0.5023018854291607,"[ 8.76518060e-04 -4.55482631e-04  1.92343547e-06  3.73906431e-04
  1.79321577e-05  4.68676831e-05]","[ 1.13915516e-02 -1.02284238e-02 -1.21928839e-02  2.93598899e-03
 -8.74893375e-03  7.78609254e-03  9.61157949e-04  1.63776078e-03
 -2.76654881e-03  2.23961821e-03  4.77523594e-03  8.05693501e-03
  6.41063767e-03  9.05558669e-04 -7.33916621e-06 -5.31366711e-03
  4.21574792e-04  4.15761701e-04  5.05722930e-03 -4.19588588e-03]",-4.865192137860926,0.007710346599629836
DLR,1.0820300249110522,-0.13917172615971574,[ 0.00068446  0.00075142 -0.00064248 -0.00048109  0.00035638 -0.00043936],"[ 0.01163445 -0.01182357 -0.01469336  0.0018867  -0.0112565   0.01032057
  0.00238013  0.00604174  0.00313568  0.00253214  0.00699522  0.00094883
 -0.00071282 -0.00225264 -0.00225201  0.00091897  0.00294486 -0.00085833
 -0.0021499  -0.00193282]",-4.616843120206906,0.00988394930162343
DLTR,0.45152343659422345,0.5024185236051683,"[-1.73416860e-03 -1.43494274e-03 -1.06594674e-03  5.20171526e-05
 -4.17797304e-04 -5.30619715e-04]","[ 0.0114125  -0.00641676 -0.0066919   0.00335086 -0.00851133  0.00297552
 -0.00109838  0.00274948  0.00034624  0.00142227  0.00193062  0.00310638
  0.00090386  0.00414792  0.00267489 -0.00028549  0.00302756 -0.00179658
  0.00341676 -0.00443229]",-3.968579750180978,0.01890025716905174
DOV,0.44213733047400844,0.5002337515308731,[ 0.00119707 -0.00125526  0.0001966  -0.00014101 -0.0004016  -0.00102224],"[ 1.19284816e-02 -8.06322253e-03 -9.06940888e-03  1.39009972e-03
 -1.19161845e-02  5.10370809e-03  1.35825408e-07  6.38338371e-03
  2.38938191e-03  1.24021604e-03  2.28379968e-03  3.49910639e-03
  3.82956287e-03  3.68238318e-03  1.99763116e-03 -5.55358012e-03
 -2.71851394e-03 -8.95466063e-05  6.68641670e-03  6.22630997e-04]",-4.487664983711018,0.011246874808644102
DPZ,0.44330923928304783,0.5037205123211811,"[ 4.49069514e-04 -5.95141641e-06 -4.17073759e-04  2.08086222e-04
 -2.23977735e-04 -4.03482258e-04]","[ 0.01215338 -0.00633483 -0.00588837 -0.00011905 -0.01497582  0.000757
 -0.00444737  0.01036046  0.00580832  0.00512467  0.00388583  0.0014702
  0.00361391  0.00560118  0.00770945 -0.00675905 -0.00389805 -0.00981979
 -0.00309593  0.00027498]",-4.617445592575912,0.009877996288715506
DRI,0.44352359950461917,0.5086233166908868,[-0.00054066 -0.00049791 -0.00067087  0.00031225 -0.00068297 -0.00073064],"[ 0.01229591 -0.00676142 -0.0059536  -0.00013509 -0.01451129 -0.00044611
 -0.00716599  0.00916315  0.00437702  0.00938061  0.00887967  0.00210639
  0.00225344  0.00054259  0.002603   -0.00274502  0.00066309 -0.00427514
  0.00034497 -0.0014267 ]",-4.923305417843581,0.007275043999922331
DTE,0.442488475354358,0.4961858793764913,"[-7.11313890e-04  1.07190967e-03 -4.14076223e-04 -6.38868232e-07
  1.10806438e-04  2.58974289e-04]","[ 0.01120471 -0.00946298 -0.01162147  0.00299472 -0.01014425  0.008139
  0.00176119  0.00630315  0.00529844  0.00251067  0.00770901 -0.00230857
 -0.00334314 -0.00425655 -0.00478572  0.001929    0.00286384  0.00121233
 -0.0012322  -0.00345636]",-4.203658807321138,0.014940811143846634
DUK,0.4458832773625446,0.503170136662843,"[1.94685332e-04 2.03659280e-04 1.98825956e-04 6.47786888e-05
 6.38882285e-05 2.04548218e-04]","[ 1.05998368e-02 -7.68382145e-03 -9.57192477e-03  4.56263382e-03
 -8.17438206e-03  7.42242085e-03  3.01960868e-03  5.57748429e-03
  7.00507924e-03 -7.33622387e-05  5.55506025e-03 -6.10754837e-03
 -7.31812884e-03 -3.84393549e-03 -5.78841818e-03  3.79228294e-03
  4.49806748e-04  2.04857256e-03 -2.76291659e-03  2.58586435e-03]",-4.424265149173405,0.011983013793739323
DVA,1.2413745116372468,-0.2904288948031246,"[ 2.66354298e-03  8.16499429e-04 -6.99922066e-05  4.98373917e-04
  8.55230272e-05 -2.19821407e-04]","[ 0.01191227 -0.01309011 -0.01639408  0.0006238  -0.01336555  0.01154773
  0.00257279  0.00793915  0.00344302  0.00310513  0.00747298  0.00286673
  0.0031762  -0.00171632 -0.00046189 -0.00420174 -0.00050545 -0.00345066
 -0.0032817  -0.00248415]",-5.179873967086635,0.005628715773149242
DVN,0.42804710072755886,0.4959809950848667,"[ 1.21321488e-03 -9.85009615e-05  3.53639372e-04  1.51183411e-04
 -1.00283543e-04 -2.19432964e-04]","[ 0.01096577 -0.01073053 -0.0143765   0.0033389  -0.00944024  0.01275399
  0.00770346  0.00481141  0.0025774  -0.00467276  0.00092699  0.00231325
  0.00330581  0.0004337  -0.00309794 -0.00700258 -0.00529183  0.0031805
  0.00408423  0.00145468]",-5.227992703818179,0.005364282206092966
DXC,0.44589393973756986,0.5075314656328245,"[ 4.10009017e-05 -1.38162301e-03  1.61095217e-03 -1.72727657e-04
  4.47209030e-04  1.02441494e-03]","[ 0.01111745 -0.01025078 -0.01338523  0.00291675 -0.01060382  0.01102489
  0.00512974  0.00711144  0.00572854 -0.00094437  0.00495122 -0.00130398
 -0.00017058 -0.0021508  -0.00250474 -0.00334162 -0.0011899  -0.0022358
 -0.00465047 -0.00437269]",-4.724462296265686,0.008875485008527471
DXCM,0.44601524259949854,0.5017712933510347,"[ 1.01001049e-03 -8.09168877e-04  3.59085981e-04  6.53897063e-04
 -2.90636025e-04  2.75879258e-05]","[ 0.01151409 -0.00622413 -0.00640695  0.00257594 -0.0098748   0.00280355
 -0.00082067  0.00400368  0.00052537  0.00024396 -0.00048618  0.00452235
  0.00381381  0.00776395  0.00728616 -0.00418686  0.00042909 -0.00769958
 -0.00215246 -0.0051689 ]",-4.305441422254334,0.013494927265625498
EA,0.4493629244536902,0.5080803769491973,[-0.00017416  0.00109226 -0.00190291 -0.00029978  0.00044113 -0.00045017],"[ 0.01195357 -0.0063551  -0.00608786  0.0014042  -0.01193146  0.00130979
 -0.00363841  0.00656319  0.00286276  0.00438157  0.00398535  0.00262365
  0.00252635  0.00398373  0.00438493 -0.00360323 -0.00026595 -0.00476806
  0.0014744  -0.00252118]",-4.459479704702962,0.011568380695988584
EBAY,0.4386304146431555,0.49743296300985174,[ 0.0013392   0.00091214 -0.00129328  0.00109848 -0.001315   -0.00157081],"[ 0.01184111 -0.00686008 -0.00708922  0.00177695 -0.01107769  0.00287153
 -0.00164973  0.00511913  0.0010639   0.00183258  0.00127649  0.00451355
  0.0040024   0.00621529  0.00555878 -0.00436272 -0.00023374 -0.00440771
  0.00320849 -0.00247553]",-4.527565156373457,0.010806957315542941
ECL,0.9013131279580437,0.04324825990882843,[ 0.00373972  0.00030517 -0.00061889  0.00023092 -0.00014739 -0.00139923],"[ 0.01106912 -0.0106779  -0.01391469  0.0036529  -0.00836549  0.0117173
  0.00668466  0.00306825  0.00128414 -0.00457705 -0.00067386  0.00167856
 -0.0003666   0.00320983 -0.00057675 -0.00012592  0.00111511  0.00218058
  0.00507986 -0.00066404]",-4.5439626197736995,0.010631195589895052
ED,0.44326345761422664,0.496372505734155,"[-1.08979514e-03  1.30048897e-03  3.12388617e-06 -5.24580029e-04
  7.17294660e-04  8.56553660e-04]","[ 0.01126602 -0.00843253 -0.01022645  0.00271231 -0.01095014  0.00715561
  0.00178556  0.00791115  0.00754623  0.00142911  0.00602294 -0.00487899
 -0.00549591 -0.00268848 -0.00372368  0.00305567  0.00237232  0.00054823
 -0.00169269 -0.00184179]",-4.158117109411827,0.01563697292782508
EFX,1.17702498198515,-0.2285141901047888,"[ 1.61383330e-03 -2.73343348e-05  1.37606574e-04  2.79159594e-04
 -2.66177046e-04 -5.28378406e-04]","[ 0.01207705 -0.01253433 -0.01527929  0.00062048 -0.01262346  0.01006777
  0.00152007  0.00582862  0.00032862  0.00290679  0.00553333  0.00587148
  0.00427731  0.00099569  0.00100444 -0.00211495  0.00370847 -0.00137689
  0.0025585  -0.00519321]",-5.41875754558583,0.004432650594219496
EIX,0.9221823700150729,0.03060643030812243,"[-8.69190228e-05  1.21915943e-03 -5.15952152e-04 -1.21882689e-04
  1.70251699e-04 -7.18342882e-06]","[ 0.01174359 -0.01094513 -0.01310559  0.00113455 -0.01283093  0.00801375
 -0.00048856  0.00796653  0.00419441  0.00613164  0.01041413  0.00173231
  0.00205363 -0.0041019  -0.00171407 -0.00271226  0.00208346 -0.00343137
 -0.00345086 -0.0066002 ]",-4.720420220950002,0.008911432990676526
EL,0.4437986057952556,0.5036624434642172,"[-5.90815911e-04 -1.97361778e-03  5.74930062e-06 -2.93669222e-04
 -5.02198763e-04 -8.65815170e-04]","[ 0.01188912 -0.00839946 -0.00969193  0.00151042 -0.01185382  0.00586047
  0.00049053  0.00659164  0.0029022   0.00133164  0.00301662  0.00275765
  0.00286466  0.00291143  0.00216841 -0.00382434  0.00032362 -0.00240931
  0.0020986  -0.00425093]",-4.598609675867659,0.01006582077405286
EMN,0.43774710203916173,0.5073595701204089,[ 0.00119505  0.00053616 -0.00038199  0.00031406 -0.00026118 -0.000555  ],"[ 1.24157015e-02 -1.26834195e-02 -1.52066745e-02 -6.00075429e-04
 -1.47266217e-02  9.44654684e-03  5.17090052e-04  8.08479265e-03
  1.78916655e-03  3.88447364e-03  5.89784779e-03  5.53863414e-03
  5.16378847e-03  1.23506800e-03  1.09403478e-03 -4.42681397e-03
  2.84599601e-04 -9.70004778e-05  5.97232618e-03 -1.17344743e-03]",-5.279810043207645,0.005093398226400256
EMR,0.43986131782044136,0.5032936487767601,[ 0.00064257 -0.00064917  0.00031999 -0.00056643  0.00026632 -0.00031237],"[ 0.01241113 -0.01051166 -0.01248797 -0.00080221 -0.01583908  0.00785012
  0.00084426  0.01074468  0.00533154  0.00212256  0.00385256  0.0024426
  0.00409425  0.00274012  0.00205654 -0.00565942 -0.00108592 -0.00040812
  0.00769921 -0.00301515]",-4.8573603906891,0.007770969165245535
EOG,0.43244949782707215,0.49282877691927,"[ 1.11777122e-03  3.63610580e-04 -1.48493698e-04  1.21231739e-04
  2.90918628e-07 -2.94859494e-04]","[ 1.14527940e-02 -1.03666391e-02 -1.27202498e-02  2.63990016e-03
 -9.49465395e-03  9.01323463e-03  2.82464990e-03  2.97323111e-03
 -9.50224835e-04 -3.01537256e-05  3.14122618e-03  5.96413945e-03
  4.75466168e-03  8.54098331e-04 -2.06589724e-03 -5.13101267e-03
 -2.27289411e-03  4.15417334e-03  7.79748673e-03  1.96211808e-03]",-4.687106351745486,0.009213307692711099
EQIX,1.0156137443181823,-0.06186686148154381,"[ 1.93540546e-03 -9.03202359e-04  3.03373765e-04  8.00990098e-05
 -1.33328856e-04 -6.34567438e-04]","[ 0.01225716 -0.01146595 -0.01341861  0.00029476 -0.01312169  0.00779093
 -0.00041601  0.00643463  0.0010422   0.00415775  0.00578959  0.00486568
  0.00293403  0.00139022  0.00138113 -0.00049681  0.00499044 -0.00128922
  0.00297786 -0.00618139]",-5.286544833811753,0.005059210508664287
EQR,0.44078153936985737,0.5035055288649366,"[ 6.87624722e-04 -8.71822946e-04  3.58509901e-04 -6.67220016e-04
  4.95805371e-04 -9.28638396e-05]","[ 0.01200086 -0.00844403 -0.00911179  0.00034435 -0.01447204  0.00375242
 -0.00343149  0.01059183  0.00748509  0.00731004  0.00980545 -0.00196872
 -0.00113451 -0.00275497 -0.00070522 -0.00115811  0.0005132  -0.00394032
 -0.00442001 -0.00243936]",-4.790837965051195,0.008305494750775723
ES,0.4396722413412573,0.49697135132872666,"[-4.38824209e-04 -3.36475446e-04 -2.42904939e-04 -6.21046748e-04
  4.37417048e-04 -1.66941328e-05]","[ 0.01172841 -0.00846691 -0.00942855  0.0014554  -0.01250553  0.0046028
 -0.00226075  0.00836903  0.00590133  0.00623132  0.00955511 -0.00136708
 -0.00165237 -0.00369397 -0.00272975  0.00058375  0.00306209 -0.00076357
 -0.00086381 -0.00511474]",-4.440519168549478,0.011789816028900406
ESS,0.8398947645817547,0.11423732453615805,"[ 7.08540978e-04 -2.49938132e-04  4.75154052e-06 -5.06586748e-04
  1.02014648e-04 -5.69545183e-04]","[ 0.01191125 -0.01037551 -0.01219842  0.00079097 -0.01333822  0.00713712
 -0.00076927  0.00850138  0.00464052  0.00539162  0.00856381  0.00131239
  0.0016307  -0.00176081  0.00024989 -0.00233343  0.00222558 -0.00444026
 -0.00325341 -0.00683565]",-4.938376463717947,0.007166223556756379
ETN,0.443975597423974,0.5059274602101088,[ 0.00114725 -0.00102661  0.00040262 -0.00043661  0.00015038 -0.00048147],"[ 1.23994106e-02 -1.09088507e-02 -1.28970506e-02 -7.46438036e-04
 -1.56488957e-02  7.80668620e-03  5.61476626e-05  1.03622048e-02
  4.88011922e-03  3.78770384e-03  6.11731898e-03  2.74888194e-03
  4.02623010e-03  3.70744914e-04 -3.32065419e-05 -5.19175916e-03
 -7.25590502e-04  1.15898659e-03  7.87185842e-03 -2.47629392e-03]",-4.740255221751705,0.008736416177471682
ETR,0.43821364623547643,0.4981634940056108,"[ 1.20234991e-03  6.42032838e-04 -1.15954019e-05  3.74406556e-04
  2.55835330e-04  3.39323364e-04]","[ 1.21606178e-02 -8.85875502e-03 -9.53183176e-03  8.68981619e-05
 -1.45434694e-02  3.84501468e-03 -3.59816938e-03  1.00859418e-02
  6.55288986e-03  7.30257024e-03  9.25351197e-03 -1.36194121e-03
 -1.93529661e-03 -2.04949564e-03 -1.05113685e-03  1.84043977e-03
  4.32160519e-03 -7.38868502e-04  1.76894228e-03 -4.15580388e-03]",-4.617229335063246,0.00988013271062335
ETSY,0.4465652408725762,0.506579591752812,[ 0.00079429  0.00353108 -0.00176597  0.00103399 -0.00113916 -0.00126808],"[ 0.01228955 -0.00790182 -0.0078498   0.00012943 -0.0135908   0.00187068
 -0.00489437  0.00715431  0.00137272  0.00713752  0.0071812   0.00592038
  0.00627695  0.00103732  0.00132715 -0.00679286 -0.00211415 -0.0005676
  0.00554458 -0.00072461]",-4.5846836034320555,0.010206978729948009
EVRG,1.0738460910529681,-0.1288560836665799,[ 0.00134231  0.00104369 -0.00026743  0.00013238  0.00047031  0.00024484],"[ 0.01125932 -0.01190388 -0.01557067  0.00285889 -0.00987049  0.01283719
  0.00644861  0.00499592  0.00308315 -0.00273914  0.00228629  0.00012091
 -0.00172008  0.00021795 -0.00265227  0.00126245  0.00203351  0.00262704
  0.00308849 -0.00014555]",-4.572167116920394,0.01033553711282747
EW,1.214376023694082,-0.2775484656903405,"[ 2.81543905e-05 -5.12652465e-04 -7.67203829e-04  7.80354964e-04
 -4.91589591e-04 -2.87365083e-04]","[ 0.01121565 -0.01268149 -0.01656871  0.00285034 -0.00922736  0.01366524
  0.00726286  0.002693   -0.00102308 -0.00452307 -0.00137939  0.00548649
  0.00334351  0.00572773  0.00383478 -0.00229644  0.00152792 -0.00431215
 -0.00203627 -0.00228406]",-4.912607051151589,0.0073532929097687855
EXC,0.8665140739514072,0.08732598776902811,[ 0.00074628 -0.00017135  0.00056696  0.00031672 -0.00016322  0.00011545],"[ 1.15679776e-02 -1.06076900e-02 -1.29361012e-02  1.55205849e-03
 -1.24714227e-02  8.50931001e-03  5.88786768e-04  8.28597260e-03
  5.45930429e-03  5.07000678e-03  1.04873032e-02 -1.34976298e-04
  5.91990660e-04 -5.87552427e-03 -4.67037571e-03 -2.77428520e-03
 -3.16189180e-05 -6.40645526e-04 -3.74900727e-03 -3.58652199e-03]",-4.766518982491357,0.008509951951871422
EXPD,0.4409620082377912,0.4976705101137758,"[ 3.51449579e-03 -1.69367072e-03  5.04867898e-06  3.02005018e-04
 -6.44176019e-04 -1.74709375e-03]","[ 0.01181215 -0.00834376 -0.00972833  0.001688   -0.01163822  0.00619264
  0.00115798  0.00659875  0.0034003   0.00050886  0.00276117  0.00176745
  0.00195489  0.00176067 -0.00081508 -0.00416283 -0.00259377  0.00260011
  0.00696139  0.00143857]",-4.398141226117786,0.01230018192432292
EXPE,0.44801851334835513,0.5028950190550624,[ 0.00482506  0.00105803 -0.00052212  0.00087861  0.00026181 -0.00052205],"[ 0.01123366 -0.00648869 -0.00643828  0.00397463 -0.00701254  0.00194368
 -0.00296504  0.00021378 -0.00263558  0.00421948  0.00537391  0.00595737
  0.00305196  0.00033478 -0.0012857  -0.00210226  0.00079676  0.001875
  0.0043065  -0.00065713]",-4.243442056336146,0.014358085351265506
EXR,0.7400582206377108,0.20536297870060644,[ 0.00191881  0.00097847 -0.00107291 -0.00016467  0.00046083 -0.00057439],"[ 0.01181874 -0.00945335 -0.01083714  0.00142059 -0.01218858  0.00604723
 -0.00076741  0.00752205  0.00507838  0.00392949  0.00613096 -0.00155301
 -0.00366733  0.00022064  0.00052594  0.00442071  0.00599813 -0.00261629
 -0.00118102 -0.00403655]",-4.422159271216553,0.012008275147672831
F,0.4409878335138445,0.5019214343682866,[ 0.00086132  0.00089593 -0.0001249   0.00031793  0.00020029  0.0002716 ],"[ 1.18368956e-02 -8.45722545e-03 -9.19248201e-03  1.50154921e-03
 -1.13932685e-02  4.11529464e-03 -2.45571617e-03  4.88241762e-03
 -2.29874953e-04  5.26538099e-03  6.89446331e-03  7.03672189e-03
  7.32329146e-03 -1.56681649e-04 -1.94803802e-04 -7.90441884e-03
 -2.05112403e-03  4.18298710e-05  4.70342787e-03 -3.76742919e-03]",-4.679615947559586,0.009282578199390313
FANG,1.0922289733793975,-0.15792228832381083,"[ 2.28792264e-03  1.07688961e-04  1.69321181e-04 -5.92448246e-05
 -1.41915256e-05 -7.11236047e-04]","[ 0.01144361 -0.01178312 -0.01480186  0.00268249 -0.00929708  0.01087978
  0.00362783  0.00250529 -0.00164294  0.00032755  0.00421099  0.00667174
  0.0050012   0.00014676 -0.00134629 -0.00426651  0.00010498  0.00097223
  0.0026525  -0.0017649 ]",-4.959364855584684,0.007017383469369929
FAST,0.43868890131051025,0.5022081348574549,[ 0.0007407  -0.00043441  0.0004383   0.0008578  -0.00046792  0.00013498],"[ 0.01200415 -0.00640274 -0.00603165  0.00074617 -0.01339514  0.00081271
 -0.00499605  0.00865868  0.00488687  0.00722184  0.00837377  0.00105984
  0.00150156 -0.00135266 -0.00120603 -0.00235276  0.00220816  0.00102895
  0.00570791 -0.0070554 ]",-4.8389827377871075,0.007915101691481416
FCX,0.43379245787710036,0.49843690725579476,"[ 1.62585353e-03 -9.71491786e-05  3.96492006e-05  5.77509832e-04
 -6.37855704e-04 -7.76074521e-04]","[ 0.01193299 -0.01008003 -0.01192287  0.00119513 -0.01187322  0.00745186
  0.00072145  0.0053884   0.00023274  0.00229342  0.00467575  0.00640854
  0.0063174   0.00088549 -0.00043596 -0.00643624 -0.00097849  0.00140302
  0.00588031 -0.00332386]",-4.949529892015884,0.007086739678989151
FDX,1.098556890112069,-0.14929916002846502,"[ 6.46624115e-04 -2.66078516e-04 -5.15744988e-05  7.77209716e-05
  1.90254507e-05 -1.56202528e-04]","[ 1.22056323e-02 -1.21510232e-02 -1.52952910e-02 -4.19339379e-04
 -1.54972933e-02  1.11994712e-02  3.53807870e-03  1.09461092e-02
  6.35016508e-03  7.54598222e-04  4.45888715e-03  7.29993507e-04
  2.23184589e-03  7.07020604e-04  4.10224181e-05 -4.04158763e-03
 -1.64352412e-04 -1.17283099e-04  4.90506164e-03 -3.67359110e-03]",-4.767005808140747,0.008505810097248509
FFIV,0.44559291304467114,0.5002918970384751,[ 0.00089165 -0.00012205 -0.00014485  0.0004613  -0.00044039 -0.00048671],"[ 0.01191452 -0.00823435 -0.00902637  0.00113987 -0.01245615  0.00422785
 -0.00218409  0.00699999  0.00267107  0.00522804  0.00750331  0.00374338
  0.00427237 -0.00131689 -0.00134442 -0.00495898  0.00097307  0.00057693
  0.00425825 -0.0080558 ]",-4.255192308072523,0.014190361562083666
FIS,1.1592528063227057,-0.2319795366302411,[ 0.00049387  0.00069082 -0.00076709 -0.00041782  0.00054017 -0.00015758],"[ 1.08831301e-02 -1.20501248e-02 -1.51666061e-02  4.34064135e-03
 -6.64631638e-03  1.10459004e-02  3.18494014e-03  5.94709541e-05
 -2.28757646e-03  1.79464982e-03  6.63390708e-03  4.79943567e-03
  8.84193948e-04 -2.39295266e-03 -2.75740842e-03  1.28580508e-03
  4.17788122e-03 -2.01851455e-04 -1.69482537e-03 -2.45699759e-03]",-4.934201302264953,0.0071962062448410824
FITB,0.4366909730174872,0.5011868584991491,"[ 9.67616321e-04 -1.08181008e-03 -1.07333904e-04 -7.90423764e-05
 -3.42044954e-04 -9.45221251e-04]","[ 1.18371717e-02 -9.43359170e-03 -1.11459798e-02  1.35563763e-03
 -1.18587363e-02  7.12030399e-03  1.13997021e-03  5.81170561e-03
  1.03810400e-03  1.21448839e-03  3.41807611e-03  5.71431284e-03
  6.58832670e-03  1.82374732e-03  7.10704332e-06 -8.55150834e-03
 -4.58859004e-03  1.51693127e-03  6.81317670e-03  3.04657384e-04]",-4.927513960635479,0.007244491002829345
FLS,0.4345439317970439,0.49587578703547236,"[ 1.08606140e-03 -9.87956615e-04  3.07284562e-04 -4.02710543e-04
 -8.18683427e-05 -7.72116247e-04]","[ 0.01159325 -0.00867372 -0.0097807   0.00232521 -0.00983168  0.0053347
 -0.00061713  0.00293051 -0.00173329  0.0028626   0.00480496  0.00755625
  0.00671687  0.00047877 -0.00173391 -0.00674995 -0.00206162  0.0040819
  0.00916152 -0.00093022]",-4.71729252315023,0.008939348893530989
FMC,0.43222053753387146,0.49463643038447985,"[ 1.02342583e-03  9.28022411e-04 -6.73762679e-04  3.30347814e-05
 -2.41917541e-04 -8.37234195e-04]","[ 0.01086818 -0.01024657 -0.01236053  0.00438653 -0.00656549  0.00804847
  0.0008167  -0.00021893 -0.0032      0.00359994  0.00781411  0.00694736
  0.00438651 -0.00311482 -0.00348503 -0.00310051  0.00176404  0.00180648
  0.00318397 -0.00457834]",-4.834283202206397,0.007952386535609684
FRT,0.44374522846022124,0.49799658142257486,"[ 5.52272371e-05  7.55128574e-04 -1.10569636e-03 -2.59525780e-04
  5.76435385e-04  3.29002492e-05]","[ 0.01156931 -0.01002006 -0.01215921  0.00211343 -0.01125664  0.0081532
  0.00133266  0.00682116  0.0046674   0.00270656  0.00676485 -0.0007364
 -0.00161002 -0.00197037 -0.00183819  0.00061159  0.0022494  -0.00155305
 -0.00233858 -0.00274751]",-4.225967126378515,0.014611197000179772
FTI,0.8603831467558618,0.07272492424752168,[ 0.00171867  0.00030727 -0.00030593  0.00050681 -0.00085904 -0.00127297],"[ 0.01183597 -0.01025721 -0.0124653   0.00157187 -0.01136089  0.00859026
  0.00233532  0.00517696  0.00069736  0.00034199  0.00298713  0.0052602
  0.00490758  0.00184546 -0.00022376 -0.0053536  -0.00115446  0.00162373
  0.00591892 -0.00158148]",-4.687659703276264,0.00920821090508348
FTNT,0.43656453762552516,0.5006302708458422,"[ 9.06503701e-04 -1.00778136e-05 -2.23182054e-04  9.98147026e-04
 -6.85258359e-04 -3.27288060e-04]","[ 1.14788115e-02 -1.02452158e-02 -1.25988101e-02  2.25135281e-03
 -1.04768716e-02  8.85522067e-03  2.33505287e-03  4.43578332e-03
  1.95212396e-04  1.13635404e-03  4.61389709e-03  5.85652777e-03
  5.67018587e-03  3.95127492e-04  7.86975967e-06 -5.33474804e-03
  2.16813064e-03 -1.69627302e-03  6.79270137e-04 -1.09255135e-02]",-4.90908814411687,0.007379214044200659
GD,0.43285639130998016,0.48915475106036677,[ 0.00118248  0.000667   -0.00105311 -0.00046124 -0.00020084 -0.00149248],"[ 0.01003427 -0.00869002 -0.01054974  0.00681361 -0.00223551  0.00749814
  0.00243726 -0.00561257 -0.00803753 -0.00023746  0.00296675  0.01069406
  0.00676858  0.00109479 -0.00078061 -0.0044111   0.00152634  0.00054307
  0.00298559 -0.00499146]",-4.437271697868207,0.011828165346230813
