,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.44577424176053254,0.5167469497194067,[-0.00039663  0.00054885 -0.0005025  -0.0001167  -0.00018007 -0.00041215],"[ 1.03278076e-02 -7.67857647e-03 -7.16852787e-03  8.06363780e-03
 -1.08766411e-03  4.26571612e-03 -1.82402009e-04 -2.89506346e-03
 -7.13156137e-04  5.75823499e-04  1.45400681e-03 -1.20838895e-04
 -3.20308391e-03  3.82778953e-03  1.64038169e-03  7.48084124e-04
 -1.45848471e-03  3.34956275e-05  5.62596789e-03  2.78226680e-03]",-5.578597704902451,0.0037778594799047285
AIZ,0.4461201282926513,0.5159884964792333,"[-5.99575359e-04  8.95592700e-04 -6.12786869e-04  5.69200545e-05
 -1.69764527e-04 -1.90629635e-04]","[ 9.77245944e-03 -8.59121624e-03 -8.26980406e-03  9.53662114e-03
  1.02863252e-03  4.67764967e-03 -9.56740832e-04 -5.34551134e-03
 -2.70368680e-03  2.46133891e-03  3.59712473e-03  1.32709593e-03
 -1.77421139e-03  1.85691786e-03 -4.53110097e-05 -1.81957662e-04
 -4.36366995e-04  1.97836434e-04  4.80614309e-04 -7.23854569e-04]",-5.501277348649853,0.0040815545390939035
AJG,0.44521868855262725,0.5215093862630342,"[ 1.48105882e-04  2.34217096e-04 -6.61596367e-05 -4.41944352e-05
 -2.10897471e-05 -1.32682494e-04]","[ 0.00908715 -0.00976365 -0.00894525  0.01061156  0.00075762  0.00409058
 -0.00138401 -0.00246886  0.00138283  0.00096564  0.00106579 -0.00127837
 -0.00254418  0.00243686 -0.00228935  0.00032608  0.00079724  0.00298418
  0.00046856  0.00099389]",-5.997635618715925,0.002484619825867211
AKAM,-0.4301695104080913,1.3940641852024251,"[-1.92744733e-04  1.04992607e-03 -4.91668614e-04  2.80951929e-04
 -1.80823131e-04 -6.12553338e-05]","[ 0.01160822 -0.00237578  0.00089389  0.00437588 -0.00626804 -0.00418884
 -0.00608487  0.00272742  0.002897    0.00438449  0.00332458 -0.00084548
 -0.00165831  0.00259608  0.00040752 -0.00134483 -0.00155888  0.00079191
  0.00405269 -0.00077044]",-5.276469414113381,0.00511044183303787
ALB,0.44385069181345627,0.519839226777417,"[ 2.96126319e-04  3.62379744e-04 -1.08174473e-04  1.93666903e-04
 -1.12007403e-04 -7.44281873e-05]","[ 0.00853981 -0.00952507 -0.00762698  0.0117433   0.0013874   0.00145043
 -0.00370155 -0.00197712  0.00224683  0.00160968 -0.0001128  -0.00113045
 -0.0012845   0.00371128 -0.00142668 -0.00035296  0.00157019  0.00110845
 -0.0023067   0.0010627 ]",-6.020702324384298,0.002427963777910818
ALGN,0.44677768906998794,0.5239217111285608,"[-9.24378065e-04  1.16444485e-04 -3.81132151e-04 -1.80434933e-04
 -3.14394228e-05 -7.41698627e-05]","[ 0.01014137 -0.00578226 -0.00390855  0.00847704 -0.00043226  0.00020666
 -0.00343698 -0.00398732 -0.00242894  0.00242169  0.00101481  0.00223075
 -0.00024352  0.00593509  0.00449885 -0.00120336  0.00030222 -0.00323542
  0.00197132 -0.00538835]",-6.060458032222813,0.002333331901535386
ALK,-0.7147053086664246,1.6760602980361738,"[-7.97720169e-04  3.26747078e-04 -3.80674833e-04  2.03038802e-05
 -7.72516391e-05  1.19477571e-05]","[ 1.33235475e-02 -8.00961267e-04  1.41348690e-03 -3.26413423e-04
 -1.19574553e-02 -1.09232445e-03 -1.09738525e-05  7.08549569e-03
  3.52614529e-03 -2.31133598e-03  8.60082639e-04  8.81121518e-04
 -4.29866021e-04  5.46603241e-04 -2.49610692e-03 -1.11315740e-04
 -6.09261451e-04  2.03768086e-04 -1.59291468e-03  5.52210706e-03]",-5.763444791408899,0.003140275351302937
ALL,0.4544635909593437,0.5163534318330871,"[-4.60762690e-04  6.08778897e-04 -2.23025122e-04 -8.64621282e-05
  1.03046510e-04  1.35081781e-04]","[ 0.01042665 -0.00660719 -0.0048541   0.00742123 -0.00299674  0.00088281
 -0.00289805  0.00076545  0.00316238  0.00176018  0.0013852  -0.00225062
 -0.00362637  0.0030511  -0.00046647  0.00157528  0.00232642  0.00043122
 -0.00136682 -0.00209893]",-4.724039175769519,0.00887924120275334
ALLE,0.4462848674671707,0.5153461757482751,"[-6.72762346e-04  7.74459912e-06 -3.62325638e-04 -3.07372275e-04
 -7.70860135e-05 -3.35681158e-04]","[ 9.58733292e-03 -7.64000789e-03 -5.96802752e-03  9.68998069e-03
  2.29511712e-04  1.18030044e-03 -3.66269065e-03 -3.05978313e-03
 -1.53556222e-04  3.11335425e-03  2.12342215e-03  1.77933521e-04
 -1.35326359e-03  3.57524581e-03  8.49648711e-04 -9.63064042e-04
 -8.16961973e-05 -5.32098092e-05  1.16062992e-03 -2.74576306e-03]",-5.446997008458915,0.004309225848750474
AMAT,0.442728836719915,0.5140142964227256,"[ 3.14536550e-04 -1.90100782e-04  2.98900688e-05 -1.60852518e-04
 -6.87520181e-05 -3.44976008e-04]","[ 0.01014559 -0.00648597 -0.00463899  0.00811405 -0.00182364  0.00041099
 -0.00367949 -0.00068577  0.00236387  0.00243148  0.00031205 -0.00238163
 -0.00344811  0.00674802  0.00415831 -0.00131408 -0.00329143 -0.00059246
  0.00621029  0.00013267]",-5.6550855671724305,0.0034996736168191283
AMCR,0.44787238599962803,0.515694168960056,"[-2.74367608e-05  4.25332644e-04 -3.80488974e-04 -1.76363193e-04
 -1.52043858e-04 -4.83641089e-04]","[ 0.00930838 -0.00912374 -0.0084521   0.01046781  0.00151975  0.00401595
 -0.00166221 -0.0046753  -0.00132271  0.00197781  0.00182212  0.00072983
 -0.00093239  0.0032037  -0.0001495  -0.00122007  0.00025339  0.00017758
 -0.00303769 -0.0017821 ]",-5.329037737984692,0.004848733520219691
AMD,0.44460516015922413,0.5170653472856915,"[ 6.15199044e-05 -4.04546765e-04  1.20930592e-04 -2.85148054e-04
  4.68828703e-05 -2.07150487e-04]","[ 0.00973993 -0.00793891 -0.00678105  0.00941215  0.00013859  0.00262852
 -0.00218938 -0.00341905 -0.0007059   0.00209537  0.00195722  0.0002559
 -0.00202804  0.00347324  0.00082812 -0.00028925 -0.0007268   0.00100124
  0.00547535 -0.0010048 ]",-5.717169962061913,0.003289005754812092
AME,-0.15655427732363886,1.1127662651054915,[-0.00121409  0.00054566 -0.00075859 -0.00044609 -0.0001283  -0.00051565],"[ 0.01189195 -0.0044143  -0.00287703  0.00328878 -0.00817874  0.00164273
  0.00091917  0.00493679  0.00384891 -0.00335297 -0.00102225 -0.00038322
 -0.0014294   0.0022312  -0.0020043   0.00019324 -0.00120872  0.00128919
  0.00202476  0.0075101 ]",-5.295403738555878,0.005014589383658051
AMGN,0.4462979215583092,0.5197101717199988,"[-3.09589348e-04  1.69406455e-04 -2.38158106e-04 -6.46413596e-05
 -7.50267376e-05 -1.54079363e-04]","[ 1.10767484e-02 -6.83188752e-03 -6.52980202e-03  6.01605772e-03
 -3.84025320e-03  4.89099628e-03  2.01871846e-03 -1.38141950e-05
  1.00003865e-03 -3.27147764e-03 -2.47578301e-03  5.01197475e-05
 -1.06877946e-03  6.07540396e-03  1.38999182e-03 -1.76763959e-03
 -1.38683129e-03  1.28564296e-03  2.84625186e-03 -3.28685041e-04]",-5.736797067834334,0.0032250814674316835
AMP,0.44665013757762834,0.5162929673259683,[-0.00041249  0.00139698 -0.000843    0.00035676 -0.00036782 -0.00029596],"[ 9.96227610e-03 -7.83690465e-03 -6.75134964e-03  8.62377958e-03
 -1.25464174e-03  3.04174880e-03 -1.02849172e-03 -1.44595854e-03
  1.07169128e-03 -1.84794665e-05 -1.05030261e-04 -7.17229987e-04
 -2.34792570e-03  4.47411623e-03  7.82908491e-04 -3.68959965e-04
 -2.01323688e-03  1.17520591e-03  5.53847075e-03  4.63440157e-03]",-5.46450222026294,0.004234448345087938
AMT,0.44950372942768785,0.5220515374013315,"[ 5.62968919e-05 -3.12052876e-05 -1.26498498e-04  2.71488938e-05
 -1.29522943e-04 -2.05808525e-04]","[ 9.99481599e-03 -8.55629301e-03 -7.80211522e-03  8.36747366e-03
 -1.97222337e-03  4.15003360e-03 -9.61696165e-06 -6.76528666e-05
  2.39456129e-03 -1.31167097e-03 -1.09746541e-03 -8.10186371e-04
 -7.57965620e-04  3.95653985e-03 -1.45684519e-03 -1.78955235e-03
  6.36817152e-04  1.77427677e-03 -4.12733824e-03 -2.93863296e-03]",-5.624365527717542,0.0036088521264341688
AMZN,0.44670401448003444,0.5212519327569848,"[ 1.47761087e-04  1.72235982e-04 -3.20556951e-05 -6.60037121e-05
  1.16278098e-05 -8.93999624e-05]","[ 9.19795537e-03 -8.74373261e-03 -7.51596027e-03  1.06191556e-02
  1.30234608e-03  2.65749587e-03 -2.51849615e-03 -3.87299930e-03
 -4.98935264e-04  1.75082099e-03  7.50215378e-04  5.39140976e-04
 -6.35209067e-04  4.05128323e-03 -2.42772900e-05 -1.21898744e-03
  1.02204089e-03  7.70879015e-04 -1.25486635e-03 -2.72557103e-03]",-5.869865181334744,0.002823253935685942
ANET,0.44545067622124024,0.5220454692641592,"[ 7.13593307e-04 -2.55704072e-04  2.00338330e-04  9.45948083e-05
 -7.74502770e-05 -1.52860045e-04]","[ 9.75457262e-03 -6.75830581e-03 -4.76031307e-03  9.29826070e-03
 -2.13311401e-04  3.39636325e-04 -3.46628523e-03 -2.89406968e-03
 -5.79016676e-04  1.65415148e-03 -8.65086813e-05  9.90794028e-04
 -5.60009351e-04  5.87248512e-03  2.85961460e-03 -1.07970739e-03
  4.81592736e-04 -1.31663968e-03  2.46255043e-03 -3.49362223e-03]",-6.048403052952733,0.002361630395417286
ANSS,-0.15102570494964304,1.1162597506404524,[-0.00155915 -0.00041457 -0.00056949 -0.000162   -0.00023239 -0.00025504],"[ 0.01197064 -0.00454997 -0.00365723  0.00385499 -0.0061319   0.00281374
  0.00104019  0.00123662  0.00063899 -0.00191817 -0.00012931  0.00065273
 -0.00156557  0.00407514  0.00121808 -0.00072853 -0.00224139  0.00082309
  0.00658298  0.00211596]",-5.023059180700936,0.006584353141694227
AON,0.4472772711269242,0.517378292288923,"[-3.90638558e-04 -8.03245540e-05 -6.16968137e-05 -2.17322588e-04
  7.15761797e-05 -2.32342505e-05]","[ 0.00984643 -0.00775612 -0.00645896  0.0090682  -0.00056253  0.00228139
 -0.0021779  -0.00216272  0.00067473  0.00118356  0.00027079 -0.00037724
 -0.0014706   0.00470588  0.00063608 -0.00114055  0.00016876  0.00146899
  0.00229405 -0.00304018]",-5.5066780220962315,0.004059570812771927
AOS,0.44470399894174456,0.5188662948086347,"[-2.12297889e-04  4.71673849e-04 -2.77573903e-04 -3.66525236e-05
 -5.80764097e-05 -1.37203498e-04]","[ 0.00918677 -0.00866772 -0.00686551  0.01012966 -0.00060762  0.0018529
 -0.0019315  -0.00045213  0.00239551 -0.00075822 -0.00137183 -0.00063292
 -0.0014195   0.00402425 -0.00081136  0.00037385  0.00078066  0.00070599
  0.00123097  0.00374031]",-5.8707988643901,0.0028206191415479573
APA,0.4466655475845596,0.5175909202432903,"[-1.41276362e-04  1.42373602e-03 -4.72232619e-04  8.63154001e-06
 -7.73590692e-07 -7.51608437e-05]","[ 9.51890893e-03 -8.98701113e-03 -8.20359742e-03  9.57570726e-03
 -3.12737663e-04  4.30651691e-03 -6.54955999e-05 -2.28832617e-03
  1.79385220e-05 -6.48068733e-04  6.15683814e-04  6.07468608e-04
 -1.47279636e-03  2.24479882e-03 -1.25974450e-03  2.81515780e-04
 -1.16043141e-03  5.70513179e-04  1.80700181e-03  7.08952287e-03]",-5.57308890125801,0.0037987283945768403
APD,0.4484113901227774,0.5215745446217835,"[ 4.11983959e-04  9.53287919e-04 -1.28789808e-04  1.46583404e-04
  1.24487490e-05  2.72052063e-05]","[ 1.06146127e-02 -7.20445698e-03 -6.31748165e-03  6.60198130e-03
 -4.24072898e-03  4.04776415e-03  1.90441559e-03  1.59634634e-03
  2.20079555e-03 -4.20126225e-03 -2.14835444e-03  9.95485432e-05
 -1.65742775e-03  2.86123416e-03 -2.49615360e-03  1.71518241e-03
  1.94836423e-03  2.66567289e-03  3.72414354e-03  4.15929571e-03]",-5.666858556624333,0.0034587135803802144
APH,0.4465368815952202,0.5153822654414997,"[-2.69588360e-04  3.81631805e-04 -4.09526949e-04 -8.11612811e-05
 -1.66364044e-04 -3.56457859e-04]","[ 0.01046581 -0.00609045 -0.00377564  0.00681611 -0.00466433 -0.00037298
 -0.00303864  0.00378399  0.0061273  -0.00038508 -0.00250579 -0.00327235
 -0.00180537  0.00640293  0.00058309 -0.00236346 -0.00116055  0.0016448
 -0.00037413 -0.00091804]",-5.397097931908836,0.00452970740577975
APTV,-0.31625328033811834,1.2736962390878794,[-0.00061409  0.0012     -0.00070653  0.00019278 -0.00020658 -0.00013146],"[ 1.27156075e-02 -3.61320833e-03 -2.83883553e-03  1.59142831e-03
 -9.21728773e-03  3.38874587e-03  3.24967564e-03  4.06017847e-03
  1.36341585e-03 -4.72928508e-03 -6.28246778e-04  1.89572882e-03
 -9.51540591e-05  1.32548485e-03 -2.57482309e-03 -2.17223242e-04
 -7.46299091e-04  1.87809445e-03  2.39136577e-03  5.11473570e-03]",-5.383011599438568,0.004593965890947614
ARE,0.44694939275825946,0.5220761945110332,"[-2.71371681e-04 -1.08111013e-04  1.39977332e-05 -3.24675852e-04
  1.28506803e-04 -6.07670512e-05]","[ 9.87885896e-03 -8.82570622e-03 -8.31544851e-03  8.84485601e-03
 -9.55735212e-04  4.65596436e-03 -6.92048285e-05 -1.59279709e-03
  1.25179811e-03 -3.02745948e-04  2.46109464e-04 -9.22719480e-04
 -2.22607523e-03  3.48086669e-03 -8.09545726e-04 -3.42269868e-04
  8.31109795e-05  1.76702436e-03  9.34051720e-05 -4.73610786e-04]",-5.860975550677042,0.002848463506296552
ATO,0.4491281665769714,0.514854494147974,[-0.00039717 -0.00062449 -0.00011167 -0.0001537  -0.00011493 -0.00023694],"[ 0.01002969 -0.00646562 -0.00416445  0.00802199 -0.00282663 -0.0002301
 -0.00317319  0.00114643  0.00299434  0.00010336 -0.00133712 -0.0002328
  0.00042332  0.00444151 -0.00128888 -0.00161836  0.00357306  0.00137278
 -0.00475021 -0.00781262]",-5.139353255081033,0.005861479369733024
AVB,-0.5352631043979186,1.5022219022038328,"[-5.39548306e-04 -7.30087211e-04  2.20811091e-04 -5.91095291e-04
  2.69383957e-04 -1.01192545e-08]","[ 0.01325885 -0.00231382 -0.00165037  0.00104224 -0.0081998   0.00233848
  0.00063438  0.0009357  -0.00129285  0.00111111  0.00509633  0.00150519
 -0.00299682 -0.00011022  0.00014512  0.0021879   0.00134976 -0.00175592
 -0.00089684 -0.00302807]",-5.350768044086893,0.004744505610201716
AVGO,0.44509763070308833,0.5191770747828335,"[ 7.90244928e-05  4.53330512e-05 -8.06965331e-05 -4.40360277e-05
 -6.28057701e-05 -1.76261134e-04]","[ 0.01022866 -0.00589506 -0.00301816  0.00713934 -0.00479458 -0.00169429
 -0.00395545  0.00452343  0.00669118 -0.00034289 -0.00270889 -0.00293218
 -0.00094901  0.00570791 -0.00071199 -0.00240754 -0.00048449  0.00221589
 -0.00051966  0.00010455]",-5.81963376473467,0.0029686921854827084
AVY,0.4483239661953894,0.5207837500994692,"[-4.79300234e-04  2.78771796e-04 -2.56586122e-04 -1.84033578e-04
  2.26129850e-05 -8.12712521e-05]","[ 0.00936386 -0.00848802 -0.00700789  0.00992258 -0.00025227  0.00233095
 -0.00181252 -0.00154051  0.00123236 -0.0002233  -0.0007594   0.00025915
 -0.00025891  0.00343374 -0.00224859 -0.00049733  0.00284759  0.00247643
 -0.00158923 -0.0022192 ]",-5.672278969827306,0.0034400166419674178
AWK,0.44535819808584265,0.5185737746143025,"[-2.18656570e-05 -7.62322126e-06 -2.93123029e-06 -1.12193196e-04
  4.48455317e-05 -3.18175400e-05]","[ 0.00920855 -0.00868354 -0.00731102  0.01035386  0.00069018  0.00223596
 -0.00286324 -0.00279084  0.0004384   0.00177142  0.00057446  0.00062955
  0.00094416  0.00369212 -0.00127238 -0.00355918  0.00015538  0.00181221
 -0.00426853 -0.00507996]",-5.792010922679701,0.0030518389895177103
AXP,0.4473449442604999,0.5183564156081906,[ 0.00031397  0.00075027 -0.00024868  0.0002751  -0.00016708 -0.0001199 ],"[ 9.87549384e-03 -8.56892009e-03 -8.22619050e-03  8.98407426e-03
 -3.09459489e-04  5.13812553e-03  8.21693192e-04 -3.30086736e-03
 -1.22989583e-03 -1.16823263e-03 -3.28666995e-05  1.26624048e-03
 -8.92504564e-04  3.51152285e-03 -6.50758807e-04 -8.23080355e-04
 -1.15830896e-03  2.80497308e-03  6.37469190e-03  2.50404188e-03]",-5.561094490505656,0.003844566252787012
AZO,-0.7180181723440722,1.6813103865083874,"[-3.26511781e-04  1.04476766e-04 -2.18715625e-04 -1.34425096e-04
 -4.90477586e-05 -1.74663302e-04]","[ 1.30876784e-02 -1.02907131e-03  1.02397383e-03  1.15899771e-03
 -8.84695817e-03 -1.25032355e-03 -1.74904052e-03  2.57171109e-03
 -4.11950021e-05  1.18121605e-03  3.37284787e-03  2.05748899e-03
 -6.91998215e-04  1.06550963e-03 -3.06007303e-04  9.35109190e-05
  1.05644883e-03 -1.91320592e-04  1.33860538e-03 -3.53418667e-03]",-5.258594445534344,0.005202612136737039
BA,0.4518396871169623,0.5134998553899596,[-0.00099548  0.00035795 -0.0002366  -0.00015115  0.00014875  0.00026604],"[ 0.01097476 -0.0067435  -0.00595933  0.00605701 -0.00422064  0.00381068
  0.00095681  0.00053248  0.00063311 -0.00149194  0.00162192  0.00133688
 -0.00051509 -0.00059134 -0.00518913  0.00033423  0.00122837  0.00443316
  0.00186047  0.00230208]",-4.749504691155511,0.008655981525713674
BAC,0.44796757273240156,0.5160638634107073,"[-6.66168703e-05  8.52173229e-04 -4.79366408e-04  3.42862302e-04
 -2.86881756e-04 -1.97805343e-04]","[ 0.01092877 -0.00655273 -0.00618776  0.00655761 -0.0024857   0.00443561
  0.00088154 -0.00264787 -0.00199722 -0.00019583  0.00211771  0.0015722
 -0.00200328  0.00230602  0.00042435  0.00015944 -0.00295289  0.00096859
  0.00798646  0.00658159]",-5.305154886645254,0.004965929012783384
BAX,0.4445537188571815,0.5210833026999092,"[-6.40516235e-04  6.17352761e-04 -4.83150313e-04  1.73492833e-04
 -1.37513296e-04  2.64536290e-05]","[ 9.97485553e-03 -7.95806012e-03 -7.10770342e-03  8.68819409e-03
 -9.05194377e-04  3.78134330e-03 -3.35504684e-05 -2.52702650e-03
 -1.12556904e-03 -1.08023959e-03 -1.77954042e-04  2.50290926e-03
  1.41611659e-03  2.68497943e-03 -2.23514458e-03 -1.69680011e-03
  2.10974231e-03  1.71116021e-03 -3.36431188e-03 -3.20585350e-03]",-6.0420960040730005,0.002376572384152455
