,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.45471167625757264,0.5050133286059802,"[ 1.32220885e-03  4.30846184e-03 -1.47218510e-03  2.26015727e-03
 -1.00213615e-03  7.88606742e-05]","[ 1.38190134e-02 -1.20668783e-03 -5.49338929e-03  5.01182675e-03
 -8.34178081e-04  1.02226148e-03  2.72657011e-03 -1.28077503e-03
  8.88667915e-04  4.34726387e-03 -6.51875502e-03 -4.31431199e-05
  3.76425595e-03 -4.55188424e-03  5.41490149e-06  4.73313004e-03
  2.17573950e-03 -1.91442456e-03  9.77640942e-04  8.60880420e-03]",-4.033794367180219,0.017707015408245687
CVS,-0.3213644282493923,1.2791315149117932,"[-4.03641402e-04  1.48726647e-03 -4.90429508e-04  3.37344086e-04
 -2.05504921e-05  2.93533140e-04]","[ 1.64544122e-02 -6.03580408e-03 -2.37840586e-03  1.15035798e-02
 -7.68473755e-03 -2.85199886e-04  6.09400194e-03 -3.49973313e-03
 -1.28364563e-03  4.35353305e-03 -1.01686384e-03 -1.12020348e-03
  4.34384543e-05  1.86647061e-03 -1.15486268e-03 -1.03165029e-03
  4.35887712e-03  1.93213780e-03 -9.41792789e-04  2.82124441e-03]",-4.652336721066375,0.009539285218004876
CVX,0.45568114450682473,0.511648521755618,"[ 1.31268466e-03  2.12304187e-03 -1.61669693e-04  5.11490269e-04
  6.15094149e-06  1.45946743e-04]","[ 0.01543421 -0.00109612 -0.00868872  0.00800566 -0.00175843 -0.00613845
  0.0097672   0.00276624 -0.00549292  0.00611484 -0.00306914 -0.0022723
 -0.00026529 -0.00173862  0.0031607  -0.00099852  0.00381798  0.00453171
 -0.00128971  0.0040361 ]",-4.508838347717133,0.011011243985911643
D,0.44953273492862367,0.5059945695677952,"[ 1.57253790e-03 -4.29107327e-05  1.07078333e-04  1.27035477e-03
 -5.93045299e-04  2.30992180e-05]","[ 0.01398322  0.0005863  -0.00782485  0.00503945 -0.00127315 -0.00149698
  0.00525189 -0.00276081  0.00360287  0.00693293 -0.00986886  0.00306678
  0.0010386  -0.00811878  0.00228582  0.00425074 -0.00087774 -0.00419308
  0.01250767  0.00472078]",-4.653091046081105,0.009532092209816363
DAL,0.8361675146662361,0.1372926702658252,"[-4.32854392e-04  1.26692867e-03 -1.63578044e-04 -7.05948198e-05
  3.38165142e-04  5.21300365e-04]","[ 0.01283956  0.00188647 -0.00888063  0.00188817  0.00418689 -0.00069508
  0.00130241  0.00328394 -0.00051739  0.00081984 -0.00287537  0.00236168
 -0.00081    -0.00337312  0.00057919  0.00104407  0.00521515 -0.00252662
  0.00456054  0.01241309]",-4.731261012649787,0.008815347762863045
DD,0.4522204577577213,0.5102184660907972,"[ 8.18025940e-04  3.07727991e-03 -4.67992231e-04  9.67090793e-04
 -1.18191582e-05  6.29564302e-04]","[ 0.01422985 -0.00032566 -0.00796826  0.00550447  0.00029343 -0.00296681
  0.00575935  0.00240296 -0.00338767  0.00393433 -0.00287856 -0.00115405
  0.00060591 -0.00157462  0.00121329  0.00013601  0.00488312  0.00246504
 -0.00256578  0.00686948]",-4.7224942339758345,0.00889296971572976
DE,-0.7288847842130622,1.6791992094519153,"[-4.76426604e-04  5.83113757e-04 -3.46773723e-04 -5.37435449e-05
 -2.70730894e-05 -5.78463473e-05]","[ 0.01720731 -0.00898045  0.00129709  0.01330236 -0.01022081  0.00314036
  0.00382245 -0.00569407 -0.0004889   0.00350178 -0.00111186 -0.00239495
  0.00352158  0.00184052 -0.00248752  0.00290984  0.00219463 -0.00029701
 -0.00112524  0.00605658]",-4.735210635631633,0.008780599129917337
DFS,0.087802396109697,0.8829175293376774,"[ 2.05298327e-03  6.28304437e-04  8.35509208e-06  1.54296701e-03
 -7.08573588e-04 -4.38072819e-05]","[ 0.01566638 -0.00312624 -0.00570791  0.0092444  -0.00460189 -0.00293323
  0.00782149 -0.00130864 -0.00166675  0.00628013 -0.00485154 -0.00060864
  0.00036802 -0.00325155  0.00287705  0.0007228   0.00236979  0.00268272
  0.00098524  0.00427751]",-4.083551824273371,0.016847519827337933
DG,-0.7294997259082859,1.6909321681904155,"[-1.80428705e-04  3.94603778e-04 -4.36735072e-04 -5.81370170e-05
 -2.04240536e-04 -4.17576603e-04]","[ 0.01716417 -0.00922076  0.00193828  0.01334019 -0.01063126  0.00432512
  0.00222781 -0.00658334  0.00069615  0.00163867  0.0014712  -0.00118641
  0.00227467  0.00452853 -0.00429633  0.00277447 -0.00208214 -0.00114481
  0.0017433  -0.00489524]",-4.952124230666933,0.0070683781046996545
DGX,-0.615879272248502,1.5776341662955824,[ 0.00139455 -0.00069042  0.00021395  0.00053203 -0.00045397 -0.00044892],"[ 1.71012187e-02 -8.26242098e-03  2.94373487e-04  1.31266657e-02
 -9.97778295e-03  2.20902387e-03  4.07741553e-03 -5.75251597e-03
  6.58809735e-04  2.84565021e-03  9.96142883e-05  2.58899728e-04
 -5.67497190e-04  2.39680341e-03 -2.02816607e-03 -3.88643221e-04
  2.82844674e-03 -8.64906127e-04  5.11123304e-03  3.13924347e-03]",-4.853362323668872,0.007802100211316668
DHI,0.796645228864921,0.17901228457012,[ 0.0011567   0.00174761 -0.00015929  0.00111568 -0.00020301  0.00049155],"[ 1.18253775e-02  1.12664143e-03 -5.85939409e-03 -5.46041932e-05
  5.12606215e-03  5.23279180e-03 -5.28138402e-03  1.46211138e-03
  3.01895555e-03 -3.30083016e-03 -1.25881280e-03  4.58189543e-03
 -6.78237596e-04 -3.10210900e-03  4.30373975e-04  2.91831489e-03
  1.21674555e-03 -2.13650112e-03  3.85726151e-03  6.09552687e-03]",-4.278005310568134,0.013870301455066247
DHR,0.45530583583613404,0.5102291384487263,[ 0.00061101  0.00356617 -0.00102737  0.0016409  -0.00050167  0.00049065],"[ 1.48444070e-02 -2.99486921e-03 -4.35977889e-03  7.61831033e-03
 -3.81882582e-03  3.02928757e-04  4.64072818e-03 -2.54945139e-03
  6.13749850e-05  5.19161863e-03 -4.91275826e-03 -9.40053132e-04
  2.63811070e-03 -1.55652091e-03 -1.49955754e-03  1.63084876e-03
  5.73264478e-03 -5.25290847e-04 -1.63768240e-03  8.96840527e-03]",-4.393393093038811,0.012358723697074876
DIS,0.4525761674610372,0.5055818968488516,"[-5.26804752e-04 -8.58204365e-04  3.21727818e-04  2.09170520e-05
  1.44810501e-04  4.42935556e-04]","[ 0.01624916 -0.00410243 -0.00528648  0.01047963 -0.00519312 -0.00344787
  0.00788133  0.00014706 -0.00451414  0.00378518  0.00143684 -0.00199309
 -0.00153482  0.00402827 -0.00144598 -0.00329002  0.00547676  0.0028464
 -0.00098457  0.00154015]",-4.835523950989286,0.007942525740344446
DLR,1.0539097133234416,-0.10012707807796797,"[ 1.43369307e-03  1.52434687e-03 -8.51283528e-05  5.92055145e-04
 -1.14408921e-04  5.03316408e-05]","[ 0.01355409  0.00367492 -0.01264257  0.00291166  0.0040057  -0.00670408
  0.00780366  0.00488679 -0.00291812  0.00549313 -0.00630022  0.00143843
 -0.00177178 -0.00696463  0.00550079  0.00046226  0.00207534  0.00074862
  0.0086261   0.00692767]",-5.014442369105295,0.006641334418088397
DLTR,-0.7082185662106604,1.668189501271934,"[-2.22065942e-04 -8.11811899e-04 -4.88107797e-05  3.35938618e-06
 -1.98916948e-04 -2.41400776e-04]","[ 0.01735197 -0.00904799  0.00160657  0.01375512 -0.01133845  0.00383782
  0.00276144 -0.00762981  0.002196    0.00213391  0.00076795  0.00056969
  0.00047     0.00347027 -0.00318733  0.00199461 -0.00331116 -0.00133077
  0.00557658 -0.0078348 ]",-4.916096692069608,0.007327677278620698
DOV,-0.18036826005739548,1.1443502478307748,"[-4.50579967e-04  2.69987670e-03 -8.54105577e-04  7.35119372e-04
 -9.56940778e-05  5.08492986e-04]","[ 1.57512496e-02 -5.26240689e-03 -2.59902090e-03  9.83981189e-03
 -5.71147174e-03  8.04348211e-04  4.03872233e-03 -2.44654507e-03
 -1.11758028e-03  2.69364728e-03 -3.53759482e-04 -7.49083175e-04
  4.89483035e-04  1.88705535e-03 -1.85090617e-03 -2.94976750e-05
  4.23155011e-03  4.68311412e-04 -5.48985341e-04  4.92342051e-03]",-3.968274742247822,0.01890602277666032
DPZ,-0.11733346957625898,1.085424228156532,[-0.00016099 -0.00152363 -0.00017662 -0.00101354 -0.00025256 -0.00138906],"[ 0.01515424 -0.00497044 -0.00213418  0.00815435 -0.00339238  0.00268583
  0.00106819 -0.00036366 -0.00285321 -0.00036277  0.00305574 -0.0024626
  0.00259151  0.00575616 -0.00650199  0.00168582  0.00316664 -0.00425215
  0.0040966   0.00470112]",-4.411776693375657,0.012133601478496599
DRI,-0.4977253611307609,1.4599062142321804,[ 0.00167347 -0.00108137  0.00034004  0.00055244 -0.00053349 -0.00059897],"[ 0.01599586 -0.00774715  0.0007987   0.01024469 -0.00575272  0.00481791
 -0.00041852 -0.00157109 -0.00280611 -0.00195903  0.00486334 -0.00249472
  0.00235008  0.00600165 -0.00406648  0.00233972 -0.00034287 -0.00036377
  0.0005426  -0.000272  ]",-4.794524401718437,0.008274933436172463
DTE,0.8954729249578366,0.070749225734222,[ 0.0026995  -0.00019583  0.00057063  0.00153006 -0.000566    0.00013858],"[ 0.01363162  0.00246524 -0.01049732  0.00382488  0.00119413 -0.00445058
  0.00749941  0.00074835 -0.00017122  0.00771963 -0.00927931  0.00041366
  0.00233702 -0.00695795  0.00181608  0.00433089 -0.00091668 -0.00337648
  0.01080293  0.00345968]",-4.834916006824225,0.007947355820584916
DUK,0.45043028553520403,0.5103178602655638,"[ 1.40177814e-03 -4.00218544e-04  2.81146946e-04  8.11325167e-04
 -3.93399817e-04 -6.33550428e-05]","[ 1.48514258e-02 -1.76863731e-03 -5.91109595e-03  7.45038081e-03
 -3.89617023e-03 -1.37500937e-03  6.56445965e-03 -3.32614868e-03
  1.42374916e-03  7.70512659e-03 -8.82370058e-03 -3.05225228e-05
  3.47760576e-03 -6.01177291e-03  1.51555928e-03  5.30716249e-03
 -2.18774851e-03 -2.02777221e-03  7.36459103e-03  1.81778067e-03]",-4.885231259882384,0.007557375842089074
DVA,-0.36824492522832863,1.3306712586018044,[ 0.00079411  0.00033491 -0.00010429  0.00043706 -0.00028343 -0.00020604],"[ 1.64890498e-02 -6.49891651e-03 -1.48713462e-03  1.16117382e-02
 -8.22629177e-03  1.18840291e-03  4.43128571e-03 -5.02891675e-03
  1.28370643e-03  3.55502434e-03 -1.76227040e-03  1.09274496e-03
 -5.47109735e-04  4.10188249e-04 -1.68488942e-03  8.45075656e-05
  4.05976532e-03 -2.17357447e-03  5.19345339e-03  7.18106584e-03]",-4.847728184494901,0.00784618239572726
DVN,-0.18269071704583772,1.1407936473749158,"[6.80343492e-04 6.43928188e-04 8.03510225e-05 1.27214695e-04
 4.76521921e-05 3.79624658e-05]","[ 1.65612586e-02 -4.80164837e-03 -4.58619271e-03  1.12377981e-02
 -6.40712754e-03 -3.29816861e-03  8.90893101e-03 -1.13178439e-03
 -3.86933307e-03  6.19691590e-03 -2.55221796e-03 -2.73580798e-03
  8.76120720e-04  1.86741901e-05  9.68134905e-04 -5.79356658e-04
  4.54667882e-03  3.38381725e-03 -1.95803448e-03  5.23972530e-03]",-4.67293733655349,0.009344780409294907
DXC,0.08042897195956213,0.8775321098214635,[ 0.00051855  0.00147836 -0.00094136  0.00063538 -0.0006947  -0.00075572],"[ 0.01546149 -0.00325956 -0.00520127  0.00886235 -0.00433533 -0.00190457
  0.00661719 -0.00147303 -0.00126217  0.00547923 -0.00442069 -0.00061477
  0.00114916 -0.00263412  0.00127739  0.00170882  0.0022812   0.00039537
  0.00258655  0.00606547]",-4.252412789109209,0.014229858807384185
DXCM,0.4567632153819028,0.513291282320199,[0.00337637 0.00094615 0.00113095 0.00067963 0.00033525 0.00060802],"[ 0.01350276 -0.00323418 -0.00161098  0.00405777  0.00032347  0.00765313
 -0.00643249 -0.00120503  0.00310723 -0.00530885  0.00302642  0.00395642
 -0.00062654  0.00197299 -0.00401594  0.00285566  0.00031523 -0.00618379
  0.0092737   0.00490984]",-4.5294365288691,0.010786752384233943
EA,0.4595320241988585,0.5153949030837671,[-0.00057709  0.00192291 -0.00092713  0.00120281 -0.00045578  0.00046303],"[ 1.52587959e-02 -2.39941902e-03 -6.08513564e-03  8.16303457e-03
 -3.23964319e-03 -2.21670577e-03  5.81192457e-03 -4.92969746e-04
 -1.56046048e-03  3.48131486e-03 -8.92876862e-04  9.56103827e-05
 -7.33898068e-04  1.91372822e-03 -3.81006015e-03 -9.59834358e-04
  5.91910274e-03 -4.45372756e-03  7.58221387e-03  8.30287103e-03]",-4.443159354819707,0.011758729773302432
EBAY,-0.5863161634390402,1.5450933264729376,[ 0.00052138  0.00205468 -0.00027306  0.00118462 -0.00010872  0.00082664],"[ 1.66760990e-02 -8.24780526e-03  1.01182771e-03  1.22249511e-02
 -9.19839791e-03  4.05322607e-03  1.65324980e-03 -5.69913339e-03
  9.96543605e-04  7.39134086e-04  2.22147662e-03  1.80854045e-04
  9.13287147e-06  4.78316771e-03 -4.17241321e-03 -1.08629173e-04
  2.87152536e-03 -4.44105967e-04 -6.69466067e-04  9.17837959e-04]",-4.277904903536953,0.013871694200776497
ECL,0.4514054134274515,0.5069932864573319,[ 0.00213382  0.00340585 -0.00039311  0.00133287 -0.0002528   0.00031622],"[ 1.32360581e-02  2.05055647e-03 -9.63869147e-03  2.72938337e-03
  3.12670039e-03 -2.98886815e-03  5.60389240e-03  3.31683149e-03
 -3.14818376e-03  5.78688238e-03 -7.08411236e-03 -2.23565243e-03
  3.94865479e-03 -4.91269735e-03  1.11196514e-03  3.14242093e-03
  5.12131676e-03 -4.19687515e-05 -4.51483782e-04  1.13707753e-02]",-4.529709073128418,0.010783812917380536
ED,1.3124904976348841,-0.3382321798342137,"[ 2.62435297e-03 -9.61307813e-05  5.61221810e-04  1.11249443e-03
 -4.06828495e-04 -1.86980409e-05]","[ 0.01170591  0.00535128 -0.01166007 -0.00105853  0.00658224 -0.00177751
  0.00256629  0.00309621  0.00050162  0.00435487 -0.00831108  0.00085098
  0.00419165 -0.0064313  -0.00080856  0.00703782 -0.00260061 -0.00688737
  0.01220252  0.00292305]",-4.9512004342419935,0.007074910864128212
EFX,0.45260736654543854,0.5072856305846497,[ 0.00083638  0.00138179 -0.00062161  0.00049393 -0.0004853  -0.00059229],"[ 1.39458737e-02  5.55415400e-04 -8.38511895e-03  4.73601443e-03
  3.69608647e-04 -2.70118791e-03  6.06067011e-03  8.14651947e-04
 -1.03173830e-03  6.22886343e-03 -7.45525399e-03 -3.07874902e-04
  2.04696782e-03 -5.59069923e-03  1.94392133e-03  2.14048399e-03
  5.22496885e-03 -5.93534842e-05  8.16666717e-04  1.15824005e-02]",-4.44089661301134,0.011785366867842345
EIX,1.4302055493140975,-0.469579071429242,"[ 2.05516543e-03  7.89216652e-05  2.87493397e-04  1.45922847e-03
 -5.77684451e-04  1.44267467e-04]","[ 1.19598302e-02  5.99929591e-03 -1.34520768e-02 -5.03943543e-04
  6.71196817e-03 -4.92148246e-03  5.72367862e-03  4.77538159e-03
 -1.96521413e-03  5.64725756e-03 -7.45708518e-03 -8.74441900e-05
  2.26960179e-03 -5.25129388e-03  5.08571847e-04  3.44776257e-03
  1.55366255e-04 -2.69330993e-03  7.89289861e-03  8.36422422e-04]",-4.949717446282688,0.007085410655360553
EL,0.44904887134526456,0.5084554633106346,"[ 2.49768288e-03  1.75421965e-03  4.67996069e-05  8.30083820e-04
 -2.83642580e-04 -2.32971538e-04]","[ 0.01652093 -0.00471026 -0.00432597  0.01114658 -0.00684954 -0.00290364
  0.00940632 -0.00202926 -0.00397999  0.00798178 -0.00465189 -0.00517036
  0.00535378  0.00032554 -0.00228762  0.00281045  0.00383679  0.00071687
 -0.0045572   0.00536825]",-4.825302265373031,0.008024128087728889
EMN,-0.27508020218582474,1.2370913210617587,[-0.00030211  0.00233401 -0.00058758  0.00017253  0.00014648  0.00032902],"[ 0.01563368 -0.00613989 -0.00070355  0.00976464 -0.00665267  0.00340539
  0.00244789 -0.00462761  0.00078648  0.0033736  -0.0027421  -0.00102123
  0.00279681  0.00017102 -0.00187468  0.00192387  0.0044979   0.00038094
 -0.00284686  0.00714587]",-4.605610859056658,0.009995594240135488
EMR,-0.46556440014196987,1.4232295185654562,"[-4.55047507e-05  1.29828927e-03 -3.54058147e-04  2.59237788e-04
 -1.46935114e-05  1.63533522e-04]","[ 1.66169269e-02 -7.18939781e-03 -8.26617595e-04  1.19467860e-02
 -8.35681851e-03  1.43454384e-03  4.53537516e-03 -4.27034190e-03
 -4.66507005e-04  3.38098150e-03 -9.62332357e-04 -5.34388227e-04
  6.66797366e-05  6.74458138e-04  7.18959377e-04 -6.62297924e-05
  2.67092094e-03  3.37924967e-03 -1.84347901e-03  2.68680100e-03]",-4.539566693606004,0.010678032410962707
EOG,0.8432375147487864,0.11515653192619492,"[ 1.94269240e-03  3.35664645e-03 -2.41890507e-04  8.78687694e-04
  4.01508158e-05  3.89347955e-04]","[ 0.0130113   0.00174795 -0.00904747  0.00236848  0.00364139 -0.0016114
  0.00299081  0.00326157 -0.00127162  0.00263771 -0.00467191  0.0015079
 -0.00064048 -0.00546667  0.00439766  0.00059351  0.00455791  0.00327131
 -0.00179096  0.00888209]",-4.255839977086999,0.0141811738802053
EQIX,0.9564934000116352,0.007886556875069025,[ 0.00041061  0.00080267 -0.00016291  0.00082791 -0.00021865  0.00037247],"[ 0.01291088  0.00272853 -0.01024203  0.00198011  0.00429704 -0.00248519
  0.00282049  0.00385973 -0.00129492  0.00105063 -0.00126676  0.00240875
 -0.00249772 -0.00077092 -0.00133668 -0.00139829  0.00644788 -0.00356471
  0.00772848  0.01015529]",-4.781431848725021,0.008383985769668027
EQR,0.4524155978071323,0.5106578526531362,"[ 1.02949757e-03  5.55348745e-04  1.66933999e-04  4.18114607e-04
 -3.54471250e-05  1.50457971e-04]","[ 0.01421762  0.00201868 -0.01120507  0.00488239  0.00136797 -0.00659801
  0.00922666  0.00330577 -0.0036518   0.00712653 -0.00670063 -0.00112309
  0.0014361  -0.0052202   0.00272894  0.0026078   0.00061968 -0.00069356
  0.00699479  0.00499085]",-4.761113599222922,0.008556076050678152
ES,0.45149390378407567,0.5125157823716318,"[ 1.70536610e-03  2.77775759e-05  4.13086384e-04  6.86142749e-04
 -1.94937751e-04  6.31884603e-05]","[ 0.01304406  0.00394904 -0.01173122  0.00221447  0.00305434 -0.00486611
  0.00761748  0.00191814 -0.00096818  0.00839421 -0.01047767 -0.00084928
  0.0042082  -0.00750595  0.00154595  0.00548567 -0.00085065 -0.00281672
  0.00755798  0.00330921]",-4.990588627663474,0.006801659668632707
ESS,0.4530977188381065,0.5119198116596406,[ 0.00145561 -0.00037183  0.00030416  0.00055202 -0.00030845 -0.00020452],"[ 0.01415893  0.00155413 -0.01042362  0.00501938  0.00082751 -0.00567988
  0.00861987  0.00249404 -0.00310554  0.00696221 -0.00647937 -0.00120922
  0.00179213 -0.00441619  0.00163116  0.0026018   0.0008485  -0.0011018
  0.00658181  0.00403164]",-4.792797445582977,0.008289236229834527
ETN,-0.7141551758264083,1.6713502431062264,"[ 2.15713833e-04  1.54524019e-03 -3.32316376e-04  1.56305437e-04
  4.27971203e-05  8.55139176e-05]","[ 0.01702906 -0.00905031  0.00159567  0.0129738  -0.00981818  0.00395957
  0.00231725 -0.00559233  0.00023554  0.00159353  0.00088526 -0.00067691
  0.00093929  0.00268797 -0.00155587  0.00081808  0.00260328  0.00173506
 -0.00268073  0.00367525]",-4.453678919092861,0.01163568140202829
ETR,0.45753424978232626,0.5151795653458857,[ 0.00261916 -0.00176392  0.0010815   0.00055865 -0.00028138 -0.00027299],"[ 0.01645321 -0.00279034 -0.00698661  0.0107799  -0.0063811  -0.00573108
  0.01163229 -0.00228389 -0.00188663  0.00961018 -0.00715768 -0.00138594
  0.00113519 -0.0039454   0.00213114  0.00155027  0.00044969 -0.00013879
  0.00814046  0.00229349]",-4.603938609310988,0.01001232335379094
ETSY,-0.367281328781085,1.315691440713732,[ 0.00029916 -0.00217699  0.00108316 -0.00074966  0.00047463  0.00013612],"[ 1.59394370e-02 -6.58976273e-03 -1.01023228e-03  1.00484763e-02
 -5.17677078e-03  2.59562396e-03  1.43856508e-03 -6.27079341e-04
 -3.55036834e-03 -1.22437210e-03  5.13123640e-03 -2.14016086e-03
  5.93351802e-04  6.26548676e-03 -3.05915125e-03  4.46876787e-04
 -3.25764884e-04  1.57251434e-03 -7.39498205e-05 -3.96921463e-03]",-4.37121703349696,0.012635852949978545
EVRG,1.185447856639029,-0.22754806297488286,"[ 1.95321021e-03  5.22172896e-05  3.97755883e-04  9.55116576e-04
 -3.24677749e-04  7.50956567e-05]","[ 0.01254104  0.00432067 -0.01163666  0.00101209  0.00454449 -0.00366686
  0.00538739  0.00266501 -0.00031846  0.00618925 -0.0090048   0.00069561
  0.00257277 -0.00724164  0.00150445  0.00445554  0.00064873 -0.00377124
  0.00944928  0.00650135]",-4.8907372430784335,0.007515879401880816
EW,0.4571132744560057,0.5117716081058992,[ 0.00219281  0.00041334  0.00034664  0.00056942 -0.00023579 -0.00026543],"[ 1.54699336e-02 -2.30902696e-03 -7.05322515e-03  8.46162195e-03
 -2.48186207e-03 -4.31200669e-03  7.85805000e-03  2.21318010e-03
 -5.34576900e-03  3.96543738e-03 -4.68058142e-05 -2.27328233e-03
 -4.94244777e-04  1.43382750e-03  9.36529153e-04 -1.08710148e-03
  1.97856652e-03  3.76721260e-03 -4.44569263e-04 -1.18124785e-03]",-4.380516340664305,0.012518892938474396
EXC,0.451243146945759,0.500473275727409,[ 0.00239325 -0.00097781  0.00069667  0.00096975 -0.00045889 -0.00015964],"[ 0.01512189 -0.00492489 -0.00172403  0.00852426 -0.00537513  0.00337849
  0.00158519 -0.00474299  0.00299325  0.00304183 -0.00456054  0.0018359
  0.00142562 -0.00374849  0.00129366  0.00396342 -0.00109449 -0.00122814
  0.00591826  0.00366367]",-4.496789942346958,0.011144714355052012
EXPD,0.9469760522686507,0.02314487348528302,[-0.00020162  0.00406103 -0.0015194   0.00174224 -0.00063067  0.00049563],"[ 1.17563542e-02  2.21942140e-03 -6.99735966e-03 -3.09989033e-04
  4.69573428e-03  3.96298029e-03 -2.84622876e-03 -5.69512941e-05
  4.51386770e-03  9.33321933e-04 -7.30584311e-03  4.41605384e-03
  1.07839215e-03 -8.14815424e-03  3.26718021e-03  3.96570010e-03
  3.30133519e-03  3.52698409e-04 -2.31510861e-03  1.02357887e-02]",-4.5982098839349845,0.010069845812529421
EXPE,0.9941437537878101,-0.02217825334102633,[ 0.00110868  0.00072198 -0.00011087  0.00031484 -0.00022304 -0.0003208 ],"[ 1.21240268e-02  2.83171092e-03 -9.11172214e-03  3.83545760e-04
  5.29155354e-03  4.44113270e-05  9.39625220e-04  3.27975603e-03
 -7.77802928e-04  1.87011707e-03 -4.41685360e-03  2.91510658e-04
  2.76710326e-03 -2.98412969e-03 -1.79841480e-03  3.63406696e-03
  3.45506295e-03 -4.14512516e-03  4.48198656e-03  8.82655657e-03]",-4.186393543525348,0.015201007909004933
EXR,1.2117920356672982,-0.25303962665269114,"[ 6.76602010e-04  5.68014509e-04 -1.36684610e-05  8.05292183e-04
 -2.07898576e-04  3.32127993e-04]","[ 1.20451407e-02  4.41307804e-03 -1.11110224e-02 -4.01829918e-05
  5.71401218e-03 -1.92244362e-03  2.63170779e-03  3.07198359e-03
  2.95944208e-04  3.53323958e-03 -6.79356145e-03  1.47099173e-03
  2.52372279e-03 -5.56872895e-03 -3.72483776e-04  5.16253707e-03
 -1.24786468e-04 -5.34868597e-03  8.61003241e-03  5.79061083e-03]",-4.761234413223988,0.008555042419336868
F,0.4593283005076236,0.5166260206742311,"[ 1.48384739e-04  3.38754793e-03 -5.64976522e-04 -2.90620172e-05
  4.25349458e-04  4.44998857e-04]","[ 0.01421688 -0.00047605 -0.00757959  0.00562286 -0.00031987 -0.00246734
  0.00566993  0.00123866 -0.00220107  0.00452748 -0.00385784 -0.00064232
  0.00066948 -0.00190165  0.00023151  0.00012538  0.00577954  0.00032954
  0.00077866  0.00867345]",-4.5574730845766975,0.010488529111383278
FANG,0.8019494125464985,0.1578729510429007,"[1.92427342e-03 1.78899547e-03 1.41206720e-04 3.27445798e-04
 9.63181972e-05 1.73506950e-05]","[ 0.01295897  0.00145586 -0.00846855  0.00239912  0.00322969 -0.0009623
  0.00295739  0.00257011 -0.00116001  0.00355954 -0.00611292  0.00016467
  0.0022849  -0.00582438  0.00269407  0.00354623  0.0025146   0.00032915
  0.00093719  0.00887122]",-4.122366154565381,0.016206122848075086
FAST,-0.40666628733794036,1.367415932805001,"[-5.82738829e-05  1.12286049e-03 -7.95138094e-04  9.14286060e-04
 -6.30054540e-04 -2.08353747e-04]","[ 0.01604659 -0.00699998 -0.00022813  0.010682   -0.00718243  0.00319624
  0.00251453 -0.00403344 -0.00022025  0.00237037 -0.00085698 -0.00098294
  0.00151334  0.0010585  -0.0007723   0.0009389   0.00368227  0.00200523
 -0.0026673   0.00534325]",-4.534587822637547,0.010731329526164526
FCX,0.4548789814019416,0.5101708155680559,"[ 2.96508242e-03  1.76459839e-03  3.06363427e-04  3.68958497e-04
 -1.96307327e-05 -3.48759223e-04]","[ 0.01421433 -0.00064799 -0.00770997  0.00512204  0.00166804 -0.0025135
  0.00430452  0.00465521 -0.00520606  0.00133719  0.00012198 -0.00109765
 -0.00109188 -0.00062048  0.00307771 -0.00132213  0.00484372  0.00512017
 -0.00336505  0.00629866]",-4.469994005069573,0.011447384476573513
FDX,-0.407833851626397,1.3625820463512492,"[-7.33677175e-04  2.36864722e-03 -5.75715381e-04  2.79075169e-05
  2.97606054e-04  5.21077908e-04]","[ 0.01665402 -0.006697   -0.00140198  0.01192404 -0.00856511  0.00063863
  0.00602572 -0.00457687 -0.00097609  0.00548899 -0.00294698 -0.00244932
  0.00289835  0.00080923 -0.00176308  0.00123145  0.00490572  0.00131143
 -0.00409241  0.00698546]",-4.718672111013428,0.008927024779346425
FE,0.44854883371934756,0.5025639755543938,"[ 6.69882223e-04 -1.71711680e-03  6.54569656e-04  3.14283519e-05
 -6.08954310e-05 -7.19015572e-05]","[ 1.59041130e-02 -5.18356650e-03 -2.01685220e-03  1.01162408e-02
 -7.59275589e-03  1.64376882e-03  5.08486150e-03 -6.44447593e-03
  2.99189275e-03  7.24820569e-03 -8.47891700e-03  9.90180761e-05
  3.80748224e-03 -5.24488574e-03  1.91330886e-04  4.79819089e-03
  1.19009541e-03 -3.33025697e-03  7.44554250e-03  8.35841308e-03]",-4.968245136694545,0.00695534300758222
FFIV,-0.5100518129294549,1.4627772319918668,[-0.00036353  0.00141936 -0.00071734  0.00085124 -0.00039477  0.00017786],"[ 0.01656398 -0.00758278  0.0001784   0.01198756 -0.00918689  0.00280882
  0.00399251 -0.00590592  0.0005586   0.00437587 -0.00270289 -0.00170524
  0.00338132  0.00064604 -0.00191804  0.00284863  0.00186823  0.00056351
 -0.00266698  0.00349468]",-4.580930439212856,0.010245359176309372
FIS,0.9614461366580296,0.01701016089276826,"[ 1.19945499e-03  3.61330598e-03 -1.24734399e-03  1.99201818e-03
 -8.75975573e-04  9.60470042e-05]","[ 0.01166631  0.00251413 -0.00768278 -0.00074175  0.00618831  0.00333896
 -0.00353115  0.00230413  0.00282026 -0.00141823 -0.00420598  0.00470934
 -0.00025525 -0.00672811  0.00339889  0.00430334 -0.0007362  -0.00140898
  0.0054822   0.00611486]",-4.250251327538244,0.014260649364672189
