,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4837337482343898,0.5032332706998739,[0.00119288 0.00061788 0.00052559 0.00012163 0.00017853 0.00049842],"[ 0.01418991 -0.00493895 -0.00109159  0.00864526 -0.00385922  0.00519994
 -0.00254407 -0.0031913   0.0007904  -0.00837215  0.00569486 -0.00224343
 -0.00041459  0.00244329 -0.00539817  0.00190966 -0.00474211 -0.00020738
  0.00402768 -0.0004685 ]",-5.427755320298448,0.0043929454994184524
ADSK,0.48344602260615005,0.49796932747310235,"[ 2.70402660e-03 -1.46339792e-04  1.02967338e-03 -3.37326752e-04
 -2.74820213e-05 -2.21936047e-04]","[ 0.01158696 -0.00577215 -0.003966    0.00616117 -0.00555831  0.0023783
 -0.00363268 -0.00410808 -0.00103039 -0.00765586  0.00284329 -0.00153196
 -0.00250514  0.00230009 -0.00517118  0.00215611 -0.00290207  0.00269797
  0.00425285  0.00659491]",-5.108025158212492,0.006048015010503944
AEE,0.478158803332445,0.4951086976522063,"[3.75287307e-04 4.62370944e-04 2.19637883e-04 8.90963290e-05
 1.41933365e-04 3.13770032e-04]","[ 0.01559632 -0.00519073  0.00239888  0.00856323  0.00110011  0.00739247
  0.00184478  0.00136634  0.00172195 -0.00217894  0.00342228  0.00030385
 -0.0023601   0.0010369  -0.00466278 -0.00061877 -0.00342329  0.00037308
  0.00039321  0.00433981]",-5.307426733260152,0.004954659989359117
AEP,0.47545001309293833,0.49465494645146874,"[6.62112132e-04 3.98016340e-04 2.84301159e-04 5.57847569e-05
 4.15895559e-05 2.22439077e-04]","[ 1.66456509e-02 -5.17648006e-03  3.88604408e-03  8.64595444e-03
  2.66641625e-03  7.19350827e-03  3.61631743e-03  7.95723785e-04
  3.53239361e-03 -3.09487064e-03  4.75384988e-03 -4.80633084e-04
 -1.99470946e-03 -1.54766851e-06 -4.90079111e-03 -2.41592785e-03
 -3.18832056e-03 -1.69425002e-03  1.59217765e-03  3.25713920e-03]",-5.462767051053726,0.00424180220772726
AES,-0.2442445862501833,1.218595512667257,"[ 3.73432174e-04 -1.56151105e-03  6.24876689e-04  3.17621868e-04
  9.88701884e-05  5.23016837e-05]","[ 8.71259086e-03 -7.34415060e-03 -5.47788835e-03  1.87009463e-03
 -3.66447666e-03 -1.16361736e-03 -2.62361738e-04 -3.04909681e-03
 -1.72504555e-04 -2.80730843e-03  4.75151565e-04  1.41031137e-03
 -4.23692868e-03  1.58159396e-03 -3.20805494e-03  1.62552532e-04
 -9.56685904e-05  3.21979595e-03  1.37377047e-03  8.28642682e-03]",-4.662592522569478,0.009441952169673765
AFL,0.4814475594873985,0.4921981005077138,"[ 1.28923125e-03  1.55306007e-03  2.69699765e-04 -3.75016609e-05
 -8.01133688e-05  2.65025189e-04]","[ 0.01109064 -0.00658921 -0.00287407  0.00439864 -0.00245918  0.00234602
 -0.00064109 -0.00080744 -0.0014821  -0.00169243 -0.00110914  0.00157325
 -0.00600573  0.00168861 -0.00552577  0.00050304 -0.00192402  0.00401499
  0.00063827  0.01110906]",-4.8852978204603845,0.007556872835525248
AIG,0.4803893227887841,0.4982652920809993,"[1.38300003e-03 1.63090425e-04 5.96394909e-04 8.35447619e-05
 4.86880325e-05 1.57276778e-04]","[ 0.01119687 -0.00592751 -0.0043899   0.00613726 -0.00601485  0.00312323
 -0.00467467 -0.00251151 -0.00314097 -0.00496424 -0.00013689  0.00088467
 -0.0053961   0.00449331 -0.00756849  0.00419355 -0.00340832  0.0041407
  0.00784341  0.00726592]",-5.326683759514011,0.004860160779020213
AIZ,-0.1559944437589404,1.1339185266536635,"[ 1.71435744e-03  5.71470372e-04  7.50090428e-04 -7.80077813e-05
 -3.67008712e-05  2.78152683e-04]","[ 0.00915631 -0.0066796  -0.00602256  0.00376284 -0.00577075  0.00071837
 -0.00312407 -0.00274437 -0.00197876 -0.00339753  0.00011906  0.00184273
 -0.00470279  0.00372115 -0.00528064  0.00245639 -0.00193625  0.00292353
  0.00394692  0.00460332]",-4.608840300074658,0.00996336612550446
AJG,0.4802707612646338,0.4925071021117451,[0.00133453 0.00117852 0.00055814 0.00030972 0.00023015 0.00082397],"[ 0.00903525 -0.0062154  -0.00719211  0.00505162 -0.00802619  0.00157823
 -0.00519736 -0.00340734 -0.00181965 -0.00497922  0.00278868  0.00163001
 -0.00163408  0.00526457 -0.00319261  0.00383904 -0.00032699  0.0010562
  0.00902562 -0.00256802]",-4.96449140528995,0.006981500560559143
AKAM,0.4845079267311231,0.5010321499278014,"[ 1.81055624e-03 -9.94793101e-05  8.93441536e-04 -5.27619617e-04
  1.70094792e-04  7.94609666e-05]","[ 0.01237102 -0.00538974 -0.00318421  0.00733955 -0.00526621  0.0040196
 -0.0037282  -0.00296107 -0.00115295 -0.00685851  0.00293133 -0.00126586
 -0.0022285   0.00220554 -0.0046982   0.00177676 -0.00266646  0.00240852
  0.00294831  0.0065643 ]",-5.233571637075595,0.005334438558954667
ALB,-0.06210929252380483,1.042640472261437,"[2.20661980e-04 9.30597667e-04 6.78011872e-05 6.72411142e-05
 3.10360072e-04 3.48515514e-04]","[ 1.00329717e-02 -6.50364657e-03 -4.72253700e-03  4.12583484e-03
 -4.39284884e-03  9.53011180e-04 -1.41649347e-03 -3.18636139e-03
  6.64774172e-04 -4.90819239e-03  4.26969781e-03  3.62419813e-04
  7.56557980e-05  3.30730591e-03 -1.29211676e-03  3.49063819e-03
 -1.57147107e-03  3.51759404e-03  1.08558584e-03  8.89022821e-04]",-4.514254166582406,0.010951770277786852
ALGN,0.47587538594614365,0.491184048012358,[ 0.00062494  0.00070977  0.0001053  -0.00013644  0.00010787  0.00020167],"[ 0.01155831 -0.00600143 -0.00245064  0.00614503 -0.00252314  0.00510538
 -0.00099742  0.00118189 -0.00065325 -0.00101519  0.00292393  0.0008922
  0.00116982  0.00124824  0.00324785  0.00080076  0.0030816   0.00167918
  0.00220826 -0.00332456]",-5.1997400152087,0.005517998830064617
ALK,0.47200775703999653,0.4999640741515908,"[ 6.64917138e-04  2.26032470e-04  2.67986678e-04 -4.22640656e-05
  4.45842591e-05  9.48163215e-05]","[ 0.01745208 -0.00539046  0.00462237  0.00794041  0.00270656  0.00504286
  0.00310542 -0.00270234  0.00318594 -0.00842908  0.00479283 -0.00411556
 -0.00266597 -0.0007858  -0.00765933 -0.00055828 -0.00564579  0.00043271
  0.00661569  0.00552442]",-6.022592352159575,0.002423379192794561
ALL,0.4798587400433638,0.5025887100998983,"[1.24979744e-03 6.29981586e-04 4.85312699e-04 7.11723533e-05
 1.53172195e-04 2.63643038e-04]","[ 1.58463464e-02 -4.76688755e-03  1.78993450e-03  9.60068843e-03
 -7.57959858e-04  7.80803511e-03 -5.32291813e-04  7.83690901e-05
  5.37417287e-04 -5.19960598e-03  4.10035471e-03 -1.87543080e-03
 -1.06365330e-03  5.99563725e-04 -4.15828541e-03  1.45617949e-04
 -3.62154905e-03  4.99708452e-04  1.88333385e-03  2.95994757e-03]",-5.659471797717699,0.0034843568574780145
ALLE,0.484895562719651,0.4997029047005638,"[ 1.59844434e-03  8.49956673e-04  3.70746959e-04 -3.78452112e-04
 -9.94860437e-05 -1.28164234e-05]","[ 0.01315608 -0.00508487 -0.00195708  0.00837282 -0.00401948  0.0060948
 -0.00272986 -0.00057431 -0.00055764 -0.00389545  0.0034129   0.00087934
 -0.00151635  0.00364099 -0.00355364  0.0021814  -0.0012657   0.00078616
  0.00584926  0.00031039]",-5.131615622277656,0.00590700926442428
AMAT,0.4811306893620301,0.4987774505665015,[ 0.00140356  0.00047804  0.00030767  0.00043893 -0.00015088  0.00011854],"[ 0.01492728 -0.00483537  0.00027389  0.00939229 -0.00256489  0.00749491
 -0.00262506 -0.00011277 -0.00170232 -0.00516286  0.00177383 -0.00160289
 -0.00310563  0.00092057 -0.00562662  0.00044501 -0.00354397  0.00107017
  0.00385441  0.0047129 ]",-5.331513428744751,0.004836744402243476
AMCR,0.4794325552129408,0.49518023778385134,"[-1.48204432e-04 -3.06117266e-04  1.12283751e-04  1.24788318e-04
  1.93734816e-05  2.17065020e-04]","[ 0.01413781 -0.00537024  0.00033236  0.00794854 -0.00107209  0.00666117
 -0.00054091  0.00078679 -0.00016623 -0.0030654   0.00336842 -0.00016524
 -0.000262    0.00236095 -0.00184571  0.00329908 -0.00237564  0.00369756
  0.00249563  0.00085024]",-5.220910605843497,0.005402407422147145
AMD,-0.3038364578132737,1.2836090145649672,"[ 3.16807049e-04  2.01338706e-04  1.94414902e-05 -8.18752000e-05
 -1.71515167e-04  1.72964783e-04]","[ 8.17997087e-03 -7.47965637e-03 -6.43270048e-03  1.34004379e-03
 -4.45727631e-03 -2.51254722e-03 -4.54839736e-05 -4.42792249e-03
  1.37350110e-03 -3.23351186e-03  2.17991341e-03  2.98004466e-03
 -3.91867380e-03  4.15612626e-03 -3.86819753e-03  1.54517479e-03
  1.16345665e-03  2.28676529e-03  7.56736344e-03  6.98232395e-03]",-5.108411820835615,0.006045676921210294
AME,-0.14143732191215824,1.114048515308393,"[ 1.16724742e-03 -3.35014243e-04  3.74211199e-04 -2.37149245e-04
 -2.34616888e-05 -3.99257703e-04]","[ 0.00948837 -0.00701268 -0.00469509  0.00302109 -0.003404    0.00061977
 -0.00053278 -0.00148921 -0.00068607 -0.00097965 -0.00018254  0.00328419
 -0.00533178  0.00380232 -0.00509912  0.00213189 -0.00148756  0.00386931
  0.00247454  0.00779271]",-4.770669943159919,0.008474700689945058
AMGN,0.4819343083134176,0.4973353845084954,"[ 1.66120928e-03  5.86884959e-04  5.74473377e-04 -9.25307276e-05
 -4.03635961e-05  2.89475735e-04]","[ 1.10096400e-02 -5.88513293e-03 -4.56022492e-03  5.79965703e-03
 -5.81511341e-03  2.17718379e-03 -3.74756544e-03 -3.73664818e-03
 -1.49409213e-03 -6.78439601e-03  1.89398623e-03 -1.20698787e-03
 -3.30712532e-03  1.43346350e-03 -5.11442977e-03 -4.87805714e-05
 -1.96792182e-03 -3.12064141e-04  5.37309840e-03  1.44531148e-03]",-5.1656062713486275,0.005709600222439107
AMP,0.4849344376421351,0.49808968046825913,"[ 1.53765396e-03  1.45603790e-03  2.39515025e-04 -1.13794472e-06
 -1.10090006e-04  1.99833754e-04]","[ 0.01201343 -0.0056181  -0.00326097  0.00675001 -0.0049598   0.00374469
 -0.00363825 -0.00254532 -0.00183671 -0.00616021  0.00185447 -0.00109958
 -0.00290913  0.002132   -0.0052159   0.00197753 -0.00352019  0.00213106
  0.00298214  0.00323487]",-5.021362597570311,0.006595533525704157
AMT,0.47812928794314075,0.49201587938192803,[ 0.00256062  0.00090061  0.00064419  0.00033609 -0.0001516   0.00029981],"[ 0.01104126 -0.00620675 -0.00386028  0.00499288 -0.00445715  0.0016324
 -0.00240623 -0.00359888 -0.00083277 -0.0067072   0.00254068 -0.00193452
 -0.00153871  0.00064229 -0.0021486   0.00097654 -0.00057704  0.00324635
  0.00293686  0.00681977]",-5.086729566933047,0.006178192247231696
AMZN,0.4764426294459171,0.4954154180687849,"[ 1.52619574e-03 -9.95793693e-05  6.57876343e-04 -3.36793705e-04
 -9.29279464e-05 -1.10321250e-04]","[ 0.01086128 -0.00666828 -0.00406897  0.0035961  -0.00434655 -0.00103568
 -0.00169326 -0.00637927  0.00017125 -0.00959199  0.0029346  -0.00357526
 -0.00221376 -0.0003163  -0.00347547  0.00062381 -0.00167108  0.00437838
  0.00119815  0.01091989]",-5.404702689040874,0.004495390731450808
ANET,-0.47010642378704215,1.431967056584668,[ 0.00023171  0.00038561 -0.00029161  0.00046301 -0.00017756 -0.00012185],"[ 0.00701581 -0.00791008 -0.0075483  -0.00013046 -0.00463928 -0.00457967
  0.0007991  -0.00584683  0.00278486 -0.00425782  0.0036717   0.00226714
 -0.00265043  0.0031332  -0.00312263 -0.00017591  0.00023501 -0.00067795
  0.00381953 -0.00024126]",-5.312586599575831,0.00492916044985727
ANSS,0.4844696518142867,0.4990188709552435,"[ 1.78939063e-03  8.33438863e-05  8.41729633e-04 -4.21612935e-04
  1.08103432e-04  3.08534829e-05]","[ 0.01436009 -0.00534708  0.00019825  0.00779186 -0.00164808  0.00544074
 -0.00113884 -0.00139875 -0.00064631 -0.0064125   0.0022802  -0.00338208
 -0.00226861 -0.00166741 -0.00387773 -0.00171224 -0.00298261  0.00093081
 -0.00022824  0.00578524]",-5.125514493641821,0.005943158852307245
AON,0.47866689507065624,0.5063029428449873,"[ 4.05253609e-04 -1.87076578e-04  4.11439871e-04 -7.63368442e-05
  2.86112307e-04  1.96286801e-04]","[ 1.48202579e-02 -4.56884251e-03 -2.40342931e-04  1.01724869e-02
 -3.56810769e-03  8.35289326e-03 -3.67466514e-03  2.45644874e-05
 -1.69079536e-03 -5.76053647e-03  3.48430926e-03 -2.00426275e-03
 -7.19626299e-04  1.47917919e-03 -4.10011351e-03  1.36195146e-03
 -4.02297323e-03 -1.11901869e-04  3.46797219e-03 -1.92656294e-03]",-5.9623747976023695,0.0025737924724241706
AOS,0.48306861133877027,0.4979788181552824,"[ 1.23041586e-03  9.66189967e-04  4.79688192e-04 -2.38103190e-04
  8.30322112e-05  4.28615761e-04]","[ 1.40235206e-02 -5.32411361e-03 -8.34652665e-05  7.82323092e-03
 -1.48698639e-03  5.84560323e-03 -3.36608316e-04 -2.26586499e-04
  5.33418629e-04 -3.58488419e-03  3.23687333e-03  1.15051088e-04
 -1.86575897e-03  1.95369952e-03 -3.52440366e-03  1.04834424e-03
 -1.79506764e-03  1.98107561e-03  2.80798231e-03  5.01044348e-03]",-5.152341260507287,0.00578584269191283
APA,-0.5241347975868034,1.4983784233538464,"[ 9.82248216e-04  9.85856720e-05  7.91593322e-05  1.79461250e-04
 -9.01351234e-05 -3.31105724e-04]","[ 0.00687576 -0.00901858 -0.00612358 -0.00286018 -0.00113365 -0.00715992
  0.00505667 -0.00605512  0.00493015 -0.00284105  0.00284072  0.00257378
 -0.00432732  0.0014339  -0.00381547 -0.00173751 -0.00081099  0.00165059
 -0.00303468  0.00828118]",-5.346076244554037,0.004766818181532661
APD,0.48505437612816615,0.49795354960834026,"[1.74691456e-03 9.89283752e-04 5.20157507e-04 2.26305629e-04
 5.18486327e-05 3.84128516e-04]","[ 1.35881184e-02 -5.30709969e-03 -8.59936332e-04  7.95840043e-03
 -2.66792923e-03  6.13561235e-03 -2.16903609e-03 -1.95407711e-04
 -1.58250679e-03 -4.49070675e-03  1.81372534e-03 -1.66838256e-03
 -1.73891217e-03 -8.27181965e-05 -2.14182607e-03 -2.50669121e-05
 -1.05689139e-03  2.44745035e-03  9.85244571e-04  6.00982354e-03]",-5.018665970960631,0.006613343219168892
APH,0.4829631189829825,0.4979343093640155,"[ 2.05054677e-03  1.15372489e-03  4.72084352e-04  5.86661949e-05
 -1.12937526e-04  1.23369150e-04]","[ 1.45418154e-02 -5.11934583e-03  2.71927936e-04  8.52491017e-03
 -1.90421589e-03  6.68359151e-03 -1.75244614e-03 -1.42761862e-04
 -1.42074614e-03 -4.77834555e-03  1.52227610e-03 -1.80807502e-03
 -2.93117282e-03 -2.17060956e-05 -4.44294762e-03 -3.35943189e-04
 -2.85444507e-03  1.33016829e-03  1.62814874e-03  4.65921411e-03]",-5.158461413711825,0.005750540585561008
APTV,0.48268977895538717,0.49598579384472097,"[ 1.56867546e-03  6.65101074e-04  5.21653105e-04  2.62068792e-05
 -1.15833104e-04  2.04625798e-04]","[ 0.01130344 -0.0058512  -0.00413286  0.00625972 -0.00574828  0.00340643
 -0.00468103 -0.00240269 -0.00338821 -0.00579684  0.00016212 -0.00110175
 -0.00379657  0.00189302 -0.00491827  0.00239426 -0.0027258   0.00403045
  0.00295937  0.00709955]",-5.03607846495796,0.006499185192371189
ARE,0.46964534240493816,0.49910792214207994,"[ 9.08319890e-05  2.13058145e-04  1.24627155e-04 -1.09807893e-04
  1.53846299e-04  2.37614701e-04]","[ 0.01648857 -0.00541635  0.00408279  0.00807925  0.00298425  0.00701438
  0.00309546  0.00100181  0.00188162 -0.00368557  0.00347965 -0.0023209
 -0.00129094 -0.00180099 -0.00271967 -0.00235784 -0.00199541 -0.00076944
  0.00312429  0.00041409]",-6.13015327804299,0.0021762473642122195
ATO,0.4788093833716663,0.49497186349619354,[0.00089986 0.0012249  0.00018733 0.00014801 0.00017765 0.00038931],"[ 0.01562771 -0.00544427  0.00259538  0.00762582  0.00162952  0.00555626
  0.00287895 -0.00071256  0.00318427 -0.00481623  0.00496077 -0.0016867
 -0.00130131 -0.00044282 -0.00424615 -0.00177739 -0.00337256 -0.00067773
  0.00127121  0.00329542]",-5.25390711800226,0.005227055726646061
AVB,0.47236534471721076,0.49896320882257517,"[3.50874043e-04 9.06272789e-05 1.33539488e-04 4.60402506e-05
 4.56670223e-05 1.24673894e-04]","[ 1.52540573e-02 -5.14675818e-03  1.86569954e-03  8.62371165e-03
  6.95680702e-04  7.33647962e-03  1.94639358e-03  1.15392311e-03
  2.71383191e-03 -2.61999166e-03  5.42009294e-03 -2.95971385e-04
  3.32462698e-04 -2.97272563e-05 -1.22038521e-03 -2.52011311e-03
 -8.92050030e-04 -2.40903952e-03 -3.17082527e-04 -8.72087477e-04]",-5.931931206888152,0.002653352864341948
AVGO,0.48002991272370527,0.5000729979517261,"[ 1.68601897e-03  9.23698667e-04  2.96730365e-04  1.97924828e-04
 -5.06546202e-05  9.51894006e-05]","[ 0.01532429 -0.00493454  0.00157579  0.00933799 -0.00057394  0.00847862
 -0.00082122  0.00177728 -0.00097663 -0.00314423  0.00232656 -0.00164593
 -0.00097887 -0.0007683  -0.00142831 -0.00122603 -0.00097828 -0.00017214
  0.00201942 -0.00135958]",-5.493198349438507,0.004114662976433142
AVY,0.4768912750745347,0.5015423311753503,"[ 4.14122226e-04  3.86563441e-04  1.74968657e-04 -8.96199364e-05
  2.79819399e-04  1.52794251e-04]","[ 1.55139540e-02 -4.82932014e-03  1.84231766e-03  9.72511367e-03
 -1.66212170e-04  9.07240053e-03  3.69449994e-05  2.39171281e-03
  4.37134299e-04 -2.11170307e-03  3.89280113e-03 -4.11911659e-04
 -3.43641497e-05  3.84081121e-04 -1.26484117e-03 -8.32738759e-04
 -1.41962761e-03 -3.92269020e-04  1.58159827e-06 -3.17468047e-06]",-5.794530105274675,0.0030441605256397394
AWK,0.47639336196365806,0.4911896102355661,"[5.15887337e-04 7.19573907e-04 2.24952044e-04 4.36356896e-05
 2.57580408e-05 4.24428100e-04]","[ 0.01557136 -0.00584763  0.00324055  0.00658433  0.00323375  0.00468678
  0.00489643 -0.00045482  0.0043104  -0.00362964  0.00478145 -0.00113972
 -0.00169501 -0.00119214 -0.0035392  -0.00314004 -0.00212448 -0.00096691
  0.00059016  0.00422241]",-5.175468687506789,0.005653566536897674
AXP,-0.0460489086700896,1.0237396970828236,"[ 2.71878612e-04  2.25171673e-04  1.62990327e-05  6.88498478e-05
  1.22390471e-05 -2.57927193e-05]","[ 0.00995387 -0.00585994 -0.00614541  0.00624756 -0.00751693  0.00348431
 -0.00543043 -0.0017673  -0.00273498 -0.00338107  0.00135067  0.00265762
 -0.00336849  0.00599571 -0.00518546  0.00445097 -0.00170392  0.00215877
  0.00813769  0.00117142]",-5.118621752403085,0.005984265012734869
AZO,0.47816807976548636,0.5030118303688557,"[ 5.41397344e-04  7.46924717e-04  1.29387779e-04 -3.70184381e-04
  7.52811940e-05  5.59856715e-05]","[ 0.01562963 -0.00504351  0.00167586  0.00909592 -0.00104568  0.00777242
 -0.00197186  0.00074921 -0.00258382 -0.00418485  0.00026414 -0.00119315
 -0.00389132  0.00188032 -0.00598066  0.00316136 -0.00434328  0.00354685
  0.00547186  0.00096968]",-5.79748201131036,0.003035187699795471
BA,0.48533528218078364,0.49591777999761205,"[ 7.33284788e-04  1.10489236e-03  3.03672447e-04 -5.33825304e-04
  8.81253269e-05  2.66700646e-04]","[ 1.35373406e-02 -5.96013646e-03 -1.25664484e-04  6.00131006e-03
 -7.01191129e-04  3.27005901e-03  9.10270897e-04 -2.46548579e-03
  1.68279385e-03 -6.65439395e-03  4.67208437e-03 -3.31874468e-03
  6.30480431e-04 -1.46763780e-03  1.26696595e-04 -5.02449325e-04
 -5.83361896e-05  3.59508135e-03 -3.02929046e-04  8.98323552e-03]",-4.872454085293773,0.0076545572826525726
BAC,0.4818598231149902,0.5004554078078712,"[ 8.74764050e-04  9.75325527e-05  2.35685471e-04  1.25223366e-04
 -9.62732734e-05  3.05837585e-06]","[ 0.00983811 -0.0065791  -0.00531289  0.00428599 -0.00553859  0.00146085
 -0.00346368 -0.00227189 -0.00265873 -0.00297644 -0.00069509  0.00259114
 -0.00576184  0.00523146 -0.00678356  0.00433935 -0.00224178  0.00384313
  0.00861219  0.00408396]",-5.361535972904441,0.004693691185556538
BAX,0.4828641275719679,0.4968468268329527,[0.00164339 0.00068199 0.00062836 0.00064756 0.00013409 0.00047887],"[ 0.01183638 -0.00581704 -0.00250815  0.00659351 -0.00333747  0.00530816
 -0.00260975  0.00064991 -0.00279146 -0.00243502  0.00027711 -0.00051637
 -0.00209266  0.00010185 -0.00106912  0.00015245 -0.00058775  0.00250423
 -0.00031314  0.00254244]",-5.088901738137787,0.0061647867207551815
BBY,0.48437582657850187,0.49464226917139903,"[ 1.15414561e-03  1.69105610e-04  3.35873798e-04 -6.67254214e-05
 -2.86422710e-05  5.41993120e-06]","[ 1.13899925e-02 -5.66967373e-03 -3.54990126e-03  7.05639727e-03
 -4.72292991e-03  5.73572406e-03 -3.70786022e-03  8.65812552e-04
 -2.81341543e-03 -1.65979528e-03  1.23369909e-03  1.35725317e-03
 -1.00066952e-03  3.09857185e-03 -9.31313334e-05  3.39606799e-03
  4.71947881e-04  4.70130100e-03  1.23940222e-03  3.47209391e-03]",-4.847414369978609,0.007848645028045189
BDX,0.47971173197689193,0.4973560210270457,"[ 1.10116158e-03  1.41492100e-03  1.41605943e-04  1.22661241e-04
 -4.26510076e-06  2.97881608e-04]","[ 0.01549598 -0.00489777  0.00163541  0.00941479 -0.00070042  0.00831015
 -0.00096302  0.0013082  -0.00092399 -0.00379909  0.00245382 -0.00193203
 -0.00098051 -0.00076064 -0.00122882 -0.00108179  0.00031539  0.00061089
  0.00482778  0.00257544]",-5.344659504412107,0.004773576310325509
