,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.46251268817000735,0.523078725831216,"[-3.18985416e-04 -4.87302108e-04 -7.95035765e-05 -3.89063722e-04
 -1.49309138e-05 -3.42778746e-04]","[ 0.00630422 -0.00284422 -0.00205798  0.00848577  0.00016257  0.00186371
 -0.00108998 -0.0012032  -0.00121012 -0.0022906   0.00109941  0.00366546
  0.00026316  0.00148222 -0.00028779  0.00084168  0.00128671 -0.00182973
 -0.00147786  0.00070777]",-5.955408955055268,0.002591783694798245
AFL,0.4622907036005315,0.5181738803230241,"[-4.34850570e-04  1.69835599e-05 -2.46221691e-04  2.30645365e-04
 -1.66418618e-04  3.91959181e-05]","[ 9.23832995e-03  4.32166959e-04  5.35558537e-04  2.53425604e-03
 -4.93973805e-03  2.71412519e-03  6.64611785e-04  1.53720003e-03
 -1.42014719e-04 -1.91536869e-03  2.60812940e-03  2.01771375e-03
 -6.38803239e-04  8.47656492e-04 -1.30347475e-03 -3.21562041e-04
 -4.95943125e-05  4.27857280e-05 -4.31314711e-03  1.22679226e-03]",-5.601814013320249,0.0036911618229446357
AIG,0.45808803889215305,0.5219371980483025,"[ 4.10368891e-04  8.17324627e-05  3.12860983e-05  1.16480187e-04
 -6.29536512e-05 -6.82709358e-05]","[ 6.40554691e-03 -2.39524269e-03 -1.33602018e-03  8.32034598e-03
  2.45091367e-04  6.10208670e-04 -3.50132735e-03 -8.40904363e-04
  4.15314101e-04 -3.98126987e-05  1.47667082e-03  1.95849429e-03
  1.30699051e-03  2.28325984e-03 -1.42955687e-03 -2.88225321e-03
 -8.03793905e-04  7.45232974e-04 -5.72624528e-03 -6.83382264e-04]",-6.200072761459945,0.0020292829773317857
AIZ,0.45679681495769053,0.5225247790209784,"[ 1.44702396e-04  2.84424239e-04 -7.89993039e-05  8.36128494e-05
 -3.82079876e-05 -2.45211516e-05]","[ 5.94534138e-03 -2.76598601e-03 -1.29946579e-03  9.25172620e-03
  7.79925302e-04 -1.38519260e-04 -4.46749459e-03 -8.93936848e-04
  6.36598145e-04  8.31703727e-04  2.66502022e-03  1.25084772e-03
 -3.17418857e-04  1.44795021e-03 -8.70312969e-04 -7.72023511e-04
 -1.67929711e-05 -2.43331173e-04 -3.77583635e-03 -1.27364532e-03]",-6.357117350000549,0.0017343590629515155
AJG,0.46192612089664964,0.5207384690100819,"[ 4.68852188e-04 -1.81780820e-04 -7.16031781e-08  2.08770482e-04
 -1.98490742e-04 -2.01612758e-04]","[ 0.00534775 -0.00321364 -0.00123429  0.00981931  0.00015973 -0.00026959
 -0.00261529  0.000757    0.00073682 -0.0027702   0.00038858  0.00349748
  0.00070436  0.00036069 -0.00218014  0.00154159  0.0013388  -0.00156321
 -0.00045644  0.00636163]",-5.845170452977836,0.002893841406764425
AKAM,0.471086285666393,0.5085217221483184,"[ 8.85741568e-04 -8.84983173e-04  4.35253467e-04  4.43915687e-04
 -2.07298482e-04 -2.90002382e-06]","[ 2.91099400e-03 -7.47713247e-03  7.10779417e-04  1.17568534e-02
 -6.62401618e-03 -3.93956369e-03  1.31310608e-03 -2.41557786e-04
  1.76652206e-03 -2.59572655e-03  5.56726129e-03  6.56241194e-03
 -2.40422149e-05 -2.29825978e-04  1.39860149e-03 -5.23336470e-04
 -6.63929728e-04 -2.40864515e-03  8.31445103e-03  1.42791773e-03]",-4.262317121809986,0.014089617197675569
ALB,0.4558913733133776,0.5232226753355824,"[ 5.92704518e-04  2.34773290e-04  6.22448768e-05  1.00989383e-04
 -3.98769819e-05 -9.35113760e-05]","[ 8.65022370e-03 -1.45169373e-03 -3.24152090e-03  4.71384412e-03
 -6.83094572e-04  5.54188324e-03 -1.90923954e-04 -3.73917863e-03
 -1.80794903e-03  1.40397749e-03  3.51578598e-03  6.94495615e-05
 -7.25031305e-04  3.82173063e-03  4.38955465e-04 -4.57179126e-03
 -2.77894403e-03  2.41480548e-03 -7.34976033e-03 -4.09460403e-03]",-6.453914023513193,0.0015743480584930556
ALGN,0.4597035292779388,0.522256563597397,[ 0.00022164 -0.00048556  0.00024001 -0.00034966  0.00012221 -0.00016596],"[ 0.00603254 -0.00239321 -0.00077458  0.00900927  0.00060884 -0.0002383
 -0.0037845  -0.00125268 -0.00080753 -0.00017098  0.00211592  0.00346572
  0.0011821   0.00140975 -0.00083852 -0.00146071 -0.00071677  0.00027283
  0.00173517 -0.0005476 ]",-6.123390571965092,0.0021910145623189347
ALK,-0.1942848024835828,1.1730156379122356,"[ 1.36577130e-03 -1.68523515e-03  7.78950873e-04 -1.09322652e-04
 -6.82887818e-05 -3.81027454e-04]","[ 8.53555956e-03  6.09422905e-05  6.88292079e-04  4.08805700e-03
 -3.28129168e-03  1.44466389e-03 -1.52058239e-03  1.06800370e-05
 -1.11522119e-03  4.04110999e-04  4.80649454e-03  2.35830666e-03
 -8.80480991e-04 -3.24911462e-04 -1.34746840e-03 -4.86821517e-04
 -1.66390646e-03  7.34887215e-04  1.08553969e-03  2.18396126e-03]",-5.305401567178973,0.00496470416584326
ALL,0.4610043363699666,0.5214889890290269,"[ 1.57115986e-05 -2.20084907e-04  1.19911922e-05  4.18277186e-05
 -6.17959155e-05 -5.07872904e-05]","[ 0.00936496  0.00154923  0.00282372  0.001661   -0.00683548  0.00070254
  0.00029737  0.0040432   0.00094852 -0.00298719  0.00185495  0.00233112
 -0.00082714  0.00103295  0.00013058  0.00062171 -0.00074868 -0.00152458
  0.00089179  0.00233075]",-5.930059896583051,0.0026583227595578258
ALLE,0.46108875241246494,0.5178385082749181,[ 0.00021964 -0.00070136  0.00011074  0.00025311 -0.00023531 -0.00014021],"[ 8.26267297e-03 -6.86173893e-04 -7.42751644e-04  4.94391050e-03
 -1.76466070e-03  2.62884190e-03 -1.38722297e-03 -1.77201308e-03
 -1.39879729e-03  1.00514019e-03  4.22244480e-03  5.47703376e-04
 -2.83951139e-03  2.54676936e-03  2.22004877e-03  2.66750755e-04
 -1.42910577e-04 -1.73700303e-05  2.77603063e-03 -7.12803134e-03]",-5.6784017971619285,0.0034190183640557667
AMAT,0.45529041145214016,0.5201463664917748,"[-3.23674796e-06 -1.62585900e-04  1.95425431e-05 -2.13161848e-04
  3.75832967e-05 -1.48591306e-04]","[ 1.02096828e-02  2.80990823e-03  3.85051161e-03  3.31462054e-04
 -6.89095138e-03 -3.98819154e-05 -2.47758406e-03  2.96283322e-03
  1.24623054e-03  1.46923362e-03  4.86795909e-03  2.28536317e-04
 -8.94347111e-04  1.00067123e-03 -6.29739273e-04 -2.89580494e-03
 -3.34489834e-03  9.23445821e-04 -4.38981987e-03  1.24259317e-03]",-6.265263061082241,0.0019012132174586558
AMCR,0.45971674782173105,0.5207803543881184,"[ 2.79814873e-04 -7.25569573e-04  5.52968985e-05 -9.51279973e-05
 -1.89644790e-04 -4.39971028e-04]","[ 0.00850152  0.00015401  0.00119744  0.00384597 -0.00425257  0.00051465
 -0.00233918  0.00235473  0.00179066  0.00020727  0.00388763  0.00030398
 -0.00119285 -0.00043402 -0.00337383 -0.00050665 -0.00094659  0.00242471
 -0.00100673  0.00381035]",-5.9812906386646265,0.002525564596528437
AMD,0.45803221639805886,0.518660550269978,"[-9.39201963e-05 -5.05625294e-04  1.19115484e-04  1.16304952e-04
 -4.22203008e-05  1.08258120e-04]","[ 1.02394590e-02  3.39789678e-03  4.94864134e-03 -4.22348099e-05
 -7.60231970e-03 -9.62500872e-04 -2.76634885e-03  3.65167985e-03
  1.23360644e-03  1.30876191e-03  4.76868828e-03  7.50607904e-04
 -6.11393409e-04  1.30092645e-03  4.59884292e-04 -2.95075637e-03
 -2.79547174e-03 -3.12122790e-04 -5.96283900e-03 -3.47616418e-03]",-5.951994227252095,0.002600649058428071
AME,0.4629477888873782,0.5177919719638595,"[ 2.91401796e-04 -1.62333414e-04  3.84694501e-05  1.79904841e-06
 -6.16782699e-05 -1.46911955e-04]","[ 0.00694291 -0.00125885  0.00017153  0.00728461 -0.00059062 -0.00049063
 -0.0046688  -0.0006468   0.00021273  0.00155764  0.00339158  0.0017336
  0.00037602  0.00110449 -0.00126094 -0.00140228  0.00014562 -0.00070765
 -0.00684419  0.00039164]",-5.526304075465926,0.003980674206293405
AMGN,0.46153228242358857,0.5172133047510932,"[ 5.04113866e-04 -6.53451283e-04  1.69373413e-04 -1.68428302e-05
 -1.25328561e-04 -2.86185747e-04]","[ 0.00890245  0.00071677  0.00152252  0.00304739 -0.00461159  0.00105357
 -0.00131139  0.00156476 -0.00013035 -0.00037073  0.00399426  0.00270113
  0.00056517 -0.00072557 -0.00298514 -0.00175229 -0.00222694  0.00065715
 -0.00460782  0.00691756]",-5.589814530689305,0.003735720661975891
AMP,0.46101829667193445,0.5165249028163084,"[-4.93595201e-04 -1.83512798e-05 -3.56494723e-04 -4.57668558e-05
 -1.79959679e-04 -2.67911202e-04]","[ 0.00821868  0.00043962  0.00213123  0.00425551 -0.00414897 -0.0008337
 -0.00336285  0.00265276  0.00176764  0.00017261  0.0033568   0.00139096
  0.00015691 -0.00041212 -0.00347231 -0.00093332 -0.0004286   0.00122051
 -0.00352485  0.00467063]",-5.587940014809678,0.0037427298970874492
AMT,0.46197269771987465,0.5167127470578808,"[ 3.17369270e-04 -6.09626734e-04  1.24280476e-04  9.58916898e-05
 -1.57165403e-04 -1.92386634e-04]","[ 0.0087611   0.00031395  0.00120976  0.00307097 -0.00537915  0.00144883
  0.00011726  0.00316411  0.0012506  -0.0024626   0.00238082  0.00123466
 -0.00198134  0.00028796 -0.00113525  0.00195522  0.00045069 -0.00058346
  0.00033834  0.00376247]",-5.51576398304056,0.004022852772858159
AMZN,0.46198814258978627,0.5184531352370604,"[ 6.36292726e-04 -2.24430247e-04  1.97996339e-04 -1.35094616e-04
  2.53228075e-06 -2.48677760e-04]","[ 0.00616762 -0.0034107  -0.00316044  0.0090162   0.00114687  0.00276705
 -0.00103893 -0.00238821 -0.00149103 -0.00167277  0.00134641  0.0029569
 -0.00011379  0.00189908 -0.00056917  0.00016074  0.00050944  0.00033663
  0.00252832  0.00011034]",-5.6706306592486735,0.0034456915334960584
ANET,0.4518477404284934,0.5219989343191421,"[-3.20112020e-04  1.03071531e-04 -1.33602853e-04 -1.01278914e-04
  1.96802722e-05 -1.66305708e-05]","[ 6.49963390e-03 -1.46672484e-03  6.45116635e-04  7.74861218e-03
 -1.22876590e-03 -1.61007233e-03 -5.00316450e-03  1.73711595e-03
  2.79081668e-03 -9.08178960e-05  7.71737340e-04  8.46362777e-04
  1.26279336e-03  1.93772077e-03 -3.19510035e-03 -2.19424873e-03
  6.26581768e-04  2.21761231e-03 -3.91031950e-03  1.51451470e-03]",-6.700351244348653,0.0012304796277454845
ANSS,0.46274659354795217,0.5180375194555895,"[ 7.97797960e-04  3.45886927e-04  6.91808654e-05  1.11585551e-05
 -1.88560952e-05 -2.00375983e-04]","[ 6.87240969e-03 -1.69117604e-03 -3.64108998e-04  7.39311223e-03
 -8.87597924e-04 -3.88799541e-05 -3.83652177e-03  3.76837430e-04
  1.54952922e-03  2.09108555e-04  1.83547444e-03  3.88758620e-04
 -8.27089149e-04  2.21005023e-03 -5.86209207e-04 -1.68819381e-04
  6.18547719e-04 -4.19711750e-04 -3.03798362e-03  1.28848758e-03]",-5.578617398063967,0.0037777850826403686
AON,0.4610260999128888,0.5209565722227664,"[-4.30251364e-05 -4.71874915e-04 -2.02352042e-05 -1.30836632e-04
 -8.95945638e-05 -2.51946738e-04]","[ 5.84595346e-03 -2.17964435e-03  5.99953781e-05  9.17401689e-03
  2.46532667e-04 -1.50237057e-03 -4.88679611e-03 -1.91588504e-04
  2.65727882e-04  2.01598029e-04  2.26535339e-03  2.91572298e-03
  7.91521727e-04  1.02424824e-03 -6.24297930e-04 -4.67211966e-04
 -1.59648728e-05 -1.87043805e-03 -2.70995283e-03  1.24586783e-03]",-5.913009276123079,0.002704037436269379
AOS,0.45676378805990414,0.5219658862788789,"[ 3.62382804e-04 -1.23002795e-04  1.06967124e-04 -6.82095989e-06
 -1.72747283e-05 -9.82548595e-05]","[ 4.92530892e-03 -3.85031727e-03 -2.05061300e-03  1.09492475e-02
  1.54091223e-03 -2.03137090e-04 -3.76211338e-03 -2.68652494e-04
  1.36142959e-03 -1.45068835e-03  3.20180986e-04  1.47584638e-03
 -5.72451494e-04  1.93527846e-03 -1.10678833e-03  1.52711147e-03
  2.11763869e-03 -5.65083035e-04 -1.67562018e-05  1.64328800e-03]",-6.329292339835335,0.0017832952897232732
APA,0.456240029937424,0.519075047354188,"[-3.54109538e-04 -4.36370023e-05 -1.82440858e-04 -4.63716785e-05
 -7.09562522e-05 -1.00833291e-04]","[ 9.57550973e-03  5.33306960e-04 -6.53144352e-05  1.96990822e-03
 -4.85459468e-03  4.26547502e-03  2.50800619e-03  1.34409368e-04
 -2.19945622e-03 -2.89780247e-03  1.96245623e-03  3.55184325e-03
  1.61602963e-04  2.49211350e-03  1.41838499e-03 -1.94157133e-03
 -2.21781560e-03 -1.09983688e-03 -2.47071679e-03 -1.28516434e-03]",-6.127575055442027,0.0021818654535823508
APD,0.4606998682965161,0.5177999982236111,[-0.00059066 -0.00044972 -0.00021904 -0.00010562 -0.00015346 -0.00023777],"[ 9.35869504e-03  1.10343386e-03  1.88587014e-03  1.95298396e-03
 -6.08041969e-03  1.44996104e-03  6.48389554e-05  3.13176742e-03
  1.06973715e-03 -1.91989915e-03  2.63900255e-03  1.02606815e-03
 -1.84958657e-03  9.94018344e-04 -3.10289843e-04  7.81470815e-04
 -7.09157642e-04 -3.88133376e-04  4.91775647e-04  2.86775628e-03]",-5.692990673323672,0.0033695008095370625
APH,0.46024183138963315,0.5216839647560125,"[-1.34815680e-04 -7.88891824e-04  1.88745727e-04 -8.56807640e-05
  1.29214991e-05  2.03888677e-05]","[ 0.0097279   0.00287509  0.00438051  0.00140197 -0.00556938 -0.00130264
 -0.00434237  0.00153423  0.00017766  0.00297837  0.00534815  0.00126324
  0.00028117  0.00170161  0.00090779 -0.00414077 -0.00333006 -0.00113818
 -0.00866035 -0.00234258]",-6.010433594406556,0.0024530243321616873
APTV,0.4598798789088787,0.5266434158216292,"[ 2.22464209e-04 -4.25960633e-04  7.03000587e-05 -1.58123381e-04
 -5.43041125e-05 -2.74084936e-04]","[ 0.00681544 -0.00156037 -0.00038679  0.00750399 -0.00028027  0.00048977
 -0.00307939 -0.00160233 -0.00142228  0.00013738  0.00223217  0.00310786
  0.00072875  0.00315369  0.00238376 -0.00228814 -0.00157925 -0.00248346
 -0.00351752 -0.00435106]",-6.410438165632875,0.001644303866758874
ARE,0.45722672146752585,0.5197731339501432,"[-2.54565752e-05 -9.09306892e-04  2.03975576e-04 -2.38662759e-04
 -9.52225865e-07 -1.86085702e-04]","[ 0.00837725  0.00078629  0.002677    0.00362046 -0.00519619 -0.00069686
 -0.00201737  0.00333531  0.00110165 -0.00099441  0.00382682  0.00197636
 -0.00154688 -0.00108172 -0.00164524  0.0021555   0.00042121 -0.0010123
  0.00157463  0.00364214]",-6.100741025878306,0.002241206312113001
ATO,0.46312127055608676,0.5181973716057142,"[-3.09087604e-05 -7.75546210e-04  1.30949101e-04  7.83110859e-05
 -1.19441383e-04 -6.59402965e-05]","[ 0.00909254  0.00089645  0.00170737  0.00242501 -0.00567714  0.00162547
  0.00056374  0.00247169 -0.00012911 -0.00229615  0.00308325  0.00205159
 -0.00236558  0.00050924  0.00074214  0.00233698 -0.00024886 -0.00186603
  0.0034468   0.0024639 ]",-5.532765213953068,0.003955037429543494
AVB,0.4592474788533004,0.5192994985492251,"[-5.81479560e-06 -9.63093077e-04  1.79623394e-04 -2.14110385e-04
 -5.14504405e-05 -2.50095837e-04]","[ 0.00831516  0.00028838  0.00180332  0.00365774 -0.00532389  0.00039042
 -0.0005548   0.00364488  0.0013111  -0.0024341   0.00288299  0.00185342
 -0.00194729 -0.00103253 -0.00208935  0.0030367   0.00109594 -0.0004757
  0.00294532  0.004499  ]",-5.912965946920054,0.0027041546025947847
AVGO,0.45933200607595764,0.5203233203901501,"[ 3.49013480e-04 -5.77743554e-04  1.66316687e-04 -3.74158486e-05
 -8.40794177e-05 -2.14576316e-04]","[ 0.00656141 -0.0013711   0.00080066  0.00768704 -0.00108768 -0.0015802
 -0.00501767  0.00092208  0.00162298  0.0008973   0.00258983  0.0006454
 -0.00078106  0.00210518  0.00058807 -0.00105432 -0.00171022 -0.00069631
 -0.00024652 -0.00018469]",-6.00296797496583,0.002471406208976094
AVY,0.45837976420157817,0.5229499804135005,[ 0.00017917  0.00028343 -0.00016794  0.00011028 -0.00013365 -0.00017251],"[ 0.00542385 -0.00306762 -0.00133187  0.01021676  0.00163172 -0.00049111
 -0.00459278 -0.00167938 -0.00042087  0.00049278  0.00246198  0.00238972
 -0.00039639  0.00165096  0.00063088  0.00058301  0.0007883  -0.00205459
 -0.00012667 -0.00232109]",-6.278274448111048,0.0018766360348140582
AWK,0.4615804371824564,0.5233240479572088,"[ 1.09037227e-04 -7.28466538e-04  1.41806634e-04  7.21323564e-05
 -1.29223571e-04 -1.21395338e-04]","[ 0.00965048  0.00113489  0.0011496   0.00167428 -0.00535574  0.00287039
  0.00101277  0.00087582 -0.00133637 -0.00136519  0.00386949  0.00208428
 -0.00230147  0.00084319  0.00093551  0.00146998 -0.00052642 -0.00114727
  0.00361201  0.00134711]",-6.004479717613503,0.0024676729014213826
AXP,0.46265649873205067,0.5176751463176488,[ 0.00011774  0.00032486 -0.00032066  0.00024216 -0.00026428 -0.00025006],"[ 0.0082019   0.00088157  0.00267283  0.00460829 -0.00290712 -0.00157117
 -0.00528766  0.00024627 -0.00020254  0.00311985  0.00561156  0.00192287
  0.00029182  0.00025571 -0.00058336 -0.00256398 -0.00218801 -0.00103434
 -0.006724    0.00015559]",-5.547552444659945,0.0038969836636762625
AZO,0.4623747027403194,0.5177839946003526,"[ 4.22526112e-04 -6.70724091e-04  3.35220014e-04 -3.02627561e-05
  1.86625049e-05 -3.16064976e-05]","[ 0.00811522 -0.00128971 -0.00139595  0.00488576 -0.00290225  0.00343184
  0.00106313  0.00072341  0.0003668  -0.00325889  0.00025502  0.00111025
 -0.00170472  0.00303606  0.00068709  0.00147271  0.00161069 -0.00114695
 -0.00098829  0.00066915]",-5.573166288968366,0.003798434431058847
BA,-0.5597348436104289,1.5368016114797505,"[-4.21582856e-04 -5.02760293e-04 -4.54832750e-05 -1.58663775e-04
 -2.25106502e-05 -8.54784187e-05]","[ 0.0098198   0.00223008  0.00319436  0.00122524 -0.0060431   0.00029169
 -0.00197962  0.00226072  0.00036276  0.00049783  0.00394498  0.0018294
  0.00046486  0.00093518 -0.00098478 -0.00286595 -0.00208931 -0.00040081
 -0.00832243  0.00174542]",-5.916505859145474,0.0026945990555349245
BAC,0.45457050767468676,0.5219094946297921,"[ 5.81032442e-05  2.41392191e-04 -7.20442377e-05 -3.32797047e-06
 -1.84938541e-06 -3.33008640e-05]","[ 0.0067372  -0.00206335 -0.0010856   0.00807091  0.0004381   0.0002883
 -0.00454073 -0.00134758  0.00046454  0.00129836  0.00206292  0.00126133
  0.00110054  0.0027264  -0.00110468 -0.00336752 -0.00065993  0.00124446
 -0.00487448 -0.00291228]",-6.4874789374591995,0.0015223821949101402
BAX,0.46197714624591874,0.522501015265315,"[ 7.04613250e-04 -3.80285334e-04  2.77838375e-04  5.04816132e-05
 -2.32941685e-05 -9.25982516e-05]","[ 7.66068457e-03 -1.04952764e-03 -2.92719307e-05  5.13743037e-03
 -3.87920360e-03  1.69219083e-03  7.51730043e-04  2.59989713e-03
  4.92684029e-04 -4.38698190e-03  5.27019901e-04  3.67866431e-03
  5.57431361e-04 -2.43316224e-05 -2.74917689e-03  1.14690855e-03
  1.30090953e-03 -4.45700715e-04 -1.78730125e-03  4.03083051e-03]",-5.934230634416783,0.0026472586809741902
