,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.48156626846422024,0.5109513913669597,"[ 6.83956631e-05 -8.93147134e-05  4.54824424e-05  2.54801994e-04
 -6.40765439e-05  1.55845198e-04]","[ 0.00498377 -0.00890323 -0.00248416  0.00492689 -0.00331316  0.00412673
 -0.00013914  0.00068848 -0.00238623  0.00049404  0.00054731 -0.00071793
 -0.00023887  0.00146178 -0.0001806  -0.00076981  0.00125065  0.00097137
  0.00394892 -0.00222182]",-6.090349452186286,0.0022646174010223746
AES,0.48355357828856343,0.5074129666592109,"[ 2.94994940e-04  1.61675911e-04 -8.63674315e-05  3.15965686e-04
 -1.71784251e-04 -3.04989699e-05]","[ 4.15941444e-03 -6.33502685e-03 -4.88298323e-03  2.39556741e-03
 -6.17051720e-05  3.57445213e-03 -1.37943774e-03  2.29839522e-03
 -1.81599174e-03 -1.06521209e-03  1.34842313e-03  6.58380041e-04
 -6.29087715e-04  1.91784314e-03 -1.39082782e-03  7.40291434e-05
  4.70500499e-04 -6.36518896e-04  3.22526028e-03 -2.53435673e-03]",-5.718281292686392,0.003285352612293247
AFL,0.4824195814270468,0.5105373521194252,"[-2.27240463e-04  1.86339514e-04 -1.87023535e-04  1.63447928e-04
 -1.06329930e-04  1.66932215e-05]","[ 3.90377925e-03 -6.07147184e-03 -4.41712346e-03  1.87343330e-03
 -2.13071654e-04  5.22497449e-03 -2.99420703e-03  7.17079466e-04
  5.63100787e-04 -1.31010907e-03 -1.21584981e-04  1.43171657e-03
  8.91037163e-04  3.03412004e-04 -7.79518321e-04  2.71939163e-03
  1.77016771e-04  5.84665532e-04 -2.70542045e-03  5.20700127e-07]",-6.007652065130815,0.002459856989368425
AIG,0.48003736517851026,0.5143622606418019,[ 0.00016108  0.00044363 -0.00021448  0.00014802 -0.000148   -0.00017001],"[ 2.56693477e-03 -5.59607821e-04 -8.99539092e-03 -1.64678493e-03
  2.89403168e-03  2.64096459e-03 -2.18691581e-03 -9.39459677e-05
  4.57794247e-03  7.24182469e-04 -3.56278209e-03  3.98571247e-03
  1.62152486e-03 -8.62295957e-04 -3.90370827e-03  4.48801284e-03
  9.13824207e-04 -3.19085585e-03 -5.85516287e-03  5.26027752e-04]",-6.464652211401439,0.0015575328572127365
AIZ,0.4822147979771505,0.5097728131488801,"[-1.86711529e-04 -4.08357126e-04  1.00372659e-04 -1.53844944e-04
  4.98574875e-05 -1.30740174e-05]","[ 3.45406557e-03 -5.23603041e-03 -5.15314438e-03  3.07109406e-04
  2.61631337e-03  4.96914933e-03 -3.45103095e-03  3.71507988e-03
 -2.04810413e-03 -1.95582559e-03 -2.77984031e-04  1.28759856e-04
  1.31857842e-03 -1.35106029e-03  1.89990490e-03  3.11948336e-03
 -3.10578269e-05  2.38148652e-03 -1.10369773e-03  2.40507733e-03]",-5.975715300693956,0.0025396847985937328
AJG,0.4817477114124914,0.5078361314495985,"[ 6.48324858e-05 -2.91738367e-05  3.34113801e-05  1.51693451e-04
 -4.56420909e-05  6.81218937e-05]","[ 3.35721675e-03 -4.22630806e-03 -6.36190266e-03  4.27541417e-06
  2.94336879e-03  3.61938959e-03 -2.37155879e-03  3.79643809e-03
 -2.00688517e-03 -1.10112696e-03 -5.07726567e-04 -6.01799016e-05
  1.71168835e-03 -3.20148184e-04 -3.45426143e-04  3.14460972e-03
  7.50031168e-04  5.39403001e-04 -2.93891715e-03  2.32195278e-03]",-5.881770541082733,0.0027898413708742076
AKAM,0.4762263947942406,0.5150667148254928,"[ 2.41838842e-05  2.76496061e-04 -1.43304230e-04  8.27348400e-05
 -6.10870316e-05 -4.04722488e-05]","[ 0.00404722 -0.00047411 -0.01120506  0.00220851 -0.00097276 -0.00235845
  0.00107558 -0.00105602  0.00435372 -0.00102586  0.00204135  0.00589947
 -0.00148595  0.00258087 -0.00266221  0.00484561 -0.00439593 -0.00115784
 -0.00510553  0.00101129]",-6.802693860647613,0.001110778830446492
ALB,0.4875286862394146,0.5112189750114335,"[-2.89471314e-04 -5.43717372e-04  2.17345113e-04 -7.64928922e-05
  1.34421030e-04  2.55163765e-04]","[ 0.00442502 -0.00504285 -0.00681522  0.00324659 -0.00158976  0.00058064
  0.00172739  0.00061822 -0.00033622  0.00185496 -0.00081222  0.00121556
 -0.0002697   0.00098839 -0.00113224  0.00130584 -0.00112162  0.00061184
 -0.00174563 -0.00519998]",-5.69268837422032,0.0033705195605865366
ALGN,0.4832289759984837,0.5103954355199896,"[ 1.98602414e-04 -2.76995504e-04  1.94206334e-04 -7.46400058e-05
  5.93294376e-05  4.93163551e-06]","[ 0.00381925 -0.00715196 -0.00318598  0.00146503  0.00075936  0.00638906
 -0.00340857  0.00211442 -0.0010712  -0.00085823 -0.00151293  0.00045589
  0.00089235 -0.00170509  0.00101845  0.00184558  0.00142561  0.0002193
  0.00237718  0.00243163]",-5.933655922915176,0.0026487805282555538
ALK,0.4795766601958269,0.5102403431058712,[0.00032863 0.00038317 0.00013044 0.00013242 0.00011112 0.00024809],"[ 4.39026914e-03 -5.19623263e-03 -6.90993703e-03  2.76392694e-03
  5.86591886e-05  4.80043892e-04  1.01762922e-03  2.85842329e-03
 -1.61839337e-03  3.12096618e-04 -2.09027163e-04  2.54800522e-03
 -2.92645595e-03 -1.35208907e-03  3.08377427e-03 -8.47016487e-04
  3.48673464e-04  2.25754069e-03  2.68590836e-03  2.87867056e-03]",-6.213350810329108,0.0020025161576222206
ALL,0.4871230750145325,0.5029618086491275,"[-2.31716386e-05  1.91919492e-04 -2.03332889e-04  2.26164133e-04
 -1.87764339e-04 -1.01443184e-04]","[ 4.19936227e-03 -6.50126299e-03 -4.63861276e-03  2.50873740e-03
 -3.19634316e-04  3.80866627e-03 -1.25325252e-03  1.86238293e-03
 -1.34625722e-03 -1.72554939e-05 -1.17973923e-03  4.78444743e-04
  6.56536403e-04 -1.61659713e-03  2.12243887e-03  2.42063806e-03
 -6.01819592e-06  2.11588943e-03  1.43250657e-04  2.89274903e-03]",-5.150624971130784,0.005795781398667822
ALLE,0.48424635210370376,0.511571341497952,"[ 2.34618753e-05 -6.27307061e-04  1.58244924e-04 -9.05480800e-05
 -1.52148430e-05 -8.19150341e-05]","[ 0.00475085 -0.00853286 -0.0028346   0.00412875 -0.0024462   0.00457393
 -0.00070093  0.00072965 -0.00144701  0.00069476 -0.00091421  0.00018242
 -0.00016509 -0.00041966  0.00102813  0.00019551  0.00082687  0.00174151
  0.0011343  -0.00197484]",-5.939930726811231,0.0026322119864154634
AMAT,0.482974458400869,0.5133102921495102,"[ 3.11934186e-04 -3.63868487e-04  1.78509771e-04 -3.45830637e-05
  5.42247501e-06 -5.77948766e-05]","[ 3.30682983e-03 -3.13830375e-03 -7.41997483e-03  1.26902395e-04
  2.16066958e-03  2.93933261e-03 -2.52537757e-03  2.06713643e-03
  9.82425690e-04 -2.01283641e-03  8.14710725e-04  3.29781539e-03
 -1.03382729e-03  6.02639282e-04 -4.08288693e-04  1.95151885e-03
 -1.43914992e-03  4.72625369e-04  1.69333153e-05 -2.25102140e-03]",-6.171805522532999,0.002087463633366105
AMCR,0.48564775784619574,0.5136431430183435,"[-1.41451412e-04  4.28913047e-04 -2.98031642e-04  1.53506138e-04
 -1.40859744e-04 -8.51870676e-05]","[ 0.00345247 -0.0030962  -0.00804215  0.00010671  0.00326896  0.0016024
 -0.0016921   0.00434888 -0.0014268  -0.00227354  0.00125599  0.00285165
 -0.00220399 -0.00065275  0.00250667  0.00083827 -0.00130284  0.00192744
  0.00343496  0.0012605 ]",-6.005105512992158,0.0024661291262177165
AMD,0.4845865836394066,0.5112919605243067,"[ 2.77491304e-04 -9.47071586e-04  3.52230865e-04 -1.95763288e-04
  5.06622546e-05 -1.00071642e-04]","[ 0.00427491 -0.00459457 -0.00689679  0.00293242 -0.00166895  0.00130448
  0.00053722 -0.00046382  0.0018547   0.00087805 -0.00064535  0.00334899
 -0.0015038   0.00036442 -0.00018994  0.00106426 -0.00168419  0.00124104
 -0.00088451 -0.00561561]",-5.913305195618853,0.002703237377257052
AME,0.480702713430854,0.5140767146114013,"[-1.41307144e-04 -3.62690390e-04  2.28007622e-05 -1.77816799e-04
  7.68330792e-06 -1.20831774e-04]","[ 4.63074031e-03 -7.27052201e-03 -4.15106070e-03  3.58029889e-03
 -1.39863666e-03  4.01906205e-03 -2.05528744e-03  1.36412583e-03
 -6.79988227e-04 -2.14072585e-03  1.51038463e-03  1.97066806e-03
 -7.52624979e-04 -2.33157845e-04  2.24750015e-03  3.06042980e-03
 -3.08092149e-03  2.23642130e-03  7.96689983e-05  6.67739498e-04]",-6.376173923004281,0.0017016210507496705
AMGN,0.4824143580156712,0.5125277188390386,"[-3.90535159e-04 -2.91746769e-04  2.57728629e-05  4.72265981e-05
  1.70441289e-05  1.79350956e-04]","[ 0.00472652 -0.00879913 -0.00213875  0.00406616 -0.00204002  0.00543826
 -0.00200867  0.00171551 -0.00309467 -0.00126156  0.00124047 -0.00129997
  0.00074194  0.00048259  0.00208768  0.00116395 -0.00014872  0.0030172
  0.00457312  0.00113479]",-6.138364308042398,0.0021584512938380446
AMP,0.48283066714626216,0.5113517687338889,"[-3.56370821e-05 -2.61543316e-04  2.13878781e-05 -9.21245678e-05
 -2.51946358e-05 -1.18805226e-04]","[ 0.00366306 -0.00510073 -0.00566369  0.00094787  0.00165393  0.00392221
 -0.00243446  0.00277189 -0.00091167 -0.00137883 -0.00021254  0.00137311
  0.00030029 -0.0007327   0.00076756  0.00265137 -0.00026898  0.00104735
 -0.00161789  0.00217872]",-6.040176363870727,0.002381138929704584
AMT,0.48954671226216695,0.5081007574442854,"[ 2.09048825e-04 -2.41157475e-04  1.95821089e-04  9.33905502e-05
  3.91258211e-05  1.49469747e-04]","[ 0.00462416 -0.00558244 -0.00628262  0.00395285 -0.00282598  0.0009157
  0.00172655 -0.000703    0.00102269  0.00197734 -0.0008247   0.00242543
 -0.00150074  0.00115956 -0.00146934 -0.00036884  0.0006343  -0.00014521
  0.00015334 -0.00280102]",-5.330437662607102,0.004841950407808057
AMZN,0.47979925098722165,0.5123989020223599,"[ 2.21200428e-04 -2.02665295e-05  9.19390345e-05 -1.52723600e-04
  7.07770117e-05 -7.99427582e-05]","[ 0.0031523   0.00035495 -0.01144086 -0.00050388  0.00282747 -0.00168962
  0.00084235  0.0019192   0.00194565  0.00056735 -0.00097153  0.0036235
  0.0004347   0.00081211 -0.00348985  0.00490157 -0.00232956 -0.00258164
 -0.00714208 -0.00092802]",-6.363733766022582,0.0017229217007570644
ANET,0.48173909517295477,0.5164039819935318,"[ 2.10493552e-04 -2.65843117e-05  8.12423236e-05 -8.44548906e-06
  2.82079030e-05  5.07654324e-06]","[ 0.00335811 -0.00150148 -0.00954282  0.00019137  0.00241311  0.0001552
 -0.00096625  0.00245983  0.00116113 -0.00185102  0.00119778  0.00409528
 -0.00101535  0.00065069 -0.00092471  0.00420018 -0.00352793 -0.0012907
 -0.00157831  0.00107863]",-6.482582738180707,0.0015298543591897617
ANSS,0.4779385524887248,0.510295716918396,"[ 4.01543273e-04  2.34498665e-05  1.06174606e-04  3.14444183e-04
 -8.08136746e-05  1.14460314e-04]","[ 3.78823032e-03 -5.76305553e-03 -4.50581967e-03  1.66150592e-03
 -4.79664780e-04  5.43447358e-03 -2.93769997e-03 -4.88288405e-04
  2.56296793e-03 -2.61549467e-04 -2.26794689e-03  2.89036904e-03
  6.47952125e-04 -1.78578009e-03  2.12570111e-05  3.53311549e-03
 -5.29926453e-04 -5.77306712e-04  8.81009938e-05  6.83046315e-04]",-6.314580049718293,0.0018097255958174185
AON,0.4846078269906713,0.5067800772812584,"[ 2.94533924e-04  5.35648339e-07  1.45228902e-04  3.80518777e-04
 -5.23172198e-05  2.55909452e-04]","[ 0.00315172 -0.00367001 -0.00653179 -0.00028227  0.00242555  0.00405849
 -0.00265022  0.0020494   0.0003887  -0.00052652 -0.00152546  0.00122886
  0.00170951 -0.00044155 -0.00136423  0.0035273   0.00041241 -0.00016164
 -0.00405163  0.00017105]",-5.599781636463882,0.003698671283248504
AOS,0.48097136518595046,0.5081229009735234,"[ 4.25215134e-05  9.04927834e-05  8.47430754e-05 -8.53481829e-05
  1.08730338e-04  8.41671125e-05]","[ 0.00350045 -0.00461077 -0.00617178  0.0005921   0.00187873  0.00315782
 -0.00107568  0.002737   -0.00114978  0.00077713 -0.0023246   0.00052687
  0.00099313 -0.00145263  0.00028868  0.0021008   0.00065172  0.00095715
 -0.00240343 -0.00143996]",-5.958023768698779,0.002585015516051432
APA,0.4828584281651967,0.5107528116795623,"[ 2.86305302e-04  3.99834642e-04 -1.32036349e-04  2.89416269e-04
 -1.41945209e-04 -2.38048367e-05]","[ 3.75732037e-03 -2.99773354e-03 -8.79784912e-03  9.36364421e-04
  2.41820993e-03 -2.50827635e-04  4.19190187e-04  4.33098578e-03
 -2.43684980e-03 -7.12022111e-04  8.76507353e-04  1.44780286e-03
 -1.01547005e-03  8.08767381e-05  1.27456735e-03  1.82193344e-03
 -1.57388535e-03  1.17144418e-03  1.71594154e-03  1.71073682e-03]",-6.015383516371704,0.002440912055282528
APD,0.482798632106617,0.5096259060904849,"[-3.92209166e-05 -3.28950019e-04  1.84214994e-04 -2.17762243e-05
  9.16154718e-05  1.72830295e-04]","[ 0.00412771 -0.00597456 -0.00484599  0.00251888 -0.00119696  0.0042968
 -0.00211282 -0.0003017   0.00192942 -0.00084851 -0.00010835  0.00313705
 -0.00069156  0.00040713 -0.00082773  0.00207265 -0.00119262  0.00029347
 -0.00288771 -0.00305241]",-5.919814681509106,0.0026856978403100493
APH,0.48113890259018455,0.5121203589473423,"[ 4.35316719e-04  6.44729485e-05  8.54663167e-05  1.10642698e-04
 -2.82281465e-05 -1.82404592e-05]","[ 0.00311145 -0.00167253 -0.00920206 -0.00059176  0.00315513  0.00081672
 -0.0004571   0.00272976  0.00064019  0.00023867 -0.00114785  0.00300761
 -0.00082569  0.00019633 -0.00199489  0.00130604  0.00016899 -0.0016465
 -0.00076013 -0.00281394]",-6.231588896293601,0.00196632512653524
APTV,0.4836944148761187,0.5104003082089518,"[-1.04852265e-04 -4.05254787e-04  1.80662771e-05  2.76371211e-04
 -1.42749388e-04  9.52503584e-05]","[ 0.00383556 -0.00489313 -0.00604199  0.0014045   0.00109821  0.0034485
 -0.00246591  0.00252722 -0.00100615 -0.00244386  0.00201101  0.00128758
  0.00012144  0.00162519 -0.00038097  0.00251531 -0.00152214  0.00210474
 -0.00429292 -0.00239476]",-5.914555937652155,0.0026998584381743808
ARE,0.48821551928082507,0.506760500915473,"[ 2.15418984e-04 -4.31705470e-04  1.62505349e-04  1.96266531e-04
 -7.02185194e-05  7.96269037e-05]","[ 4.60629161e-03 -6.80292101e-03 -4.70849700e-03  3.82046781e-03
 -2.32418138e-03  2.98670981e-03 -2.73411109e-04  2.53959791e-04
 -3.88708753e-04 -1.50016034e-05  9.37049647e-04  1.11748557e-03
 -5.01115924e-04  2.22305347e-03 -1.82003551e-03  6.00473013e-04
 -1.51687597e-04 -2.05644415e-04  6.95131385e-04 -3.28785417e-03]",-5.330562533071978,0.004841345828957535
ATO,0.48193602458472756,0.5102643674526756,"[ 1.43801544e-04 -1.14198006e-04  8.87659547e-05  2.35484566e-04
 -4.40801316e-05  1.57721631e-04]","[ 4.72375772e-03 -8.26399185e-03 -2.95311240e-03  4.19840119e-03
 -2.47948319e-03  3.95209119e-03 -3.50203231e-05  1.08256279e-03
 -2.53486670e-03  8.99142365e-04  1.41035229e-04 -9.73267329e-04
 -9.27728281e-05  1.76987676e-03 -1.13332363e-03 -1.36183304e-03
  2.08249956e-03  4.78128276e-04  3.40182086e-03 -3.98623394e-03]",-6.0214141315731196,0.0024262361507811523
AVB,0.48516357708539715,0.507891951674689,"[-2.61314447e-04 -3.60107027e-04 -1.97052906e-05  1.35031180e-04
 -8.99147028e-05  6.48815002e-05]","[ 4.77828336e-03 -7.83793338e-03 -3.71691086e-03  4.18522660e-03
 -2.49787279e-03  3.54685993e-03 -9.20693686e-05  8.57068902e-04
 -2.02042878e-03  5.27163495e-04  4.84327542e-04 -7.16140795e-04
  6.12528649e-04  1.99614638e-03 -1.54470351e-03  6.45137208e-04
  6.05238787e-04  1.69096869e-04  1.16447810e-03 -2.79341376e-03]",-5.6259834951727505,0.0036030178422566572
AVGO,0.48702781358447067,0.5085949932896839,"[1.61687436e-04 1.84889304e-04 1.51056770e-04 1.03324477e-05
 1.50342215e-04 2.34863167e-04]","[ 3.73743029e-03 -3.99114020e-03 -6.99714027e-03  1.41920794e-03
  2.95086742e-04  2.26515320e-03 -7.89710190e-04  6.43498336e-04
  1.71204613e-03  3.60007342e-04 -1.67637114e-03  3.29347668e-03
 -6.18147414e-04 -1.32761721e-03  4.98309331e-04  2.63986803e-03
 -1.58822439e-03  3.36718316e-05  1.00182746e-03 -1.29867282e-03]",-5.550919905181047,0.003883882795745317
AVY,0.48516299339651786,0.5121914900752572,"[-2.24733979e-05 -6.98859935e-04  2.74385009e-04 -2.53239913e-04
  1.13752134e-04 -1.59153842e-05]","[ 4.15272146e-03 -7.59556528e-03 -3.32979181e-03  2.39113456e-03
 -7.11606165e-05  5.07338688e-03 -1.65696890e-03  2.42846547e-03
 -2.54822977e-03  2.26199285e-04 -1.22029841e-03 -7.52828041e-04
  7.82351186e-04 -7.36117655e-04  7.51575172e-04  5.24292859e-04
  1.90612989e-03  1.20481400e-03  1.56747786e-03 -1.20404308e-04]",-5.915613764926944,0.0026970039643167422
AWK,0.47854641488441724,0.5108653694292538,"[-5.30636057e-05 -1.20215626e-04  1.93071331e-05  1.63641970e-04
 -4.16803761e-05  1.23646286e-04]","[ 5.00526334e-03 -8.93514048e-03 -2.49791722e-03  4.88274784e-03
 -3.11332700e-03  3.86068115e-03  3.56592383e-04  1.17006319e-03
 -3.28627745e-03  1.01827827e-03  3.84827265e-04 -1.50227464e-03
 -2.56156115e-04  1.63492008e-03 -2.85387484e-05 -1.80971044e-03
  1.96664879e-03  1.77972467e-03  4.10004567e-03 -3.82975602e-03]",-6.309762872755746,0.0018184643955396842
AXP,0.48702725684672626,0.5100291060945521,"[ 4.09089623e-04 -1.81796378e-04  2.06685537e-04  1.13375469e-04
  2.09200346e-05  9.73731497e-05]","[ 0.0041424  -0.00393001 -0.00749575  0.00261137 -0.0014782   0.00109953
  0.00021351 -0.00085025  0.00291104  0.0002337   0.00034277  0.00434807
 -0.00184641  0.00214543 -0.0033175   0.00109488 -0.00087496 -0.00239638
 -0.00066904 -0.00297648]",-5.6501627707299775,0.003516944272733532
AZO,0.4783875228207025,0.5140092176278309,"[-3.08065407e-04 -1.94181858e-04  1.80681909e-05 -9.27359175e-05
  5.83243582e-05  7.87262807e-05]","[ 5.24654543e-03 -8.30399043e-03 -3.68638373e-03  5.57945555e-03
 -3.87095560e-03  2.02868722e-03  1.71977177e-03  8.22493137e-04
 -3.11968786e-03  1.59779375e-03 -9.24948097e-06 -1.49616675e-03
  7.11127981e-04  5.08742588e-04  1.57116936e-03  1.31408783e-03
 -7.48444963e-04  2.61510019e-03  3.06254850e-03  5.00148288e-04]",-6.535507924350501,0.0014509918464615367
BA,0.4796028794736822,0.5131704474891015,"[-1.58951302e-04  2.06673605e-04 -1.23108293e-04  1.53688128e-04
 -4.37936264e-05  1.07073794e-04]","[ 4.44084114e-03 -2.82811688e-03 -9.26077646e-03  3.31999676e-03
 -1.75674219e-03 -1.72011457e-03  1.86551528e-03 -1.48340518e-04
  1.94911287e-03  5.36489245e-05  1.18690865e-03  4.17832278e-03
 -1.54982254e-03  1.33511361e-03 -6.78082799e-04  3.54979949e-03
 -3.85584685e-03 -2.40575801e-04 -1.58029214e-03  9.22071515e-04]",-6.418156350899087,0.0016316616750285408
BAC,0.4795499429335158,0.5146198863968606,"[ 2.13003964e-04  6.41867379e-05  1.20648092e-05 -8.09290579e-05
  6.17724620e-06 -1.21319952e-04]","[ 3.25129513e-03 -1.05741903e-03 -9.61006343e-03  2.97641603e-05
  1.82558777e-03  4.23606682e-04 -7.03464353e-04  8.54058385e-04
  3.03165784e-03 -4.25172704e-04 -6.04253493e-04  4.74200032e-03
 -1.00844362e-03  2.56359109e-04 -1.88777131e-03  2.86435000e-03
 -8.45292261e-04 -1.22654326e-03 -3.82718109e-03  8.51941490e-04]",-6.516520510207273,0.0014788056500538564
