,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.45460500977843976,0.5260375491835726,"[-2.07289092e-04  4.05790540e-04 -1.74253659e-04  1.60389645e-04
 -2.17662780e-05  1.48164389e-04]","[ 1.22763394e-02 -7.50292131e-04 -3.36900033e-03  4.20971961e-03
 -7.84583342e-04  4.16106111e-03 -1.06113237e-03 -1.65356541e-03
  2.61413319e-04 -3.37513600e-04  1.47229556e-03  1.38262609e-03
 -3.98351348e-04  5.07205446e-04 -2.09427895e-03  2.49685950e-03
  2.74686335e-03  2.64184435e-05 -1.29719180e-03 -5.50070136e-03]",-5.323736095645539,0.004874508034398366
AKAM,0.45232327636585556,0.5303757284115731,"[3.98196226e-04 5.16170772e-06 2.90663207e-04 1.88316694e-04
 1.08944155e-04 3.16082551e-04]","[ 1.14358085e-02 -5.06308708e-04 -2.17631773e-03  3.11266901e-03
 -2.16425051e-03  5.83215832e-03 -7.59014752e-05 -4.04426193e-03
 -3.26472606e-04  2.49611391e-03  1.72157244e-03 -1.43371485e-03
 -5.83442709e-04  2.89306649e-03 -1.67437421e-03  1.28131753e-03
  1.74324198e-03 -9.67695366e-04  7.89977570e-04 -1.32326858e-03]",-5.7567967423821775,0.00316122160450896
ALB,0.45033510346557354,0.5326139750446311,"[ 5.04164013e-05 -2.74920461e-05  2.49373367e-05  2.29027290e-05
 -3.61944220e-06  1.05176883e-05]","[ 1.40528572e-02 -7.55916399e-04 -5.63975220e-03  4.32822914e-03
  1.26536255e-03  3.86905093e-03 -1.74086191e-03 -1.11894039e-03
 -1.55746861e-04 -7.99159352e-04  2.03540998e-03  1.15821519e-03
 -2.38635418e-04  1.76071239e-03 -3.05754879e-03  8.32058087e-04
  2.71901838e-03 -6.86224315e-05  3.19445783e-03 -2.46612166e-04]",-6.018921635016697,0.0024322910788410063
ALGN,0.45242609625561925,0.5261583237582897,"[-2.43295970e-04  4.75466088e-04 -9.30524692e-05  1.68137289e-04
  5.90360161e-05  2.98313891e-04]","[ 9.77097571e-03 -1.36309369e-03  4.42966419e-04  6.77978002e-03
 -4.93195601e-03  1.00353056e-03  1.13348062e-03  2.03541563e-03
  7.57277657e-05 -2.98590443e-03  4.45850056e-04  1.60057315e-03
  5.11321260e-04  2.94680767e-03 -1.28563139e-03 -1.01374962e-03
 -5.50473650e-04  1.64734144e-03  3.64390415e-03 -9.85135142e-04]",-5.486861925914887,0.004140818000853913
ALK,0.4481263035781727,0.531900545607927,"[ 1.46477220e-04 -7.40576671e-05  1.10644886e-04 -3.63351153e-05
  5.39441555e-05  3.44181945e-05]","[ 0.00612607 -0.00062489  0.00499691  0.00383443 -0.00887434  0.00482261
  0.00212021 -0.00233499  0.00148179  0.00038452 -0.00130558  0.00050616
  0.00074854  0.00162822  0.00068706  0.00180721 -0.00218881 -0.00072606
 -0.00064364 -0.00221087]",-6.152118830604233,0.002128966069261696
ALL,0.45676014374976165,0.530341564106614,"[ 6.10853031e-04  7.96518005e-05 -9.78664460e-05  5.97835788e-04
 -3.53019077e-04 -1.05337616e-04]","[ 0.01047736 -0.00072529 -0.00083147  0.00422636 -0.003026    0.00409333
 -0.0003676  -0.00096372  0.00030689 -0.00134968  0.00207319  0.00161192
 -0.00268857  0.00228721  0.00158008 -0.00113181  0.00039208  0.00313823
 -0.00383848 -0.00222007]",-5.466984273199049,0.004223951252698721
ALLE,0.45349099814619825,0.5303554646918341,"[ 3.20282218e-04  2.71635729e-04 -2.86763835e-05  1.18191215e-04
 -5.16720790e-05 -4.64562495e-05]","[ 0.00736814 -0.0003994   0.0029589   0.0029577  -0.00586346  0.00577229
 -0.0006912  -0.00299005  0.0036027   0.00039293 -0.00211831  0.00078534
  0.0005517   0.00188808  0.00103287  0.00047773 -0.0014258   0.00069664
 -0.00287813 -0.0003273 ]",-5.6938859017374295,0.003366485686485469
AMAT,0.44766203987846664,0.5355047590107714,"[-4.41757024e-04  1.90476415e-06 -1.46262048e-04  1.06985474e-04
 -6.23459295e-05  8.86212593e-05]","[ 0.01316786 -0.00120214 -0.00466269  0.00610887  0.00084373  0.0016923
 -0.00238401  0.00097618  0.00116781 -0.00193119  0.0012084   0.00113254
 -0.00091911  0.00231213 -0.00060984  0.00071771  0.00060088 -0.00095415
  0.0006338   0.00128624]",-6.373308898738533,0.0017065032267880287
AMCR,0.46287772645701786,0.52294675846689,"[ 9.03773086e-04  2.48488069e-04 -4.29943544e-05  3.53681419e-04
 -2.59818989e-04 -2.71719556e-04]","[ 0.01418853 -0.0097848   0.00432168 -0.00392197  0.0017713   0.00181709
 -0.00260764  0.00350624 -0.00016988 -0.00605919  0.00411106 -0.00507837
  0.00216384 -0.00595644  0.00142367 -0.00406569 -0.00053378 -0.0027879
  0.00420022 -0.0008458 ]",-4.5765853767934965,0.010289972755642267
AMD,0.45031633090858025,0.5311730258759941,"[-9.53498399e-06  3.34547945e-04 -1.58550072e-04  2.99451281e-04
 -1.32942934e-04  6.07867529e-05]","[ 0.01232611 -0.00110236 -0.00353104  0.00576047 -0.00035408  0.00195521
 -0.00177871  0.00106106  0.00133306 -0.00244452  0.00021484  0.0017201
  0.00102719  0.00209678 -0.00326648  0.00047425  0.00268151 -0.00102274
  0.00135056  0.0032159 ]",-5.933487264168412,0.0026492273059353253
AME,0.45078000178946037,0.5317645702215724,[0.00063423 0.00044262 0.00016539 0.00011041 0.00010783 0.00015881],"[ 0.00915111 -0.00055358  0.00079386  0.00345189 -0.00478046  0.004999
  0.00051527 -0.00216651  0.00104197 -0.00074004 -0.00035024  0.00284116
  0.00086113 -0.00162719 -0.00108633  0.0044623  -0.00083217 -0.00101932
  0.00332909 -0.00572287]",-5.955028752198767,0.0025927692857128084
AMGN,0.45044256499212737,0.528639201788003,"[-1.71482940e-05  9.53650922e-05  4.55800760e-05 -7.82939729e-05
  9.30634846e-05  7.73224676e-05]","[ 8.59216794e-03 -4.47056868e-04  1.92849205e-03  3.04936046e-03
 -6.32490800e-03  5.80987450e-03  1.76376533e-03 -3.28131048e-03
  1.21663985e-05  9.14228062e-04  2.74207135e-04  3.36659333e-04
  8.87886188e-04  1.92000374e-03 -2.39773705e-03  1.00355574e-03
  2.00008300e-03  6.88934025e-05 -4.90872460e-04 -8.06715034e-04]",-5.784924223851766,0.0030735432683166525
AMP,0.4562604015022904,0.5281291897390142,"[-1.74235187e-04  1.01532190e-03 -3.72310377e-04  3.75873770e-04
 -9.02500535e-05  2.07077163e-04]","[ 1.19906732e-02 -7.60419992e-04 -2.91610403e-03  4.26041275e-03
 -1.38405168e-03  3.97117972e-03 -5.57580407e-04 -1.22362387e-03
 -5.65581815e-05 -8.80044411e-04  1.50343243e-03  1.60717584e-03
 -1.62521734e-04  1.06906907e-03 -2.47847607e-03  1.08118257e-03
  2.98558113e-03  1.49538809e-03 -1.12083940e-03 -4.87535946e-03]",-5.351480735182301,0.004741125447950052
AMT,0.4513667499172213,0.528376671351426,[0.00056338 0.00036604 0.00020384 0.00015312 0.00011919 0.00024233],"[ 0.00652352 -0.00055645  0.00413455  0.00358191 -0.00776176  0.00499961
  0.00136509 -0.00261614  0.00201076  0.0003464  -0.00170349  0.00138262
  0.00111198 -0.00031655  0.00036171  0.00390159 -0.0019745  -0.00138919
 -0.00054285 -0.00490751]",-5.7140459192422055,0.0032992968161127145
AMZN,0.4461206359275737,0.5327203042575649,"[ 7.16082107e-04  4.24290061e-05  1.99417549e-04 -1.54980386e-04
  7.11068692e-05 -1.82514499e-04]","[ 0.00406232 -0.00010504  0.00700649  0.00231433 -0.00978386  0.00602025
  0.00127864 -0.00285883  0.00331342 -0.0002022  -0.00242993  0.00136417
  0.00015402  0.00206296  0.00247738 -0.00091071 -0.00233767  0.00225195
 -0.00542299  0.00126098]",-6.344691224796679,0.0017560448821293362
ANET,0.44953207081247487,0.5347259753773532,"[ 4.91694410e-04 -6.66575458e-05  1.95173276e-04  1.09690761e-04
  1.38665764e-05  5.31284059e-05]","[ 0.00741718 -0.00138756  0.00327035  0.00694591 -0.00698143  0.00096422
  0.00093112  0.00167646  0.00217727 -0.00227282 -0.00203605  0.00110363
  0.00220023  0.00248201 -0.00180866  0.00049201  0.00024977  0.00035702
 -0.00059729 -0.00323809]",-6.2364839024589385,0.0019567234721686163
ANSS,0.4489656475498466,0.5310455124001259,[0.00075518 0.00025726 0.00038717 0.00021626 0.00018499 0.00039631],"[ 6.99262365e-03 -4.46773948e-04  3.79262690e-03  3.29291708e-03
 -7.47059885e-03  5.16728715e-03  1.29566939e-03 -1.89193542e-03
  1.60190298e-03 -1.16546721e-03 -1.01864429e-03  2.48004201e-03
  7.01363516e-04  4.07100757e-04 -2.31266012e-04  1.31633050e-03
 -7.18443837e-04  7.25284517e-04 -9.27367622e-05 -1.32936253e-03]",-6.036263165325617,0.0023904750542407187
AON,0.4574627009486779,0.5273625034340909,"[7.44861613e-04 9.38451944e-04 1.74626484e-05 2.22986812e-04
 6.61702110e-05 1.47919104e-04]","[ 1.02811662e-02 -6.29873819e-04 -5.75416608e-04  3.77960036e-03
 -3.22586499e-03  4.86558694e-03 -6.00016157e-04 -2.23454991e-03
  1.43306768e-03 -1.72010330e-04  1.93084474e-05  1.67127184e-03
  1.58241217e-04  1.27641212e-04 -1.02758434e-03  2.61819934e-03
  9.91092875e-04  6.33447421e-04 -1.34662013e-03 -6.69887932e-03]",-5.2328835751985965,0.005338110245791288
AOS,0.45664950190124176,0.5296038083859509,[ 0.00063742 -0.00043928  0.00059529  0.00024713  0.00017856  0.00048801],"[ 0.00928305 -0.00089975  0.00044766  0.00499893 -0.00342364  0.00315783
 -0.00179739 -0.00013639  0.0036057  -0.00159965 -0.00185013  0.00121631
  0.00102163  0.00280144 -0.0007772  -0.00076847  0.00101124  0.00074031
 -0.00413291  0.002623  ]",-5.432157773435398,0.004373648271462537
APA,0.4437470167795027,0.5381049685999553,"[-4.30421388e-04  2.74763301e-04 -1.85759624e-04 -1.23230971e-04
  4.59726117e-05  1.28936383e-05]","[ 1.38173001e-02 -1.23934753e-03 -5.35904359e-03  6.04871151e-03
  1.13456030e-03  2.12297814e-03 -1.98988083e-03 -2.53735366e-05
  3.99887143e-04 -7.04582691e-04  1.62109727e-03  6.89024781e-04
 -5.38453973e-04  1.05430834e-03 -1.66173585e-03  3.41450096e-03
  1.09602715e-03 -2.71657504e-03  2.40562418e-03 -2.56582710e-03]",-6.778098755014186,0.0011384372902397278
APD,0.45678196454298325,0.5319166588259165,"[2.06453708e-04 3.75786737e-04 5.79096778e-05 2.12426429e-04
 4.30942200e-05 2.35334417e-04]","[ 0.0114266  -0.00058241 -0.00222812  0.00350393 -0.00182889  0.0051879
 -0.00092822 -0.00307976  0.00135484  0.00131422 -0.00058604 -0.00022116
  0.00218378  0.00174628 -0.00392112  0.002308    0.00183641 -0.00196598
  0.00420458 -0.00031481]",-5.567206221623051,0.0038211409550650307
APH,0.45578509869295075,0.5293539968002527,[-0.00053963  0.00101604 -0.00046176  0.00042375 -0.00011441  0.00028182],"[ 0.0120221  -0.0007261  -0.00298168  0.00411655 -0.00070778  0.00424591
 -0.00193531 -0.00136945  0.00168534 -0.00079768  0.00027211  0.00127557
  0.00024446  0.00189518 -0.00201632  0.00035383  0.0025065   0.00028495
 -0.00198745  0.00150296]",-5.4583851333801325,0.004260430219188836
APTV,0.4487364846909443,0.5331560152398656,"[ 9.98845269e-05 -2.12180502e-04  7.88523131e-05  4.73136693e-05
 -2.87460278e-05 -4.90715818e-06]","[ 1.29929338e-02 -1.05929280e-03 -4.56246496e-03  5.50230727e-03
  1.05399468e-03  2.36491731e-03 -3.04177449e-03  4.24044996e-04
  2.27095512e-03 -1.80520911e-03 -2.13779745e-06  1.44450465e-03
  3.24594630e-04  1.87084268e-03 -1.68772273e-03  9.31723413e-04
  1.40307805e-03 -7.50938802e-04 -1.94046805e-04  9.08443624e-04]",-6.161809329042742,0.002108434965870043
ARE,0.4566674579174708,0.5304005148306312,"[-1.47668269e-04 -5.77564868e-05  2.18186895e-05  1.67572879e-04
 -6.32369455e-07  2.14823941e-04]","[ 0.00891956 -0.00030191  0.00127505  0.00245452 -0.00517261  0.00655478
  0.00062102 -0.00399275  0.00063885  0.00113884  0.00077237  0.00088343
 -0.00096637  0.00073752  0.00027047  0.00208556  0.00029458  0.00034431
 -0.00158747 -0.00383754]",-5.483353019137348,0.004155373266803118
ATO,0.45028217920937447,0.5293296289212149,"[ 3.25206662e-04  2.70434697e-04  1.31097432e-05  2.14122115e-04
 -4.00505634e-05  7.77629034e-05]","[ 0.00668279 -0.00029992  0.0040661   0.00259329 -0.00742308  0.0063372
  0.00080693 -0.00376198  0.00223884  0.00095718 -0.00113248  0.00105799
 -0.00016881  0.00038844  0.00159016  0.00278197 -0.00212773 -0.00080096
 -0.00118491 -0.0026366 ]",-5.8476326290617235,0.0028867250241508074
AVB,0.4495370568728675,0.530212546412566,"[ 1.88417854e-04 -1.21682310e-04  1.40065955e-04  1.32141432e-04
  1.25574400e-05  1.37995391e-04]","[ 0.00672502 -0.00048924  0.00407162  0.00335418 -0.0076675   0.0054701
  0.00128533 -0.0029009   0.00164923  0.00047792 -0.00080805  0.00102436
  0.00010183  0.00072626  0.00059093  0.00257976 -0.00110382 -0.00094948
 -0.00059435 -0.00247439]",-5.950504520494236,0.002604526150053018
AVGO,0.45068827757425584,0.5272156408575889,"[ 3.93792850e-04 -1.03548778e-04  1.57193277e-04  2.45460984e-04
 -5.40336899e-05  9.71063264e-05]","[ 0.01024758 -0.00135609 -0.00128257  0.00669925 -0.00130548  0.00099311
 -0.00319394  0.00154183  0.00413512 -0.00190505 -0.00134692  0.00029471
 -0.00068791  0.00381231  0.00217775 -0.000946   -0.00222847  0.00037683
 -0.0023972   0.00064888]",-5.6648935670499005,0.0034655165982472253
AVY,0.4556573933322171,0.5274167376199681,"[ 3.14196284e-04  7.20788202e-04 -1.16980606e-04  1.27374286e-04
  1.49359444e-06  2.87054622e-05]","[ 0.00887108 -0.00066365  0.00135095  0.003917   -0.00512461  0.00479709
  0.00011803 -0.00224643  0.0019864  -0.00013334 -0.00125209  0.00186816
  0.00132229 -0.0006922  -0.00091725  0.00424178 -0.00121975 -0.00165663
  0.00297716 -0.00458512]",-5.361078935284498,0.0046958368692964795
AWK,0.44912283080134846,0.5338017275895385,"[ 2.41805543e-04 -3.71412276e-05  5.07838956e-05  1.81839998e-04
 -6.44531817e-05  3.91736227e-05]","[ 8.30604259e-03 -1.25392395e-04  1.87817930e-03  1.85402111e-03
 -5.23970811e-03  7.34679588e-03 -2.25532355e-04 -4.86639610e-03
  2.18854016e-03  1.70869041e-03 -5.25307949e-04  9.24788642e-04
 -7.29961578e-04  8.72081225e-05  1.70399514e-03  3.13643000e-03
 -2.06512498e-03 -7.78419808e-04 -4.31748112e-04 -3.07910861e-03]",-6.198207292382492,0.002033072075098929
AXP,0.4589600925515394,0.5306272946936855,"[-1.13680154e-04  1.10358842e-04 -1.78739671e-04 -2.17515896e-04
 -2.11813951e-05 -2.50823014e-04]","[ 0.01071093 -0.00031927 -0.00150604  0.00262236 -0.00200262  0.00607711
 -0.00161889 -0.00341458  0.00242202  0.00021264 -0.00085656  0.00256427
  0.00067848 -0.00197411 -0.00051873  0.00496528 -0.00097493 -0.00094227
  0.00155526 -0.00685982]",-5.3365186547339585,0.004812595888257719
AZO,0.4464948507405566,0.5314204223656499,"[4.64190708e-04 4.64876250e-04 7.67131011e-05 3.32303893e-05
 9.38454897e-05 8.12198403e-05]","[ 7.13216571e-03  1.90042125e-05  3.28680610e-03  1.38302653e-03
 -6.18978432e-03  7.49226842e-03 -3.95125667e-04 -4.36308879e-03
  3.23518696e-03  3.76236535e-04 -1.80503060e-03  2.51648131e-03
  6.58600909e-04 -8.76590879e-04  1.68458564e-04  2.77992173e-03
 -7.57524559e-04  3.63341250e-04  2.98230180e-04 -2.70719174e-03]",-6.238419714592156,0.0019529392870473055
BA,0.45781417066742025,0.5278133357575421,[ 0.00029698  0.00124924 -0.0003588   0.00051187 -0.00015005  0.0001411 ],"[ 0.01024253 -0.00032203 -0.00027554  0.00265288 -0.00475268  0.00600972
  0.00213392 -0.0033146  -0.00178646  0.00021994  0.00207807  0.00222937
 -0.000158   -0.00114164 -0.00220791  0.00369393  0.0014719   0.00051086
  0.00222454 -0.00798939]",-5.240401907092879,0.00529812705307006
BAC,0.453601064777211,0.5299968440500403,"[ 2.99828636e-04  6.96615311e-04 -1.50871029e-04  1.45933775e-04
 -3.39501244e-05 -9.66922877e-06]","[ 7.68290807e-03 -7.57932357e-04  3.05295902e-03  4.36490248e-03
 -7.18513004e-03  4.08238891e-03  1.64363718e-03 -1.32139616e-03
  1.07048824e-03 -6.48424949e-04 -9.75315627e-04  1.08002469e-03
  1.50039565e-03  2.04001136e-03 -1.59332807e-03  1.07691238e-05
  3.58716126e-04  2.18806949e-03 -7.19424326e-04 -4.06281675e-03]",-5.6625869653095595,0.0034735193909435245
BAX,0.4467462164126635,0.5313471556351214,"[ 6.22894857e-04  2.23853790e-04  1.56216971e-04  6.52381350e-05
  3.39732621e-05 -9.22205765e-06]","[ 7.70152194e-03 -1.04906937e-03  3.06461944e-03  5.41843386e-03
 -7.20435514e-03  3.10585744e-03  1.62475896e-03 -9.60243225e-04
  1.25780030e-03  2.57950379e-05 -1.42894317e-03  6.41704413e-05
  2.27020705e-03  1.78934273e-03 -2.44082203e-03  2.94591574e-03
  5.79425778e-04 -3.18953991e-03  6.14670458e-04 -5.41952016e-04]",-6.208085668967177,0.0020130874936396255
