,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4422762179690121,0.5230277558963728,"[ 9.26422217e-04 -1.56342876e-04  7.19155478e-04  5.22134814e-04
  9.20077363e-05  2.56634746e-04]","[ 0.00462115 -0.00751985  0.00116634  0.00120739 -0.00975724  0.00833325
  0.00171897 -0.00812715  0.00086843  0.00548987 -0.00045746 -0.00157286
 -0.00076209  0.00282683  0.00113824 -0.00037527 -0.00381031  0.00243395
  0.00774339 -0.00284396]",-5.06144737090192,0.006336381778109064
DG,0.4451515885543659,0.5266095718725256,"[-8.91096751e-04 -1.35096983e-03 -8.66031104e-04 -3.45498379e-04
 -4.83384646e-04 -1.42931320e-05]","[ 8.81510370e-03 -9.98787398e-03 -2.96098049e-03  7.87040258e-03
 -8.47762166e-03  2.10312315e-05  3.82341644e-03  2.32450136e-04
 -2.14836384e-03  8.64686888e-04  3.60584728e-04 -1.04499434e-04
  1.63710501e-03  2.03538641e-03 -3.08054121e-03  1.73483200e-03
  3.76066383e-04 -1.13650192e-03  3.05126454e-03 -8.51765583e-05]",-5.043732052861636,0.006449632975210501
DGX,1.2752985763283462,-0.31872229258574025,"[8.92034016e-04 7.96681616e-04 1.97935424e-04 4.62549778e-04
 4.77991994e-07 1.14114861e-04]","[-2.65662769e-05 -7.82264771e-03  7.86385715e-03  2.49608137e-03
 -1.69963360e-02  6.13064386e-03  7.51940424e-03 -4.61873697e-03
 -2.33146395e-03  1.53144926e-03  1.13678892e-04  2.31215897e-03
  4.99722204e-04  1.84107944e-04 -1.21352505e-03  7.81813366e-04
 -5.15511812e-04  1.27460071e-03  3.16317749e-03  1.15215128e-03]",-5.476781790681539,0.004182769087374693
DHI,0.43623998642094003,0.5172696107260931,"[ 2.23352593e-04  1.60355773e-03 -3.03779494e-04  6.77861446e-04
 -8.20663934e-05  3.63554756e-04]","[ 0.00348437 -0.00866174  0.0035653   0.00483309 -0.01384032  0.00298134
  0.00704281 -0.00107748 -0.00445388 -0.00064632  0.0035105   0.00261872
 -0.00204113  0.00140664  0.00021156 -0.00108696 -0.00175309  0.00459551
  0.00619981 -0.00517355]",-5.1248899726100845,0.00594687163924155
DHR,1.418028823172097,-0.4562594303445403,"[-7.70374692e-04  2.64095867e-04  1.46575685e-04  1.42103507e-04
  1.09557665e-04 -8.09589357e-05]","[-1.18505465e-03 -7.45607871e-03  9.80765652e-03  2.11706929e-03
 -1.96962210e-02  6.35845210e-03  1.07348752e-02 -4.55687648e-03
 -5.65110551e-03  1.02290135e-03  3.07670548e-03  3.31269740e-03
 -1.31110557e-03 -1.03993094e-03 -6.68450438e-05  1.63835795e-03
 -2.16736427e-03  1.89884023e-03  7.42811983e-03 -2.95857151e-03]",-4.818321825384361,0.008080335981988554
DIS,-0.15109042218619612,1.1034657361584466,"[ 4.80344271e-05 -7.49735146e-04 -5.00961727e-04  3.86201637e-04
 -4.56339580e-04  4.80787953e-04]","[ 0.01017222 -0.00956774 -0.00526445  0.00688113 -0.00561489  0.00088172
  0.00165465  0.0001445  -0.00205222 -0.00011351  0.00292615  0.00128845
 -0.0022548   0.00141301  0.00097354  0.00113889 -0.00310926  0.0008615
  0.00714074 -0.00376982]",-4.387939964601231,0.012426301492457333
DLR,0.4337145265467908,0.5149895514869687,[-0.00040905  0.00047985 -0.00028187  0.00023705 -0.00016551 -0.000183  ],"[ 0.0052889  -0.00979578  0.00116333  0.00824826 -0.01141997 -0.0019236
  0.00484246  0.00517298 -0.00209881 -0.00593464  0.00041235  0.00630781
  0.00131632 -0.00050914 -0.00310724  0.00023624  0.00052748  0.00166227
  0.0057533   0.00103503]",-5.133737463737488,0.0058944888151650525
DLTR,0.43980745961697326,0.5200183850280176,[-0.00082093 -0.00082914 -0.0009386  -0.00019704 -0.00054259 -0.00021881],"[ 5.64046847e-03 -9.50553864e-03  1.31269691e-03  6.71305029e-03
 -1.25180988e-02  1.45496698e-03  6.31668050e-03 -1.16933747e-03
 -2.68198856e-03  1.42975553e-03 -6.32327941e-04  3.36835950e-04
  3.00950051e-03  1.00759200e-03 -3.97264081e-03  2.55128918e-03
 -5.94538451e-05 -1.23717480e-03  5.40065709e-03 -1.06369359e-03]",-5.01479509391309,0.006638992267773814
DOV,0.44127816093665195,0.5163116927491729,"[ 4.27228295e-04  1.72827110e-03 -4.33477563e-05  2.61043285e-04
  1.88953964e-04  2.16485696e-04]","[ 0.00280119 -0.00801633  0.00399189  0.00305718 -0.01297428  0.0055322
  0.00396328 -0.00420319  0.00093474  0.00134921 -0.0034145   0.00281103
  0.00363303 -0.00094561 -0.00317584  0.00144935 -0.00142361  0.00434968
  0.00773303 -0.00984292]",-4.661810483426,0.009449339033893313
DPZ,1.3842427413678073,-0.4264371539477839,[0.00155441 0.00077705 0.00062555 0.0004973  0.00018204 0.00023841],"[-0.00058119 -0.0069954   0.00786763  0.00025699 -0.01565078  0.00863801
  0.00511122 -0.00639437 -0.000206    0.00125809 -0.00049342  0.00411705
 -0.00031852 -0.00116469 -0.00058953  0.00014393  0.00106353  0.00418634
 -0.00119608 -0.00212659]",-5.19483812597576,0.005545113852240251
DRI,-0.737924892179794,1.6882550095042852,[ 0.0008371  -0.00101857  0.00021141  0.00042484 -0.00024284  0.0003792 ],"[ 1.45298825e-02 -9.09513260e-03 -1.20399651e-02  5.87852701e-03
  2.73562961e-03  2.22535265e-03 -6.69658929e-03 -1.58287046e-03
  4.97210493e-03  1.47217858e-03 -2.32406236e-03 -4.21607328e-05
  9.04157232e-04  2.31501078e-03 -1.70912880e-03  6.26695337e-04
  5.66023247e-04  1.27059430e-03  9.85493914e-04 -4.39778773e-03]",-4.903575846944427,0.007420002781450008
DTE,0.43784278571333063,0.5184779670161113,"[ 8.20093412e-04 -3.91731383e-04  5.18168228e-04  7.00445401e-06
  5.68646999e-05 -2.76445027e-04]","[ 3.48314322e-03 -9.31695713e-03  3.47473208e-03  6.81841751e-03
 -1.34404454e-02 -4.01139355e-05  6.07018594e-03  3.13533601e-03
 -2.75448456e-03 -4.70727078e-03  1.09858195e-03  5.96468951e-03
  4.17820156e-04 -5.99549195e-04 -2.33005730e-03  1.22864442e-04
  9.76443112e-04  2.18725866e-03  2.76169596e-03  6.93744062e-04]",-5.066088407309346,0.0063070425344964095
DUK,0.43757928442287974,0.5192728887038061,"[ 9.97814643e-04 -5.36516131e-04  5.78408738e-04  2.34506903e-04
 -2.87616009e-05 -1.83281211e-04]","[ 2.97463181e-03 -9.25120786e-03  4.19292743e-03  6.72192939e-03
 -1.42179253e-02  8.71471073e-05  6.68665308e-03  2.87265224e-03
 -2.97696205e-03 -4.19095446e-03  6.53182866e-04  5.05492613e-03
  1.56956301e-03  4.66119680e-04 -3.98725789e-03 -5.83953607e-04
  2.10862129e-03  2.17498606e-03  3.97118531e-03  1.35109454e-03]",-5.142971098445423,0.00584031176910964
DVA,-0.36567750161287493,1.333997215423941,"[ 2.70665122e-06 -4.60404781e-04 -1.38522497e-05  5.28487770e-04
 -2.65800727e-04  2.09179667e-04]","[ 0.01186921 -0.01026723 -0.00718764  0.00950302 -0.004685   -0.00283076
  0.00260817  0.00409322 -0.00450598 -0.00142091  0.00519903 -0.00161697
 -0.00187541  0.00743821 -0.00308999 -0.00376359  0.00322992  0.00016499
  0.00339069  0.00620742]",-5.544049402130622,0.003910658901671926
DVN,0.43212018126781565,0.5122438394943215,"[-1.21609478e-04  1.62598050e-03  4.13729271e-05 -2.32247435e-04
  4.19732410e-04 -8.08586152e-06]","[ 0.00255253 -0.00700128  0.00329882  0.0001195  -0.01045069  0.00901237
  0.00020656 -0.0070237   0.00384553  0.00147815 -0.00332689  0.00533088
  0.0003751  -0.00432901  0.00129754  0.00403039 -0.00340087  0.00172419
  0.00396719 -0.00567697]",-5.13151419728647,0.005907608413170675
DXC,-0.31614754615169416,1.2616184635427032,"[-4.98288002e-04  5.11450451e-05  1.06779133e-04  1.17072520e-04
  1.43048381e-04  4.07883715e-04]","[ 0.01139291 -0.0098826  -0.00755482  0.00825582 -0.0021217  -0.00149658
 -0.00261607  0.00353916  0.00241044 -0.0026944  -0.00167473  0.0013349
  0.00216304  0.0046948  -0.00398736 -0.00343892  0.00121815  0.00384414
  0.00691801 -0.00068228]",-4.9522215923441815,0.007067689949052493
DXCM,1.4632173100247392,-0.500272553442359,"[-1.42297384e-04  7.56941590e-04  8.65561678e-05 -1.72560649e-04
  2.68618507e-04 -3.48591836e-06]","[-0.00118761 -0.0073187   0.00849098  0.00126079 -0.01577785  0.00708129
  0.00430908 -0.00424012  0.00156557 -0.00064938 -0.0029447   0.00523016
  0.00187355 -0.00109668 -0.00227387 -0.00048779  0.00204339  0.00393549
 -0.00174414  0.00121053]",-5.557064522476813,0.0038600909929628205
EA,0.43742506090194055,0.5148923957779341,"[-2.09513403e-05  7.40525311e-04  6.91793800e-07  6.74912103e-05
  5.61979631e-05 -2.13839961e-04]","[ 0.00363801 -0.00747742  0.00206349  0.0011339  -0.00984123  0.00779055
  0.0008936  -0.00594948  0.00184754  0.00156003 -0.00064524  0.00352151
 -0.00154121 -0.00132392  0.00197248  0.00153992 -0.00319598  0.00198851
  0.00502022 -0.0019493 ]",-4.884964865473177,0.0075593893529437945
EBAY,0.43477536154077184,0.5206181305462539,[0.00055989 0.00097306 0.00036593 0.00044586 0.00019924 0.00025878],"[-1.01901878e-03 -6.03883870e-03  8.30271400e-03 -2.06474569e-03
 -1.57464059e-02  1.19858759e-02  4.75109627e-03 -1.09580681e-02
  4.12699545e-04  5.55410202e-03 -1.04196981e-03  7.70327298e-04
 -1.00484773e-04  4.06681694e-04 -7.52005611e-04  9.35593117e-05
  2.00852202e-03  3.56665869e-03 -4.56659506e-03 -2.21746434e-03]",-5.526497456197155,0.003979904495030669
ECL,0.4418651037832746,0.5170409596081298,"[1.27476275e-04 2.56697451e-03 1.24656103e-04 4.86166553e-05
 5.72548839e-04 3.55951782e-04]","[ 0.00397597 -0.00804954  0.00218972  0.00274042 -0.01088426  0.00608008
  0.002278   -0.00501963  0.00163494  0.0023352  -0.00300451  0.0015632
  0.00271157  0.00016631 -0.00244842  0.00134709 -0.00155552  0.00205664
  0.00785285 -0.00462851]",-4.665631403617342,0.009413302753302362
ED,0.439665997862773,0.5190028147853789,"[ 1.28469276e-03 -1.14446172e-03  8.28112481e-04  1.40523884e-04
 -7.67748714e-06 -2.41377160e-04]","[ 0.00403882 -0.00941741  0.00275132  0.00705878 -0.01278826 -0.00030197
  0.00562127  0.00332075 -0.00238079 -0.00464511  0.00047692  0.00566128
  0.00142109 -0.00023315 -0.00378735 -0.0001672   0.00251845  0.00261218
  0.00176001 -0.00027031]",-4.954257783580362,0.007053313422364198
EFX,0.4382330890180403,0.5205233047031135,"[ 8.85579958e-04  1.02756180e-03  1.17768955e-04  3.92592772e-04
 -8.90165563e-06 -7.00643774e-05]","[ 0.00338443 -0.00829514  0.00358916  0.00351988 -0.01361878  0.00500141
  0.00652731 -0.00380509 -0.0038437   0.00161511  0.00317746  0.00153004
 -0.00227579  0.00086465  0.00079669  0.00057994 -0.00168655  0.00213211
  0.00372352 -0.00285655]",-5.2054387908330915,0.00548664242425792
EIX,0.4367770871737384,0.5178633687118588,"[ 1.00147132e-03 -1.30060021e-03  7.21182315e-04  1.74724066e-04
 -5.98388322e-05 -1.32664243e-04]","[ 3.53612036e-03 -9.48668975e-03  3.66521323e-03  7.38807503e-03
 -1.41213350e-02 -7.11203087e-04  7.15833746e-03  3.61129383e-03
 -3.79774878e-03 -4.56723250e-03  1.58802686e-03  5.26325872e-03
  6.71817843e-04  1.15424501e-04 -2.85897763e-03 -5.59856087e-05
  8.14769332e-04  1.71395883e-03  4.71893939e-03  1.30810861e-03]",-5.10360549424215,0.006074804360893997
EL,0.44540391017494174,0.5188408743906813,"[8.61496723e-04 7.99884477e-04 2.86620641e-04 8.65748150e-04
 3.15478865e-05 7.83433696e-04]","[ 0.00786174 -0.00922233 -0.0021973   0.00570583 -0.00839648  0.00271568
  0.00308445 -0.00251034 -0.00170392  0.00267403  0.00096018 -0.00148178
  0.00036861  0.00367306 -0.00185544 -0.00023977 -0.00073194  0.00109337
  0.00578392 -0.00216864]",-4.492325375423077,0.011194581913832964
EMN,-0.5541232400917195,1.5055325572314973,[-0.00049449 -0.00027629 -0.00022784  0.00040037 -0.00011057  0.00077397],"[ 1.32125287e-02 -9.28123335e-03 -9.91498711e-03  6.42018738e-03
 -1.81990829e-04  1.32424277e-03 -3.02954470e-03 -2.41149546e-04
  5.43174803e-04  3.45823311e-04  2.89918140e-03  6.46878364e-05
 -3.83320396e-03  4.00287112e-03  2.21693278e-03 -2.60437124e-03
 -1.50543033e-03  5.70920327e-03  7.11381968e-04 -7.33827017e-03]",-4.635070173722936,0.009705425948581078
EMR,0.44114811555399597,0.5172085518804164,"[ 2.83717801e-05  8.39211328e-04 -4.74350164e-05  6.48936718e-04
 -6.46786350e-05  3.44307705e-04]","[ 0.00490459 -0.00854881  0.00163524  0.00411854 -0.01182089  0.00446846
  0.00519523 -0.00374373 -0.00269621  0.0023699   0.00170118  0.0001487
 -0.00062119  0.00223651 -0.00074883 -0.00064362 -0.00090769  0.00443964
  0.00372889 -0.00744356]",-4.731650595531697,0.008811914123163603
EOG,0.8517031603345924,0.09346721729626879,"[ 1.23970950e-04  1.90517688e-03 -8.79737010e-05 -4.99691313e-04
  3.71573080e-04 -4.95641652e-04]","[ 0.00347686 -0.0074408   0.00245861  0.00128509 -0.0102723   0.00783176
  0.00052266 -0.00646993  0.00406545  0.00211325 -0.00518426  0.0041455
  0.00345184 -0.00416502 -0.00167843  0.00573321 -0.00312467 -0.00173212
  0.00859024 -0.00304763]",-4.5355581628603545,0.010720921535943506
EQIX,0.4342611892928775,0.5104573099846497,"[-1.00874352e-03  1.19225110e-03 -4.71918984e-04  2.88921595e-04
  2.99725644e-05  3.63499795e-04]","[ 8.08738749e-03 -1.00625784e-02 -2.42435735e-03  8.96491795e-03
 -8.46953705e-03 -2.84864094e-03  3.86217028e-03  6.18254621e-03
 -3.39010983e-03 -6.62230279e-03  3.31933894e-03  6.78352679e-03
 -1.42884686e-03 -1.09501627e-03 -1.48968216e-03  1.07431847e-03
  9.33558773e-04  9.56670002e-04  2.96417730e-03 -4.84257094e-05]",-4.76896361207008,0.008489173679553865
EQR,0.06020035524715094,0.8912672594063802,[-0.00091794 -0.00198835  0.00063541 -0.00056366  0.00040723  0.00055305],"[ 8.48376938e-03 -9.28675826e-03 -2.47175272e-03  6.40778765e-03
 -9.51874554e-03  1.34184233e-03  6.41275095e-03 -1.07708123e-04
 -7.21181423e-03 -4.15401681e-04  7.85789782e-03  2.36564174e-03
 -5.22328976e-03 -4.69494258e-04  1.33374744e-03  3.74585358e-03
 -9.71373247e-05 -3.16451713e-03  9.82563128e-04  7.59454104e-04]",-4.842129435379442,0.007890234405479288
ES,0.4348379900346568,0.5109691154126219,"[ 5.36029269e-04 -1.56956830e-03  7.53806658e-04  1.10569844e-04
 -1.81037112e-05 -1.07475440e-04]","[ 0.0069347  -0.01006192 -0.00068731  0.00881033 -0.01042743 -0.00232487
  0.00537762  0.00483106 -0.00385809 -0.00447217  0.00245077  0.00403278
  0.00029563  0.00123594 -0.00340961  0.00013026  0.00206559 -0.00012334
  0.0032869   0.00331348]",-4.759622707904786,0.008568841743945467
ESS,0.4427579488957263,0.5205345837727773,"[-1.08540931e-03 -8.87396065e-04  5.09262894e-05 -1.58912920e-04
  3.15087725e-05  2.36080021e-05]","[ 0.0055182  -0.00832109  0.00089518  0.00357313 -0.01144185  0.00502954
  0.00577228 -0.00393777 -0.00447916  0.00157372  0.00435274  0.00250894
 -0.00266537 -0.00194717 -0.00027778  0.00536396  0.00071778 -0.00516066
  0.00121057  0.0036896 ]",-4.850450497359326,0.007824851680069043
ETN,0.4388416799142917,0.5201209922740653,"[3.28596098e-04 1.24466088e-03 6.88954735e-07 1.58027048e-04
 1.53697483e-04 1.17211733e-04]","[ 0.00361949 -0.00739695  0.00248424  0.00093064 -0.01086719  0.00853879
  0.00201704 -0.00784005  0.00168232  0.0041628  -0.00231465  0.00117377
  0.00138625 -0.00063886 -0.00107745  0.00227777 -0.00164645  0.00194023
  0.00527305 -0.0061039 ]",-5.134937420416892,0.005887419925968233
ETR,0.44369395335051215,0.5187118100732075,[ 0.00065073 -0.00063814  0.000874   -0.00019532  0.00022645 -0.00055182],"[ 0.0028476  -0.00880341  0.00403365  0.00513816 -0.01337489  0.00237241
  0.00513126  0.00016495 -0.00123172 -0.00242661 -0.00044642  0.00479764
  0.001228   -0.00057938 -0.0022454   0.00051161 -0.00011397  0.00232457
  0.00485445 -0.00106311]",-4.630920370101119,0.00974578524399041
ETSY,1.1830868774236762,-0.24046947697323987,"[-2.26667493e-04  1.42817383e-03 -7.65609998e-05  1.47541757e-05
  2.20389021e-04 -1.46464144e-05]","[ 0.00122262 -0.00682838  0.00533783 -0.00027773 -0.01278845  0.00984255
  0.0019638  -0.00878565  0.00370375  0.00405128 -0.00567749  0.00229463
  0.00468632 -0.00221047 -0.0039105   0.00397731 -0.00028872 -0.000807
  0.00697233 -0.00201553]",-5.169888651902275,0.005685201820385087
EVRG,0.4435328037468067,0.523315620526788,[-0.00069012 -0.00013577  0.00144577  0.00052883  0.00054039 -0.00011714],"[ 1.00319296e-02 -9.97994513e-03 -5.74416493e-03  8.80625181e-03
 -4.02997490e-03 -2.76386963e-03 -5.43593520e-04  6.03913184e-03
 -5.11000884e-04 -5.77756800e-03  2.94086403e-03  4.00498340e-03
 -3.15429886e-03  4.06740867e-03  7.77999120e-04 -5.01469209e-03
  2.67495459e-04  6.32505285e-03  5.77348774e-04 -8.04122368e-05]",-4.923761468203047,0.007271726969914891
EW,1.1622327701444826,-0.20779400775456058,[ 0.00067673  0.00129957 -0.00018519  0.00055393 -0.0001961  -0.00020331],"[ 1.07090815e-03 -7.09177952e-03  5.61333435e-03  2.04548795e-04
 -1.33517360e-02  9.11954517e-03  3.20339925e-03 -7.76257319e-03
  1.29042938e-03  3.36874031e-03 -1.75486848e-03  1.71485899e-03
  4.53554986e-04  4.15268984e-04 -4.63419114e-04 -7.06101759e-05
 -8.08156709e-04  3.31825923e-03  3.15348327e-03 -1.51902027e-03]",-5.1116717784389385,0.0060260003605662575
EXC,0.43466255778282237,0.5110480059433508,"[ 7.89376181e-04 -9.09287183e-04  7.69424203e-04  1.02324100e-04
  5.91493083e-05 -2.61643817e-04]","[ 0.00433825 -0.00917927  0.0026684   0.00627976 -0.01352246  0.00114832
  0.00766804  0.00059716 -0.00576589 -0.00086536  0.00477803  0.00092277
 -0.00220796  0.00409158 -0.00129294 -0.00257124  0.00162269  0.00225611
  0.00143432  0.00309749]",-4.806667905232836,0.008175054420878056
EXPD,0.8842722333542071,0.0778785075245373,"[-6.81556438e-04  8.24126044e-04 -7.47242994e-05 -2.21594988e-04
  2.35234285e-04 -7.60021996e-05]","[ 0.00287875 -0.00781778  0.00355585  0.00210567 -0.01209561  0.00677208
  0.00320167 -0.00551341  0.00065615  0.0023941  -0.00152798  0.00159962
  0.0010179   0.00052916 -0.00093257  0.00071715 -0.00223281  0.00195139
  0.00774853 -0.00205201]",-4.840361067158439,0.007904199589412691
EXPE,0.44144929096820323,0.5224429467446189,"[-5.77712501e-04  6.27117724e-04 -2.72960298e-04  3.91149132e-04
  4.55399452e-06  6.27068623e-04]","[ 0.00565053 -0.00813869  0.00068163  0.00276367 -0.01099233  0.00672059
  0.00473881 -0.00710667 -0.00271813  0.00551274  0.00234247 -0.00167349
 -0.00185529  0.00174258  0.00091941  0.00162676 -0.00185435  0.00112907
  0.00175689 -0.00490041]",-5.085789899863648,0.006184000419481565
EXR,-0.5923112257406061,1.5473740513502985,"[-9.73899099e-04 -8.39064325e-04 -3.25514661e-04  2.08629071e-05
 -2.35284227e-04  4.98761549e-05]","[ 0.01330319 -0.01041394 -0.00890121  0.00971664 -0.003349   -0.00283581
  0.00202612  0.00385036 -0.0047613  -0.00162484  0.00677165  0.00025131
 -0.00532807  0.00370119  0.00278915 -0.00020883 -0.00282796 -0.00034255
  0.00321648  0.00086964]",-5.124156596069065,0.0059512345350213845
F,-0.22862087768245642,1.1732180147700795,[-0.00019739 -0.00070707 -0.00044509 -0.00044973 -0.00017765 -0.00010597],"[ 0.01075152 -0.00936742 -0.00613754  0.00646407 -0.00470369  0.00137503
  0.00120788 -0.00041491 -0.00254691  0.00049822  0.00451646  0.00017734
 -0.00406747  0.00350429  0.00182818 -0.00197393 -0.00110677  0.00529039
  0.00056317 -0.00752923]",-4.485476859279392,0.011271511314232494
FANG,0.43570262236533774,0.512905372798193,"[ 3.07494937e-04  1.98767722e-03 -3.36200182e-04  1.75005164e-04
  6.97299282e-05 -4.10547012e-05]","[ 0.00606076 -0.00762524 -0.0011217   0.00157997 -0.00674246  0.00755748
 -0.00170024 -0.00638092  0.00426671  0.00246616 -0.00332246  0.00323009
  0.00058304 -0.00292289  0.0013218   0.00463281 -0.00497613 -0.001021
  0.00823962 -0.00288938]",-4.868918295929768,0.007681670089218707
FAST,-0.34978244408346437,1.2989553495839334,[ 0.00223185 -0.00109255  0.00120384  0.00123789 -0.00012954  0.0007219 ],"[ 0.01183629 -0.00858959 -0.00884579  0.004348    0.00040652  0.00390254
 -0.00581578 -0.00256952  0.00467575  0.00079389 -0.00106325  0.00197417
 -0.00190871  0.00028027  0.00246375  0.00212807 -0.00387845 -0.00165098
  0.00546921  0.00271959]",-4.633511661741199,0.009720563764379358
FCX,0.4400105269280047,0.5128747599023877,"[-3.60468862e-04  2.05729004e-04 -5.53321266e-04  2.33519382e-04
 -2.96470496e-04  7.17639813e-05]","[ 0.00513938 -0.00870783  0.00163154  0.0044604  -0.01243731  0.00423453
  0.00644334 -0.00392892 -0.00413801  0.00305966  0.00277523 -0.00066954
 -0.00081941  0.00237115 -0.00142286  0.00038994  0.00060527  0.00185588
  0.00137183 -0.00407266]",-4.518469016642193,0.010905707350534744
FDX,0.44333718996727023,0.5208354539795396,"[-2.42778924e-04 -5.31364850e-04  3.91931642e-05 -2.11894704e-04
  6.37364164e-05  1.70252565e-04]","[ 0.00676013 -0.00765061 -0.00177222  0.001404   -0.00672442  0.00823662
 -0.00081603 -0.00815503  0.0028174   0.00535671 -0.00200691 -0.00071234
  0.00030347  0.00116175  0.00015965  0.00108693 -0.00213829  0.00272545
  0.0038348  -0.00647247]",-4.819224743941643,0.008073043389485344
FE,0.43179186832062766,0.5106242288477183,[ 0.00098981 -0.0004353   0.00031536  0.0003274  -0.00019719 -0.00024243],"[ 6.59058467e-03 -9.96636814e-03 -6.73120447e-05  8.80634961e-03
 -1.13640474e-02 -2.35899323e-03  6.61904582e-03  4.83930864e-03
 -5.42770963e-03 -4.33321760e-03  4.55910275e-03  3.50756261e-03
 -2.24492057e-03  2.57858737e-03 -8.75157987e-05 -2.59763919e-03
 -1.65625451e-03  5.62321555e-03  6.25873814e-03 -5.01813594e-03]",-4.98028316897527,0.006872116311817104
FFIV,1.0121897402984226,-0.055068198379772004,"[-4.42294408e-04  2.05565483e-03 -3.75314837e-04 -2.30514533e-04
  2.92209091e-04 -8.57025674e-05]","[ 0.00188044 -0.00779043  0.00502298  0.00240325 -0.01359172  0.00630074
  0.00393317 -0.00493675  0.00146157  0.00191272 -0.00434199  0.00195703
  0.00507607  0.0005381  -0.00583209 -0.00019203  0.00263733  0.00501766
  0.00332135 -0.00752894]",-4.889290750391162,0.007526758933158296
FIS,0.43972406864090785,0.5219609133682264,"[-9.89267669e-05  1.77489091e-03 -1.94373811e-04  2.22480712e-04
  1.59236585e-04  9.93081697e-05]","[ 0.00240613 -0.00759109  0.0041581   0.00148205 -0.01265273  0.00759057
  0.00374752 -0.0064457  -0.00010626  0.0031535  -0.00035796  0.00084558
 -0.00011831  0.00149091 -0.00049369 -0.00041804 -0.0008821   0.00293211
  0.00385803 -0.0015664 ]",-5.194241210833079,0.005548424802746484
FITB,0.44266621497522834,0.5208967624751484,"[ 1.11256795e-03  8.74572908e-04  4.22477426e-04  8.79590060e-04
 -4.31904471e-06  3.56717766e-04]","[ 5.23290167e-03 -7.25011419e-03  6.39066379e-05  3.35920030e-04
 -8.10329639e-03  9.53893666e-03 -2.91398908e-04 -9.43279145e-03
  2.84426087e-03  6.07872915e-03 -2.03459474e-03 -1.09602928e-03
  1.62731573e-04  1.60485981e-03  3.06335207e-05  6.10957903e-04
 -9.71786763e-04  2.43868156e-03  1.14710309e-03 -4.12396842e-03]",-4.886161455510082,0.007550349272672624
FLS,0.4375397426835198,0.5152895652390268,"[ 8.11007520e-04  1.68596773e-03 -2.71410162e-04  5.62290805e-04
 -3.55508449e-05  4.62873428e-04]","[ 8.58174236e-03 -8.52414091e-03 -4.10250550e-03  4.05097681e-03
 -4.66595001e-03  4.54170687e-03 -2.15075406e-03 -3.78261921e-03
  3.72047801e-03  2.36347666e-03 -3.17423029e-03  6.45000953e-05
  1.89060628e-03  2.68311862e-03 -1.62504249e-03 -1.62687156e-03
 -1.12727992e-03  6.20246005e-03  4.53473052e-03 -9.29700962e-03]",-4.860837842357884,0.007743992927020654
FMC,0.44324807907469965,0.5193992466771181,"[1.09580697e-03 9.05434313e-04 5.64590301e-05 4.20265854e-04
 3.25871624e-05 5.13379340e-04]","[ 0.00824207 -0.00889261 -0.00315835  0.00489576 -0.00654366  0.0036726
  0.00045793 -0.00338741  0.0011485   0.00304971 -0.00152284 -0.00158612
  0.00177638  0.00418623 -0.00246992 -0.00177554 -0.00062331  0.0043512
  0.00596017 -0.00630494]",-4.697539181971016,0.009117686484964891
FRT,0.43616791499663926,0.5142673185769439,"[ 5.03054121e-04  3.35243404e-04  4.84221500e-04  3.41414167e-04
  7.14235105e-05 -2.46887595e-04]","[ 0.00342886 -0.00913352  0.00374017  0.0063875  -0.0142652   0.00058733
  0.00778096  0.00213299 -0.00534271 -0.00329231  0.00405259  0.00392541
 -0.00144151  0.001565   -0.00214517 -0.00113824  0.00228648  0.00157235
  0.00191778  0.00344303]",-4.9115739501017766,0.007360893529821715
FTI,0.4395621878617714,0.5146164903670921,[ 0.00087609  0.00185526 -0.00011125  0.000134    0.00017732  0.00014668],"[ 7.87528885e-03 -8.22766619e-03 -3.50311367e-03  3.30021129e-03
 -4.61213471e-03  5.10702809e-03 -2.84367742e-03 -3.30364534e-03
  4.25036281e-03  5.35648060e-05 -2.42160724e-03  4.30591831e-03
 -5.00941992e-04 -2.10489748e-03  2.06484519e-03  2.12935895e-03
 -4.59388943e-03  3.44678396e-03  5.81818558e-03 -7.77070751e-03]",-4.664291603845937,0.009425923146691618
FTNT,0.4394538159603066,0.5192385449509491,[-0.00076817  0.00152751 -0.0004672   0.00093333 -0.00011296  0.00069661],"[ 0.00630329 -0.00776301 -0.00130419  0.00184796 -0.00708255  0.00719396
 -0.00021886 -0.00611105  0.00124946  0.00305048  0.0010489   0.00065237
 -0.00309805  0.00219884  0.00241673 -0.00202581 -0.0008126   0.00638455
 -0.00262411 -0.0062072 ]",-5.018321679740781,0.006615620527179188
GD,0.43711830735158774,0.5204065668327759,"[ 2.40838385e-04  9.73835298e-04 -9.43681082e-05  3.66109566e-04
 -1.88191805e-05  1.15800514e-04]","[ 0.00251692 -0.00682456  0.00365855 -0.00058334 -0.0114794   0.01033609
  0.00196022 -0.00939993  0.00178864  0.00456794 -0.00173427  0.00174093
  0.00024055 -0.00129101 -0.00023685  0.00247519 -0.0008476   0.00131502
  0.00246995 -0.00297102]",-5.307455760754649,0.0049545161700809085
