,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4683352513013799,0.5055246662064227,"[ 2.03068068e-03  5.67721867e-04  4.63880582e-04  5.24544952e-04
 -5.29048164e-05  2.78320591e-05]","[ 0.01045055 -0.00619524 -0.00258774  0.00753955 -0.00193849  0.00703321
  0.00043001  0.00377895  0.00051016  0.00070779  0.00278792  0.00082857
 -0.00103892 -0.00227995 -0.00117167 -0.00447723 -0.0016493  -0.00108182
 -0.00187571  0.00317552]",-4.930278179597664,0.007224493295182664
DD,0.4657234871096935,0.5096803051057551,"[1.13337186e-03 1.12158817e-04 4.51882325e-04 8.19510055e-05
 1.39447313e-04 1.03641225e-04]","[ 0.00829319 -0.00766165 -0.00600097  0.00200728 -0.00523875 -0.00138396
 -0.00213029 -0.0057835  -0.0007501  -0.00585275  0.0029711  -0.00057474
  0.00020488  0.00229229  0.00074762  0.00283214  0.00035456  0.00356069
 -0.00050915  0.00027611]",-5.4180770672855365,0.004435667943265489
DE,0.4731339925696029,0.5057686693703959,"[ 3.30307237e-04 -7.42366880e-05  5.35078911e-04  3.49496459e-04
  2.71804350e-04  7.98190305e-04]","[ 1.05196766e-02 -6.77061274e-03 -2.83543112e-03  5.17487534e-03
 -2.94155685e-03  3.44948810e-03 -1.72401582e-03 -9.76388102e-05
 -2.80219569e-03 -1.51996900e-03 -6.59808044e-04  1.26646190e-03
 -3.74038022e-03  1.27567616e-03 -2.15781995e-03  6.48287070e-05
 -5.58424443e-04  1.26294940e-03  1.89862345e-04 -3.31193023e-06]",-4.57622600472075,0.010293671349025747
DFS,0.47176678234760316,0.5171727489104735,"[ 8.58868919e-05 -1.34031206e-04  1.75758884e-04 -4.87694268e-05
  1.15204261e-04  1.46398407e-04]","[ 6.64877403e-03 -7.16014126e-03 -8.45191428e-03  4.09015793e-03
 -7.41549007e-03  2.37144934e-03 -3.74754682e-03 -2.97057010e-04
 -1.82265699e-03 -2.02937333e-04  2.34260794e-03  3.83679708e-03
  8.54932714e-06  4.44476687e-03  1.39123412e-03  1.94222116e-03
  1.87997949e-03  1.53485003e-03  6.58063391e-04 -4.22786234e-04]",-5.513593344372026,0.00403159441668749
DG,0.4683531461544628,0.5087117862780534,"[1.10376562e-03 1.12711011e-03 2.16158070e-04 2.76683216e-06
 2.48446686e-04 1.43665890e-04]","[ 0.01090707 -0.00617255 -0.0023758   0.00745197 -0.00266124  0.00667038
 -0.00150474  0.00311035 -0.00226791  0.00018982  0.00036366  0.00119139
 -0.00247268 -0.0001108  -0.00136284 -0.00108388 -0.00071494  0.00149458
  0.00016274  0.00204895]",-5.1450884259182,0.005827958998596373
DGX,0.46494294137392056,0.5122383636745146,"[ 5.76114210e-04  3.16669797e-04  1.65894253e-04 -2.02988475e-05
  9.30157912e-05  3.10912411e-06]","[ 0.01365867 -0.00673814  0.0023335   0.00554993  0.00247191  0.00406631
  0.00323042  0.00043925  0.00109956 -0.00171003  0.0019193  -0.00013311
 -0.00168517 -0.00164725 -0.00025957 -0.00270454  0.00025011  0.00093738
 -0.00225959  0.00471051]",-5.706713333544572,0.0033235781062854425
DHI,0.4679248682729601,0.5090102338468087,"[ 7.25817410e-04 -9.90006703e-05  1.61644060e-04  3.76444873e-04
 -1.55982660e-04 -4.82036277e-06]","[ 0.01136327 -0.00707884 -0.00161171  0.00404646 -0.00189671  0.00145356
 -0.00094758 -0.00293589 -0.00211934 -0.00423477  0.0002155  -0.00028304
 -0.00237261  0.00201434 -0.00016506  0.00337297  0.00212253  0.00544028
  0.00429623  0.00246771]",-5.216123500692976,0.0054283313152372
DHR,0.46794188984926527,0.5061486847563524,[ 0.00081278  0.00077659  0.00046393 -0.00023657  0.00049687  0.00040959],"[ 1.13094363e-02 -6.38450106e-03 -1.79900280e-03  6.73241579e-03
 -2.29370610e-03  5.73269773e-03 -1.59819157e-03  2.33622487e-03
 -2.94606081e-03  7.71374728e-05 -5.24012166e-04  1.87117325e-03
 -3.01100534e-03  1.39418334e-03 -1.03761797e-03  6.81995163e-04
  1.46395571e-04  3.15440208e-03 -1.45308479e-04  3.44234251e-03]",-5.003331487289597,0.006715536964399942
DIS,0.46736505746679263,0.5090094907370171,"[ 5.05942053e-04  6.40457124e-04 -3.46705704e-05  8.54432930e-05
  2.36685687e-05 -7.55710994e-06]","[ 0.0136878  -0.00715656  0.00193662  0.0038807   0.0012104   0.00146495
  0.00083347 -0.0024217  -0.00222938 -0.00319816 -0.00124516  0.0008635
 -0.00393174  0.00250284 -0.00067713  0.00208035  0.00255622  0.00227072
  0.00325472 -0.00212441]",-5.274223723329614,0.005121931201118779
DLR,0.4621857379531511,0.5126574123558222,"[ 1.98013735e-04  8.47270144e-04 -1.61567496e-04  2.96587506e-04
 -5.07949988e-05  1.21297608e-04]","[ 1.00215150e-02 -7.07603471e-03 -2.41732871e-03  4.37301011e-03
 -2.40469626e-04  2.34746609e-03  3.83351916e-03 -1.50368296e-03
  4.67705327e-03 -3.35524173e-03  5.71237020e-03 -1.60798924e-03
 -1.78585709e-05 -3.62573990e-03 -1.50659036e-03 -5.09560786e-03
 -1.74452448e-03 -1.22688035e-03 -8.62698615e-04  4.11022346e-03]",-5.93592504660323,0.0026427769316420824
DLTR,0.46455538586826534,0.5143553161983895,"[1.05960546e-03 8.12669703e-04 2.20954405e-04 3.40522210e-04
 7.80750832e-05 2.36607758e-04]","[ 0.01348142 -0.00667526  0.00140065  0.00555924  0.00035675  0.00370453
 -0.00016641 -0.00055152 -0.00290283 -0.00299988 -0.00112381 -0.00092571
 -0.00318827 -0.0009257  -0.00014904 -0.00035472  0.00166681  0.00310646
  0.00074481  0.00369772]",-5.882240663906156,0.0027885301110227717
DOV,0.4639119275707488,0.508809441081979,"[-1.19194559e-04  6.88155881e-04  9.11414889e-06  2.53232060e-05
  2.01496818e-04  3.50423030e-04]","[ 7.50720863e-03 -7.44717258e-03 -7.17734662e-03  2.89037058e-03
 -6.23371606e-03 -7.23855377e-06 -2.61584620e-03 -4.18631226e-03
 -4.58312090e-04 -4.73154526e-03  3.95735490e-03 -2.58276310e-04
  1.51552951e-03  1.80696433e-03  1.59633992e-03  2.21987341e-03
 -6.10391026e-04  3.62735704e-03 -4.63591263e-03  1.20807423e-03]",-5.4866941777494,0.004141512673740595
DPZ,0.4672393778584185,0.5092645688943224,"[ 5.98251568e-04  8.19799698e-05  2.35475939e-04 -1.44909608e-05
  9.91220332e-05  3.86483191e-05]","[ 0.01326904 -0.00670598  0.00160203  0.00541398  0.00158705  0.00356194
  0.00233876 -0.00052207  0.00038022 -0.00265132  0.00142252 -0.00032827
 -0.0021958  -0.00038432 -0.00066533 -0.00071327  0.0012942   0.00114827
  0.00313835 -0.00084781]",-5.3073170187482255,0.004955203617283001
DRI,0.46714174642362866,0.5117875714238554,"[ 9.97770353e-04  5.15007950e-04  1.77204985e-04  4.30217914e-04
 -4.77492402e-05  1.45323763e-04]","[ 1.26019790e-02 -6.83462754e-03  1.04551313e-03  5.14255606e-03
  1.90701509e-03  3.50736215e-03  3.66379531e-03 -4.88896667e-05
  2.05724484e-03 -1.81439073e-03  2.13719750e-03  1.35257179e-04
 -3.07333640e-03 -1.33415978e-03 -2.80231479e-03 -3.07553972e-03
 -4.30321177e-04 -4.68146418e-04  3.59681112e-03  2.50117073e-03]",-5.491273515820385,0.004122590645331569
DTE,0.4640936199428424,0.5131606141342511,"[2.39636521e-04 6.43471913e-04 1.41121901e-04 2.74901774e-05
 2.20593296e-04 3.19796641e-04]","[ 0.0131156  -0.00635597  0.00151651  0.00711937  0.00184101  0.00650953
  0.00307946  0.00325784  0.00163188  0.00043106  0.00284105  0.00083303
 -0.00094412 -0.00198307 -0.00045185 -0.00400432 -0.00128786 -0.0004102
 -0.00486132  0.00424709]",-5.838084651006761,0.002914419413650011
DUK,0.46431084842261366,0.5111633444161806,"[2.28337298e-04 7.89307425e-04 3.99069049e-05 2.04818507e-04
 1.28136264e-04 3.38258030e-04]","[ 1.22982879e-02 -6.37573429e-03  3.46276165e-04  6.91261736e-03
  9.45214919e-04  6.04200493e-03  2.79870197e-03  2.55125110e-03
  2.06054463e-03 -3.57997341e-04  3.56651260e-03  9.66486264e-05
 -4.81464687e-04 -2.68298969e-03 -5.39820922e-04 -4.57931070e-03
 -1.42683407e-03 -1.09186522e-03 -3.54414995e-03  3.22033411e-03]",-5.667008178217816,0.0034581961208554417
DVA,-0.08147665781914522,1.0642859329670251,"[2.14664160e-03 1.56863900e-03 3.87862802e-04 9.92286844e-04
 7.92864506e-06 5.42921935e-04]","[ 0.00968934 -0.00720988 -0.00394245  0.00435213 -0.00260156  0.00225022
  0.00066253 -0.00132906  0.00120448 -0.00232629  0.0032104   0.00079518
 -0.00127114  0.00058948 -0.00148444 -0.00073754 -0.00114421  0.00142738
 -0.00046613  0.00307695]",-4.829670856112274,0.007989150413274538
DVN,0.46952733415206105,0.511297643147355,"[ 4.54156542e-04  2.79054769e-04  1.78903448e-04 -1.96173232e-05
  1.22145975e-04  8.13133670e-05]","[ 1.09756168e-02 -7.20126119e-03 -2.04823668e-03  3.58189527e-03
 -1.88624328e-03  7.33163119e-04 -4.18484019e-05 -3.79197165e-03
 -1.93856619e-06 -4.86198386e-03  3.05099881e-03 -4.91865842e-04
  3.76720842e-04  2.20775176e-03  9.52074810e-04  3.50883304e-03
 -5.09935863e-04  4.78476057e-03 -3.73586176e-03  2.44531496e-04]",-5.263772986741895,0.0051757398351141865
DXC,0.472283603748862,0.5052215177087149,"[ 2.57725147e-03 -2.58766173e-04  7.30417882e-04  8.81207905e-04
 -2.64536499e-04 -5.95474380e-06]","[ 1.02465899e-02 -6.54938475e-03 -3.21330123e-03  5.89536595e-03
 -3.10806073e-03  4.30376058e-03 -1.32311775e-03  4.00098325e-04
 -1.43975763e-03 -1.87688518e-03  1.57716501e-03  9.03229442e-05
 -8.93012094e-04 -3.92600845e-04  7.40567399e-04 -9.01824513e-04
  1.60135500e-03  1.55380025e-03  1.52957425e-03  1.49133357e-03]",-4.595094855531753,0.01010126257490106
DXCM,0.4673119407547047,0.5120102651331583,"[-1.79374465e-04  5.56063001e-05  5.73786037e-05 -2.71802844e-04
  1.90636625e-04  8.02500899e-05]","[ 1.28115971e-02 -7.15009137e-03  1.31602835e-03  3.96952101e-03
  2.01931231e-03  1.75906232e-03  3.42467668e-03 -1.92078946e-03
  1.29831176e-03 -2.82452123e-03  9.75268512e-04  5.58524617e-04
 -4.40777131e-03  7.73167219e-04 -3.82774991e-03 -6.96512492e-04
 -4.29780379e-04 -4.33421129e-05  5.05901106e-03 -1.80154117e-03]",-5.508746644971261,0.004051181771598594
EA,0.46119730578644047,0.5130499696221353,"[ 1.10147809e-03  7.61867644e-04  6.74241198e-05  2.95999101e-04
 -6.82886144e-05 -7.59342289e-05]","[ 0.01351094 -0.00662207  0.00178824  0.00579527  0.00142871  0.00382183
  0.00175801 -0.00087152 -0.00056204 -0.00380928  0.00028569 -0.0018951
 -0.00374023 -0.00162893 -0.00290559 -0.00040373 -0.00126714  0.00308792
  0.00153986  0.00232063]",-6.046753298888494,0.00236552972033953
EBAY,0.47001539269798426,0.5060118607893795,"[ 8.97415899e-04 -2.29905213e-04  7.85872653e-04  1.55040880e-06
  4.12736753e-04  5.73125413e-04]","[ 0.00953427 -0.00644229 -0.00448504  0.00651733 -0.00460699  0.00553189
 -0.0028679   0.00238066 -0.00275858  0.00054745  0.00068963  0.00266452
 -0.00174639  0.00211721 -0.00084065  0.00029648 -0.00139897  0.001002
 -0.00298866 -0.0009287 ]",-4.82792027207827,0.008003148341133007
ECL,0.46716469984196796,0.5099986877841807,"[ 1.18823167e-03  9.15240273e-04  1.11245561e-04  2.81978730e-04
 -7.01261349e-06 -1.42277751e-05]","[ 0.00882467 -0.00756338 -0.00544746  0.00247647 -0.00519862 -0.00063674
 -0.00268529 -0.00491152 -0.00148638 -0.00519154  0.00286406 -0.00027104
  0.0010087   0.00221878  0.00170615  0.00250918 -0.00076975  0.00312968
 -0.00630948 -0.00048611]",-5.329975700990103,0.004844187719784217
ED,0.4623275369375986,0.5126895254291451,"[1.97591401e-04 4.60336555e-04 8.99203114e-05 5.63966889e-05
 1.30251473e-04 2.13655152e-04]","[ 0.01267608 -0.00662955  0.00098657  0.00608071  0.001558    0.00505586
  0.0031238   0.00191748  0.00182094 -0.00019369  0.00288368  0.00082184
 -0.00112214 -0.00195754 -0.00054689 -0.00460937 -0.00088825 -0.00151858
 -0.00403042  0.00383831]",-5.941227169825891,0.002628801684681162
EFX,0.46695494772854795,0.5133729950401296,"[6.55389414e-04 1.02447189e-03 5.53326935e-05 8.73800756e-05
 1.57952881e-04 1.69459775e-04]","[ 0.01463492 -0.00682658  0.00346197  0.00517314  0.00277492  0.00327382
  0.0023371  -0.00077298 -0.0007607  -0.00288288  0.00013755 -0.00073337
 -0.00266759 -0.00129754 -0.00010243 -0.0018937   0.00132813  0.00053576
 -0.00069065  0.00076511]",-5.614784500645755,0.0036435948058619397
EIX,0.4662174128570603,0.5113549124762314,"[ 9.53749806e-05  8.30397742e-04 -9.81568370e-06  9.34484160e-05
  1.58196965e-04  2.95600604e-04]","[ 0.01218936 -0.00626609  0.00033213  0.00738388  0.00121933  0.00676244
  0.00337238  0.00331987  0.00269685  0.00013311  0.00379158  0.00024688
 -0.00085518 -0.00271832 -0.00125777 -0.00441967 -0.00141713 -0.00048492
 -0.00128173  0.00410466]",-5.539135510690983,0.003929922746430551
EL,0.4684347762285747,0.5073324005749162,[0.00131707 0.00084693 0.00043792 0.00015697 0.00028948 0.00036671],"[ 0.01310457 -0.00701134  0.00062813  0.00444726 -0.00073398  0.00231145
 -0.00156521 -0.00143177 -0.00438797 -0.00229166 -0.00215279  0.00176112
 -0.00343451  0.00369976  0.00064657  0.00340772  0.00321573  0.00337209
  0.00189941 -0.00182847]",-5.060402124834781,0.006343008318822023
EMN,0.4626420590580027,0.513272545777989,[0.00037041 0.00028661 0.00019331 0.00017274 0.00010725 0.00027927],"[ 0.00652314 -0.00755311 -0.00854818  0.00254496 -0.00727585 -0.00021789
 -0.00322617 -0.00386017 -0.00087077 -0.00380603  0.00343958  0.0007898
  0.00094704  0.00226393  0.00169656  0.00151062  0.00108564  0.00267244
 -0.00134377  0.00211516]",-5.896448504146209,0.0027491912426314833
EMR,-0.418457572827851,1.3947234948092575,"[-4.58215898e-05  1.29819696e-04  5.77842486e-05  6.31963722e-05
  6.73196756e-05  1.82471316e-04]","[ 0.0069107  -0.00697303 -0.00810321  0.00462617 -0.00708962  0.00272978
 -0.00322008 -0.00081486 -0.00068515 -0.00196157  0.00408377  0.00112002
  0.0018934   0.00136607  0.00229961  0.00033137  0.00071595  0.0018383
 -0.0021902   0.00135563]",-5.254142988254403,0.00522582296508546
EOG,0.468217453098806,0.5072666727950963,[ 0.00038734  0.0002919   0.00024218 -0.00018446  0.00024171  0.00012766],"[ 0.00987359 -0.00726405 -0.00373661  0.00341008 -0.00342454  0.00054255
 -0.00115453 -0.00386942 -0.00063542 -0.00470438  0.00258865 -0.00014068
 -0.00049667  0.00256584 -0.00071597  0.00341682 -0.00259067  0.00405197
 -0.00516466 -0.00100677]",-5.040911390947325,0.006467850890516217
EQIX,-0.15502132485747355,1.127725216801027,"[1.98946574e-03 6.82822477e-04 5.79587944e-04 7.53589426e-04
 2.58136315e-05 4.12745445e-04]","[ 0.00873096 -0.00648637 -0.00564777  0.00636957 -0.00554023  0.00516935
 -0.00332182  0.00156996 -0.00265621 -0.00083771  0.00111335  0.00064453
 -0.0013087  -0.00062488 -0.00062631 -0.00187787 -0.00158158  0.00051616
 -0.0037617   0.00139952]",-4.730382954851659,0.008823091546956915
EQR,0.46453195474965886,0.5126728036226952,"[3.82575852e-04 5.46764041e-04 3.81488186e-05 8.57195823e-05
 7.26938808e-05 1.04650886e-04]","[ 0.01532318 -0.00668945  0.00449271  0.00566763  0.00375918  0.00388491
  0.00327403 -0.00036938  0.00027887 -0.00280431  0.00136116 -0.00064074
 -0.00126013 -0.00052655  0.00107653 -0.00050573  0.00153939  0.00112581
 -0.00176641 -0.00251518]",-5.774499606526958,0.0031057513675972186
ES,0.4672483364035055,0.513020425843654,"[3.89664722e-04 8.81259559e-04 3.21574007e-05 1.38713004e-04
 1.30864984e-04 2.34881187e-04]","[ 0.01345079 -0.00626977  0.00186833  0.00730844  0.00184     0.00653178
  0.00260132  0.00293238  0.00074421 -0.00022266  0.00190991  0.00024402
 -0.00173846 -0.00199418 -0.00090966 -0.00312257 -0.00101423  0.00058261
 -0.00302878  0.00377311]",-5.592075722422924,0.0037272830244491624
ESS,0.4634741965927515,0.5147091428385197,"[3.02602803e-04 5.01998809e-04 4.62483652e-05 5.59954674e-05
 9.27144210e-05 1.26797779e-04]","[ 0.01526317 -0.00676075  0.00454833  0.005519    0.00409063  0.00372243
  0.00386187 -0.00043366  0.00090106 -0.00277956  0.00167923 -0.00061051
 -0.00128647 -0.00065033  0.00091066 -0.00071951  0.00145126  0.00103139
 -0.00202978 -0.00245938]",-6.008355435291965,0.0024581274077007807
ETN,0.06809746009137818,0.9123493993192011,[ 0.00070106  0.00064484  0.00034921 -0.0002523   0.00039143  0.00023799],"[ 0.0103425  -0.00708376 -0.00325705  0.0040384  -0.00358843  0.00157958
 -0.00247292 -0.00254586 -0.00330299 -0.00367686 -0.00048399  0.00012131
 -0.00278019  0.00177613 -0.00061859  0.00228047  0.00086439  0.00415701
  0.00088832  0.00238246]",-4.688066882498043,0.009204462276166865
ETR,0.46389274240386125,0.509980947541673,"[ 2.82554400e-05  5.35854118e-04  8.53943578e-05 -1.94755932e-05
  1.98974966e-04  2.78417553e-04]","[ 1.10255830e-02 -5.95445869e-03 -1.76805925e-03  8.68949787e-03
 -1.21457085e-03  8.68377415e-03  1.06573794e-03  5.42233628e-03
  1.26465338e-03  1.64343919e-03  3.76696252e-03  1.08393686e-03
  2.63437646e-05 -2.17782813e-03 -7.54970942e-04 -3.90744570e-03
 -3.05611739e-03 -1.93347362e-04 -5.93227427e-03  3.03544693e-03]",-5.600543474372059,0.003695854568331373
EVRG,0.46300614122877054,0.5118660704780517,"[ 2.72339512e-04  1.29502522e-03 -1.12946483e-04  3.26148619e-04
  8.92616215e-05  3.52816594e-04]","[ 0.01272683 -0.00639807  0.00099149  0.00696037  0.00153905  0.00615738
  0.00319617  0.00270696  0.00216006 -0.00019606  0.00336925  0.00029195
 -0.00090472 -0.00237312 -0.00116393 -0.00410197 -0.00219504 -0.00029216
 -0.00439272  0.00481942]",-5.823752238628944,0.002956490846910267
EW,0.47129631693092894,0.5076547369863157,"[ 2.43600814e-04  1.32778366e-03 -2.24619078e-04  3.15874920e-04
  4.09384794e-05  2.69548095e-04]","[ 1.14596719e-02 -6.62690903e-03 -1.42351626e-03  5.63691321e-03
 -1.66527374e-03  3.90746036e-03 -7.24977501e-04 -4.26072721e-05
 -2.00218154e-03 -2.11915747e-03  1.66931715e-04  2.17397063e-04
 -2.52161071e-03  1.39717913e-04 -2.63518395e-04 -5.16351192e-04
  2.16552293e-03  8.42171625e-04  4.19796561e-03 -1.73379167e-03]",-4.853992774099716,0.007797182924092753
EXC,0.463861832388757,0.48673662055881817,[0.00209684 0.00392443 0.00035057 0.00152822 0.0005115  0.00185164],"[ 6.33042762e-03 -1.36735591e-02 -6.08712132e-03  1.23721538e-02
 -4.30900539e-03  8.83996919e-03  9.16271894e-05  1.22990952e-04
  1.96687421e-04 -1.45038311e-03  4.02616737e-03 -2.50931199e-03
 -2.47021190e-03  2.21471075e-03 -1.62540696e-03  7.36456206e-04
  5.95071494e-04 -2.29924079e-03 -7.32920480e-03 -1.61831322e-03]",-3.861590015796187,0.02103452768843043
EXPD,0.46906508146015813,0.5081326083166142,[ 0.00123503 -0.00055643  0.00085563  0.00014345  0.00025657  0.00040591],"[ 0.00958713 -0.0068801  -0.00426675  0.00482668 -0.00420422  0.00276569
 -0.00245468 -0.00135711 -0.00264318 -0.00345076  0.00044857 -0.00141683
 -0.00182254 -0.00226961  0.00016623 -0.00252787  0.00115872  0.00136044
  0.00014349  0.00472968]",-5.057209491594812,0.0063632915792991174
EXPE,-0.4680454515094359,1.4481620168000437,"[-9.93908262e-05  2.97899543e-04 -2.82502486e-05  4.61364061e-04
 -6.28887512e-05  3.76404405e-04]","[ 0.00652518 -0.00657327 -0.00811208  0.00620733 -0.00602503  0.00513341
 -0.00101061  0.00180814  0.00168536 -0.00050847  0.0046644   0.0005418
 -0.00044507 -0.00187052 -0.00259192 -0.00400749 -0.00336315 -0.00103574
 -0.00046876  0.00265733]",-5.112499955692828,0.006021011830114561
EXR,0.4636366334613134,0.5142796920754067,"[ 3.22364773e-04  7.37273494e-04 -2.27418791e-05  8.25135885e-05
  8.80241884e-05  1.26626122e-04]","[ 1.43185596e-02 -6.98463921e-03  3.42212379e-03  4.58865667e-03
  3.58775829e-03  2.45755529e-03  4.15170470e-03 -1.68047640e-03
  1.58227579e-03 -3.54702576e-03  1.92775791e-03 -1.06298628e-03
 -1.79709136e-03 -1.33328813e-03  1.19039935e-04 -1.80210222e-03
  1.63534854e-03  2.35964753e-04 -1.91761417e-05 -1.27097124e-03]",-5.964625139729317,0.002568007070805405
F,0.4698228727410645,0.5122370454702041,"[4.19399554e-04 5.00206787e-04 9.85234014e-06 1.67010659e-04
 4.49712976e-06 6.91370632e-05]","[ 0.01073763 -0.0072245  -0.002433    0.00348973 -0.00243023  0.00073172
 -0.00099646 -0.00354458 -0.00172957 -0.00451974  0.00076347 -0.00051247
 -0.00183978  0.00117644  0.00032258  0.00169866  0.00224001  0.00370094
  0.0028824   0.00257052]",-5.288879183210669,0.005047414317227228
FANG,0.46987087961475454,0.5119726205566929,"[ 9.95007406e-04  5.60288261e-04  2.13594693e-04  7.75445167e-06
  1.00262728e-04 -5.53706096e-05]","[ 0.01253508 -0.00722697  0.00039169  0.00358024  0.00044559  0.00060644
  0.0018132  -0.00425709  0.00116512 -0.00568408  0.00354058 -0.0015528
  0.00043148  0.00102263  0.00055783  0.00257809 -0.00151612  0.0038343
 -0.00535124 -0.00160704]",-5.297999928779171,0.00500158744078783
FAST,0.4683363772331458,0.510062768211999,"[ 7.52075645e-04 -3.41242556e-04  5.30728744e-04 -5.92389879e-05
  1.95421562e-04  1.55246086e-04]","[ 0.00772065 -0.00627079 -0.00671454  0.00748539 -0.00556366  0.00718123
 -0.00182129  0.00435799  0.00012786  0.00172928  0.00382216  0.00209489
  0.00038478 -0.00094034 -0.00032668 -0.00360783 -0.0020038  -0.00049139
 -0.003406    0.00425617]",-5.2608944509834945,0.0051906598509029915
FCX,0.46439573320254207,0.5139563174053431,"[ 3.30314503e-04 -1.93617657e-04  2.43264866e-04  1.43208285e-04
  3.76052904e-05  1.68203042e-04]","[ 5.50865134e-03 -7.40381080e-03 -9.86887867e-03  3.16574699e-03
 -8.02285266e-03  7.47452795e-04 -2.96964275e-03 -2.63217739e-03
  3.41113881e-04 -2.71346951e-03  4.70552600e-03  1.53094026e-03
  1.35228469e-03  2.49871270e-03  8.28366758e-04  1.06911528e-03
  1.81606179e-05  1.69354873e-03  1.35075609e-04  8.09737046e-04]",-5.8267373267513785,0.0029476786203790728
FDX,0.4697678008971454,0.507884075628875,"[ 7.53490751e-04 -5.08945146e-04  9.12722705e-04 -9.41413687e-05
  5.01808829e-04  6.76958354e-04]","[ 0.00955481 -0.00670696 -0.00435579  0.00539521 -0.00431326  0.00360703
 -0.00238405 -0.00036478 -0.00206124 -0.00255137  0.00165483 -0.00066952
 -0.00015036 -0.00175678  0.00179827 -0.00291566  0.00197227 -0.00077411
 -0.00016555 -0.00049763]",-4.979723043354201,0.006875966638466956
FE,0.46530177824428104,0.5107074432107986,"[8.56743911e-04 1.13451248e-03 9.45126907e-05 3.30925113e-04
 9.24817195e-05 2.61416575e-04]","[ 0.0133023  -0.00623479  0.00159584  0.00741467  0.00153103  0.00656816
  0.00243887  0.00269803  0.00101568 -0.0007571   0.00271057 -0.0004093
 -0.0006226  -0.00252278 -0.00013648 -0.00323637 -0.00156405  0.00053795
 -0.00549144  0.00298353]",-5.5571704424842805,0.003859682153748531
FFIV,-0.38240913812419913,1.3643576629346774,"[ 1.54126818e-05 -5.42330071e-04  5.34607724e-05 -3.26382544e-04
 -1.35752102e-05 -3.37134210e-04]","[ 0.0070924  -0.0065805  -0.00801569  0.00614116 -0.00738611  0.00510118
 -0.00405153  0.00210359 -0.00201148  0.00063329  0.00268163  0.00311303
  0.00066597  0.00278655  0.0015949   0.00069539  0.00107117  0.0007206
 -0.00013129 -0.00251175]",-5.619729097254998,0.003625623167206952
FIS,0.4692773429563475,0.5101929311422363,"[ 7.15135925e-04  7.97411204e-04  1.52345464e-04 -1.67340026e-04
  2.34487250e-04  3.58574372e-05]","[ 0.01407149 -0.00649701  0.00231492  0.00625491  0.00124822  0.00483284
  0.00064311  0.00089763 -0.00213288 -0.00162677 -0.00034627  0.00017103
 -0.0023496  -0.00021846  0.00045326 -0.00046951  0.00114224  0.00192577
 -0.0022544   0.00084758]",-5.216702679543401,0.00542518825083239
FITB,0.47030242948929574,0.5161188780931009,"[ 6.47770903e-04 -1.97125061e-04  4.64126516e-04 -9.43548747e-05
  2.32024620e-04  1.99298314e-04]","[ 0.00630066 -0.00723933 -0.0089213   0.00374955 -0.0077583   0.00180416
 -0.00396557 -0.00104513 -0.00216724 -0.00093137  0.00148256  0.00319942
 -0.00167884  0.00387248 -0.00092417  0.00165118  0.00026524  0.00186577
  0.00170938  0.00153347]",-5.547585878693965,0.0038968533739699414
FLS,0.46531687889982903,0.5089286164663795,"[-2.28645507e-04  2.41798871e-04 -1.49413714e-05  1.77131720e-04
  4.58256823e-05  2.94267450e-04]","[ 0.00671895 -0.00744452 -0.00810303  0.00289845 -0.0065358   0.00011869
 -0.00204501 -0.00368428  0.00067586 -0.00378869  0.00466723  0.00098436
  0.00112103  0.00308907  0.00025046  0.00272416 -0.0011754   0.00321842
 -0.00170568  0.00045322]",-5.391555621363546,0.004554882149584463
FMC,0.4680239062914554,0.511379749672687,"[ 6.78055164e-04  1.97473381e-04  2.33663020e-04 -1.31443865e-04
  1.53551976e-04 -1.27997146e-05]","[ 1.40174165e-02 -7.27767225e-03  2.37253447e-03  3.45598965e-03
  1.59316268e-03  6.87366859e-04  1.34235721e-03 -3.55080634e-03
 -1.24121020e-03 -4.13798115e-03  2.43296029e-04  7.35597161e-04
 -2.34108443e-03  3.71777345e-03  5.23947595e-05  3.93047284e-03
  1.48866011e-03  2.81842368e-03  7.63390131e-04 -5.50918666e-03]",-5.397942062151868,0.004525885356147239
FRT,0.4638232505931928,0.5130533027743539,"[ 1.83745049e-04  8.41286918e-04 -5.46261223e-05  1.72164043e-04
  9.15254600e-05  2.47243531e-04]","[ 1.34823194e-02 -6.79296386e-03  2.28395205e-03  5.22817608e-03
  2.88151804e-03  3.46241173e-03  4.25283142e-03 -3.20205299e-04
  2.53325021e-03 -2.25230320e-03  3.02647776e-03 -1.24633943e-04
 -1.37811298e-03 -9.13354839e-04 -7.28602668e-04 -1.88119130e-03
  1.32010981e-04  4.42022913e-04  2.94671551e-05  7.23677713e-04]",-5.851615402038839,0.0028752507186767173
FTI,0.46081907811244127,0.5146866455614679,"[ 2.79576314e-05 -7.95584828e-05  1.54335616e-04 -4.10228009e-05
  1.06761572e-04  1.41253694e-04]","[ 0.00640759 -0.00728985 -0.00880871  0.00353766 -0.00758527  0.00118406
 -0.00336171 -0.00243014 -0.00054059 -0.00278559  0.00417839  0.00154946
  0.00153635  0.00325786  0.00122078  0.00257613 -0.00091199  0.00279219
 -0.00375077 -0.00074194]",-6.153923629928818,0.0021251271779940467
