,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AON,0.474087069262502,0.5116188803322758,"[ 4.01281290e-04 -6.53569215e-05  3.87167927e-04 -1.51653946e-04
  2.55627614e-04  2.12380621e-04]","[ 0.01425519 -0.00470443 -0.00083382  0.00969968 -0.00419892  0.00769889
 -0.00375166  0.00016464 -0.0015096  -0.00473146  0.00367441 -0.00145068
 -0.00043238  0.00166138 -0.00339618  0.0009931  -0.00356796 -0.00072877
  0.0028724  -0.00175377]",-6.014792643788066,0.002442354749477315
AOS,0.4785628802968926,0.5039981733804259,"[1.39934743e-03 1.54594383e-04 4.91494100e-04 3.62936209e-04
 6.85171603e-05 2.30920636e-04]","[ 1.36970634e-02 -5.81764190e-03  4.27917934e-04  6.62872712e-03
 -7.39893612e-05  4.87059887e-03  7.39127337e-04  4.68004375e-05
  1.82482316e-04 -2.70633101e-03  1.93074031e-03 -1.18348805e-04
 -2.61926668e-03  7.53666009e-04 -2.71902932e-03  4.88279919e-04
 -1.24315482e-03  3.26462386e-03  1.68603385e-03  5.64130847e-03]",-5.172392866150709,0.005670982668313661
APA,-0.6271701952277533,1.6038213469121647,"[ 9.33746601e-04  1.49361719e-04  7.74941551e-05  1.12351798e-04
 -1.16682651e-04 -2.74365375e-04]","[ 0.00597204 -0.00902402 -0.00685139 -0.00232751 -0.0013055  -0.00570418
  0.00490526 -0.00521413  0.00428111 -0.00191244  0.00258406  0.00296843
 -0.00412563  0.00115355 -0.00240292 -0.00203008  0.00016364  0.00168124
 -0.00362135  0.00685579]",-5.477389418768641,0.004180228291403015
APD,0.4806245816823183,0.5063603084405713,"[1.58871636e-03 5.03263662e-04 4.38306853e-04 4.58713063e-04
 5.26879289e-05 2.44040701e-04]","[ 0.01285622 -0.00573955 -0.00111302  0.00677725 -0.00218767  0.00486363
 -0.00133362 -0.00034549 -0.00131736 -0.00361262  0.00124622 -0.00135879
 -0.00227828 -0.00065685 -0.001794   -0.00051008 -0.00051868  0.00280766
  0.00060855  0.00578009]",-5.178846756052557,0.005634500622721107
APH,0.4789960411266482,0.5059502985294685,"[ 1.91976362e-03  5.12020566e-04  3.92062882e-04  4.45598625e-04
 -5.56407165e-05 -2.70701307e-05]","[ 0.01430189 -0.0055278   0.00062924  0.0074236  -0.00095018  0.00543198
 -0.00084765 -0.00044535 -0.0012871  -0.00433716  0.00081067 -0.00204858
 -0.00369904 -0.00086808 -0.00410687 -0.00061032 -0.00264569  0.00204808
  0.00135877  0.00499263]",-5.275360393439671,0.005116112562579436
APTV,0.47843909629777504,0.5039621403273009,"[ 1.53626655e-03  6.98931662e-05  4.19601715e-04  4.09577314e-04
 -5.17340993e-05  5.02317914e-05]","[ 0.01085697 -0.00627281 -0.00391126  0.00522705 -0.00496667  0.00256395
 -0.00346851 -0.00235987 -0.00296781 -0.00485488 -0.00054566 -0.00119697
 -0.00450217  0.00100146 -0.00418567  0.00164836 -0.00220169  0.00478061
  0.00244041  0.00694406]",-5.157847411820979,0.0057540725125478885
ARE,0.46641579661201577,0.5072866304925844,"[ 1.77793094e-06  1.38200112e-04  1.11732788e-04 -6.07071348e-05
  1.50634441e-04  1.90677282e-04]","[ 0.01639922 -0.00552964  0.00401163  0.00758727  0.00305501  0.00580795
  0.00271507 -0.00011417  0.00153058 -0.00430999  0.00316732 -0.00242935
 -0.00201326 -0.0015014  -0.00336466 -0.00146735 -0.00223135 -0.00025056
  0.00394051  0.00073399]",-6.307912141320914,0.0018218330009901174
ATO,0.4746799391970654,0.5020850258174963,[0.00087914 0.00095473 0.00017715 0.00027305 0.00014813 0.00031469],"[ 0.01491402 -0.00575144  0.002173    0.00678899  0.00193571  0.00468501
  0.00296764 -0.00075167  0.00267475 -0.00403292  0.00437551 -0.00146611
 -0.00159029 -0.00081108 -0.00355989 -0.00174426 -0.00290114 -0.00035091
  0.00093359  0.00321761]",-5.330824809948443,0.004840076222397128
AVB,0.46904652661430674,0.5068256492036968,"[2.59520124e-04 3.74860497e-06 1.38421261e-04 9.33656741e-05
 2.45695340e-05 8.95535576e-05]","[ 1.48952911e-02 -5.32156219e-03  1.60265161e-03  8.00466516e-03
  6.64158580e-04  6.25018101e-03  1.76300550e-03  5.21774616e-04
  2.29418658e-03 -2.81019947e-03  5.03326780e-03 -2.34539941e-04
 -1.14300754e-04  5.56232358e-05 -1.59324781e-03 -2.15842541e-03
 -8.50570508e-04 -2.35390362e-03  5.07483665e-06 -1.86718509e-04]",-6.067487765034693,0.00231698672014608
AVGO,0.47605135264684584,0.5070186498594605,"[ 1.56349118e-03  5.09371178e-04  2.97233287e-04  4.37680613e-04
 -7.31042758e-05 -1.97415943e-06]","[ 0.01509296 -0.00529078  0.00187638  0.00831046  0.00026868  0.00717058
 -0.0002581   0.0014675  -0.0011123  -0.00292177  0.0015839  -0.00184384
 -0.00144632 -0.00143075 -0.00136138 -0.0010783  -0.00093758  0.00048141
  0.00179412 -0.00095393]",-5.570485633139315,0.0038086303862755206
AVY,0.47277529021781806,0.5083880210697036,[ 0.0003668   0.00038873  0.00018506 -0.00011208  0.00020928  0.00014797],"[ 1.46870167e-02 -5.05821747e-03  1.07180363e-03  8.94335499e-03
 -5.38070442e-04  7.89914119e-03 -1.22278194e-04  2.14713962e-03
  3.01350440e-04 -1.71265375e-03  3.75169882e-03  9.57810332e-05
  1.90655281e-05  4.77106792e-04 -9.90507810e-04 -9.25421143e-04
 -9.85187809e-04 -6.85551418e-04 -2.46339305e-04  7.78853368e-05]",-5.901572584679548,0.0027351401953954095
AWK,0.47300085185064517,0.5005596160183327,"[4.92759221e-04 2.69133582e-04 1.76613288e-04 3.00101499e-04
 4.02023206e-05 2.79814231e-04]","[ 0.01466343 -0.00623476  0.00265899  0.00556136  0.00365142  0.00359031
  0.00496497 -0.00072674  0.00362671 -0.00312924  0.00392368 -0.00099681
 -0.00232301 -0.00174471 -0.0031261  -0.00307888 -0.00172116 -0.00044876
  0.00032902  0.00459006]",-5.352451703107708,0.004736524201402664
AXP,-0.13904679155005983,1.1204573888860414,"[ 3.18533006e-04  1.05235468e-04  3.16796026e-05  1.10535608e-04
 -4.86595383e-05 -4.02912993e-05]","[ 0.00915104 -0.00621707 -0.00642925  0.00537994 -0.00726275  0.00296115
 -0.00429653 -0.00128911 -0.00216376 -0.00223454  0.00118163  0.00291494
 -0.00321635  0.00542562 -0.00356961  0.00310247 -0.0007162   0.00181773
  0.00665994  0.00090041]",-5.3201537087515085,0.004892001723969001
AZO,0.47483119721029854,0.5093718997811025,"[ 5.06435329e-04  3.90192317e-04  9.69360514e-05 -1.16520553e-04
  1.22405559e-04 -3.30826052e-05]","[ 0.016207   -0.00528326  0.00285388  0.00845801  0.00018595  0.00679518
 -0.0013973   0.00020839 -0.00269372 -0.00457248 -0.00051344 -0.002068
 -0.00480445  0.0013264  -0.00596169  0.00335468 -0.00471762  0.00474707
  0.00586508  0.0009655 ]",-5.822862895982467,0.002959121349840184
BA,0.48109739808458374,0.5049166874408234,"[ 7.12430528e-04  3.59349380e-04  2.06951532e-04 -2.86395352e-05
  1.50161170e-04  7.73503099e-05]","[ 1.30256593e-02 -6.40232016e-03 -6.32017546e-05  4.94254981e-03
  2.32494572e-04  2.29116847e-03  1.79795680e-03 -2.61840357e-03
  1.57131892e-03 -5.68235962e-03  3.70573007e-03 -3.27705465e-03
 -3.23684810e-04 -2.47636248e-03 -3.08814927e-04 -1.12662913e-03
  1.69163895e-04  4.25803059e-03 -5.73948565e-04  9.11733715e-03]",-5.048070371320078,0.00642171302004253
BAC,0.47743503510400687,0.508411895750282,"[ 7.62567611e-04 -5.13675556e-05  1.93429390e-04  2.07319172e-04
 -6.29880649e-05 -3.22358838e-05]","[ 0.00995189 -0.00669408 -0.00471772  0.00410134 -0.00489295  0.0013541
 -0.00256652 -0.00248709 -0.00211811 -0.00321131 -0.00071438  0.00197891
 -0.00612901  0.0047551  -0.00605655  0.00367507 -0.00217765  0.00415622
  0.00821547  0.00361564]",-5.503363078784285,0.004073050389559808
BAX,0.4782128053147959,0.5043001313774305,[0.00152405 0.00074031 0.00049511 0.0004683  0.00017114 0.0004566 ],"[ 1.09834883e-02 -6.08174935e-03 -3.17385992e-03  5.94147782e-03
 -3.57920974e-03  4.59042160e-03 -2.30209943e-03  6.69554287e-04
 -2.45360933e-03 -1.73208264e-03  2.55658467e-04  1.11602828e-04
 -1.95400599e-03  1.34039250e-04 -4.96960798e-04 -4.14949433e-06
  4.49727706e-05  2.46619329e-03 -4.61983164e-04  1.75351157e-03]",-5.205335606335616,0.00548720858990855
BBY,0.48009559199982405,0.5029922838984097,"[ 1.00576437e-03 -1.75639920e-04  3.09512616e-04  1.69752420e-04
 -4.42504196e-05 -7.69340331e-05]","[ 0.01115357 -0.00593709 -0.00333573  0.00634128 -0.00419983  0.00481661
 -0.0028069   0.00054817 -0.00232929 -0.00164894  0.00090588  0.0012249
 -0.00143457  0.00256388 -0.00026605  0.00252931  0.00067493  0.0048119
  0.00100993  0.0031804 ]",-4.975203725549853,0.006907111640991115
BDX,0.47603031278536134,0.5052486011926054,"[1.00699385e-03 9.37839552e-04 1.03156325e-04 3.62161524e-04
 3.17191228e-05 1.81217655e-04]","[ 1.52586633e-02 -5.23898475e-03  1.86590780e-03  8.39154025e-03
  2.91898582e-05  6.93423315e-03 -3.85443078e-04  8.56652623e-04
 -9.27808620e-04 -3.60316404e-03  1.83992737e-03 -2.09305042e-03
 -1.56220662e-03 -1.32406478e-03 -1.41359940e-03 -1.00599086e-03
  2.30861234e-04  1.24374022e-03  4.52230121e-03  2.75905580e-03]",-5.449799236322659,0.004297167319270373
