,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.46870874185242806,0.5107567958313108,"[ 1.04777810e-03 -8.24469057e-05  2.34325840e-04  2.46723855e-04
 -5.37355936e-05 -7.28223204e-05]","[ 0.01122952 -0.0088577  -0.00107989 -0.00071169 -0.00470036 -0.00257577
 -0.00452502 -0.00335596 -0.0035105  -0.00214702  0.00110426  0.000968
 -0.00145943 -0.00036659 -0.00169638 -0.00232449 -0.00022537 -0.00067722
  0.00439597 -0.00488855]",-5.9443107772579555,0.0026207079775898657
CVS,0.47212274284309597,0.5100750559045587,"[ 3.33174245e-04  1.68951337e-04 -5.51991721e-05  1.13648995e-04
  2.12306069e-04  2.45846827e-04]","[ 0.01082684 -0.00796727 -0.00019183  0.00062206 -0.00292319 -0.00236073
 -0.00331182 -0.00446305 -0.00327423 -0.00319646  0.00123974  0.0003262
 -0.00132471 -0.00127565 -0.00217402 -0.00320209 -0.00089815 -0.00086328
  0.00428639 -0.00488291]",-5.640484479315643,0.0035511475318650205
CVX,0.47261028750587264,0.5018014458737929,"[-7.11382935e-04 -5.57881842e-04 -5.04846260e-05  2.58135240e-04
 -1.26104669e-04  2.42026949e-04]","[ 7.41831598e-03 -4.38670675e-03 -1.12033297e-03  7.45271492e-03
  3.95882151e-04  2.59718609e-03 -8.62177638e-05 -3.29420898e-03
 -3.17689330e-03 -3.20094027e-03 -5.96153931e-04  2.36223484e-03
 -2.50569396e-03  3.27867151e-03 -1.60179527e-03  1.58856057e-03
  3.09518457e-04  2.61068793e-03  3.61155649e-03 -1.48489646e-03]",-5.0175617062930495,0.00662065013406188
D,-0.5789908760146328,1.5514348641479827,"[-3.82328804e-04  4.86633632e-04 -1.12585086e-04  3.02077291e-04
  2.50848472e-05  4.13206899e-04]","[ 4.77752777e-03 -1.78768215e-03 -1.82375400e-03  1.27787947e-02
  3.24578309e-03  6.87112968e-03  3.60679419e-03 -1.55089149e-03
 -2.54495492e-05 -3.01215135e-03  2.00219152e-03  1.26697884e-03
 -1.62422044e-03  1.96404030e-04 -3.75638480e-03 -9.83249897e-04
 -2.32496140e-03  1.38811993e-03 -5.87360495e-04 -5.19828333e-03]",-5.514698865519606,0.0040271398665547515
DAL,0.48411986908042437,0.4935042540026149,[-0.00301759 -0.00127457  0.00205143  0.00036763 -0.00133033  0.00043453],"[ 6.97878836e-06 -1.25546105e-02 -1.02287335e-02  1.19910267e-02
 -4.32201758e-03  3.30440562e-03  1.31098012e-04 -1.92892811e-03
 -1.75209980e-03 -5.19795184e-03  6.08610410e-03  3.98545015e-03
  1.47869213e-02  1.50952174e-03 -4.91137540e-04  3.73871942e-04
  5.14753085e-04  2.19446159e-03  4.91258376e-03 -1.98930598e-03]",-3.613007771476213,0.026970603335203458
DD,0.4706021188862922,0.5089077099208764,"[ 1.40085718e-03 -5.02590163e-04  7.01593787e-04  8.83945173e-05
  1.23724354e-04  8.52697597e-05]","[ 1.07474748e-02 -7.96411078e-03 -4.10967540e-04  5.87525919e-04
 -3.28288684e-03 -2.32940882e-03 -3.65458655e-03 -4.39559836e-03
 -4.14645583e-03 -3.54630600e-03 -1.25281339e-03  8.26189270e-04
 -3.39879240e-03  2.92317536e-03 -3.01047672e-06  1.63212839e-03
  1.56973681e-03 -4.51801382e-04 -9.25242390e-05 -1.51672388e-03]",-5.6736998461705666,0.0034351322745632216
DE,0.4716681681314054,0.5028852179303949,"[ 2.90736163e-05 -9.80773577e-05  6.98554717e-05  7.18211494e-04
 -3.29592146e-04  2.68347087e-04]","[ 0.00997708 -0.00700638 -0.00021225  0.00219508 -0.00219321 -0.00178613
 -0.00357469 -0.00488495 -0.00505861 -0.00279174 -0.0001472   0.00262733
 -0.00080828  0.00162673 -0.0002573  -0.0023152  -0.00067765 -0.00158221
  0.0028867  -0.00337041]",-5.174042241948295,0.005661636796298308
DFS,0.46942754485195554,0.5062861601890459,"[ 3.07147051e-04 -7.41178767e-04  3.40826046e-04  6.16643300e-05
 -6.86754569e-05 -1.89677199e-05]","[ 0.0072261  -0.00483542 -0.00256886  0.00737146 -0.00106591  0.00399935
 -0.00046317 -0.0006042  -0.00219225 -0.00012407  0.00224677  0.00575352
  0.00233569  0.00479941  0.00323107 -0.00061321  0.00082685  0.00107465
  0.00545341  0.00270292]",-5.560252963159948,0.003847802922102978
DG,0.4721263103016337,0.5061641766445324,"[ 8.75556174e-04  5.57931639e-05  2.46436570e-04  5.30853757e-05
  5.35561845e-05 -3.96708621e-05]","[ 0.00939242 -0.00829691 -0.00457367  0.00128829 -0.0074388   0.00128771
 -0.00542638  0.0019665  -0.00239373  0.00193216  0.00176919  0.00283814
 -0.00298016  0.00119415 -0.00431571  0.0005873  -0.00202935  0.00147561
 -0.00079723 -0.0055721 ]",-5.383531885220744,0.004591576337489999
DGX,0.46710195385333547,0.5075576230996081,"[5.56800073e-04 7.48854354e-05 1.72131502e-04 2.17439404e-05
 1.52869949e-04 1.11534132e-04]","[ 0.00989046 -0.00790262 -0.002537    0.00162485 -0.00464225  0.00043108
 -0.00279056 -0.00067213 -0.0007649  -0.00156932  0.00218412 -0.00084799
 -0.0034025  -0.00204854 -0.00506214 -0.00111104 -0.00142999  0.00110156
  0.00200417 -0.006311  ]",-5.837971430990185,0.0029147494029446767
DHI,0.4716238470024985,0.507840682734135,"[ 6.77567186e-04  7.79150093e-06 -1.20756716e-04  3.37159178e-04
  2.47904653e-05  8.98580174e-05]","[ 1.08114178e-02 -9.03909799e-03 -2.70121157e-03  9.08581936e-05
 -5.00458390e-03  1.01816378e-04 -2.14176251e-03 -1.18388318e-03
 -1.43170885e-03 -3.00757985e-03 -4.82000442e-04  6.97704045e-04
 -2.76105749e-03  4.31837786e-03  1.54791880e-03  2.55129305e-03
  1.54462798e-03  7.88963035e-04  3.38396447e-04  2.47624305e-03]",-5.531948335086356,0.003958269535976735
DHR,0.4752568583993622,0.5042252505965574,"[ 3.55962187e-04 -3.88566766e-04  6.02541880e-04  3.99118404e-05
  4.56522149e-04  7.42023987e-04]","[ 8.48944185e-03 -5.34688105e-03 -4.93200225e-04  4.85133870e-03
 -1.66221885e-03 -2.91959805e-04 -4.20213455e-03 -3.52060639e-03
 -5.59285282e-03  3.46817266e-05  9.27356070e-04  5.21603724e-03
 -7.00953942e-04  2.62163493e-03 -2.27934615e-03  3.41792657e-04
 -4.87610642e-04  3.10934611e-03  3.66400927e-03 -2.45350350e-03]",-5.001532524184945,0.00672762884078552
DIS,0.4715769103506368,0.5067500357172066,"[ 7.25079858e-04  2.12594251e-04 -5.58461419e-05  2.21321383e-04
  3.36319986e-05  8.33223392e-06]","[ 1.18952341e-02 -9.69942304e-03 -1.15049650e-03 -1.94560045e-03
 -5.19514967e-03 -3.01215197e-03 -4.28895570e-03 -3.38643009e-03
 -3.00867225e-03 -2.78296699e-03  9.26322988e-04  5.41879627e-04
 -1.11996756e-03  3.90792266e-04  3.95050547e-05 -2.01338343e-03
  4.38639687e-04 -3.75985274e-04  6.09196343e-03  1.03296999e-04]",-5.458623146783773,0.004259416300359317
DLR,0.46540371547069764,0.5039474562252385,"[ 1.69513318e-04  3.55754633e-04 -7.10999116e-05  5.05367467e-04
  6.28246868e-06  4.06984791e-04]","[ 5.79122065e-03 -2.24556361e-03 -2.06115369e-04  1.12573190e-02
  3.63635171e-03  4.54876916e-03  2.92567955e-03 -3.27894865e-03
  6.08645188e-05 -3.67241204e-03  3.21381524e-03 -5.19095164e-04
 -1.64757253e-03 -3.25027507e-03 -5.50945771e-03 -2.89391315e-03
 -2.49544214e-03  1.12259626e-03  8.92031814e-04 -7.08374941e-03]",-5.672413850448463,0.003439552681676287
DLTR,0.46899638306882746,0.5109641503421544,"[ 6.72148811e-04  5.03487536e-05  5.60709744e-05  1.04426677e-04
  4.89492682e-05 -1.68221920e-05]","[ 1.06524306e-02 -8.70824854e-03 -2.37823826e-03 -4.76827657e-05
 -5.71752856e-03 -1.07795611e-03 -4.70543365e-03 -1.32905970e-03
 -3.10035640e-03 -7.66795491e-04  9.02421023e-04  1.79092756e-03
 -2.50176629e-03  1.05957336e-03 -3.08040089e-03 -1.74197360e-04
 -2.00855584e-03  1.58951291e-03  3.44556901e-04 -1.21501191e-03]",-5.942517949002336,0.002625410671203181
DOV,0.4718323557430948,0.5033100626880616,[ 0.00091271 -0.00031067  0.0005847   0.00045875  0.00014487  0.00057076],"[ 0.00882682 -0.005449    0.00036668  0.00487814  0.00013485 -0.00071174
 -0.00214017 -0.00610919 -0.00590235 -0.00393211 -0.00157675  0.00310608
 -0.00164209  0.00286693 -0.00137778 -0.00091889 -0.00152095  0.00082798
  0.0030839  -0.00098541]",-5.184113006388546,0.0056049059268588304
DPZ,0.47452577157575937,0.5037759041017552,"[ 6.42825384e-04 -1.07630900e-04  1.62082749e-04  6.88297137e-05
  4.11993431e-04  4.37449585e-04]","[ 0.00958556 -0.00642513 -0.0002587   0.00311231 -0.00206628 -0.00080853
 -0.00304741 -0.00314954 -0.00274622 -0.00112816  0.00270408  0.00206162
 -0.00048377 -0.00024858 -0.00163391 -0.00129023  0.00047923  0.00085242
  0.00302332 -0.00415378]",-5.025077539420532,0.00657107695767569
DRI,0.46591201688606954,0.5053352438050718,"[ 5.34490118e-04  1.35446148e-05  1.14185755e-04 -8.61027886e-05
  2.60921424e-04  1.22376648e-04]","[ 9.37235501e-03 -6.87696964e-03 -1.67760600e-03  2.54895491e-03
 -4.42326731e-03 -9.82948661e-05 -4.39138873e-03 -1.47435676e-04
 -1.16991583e-03  1.17877077e-03  3.77637025e-03  7.94491971e-04
 -3.48185500e-03 -1.52249421e-03 -5.53147365e-03  1.99732660e-03
  7.43759690e-04  2.79336406e-03 -2.53482597e-03 -8.54609382e-03]",-5.766284593997882,0.0031313702395944203
DTE,-0.5254773258275507,1.4973617085428281,"[-1.81894951e-04  5.66559474e-04 -1.05406267e-04  2.83982328e-04
  9.85299960e-05  4.34571572e-04]","[ 0.00498395 -0.00214965 -0.00208699  0.01233998  0.00291076  0.00692945
  0.00379545 -0.00135638  0.0003723  -0.00336544  0.00191854  0.00064686
 -0.00192061 -0.00012691 -0.00386227 -0.00125812 -0.0025239   0.000645
 -0.00163395 -0.00641111]",-5.670251564471764,0.0034469980247856134
DUK,0.46484161461139106,0.5090871258760435,"[-3.27926537e-04  5.86250992e-04 -2.78811893e-04  2.22496397e-04
  3.24567642e-05  2.65555809e-04]","[ 0.0044337  -0.00138176 -0.0016333   0.01374213  0.00439975  0.007424
  0.00470446 -0.00221335 -0.00014239 -0.00379965  0.00179269  0.00165992
 -0.00069482  0.000457   -0.00311661 -0.0021567  -0.00313088  0.00079719
 -0.00053042 -0.00531126]",-6.062843255905121,0.0023277730152542727
DVA,0.4649178632100708,0.5077778868565568,"[ 6.95491868e-04  3.50075553e-05  1.17680438e-04  3.93354791e-04
 -2.98751470e-05  1.66757205e-04]","[ 0.01036042 -0.00905247 -0.00405306  0.00038616 -0.00653962  0.00164285
 -0.00216463  0.00222625  0.00212037 -0.00041754  0.00425166 -0.00122321
 -0.00175142 -0.00189259 -0.00244581 -0.0016332  -0.00169301  0.00058259
  0.00078284  0.00151367]",-6.019474152702027,0.002430947566195503
DVN,0.46913044471280047,0.5025007257013705,"[ 4.01307863e-04  2.61082967e-04 -2.84459900e-05  2.42200880e-04
  8.56899537e-05  2.17998589e-04]","[ 0.00903631 -0.00613325 -0.00054149  0.00477955  0.00048103  0.00104184
  0.001314   -0.00540079 -0.00271354 -0.00731515 -0.00293878 -0.00079497
 -0.00379091  0.00351986  0.00038966  0.00101547  0.00086109 -0.0003931
  0.00249009 -0.00081177]",-5.319900589266956,0.004893240141651014
DXC,0.4676771312332345,0.504179709168037,"[ 1.11192586e-03 -1.46368665e-03  6.59728048e-04  3.77968797e-04
 -1.59170792e-04 -3.41010882e-06]","[ 9.46286982e-03 -6.46290384e-03 -4.33365442e-04  2.85243072e-03
 -2.81138361e-03 -1.40642188e-03 -4.86110088e-03 -3.32460341e-03
 -4.94858854e-03  1.53100053e-04  1.81479474e-03  4.49601139e-03
  1.23321703e-04  1.67657777e-03 -5.84892944e-04 -1.36178388e-03
 -1.27364076e-04 -7.63112098e-04  8.47791514e-05 -5.45691365e-03]",-5.553009879683607,0.0038757740562122894
DXCM,0.4755355236306369,0.5055866161670061,"[ 2.76321051e-04 -8.30900544e-04  7.31375758e-05 -2.42869607e-04
  4.20592203e-04  1.85871736e-04]","[ 1.02748299e-02 -7.36991247e-03 -3.45987366e-04  2.17726836e-03
 -1.41802363e-03 -7.43229013e-04 -6.98445123e-04 -4.63395746e-03
 -2.06713123e-03 -5.32924750e-03 -5.22654429e-05 -9.55950855e-04
 -2.31184311e-03  1.73197991e-04 -1.16130336e-03 -1.53016503e-03
 -2.26771780e-04 -2.58740260e-06  4.37183974e-03 -1.35162549e-03]",-5.077753930140591,0.006233895067055708
EA,0.4705227311342695,0.5100313172308035,"[ 1.29647316e-03  2.23726833e-06  1.87889359e-04  3.95410602e-04
 -1.16871336e-04 -9.41070056e-05]","[ 0.01046046 -0.00754619 -0.00024408  0.00099246 -0.00344347 -0.00241538
 -0.00444107 -0.00376224 -0.00378617 -0.00211534  0.00015322  0.00048245
 -0.00436247  0.00062203 -0.00402446  0.00186778 -0.00036269  0.00152627
 -0.00360373 -0.00400364]",-5.759158909947055,0.003153763081977513
EBAY,0.4715339387722709,0.5030075567477252,[ 0.00027921 -0.00079004  0.00065212 -0.00033585  0.00022226  0.0001179 ],"[ 9.42509888e-03 -7.03543039e-03 -1.92205543e-03  2.29652061e-03
 -4.68956335e-03 -4.76669770e-04 -5.47921668e-03 -1.06916418e-03
 -4.04839718e-03  1.66035797e-03  2.62515734e-03  4.64077958e-03
  4.38293114e-05  1.21948505e-03 -1.72223401e-03 -1.62715084e-03
 -1.77039845e-03  1.81332250e-04  2.73889485e-04 -2.78735915e-03]",-5.199228856417848,0.0055208201246778575
ECL,0.47053729694564805,0.5102590040134406,"[9.48320324e-04 2.52240749e-04 2.98305736e-04 2.30970322e-04
 1.33391251e-06 7.32036144e-05]","[ 0.01101892 -0.00890082 -0.00172803 -0.0008453  -0.00581234 -0.00246406
 -0.00579876 -0.00249813 -0.00429444 -0.00095945  0.00058886  0.001811
 -0.00218099  0.00039609 -0.00239801 -0.00180426 -0.00165539 -0.00117602
  0.00079747 -0.00415271]",-5.778924223494147,0.003092039963624883
ED,-0.5266429473042464,1.4963240374108857,"[-4.57907959e-04  5.81774634e-04 -2.64278916e-04  1.73637506e-04
  4.38995838e-05  2.79240691e-04]","[ 0.00509575 -0.00200917 -0.00127729  0.0123068   0.00364444  0.00596721
  0.00336958 -0.00290085 -0.00113115 -0.00373132  0.00148733  0.0016225
 -0.00091061 -0.00013288 -0.00372403 -0.00285455 -0.00356094  0.0004544
  0.00057071 -0.00583641]",-5.841801015956307,0.0029036084686442174
EFX,0.47075357085664526,0.5105037139246549,"[1.04803103e-03 7.75820905e-05 2.93838136e-04 2.35172324e-04
 1.31917947e-04 1.91999521e-04]","[ 1.15103618e-02 -9.39809923e-03 -1.49447738e-03 -1.44706106e-03
 -5.37419672e-03 -2.67668950e-03 -4.74452760e-03 -3.25558264e-03
 -3.90640863e-03 -2.47915861e-03  7.66308525e-05  1.17931067e-03
 -1.68918431e-03  9.15691462e-04 -6.16952716e-04 -2.17713184e-03
 -5.23580625e-04 -2.02613182e-03  2.84462940e-03 -4.61647862e-03]",-5.7801444123164645,0.003088269391895668
EIX,-0.39776138578340064,1.3698633784486487,"[-2.03422900e-04  1.12486989e-03 -3.72161246e-04  5.73702103e-04
  7.66684505e-05  5.99790633e-04]","[ 5.82409096e-03 -2.69239188e-03 -1.32815466e-03  1.10411497e-02
  2.77613789e-03  5.69072324e-03  3.43274119e-03 -1.84186839e-03
  7.19418560e-04 -3.19940223e-03  3.22029167e-03  6.41462500e-04
 -1.95136989e-04 -9.98532006e-04 -2.23881782e-03 -2.83494569e-03
 -1.92825804e-03 -7.68826023e-05  7.87861475e-04 -4.18220002e-03]",-5.1757593663580055,0.005651923403495087
EL,0.47281638963558265,0.5079344764923811,"[ 9.35158035e-04 -2.97590276e-04  4.09705292e-04  5.21084324e-05
  1.97375335e-04  1.66972501e-04]","[ 1.14050051e-02 -9.43869827e-03 -1.98688693e-03 -1.31945422e-03
 -5.78266931e-03 -1.95404705e-03 -4.39856186e-03 -2.11734447e-03
 -2.90560100e-03 -2.00300424e-03  3.75391782e-04  1.18709000e-03
 -1.85535093e-03  2.21984661e-03  8.18354906e-04  9.24329674e-05
  1.57287817e-03 -5.07368042e-04  3.80437676e-03 -6.21630201e-04]",-5.453088484046127,0.0042830560918320874
EMN,0.46948214399994204,0.5038396460160467,"[-7.51372535e-05 -5.14664711e-04  3.60763282e-04  3.82454352e-04
 -1.25108594e-05  4.98908127e-04]","[ 0.00647968 -0.00281375  0.00029562  0.00938557  0.00209846  0.00184514
 -0.00155531 -0.00489511 -0.00630614 -0.00132486 -0.00075188  0.00677993
 -0.00034388  0.00635453  0.00068386  0.00264629  0.00105484  0.00299975
  0.00126896  0.00015295]",-5.379622974083894,0.0046095595258159065
EMR,-0.4699187396123354,1.4380357629632659,"[-7.96225463e-04 -1.23760419e-03  1.40359754e-04  2.27373224e-04
 -2.96139175e-04  5.54693455e-05]","[ 5.54901343e-03 -2.31740185e-03 -1.23484799e-03  1.10964684e-02
  1.94432465e-03  4.87249011e-03  6.66384283e-04 -1.72474007e-03
 -2.17943675e-03 -3.64706515e-04  2.75364667e-03  4.96945945e-03
  1.07527427e-03  2.86736416e-03  4.37187429e-04 -2.34536710e-05
  1.56139845e-03  1.37518039e-03  4.07338717e-03 -4.36143496e-03]",-5.341304698634036,0.004789617624415008
EOG,0.4724450096594394,0.5032967022844084,"[-8.39730407e-05 -3.79234478e-04  1.51511819e-04 -4.07092403e-04
  1.35453381e-04 -1.41251652e-04]","[ 9.07272071e-03 -6.12112313e-03 -5.63429738e-04  4.55179637e-03
 -4.09678622e-05  8.37587895e-04  7.58632039e-04 -4.76206184e-03
 -1.94056450e-03 -6.57026100e-03 -1.70603646e-03 -1.97509952e-03
 -4.61728204e-03  9.30440105e-04 -2.46129226e-03  4.15273207e-04
 -3.20427254e-04  3.17783863e-04  1.66663580e-03 -2.14274597e-03]",-5.139211924716965,0.005862307833288474
EQIX,0.472802144163665,0.499556259726975,"[ 1.96770698e-03 -1.07272317e-03  1.12651688e-03  3.68693612e-04
  9.17648476e-05  2.72818411e-04]","[ 0.00982447 -0.00787031 -0.0027658   0.0015864  -0.00508711  0.00040323
 -0.00362595 -0.00043706 -0.00183436 -0.000493    0.00212392  0.0013546
 -0.00168814 -0.00022266 -0.00269732 -0.00169218 -0.00155748  0.00011709
  0.00223283 -0.00349116]",-4.870731129374886,0.007667757115528878
EQR,0.46992733536601683,0.5035575259017822,"[ 5.16785700e-04 -2.33063711e-04 -9.51037397e-05  3.82225468e-04
  1.33944802e-04  2.82537460e-04]","[ 9.10244599e-03 -5.93944176e-03 -8.34919522e-05  4.46961193e-03
 -2.99243926e-04  3.51509472e-04 -2.87548779e-04 -3.73125343e-03
 -6.44793237e-04 -3.56815731e-03  3.24628915e-03 -1.16249290e-03
 -1.11812321e-03 -3.64846839e-03 -3.69368363e-03 -3.47501605e-03
 -8.50653827e-05  8.78856549e-04  7.44486181e-03 -6.46533251e-03]",-5.3376703887529136,0.004807056248561831
ES,-0.4847791396829222,1.4571326832636102,"[-3.18262562e-04  1.08318518e-03 -1.54991818e-04  4.86182008e-04
  3.98656094e-05  6.04252234e-04]","[ 5.40750437e-03 -2.13928597e-03 -1.08774847e-03  1.18256788e-02
  3.32728858e-03  5.75090654e-03  3.39414951e-03 -2.33484785e-03
  7.78495330e-05 -3.54384432e-03  2.20256394e-03  4.20420295e-04
 -1.71987378e-03 -5.93189142e-04 -3.57616231e-03 -1.31461172e-03
 -1.91789147e-03  7.42442822e-04 -9.93726354e-04 -5.27953375e-03]",-5.27506628413507,0.005117617480181764
ESS,0.46687672219881154,0.5077005122404407,[ 0.0006122  -0.00048022  0.00011416  0.00018527  0.00017765  0.00020292],"[ 9.94230244e-03 -7.28199004e-03 -9.24012968e-04  2.56347752e-03
 -1.97357883e-03  1.00022246e-04 -7.02485484e-04 -2.79833336e-03
 -4.98522126e-05 -3.37864544e-03  3.52176076e-03 -1.42877700e-03
 -6.93778511e-04 -3.83009127e-03 -3.24962279e-03 -4.39187227e-03
 -9.12286349e-04  3.29405589e-04  7.47046753e-03 -5.16464436e-03]",-5.8530092532658955,0.0028712458386862373
ETN,0.47261486189767216,0.5038949998686295,"[ 3.81334287e-04 -4.59193750e-04  3.97611373e-04 -8.94085958e-05
  2.42903207e-04  2.49692618e-04]","[ 9.76634146e-03 -6.65041446e-03  4.36151956e-05  2.82919339e-03
 -1.40487444e-03 -1.56806369e-03 -2.95612097e-03 -5.49903156e-03
 -5.41179620e-03 -3.65911764e-03 -1.39155941e-03  2.51147689e-03
 -2.00014198e-03  3.00306051e-03 -5.57170050e-04  5.72965871e-05
  3.93169612e-04  7.54105902e-04  4.20479154e-03 -1.88778214e-03]",-5.173865292516743,0.005662638708352335
ETR,-0.671728510911906,1.6437150167400716,"[-2.17479035e-04  5.88514763e-04 -9.57057776e-05  3.79378237e-04
  3.47007101e-05  4.59693661e-04]","[ 0.00427522 -0.00131834 -0.00203621  0.01363433  0.00331457  0.00751084
  0.00349085 -0.00084559  0.00013284 -0.00193681  0.00278538  0.00207523
 -0.00108586  0.00023026 -0.00378408 -0.00087335 -0.00219615  0.00160901
 -0.00103101 -0.00609104]",-5.531200461017449,0.003961230930357438
EVRG,-0.4967017633713385,1.4686409022459292,"[ 2.46984612e-04  1.15303063e-03 -1.90856193e-04  4.92996317e-04
  1.24842870e-05  3.91575108e-04]","[ 5.14549889e-03 -2.28719065e-03 -1.97846538e-03  1.19532705e-02
  2.66453246e-03  6.46630113e-03  3.28018512e-03 -1.58496503e-03
 -8.49550927e-05 -3.30172650e-03  1.67414357e-03  6.40205467e-04
 -2.25172296e-03 -3.69633827e-04 -4.58942612e-03 -1.36819595e-03
 -3.03772798e-03  9.38201876e-04 -1.26165911e-03 -6.40785354e-03]",-5.584248416128864,0.003756572088025083
EW,0.46761091710041913,0.5014038773822086,[ 0.00020141  0.00038992 -0.0002596   0.00023503  0.00012866  0.00021647],"[ 0.01028416 -0.00806658 -0.00206069  0.00111224 -0.00466059 -0.00010094
 -0.00311771 -0.00054635 -0.00049655 -0.00043376  0.00389887  0.00063075
 -0.00075885 -0.00151089 -0.00231482 -0.00151308  0.00032828  0.00200829
  0.00608625 -0.00205984]",-5.368801944286303,0.0046597105603507225
EXC,-0.5781004860149123,1.5490256572799141,"[-7.81012053e-04  8.02593029e-04 -1.73271350e-04  3.84425053e-04
  4.37309753e-05  6.30418103e-04]","[ 0.00470289 -0.00187487 -0.00226076  0.01277349  0.00274083  0.00730114
  0.00346594 -0.00058356  0.00054164 -0.00201734  0.00306446  0.00187018
 -0.00049004  0.00015408 -0.00271357 -0.00159955 -0.00199974  0.00067124
 -0.00055565 -0.00523423]",-5.553858963691949,0.003872484595153229
EXPD,0.46929739174943086,0.5063402919495971,"[1.66246953e-04 1.45003235e-05 2.47810034e-04 1.59347184e-04
 4.36105118e-05 2.57851558e-04]","[ 0.01031713 -0.00786719 -0.00135191  0.00064203 -0.00509832 -0.00187364
 -0.00577157 -0.001714   -0.00338643  0.00075549  0.00286873  0.00226137
 -0.0015767  -0.00110555 -0.00398082 -0.00135414 -0.00139795  0.0009548
  0.00022773 -0.00501854]",-5.595928515881418,0.003712950201228099
EXPE,0.475174133005623,0.5053252900200643,[0.00087848 0.00040594 0.0002141  0.00058554 0.00021597 0.00066385],"[ 9.43123655e-03 -7.49582960e-03 -2.96429488e-03  2.35146920e-03
 -4.83521921e-03  1.06253236e-03 -3.32313125e-03 -7.43693542e-05
 -1.83248152e-03 -2.56795591e-04  1.78571608e-03  1.93143088e-03
 -1.88622685e-03  1.15566051e-03 -1.82649405e-03 -2.23156963e-04
 -3.39005505e-04 -1.18099408e-04  2.86696936e-04 -5.49995853e-03]",-5.093101605518641,0.0061389497280461775
EXR,0.4703204901483671,0.508614606589911,"[ 7.61753335e-04  1.36920828e-04 -1.82682520e-05  1.04051950e-04
  2.32219062e-04  1.39235233e-04]","[ 9.74909126e-03 -6.90503976e-03 -8.18127629e-04  3.04086696e-03
 -1.75221962e-03  3.62284652e-04 -4.86220133e-04 -2.56315607e-03
  2.59310965e-04 -3.44901395e-03  3.02738340e-03 -1.82437362e-03
 -1.86494718e-03 -2.78955351e-03 -2.75491227e-03 -2.32128234e-03
  3.57448943e-05 -3.39091395e-04  2.27747148e-03 -5.52406412e-03]",-5.664419366817274,0.0034671603367240674
F,0.4712941422246501,0.5068552711078614,"[ 3.52208195e-04 -2.09016194e-04  6.85641677e-05  3.78601183e-04
  1.24566640e-04  4.10341127e-04]","[ 1.13912577e-02 -8.57747026e-03 -2.15244306e-05 -5.69443123e-04
 -3.62257994e-03 -3.32238214e-03 -4.32715863e-03 -4.64996245e-03
 -4.11665550e-03 -2.69584778e-03  7.07154751e-04  1.47176433e-03
 -1.23022312e-03  8.33537387e-04 -7.77475980e-04 -8.83649689e-04
  7.46954070e-04  1.44767569e-03  5.96086502e-03 -1.23542050e-04]",-5.482198172455431,0.004160174857849512
FANG,0.4670306976319962,0.5126379156138119,"[1.09174109e-03 6.48488310e-04 1.07702768e-04 3.17168381e-04
 6.68572704e-05 1.29420278e-04]","[ 1.08646882e-02 -8.66010195e-03 -1.68342234e-03  3.81576598e-04
 -3.70821825e-03 -7.03498029e-04 -1.55546316e-03 -3.06817089e-03
 -1.52370432e-03 -4.86891283e-03 -4.12916639e-04 -1.64424132e-03
 -3.32829836e-03  3.56766379e-04 -1.08326962e-03 -1.14880991e-03
 -8.99417539e-06 -1.81328060e-03  1.80655545e-03 -4.44465703e-03]",-6.1936551752205675,0.0020423479538090356
FAST,-0.5948074061449825,1.5654193636535512,[-0.00060708 -0.00089051  0.0004872  -0.00032748  0.00010404  0.00016422],"[ 0.00474126 -0.00182012 -0.00215781  0.01246821  0.00209351  0.00667836
  0.00193892 -0.00039906 -0.00047234 -0.00056257  0.00339186  0.00309492
 -0.0004108   0.00022167 -0.00368415 -0.00104375 -0.00183377  0.00239776
  0.00188621 -0.00526486]",-5.301832211793205,0.004982456622962941
FCX,-0.23820841460264516,1.2106284820095101,"[ 1.01202136e-04 -6.76400172e-04  4.60840257e-04  3.02690063e-04
  8.71415621e-05  5.23335283e-04]","[ 0.00652702 -0.00388893 -0.00234923  0.00851382 -0.00087594  0.00406175
 -0.00138406 -0.00048285 -0.00309423  0.00071126  0.00130225  0.00593651
 -0.00021236  0.00561174  0.00109403  0.00266207  0.00160413  0.00171759
 -0.00013693 -0.00237821]",-5.2188230445429316,0.005413697058615665
FDX,-0.07523708750727412,1.0482463785882732,[ 0.00034559 -0.00074499  0.00053775  0.00025819  0.00019712  0.0005583 ],"[ 7.82267636e-03 -3.97848539e-03  1.28368229e-03  7.35192591e-03
  2.48861822e-03  2.41899181e-04 -5.90479241e-04 -6.37825944e-03
 -4.50997094e-03 -3.19157280e-03  2.03957611e-03  3.72282425e-03
  2.46558484e-03 -2.11927595e-04  8.64741876e-05 -5.64395584e-03
 -1.32608088e-03 -1.28641372e-03  7.52045701e-03 -3.61468333e-03]",-5.088249933269567,0.006168806268589425
