,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.00457508124697135,0.9713840662580384,[0.0003426  0.00167432 0.00022388 0.00084053 0.00034208 0.00131584],"[ 1.03926117e-02 -7.02563056e-03 -3.37578718e-03  4.66357227e-03
 -2.76865125e-03  2.44100641e-03 -1.56144997e-04 -1.39632090e-03
  3.40853018e-05 -2.96790478e-03  2.49964985e-03 -2.30649500e-04
 -1.20892669e-03  3.01913728e-05 -7.92246164e-04 -1.40012001e-03
 -6.84206001e-04  1.31918408e-04 -8.31277393e-04 -7.15070510e-04]",-4.549553745020744,0.010571921103777363
ADSK,-0.5044591992843488,1.4855140381501666,"[ 1.59550604e-03 -6.42444507e-04  6.35728821e-04  5.74653296e-05
 -5.57543443e-06 -2.12757468e-04]","[ 6.36959917e-03 -7.13360643e-03 -8.22266038e-03  4.04565010e-03
 -7.22107179e-03  2.49954855e-03 -2.65833619e-03  1.40553984e-04
 -5.42887356e-04 -4.26156843e-04  3.07869250e-03  2.54747871e-03
  9.16341825e-05  1.16387981e-03  1.11991824e-03 -1.79147584e-03
  1.07953673e-03  2.34535392e-04 -1.94411007e-03  3.45552118e-03]",-5.167343599327288,0.005699689385905328
AEE,0.4738284044302353,0.5014995964982443,"[2.24335306e-04 3.01132751e-04 2.21752332e-04 1.36782125e-06
 2.16957989e-04 3.18099770e-04]","[ 1.10897658e-02 -6.47562771e-03 -1.51829114e-03  6.42073083e-03
 -7.49696544e-05  6.10772426e-03  2.51277272e-03  3.66962929e-03
  1.89280325e-03  1.57761853e-03  3.00594131e-03  2.84967834e-03
 -1.45975350e-03 -1.91561702e-05 -1.14195958e-03 -3.72979970e-03
 -1.12090984e-03 -6.91341723e-04 -3.34771396e-03  4.61782269e-03]",-5.4000029840657655,0.004516567464858209
AEP,0.47310916241162854,0.5061349505069801,"[1.72644126e-04 1.43504665e-04 1.81051726e-04 4.73270049e-05
 1.39121041e-04 2.51951490e-04]","[ 0.01132928 -0.00692788 -0.00071379  0.00503499  0.00157913  0.00433459
  0.00447846  0.00230448  0.00329008  0.00092781  0.00324161  0.00223601
 -0.00192794 -0.00118753 -0.00129876 -0.0059008  -0.00022709 -0.00237585
 -0.00256264  0.00479964]",-5.801963805620557,0.003021615050462316
AES,-0.4074779974887144,1.3838044640297318,"[ 2.06018853e-04 -3.94641924e-04  3.79768041e-04  9.41151929e-05
  1.37272473e-04  3.30598398e-04]","[ 7.00152796e-03 -6.99453053e-03 -7.57081740e-03  4.42798754e-03
 -6.94431623e-03  2.83920887e-03 -2.84305463e-03  1.59965256e-04
 -7.78606749e-04 -6.18569451e-04  3.24866474e-03  2.62400617e-03
  6.66734745e-04  1.99230317e-03  1.64677428e-03 -5.32417615e-05
  8.87567956e-04  1.33050852e-03 -2.94386650e-03  2.16086960e-03]",-5.217777273138873,0.005419361509533957
AFL,0.47725334002110004,0.4990451120569974,"[5.39341729e-04 9.43992062e-04 1.71143688e-05 1.42365117e-04
 1.19768584e-04 1.92029584e-04]","[ 0.00906815 -0.00675076 -0.00491716  0.0051703  -0.0047858   0.0037949
 -0.00237893  0.00083633 -0.00221204 -0.00048635  0.00057882  0.00246168
 -0.00228228  0.00214192 -0.0009593   0.00110703 -0.00035681  0.00338625
 -0.0016956   0.00450851]",-4.935751434421452,0.007185059815587352
AIG,0.4780933352492457,0.5074187886320699,"[ 4.10286203e-04 -6.66953908e-05  2.29452840e-04  1.08283967e-04
  6.29576364e-05  1.54161832e-04]","[ 0.00614631 -0.00718745 -0.00857743  0.00396413 -0.00765485  0.00256401
 -0.00317538  0.00062859 -0.00137481  0.0006432   0.00167839  0.00435338
 -0.00189572  0.00288531 -0.00108261 -0.00044857  0.00028283  0.00046809
  0.00093504  0.00356   ]",-5.471244330734963,0.004205995251288476
AIZ,-0.4113241840913456,1.3927299623648712,[0.00088083 0.00024727 0.00037414 0.0001677  0.00015298 0.00026221],"[ 7.03578505e-03 -7.16674561e-03 -7.44827367e-03  3.81831956e-03
 -6.75860870e-03  2.00360109e-03 -2.89170965e-03 -4.61608425e-04
 -1.55880972e-03 -6.61603812e-04  1.41637337e-03  3.19607402e-03
 -2.00213820e-03  2.76047409e-03 -1.13274600e-03  5.89900466e-04
  6.90106457e-05  1.43188882e-03  7.00890935e-04  2.10847078e-03]",-4.966999319647728,0.006964013492264909
AJG,0.4785901945053244,0.5066520669311998,[0.0002797  0.00077463 0.00012954 0.00030788 0.0001891  0.00055539],"[ 0.0069355  -0.00743791 -0.0075277   0.00283798 -0.00672315  0.00047205
 -0.00268023 -0.00199522 -0.00121456 -0.00150437  0.00175793  0.00322503
 -0.00167221  0.00342124 -0.00046216  0.00105809  0.0019701   0.00023837
  0.00460096 -0.00170727]",-5.384245626223496,0.004588300310447155
AKAM,-0.3485726686284213,1.3266219460963031,"[ 9.90902709e-04 -2.52384521e-04  6.05230012e-04 -9.68781863e-05
  2.52591339e-04  1.68194671e-04]","[ 0.00750062 -0.00672018 -0.0071659   0.00540877 -0.00712787  0.00411037
 -0.00378019  0.00090727 -0.00211736 -0.00093307  0.00215081  0.00120582
  0.00010626  0.00046803  0.00143822 -0.0008884   0.00055462  0.00240066
 -0.00371039  0.00533528]",-5.100330100755237,0.00609473435700392
ALB,-0.5201321732836688,1.5067042788258147,"[-5.53685247e-04  2.42966631e-04 -1.72425368e-04  3.28900890e-05
  1.63962236e-05  1.48320668e-04]","[ 0.00615896 -0.00704204 -0.00845893  0.00442433 -0.00714366  0.00311368
 -0.00181771  0.00090691  0.00130482  0.00046976  0.00549822  0.00387313
  0.00221067  0.0024328   0.00220944 -0.00120284  0.00077038 -0.00145883
 -0.00232483 -0.00141205]",-5.198914316820399,0.005522556914347708
ALGN,0.4733533254898146,0.49825419669016474,[-0.00047627  0.00089742 -0.00020228  0.00022337  0.00011353  0.00046522],"[ 1.08912571e-02 -6.29065630e-03 -2.57255685e-03  6.48863900e-03
 -2.54650225e-03  5.16025221e-03 -5.19621427e-04  1.15386740e-03
 -4.45652123e-05 -1.47983862e-03  3.51195847e-03  5.79569219e-04
  1.09274108e-03  7.62801851e-04  2.24556296e-03  1.80393757e-05
  2.10192716e-03  1.07784230e-03  1.44895243e-03 -2.32661153e-03]",-5.1848274489919195,0.0056009029733872975
ALK,0.4682243731798256,0.5024321323959487,"[ 7.21077613e-04  2.16845230e-04  1.64822538e-04  3.68910612e-04
 -6.77418517e-05  1.18996981e-04]","[ 0.01081453 -0.00691073 -0.0015693   0.00519725  0.00074608  0.00388992
  0.00456383  0.00062603  0.00474309 -0.00150846  0.00511747 -0.00049501
 -0.00151481 -0.0028014  -0.00356331 -0.0067549  -0.00336194 -0.00218571
  0.0003664   0.00811007]",-5.907921613607798,0.0027178297216702155
ALL,0.47583934276218753,0.50362160808702,"[5.94319466e-04 7.28336711e-04 1.42440583e-04 3.78877246e-05
 1.79312294e-04 1.88673278e-04]","[ 1.24982730e-02 -6.34478335e-03 -4.85114856e-05  6.55609204e-03
  4.26979809e-04  5.61591060e-03  1.57876368e-03  2.03729293e-03
  1.74774023e-04 -7.55452950e-04  1.67270207e-03  3.68219299e-04
 -1.82591130e-03 -8.93306432e-04 -6.88338480e-04 -2.71462751e-03
 -2.26651287e-04  6.80233232e-04 -1.96430884e-03  3.45776432e-03]",-5.403260237845745,0.004501879792135497
ALLE,0.47914010537434726,0.5030425588778021,"[ 1.05363108e-03  9.10502242e-04  2.86080348e-05  4.28751886e-04
 -6.16275142e-05  8.37754793e-05]","[ 0.01181874 -0.00658738 -0.00115714  0.00561418 -0.00110831  0.00415524
 -0.0002278   0.0006426  -0.00187605 -0.00132508 -0.00035666  0.00109982
 -0.00348175  0.0011718  -0.00146947  0.00072745  0.00123596  0.00318709
  0.00350132  0.00274375]",-5.100827798981897,0.0060917017732408495
AMAT,0.4763502904180384,0.4995539892533221,[ 0.0012204   0.00071751  0.00014918  0.00071772 -0.00014299  0.00022761],"[ 9.73812621e-03 -6.26365000e-03 -4.05558642e-03  6.95002216e-03
 -4.04128311e-03  6.53685353e-03 -2.03704207e-03  3.54005365e-03
 -2.19773276e-03  8.93291088e-04  5.40258520e-04  1.95875070e-03
 -2.11652187e-03 -2.52593522e-04 -4.71797408e-04 -3.04878252e-03
  3.01731185e-04  5.80149166e-05 -1.42884311e-03  3.88957642e-03]",-5.050130025471551,0.006408500123830448
AMCR,0.4755945160510524,0.5021820926914291,[-0.00062758 -0.00110443  0.0003527  -0.00024107  0.00019382  0.00028404],"[ 0.00842042 -0.00651058 -0.00553379  0.00610279 -0.00465446  0.00544808
 -0.000812    0.00296477  0.00093564  0.0014981   0.00450496  0.00416472
  0.00128516  0.00250518  0.00157169 -0.00060941  0.00073909 -0.00034061
 -0.00102848 -0.00025811]",-5.180679500970587,0.005624183477574743
AMD,0.47480476132766053,0.505977357794497,"[-2.11022791e-04  4.45707328e-04 -7.88254409e-05  3.47166126e-04
  2.41525127e-05  4.29762484e-04]","[ 0.00873302 -0.00805486 -0.00434715  0.00092064 -0.00233043 -0.00201628
  0.001204   -0.00405759  0.00049611 -0.00273292  0.00068571  0.00200179
 -0.00417036  0.00207643 -0.00247158  0.00020381  0.00164874  0.00236997
  0.00398054  0.0047139 ]",-5.639695956487856,0.003553948797044362
AME,-0.3426036062015933,1.3174075023907348,[ 0.00044009 -0.00019158  0.0001965  -0.00042938  0.00014389 -0.00027548],"[ 0.00764354 -0.00723165 -0.00630857  0.00371447 -0.00506704  0.00215208
 -0.00122243  0.00017255 -0.00055232  0.00025444  0.00137121  0.00415861
 -0.00278177  0.00321172 -0.0020506   0.00087248 -0.00047085  0.00240277
  0.00017667  0.00475556]",-4.951474434058599,0.0070729726054023345
AMGN,-0.504784189365655,1.4801291208884013,"[ 1.10298449e-03 -4.45690138e-04  6.34111913e-04  3.82506574e-04
  6.60259018e-05  3.43717659e-04]","[ 6.36531252e-03 -7.04257475e-03 -8.29893452e-03  4.32414903e-03
 -7.40686085e-03  2.75926415e-03 -2.92518062e-03  7.72010906e-05
 -9.03046612e-04 -9.65422222e-04  2.51035125e-03  1.34906123e-03
 -8.51482367e-04 -3.90122162e-04 -2.56129784e-04 -4.06475170e-03
  4.63465604e-05 -2.05094806e-03 -8.49407702e-04  1.62590080e-03]",-5.318929283520448,0.004897995282893803
AMP,-0.16636102789530277,1.1460905942980313,[0.00078643 0.00105449 0.00022272 0.00033422 0.00022158 0.00052239],"[ 0.00882615 -0.00691196 -0.00523871  0.00450489 -0.00506927  0.00256227
 -0.00253347 -0.00080898 -0.00235888 -0.00210994  0.00017351  0.00074398
 -0.00313509  0.00079351 -0.00217744 -0.0003206  -0.00100841  0.00215635
 -0.00010722  0.00368202]",-4.828327747323532,0.007999887920615274
AMT,-0.33058740421282196,1.3013394180898206,"[ 9.34331610e-04 -1.09942557e-04  3.09359595e-04  1.49444233e-04
 -1.44960515e-05 -3.82462470e-05]","[ 7.74651211e-03 -7.14772276e-03 -6.28203105e-03  3.86193175e-03
 -5.19662015e-03  1.89173995e-03 -1.27528402e-03 -1.13940592e-03
 -6.02384062e-06 -2.22127782e-03  2.92183876e-03  1.88552080e-04
 -3.53445012e-04 -5.56135613e-04  7.20626557e-04 -2.36287744e-03
  1.10867306e-03  1.52580635e-03 -1.07473566e-03  6.10885147e-03]",-5.072060068480771,0.006269491246861934
AMZN,0.46967976172416803,0.5044834534232266,"[ 1.28062596e-03 -4.84838688e-04  5.25963347e-04 -1.92192545e-04
  9.78511310e-05 -2.42484662e-04]","[ 0.0124965  -0.00734646 -0.00046605  0.00293366 -0.0008497  -0.00084431
 -0.00038919 -0.00606126 -0.00198391 -0.00744316 -0.00016465 -0.00345596
 -0.00337431  0.00061319 -0.00211911  0.00366236 -0.00023739  0.00621831
  0.00278302  0.0020956 ]",-5.93840813370331,0.0026362228269087564
ANET,-0.682440331769296,1.655451529692555,"[ 8.05157399e-04  6.04707112e-04 -9.20711768e-05  2.39796676e-04
 -1.66085882e-04 -2.41607461e-04]","[ 5.32809089e-03 -8.19539794e-03 -8.97564112e-03  5.43266317e-04
 -6.57224227e-03 -2.61755360e-03 -4.05825575e-04 -4.68434221e-03
  2.27100495e-03 -3.05736450e-03  4.81964176e-03  2.09666969e-03
  7.70089591e-05  2.32885382e-03 -1.40907073e-04 -3.75065042e-04
  2.26487002e-04 -4.89986023e-04 -1.98618692e-04 -1.77435944e-03]",-5.578896917002005,0.0037767292677329373
ANSS,0.4792876839259879,0.49803280502549324,"[9.60134535e-04 2.23468875e-04 4.46255969e-04 7.99273280e-06
 2.23576696e-04 1.99628814e-04]","[ 1.04477872e-02 -6.38731913e-03 -3.14197449e-03  6.33017355e-03
 -3.17819497e-03  5.08980948e-03 -1.36303115e-03  1.13805643e-03
 -1.45442295e-03 -1.87938112e-03  1.57037867e-03 -1.04664099e-03
 -9.25810835e-04 -2.00172504e-03  4.12124440e-04 -3.51503279e-03
 -2.79992086e-05  3.86350697e-04 -3.23431682e-03  3.14020141e-03]",-4.708309933223107,0.009020009125398788
AON,0.47665273286742077,0.5029632058989618,"[-4.30591244e-05  1.21337960e-05  3.96544854e-04  1.27525003e-04
  3.14174537e-04  6.98209410e-04]","[ 1.12683213e-02 -5.97743664e-03 -2.53919624e-03  7.76635029e-03
 -3.63360991e-03  7.20657145e-03 -3.02792591e-03  3.32179910e-03
 -3.57555663e-03 -2.98864743e-05  1.08881155e-04  1.16816923e-03
 -1.32012569e-03  2.64337848e-04  8.10808251e-04 -1.49637372e-03
  8.66385419e-04 -6.36078463e-04 -1.54249661e-03 -3.45608089e-03]",-5.27882042531414,0.005098441239340199
AOS,0.4695172253775489,0.5024826141902278,"[ 6.54855623e-05  9.55667397e-04 -5.58768822e-05 -5.03178754e-05
  2.31208630e-04  2.77931621e-04]","[ 1.26529187e-02 -7.13244595e-03  4.77230387e-04  3.83170990e-03
  1.47961057e-03  1.43629042e-03  2.63085491e-03 -2.28484441e-03
  2.89092849e-04 -3.60273408e-03  1.02179665e-04 -7.75280948e-04
 -4.80954415e-03 -2.39097330e-05 -3.95109501e-03 -1.34067873e-04
 -8.28022980e-04  3.50713951e-03  3.35151011e-03  5.46403109e-03]",-5.816257281885889,0.0029787328652826914
APA,-0.4315695171948997,1.408189462063957,"[ 6.02249456e-04  2.21981974e-05  2.42652272e-04 -6.41597801e-05
  9.16228914e-05 -2.75617893e-05]","[ 0.00722267 -0.00829798 -0.00613153  0.00014762 -0.00339416 -0.00306484
  0.00183442 -0.00489978  0.00292055 -0.00298506  0.00402151  0.00232695
 -0.00123723  0.00262966 -0.0012683   0.00055506 -0.00092329  0.00176161
 -0.00327266  0.00258953]",-5.378079386121378,0.004616680280754396
APD,0.47806971987291746,0.5024738181061696,[0.00157125 0.0009675  0.00050363 0.00038888 0.00025365 0.00049354],"[ 0.01169357 -0.00656195 -0.00136355  0.00575119 -0.00144727  0.00424519
 -0.00062121  0.00031959 -0.00212587 -0.00237708 -0.00015891 -0.00105617
 -0.00270885 -0.00124216 -0.00045081 -0.00134637  0.00097303  0.00360469
 -0.00069799  0.006656  ]",-5.1399387528440235,0.005858048491158104
APH,0.4785359696168034,0.5013572737193793,"[1.75978768e-03 1.06268890e-03 3.19399269e-04 4.90301753e-04
 4.46724054e-05 1.86552701e-04]","[ 1.15293550e-02 -6.35936167e-03 -1.52916670e-03  6.56571073e-03
 -1.43827442e-03  5.62865493e-03 -3.36022759e-04  1.94843790e-03
 -1.70309546e-03 -1.09215506e-03  7.34186776e-06 -4.01694053e-04
 -3.17609902e-03 -1.77077728e-03 -1.74328578e-03 -3.30476125e-03
 -8.21036687e-04  1.34303294e-03 -1.86252149e-03  5.79325722e-03]",-5.021252805132821,0.006596257705160477
APTV,0.4788109490456125,0.504482112735786,[0.00067015 0.00040897 0.00032029 0.00035025 0.00015501 0.00049448],"[ 8.88192903e-03 -7.14774447e-03 -5.13020913e-03  3.77646060e-03
 -4.97307783e-03  1.54732406e-03 -2.63469623e-03 -1.70529623e-03
 -2.82084288e-03 -2.52814839e-03 -5.50503347e-04  8.16219258e-04
 -3.72930786e-03  1.23752666e-03 -2.15139902e-03  5.23356312e-04
  9.40046263e-06  3.28377102e-03  1.19641583e-03  5.32675498e-03]",-5.214672368544269,0.005436214259536205
ARE,0.4672710053352726,0.5080814405657429,"[-7.99962433e-05  3.25795576e-04  5.46694399e-05  2.52392538e-05
  1.42927548e-04  2.70374675e-04]","[ 0.01312188 -0.00615314  0.00071504  0.00705674  0.00133295  0.00571805
  0.00299171  0.00108319  0.00242458 -0.00235614  0.00388669 -0.00129205
 -0.00123737 -0.00175435 -0.00257321 -0.0037332  -0.0023521  -0.00119619
  0.00234505  0.00221174]",-6.400819027871224,0.001660196968597293
ATO,0.47494732691270525,0.5010143444588404,[0.00049742 0.00083432 0.00022994 0.00012494 0.00027786 0.00046628],"[ 0.01158305 -0.00683418 -0.00058784  0.00508452  0.00137826  0.00389184
  0.00417757  0.00105697  0.00337153 -0.00068453  0.00385334  0.0007602
 -0.00127653 -0.00143495 -0.00125678 -0.00497124 -0.00082734 -0.00152525
 -0.00193661  0.00420637]",-5.281252752414662,0.00508605523206044
AVB,0.4705397957646153,0.5054658524332809,"[-7.25023249e-05  3.57585222e-04  3.53797229e-06  1.60303102e-04
  6.42715831e-05  2.70627217e-04]","[ 0.01366635 -0.00648555  0.0016905   0.00610903  0.0024432   0.0049246
  0.00330852  0.00132422  0.00149111 -0.00121549  0.00272145  0.00017372
 -0.00066518 -0.00086159  0.00088951 -0.00295756  0.00120191 -0.0008772
 -0.00242486 -0.00132841]",-5.958395434362516,0.002584054933062803
AVGO,0.4769154315806715,0.5072041361273517,"[ 1.30992981e-03  9.35415262e-04  1.57859625e-04  4.85292796e-04
 -3.35344694e-05  1.36715571e-04]","[ 0.01368727 -0.00589377  0.00096637  0.00784923  0.00033136  0.00679444
  0.00033648  0.0019543  -0.00117709 -0.00212448  0.00124761 -0.00147897
 -0.00148362 -0.00145856 -0.00047232 -0.00193732 -0.00024554  0.00054624
  0.00071632 -0.00085526]",-5.584522858828886,0.0037555412656957213
AVY,0.474263713429374,0.5071079224571591,"[2.40085710e-04 6.64478954e-04 1.16692076e-04 8.91911097e-05
 2.02039013e-04 3.56349216e-04]","[ 1.31437099e-02 -6.16100136e-03  7.63193688e-04  7.24793634e-03
  1.08567109e-03  6.77411247e-03  1.79316972e-03  3.40419620e-03
  8.28121182e-05  4.00614891e-04  1.74301741e-03  1.32910355e-03
 -1.12741387e-03 -4.17743721e-04  8.33027302e-04 -2.69721929e-03
  1.38132104e-03 -1.84580230e-04 -2.31965027e-03  5.41913987e-04]",-5.785586495078595,0.0030715084229297803
AWK,0.47219450328237145,0.5027352012448268,"[1.20620742e-04 5.79812325e-04 8.53883958e-05 2.41178072e-04
 1.34920234e-04 4.30799131e-04]","[ 1.21279924e-02 -6.87160322e-03  1.00698077e-04  4.90883756e-03
  1.97424914e-03  3.38499008e-03  4.49682829e-03  1.63422168e-04
  3.46040649e-03 -1.65343431e-03  3.75875556e-03 -7.03068310e-05
 -1.58627313e-03 -1.60311181e-03 -1.79430816e-03 -4.46389731e-03
 -1.18800516e-03 -7.96182448e-04 -1.18585506e-03  4.83539415e-03]",-5.624692175264251,0.0036076734962494426
AXP,0.47861935909994835,0.5096741130865556,"[ 1.53870658e-05  7.18515744e-05  6.75321538e-06  1.41215624e-04
 -9.86511259e-06  1.27132812e-04]","[ 0.00553632 -0.00747857 -0.00916961  0.00311736 -0.00786203  0.00166592
 -0.00294932  0.00038624 -0.00108473  0.00125     0.00174382  0.0056016
 -0.00182915  0.0037384  -0.00042428 -0.0005211   0.00181428 -0.00071952
  0.00190367  0.00134907]",-5.59490838895137,0.00371673981433285
AZO,0.47530166890902226,0.503294934144196,"[ 1.55183378e-04  7.46090090e-04  3.35096244e-05 -1.61606795e-04
  2.50055361e-04  1.85886467e-04]","[ 1.18603425e-02 -5.99104482e-03 -1.29778324e-03  7.79277533e-03
 -1.49392771e-03  7.31297331e-03 -4.94603233e-04  3.53517333e-03
 -1.65224503e-03  1.98356136e-04  7.16970917e-05  1.28701764e-03
 -3.88602419e-03  1.72178506e-04 -3.86590156e-03 -1.30555016e-03
 -2.97216790e-03  1.51065786e-03  9.06990966e-04  3.76438525e-03]",-5.415907527500018,0.00444530174802633
BA,0.47181277725530213,0.5048782277334648,"[7.02762584e-04 6.29350803e-04 1.01462003e-04 1.45365862e-04
 7.31189322e-05 1.06321542e-04]","[ 0.01195102 -0.00725018 -0.0004882   0.00337591  0.00057131  0.00064413
  0.00224602 -0.00328447  0.00068771 -0.00458898  0.00135441 -0.00192803
 -0.00287251 -0.00098334 -0.00162153 -0.00088429  0.00044248  0.00348985
  0.00101919  0.00617667]",-5.8070647970832265,0.003006241062513133
BAC,-0.4753932015268988,1.4562463739191036,"[ 4.01104079e-04 -1.26932744e-04  1.93136265e-04  7.57784135e-05
  3.06339492e-05  6.94285933e-05]","[ 0.00659465 -0.00713816 -0.00793491  0.00405693 -0.00698053  0.00261296
 -0.00271215  0.00060932 -0.00127587  0.00064938  0.001252    0.00465314
 -0.00292341  0.0035573  -0.00258291  0.00055449 -0.00052609  0.00099034
  0.00321357  0.0029939 ]",-5.418328402539052,0.004434553243625986
BAX,-0.08166464731055462,1.0544257772818875,[0.00175601 0.00068846 0.00079382 0.00059434 0.00031726 0.00080613],"[ 9.38491795e-03 -6.18574307e-03 -4.90239211e-03  7.07221585e-03
 -5.50963714e-03  6.33856950e-03 -3.54130181e-03  2.76097770e-03
 -2.89007179e-03 -5.83920769e-05  1.19949485e-03  1.51543804e-03
 -5.38610283e-04  6.52641420e-04  1.08727667e-03 -7.97462754e-04
  7.52828034e-04  1.18646987e-03 -1.78795345e-03  9.75827686e-04]",-5.0012874839217085,0.006729277582723455
BBY,0.4794548940801211,0.5000437122407557,"[ 8.12560093e-04  3.14406124e-04  1.59109732e-04  3.72332703e-05
  3.77945045e-05 -7.22160332e-05]","[ 0.00970211 -0.00640262 -0.00432186  0.0063653  -0.0047148   0.00537288
 -0.00290233  0.00197075 -0.00274212 -0.00029656  0.00082723  0.00202242
 -0.0010229   0.00200777  0.00100338  0.00208084  0.00144992  0.00482979
 -0.00048692  0.00413631]",-4.839240220802765,0.007913063949581882
