,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DLR,0.46255823514252814,0.5301475816797738,"[ 2.32596711e-04 -3.56830781e-04  8.73699462e-05  1.41005901e-04
 -9.12970313e-05 -4.05832492e-05]","[ 5.00531539e-03 -6.67894522e-03 -5.68399202e-03  3.63168629e-03
 -2.91656522e-03  2.54792272e-03  3.58964402e-04 -4.48948304e-04
  7.24362909e-04  9.82650841e-04 -7.85178429e-05  1.55851881e-03
 -5.19654632e-04  1.84145271e-03 -2.09409388e-03  4.57191145e-04
  3.83761492e-04 -4.98726755e-05 -4.62703087e-04 -3.50336752e-03]",-5.819397629644098,0.002969393280654135
DLTR,0.45546494595473785,0.5334477766930508,"[-1.94648310e-04 -3.69397235e-04 -2.92266222e-06  9.49150985e-07
 -1.09595395e-04 -1.03329727e-04]","[ 5.06188569e-03 -8.29288300e-03 -2.85275613e-03  4.35148657e-03
 -4.25958920e-03  4.74662155e-03  6.42565865e-05 -1.37252357e-03
 -7.87858440e-04  1.96019314e-03 -4.48933686e-04 -1.21818804e-03
  9.99551669e-04  1.37762697e-03  6.50505273e-04  3.99301151e-04
  9.57985314e-05  2.89071594e-03  3.68065934e-03  1.31146509e-03]",-6.571345726346568,0.001399912245170539
DOV,0.4638919159180089,0.5294507842061057,"[ 5.15284391e-04  3.87318066e-04 -1.14921008e-04  1.41557537e-04
  5.30721332e-05  7.82011464e-06]","[ 0.00541428 -0.00861433 -0.00311898  0.00445231 -0.00294512  0.00502789
 -0.00285812  0.00053151 -0.00029304 -0.00251888  0.0010673   0.00083763
  0.00223407 -0.00024144  0.00072516  0.00654354 -0.00420945  0.00098513
 -0.00428118  0.00046905]",-5.651191523767085,0.0035133280660423582
DPZ,0.4592986085447597,0.5344312907258957,"[ 4.05088753e-04 -2.06079060e-05  1.76613008e-04  9.52454344e-05
  9.65751758e-05  1.54906350e-04]","[ 0.00152799 -0.0008443  -0.00758035 -0.00500922  0.00250262  0.00607049
 -0.00189716 -0.00062073  0.00153282  0.00467115 -0.00383591 -0.00157839
  0.00144439  0.00283679 -0.00303178 -0.00423809  0.00456562  0.00307149
  0.0034632  -0.00688329]",-6.353761276931631,0.0017401894768696486
DRI,0.46754979155242715,0.5294574556411905,"[ 4.23632187e-04 -8.41369411e-04  3.58498921e-04 -5.75170369e-05
  1.42748817e-04  1.07262654e-04]","[ 4.59969853e-03 -5.49111651e-03 -7.16213076e-03  2.00209665e-03
 -4.16964962e-04  1.58672062e-03  7.91677203e-05  2.51633484e-03
 -9.53009319e-04  8.89202015e-05 -7.36929364e-04  2.13332888e-03
 -1.65648780e-03 -1.66574140e-03  2.44793912e-03  9.68209285e-04
  1.72854358e-04  1.08159341e-03  3.95949700e-03  4.70319975e-03]",-5.40623372060532,0.004488513412386125
DTE,0.4617631573516224,0.5288359455751556,"[ 5.07680931e-04 -3.67824071e-04  2.97837795e-04  2.21455831e-04
  2.11298869e-05  1.86538045e-04]","[ 4.52214992e-03 -5.63403046e-03 -6.44336980e-03  2.40963774e-03
 -2.02035425e-03  2.16129654e-03  1.22046915e-03  1.86340921e-04
 -5.79341469e-04  2.28781722e-03 -2.77057485e-04 -3.60420442e-05
 -2.88726276e-04  2.91942907e-03 -2.65659114e-03 -1.34750866e-03
  1.28900691e-03  1.75632443e-04  3.81408274e-03 -5.30872075e-03]",-5.802745946921969,0.0030192526445224407
DUK,0.460201845515621,0.5330765616184281,"[ 1.16458748e-04 -2.12414622e-04  4.75834981e-05  1.29565045e-04
 -8.25338362e-05 -9.56125535e-06]","[ 4.87060874e-03 -6.23133506e-03 -6.09530431e-03  3.29020996e-03
 -2.74276723e-03  2.28977620e-03  6.95138621e-04 -4.92879720e-04
  6.91589659e-04  1.42013343e-03 -4.62352063e-05  1.26024907e-03
 -3.49015009e-04  2.75015630e-03 -3.57034599e-03 -3.07204730e-05
  9.94296538e-04 -1.32141990e-03  8.64629351e-04 -4.56896182e-03]",-6.199644469964211,0.002030152288119336
DVA,0.45572238207883314,0.5346615523382863,"[-9.46230372e-05 -2.74247184e-04  5.32121468e-05  6.72249831e-05
 -4.92108731e-05  3.45578442e-05]","[ 0.00618226 -0.00774658 -0.00612219  0.00624696 -0.00378974 -0.00022751
  0.0020098   0.00118653 -0.00103921 -0.00017847  0.00129275  0.00175544
 -0.00038526  0.00177246 -0.00295107  0.00238081  0.00020746 -0.00231902
 -0.00371514 -0.00169331]",-6.674063568742651,0.0012632549835937445
DVN,0.46075129089923655,0.5328208402735077,"[ 7.32012669e-04  2.40299947e-04  1.07018071e-04  2.99034048e-04
 -2.28480619e-05  8.56798227e-05]","[ 3.81119209e-03 -5.39561068e-03 -5.60055181e-03  4.15597653e-06
  7.23357975e-04  5.34640383e-03 -3.73905626e-03  1.87580960e-03
  3.66228221e-04 -1.44990372e-03 -1.32449722e-03  1.55752174e-03
  1.09776831e-03 -2.39120406e-03  2.84062520e-03  4.11954660e-03
 -1.65097759e-03  2.57923579e-03 -1.31660425e-03  4.04583767e-03]",-6.146092828643509,0.0021418339549827267
DXC,0.46136865789971443,0.5296878868097792,"[ 3.49932480e-04 -1.01220951e-04  9.41504748e-05  3.41801006e-05
  9.82152113e-05  8.32181242e-05]","[ 3.66665266e-03 -2.48506204e-03 -1.01220049e-02 -6.82618850e-04
  1.87203497e-03  1.87874846e-04  6.54019918e-04  3.13373717e-03
 -2.90118589e-04  1.42098990e-03 -1.77358365e-03  1.67839796e-03
 -6.38557935e-05  3.16601886e-04 -2.33777708e-03  7.68560854e-04
  1.59656357e-03 -1.15632067e-03 -7.67198843e-04 -2.89759711e-03]",-5.936810644455721,0.0026404375301041917
DXCM,0.45802257390455725,0.5347348058136074,"[ 2.99429820e-04 -1.65406821e-04  1.09879068e-04 -8.86138139e-05
  1.26822006e-04  1.74461691e-05]","[ 2.78056939e-03 -3.91134923e-03 -5.21936028e-03 -1.58863894e-03
 -6.85687514e-05  6.78568837e-03 -3.03517730e-03 -1.61182827e-03
  2.36449725e-03  1.83632237e-03 -1.55472178e-03 -3.46311527e-05
  1.17751815e-03  3.44925853e-03 -4.25228367e-03 -1.91192847e-03
  3.38455513e-03  5.63071296e-04  1.19345969e-03 -4.78615800e-03]",-6.4619050761401,0.0015618174931881737
EA,0.4606182423110726,0.5319303681103508,"[-9.34178251e-05 -1.06079050e-04 -5.92677462e-05 -1.72466423e-04
  2.17542000e-06 -1.65749204e-04]","[ 3.60320848e-03 -3.92010821e-03 -7.68941058e-03 -8.69729154e-04
  2.06205630e-03  3.57619246e-03 -3.07614665e-03  3.05397125e-03
  1.90895144e-04 -1.45399201e-03 -1.07884216e-03  1.67913857e-03
  1.49068364e-03 -7.59562069e-04 -8.64450091e-04  3.69734104e-03
 -1.54277120e-04 -9.50669882e-05 -2.80987544e-03 -6.46373371e-04]",-6.118297186079998,0.0022022027135630506
EBAY,0.45903916024630775,0.5360789497720139,"[5.81996847e-04 2.81423559e-04 6.72948333e-05 1.42599863e-04
 1.31147336e-04 1.54992945e-04]","[ 0.00209355 -0.00243041 -0.00644834 -0.00354524  0.00136083  0.00671833
 -0.00259873 -0.00084752  0.00130644  0.00312114 -0.00246623 -0.00151376
  0.00211001  0.00289895 -0.00258016 -0.00152179  0.0025269   0.00286463
 -0.00072959 -0.00281679]",-6.466266079802785,0.0015550212314123222
ECL,0.46305748565469274,0.5270368305739079,"[-1.43150098e-04 -8.19762893e-05  2.10665637e-05 -1.06837673e-04
  6.86002817e-05  2.53161549e-05]","[ 0.00524651 -0.00829657 -0.00317284  0.0039549  -0.00263047  0.00551184
 -0.00358114  0.00015832  0.00080334 -0.00265923  0.00044519  0.00154691
  0.00236594 -0.00064605  0.00012539  0.00664855 -0.00315296  0.00051861
 -0.00660772  0.00099645]",-5.560874105780107,0.0038454136298365364
ED,0.46121340674144673,0.5309242377669681,"[ 3.04242527e-04 -2.57295365e-04  1.81419783e-04  1.92393623e-04
 -4.45326020e-06  1.44712998e-04]","[ 0.00425659 -0.00520896 -0.0061982   0.00195509 -0.00201997  0.00284061
  0.00043156 -0.00074092  0.00083022  0.00207183 -0.00033944  0.0006225
 -0.00023224  0.0035644  -0.00418062 -0.00143475  0.00169123 -0.00078072
  0.00230676 -0.0068441 ]",-5.979073924492446,0.002531169261036916
EFX,0.462796207268979,0.5265568437507987,"[ 8.45193387e-04  2.74626723e-05 -1.40960872e-05  2.01932589e-04
  2.36671860e-05 -5.34582218e-05]","[ 4.82562369e-03 -7.21451785e-03 -4.68754720e-03  2.90089615e-03
 -1.60450180e-03  4.08814041e-03 -1.83687468e-03  1.77637228e-03
 -1.93874813e-03 -1.94578105e-03  2.38877967e-03 -5.10356865e-05
  3.29026399e-04  2.22053671e-03 -8.39480276e-05  1.97524354e-03
 -1.51345638e-03  2.08103437e-03 -1.71882297e-03 -6.72230928e-04]",-5.558463369310416,0.0038546950917994053
EIX,0.4621619478131324,0.5310172443225548,"[ 4.11403655e-04 -4.90253920e-04  2.72109688e-04  2.13714259e-04
 -3.48874177e-05  1.19727630e-04]","[ 0.00491033 -0.0062601  -0.00611678  0.00331541 -0.00262648  0.00214946
  0.00081167 -0.00016846  0.00024046  0.00133885  0.00017799  0.0011273
 -0.00068099  0.00273993 -0.00307264 -0.0005299   0.00107719 -0.00090008
  0.00212677 -0.00425981]",-5.911328540176029,0.0027085860306129282
EL,0.45762648435583736,0.5334095270132124,"[-3.64720164e-04 -3.82188108e-04  9.05682455e-05  1.05338983e-04
 -4.67621197e-05  1.68354819e-04]","[ 6.04740846e-03 -8.55702624e-03 -4.51313894e-03  6.25543074e-03
 -4.47929668e-03  1.74363871e-03  9.63281433e-04 -1.68262111e-04
 -4.67149237e-05  2.34214083e-04  1.13844394e-04  1.70831424e-03
  9.05224236e-05  2.28966844e-04 -8.10832184e-04  3.10851569e-03
 -8.88048925e-04 -8.86704422e-04 -1.16306713e-03  8.83677718e-05]",-6.423464168152465,0.001623024056766672
EMN,0.45910336449609046,0.527384050844536,"[-1.42091746e-04 -2.06822241e-04 -9.29923411e-05  2.02646673e-04
  8.38250514e-06  1.82975957e-04]","[ 0.00521136 -0.00774539 -0.00441259  0.00400121 -0.00226111  0.00319837
 -0.00093116  0.00204367 -0.00253978 -0.00185956  0.0023661   0.00023044
 -0.00042684  0.00087791  0.00228159  0.00241316 -0.0031565   0.00343207
 -0.00138488 -0.00095201]",-5.910043655409105,0.0027120684883429045
EMR,0.4606015212833014,0.5295697054514806,"[ 9.60910676e-05 -2.12813106e-04 -1.59672386e-05  2.61499111e-04
 -7.36573852e-05  9.10456661e-05]","[ 0.00538065 -0.00857971 -0.00321178  0.00463481 -0.00333748  0.00432032
 -0.00128464  0.00065603 -0.00182592 -0.00117362  0.00157642 -0.00069625
  0.00162314  0.00127565  0.00074845  0.00373867 -0.0028058   0.00253908
 -0.00236377 -0.00038331]",-5.9157461212736235,0.0026966470223473327
EOG,0.4607042558535908,0.5327562088204907,"[ 6.69992085e-04  9.94062267e-05 -2.88718318e-07  2.43620894e-04
 -8.92755159e-05 -8.71521615e-05]","[ 0.00423712 -0.00558382 -0.00598862  0.00084599  0.00092908  0.00390713
 -0.00307842  0.00344903 -0.00133461 -0.00233497 -0.00042696  0.00104282
  0.00176253 -0.00257043  0.00271312  0.00594937 -0.00226288  0.00117835
 -0.00210832  0.00732116]",-6.157632122454787,0.0021172607550386103
EQIX,0.4632582177196245,0.5305940150804042,"[-2.14498333e-04 -6.48143773e-04  1.86686147e-04 -3.18475993e-08
  8.33348361e-06  1.17490667e-04]","[ 4.97387983e-03 -6.52873478e-03 -5.95085072e-03  3.41268241e-03
 -2.43266393e-03  2.40274670e-03 -1.25483914e-05  1.50137832e-04
  6.88105582e-04  1.83110372e-04  3.24555134e-04  2.35061596e-03
 -1.61863611e-03  1.35007040e-03 -1.13198782e-03 -2.31548316e-04
  9.34815742e-04  4.86838509e-04 -5.60867991e-04 -1.67178409e-03]",-5.798590116337262,0.003031826255808185
EQR,0.46234687600078145,0.5288205922925471,"[ 7.27105931e-05 -6.38441574e-04  1.16394015e-04 -1.21820475e-04
  1.55979568e-04  6.96797625e-05]","[ 5.15579991e-03 -6.49009833e-03 -6.52534415e-03  3.70863904e-03
 -2.14801269e-03  1.17878533e-03  1.08480408e-03  1.54560835e-03
 -1.50568916e-03  3.20852817e-04  9.41990259e-04  6.25357863e-04
 -9.76286094e-05  1.89521509e-03 -1.60450844e-03  1.78878103e-03
 -1.24133726e-03 -5.28089457e-04  6.25189287e-04 -3.14076649e-03]",-5.762529937434155,0.0031431495592296743
ES,0.45987820960927533,0.5319875102577435,"[ 2.78867694e-04 -5.25802313e-04  2.78161084e-04  1.27492584e-04
  3.55242474e-06  1.28317168e-04]","[ 0.00474803 -0.00574259 -0.0066075   0.00296617 -0.00255947  0.00177645
  0.00147723 -0.00045128  0.00040586  0.00238629 -0.00046495  0.00083339
 -0.00050426  0.00299723 -0.00370163 -0.00110645  0.00168356 -0.00105338
  0.00230407 -0.00519084]",-6.161385828201767,0.002109328078954954
ESS,0.4630632882770809,0.5308809669849912,"[-1.86595764e-04 -6.27805337e-04  5.16499123e-05  4.84123245e-05
 -5.69693044e-05  8.12717415e-06]","[ 0.00499479 -0.00727895 -0.00471299  0.00335943 -0.00229907  0.00413974
 -0.00195866  0.00026473  0.00043497 -0.00130026  0.00087928  0.00113901
  0.00139145  0.00197571 -0.00307014  0.00343053 -0.00054167 -0.00159184
 -0.00246288 -0.00150624]",-5.820859480493346,0.002965055641828025
ETN,0.4594019718914614,0.5286528595590977,"[ 5.08288020e-05  5.18517868e-05 -8.80672875e-05  2.28448822e-04
 -4.12911979e-05  1.01833815e-04]","[ 0.00456828 -0.00726857 -0.00348075  0.00243123 -0.00195171  0.00626435
 -0.00386771 -0.0005356   0.00184791 -0.00145468 -0.00112971  0.00167471
  0.00243471 -0.001553    0.00083904  0.00620123 -0.00287562  0.00100318
 -0.00481411  0.00194354]",-5.964788068456211,0.0025675887027657154
ETR,0.46311980571390765,0.5302584998324091,"[ 2.64549568e-04 -3.09112865e-04  2.11196292e-04  1.25214672e-04
  3.93161297e-05  1.61503069e-04]","[ 4.11582554e-03 -5.38654799e-03 -5.92285923e-03  1.34157728e-03
 -1.34999242e-03  4.06191274e-03 -1.33282209e-03 -3.98427686e-04
  1.35098774e-03  5.19144479e-04  5.68025056e-05  1.45062978e-03
 -4.58703028e-04  2.97683026e-03 -3.59038114e-03 -7.91639458e-04
  1.55506839e-03 -9.21408435e-04  2.43427889e-03 -4.61040120e-03]",-5.786132351766144,0.0030698322770256075
ETSY,0.45980784907364225,0.5346753909112505,"[ 1.51239409e-05  2.46695489e-04 -1.20218610e-04 -1.91410505e-05
  2.20981766e-05 -3.38017013e-05]","[ 3.95356111e-03 -4.96399184e-03 -6.62081733e-03  1.04030310e-04
  1.14357760e-03  4.07055540e-03 -3.04130549e-03  2.56246199e-03
  1.09806745e-04 -1.18301347e-03 -1.72785095e-03  1.31730784e-03
  2.42215590e-03 -1.97104863e-03  5.26968455e-05  5.34696110e-03
 -3.77358603e-04 -5.42544194e-04 -2.90697499e-03  4.25590616e-03]",-6.353948870769717,0.0017398630586646655
EVRG,0.4576667376088571,0.5409343269305237,"[ 6.38730303e-05 -1.75888011e-04  1.06255890e-04  1.49061269e-05
  1.67011372e-05  5.57519862e-05]","[ 0.00387576 -0.00170028 -0.01145112 -0.00040175  0.00212049 -0.00158784
  0.00135253  0.00344029  0.00059037  0.00104809 -0.00137723  0.00349876
 -0.00189864  0.00090489 -0.00393237 -0.00106088  0.00306997 -0.00242327
 -0.0010294  -0.00685243]",-6.974055021989738,0.0009358503076603928
EW,0.46059885343666357,0.5323420068192137,"[ 7.80437467e-05  2.37154193e-04 -1.10543098e-04  7.95220170e-05
 -1.32407318e-04 -1.58180723e-04]","[ 0.00275373 -0.00308994 -0.00709237 -0.00256677  0.00213017  0.00540194
 -0.00313014  0.00120435  0.00095303  0.00132004 -0.00294351 -0.00036805
  0.00299128  0.00063577 -0.0024846   0.00115898  0.00255849  0.00119012
 -0.0013677  -0.00298679]",-6.123790075608992,0.002190139418840595
EXC,0.4595086401146345,0.5329829808390402,"[ 1.78913723e-04 -4.27290967e-04  2.45702708e-04  1.20228319e-04
 -6.04072875e-05  6.33806292e-05]","[ 0.00468222 -0.00572566 -0.00650395  0.00278967 -0.00243571  0.00213095
  0.00092665 -0.00061843  0.00103666  0.00205776 -0.00059821  0.00141812
 -0.00080384  0.00285816 -0.0039368  -0.00156719  0.00258321 -0.00103292
  0.00111689 -0.00552529]",-6.2523914607627304,0.0019258430467240814
EXPD,0.4623779294957916,0.5295546640432662,[-0.00054299  0.0002241  -0.00025333 -0.00038864  0.00015503 -0.00010407],"[ 4.28186903e-03 -5.89360541e-03 -5.49263052e-03  1.24985810e-03
  4.48739743e-05  4.36743761e-03 -3.01534958e-03  2.06797674e-03
 -2.34840896e-04 -1.63117832e-03 -8.18455652e-04  9.54428658e-04
  2.45932599e-03 -1.60282777e-03  8.91108734e-04  5.85999155e-03
 -1.88495642e-03  9.02901219e-04 -5.11132142e-03  3.46472705e-03]",-5.80326742883903,0.0030176785693268307
EXPE,0.4627995836432832,0.5289670820794333,"[ 3.89452178e-04  2.70352316e-04 -1.52259901e-04  1.02367442e-04
  1.07054283e-04  5.48923999e-05]","[ 0.00450004 -0.00581026 -0.00639768  0.0020476  -0.00100799  0.00230352
  0.00053742  0.00186775 -0.00190226  0.0014839  -0.0012172  -0.00043763
  0.00091793 -0.00076884  0.00211123  0.00208813 -0.000667    0.00317838
 -0.00095588  0.00272496]",-5.730660101574703,0.003244934540090987
EXR,0.4579825737869145,0.5312455234259297,"[ 1.16323557e-04 -2.82287130e-04  2.41581432e-05  2.33017006e-05
 -7.81126419e-06 -2.96090971e-05]","[ 0.00521406 -0.00701944 -0.00564646  0.00409655 -0.00291351  0.00198709
  0.00076733  0.00065595 -0.0009925   0.00011253  0.00147104  0.00114927
 -0.00135809  0.0019886  -0.00041597  0.00064766 -0.00124604  0.00072958
  0.000655   -0.00131309]",-6.261863522631954,0.0019076874633824148
F,0.4571802990446437,0.5266015280705272,"[-8.97139713e-05 -2.12133474e-04 -1.88149869e-04 -3.25479469e-05
 -4.46552230e-05 -1.58190811e-04]","[ 0.00494804 -0.00770424 -0.0040455   0.00350581 -0.00256083  0.0040584
 -0.00059514  0.00118499 -0.00260941 -0.00046829  0.00190755 -0.00063359
 -0.00085301  0.00146378  0.00271203  0.00010444 -0.00153044  0.004549
  0.00204507  0.00132043]",-6.008926297494751,0.002456724556129658
FANG,0.4594004817441965,0.5307830818882525,"[ 4.55595729e-04 -1.61261439e-04  1.70271246e-04  2.03150691e-04
 -8.73294875e-05  5.96880366e-06]","[ 4.30719754e-03 -5.32100899e-03 -6.79487570e-03  1.15361282e-03
  1.84666053e-04  2.86275094e-03 -1.37817399e-03  2.28520509e-03
 -4.32076505e-05 -2.47569856e-04 -1.85890765e-03  2.20058319e-03
 -6.97422254e-05 -2.99471753e-03  2.88514671e-03  3.21330966e-03
 -5.54270688e-04  1.57969478e-03 -5.22088359e-04  5.24273960e-03]",-6.142437184135103,0.002149678067425912
FAST,0.4570671248842076,0.5331570572542933,"[ 2.44160375e-04 -7.35537221e-04  3.30024577e-04  1.02450410e-04
  6.07794385e-05  1.78997449e-04]","[ 0.00557004 -0.00980507 -0.00137224  0.00478623 -0.00329759  0.00672477
 -0.00387002  0.0005968  -0.00141361 -0.00283665  0.00112896 -0.00079467
  0.00331852 -0.00058311  0.00234555  0.00631938 -0.00326417  0.00347195
 -0.00445073  0.00325055]",-6.415205345977834,0.0016364838282608817
FCX,0.4574715294387302,0.5319563360414571,"[ 1.80334658e-04 -3.90252354e-04  1.06835790e-04  2.54727247e-04
 -1.73871944e-04 -2.02948904e-05]","[ 5.47032125e-03 -8.32016056e-03 -4.00821623e-03  4.86375303e-03
 -3.75990812e-03  3.41721944e-03  7.30363992e-06 -3.50138972e-05
 -1.09573293e-03  3.82096623e-04  5.38540041e-04 -3.44824221e-04
  1.26417757e-03  1.48946145e-03 -5.42229714e-04  2.50729760e-03
 -1.09732302e-03  1.30362904e-03 -6.38954924e-04 -3.57506123e-04]",-6.328652027411534,0.001784437521506162
FDX,0.46143921145305944,0.5277968889754967,"[-1.18216092e-04  1.20200665e-04 -2.69264933e-04  1.70181944e-05
 -7.92134704e-05 -1.62852492e-04]","[ 3.24161718e-03 -3.10463600e-03 -8.18568671e-03 -1.47663991e-03
  1.88373769e-03  3.12891409e-03 -1.46409666e-03  2.23055755e-03
  6.73168795e-05  1.19409581e-03 -2.51852058e-03  3.84634777e-04
  2.14638228e-03 -4.36237981e-04 -1.12931380e-03  2.89218441e-03
 -3.40527337e-04  3.94253541e-04 -8.51284466e-04 -3.06545454e-03]",-5.783620810608761,0.0030775519772501506
FE,0.45804191132105493,0.5321181130790417,"[ 2.40352636e-04 -4.61423528e-04  1.95259006e-04  2.44981289e-04
 -4.60465638e-05  1.57415037e-04]","[ 0.00431188 -0.00516658 -0.00677977  0.00182335 -0.00149151  0.00227226
  0.0006964   0.00050872 -0.00044045  0.00136501  0.00073555  0.00079256
 -0.00175369  0.0033419  -0.00219424 -0.0023233   0.0009516   0.00048414
  0.00425575 -0.00524743]",-6.321158674947858,0.0017978591645527952
FFIV,0.4600779197591553,0.5283087145961555,"[ 6.97236741e-05 -3.13859505e-04 -1.84916684e-04 -2.29995749e-04
  1.74300527e-04 -1.41502451e-04]","[ 0.00442887 -0.00764525 -0.00260623  0.00235344 -0.00230972  0.00690461
 -0.00319945 -0.0004778  -0.00048893 -0.00026735 -0.0004059  -0.00194005
  0.00459236  0.0010588  -0.00056256  0.00532424 -0.00222685  0.00266279
 -0.00623066 -0.00090187]",-5.861020445295386,0.002848335628485102
FIS,0.4617903163664984,0.5263319538641051,"[-1.03386020e-04  2.61883765e-04 -9.31136839e-05  1.16626357e-05
  1.03391021e-04  1.37544571e-04]","[ 0.004263   -0.00680528 -0.0038433   0.00193587 -0.00229088  0.00612468
 -0.00240956 -0.00142502  0.00151005  0.0008794  -0.00141027  0.00019892
  0.00203733  0.00092701 -0.0011192   0.00196747  0.00052423  0.00218407
 -0.00407732 -0.00145989]",-5.609483287931979,0.0036629615652711443
FITB,0.45788174733080483,0.5331328717935622,"[ 1.44062787e-04  6.82378289e-05 -4.52596590e-05  3.70411972e-05
 -9.36338837e-05 -1.49066821e-04]","[ 0.00316041 -0.00412424 -0.00656193 -0.00182596  0.00244105  0.00536606
 -0.00398359  0.00298841 -0.0006562  -0.00097549 -0.00143578 -0.0002187
  0.00262763 -0.0003507  -0.00050026  0.00256138  0.00141156  0.00143465
 -0.00086159  0.00052714]",-6.398310402053638,0.0016643670099247517
FLS,0.4617494413913209,0.5302427922360524,"[ 2.84806246e-04  1.34837196e-04  4.94769131e-05  3.32247011e-04
 -8.12663807e-05  1.40851219e-04]","[ 0.004728   -0.0080527  -0.00270241  0.00295201 -0.00222054  0.00640206
 -0.00353392  0.00037889 -0.00073158 -0.00195362  0.00108311 -0.00048502
  0.00224618  0.00090926  0.00079277  0.00398672 -0.00258178  0.00305801
 -0.00252676 -0.00091537]",-5.861349443993153,0.0028473986839077517
FMC,0.4652623652542539,0.5303712810738186,"[ 4.82849899e-04 -1.78573212e-04  2.19614699e-04  1.51185374e-04
  8.38359950e-05  1.81535029e-04]","[ 4.79519323e-03 -6.42867568e-03 -6.01215706e-03  2.72041845e-03
 -1.25573955e-03  2.47744181e-03 -2.75530902e-04  1.99013096e-03
 -1.69803040e-03 -3.75137655e-05  1.18194488e-04 -8.55784970e-05
  1.37977141e-03  7.17617666e-04 -6.47701506e-04  3.13343340e-03
 -1.30548714e-03  2.01531655e-04  3.87146003e-04 -1.16503664e-03]",-5.624987701477892,0.003606607491684948
FRT,0.4601640023429966,0.5344728328901166,"[ 2.12534981e-04 -3.34546412e-04  1.85358004e-04  1.05076254e-04
 -5.61905351e-05  2.31545330e-05]","[ 4.91850724e-03 -5.69888704e-03 -6.69704959e-03  3.30282236e-03
 -2.44805569e-03  1.59705626e-03  4.41163719e-04 -4.79004870e-04
  1.88087733e-03  7.49571588e-04 -8.12898560e-05  2.79962147e-03
 -9.85738392e-04  2.63788454e-03 -4.78923673e-03 -1.04186605e-04
  1.86089353e-03 -2.52468897e-03 -1.82304771e-03 -5.99563091e-03]",-6.302423223358195,0.0018318603874495577
FTI,0.4542795481371073,0.5353628662844533,"[5.72439495e-04 3.04621460e-04 2.92515679e-05 1.69870753e-04
 5.42989110e-05 8.36782446e-05]","[ 3.68082029e-03 -4.75026124e-03 -6.45560412e-03 -3.24339599e-04
  1.11093947e-03  3.97156321e-03 -1.73773501e-03  2.97788702e-03
 -2.06759235e-03  4.39326804e-05 -1.03985015e-03 -2.93105615e-04
  5.47102903e-04 -1.78577935e-03  4.29195296e-03  2.00800151e-03
 -1.29722921e-03  4.56533998e-03  2.35510325e-03  5.04749412e-03]",-6.838317216071497,0.0010719056684315338
FTNT,0.4603741339047574,0.5319450472892582,"[-1.86005399e-04 -3.09294029e-04  9.28340967e-05  6.86007485e-05
  1.69382050e-04  3.39707601e-04]","[ 0.00371665 -0.00628179 -0.00358732  0.00043262 -0.00042819  0.00714214
 -0.0042878   0.00083617 -0.00103181 -0.0017757   0.00151403 -0.00146273
  0.00239945  0.00287675 -0.00085383  0.00198632 -0.00107753  0.00352093
 -0.0028771  -0.00297563]",-6.078287554791987,0.002292098386985542
FTV,0.46304972164532365,0.5299749972421357,"[ 2.38403774e-04  2.10030838e-04 -7.20306167e-05  1.73184780e-04
  2.61659376e-05  1.06796637e-04]","[ 4.92823253e-03 -7.15754451e-03 -4.67530530e-03  2.98543209e-03
 -1.27353768e-03  4.18343913e-03 -3.05957997e-03  1.69571821e-03
  9.13609941e-05 -3.04819293e-03  8.84443277e-04  2.50464841e-03
  2.44963334e-04 -1.28887085e-03  1.57299530e-03  5.21650197e-03
 -3.14985001e-03  1.40477203e-04 -1.05336596e-03  3.22662039e-03]",-5.773247791519772,0.003109641628203053
GD,0.4597339636692786,0.5353986313525215,"[-3.82394493e-05  1.95843208e-04 -1.87603498e-04  1.95122294e-04
 -4.21127541e-05  6.59070209e-05]","[ 0.00308949 -0.00323794 -0.00745425 -0.00168263  0.00146572  0.00457352
 -0.0028141   0.0008282   0.00188529  0.00052574 -0.00217987  0.00140225
  0.00177983  0.00033709 -0.00235049  0.00255209  0.00041885 -0.00033899
 -0.00245083 -0.00194593]",-6.402003068071849,0.001658232391943905
GE,0.45667607843542213,0.5380287829209399,"[-8.56586649e-05  7.63982432e-05 -9.29576639e-05  6.26872974e-05
  5.39363277e-06  6.34976203e-05]","[ 6.52703428e-03 -7.99815461e-03 -6.21084279e-03  6.71722078e-03
 -3.69843430e-03 -7.53132536e-05  3.77664713e-04  1.25534780e-03
  8.30277180e-04 -2.85028719e-03  2.09811731e-03  5.08906843e-03
 -2.13533619e-03 -1.70385463e-04 -1.28264004e-03  4.90404069e-03
 -2.90888029e-03 -3.57682909e-03 -4.69902354e-03  2.23949056e-05]",-6.828952518876057,0.0010819908892540548
GILD,0.4559067752867017,0.5325185535070645,"[ 1.93643992e-04 -2.93323342e-04  1.31611541e-05  2.54290342e-04
 -1.43022149e-04 -1.41385734e-05]","[ 0.00478389 -0.00729501 -0.0043987   0.00302304 -0.00224906  0.00409217
 -0.00073365  0.00101214 -0.00209463 -0.00020674  0.00153394 -0.0006529
 -0.00021064  0.0020496   0.00075939  0.00037155 -0.00118402  0.00244011
  0.0041981  -0.00088065]",-6.497756368812795,0.0015068161429375299
