,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4464440986642629,0.5204167649217444,"[ 4.15022189e-04  2.59518676e-04 -9.42755096e-05  2.61738746e-04
 -2.40495000e-04 -1.99938336e-04]","[ 0.01258405 -0.00386979 -0.00757383  0.00671583 -0.00502933 -0.00453715
  0.00826434 -0.00561371  0.00563762  0.00483273 -0.00227433  0.00487888
 -0.00357223 -0.00295837  0.00494271 -0.00269166  0.00416875  0.00448304
  0.00118559  0.00115282]",-5.044426243832537,0.006445157251916574
ADSK,0.4496270287218995,0.5212923707244392,"[ 4.61246808e-05  5.03832766e-04 -1.49281516e-04  2.57698454e-04
  8.49570337e-05  3.03520568e-04]","[ 1.52970930e-02 -1.96624705e-03 -7.69789006e-03  1.28997675e-02
 -1.18825027e-02 -6.56551065e-06 -8.57889528e-04 -8.91431269e-03
  4.58301991e-03 -3.71617868e-03  2.19141950e-03  2.58885507e-03
 -3.06921045e-03 -8.89964738e-04  2.32910392e-03 -3.58664403e-03
  2.94635486e-03  1.96399455e-03 -1.74042645e-03 -3.78180464e-03]",-4.901372882273213,0.007436366803501122
AEE,0.4547514442854742,0.5233685619840901,[ 0.00042944  0.00089922 -0.00056326 -0.00035907  0.00040859 -0.0001257 ],"[ 0.0130021  -0.00401505 -0.00616718  0.00688027 -0.00344765 -0.00302392
  0.00844711 -0.00297292  0.00432714  0.00685385 -0.00292026  0.00572071
 -0.00345589 -0.00126424  0.00394318  0.00021516  0.00193354  0.00680989
 -0.00199132  0.00332538]",-4.587377307525315,0.010179521147467278
AEP,-0.14676981488198135,1.102390023522168,"[-1.39957706e-03  1.14476705e-03 -8.40027674e-04 -8.74665506e-05
  2.25430254e-04  3.60031614e-04]","[ 0.01173857 -0.00680136 -0.00133479  0.00349524  0.00197486  0.00056105
  0.0062891   0.00299307 -0.00125919  0.00677249 -0.00378978  0.00291925
 -0.00287251 -0.00170204  0.00346919 -0.00057293  0.00347616  0.00615383
 -0.00156496  0.00683719]",-4.336138246535712,0.013086969394425307
AES,-0.8954979741474651,1.8555667792692827,"[-2.01044140e-03 -2.21379813e-04 -9.82371205e-06 -2.19147030e-05
 -9.73544993e-04 -6.14154577e-04]","[ 0.00793941 -0.01053512 -0.0001332  -0.00425953  0.00723684 -0.00383513
  0.01158521  0.00102791  0.00476785  0.00560412  0.00179708  0.0051093
 -0.00143475  0.00198127  0.00255848 -0.00067269  0.00581738  0.00329707
  0.00551218  0.00512028]",-4.489182310497475,0.01122982256441807
AFL,0.4453957550264322,0.5165339953820202,[-0.00029933  0.00128406 -0.00059572  0.00037306 -0.00039832 -0.00022567],"[ 0.01295156 -0.00312627 -0.00933053  0.00802025 -0.00826932 -0.00561464
  0.00661472 -0.00985893  0.00823877 -0.00045462  0.00313212  0.00276126
  0.00173056 -0.00116565  0.00685563  0.00088691  0.00431305  0.00536345
  0.00577961  0.00046831]",-4.859528826499967,0.0077541365742147894
AIG,0.45005585337194837,0.5172941121008507,[ 0.001124    0.00034056 -0.00071477  0.00076477 -0.00070317 -0.00080295],"[ 0.01351715 -0.00337329 -0.00720489  0.00897897 -0.00774841 -0.00231064
  0.00361124 -0.00722486  0.00524503 -0.00061717  0.00173401  0.00279701
 -0.00133438 -0.00119705  0.00430881 -0.00269262  0.00637211  0.00200103
  0.00824468  0.00191387]",-4.582094622682145,0.010233438638712143
AIZ,0.44555259262845986,0.5169969401847443,"[-4.29533609e-04 -1.68338509e-04 -2.40899324e-05 -3.11158981e-04
  7.61924224e-05 -9.42738422e-05]","[ 0.01333371 -0.00287901 -0.00896083  0.00908557 -0.00911077 -0.0038766
  0.00355437 -0.00872634  0.00428797 -0.00196357  0.00123264 -0.00068311
  0.00206738 -0.00421713  0.00720718 -0.00072481  0.00263145  0.00337819
  0.0032318  -0.00626317]",-4.883141576602331,0.007573184876211626
AJG,0.06584041859753138,0.9091217483485304,"[-1.92951594e-03  4.67520005e-04  8.80514609e-06 -1.18877564e-04
 -1.09735552e-03 -8.44069286e-04]","[ 0.01169734 -0.00493125 -0.00688592  0.00577763 -0.00610498 -0.00387632
  0.0044225  -0.00814524  0.00621881 -0.00235795  0.00338677  0.00196451
 -0.00071677 -0.0012369   0.00419618 -0.00362642  0.00618353  0.00116621
  0.00509443 -0.0002696 ]",-4.358168138705677,0.012801817336691374
AKAM,-1.3153822266367856,2.2696882277625305,"[-1.34060273e-03 -1.49068400e-03  1.00464412e-03 -2.55471383e-04
 -2.29442622e-05  5.07557044e-04]","[ 0.00671645 -0.01293888  0.00351918 -0.00751563  0.01187614 -0.00145485
  0.00989838  0.00587038 -0.00058748  0.00474688  0.00176422  0.00075633
  0.00197418  0.00149001  0.00272807  0.00171169  0.00356185  0.00352967
  0.00288861  0.00343684]",-4.70775419822975,0.00902502325324427
ALB,0.45488102152945725,0.5214860019898747,[ 0.00127049  0.00094433 -0.00058032  0.00011111 -0.00021372 -0.0007328 ],"[ 0.01291891 -0.00457419 -0.00485005  0.00696528 -0.00361873 -0.00119779
  0.00559207 -0.00273462  0.00311816  0.00413076 -0.00181507  0.00443169
 -0.00369597 -0.00168793  0.0040721  -0.00259558  0.00541221  0.00457665
  0.00276238  0.00429553]",-4.441092390768195,0.011783059780998757
ALGN,0.4519737995380285,0.5214231928013768,"[ 4.83784522e-04 -9.87519191e-04 -1.12841664e-04 -3.25329942e-04
  5.31696503e-05 -4.88456859e-04]","[ 0.01563393 -0.00112174 -0.00927915  0.01322755 -0.01199404 -0.00209423
  0.0027384  -0.00964528  0.00736068 -0.00035446  0.00169942  0.00584354
 -0.00432367  0.00110732  0.00071057 -0.00248917  0.00402081  0.0011601
  0.00597116  0.00258956]",-4.695971160860391,0.00913199442449743
ALK,0.44134744454605956,0.5092491789061567,[ 0.001017   -0.00340205  0.00098076  0.00043089 -0.00043521 -0.00027034],"[ 0.0136974  -0.0053018  -0.0013962   0.00864675 -0.00430162  0.00510268
 -0.00403747  0.00036489 -0.00496788 -0.00368013  0.00102469 -0.0031392
  0.00015158 -0.00066932 -0.00016062 -0.00156881  0.00186421 -0.00215136
  0.00621865 -0.00290886]",-4.669123682109123,0.00938048621415985
ALL,0.4479637322080307,0.516575539797026,"[ 3.37990774e-04  2.91446341e-04  6.00514274e-05 -2.74562990e-04
  1.31557371e-04 -1.48565925e-04]","[ 0.01399252 -0.00262176 -0.00816604  0.01021269 -0.00927279 -0.00245639
  0.00314694 -0.00797661  0.00495939 -0.00047314  0.00039915  0.00263853
 -0.00209813 -0.00242549  0.00424763 -0.00251959  0.00263674  0.00294432
  0.00010539 -0.00438759]",-4.688335359547378,0.009201991420993037
ALLE,0.4505574819114183,0.5233270924994657,"[ 1.45148977e-03  9.21739856e-04  1.55603123e-05  7.27236631e-04
 -2.83167116e-04 -3.93496511e-05]","[ 0.01515594 -0.00259753 -0.00593912  0.01209449 -0.00952587  0.00127828
 -0.00030089 -0.00625336  0.00384008 -0.00191195  0.00232047  0.00386592
 -0.00330229  0.00153502  0.00061121 -0.00202676  0.0041103   0.00165371
  0.0050032   0.00287864]",-4.9710872805627835,0.006935602987378379
AMAT,0.44218841352206306,0.5211412658833898,"[ 2.58240607e-05  6.05804576e-04 -3.01561156e-04  1.41384218e-04
 -2.29531276e-04 -2.50814227e-04]","[ 1.67310216e-02 -1.32066113e-03 -6.47276382e-03  1.52569370e-02
 -1.23800333e-02  2.96147030e-03 -3.26947653e-03 -6.50859102e-03
  1.37059993e-03 -2.93526562e-03  9.25419847e-05  1.51996582e-03
 -2.88240120e-03 -2.26143310e-03  3.77779946e-03 -3.03387942e-03
  3.72627765e-03  3.54155934e-03  1.18545131e-03 -8.71941393e-04]",-5.438581066433212,0.004345645079779269
AMCR,0.6773250547680396,0.2737016550382706,[0.00196016 0.00100174 0.0023513  0.00068245 0.00036308 0.00162134],"[ 1.54648754e-02 -2.28471786e-03 -6.93472552e-03  1.31432867e-02
 -1.22941680e-02  1.38020301e-03 -3.99319167e-03 -8.83715557e-03
  2.39366703e-03 -8.21866752e-03  5.80034870e-03 -2.19302468e-03
  3.62047930e-03 -3.75647472e-04  5.64522203e-03  9.82888857e-04
  4.38545740e-03  5.90045877e-03 -1.83820827e-05  4.56691651e-03]",-4.202478937721863,0.014958449756288848
AMD,0.4452850130943703,0.5167478451100805,"[ 1.03753504e-03  1.69573868e-03 -3.83385119e-04  5.04839159e-04
 -6.57350175e-05  2.23628428e-05]","[ 1.64974571e-02 -1.59441777e-03 -5.56689537e-03  1.40933700e-02
 -9.23407141e-03  3.01730170e-03 -2.57339200e-04 -2.79898552e-03
  9.62904439e-05  2.59265901e-03 -3.31299607e-03  4.01087746e-03
 -5.66341802e-03 -1.19645580e-03  7.09538290e-04 -2.30720382e-03
  1.74010301e-03  2.65182453e-03  1.69038714e-03  9.58392076e-04]",-4.9110094823981125,0.0073650496893879775
AME,0.15753090605545417,0.8131332634059685,"[ 7.34927908e-04 -6.77335460e-05 -4.95044420e-04  1.38074463e-03
 -1.23386460e-03 -7.07095029e-04]","[ 0.01219896 -0.00452625 -0.00655773  0.00617058 -0.00478822 -0.00350185
  0.00614235 -0.00569806  0.00493428  0.00139849  0.00092553  0.00243893
  0.00028166 -0.00177678  0.00617928  0.00020066  0.00349986  0.0062817
  0.00023693  0.00103666]",-4.1168986171288084,0.016294973106164377
AMGN,0.4564074372765015,0.5253470472929143,[-0.00089929  0.0006738  -0.0004903   0.00042938 -0.00055818 -0.00017678],"[ 0.01452883 -0.00310433 -0.00566439  0.01070067 -0.00784342  0.00053299
  0.0017073  -0.00516921  0.00383909  0.00065158  0.00022023  0.00491654
 -0.00479603  0.00030032  0.00136485 -0.00279929  0.00367181  0.00326241
  0.0003464   0.00236249]",-4.628044566578039,0.009773852546209945
AMP,-0.1541584479213884,1.1091583903930269,[ 0.00015976 -0.00041801 -0.0001499   0.00056821 -0.00085179 -0.00068116],"[ 0.01031008 -0.00601587 -0.00702408  0.00250281 -0.00305592 -0.0067475
  0.00920023 -0.00802992  0.00892858  0.00011755  0.00465957  0.00340159
  0.00156073  0.00075631  0.00447149  0.00055308  0.0035654   0.00238584
  0.00680871 -0.00303856]",-4.491098202879967,0.011208328030092354
AMT,0.4485821744978172,0.5167930469700492,"[-2.18099715e-04  2.49011727e-04 -1.72838225e-04 -4.74088005e-05
 -5.49454467e-06 -2.89051312e-05]","[ 0.01302037 -0.00369734 -0.00714172  0.00769193 -0.00596096 -0.00343859
  0.00663168 -0.00630448  0.00650354  0.00279096  0.00040291  0.00533666
 -0.00275694 -0.00025173  0.00347488 -0.00108741  0.00363994  0.00403609
  0.00341205  0.00124893]",-4.649349535618675,0.009567823435241977
AMZN,0.4501674513367445,0.5264288548929545,"[ 1.23454608e-03  8.03950183e-04 -2.28538471e-05  6.18312011e-05
  7.50873413e-06 -2.59018113e-04]","[ 0.01685703 -0.00069603 -0.00793061  0.01549998 -0.01308968  0.00107789
 -0.00082215 -0.00832265  0.00488463 -0.00168811  0.00142974  0.00462427
 -0.00377631  0.00082141  0.00126925 -0.00116405  0.00157644  0.00320764
  0.00091371 -0.00141844]",-5.226379342758458,0.005372943715309699
ANET,0.44875793344824283,0.5139839641212287,"[ 5.81065347e-04 -2.02123576e-04  2.70393816e-04 -4.01031656e-04
  3.41311741e-05 -3.87941956e-04]","[ 0.01482051 -0.00376631 -0.00340426  0.01112816 -0.00740529  0.00404264
 -0.00324975 -0.00264591 -0.00158444 -0.00315003  0.00092779 -0.00067084
 -0.00078805 -0.00151581  0.00381569 -0.00189022  0.00482613  0.00460117
 -0.00056597  0.00463816]",-4.460534115447583,0.011556189299584059
ANSS,-0.08430361044232337,1.040035656086246,[-0.00140065 -0.00132054 -0.00033771 -0.00024867 -0.00046058 -0.00060267],"[ 0.01156355 -0.00613939 -0.00368281  0.00435526 -0.00186068 -0.0015891
  0.00562    -0.00317502  0.00450754  0.00185079  0.00158207  0.00466485
 -0.00337533  0.00114679  0.00114207 -0.00323585  0.00615443  0.00022097
  0.00851185  0.00262021]",-4.576077152370683,0.010295203700241078
AON,0.4467500511109021,0.5139362712293385,[-0.0018606   0.00091641 -0.00071406  0.0005077  -0.00090885 -0.00034655],"[ 0.01386453 -0.00306149 -0.0070571   0.00995056 -0.0085544  -0.00115491
  0.00176522 -0.00674067  0.00345429 -0.00130005  0.00083982  0.0018084
 -0.00184618 -0.0017139   0.00305951 -0.0024381   0.00284358  0.00167474
  0.00246227 -0.00306898]",-4.597108622812653,0.010080941450706728
AOS,0.45016450777378286,0.522589883727633,"[ 8.18963631e-04 -2.84170016e-04  6.16539465e-05  4.41813950e-04
 -3.48933486e-04 -2.65746499e-04]","[ 1.52993747e-02 -1.84843940e-03 -7.77313571e-03  1.27361809e-02
 -1.12327324e-02 -3.82881367e-04  4.93571179e-04 -8.37855310e-03
  5.08996887e-03 -2.18082802e-03  2.08333098e-03  3.46945104e-03
 -2.55336958e-03  8.44488402e-05  2.22146482e-03 -1.72952795e-03
  2.74772128e-03  2.45375544e-03  2.64307386e-03 -1.64271389e-03]",-4.948092922020056,0.00709693043142529
APA,0.4450738034342342,0.515627541828106,"[-1.26278152e-03  2.97359780e-04 -2.14920387e-05 -9.99063109e-05
 -2.02061784e-04  5.99623368e-05]","[ 0.01201602 -0.00452846 -0.00715173  0.00596958 -0.00533972 -0.00444016
  0.00673725 -0.00714882  0.0066584   0.00090643  0.00189568  0.00323706
  0.00025037 -0.00099898  0.00555851  0.00098589  0.00113746  0.00621582
 -0.00239768 -0.00380688]",-4.815407800489574,0.008103916622799164
APD,-0.17765867563065368,1.1537620994107423,[-0.00062877 -0.00084693  0.00043333  0.00015849 -0.00097296 -0.00072114],"[ 0.01069099 -0.00626666 -0.00562043  0.0029335  -0.0023838  -0.0049285
  0.00825543 -0.00615224  0.00731393  0.00152389  0.00217743  0.00400246
 -0.00064882 -0.00131047  0.00693989 -0.00167381  0.00643474  0.00708374
 -0.00088199  0.00419707]",-4.482897242516195,0.011300625028733658
APH,0.45158261463181354,0.5184560599180659,"[-8.64440729e-04 -2.25245414e-03  9.68517566e-04  3.55520063e-05
 -2.92028033e-04  2.17769938e-04]","[ 0.0130319  -0.00355639 -0.0077942   0.0083378  -0.00808941 -0.00346177
  0.00427599 -0.00881461  0.00710225 -0.00144227  0.00308001  0.00341026
 -0.0010041  -0.00035407  0.00409301 -0.00163994  0.00415562  0.0030718
  0.00325446 -0.0012048 ]",-4.548283421776233,0.010585359394574072
APTV,0.45175997073172974,0.5218374736623244,[ 0.00021768  0.00030397 -0.00046794  0.00017231 -0.00053059 -0.0007532 ],"[ 0.01417037 -0.00296911 -0.00660741  0.01003192 -0.00746641 -0.00085613
  0.00302319 -0.00504514  0.00267979  0.00139578 -0.00122736  0.00224649
 -0.00173111 -0.00305054  0.00559681 -0.00173208  0.00411851  0.00491584
  0.00239738  0.00054617]",-4.73321966923132,0.008798098422230609
ARE,0.009699271514951546,0.9531050857807043,"[-8.89546625e-04  2.62530745e-03 -9.95839859e-04  5.81368629e-04
 -5.07277033e-05  5.19832585e-04]","[ 0.01254549 -0.00584406 -0.00243197  0.00590008 -0.0018396   0.00097444
  0.00357273 -0.00071536  0.00128435  0.00280894 -0.00095152  0.00372041
 -0.00382482 -0.00077278  0.0034049  -0.0029526   0.00619105  0.00564339
 -0.00147395  0.00796306]",-4.511478678589182,0.010982209006320217
ATO,0.4538147981265404,0.5205064610000483,"[ 1.17804376e-03  1.55012264e-03 -9.29278989e-04  2.73288298e-06
  3.86125991e-04 -1.77182682e-04]","[ 0.01497409 -0.00211857 -0.00701337  0.01151828 -0.00824007 -0.00034351
  0.00289243 -0.00457465  0.00237188  0.00252403 -0.00185917  0.00337023
 -0.00298127 -0.00147488  0.00270007 -0.00077029  0.0019032   0.00361074
  0.00232748  0.00066714]",-4.501715178280748,0.011089958959746703
AVB,0.4499663621031331,0.5159553776794683,"[ 4.62028048e-05  5.76206494e-04 -9.38318466e-04 -2.94553375e-04
  8.01750629e-05 -5.47792264e-04]","[ 1.29312892e-02 -4.87799187e-03 -4.11640229e-03  6.45881923e-03
 -2.13935248e-03 -5.87277059e-04  5.67477269e-03 -3.12198783e-04
 -2.05260771e-05  5.57069932e-03 -4.23603646e-03  2.03199197e-03
 -2.03105452e-03 -4.49637876e-03  7.08467964e-03 -1.90829357e-03
  6.13257247e-03  7.22469767e-03  1.29381763e-03  7.25375643e-03]",-4.4844260895301264,0.011283361302064051
AVGO,0.4397998488134467,0.5102788039727782,"[ 3.00682450e-03 -3.12626078e-04 -2.29176020e-05  1.33478052e-03
 -7.13009868e-04 -6.27795483e-04]","[ 0.01554366 -0.00374317 -0.00209142  0.01209016 -0.00691144  0.00648527
 -0.00540425  0.00030364 -0.00567398 -0.00216247 -0.00210275 -0.00147147
 -0.00409331 -0.00217009 -0.0014021  -0.00514402  0.00248519 -0.00375598
  0.00530689 -0.00397883]",-4.867981593821613,0.007688868896828203
AVY,0.4514539024153345,0.5214070798719921,[ 0.00121601 -0.00059166  0.00021797  0.00045722 -0.00048921 -0.00050317],"[ 0.01464184 -0.00207501 -0.00834559  0.01136353 -0.01004755 -0.0020612
  0.00296088 -0.00824005  0.00568828 -0.00038043  0.00122264  0.00364776
 -0.00204072 -0.00068654  0.003201   -0.0013313   0.00305728  0.00256601
  0.00490028 -0.00131712]",-4.730416836881832,0.00882279260776726
AWK,0.4511748664895171,0.5215905363272915,[ 0.0019848   0.00092565 -0.00031399  0.00012278  0.00024681 -0.00025338],"[ 0.01485778 -0.00282242 -0.00539046  0.01049312 -0.00557761  0.00061464
  0.00408631 -0.00130732  0.0004738   0.00599429 -0.00491937  0.00421473
 -0.0047817  -0.00267328  0.00328703 -0.00153041  0.00233762  0.00555169
 -0.00139198  0.00317335]",-4.798005592267317,0.008246176898636149
AXP,-1.0661021732500007,2.0256548226188307,[-0.00314214 -0.0002823  -0.00018445 -0.00041743 -0.00107766 -0.0008576 ],"[ 0.00740841 -0.01144703  0.00143567 -0.00532674  0.00874844 -0.00226119
  0.00945407  0.00322018  0.00098702  0.00386641  0.00190966  0.00110994
  0.00191273  0.00075672  0.00386872  0.00168391  0.00295863  0.00467639
  0.00081654  0.00121865]",-4.453792598547489,0.011634358739293502
AZO,0.4473274849818128,0.5114971091447308,"[-3.46540233e-05  1.91199834e-03 -5.86847387e-04 -5.58741655e-04
  4.79160816e-04 -2.92017827e-05]","[ 0.01288947 -0.00373236 -0.00753945  0.00797781 -0.00760896 -0.00337598
  0.00427535 -0.00856367  0.0073614  -0.00191188  0.00471991  0.0038088
 -0.00060261  0.00256211  0.00058607  0.00020329  0.00184099  0.00028858
  0.00631001 -0.00253126]",-4.380266220423043,0.012522024558620963
BA,0.45347875149856764,0.5223938343192425,"[-2.56523198e-04  7.63770548e-04  3.57643277e-05 -5.07753107e-05
 -3.20713974e-04 -2.89313297e-04]","[ 1.41539067e-02 -2.66479863e-03 -7.77549939e-03  1.04020681e-02
 -9.17073607e-03 -2.07626863e-03  3.28278320e-03 -7.92663332e-03
  5.96574345e-03 -1.60372286e-05  8.93388977e-04  4.52327814e-03
 -3.65369859e-03 -6.77619583e-04  2.64090079e-03 -2.88688631e-03
  3.67107824e-03  2.66155718e-03  1.80840859e-03 -2.56391325e-04]",-4.6193730733862175,0.009858974977919481
BAC,0.4494398152084015,0.5195066031004731,[ 0.00030758  0.00183932 -0.0010028   0.00034496 -0.0003807  -0.00056442],"[ 0.01499496 -0.00201829 -0.00789385  0.01219615 -0.01097572 -0.00086496
  0.00085052 -0.00872507  0.00571581 -0.00268662  0.00332137  0.00358876
 -0.00197792  0.00154383  0.00082301 -0.00062099  0.00140234  0.00169095
  0.00187607 -0.00243386]",-4.7892727997200515,0.008318504401689065
BAX,0.45168039983587743,0.5269487428045754,"[ 3.45407187e-04  7.48689919e-04 -1.48016645e-04  7.79343951e-05
 -4.92410466e-04 -6.41122949e-04]","[ 0.01526344 -0.00302286 -0.00546793  0.01238179 -0.01082889  0.00180397
 -0.00204149 -0.00864554  0.00683443 -0.00537013  0.00655733  0.00596571
 -0.00464059  0.0057831  -0.00324198 -0.00233124  0.00329358 -0.0001767
  0.00289814  0.00222785]",-5.09596536758059,0.006121394385874047
BBY,-1.3554205092688612,2.3109766732764547,[-0.00200251 -0.00064014  0.00018994 -0.00015874 -0.00072405 -0.00040207],"[ 6.29483915e-03 -1.30380446e-02  2.81615371e-03 -8.17602984e-03
  1.17278464e-02 -2.67295259e-03  1.05910658e-02  4.77272868e-03
  2.22013483e-04  3.98894996e-03  2.76064338e-03  6.42712221e-05
  3.34817844e-03  1.79115656e-03  1.86765073e-03  2.80596025e-03
  8.42025138e-04  4.07030443e-04  7.19558612e-03 -5.61844701e-03]",-4.690226177999441,0.009184608564909939
BDX,0.447979122230149,0.5221045532253057,[ 0.00021407  0.00073175 -0.00045425  0.00026456 -0.00045509 -0.00053884],"[ 0.01570049 -0.00256273 -0.00524266  0.01324651 -0.01062071  0.00302483
 -0.00299465 -0.00616195  0.00247498 -0.00346393  0.00183017  0.00331394
 -0.00479936  0.00089435 -0.00053203 -0.00323476  0.00092631  0.00150268
 -0.00440472 -0.00436886]",-5.080611867790706,0.006216104418028752
BEN,-0.16359386293310718,1.12829165028101,"[ 2.09801399e-04 -1.91333160e-04  6.73464937e-05  7.61596564e-04
 -7.90323452e-04 -3.22503196e-04]","[ 0.01035115 -0.00621858 -0.00683206  0.00271163 -0.00394587 -0.00620978
  0.00708565 -0.00907324  0.00849451 -0.00342013  0.00717477  0.00073625
  0.00490713  0.00041257  0.00695435  0.00132634  0.00589355  0.00356126
  0.00925112 -0.00032616]",-4.516062251937091,0.010931986433169295
BIIB,0.4532071689834678,0.5191377346422585,[ 0.00019002  0.0022114  -0.00126835  0.00112212 -0.00135049 -0.0011092 ],"[ 0.01263792 -0.00634731 -0.00091475  0.0061872  -0.00206933  0.00314157
  0.00012613 -0.00083263  0.00136407 -0.00202598  0.00544749  0.00313855
 -0.00109222  0.00705127 -0.00492054  0.0026481  -0.00090914 -0.00121937
  0.00569838 -0.00026773]",-4.471084809823967,0.0114349044230494
BIO,-0.17342445905830586,1.1408991821073367,[-0.00167916 -0.00075009 -0.00022592  0.00054868 -0.0012536  -0.00067216],"[ 0.01103979 -0.00648504 -0.0038638   0.00342543 -0.00147855 -0.00246593
  0.00638633 -0.00388112  0.0055803   0.00131513  0.00287445  0.004527
 -0.00175497  0.00167824  0.0025191  -0.00131119  0.00565324  0.00336287
  0.0041617   0.00496835]",-4.142693807799867,0.015880016123977072
