,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4787118906143052,0.49751575399157294,"[-2.33886108e-05  2.30655089e-04 -3.06089985e-04  1.21770603e-04
 -2.26824694e-04 -2.81208002e-04]","[ 0.0050007  -0.00301325 -0.00814246  0.00625267 -0.00577159 -0.00182361
  0.00205892 -0.00160472 -0.00087288 -0.00010078  0.00222259 -0.00123746
  0.00187083  0.00122658  0.00281716  0.00167064  0.0010945   0.00486559
  0.00068947  0.00288419]",-5.021868905160227,0.006592195002251749
AIZ,-0.34124228444388593,1.3260698631731211,"[-2.13972501e-04 -5.70684976e-04  1.95978015e-04 -8.33971563e-05
  7.70469273e-05  1.30269775e-04]","[ 0.00345999 -0.00890749 -0.00057326  0.00158926  0.0012086   0.00473313
 -0.0009121   0.0053925  -0.00560803  0.00013243  0.0010427  -0.0025777
  0.00091711  0.00098262  0.0018901   0.0011978  -0.0002269   0.00488869
 -0.00264667  0.00123913]",-5.473833621092692,0.004195118795567323
AJG,0.48045058046176403,0.5026633510085935,"[ 9.70133936e-04 -6.73009268e-05  3.58076915e-04  4.06513964e-04
 -4.40699905e-05  1.74638817e-04]","[ 4.01836978e-03 -5.59908092e-03 -4.82112264e-03  3.35796083e-03
 -1.40734496e-03  1.17649573e-03  2.12637604e-04  2.90892590e-03
 -4.31840652e-03 -1.24019284e-03  3.52636851e-03 -3.12497995e-03
  2.68362399e-03  3.09960938e-03  1.19647968e-03  2.60185576e-03
  3.17384420e-05  5.41112947e-03 -2.66433008e-03  3.32590668e-03]",-5.258724231115803,0.005201936956511044
AKAM,0.4764660190569397,0.500654611464824,"[ 1.34415101e-04  1.63513569e-04 -3.55723030e-05  1.51219881e-04
 -5.85542602e-05  1.92081703e-05]","[ 0.00530639 -0.00099758 -0.01053283  0.00688832 -0.00642776 -0.00358947
  0.00257807 -0.00204938 -0.00024214 -0.00037257  0.0026468   0.00079677
 -0.00214529  0.00195748  0.00078445 -0.00279791  0.0017566   0.00181555
  0.00264382 -0.00598236]",-5.445744120416607,0.004314628209858109
ALB,0.4851263824884666,0.5029408537176887,[ 0.00018698 -0.0009524   0.00067403  0.00015004  0.00024074  0.00062126],"[ 0.00446289 -0.00486559 -0.00572422  0.00459834 -0.00305029  0.00012599
  0.0019394   0.00139928 -0.0028781   0.00199275 -0.00097493 -0.00082442
 -0.00090555 -0.00134471  0.00277513 -0.00082364 -0.00083216  0.00214991
  0.00346265 -0.00762879]",-4.91443455204448,0.007339867032048853
ALGN,0.4836402908295852,0.5058391225662393,"[4.02740992e-04 3.87776184e-04 8.11446241e-05 1.32046700e-04
 5.75787926e-05 1.40026912e-04]","[ 0.00437114 -0.0078836  -0.00138585  0.00442347 -0.00307628  0.00515898
 -0.00294847  0.0010522  -0.00267082 -0.00260848  0.00293486 -0.00190157
  0.00193268  0.00131268  0.00268037  0.00200048  0.00065238  0.00449546
  0.00179929  0.00404125]",-5.233744895587913,0.005333514402127223
ALK,0.47283147760429595,0.5038754164104092,"[ 4.77588283e-07  4.33345120e-04  1.36016837e-04 -6.69907741e-05
  2.59926660e-04  3.59240626e-04]","[ 0.00493402 -0.00355371 -0.00769865  0.00610987 -0.00573427 -0.00195783
  0.0028121  -0.00190075 -0.00020216  0.00071837  0.00200802 -0.00040671
  0.00126099  0.00176925  0.00195675  0.00108053  0.00236315  0.00465396
  0.00017655  0.00556098]",-5.973079981334741,0.0025463865058005814
ALL,0.4757936976080853,0.49912069741175225,"[ 3.52881062e-04  3.88685940e-04  8.05002822e-06  3.19122664e-04
 -4.60648172e-05  1.67086851e-04]","[ 0.00495475 -0.00378457 -0.00657152  0.00598805 -0.00504014  0.00077446
 -0.00101174 -0.00028481 -0.00263811 -0.00260895  0.00312831 -0.00286198
  0.00236674  0.00032078  0.00498599  0.00096479  0.00197121  0.00611581
  0.0022104   0.00227725]",-5.366900427327482,0.004668579508559802
ALLE,-0.3415864278399363,1.3237972177724713,"[ 4.19178022e-07 -8.29043661e-04  2.35675216e-04  1.39078861e-04
 -6.82863573e-05  8.85543301e-05]","[ 4.17070175e-03 -9.00618384e-03 -2.92699695e-04  4.01780196e-03
 -2.82432156e-03  5.26464311e-03 -1.45912390e-03  5.76724918e-04
 -1.08583070e-03  4.01081817e-05  3.45902539e-04  6.15523687e-04
 -9.21771374e-05 -4.39065585e-04  3.36615044e-03  1.84468785e-03
 -1.63519774e-03  4.83782265e-03  1.96505994e-04 -5.50448624e-04]",-5.013073049743355,0.00665043475510809
AMAT,0.4798173227601287,0.5016820773744772,"[-6.81277129e-04 -6.98183815e-04  1.50360634e-04  1.67623115e-06
  1.02090290e-04  3.71364182e-04]","[ 4.99575506e-03 -5.68660626e-03 -3.68997091e-03  5.98994631e-03
 -4.79576247e-03  4.12101713e-03 -3.56620317e-03  3.66487927e-04
 -3.48774957e-03 -3.57374983e-03  2.72571146e-03 -3.26485157e-03
  1.73729780e-03 -1.51135329e-04  3.64018791e-03 -8.81700272e-05
  1.54588108e-03  2.66057135e-03  5.91185758e-03 -2.16925441e-03]",-5.230962567877048,0.005348374650498445
AMCR,0.48755455960212907,0.5113996608744785,"[-6.63615944e-04 -2.38300470e-04 -9.44883574e-05 -6.80483260e-05
  1.06641416e-05  9.24239025e-05]","[ 3.87728438e-03 -3.40480457e-03 -8.22820150e-03  2.40595006e-03
  4.91347367e-04 -3.13093818e-03  4.29663061e-03  5.38097091e-03
 -6.42916023e-03  1.42022681e-03  3.55114906e-03 -3.33840042e-03
 -1.21708348e-04  6.60482285e-03 -5.75541491e-03 -2.27041665e-03
  3.94626134e-03  3.91277139e-05 -5.20063514e-03  2.83820905e-03]",-5.375198108162032,0.004630001401602896
AMD,0.478542768185288,0.5016066738204582,"[ 3.47100845e-05 -7.65760287e-04  2.36664675e-04 -2.03326349e-04
  5.82711127e-05 -6.06596868e-05]","[ 0.00557332 -0.0032841  -0.00682942  0.0074491  -0.00686479  0.00118554
 -0.00162531 -0.00165933 -0.00197419 -0.00221651  0.00103016 -0.00222344
  0.0007229  -0.00289346  0.00712402 -0.00139436  0.0022638   0.00444065
  0.00745114 -0.00419212]",-5.339601929200339,0.0047977801864132665
AME,0.47882958570640344,0.5060227709963357,"[-2.08811180e-05  2.69079911e-04  5.96260456e-05  2.89059618e-04
  4.68166612e-05  3.76585518e-04]","[ 4.15784602e-03 -1.03037794e-02  1.38249320e-03  3.91193492e-03
 -2.73496580e-03  6.87258829e-03 -2.58269395e-03  5.97157555e-04
 -1.16689030e-03 -7.55258310e-04  1.14036615e-03  8.68412730e-05
  1.10906706e-03  5.49802217e-04  2.43120197e-03  3.32722303e-03
 -2.36520754e-03  4.70134995e-03 -8.84766721e-04  3.90631813e-04]",-5.619626945050254,0.003625993551524518
AMGN,-0.6689677929607197,1.6554679017640113,"[-3.24682697e-04  5.02281965e-04 -3.97712278e-04  4.44919318e-04
 -2.46787383e-04  7.02490436e-05]","[ 3.32047612e-03 -1.11916375e-02  2.00417227e-03  1.42327594e-03
  9.11202848e-04  6.23417931e-03 -4.28828980e-04  4.11174331e-03
 -3.34416318e-03  1.99854686e-03 -7.19817525e-04 -1.98937134e-04
  7.62240449e-05  3.33965521e-04  8.84670774e-04  2.06085529e-03
 -8.72171975e-04  2.41474473e-03  2.38017139e-03  4.12842369e-03]",-5.5564106027814875,0.003862616007977417
AMP,0.47914294484534004,0.502843121364825,"[ 3.73967981e-04  3.25972997e-04 -1.24790771e-05  3.13133877e-04
 -9.19187806e-05  7.83906151e-05]","[ 4.51220289e-03 -6.08093773e-03 -4.16504900e-03  4.89410161e-03
 -3.95434750e-03  1.85706636e-03 -2.37206862e-04 -8.48738875e-05
 -1.74007506e-03 -1.31422301e-03  3.18087811e-03 -1.90256010e-03
  3.24380135e-03  2.36359898e-03  2.09376473e-03  3.89527631e-03
 -1.82024466e-04  5.63057986e-03 -1.29869290e-03  5.85020859e-03]",-5.377520347308353,0.00461926190576572
AMT,-0.05779658924333273,1.0442440015156327,[-0.0004132  -0.00094702  0.00039443 -0.00021946  0.00023943  0.00033918],"[ 3.95966885e-03 -7.13468821e-03 -3.02250804e-03  3.10221399e-03
 -1.12586635e-03  1.96632548e-03  1.91617558e-03  2.56147521e-03
 -2.13959476e-03  3.27823829e-03 -2.12889294e-03  2.36344773e-03
 -5.29567800e-03 -1.25233491e-03  1.01275515e-03 -4.73965666e-03
  1.57493182e-03 -5.36653365e-05  5.21933882e-03 -6.12083748e-03]",-4.967202575332811,0.006962598160773571
AMZN,0.4800251902503173,0.5039178870906704,"[-1.03854247e-03 -7.64813868e-05 -5.30325008e-05 -1.41656893e-04
  2.14393640e-04  4.37930189e-04]","[ 0.00378806 -0.00498458 -0.00560287  0.00217678  0.00113373  0.00011449
  0.00218641  0.00650257 -0.00763481  0.00245483 -0.0014752  -0.00367871
 -0.00130723 -0.00172698  0.00297434 -0.00379636  0.00270646  0.00235229
  0.0026262  -0.00544882]",-5.383656186631259,0.004591005633545149
ANET,0.4744850019966912,0.5018887206286964,[-0.00015448 -0.00062314  0.00033116 -0.00023343  0.00022196  0.00022155],"[ 0.0049556  -0.00181652 -0.00897954  0.00573006 -0.00410358 -0.00113317
 -0.00025042  0.00155366 -0.00489381 -0.00270113  0.00359869 -0.00416711
  0.00126219  0.00135203  0.00254305 -0.00173725  0.00281712  0.00285809
  0.00422177 -0.0037481 ]",-5.689090053287579,0.0033826696184695933
ANSS,0.4817725083552525,0.5085687233519717,"[-3.18991970e-04 -1.08977400e-04 -2.43671721e-04  2.02624714e-04
 -2.07136357e-04 -7.31746580e-05]","[ 4.51741325e-03 -8.47343890e-03 -7.19429218e-04  4.93952778e-03
 -3.90274780e-03  5.36525889e-03 -2.02813762e-03  7.40525659e-05
 -1.63733618e-03 -2.51810795e-04 -4.21093675e-04 -7.46618616e-04
  6.22233732e-04 -2.29447693e-03  5.00056873e-03  6.16938221e-04
  1.12158040e-03  3.39373417e-03  6.76504058e-03  1.22655643e-03]",-5.59331569243821,0.0037226641694729965
AON,0.484425301324205,0.5010913927133811,[ 0.00117202 -0.00184749  0.00132882  0.00024665  0.00030156  0.00070551],"[ 0.00420701 -0.00563151 -0.00449447  0.0039289  -0.00204939  0.00190526
 -0.00037746  0.00252886 -0.00406679 -0.00087274  0.00201357 -0.00221136
  0.00057576  0.00121263  0.00182273  0.00028297 -0.00030807  0.00384075
 -0.0006781  -0.00346168]",-4.822366875786329,0.008047716633608357
AOS,0.4800982645658122,0.5027894619195616,"[-2.11024690e-04  1.30111856e-05  1.29363895e-04  2.57666915e-05
  1.50862732e-04  3.33794086e-04]","[ 0.00359604 -0.00749027 -0.00269129  0.00219492  0.0001779   0.00221827
  0.00140679  0.00411894 -0.00434123  0.00201585 -0.00034549 -0.00156462
  0.0005003  -0.00011451  0.00276385  0.00148927 -0.00129386  0.00522572
 -0.00209717 -0.00091853]",-5.285274820422418,0.005065639855563901
APA,0.4838755420928925,0.507558978095557,[ 0.00015255  0.00078666 -0.0004435   0.00032807 -0.00027515 -0.00021678],"[ 0.00425625 -0.00394749 -0.00718044  0.00385421 -0.00164387 -0.00162613
  0.00317686  0.00355303 -0.00593216  0.00194756  0.00054332 -0.00478983
  0.0025745   0.00120466  0.00026428  0.00022265  0.0027266   0.00152028
  0.00160841  0.00252292]",-5.371752900128574,0.0046459802290139025
APD,0.47951645539534565,0.5012310395580969,"[-1.47006131e-04 -8.86303901e-04  3.41808609e-04  5.71934244e-04
 -8.82308939e-05  5.47637578e-04]","[ 4.55865278e-03 -7.76426489e-03 -1.36954141e-03  4.94533626e-03
 -3.90190485e-03  5.49165071e-03 -3.37498030e-03 -8.92868998e-05
 -8.90774536e-04 -2.65472619e-03  2.35062983e-03  1.12437982e-03
 -1.91104832e-03  3.04212425e-04  3.61203171e-03 -9.62282700e-04
 -5.50917521e-04  5.10824020e-03 -8.09190468e-05 -5.85364258e-03]",-5.207660769537901,0.0054744647559004855
APH,0.479425196731414,0.5029932526782985,"[3.85690538e-04 2.85423748e-04 9.60033067e-05 2.50941980e-04
 1.45295283e-05 2.01798432e-04]","[ 4.79586957e-03 -1.19686194e-03 -1.03574940e-02  5.43242557e-03
 -4.12720226e-03 -3.50937797e-03  2.43991510e-03  7.23579650e-04
 -3.30134412e-03 -8.10246422e-04  3.26341884e-03 -2.70440319e-03
  1.40165032e-03  2.20653006e-03  1.62434096e-03  6.94551822e-05
  1.33398453e-03  2.98163316e-03  4.17781841e-03 -1.61679337e-03]",-5.388233578187769,0.004570038826374255
APTV,0.48206025547517467,0.5042363702218036,[ 0.00011967 -0.00131595  0.00038124  0.0006301  -0.0002525   0.00029793],"[ 0.00391734 -0.00809707 -0.00110325  0.00283088 -0.00034932  0.00538133
 -0.00277963  0.00418234 -0.00490015 -0.0019847   0.00239926 -0.00167064
 -0.00092092  0.0017423   0.00073183 -0.00075398 -0.00132157  0.00327148
 -0.00289884 -0.00767485]",-5.231434153729818,0.005345853027305602
ARE,-0.07871478310196889,1.057843691567725,"[-1.15720287e-03 -3.34333961e-04  9.83266890e-05  2.05135138e-06
  2.58595301e-04  7.12470844e-04]","[ 0.00442018 -0.00730785 -0.0020994   0.00460696 -0.00325146  0.00448762
 -0.00228584  0.00094384 -0.00235168 -0.00171189  0.00190566 -0.00068497
 -0.00036759  0.00075218  0.00158322 -0.00027939  0.00027663  0.00162367
  0.00517551 -0.00257318]",-4.638515329857029,0.00967204677209272
ATO,0.4802592320491331,0.5013982805538211,"[-6.33459992e-04 -7.27773860e-04  2.68119403e-04 -9.33466163e-05
  2.18113502e-04  4.68513611e-04]","[ 4.30409081e-03 -8.37088448e-03 -7.24838005e-04  4.12630205e-03
 -2.48646798e-03  5.66095164e-03 -2.69395057e-03  1.73566051e-03
 -2.91331465e-03 -1.29095100e-03  1.08202972e-03 -8.90543503e-04
 -4.05624799e-04  1.17110951e-04  1.24058691e-03 -2.69824612e-04
  9.82089310e-05 -3.16290799e-04  9.59652500e-03 -2.72648189e-03]",-5.1622632444036505,0.005728719510168637
AVB,-0.31765124855274823,1.295473394107187,"[-2.97451369e-04 -5.08688970e-04  9.61939683e-06  2.63835363e-04
 -1.39663504e-04  1.30001207e-04]","[ 0.00353623 -0.00880964 -0.00079659  0.00200666  0.00031336  0.00432348
 -0.00033623  0.0038512  -0.00323564  0.000699    0.00096194  0.00068698
 -0.00217906  0.0020853  -0.00134877 -0.0002804  -0.0020926   0.00010414
  0.00352155 -0.00582957]",-5.059427019182068,0.006349196438633893
AVGO,-0.05180108200389707,1.0411035052780426,"[-1.07393399e-03  1.80419529e-04  5.98789609e-05 -1.22579625e-04
  3.86676587e-04  7.50774467e-04]","[ 0.00441105 -0.0070231  -0.0030283   0.00460198 -0.00339074  0.00227215
  0.00135693  0.00043993 -0.00132064  0.00283276 -0.00224278  0.00078304
 -0.00147334 -0.00214167  0.00259972 -0.00024334 -0.00107792  0.00132189
  0.004413   -0.00442647]",-4.798825484651299,0.008239418691879694
AVY,-0.5747937543408211,1.5596836241972478,"[-3.50461466e-04 -3.75185196e-04  1.86015938e-04  5.67404435e-06
  1.40317367e-04  3.52796810e-04]","[ 3.36584625e-03 -1.05957076e-02  1.45796738e-03  1.41523125e-03
  1.30955632e-03  6.11712899e-03 -6.99217006e-04  5.12597373e-03
 -4.74159249e-03  1.89242589e-03 -1.19148796e-03 -1.08367917e-03
 -6.10192115e-04 -5.37849719e-04  1.49411823e-03  2.37747766e-04
 -9.33892811e-05  2.43661791e-03  1.42406649e-03  9.32987191e-04]",-5.19462437901963,0.005546299230128509
AWK,-0.3047482045755919,1.2839286034061725,"[-9.50851808e-04 -1.12553990e-04 -6.57908372e-05 -3.35417383e-04
  2.41014688e-04  2.66313358e-04]","[ 4.48949988e-03 -8.85486246e-03 -5.27744111e-05  4.60611901e-03
 -3.19996888e-03  6.34892627e-03 -3.09024251e-03  1.05177311e-03
 -2.56071601e-03 -1.26083667e-03  7.30088597e-04 -1.11525959e-03
  3.24293659e-04 -3.07995672e-04  1.42703060e-03  5.73993036e-04
 -3.80901672e-04 -4.90723042e-04  9.74014822e-03 -2.54589774e-03]",-5.059479043317857,0.00634886613576815
AXP,0.48012109568081185,0.501511955294846,"[2.81769588e-04 2.81720934e-05 1.51422685e-04 2.86484372e-04
 2.94501295e-07 2.52873315e-04]","[ 5.05500803e-03 -3.96587672e-03 -6.64099529e-03  6.55519677e-03
 -6.35181012e-03  1.11909023e-04  9.75270105e-05 -2.46853177e-03
  2.92191756e-04 -1.80380334e-03  3.53788379e-03  2.46597114e-04
  4.34290622e-04  2.44792286e-03  1.22544328e-03  7.45861793e-04
  7.88909497e-04  2.85053744e-03  3.63093641e-03  2.99596092e-04]",-5.20927347470433,0.005465643173522894
AZO,0.47899943261949457,0.5047216750099575,"[-9.08407703e-04  6.68364541e-04 -3.82900003e-05 -2.99058196e-04
  4.67513407e-04  6.43307478e-04]","[ 0.00501946 -0.00686028 -0.00293778  0.00605025 -0.00496645  0.0029631
  0.00024156  0.00011588 -0.0035089   0.001989   -0.0023733  -0.00433913
  0.00432398 -0.00334373  0.0042487   0.00334272 -0.00035732  0.00183928
  0.00569113  0.00100602]",-5.532870037010932,0.00395462287215413
BA,0.4758019069611184,0.50261950093082,"[-2.47948473e-04  1.92454537e-04 -6.01238421e-05  1.43555647e-04
  1.64720985e-05  2.17557783e-04]","[ 5.03348092e-03 -2.40476732e-03 -9.00186609e-03  6.44216119e-03
 -6.06962335e-03 -2.81645905e-03  2.87842911e-03 -2.08356611e-03
 -1.02639943e-04  3.37124546e-04  2.35913341e-03  1.76284304e-06
  4.47847076e-04  2.10996981e-03  1.08442731e-03  7.77225819e-04
  2.84598216e-04  3.18609110e-03  1.41357173e-03 -1.18631072e-03]",-5.646068785863139,0.003531372102871021
BAC,0.4705921738924017,0.5014230304546122,"[ 2.48010978e-04  1.84436912e-04  1.38251072e-05  1.04304717e-04
 -2.18025176e-05  1.28382307e-05]","[ 0.00490418 -0.00255568 -0.00868283  0.00598242 -0.00557675 -0.00201905
  0.00136045 -0.00179345 -0.00024553 -0.00182829  0.00429798 -0.00051344
  0.0016503   0.0026604   0.00299762  0.00196731  0.00089939  0.00591434
  0.00193308  0.00329277]",-5.964557518260341,0.0025681807290873202
BAX,0.4801429278791158,0.5008944014262614,"[ 6.78976699e-04 -6.66731110e-04  4.66111955e-04 -7.36805631e-06
  8.61158532e-05  6.61862685e-05]","[ 0.00404401 -0.00671529 -0.00379661  0.00357456 -0.00185554  0.00085526
  0.00299175  0.00209116 -0.00289533  0.00388871 -0.0020937  -0.00085719
  0.00022117 -0.00084221  0.00075358  0.00113307 -0.00084912  0.00019226
  0.00506658 -0.00061643]",-5.149027256064715,0.00580504880729591
