,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4864213648247662,0.492766577143164,"[ 1.24065747e-03  1.07446742e-03  5.12958371e-04 -1.37109849e-07
  2.78634996e-04  5.84518123e-04]","[ 0.01484094 -0.00306949 -0.00367411  0.01199609 -0.00990619  0.0070155
 -0.00623926 -0.0050961   0.00065772 -0.0085646   0.00725822  0.00020572
 -0.00055211  0.00652662 -0.00587523  0.00347377 -0.00327764 -0.00141194
  0.00587617 -0.00134971]",-5.179533486240433,0.005630632569356397
ADSK,0.4851199541140376,0.4867641267106949,"[ 2.86222842e-03 -1.33102876e-03  1.11179803e-03  8.14481439e-05
  4.92385451e-04 -4.72912898e-04]","[ 0.01254472 -0.00426815 -0.00538532  0.00889954 -0.00989209  0.00446748
 -0.00644195 -0.00548715 -0.00106059 -0.00829501  0.00515167 -0.00018502
 -0.00174931  0.00619332 -0.00598079  0.00431902 -0.00239838  0.00106959
  0.00777406  0.00413718]",-4.884028418401528,0.00756647163654112
AEE,0.470881819630225,0.4748194548795726,"[ 5.41754313e-06  4.89019437e-04  1.86208633e-04 -1.10498930e-04
  1.82834979e-04  4.35811391e-04]","[ 0.01463599 -0.00403571 -0.0009191   0.01040386 -0.00442756  0.0092058
 -0.00347134  0.00262363 -0.00172874 -0.00059811  0.00198115  0.00448052
 -0.00396383  0.00738374 -0.00570334  0.0051757  -0.00229382  0.00293457
  0.00633001  0.00386133]",-5.098577741028337,0.006105423887253019
AEP,0.4757874875587843,0.47966395865487976,"[ 4.72748494e-04  1.18176867e-04  2.88345764e-04 -3.75754761e-04
  6.21238563e-05  9.19206108e-05]","[ 1.54353899e-02 -3.78223740e-03  1.28941237e-04  1.09048299e-02
 -3.25764463e-03  9.40635892e-03 -1.96575668e-03  2.44618716e-03
  3.95286388e-04 -5.52596176e-04  3.75169021e-03  4.80047020e-03
 -2.96991445e-03  7.00052469e-03 -4.93550365e-03  3.14865172e-03
 -9.02957702e-04 -6.80051376e-05  8.06262766e-03  8.90908659e-04]",-5.075849339870583,0.006245779396741515
AES,-0.059934969519995135,1.010001565409758,[ 0.00064978 -0.0045791   0.0013975   0.00057354  0.00063086 -0.00028974],"[ 0.01053455 -0.00583247 -0.00510759  0.00412798 -0.00481712  0.00038033
 -0.00083992 -0.00429848  0.00114624 -0.00385673  0.00289941  0.00188134
 -0.00324171  0.00333811 -0.00306344  0.00121187  0.00010007  0.00283191
  0.00279544  0.00530541]",-3.9330844575948056,0.019583175825827213
AFL,0.48125539075041446,0.47719322850380125,"[ 7.43088683e-04  1.06930871e-03 -5.90262244e-05 -8.58401369e-05
  3.83731470e-04 -1.83489631e-04]","[ 0.01312439 -0.00418682 -0.00393917  0.00899917 -0.00716101  0.00538814
 -0.00374602 -0.00207843 -0.00042041 -0.00292069  0.00195622  0.00427143
 -0.00614832  0.00633666 -0.0066308   0.0021487  -0.00092406  0.00232964
  0.00463211  0.00825288]",-4.547638517451656,0.010592188140332
AIG,0.48138584771026305,0.48290638865130203,[ 0.00126674 -0.00028099  0.00056466 -0.00013039  0.00038388 -0.00026706],"[ 0.0134097  -0.00368563 -0.00473909  0.01041764 -0.00962936  0.00637533
 -0.00621259 -0.00286507 -0.00181723 -0.00476233  0.00225166  0.00296231
 -0.00528928  0.00667574 -0.00669593  0.00343717 -0.00152497  0.00234847
  0.00641434  0.00606402]",-4.893635788806512,0.00749412582384842
AIZ,0.48813800218586983,0.4845206484799854,[ 0.0015865   0.00043994  0.00032866 -0.0001974   0.00023502 -0.00022136],"[ 0.01275539 -0.00395818 -0.00575327  0.00912631 -0.00985771  0.0035706
 -0.00473761 -0.00610265  0.00116891 -0.00627129  0.00448961  0.00345272
 -0.005418    0.00728626 -0.00804948  0.00180326 -0.00177983 -0.00092856
  0.00723741  0.00402538]",-4.5478134782293935,0.010590335084967754
AJG,0.48437910033709614,0.48595355385210076,[0.00149135 0.00077442 0.00044735 0.00021083 0.00027142 0.00014237],"[ 0.01260266 -0.00442868 -0.00463733  0.00814656 -0.007956    0.00368371
 -0.0042004  -0.00530036  0.00072964 -0.00731906  0.00574956  0.00023898
 -0.00135607  0.00502977 -0.0050586   0.00197364 -0.00171588 -0.00206784
  0.00832648 -0.00185044]",-4.881044214597172,0.007589085255025518
AKAM,0.4863384019712324,0.4846593015122899,[ 0.00209349 -0.00122285  0.00117488 -0.00068293  0.00076228 -0.00031185],"[ 0.01339297 -0.00395729 -0.00416111  0.01010128 -0.00932265  0.0066918
 -0.00720086 -0.00332749 -0.00272882 -0.00782061  0.00442929 -0.00145625
 -0.00039466  0.00503662 -0.00436356  0.00523601 -0.0030998   0.00290367
  0.0043858   0.0031635 ]",-4.685319684373449,0.009229783522985572
ALB,0.48929097303414953,0.48002731989521186,"[ 2.03097969e-03  1.19548660e-03  3.37221163e-04 -1.83958297e-04
  3.78069606e-04  7.54891527e-05]","[ 0.01204409 -0.00470684 -0.00506476  0.00704985 -0.00735249  0.00210062
 -0.00275718 -0.00616994  0.00233691 -0.00695101  0.00674832  0.00101662
 -0.00012831  0.00567102 -0.00338891  0.00398029 -0.00192441  0.00230152
  0.00240785  0.00135185]",-4.193566791764885,0.015092357459991637
ALGN,0.47657946738615187,0.48338618146117995,"[ 1.70059038e-03  6.93104280e-04  4.01471835e-04 -5.38522945e-04
  6.51893527e-05 -1.34817118e-04]","[ 0.01658213 -0.00277781 -0.00037218  0.01256435 -0.00527468  0.00825264
 -0.00191205 -0.00238509  0.00359269 -0.00516209  0.00729747  0.00155015
 -0.00055847  0.00285322 -0.00170971 -0.0029332   0.00271829 -0.00272422
  0.00285421  0.0022946 ]",-5.249010481549928,0.005252713485347375
ALK,0.47954633499083105,0.4919445060827905,[ 0.00130626  0.00023584  0.00049039 -0.00016577  0.0002128   0.00016374],"[ 0.0156654  -0.00269709 -0.00264803  0.0128419  -0.00845423  0.00800567
 -0.00424132 -0.00307867  0.00229102 -0.0048217   0.00646008  0.00432154
 -0.00259896  0.00776283 -0.00490424  0.00215388  0.00115708 -0.00063215
  0.00983159  0.00270337]",-5.5756651259371,0.003788954611873338
ALL,0.47996023005137844,0.48708080930024356,"[ 1.06589723e-03  1.13116905e-03  2.83978567e-04 -9.57746068e-05
  1.18653741e-04  2.23142840e-04]","[ 0.01613709 -0.00295769 -0.00067934  0.01313191 -0.00674098  0.01084031
 -0.00568112  0.00058981 -0.00157014 -0.00469028  0.00472702  0.00100628
 -0.00088813  0.00576363 -0.0043903   0.00384378 -0.00206952  0.0007752
  0.0055468   0.00141816]",-5.262474716597417,0.005182463707374578
ALLE,0.48534460840825905,0.4894839963219751,[ 0.00187797  0.0005165   0.00047404 -0.00043164  0.0001874  -0.00034878],"[ 0.01555596 -0.00295585 -0.00214224  0.01251552 -0.00791873  0.00858006
 -0.00493263 -0.00227576  0.0007701  -0.00552939  0.00602908  0.00240077
 -0.00198989  0.00679001 -0.00558738  0.00229436 -0.00099503 -0.0016701
  0.00816924  0.00101052]",-5.052601210779489,0.0063926830839460425
AMAT,0.4780474047529529,0.4838960292948678,"[ 2.17532757e-03  6.82487323e-04  3.61093590e-04  1.72472691e-04
  1.54203730e-05 -7.92141831e-05]","[ 0.01512237 -0.00299728 -0.00283852  0.01275223 -0.0091883   0.00960616
 -0.00718186 -0.00066623 -0.00307771 -0.00464096  0.00200744  0.0018138
 -0.00458358  0.00553561 -0.00616308  0.00249955 -0.00131622  0.00101947
  0.00723333  0.00471486]",-5.183464531374575,0.005608541747049916
AMCR,0.472894723905508,0.4697778989111218,"[-3.18643956e-04 -6.20139469e-04  1.99377298e-04  2.63581978e-04
  6.00069909e-05  3.87966227e-04]","[ 0.01594531 -0.00335885  0.00018298  0.01229653 -0.0044854   0.01112903
 -0.00389532  0.00307911 -0.00122261 -0.00176623  0.00460303  0.0025086
  0.00132246  0.00641411 -0.00058765  0.0069237  -0.00070626  0.00550548
  0.00340137  0.00039751]",-4.66667393130965,0.009403494238218634
AMD,-0.4563319094922027,1.4127723215533114,"[ 6.30933424e-05 -3.54977301e-03  1.16408332e-04  5.87792844e-04
  3.15058710e-04 -1.36030162e-03]","[ 8.06928171e-03 -8.11664410e-03 -5.02952356e-03 -1.75396588e-03
 -2.89037370e-05 -4.77506953e-03  4.15300934e-03 -5.09544333e-03
  4.01788535e-03 -2.71026840e-03  4.20049302e-03  1.52879750e-03
 -5.97689618e-04  1.87879131e-03  8.62343112e-05  1.01800758e-03
  1.69054779e-03  3.29898215e-03  3.78219281e-03  3.75508487e-03]",-3.991881526568276,0.018464939141479154
AME,0.4842217101333762,0.4777966054015107,[ 0.00244467 -0.00069355  0.00079127 -0.0007415   0.00031462 -0.00084606],"[ 0.01215363 -0.00480351 -0.00442662  0.00689114 -0.0058109   0.00268574
 -0.00129566 -0.0034589   0.00198396 -0.00241927  0.00289877  0.00532618
 -0.00613065  0.00646414 -0.00640329  0.00141599 -0.00071548  0.00157004
  0.00399162  0.00663671]",-4.38274477987018,0.012491026407603073
AMGN,0.48349362244705424,0.4881507161977251,"[1.30597395e-03 2.91168467e-04 3.94395000e-04 2.39012063e-04
 3.25852720e-04 6.82661646e-05]","[ 0.01262869 -0.00416453 -0.00546709  0.00896125 -0.00989552  0.00415137
 -0.00602744 -0.00580637 -0.00068036 -0.00796895  0.00436696  0.00023396
 -0.00369152  0.00504385 -0.0070127   0.00084439 -0.0016718  -0.00273523
  0.00890393  0.00143089]",-5.07194498313169,0.006270212814970801
AMP,0.4850990246896002,0.48585763560421563,"[ 1.54551202e-03  8.33660549e-04  2.31455802e-04  2.22170124e-04
  2.32674385e-04 -8.10075908e-05]","[ 0.0133772  -0.00376709 -0.00466582  0.01022075 -0.00977368  0.00605625
 -0.00665174 -0.00405133 -0.00165869 -0.00710507  0.00401135  0.00047799
 -0.0029221   0.00582215 -0.00639803  0.00348021 -0.00302202  0.00048294
  0.00574624  0.00207268]",-4.8352527313956095,0.007944680201101284
AMT,0.4774114896637086,0.4773895962986048,[0.00268082 0.00095029 0.00057895 0.00047026 0.0002323  0.00010536],"[ 0.01229729 -0.00450474 -0.00505415  0.00792594 -0.00840959  0.00349685
 -0.00485622 -0.00538054 -0.00045222 -0.00772313  0.00469347 -0.00110862
 -0.00091221  0.00321777 -0.00271373  0.00194968  0.00028776  0.00237454
  0.00516203  0.00606652]",-4.807347612164423,0.008169499667738049
AMZN,-0.23121224206177438,1.17409618317604,"[-9.73147360e-05 -1.03880868e-03  1.62968601e-04  1.39793700e-04
  3.25026883e-04 -2.13810438e-04]","[ 0.00937489 -0.00658064 -0.00642846  0.00263318 -0.00637182 -0.00117988
 -0.00319341 -0.006652   -0.0014447  -0.00860758  0.00356163 -0.00515829
  0.00235478 -0.00145807  0.00264511  0.00246881  0.00086302  0.00788072
 -0.00233368  0.00736893]",-4.512444690970783,0.010971605178981632
ANET,-0.8205198655583643,1.7631358624778142,"[ 8.77370363e-04  1.06799454e-04 -3.24307400e-04  9.96367238e-04
 -8.92970928e-05 -3.69493341e-04]","[ 0.00569096 -0.0099149  -0.00628628 -0.00629626  0.00144854 -0.00927725
  0.005723   -0.00723074  0.00392112 -0.00401432  0.00325033 -0.00123156
 -0.00074686 -0.00145873 -0.00044678 -0.00142237 -0.00143869  0.0002286
 -0.00099875 -0.00347369]",-4.600077550658284,0.010051056248380236
ANSS,0.4827402023089512,0.48264819737758774,[ 0.00163226 -0.00081491  0.00080617 -0.00035084  0.00043642 -0.00018398],"[ 0.01424205 -0.00336215 -0.00380279  0.01154249 -0.00974163  0.00789279
 -0.00741879 -0.00261057 -0.00295338 -0.00674111  0.00293246 -0.00033874
 -0.00295716  0.00420121 -0.00503288  0.00221724 -0.00130672  0.00126263
  0.00551119  0.00474376]",-4.796367255171228,0.008259697989177816
AON,0.47845206752753366,0.48901125269049306,[ 0.00063466  0.00033304  0.00040106 -0.00036105  0.00023495  0.00021885],"[ 1.71148140e-02 -2.05036208e-03 -1.09580173e-03  1.53174907e-02
 -8.92617633e-03  1.20180568e-02 -7.30626301e-03 -1.49736103e-04
 -2.28304975e-03 -5.74667400e-03  4.12483520e-03 -3.65923213e-05
 -1.27419822e-03  3.88833651e-03 -3.70053013e-03  1.69163908e-03
 -2.14954361e-03 -6.72836235e-04  2.74375976e-03 -3.56837050e-03]",-5.481753889912838,0.00416202356155597
AOS,0.4806499675724209,0.4889542124977354,"[ 1.51198686e-03  1.02946881e-03  2.90735317e-04 -2.47030295e-04
  2.32753292e-04  5.14867954e-05]","[ 0.01524701 -0.00286644 -0.0034139   0.01239694 -0.00930567  0.00713872
 -0.00475784 -0.00418986  0.00200105 -0.00543872  0.00562632  0.0045205
 -0.00491834  0.00797001 -0.00732298  0.00126709  0.00030701 -0.00056472
  0.00802986  0.00825125]",-5.316085119862303,0.004911945812465654
APA,-1.0589627215710131,2.010550302379998,[ 0.00091467 -0.00124323  0.0002168   0.00055944  0.00036847 -0.00067014],"[ 0.00410754 -0.01117658 -0.00711085 -0.00932186  0.00288737 -0.01207732
  0.00782082 -0.00733674  0.00490337 -0.0016358   0.00202747  0.001901
 -0.00316765  0.00093155 -0.00193343  0.00110019 -0.00217875  0.00518652
 -0.00436257  0.00515145]",-4.578424099958751,0.010271069728409441
APD,0.483465283699803,0.482815826466725,"[ 2.98600943e-03  1.64454825e-03  6.15690428e-04  1.36423909e-04
 -3.29132796e-05  2.43312273e-04]","[ 0.01516101 -0.00286328 -0.0030666   0.01253592 -0.00902178  0.00837773
 -0.00595244 -0.00218817 -0.00122296 -0.00520943  0.0030991   0.00142776
 -0.00351498  0.00387634 -0.00356318  0.00058242  0.00119999  0.00218683
  0.004106    0.00747867]",-4.761122300328356,0.008556001603682218
APH,0.4800067638842276,0.481937182942555,[ 0.00255994  0.00099961  0.00068471 -0.00034346  0.00026436  0.00010555],"[ 0.01529852 -0.00290921 -0.00252148  0.01263765 -0.00845984  0.0091696
 -0.006103   -0.00098043 -0.0020272  -0.0045466   0.00239034  0.00157984
 -0.00417337  0.00422462 -0.00495993  0.00092228 -0.00063894  0.00088289
  0.00422613  0.00456861]",-4.93524155813397,0.007188724241333974
APTV,0.48190254819232936,0.4887684638350867,"[ 1.68333396e-03  8.07051490e-04  3.46528880e-04 -4.08220380e-04
  2.06363054e-04 -9.26956305e-05]","[ 0.01388367 -0.00311133 -0.00570673  0.01143828 -0.0117177   0.00544462
 -0.00667403 -0.00600182 -0.0002382  -0.00701907  0.00345243  0.00250823
 -0.00601917  0.00589089 -0.00717478  0.00078763 -0.00039255  0.00104623
  0.00556621  0.0089152 ]",-5.2168464889554365,0.005424408113796723
ARE,0.47241249639107297,0.4815400474185444,"[-2.72561465e-04  1.33836218e-03 -9.19764341e-05 -6.21330303e-04
  1.75280649e-04  4.76651683e-04]","[ 1.78969757e-02 -2.60037266e-03  2.25541479e-03  1.39197076e-02
 -2.52058790e-03  1.20866887e-02 -1.35556381e-03  3.60387168e-03
  1.21405643e-03 -3.27119813e-04  4.06794118e-03  3.23446885e-03
 -1.24383128e-03  2.35857168e-03 -4.99031001e-05 -2.19252341e-03
  3.40233552e-03 -1.79716262e-03  5.11677654e-03 -2.43443333e-03]",-5.422615452754413,0.00441558278389911
ATO,0.4770425047505531,0.4821816562881178,[ 0.00131605  0.00148848  0.00030539 -0.00017044  0.00026834  0.00040927],"[ 0.01411456 -0.00357665 -0.0033282   0.01035845 -0.0071973   0.00619507
 -0.00325601 -0.00234092  0.00120653 -0.00317068  0.00396018  0.00461423
 -0.00420672  0.00679867 -0.00499294  0.00225761  0.00051078  0.00128289
  0.00772949  0.00431814]",-5.132768840247798,0.005900201121581604
AVB,0.4733396457061946,0.47963805592923264,"[ 2.28335131e-04  1.07370476e-03 -8.10731635e-05 -4.44364239e-04
 -1.91063104e-04  2.09455503e-04]","[ 0.01754504 -0.00288646  0.00223308  0.01317931 -0.00225721  0.0113484
 -0.0012255   0.00264841  0.00181048 -0.00177995  0.00579945  0.00222612
  0.00039758  0.00329139 -0.00095299 -0.00023163  0.00063703 -0.00163694
  0.00273299 -0.00317348]",-5.248297705718377,0.005256458827205804
AVGO,0.47999373907262805,0.48583975183253303,"[ 2.69728802e-03  1.87971362e-03  4.04650559e-04 -1.44257566e-04
  6.69560616e-05  7.90784655e-05]","[ 0.0172493  -0.00209581 -0.00047326  0.01478954 -0.00710283  0.01128073
 -0.00473157  0.00032311 -0.00016996 -0.00346136  0.00367212  0.00230125
 -0.00313401  0.00310698 -0.0027973  -0.00201155  0.00195888 -0.00177292
  0.00421775  0.000491  ]",-5.183990546358055,0.0056055923458381155
AVY,0.47602081491415077,0.48705359967592843,[ 0.00174065  0.00073019  0.00050169 -0.00074846  0.00029438 -0.00019834],"[ 0.01807462 -0.0019325   0.00061897  0.01527876 -0.00603921  0.01156957
 -0.00342587  0.00013329  0.00193458 -0.00339175  0.0055615   0.00340092
 -0.00280809  0.00460112 -0.00386088 -0.00149181  0.00099094 -0.00172108
  0.00227568  0.00306637]",-5.519228925013437,0.0040089379423964115
AWK,0.47934456919205903,0.4807802268192386,"[ 3.71962493e-05 -9.21371650e-06  3.18927504e-04 -3.61266407e-04
  3.00546305e-04  3.09702269e-04]","[ 1.38100223e-02 -4.29208124e-03 -2.10296517e-03  8.83426622e-03
 -4.52240922e-03  5.82415627e-03 -1.51938641e-03 -1.16886111e-03
  1.89797900e-03 -2.42669294e-03  4.77123118e-03  4.43077984e-03
 -2.97873012e-03  6.80619645e-03 -4.72068299e-03  2.29273734e-03
  5.07713842e-04 -1.50464064e-05  9.07339799e-03  3.43399643e-03]",-4.897275251779094,0.007466900802680068
AXP,0.48675697795442385,0.4877757380321964,"[ 1.29118295e-03 -1.29758102e-04  4.83536434e-04  2.01984926e-04
  4.33650263e-04 -1.50070531e-05]","[ 0.01300082 -0.00424643 -0.00408177  0.009035   -0.00788331  0.00554726
 -0.00502401 -0.00295816 -0.00097885 -0.00543555  0.00384318  0.00174249
 -0.00324025  0.0064583  -0.00663439  0.00363293 -0.00286008 -0.00023254
  0.00773708  0.00087571]",-4.843979823937055,0.007875647905526749
AZO,0.4728051391442483,0.4902997084602667,"[ 2.04290858e-04  1.07506645e-03 -5.07890087e-05 -5.30064597e-04
  3.75244554e-04  2.53043227e-06]","[ 0.01700999 -0.00218787 -0.00082195  0.01493654 -0.00786865  0.01187633
 -0.00579926  0.00087764 -0.00094634 -0.00305211  0.00355208  0.00385379
 -0.00414995  0.00637354 -0.00552129  0.00130827 -0.00060395 -0.00057689
  0.00385584  0.00118894]",-5.927380575377164,0.002665454810360473
BA,0.4805691462671719,0.4736907600701469,[ 0.00010828  0.00021576  0.00031724 -0.00163764  0.00058589 -0.00016428],"[ 0.01346638 -0.00413663 -0.00360623  0.00916383 -0.00735732  0.00514281
 -0.00420292 -0.00401142  0.00033612 -0.00703282  0.00612413 -0.00106129
  0.00206858  0.00325323  0.00097462  0.00361262  0.00263868  0.00598528
  0.00435737  0.00861814]",-4.381489722851073,0.012506713199822009
BAC,0.4819855461389851,0.4783488447998809,[ 0.00182899 -0.00010671  0.00063234  0.00031585  0.0004106  -0.00033191],"[ 0.01278396 -0.00468497 -0.00302654  0.00806115 -0.00537157  0.00592881
 -0.00341277 -0.00010708 -0.00160798 -0.00222577  0.0016973   0.00315112
 -0.00441179  0.00599445 -0.00610809  0.00377656 -0.00318174  0.00147838
  0.00454823  0.00098795]",-4.574717322410855,0.01030921294961495
BAX,0.4829372130693663,0.4779682097840804,[0.0027778  0.00064782 0.00074802 0.00113307 0.00034745 0.0004933 ],"[ 0.01431068 -0.00385715 -0.00193603  0.01068275 -0.00656599  0.00899299
 -0.00606273  0.00069651 -0.00401376 -0.00460085  0.00181967 -0.00101709
 -0.00166406  0.00266685 -0.0031847   0.00254835 -0.00199342  0.00195168
  0.0025782   0.00138226]",-4.501634755717158,0.01109085087854107
BBY,0.48244325344857114,0.48193289386921156,"[ 3.47621802e-03  1.49478301e-03  8.56480476e-04  4.75252031e-04
 -9.35721229e-06  6.73391815e-04]","[ 1.61583571e-02 -2.42888260e-03 -2.17807571e-03  1.37949132e-02
 -8.80099278e-03  9.55325544e-03 -5.65289689e-03 -1.85753541e-03
 -3.68648382e-05 -5.05695639e-03  4.62399514e-03  2.41335094e-03
 -2.79064616e-03  5.46195618e-03 -3.95149488e-03  1.75801880e-03
  3.48426818e-04  2.61826374e-03  1.94886275e-03  7.82626077e-03]",-4.7783277373693975,0.008410051028905305
BDX,0.47732167224934513,0.47823591911311947,"[9.97120564e-04 1.48303953e-03 5.94204671e-05 1.61169965e-04
 2.12699011e-04 1.73279594e-04]","[ 1.65104812e-02 -3.42346220e-03  1.40210650e-03  1.26801767e-02
 -3.84915356e-03  1.24751564e-02 -4.98606267e-03  3.94408294e-03
 -3.34248071e-03 -3.35350217e-03  3.50264252e-03 -1.35294996e-03
  1.44954973e-03  1.97339117e-03 -4.37210386e-05  1.63257945e-03
  1.60178191e-03  2.07778577e-05  8.88183342e-03 -4.96123020e-04]",-4.899999609561951,0.007446585978354271
BEN,0.4841606642939414,0.4788338684908914,"[ 1.90847534e-03 -1.82301956e-05  7.34462104e-04  3.08781065e-05
  3.34066909e-04 -7.82479637e-05]","[ 1.18236557e-02 -4.50838263e-03 -6.06429387e-03  7.61450303e-03
 -9.30048834e-03  2.51126604e-03 -4.85529789e-03 -6.35588126e-03
 -3.96141332e-06 -7.48112162e-03  4.27518472e-03  3.23475923e-04
 -2.90863693e-03  4.47489565e-03 -5.16112165e-03  1.81591942e-03
 -1.60978855e-03  4.51558018e-04  5.01607218e-03  2.28872070e-03]",-4.452879173667545,0.011644990707040873
BIIB,0.4811225027241771,0.47436109708406443,"[2.11691196e-03 5.23639604e-04 1.28016309e-03 6.23285418e-05
 9.79447697e-04 1.21192056e-03]","[ 0.01601474 -0.00408275  0.00209062  0.01096843 -0.00081029  0.0115683
 -0.00171879  0.00654323 -0.00253742  0.00200545 -0.00014558  0.00340456
 -0.0045299   0.00246698 -0.00380252 -0.00168379 -0.00023176 -0.0044723
  0.00755197 -0.00744394]",-4.4065023237806145,0.012197767646502912
BIO,0.4809527824200141,0.4815301651597192,[ 0.00156994 -0.00017144  0.00110517 -0.00027723  0.0007588   0.00092557],"[ 0.01647201 -0.00239728 -0.0016985   0.01446175 -0.00890496  0.01125299
 -0.00701544  0.00022801 -0.00287978 -0.00413072  0.00164809  0.00144919
 -0.00438385  0.00297222 -0.00299342 -0.00103259  0.00361601  0.00163144
  0.00696866  0.00994812]",-4.852642002443462,0.007807722254297012
