,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4771940502778027,0.5078165457603574,"[-4.13657454e-04 -5.12485858e-05 -4.33309441e-05  6.03739743e-04
 -1.15363961e-04  5.33337244e-04]","[ 5.24997022e-03 -7.57087912e-03 -3.47293102e-03  6.64547374e-03
 -6.11750441e-03  2.48470236e-03  4.30603122e-04 -2.28622905e-03
  1.25436597e-04  1.21992927e-05  2.26507525e-03  4.37967409e-04
  4.21198601e-04  2.91314673e-03 -5.47167307e-04  1.71101128e-03
 -1.52721749e-03  3.05239551e-03 -1.95811294e-03 -2.82531586e-03]",-5.132415888328199,0.005902283976445673
ADSK,0.47755976268681,0.5140399600454233,"[ 3.17401622e-04 -5.82502358e-04  2.73655402e-04 -2.64151594e-04
  7.66972909e-05 -1.65227785e-04]","[ 3.76688979e-03 -3.57442556e-03 -8.04506549e-03  1.90517799e-03
  1.50021773e-03 -1.34665424e-03  1.93698552e-03  5.45243291e-03
 -5.13590599e-03 -2.30612487e-04  2.51564299e-03 -5.51506611e-05
 -2.95088962e-03  1.82999227e-03  1.75476104e-03 -3.10855491e-03
  1.17115730e-04  3.64352704e-03  2.57953522e-03 -6.62402828e-03]",-5.5499409645897435,0.0038876867478837298
AEE,0.47768119767388284,0.5073632040534877,[ 0.00023136 -0.00074866  0.00058777  0.00018742  0.0001898   0.00054557],"[ 4.69703316e-03 -7.42284896e-03 -3.38731471e-03  5.01100094e-03
 -3.57105515e-03  3.10206229e-03 -5.67153798e-04  2.32407175e-04
 -1.60767640e-03 -6.75502676e-04  2.16756881e-03  9.79401044e-06
 -6.95627641e-06  2.26552307e-03 -6.33374857e-04  1.07508105e-03
 -1.06408285e-03 -1.62073706e-06  6.59103082e-03 -1.81125164e-03]",-5.059144192077951,0.006350992417439873
AEP,-0.35606743493976106,1.3364553339620753,[ 0.00015714 -0.00056716  0.00048403  0.00029515  0.00013633  0.00056691],"[ 0.00487247 -0.0102025  -0.00023392  0.00532347 -0.00371149  0.00557665
 -0.00107752  0.00067268 -0.0026589   0.00051767  0.00018951 -0.0009043
 -0.00024491  0.0010915  -0.00038095 -0.00081179  0.00100124 -0.00025116
  0.00634034 -0.00197594]",-5.384416947859623,0.004587514302662921
AES,0.47552833027686475,0.505863341584842,"[ 3.27905648e-05 -3.27708740e-04  6.41227551e-05  3.80159646e-04
 -1.48192490e-04  1.63913920e-04]","[ 4.24177668e-03 -7.17557273e-03 -3.32325490e-03  3.57640602e-03
 -1.23210356e-03  3.95133973e-03 -2.30634124e-03  2.76161727e-03
 -3.70215082e-03 -2.66970770e-03  3.99778633e-03 -1.00204023e-03
 -4.85185171e-05  2.95848854e-03 -3.20225035e-04  3.11175723e-04
 -1.44123065e-04  9.19624061e-04  5.34516290e-03 -1.15604769e-03]",-5.0466188064662205,0.006431041321643431
AFL,0.47576445655877037,0.5144120506823116,[-0.00066871  0.0004527  -0.00044515  0.00031584 -0.00018467  0.00011342],"[ 0.00490798 -0.01007916 -0.00021517  0.00530785 -0.00337268  0.00604929
 -0.00227059  0.00155912 -0.00409663 -0.00113424  0.00184895 -0.00228542
  0.00033864  0.00121535  0.00219874 -0.00129144  0.00181428  0.00462051
  0.00052972 -0.00217614]",-5.68850344796648,0.003384654492579248
AIG,0.47440947237033465,0.5041162940954076,[-0.00134506  0.00024098 -0.00098806 -0.00019279 -0.00043731 -0.00073768],"[ 0.00424907 -0.00578825 -0.00587946  0.00355597 -0.00119257 -0.00054852
  0.00372154  0.00265858 -0.00302072  0.00334563 -0.00174899  0.00076882
 -0.00295339 -0.00028487  0.00152099 -0.00342666  0.00182169  0.00234808
  0.00136466 -0.00297446]",-5.018796832687026,0.0066124778422815824
AIZ,0.4760424186376048,0.5139061960977998,"[-1.86175028e-04 -7.37207755e-04  1.80240394e-04 -1.63407037e-04
  5.20415151e-05  1.17021309e-05]","[ 3.93037508e-03 -8.08986103e-03 -2.26067959e-03  2.40897675e-03
  8.39881413e-04  4.76771772e-03 -2.21330139e-03  5.23859820e-03
 -6.10688293e-03 -1.44051525e-03  1.42443880e-03 -2.61017298e-03
  5.65778276e-04 -3.67129909e-05  3.68184998e-03  1.54656294e-04
  5.19910287e-04  5.11334548e-03 -2.23361003e-04  1.66411126e-04]",-5.63369786820208,0.003575329754023996
AJG,0.4766049910083702,0.5130843372239968,"[-1.80037694e-06 -2.12904281e-04 -2.14634226e-05  1.22976362e-04
 -8.67444370e-05  2.06513246e-06]","[ 0.00442933 -0.0072905  -0.00375585  0.00374183 -0.00070941  0.00236378
  0.00024822  0.0046985  -0.00722628 -0.00031397  0.00236307 -0.00464158
  0.00165752  0.0023042   0.0010953  -0.00094924  0.00262355  0.00466771
 -0.00183287 -0.00027485]",-5.547861886526367,0.003895777960335125
AKAM,0.46721220971687455,0.5067989562507794,"[ 8.75916717e-05  2.98760645e-04 -1.71792491e-04  7.21825402e-05
 -1.10586516e-04 -1.56820524e-04]","[ 0.00447907 -0.00514057 -0.00682927  0.00412329 -0.00232704 -0.00176562
  0.00464716  0.00088244 -0.00055325  0.00323995  0.00020138  0.00337373
 -0.00489418  0.00315671 -0.00341148 -0.00394509 -0.00016499 -0.00050712
 -0.00154654 -0.00808856]",-5.757431317087808,0.0031592162095935854
ALB,0.4793478670680695,0.5112055518910694,"[ 1.63444163e-04 -1.39677902e-03  8.80954218e-04  7.83660078e-05
  3.14324645e-04  7.13322501e-04]","[ 4.68813730e-03 -6.78590206e-03 -4.85414289e-03  4.79147348e-03
 -2.96296382e-03  1.35091320e-04  3.58937571e-03  1.23515499e-03
 -2.69125381e-03  3.27902098e-03 -1.02968031e-03 -3.38699748e-04
 -8.81185197e-04  1.05123316e-03 -5.68548334e-05 -5.60335203e-04
 -1.34830438e-03  2.09747451e-03 -3.54116509e-04 -7.52737807e-03]",-5.205818607237514,0.005484558903162778
ALGN,0.47916178855821373,0.5143503154713988,"[-1.70813265e-04 -7.77830958e-04  2.77169886e-04 -2.71641624e-04
  1.50057058e-04  6.76147824e-05]","[ 0.00475472 -0.00888233 -0.00129839  0.0050201  -0.00338827  0.00572429
 -0.00289372  0.00087114 -0.00302645 -0.00187183  0.00193215 -0.00208145
  0.0019908   0.00061976  0.00256499  0.00184687  0.00107741  0.00358465
  0.00267865  0.00381955]",-5.347317442657918,0.004760905286140575
ALK,0.47217578451544,0.509433645076075,"[-3.25379364e-04  6.82701131e-04 -1.33679116e-04  1.80230388e-05
  1.49190939e-04  2.98546834e-04]","[ 4.13040606e-03 -1.65422117e-03 -1.01161146e-02  3.38017705e-03
 -1.73004611e-03 -2.89310487e-03  2.54417103e-03  6.88642719e-04
  2.23046440e-04  9.45251809e-05  1.44366699e-03  3.29130879e-03
 -2.74763357e-03  2.06993484e-04  3.48329380e-03 -5.16963352e-04
  8.22987378e-04  4.44124558e-03  9.33354118e-04  4.32201109e-03]",-5.5715400294529935,0.003804616696817604
ALL,-0.09755962813271223,1.0823745040145087,"[ 7.06641768e-06  5.03263121e-04 -3.62936675e-04  8.45127040e-04
 -3.99204849e-04  1.65161035e-04]","[ 4.51819027e-03 -8.26149420e-03 -2.58447815e-03  4.37019087e-03
 -2.31652576e-03  3.27213135e-03  4.90163870e-04  2.00223501e-03
 -3.69601441e-03  1.41626951e-03 -8.35785080e-04 -1.66223523e-03
  5.04331954e-04 -3.70090174e-04  2.37971154e-03 -8.89034929e-05
  1.39354394e-03  3.71410879e-03 -5.28882477e-04  8.60561185e-04]",-4.8224429770414785,0.00804710421557464
ALLE,0.4773735139456906,0.5113327877316419,"[-5.64518813e-04 -1.08557671e-03  1.21693340e-04 -9.97337252e-05
 -3.77118445e-05  1.75755125e-05]","[ 5.05580016e-03 -1.04568874e-02  1.45374340e-04  5.82778499e-03
 -4.46129587e-03  6.06956294e-03 -1.43296015e-03  6.53956598e-05
 -2.60497205e-03  6.24166438e-04 -8.32516004e-04 -1.62632572e-03
  9.13457372e-04 -8.74095383e-04  3.23326436e-03  2.12367633e-04
  1.03883233e-03  3.96503236e-03  1.88233166e-03 -8.57084084e-04]",-5.344868770182743,0.004772577468715561
AMAT,0.4765799471099015,0.5119266349771661,"[-2.97298653e-06 -7.10889356e-04  2.33788599e-04 -2.34898383e-04
  6.07256100e-05 -9.29446678e-05]","[ 0.00355983 -0.00563699 -0.00482621  0.00142425  0.00179605  0.00323611
 -0.00276979  0.00488225 -0.00340386 -0.00335856  0.00354473  0.00196473
 -0.00374076  0.00074859  0.00353891 -0.00175247 -0.00194036  0.00367407
  0.00508654 -0.0057676 ]",-5.456160601490845,0.004269918231353666
AMCR,0.48128597517882127,0.5168671109886515,[-0.00016471  0.00063796 -0.00046951  0.00010448 -0.00022732 -0.0003064 ],"[ 3.01953122e-03 -1.43514884e-03 -9.58241870e-03 -1.02958209e-04
  3.53536116e-03 -6.78275538e-04 -1.20051453e-03  5.46890960e-03
 -2.34672524e-03 -3.50418281e-03  3.92683638e-03  3.50639876e-03
 -3.85359360e-03  5.39395803e-04  3.87385789e-03  3.62716824e-05
 -2.42836143e-03  3.41171510e-03  4.55146226e-03  6.66749916e-05]",-5.455734680475734,0.00427173726661638
AMD,0.47614678120849346,0.5090897841518864,[-0.00011929 -0.00143699  0.00044569 -0.00050576  0.00013494 -0.00017858],"[ 0.00444912 -0.00765751 -0.00332307  0.00406729 -0.00218477  0.00249921
  0.00116159  0.0011719  -0.00106301  0.00209499 -0.00196822  0.00263867
 -0.00390676 -0.00170945  0.00364399 -0.00248583 -0.00161994  0.00316668
  0.0038347  -0.00893465]",-5.287499836690642,0.005054381254406505
AME,0.47138406582509057,0.5145440913602045,"[-4.18661882e-04 -7.82617981e-05 -4.36739434e-05 -4.12427282e-05
  4.82286346e-05  1.29875870e-04]","[ 0.00443371 -0.00963129 -0.00028465  0.00408548 -0.00211264  0.00680831
 -0.00347561  0.00169206 -0.00266351 -0.00155976  0.00064197 -0.00036734
 -0.00012403 -0.0008224   0.0037322   0.00077164 -0.00091703  0.0039622
  0.00143894 -0.00226735]",-6.024041760441292,0.0024198692711919693
AMGN,0.49200197902291615,0.5136251915790457,"[ 1.97385358e-04  1.09442721e-03 -6.87168723e-05  1.49954982e-03
 -2.07439110e-04  1.12668927e-03]","[ 0.01301008  0.01729419  0.01551915  0.00835489  0.0008373  -0.00377914
 -0.00797102 -0.00017057 -0.00348553  0.00205584  0.00713084 -0.00895054
  0.00242505 -0.01629188 -0.00174942 -0.00137613  0.00241177 -0.00380578
 -0.00795525 -0.00192312]",-4.42372698215299,0.011989464392162271
AMP,0.4782921957606284,0.5154285887802003,"[-7.04612070e-04  2.71388800e-05 -4.42943648e-04 -6.27598395e-05
 -1.85291802e-04 -2.55977162e-04]","[ 4.23542095e-03 -6.73858753e-03 -3.71200519e-03  3.45134057e-03
 -9.79755658e-04  3.79361826e-03 -2.29387754e-03  3.15194046e-03
 -4.38275458e-03 -2.21478989e-03  2.20535053e-03 -2.03577697e-03
  1.11256646e-03 -8.90811484e-05  4.53697530e-03  9.94297080e-04
  1.01447561e-03  5.59216813e-03  1.24176249e-03  2.90883041e-03]",-5.562285688867474,0.003839989338312506
AMT,0.4816063309140202,0.5074426967111026,"[ 3.42688174e-04 -1.17614245e-03  8.86716714e-04  8.77960725e-05
  3.31849301e-04  7.00002574e-04]","[ 0.00483255 -0.00734005 -0.0040588   0.00540506 -0.0042167   0.00110289
  0.00283011 -0.00056411 -0.00047444  0.00307999 -0.001465    0.00179806
 -0.00268514  0.00040406  0.00017545 -0.0026018   0.00139437  0.00094752
  0.00293511 -0.00285424]",-4.765092087169444,0.008522103429883085
AMZN,0.47366771865729007,0.5067471824534759,"[-9.16040436e-04 -1.10654808e-04 -4.96672529e-05 -2.50273608e-05
  1.44341156e-04  4.17774376e-04]","[ 0.003948   -0.00561644 -0.00609965  0.00220233  0.00155207 -0.00074426
  0.00374092  0.00654007 -0.00769286  0.00314179 -0.00138585 -0.00340754
 -0.00030071 -0.00014607  0.00195167 -0.00233112  0.00180145  0.00336909
  0.00023154 -0.00377269]",-5.330492444477949,0.004841685163971513
ANET,0.47694092610288397,0.5123554123066423,"[ 9.53238454e-05 -4.86421546e-04  1.83296472e-04 -2.83835330e-04
  7.80572223e-05 -1.48744205e-04]","[ 0.00353677 -0.00350739 -0.00788945  0.0013842   0.00196412 -0.00077326
  0.00114901  0.00537792 -0.00447495 -0.00076586  0.00275546  0.00044869
 -0.00238387  0.00220661  0.00028022 -0.00124572 -0.00115596  0.00156222
  0.00274896 -0.00486156]",-5.476919811894671,0.004182191816349741
ANSS,0.4737783504884189,0.5157376096419051,"[-6.44377362e-04 -3.21777679e-04 -2.49674824e-04  1.95525488e-05
 -1.77078366e-04 -1.46595662e-04]","[ 0.00464431 -0.01078827  0.00046708  0.00456567 -0.00244587  0.00614446
 -0.00094117  0.00200098 -0.00351726  0.00166506 -0.00231066 -0.00069451
 -0.00151214 -0.00172578  0.00271927 -0.0027479   0.0020336   0.00167492
  0.00519182 -0.00308741]",-5.923831694177443,0.002674930997811714
AON,0.4799991413720723,0.5079271064154298,[ 0.00067532 -0.00131132  0.00077372  0.00023928  0.00010308  0.0004108 ],"[ 0.00429223 -0.0064574  -0.00468161  0.00362329 -0.00106058  0.00162385
  0.00052593  0.00333337 -0.00459735 -0.00035507  0.00248946 -0.0016435
 -0.00016868  0.00246413  0.00066231 -0.00041664 -0.0002856   0.0042087
 -0.00266277 -0.0040343 ]",-4.927583378876895,0.007243988120458783
AOS,0.47510139247616084,0.5121395711939467,"[-5.05976865e-04 -1.41622201e-04 -5.32753323e-05 -1.40357555e-04
  7.92293871e-05  1.02788566e-04]","[ 4.45238326e-03 -7.21925572e-03 -3.82852818e-03  3.92871456e-03
 -1.24186945e-03  2.18181473e-03  7.90782520e-04  3.68518364e-03
 -5.72684372e-03  8.99603944e-04 -2.98404104e-05 -3.17812447e-03
  8.99538771e-04 -4.43832434e-04  4.01627782e-03 -5.50901939e-04
  1.14811138e-03  5.72098658e-03  2.30847657e-04 -2.29142935e-03]",-5.591936914662315,0.00372780043616849
APA,0.47514134283806986,0.5097663830211407,[ 0.00021766  0.00053475 -0.00033519  0.00024865 -0.00026049 -0.0002766 ],"[ 3.25961316e-03 -2.73617957e-03 -8.74872738e-03  4.77146554e-04
  3.33820419e-03 -1.50154582e-03  1.69837707e-03  6.68484762e-03
 -5.44383690e-03 -1.25109557e-05  1.13536454e-03 -2.27911942e-04
 -1.62985550e-03  1.90943563e-04  2.39363763e-03 -4.36038664e-04
 -4.19498560e-04  2.17915140e-03  3.79174459e-03 -6.48311804e-05]",-5.4318268475686855,0.004375095864317215
APD,0.4748685876965297,0.5083920500525795,"[-3.93614283e-04 -7.12581733e-04  2.90892451e-04  7.89366896e-05
  1.19747064e-04  4.27617036e-04]","[ 4.70508519e-03 -9.79545785e-03 -3.49696685e-04  4.93070457e-03
 -3.49586568e-03  6.21475603e-03 -2.44918029e-03  1.17088993e-04
 -1.04300081e-03 -7.58034022e-04  6.47920033e-04  1.19131637e-03
 -1.72029876e-03  1.59896112e-04  2.19816039e-03 -9.01024833e-04
 -6.07370989e-04  3.49656126e-03 -6.83777545e-05 -5.22843919e-03]",-5.3290048365529,0.004848893053119297
APH,0.4754840580198299,0.5118205973090276,"[ 1.88351316e-04  1.49318913e-05  3.84970526e-05  3.25200953e-05
 -1.49948192e-05 -2.84461352e-05]","[ 3.95715584e-03 -2.54919671e-03 -9.36680955e-03  2.52005063e-03
  4.16983447e-04 -2.74617636e-03  2.88597977e-03  4.17807968e-03
 -3.98598905e-03 -4.17287359e-06  2.91027881e-03  4.41213168e-04
 -2.61274084e-03  2.48442104e-03  8.98334078e-04 -2.14761535e-03
 -3.26047154e-04  2.85528116e-03  3.49766121e-03 -5.15718211e-03]",-5.560929735385852,0.0038451997169423858
APTV,0.4761231046423107,0.5121679284240878,"[ 5.89140942e-05 -1.47568226e-04  2.05475375e-04  5.35446537e-04
 -6.45793520e-06  5.71484178e-04]","[ 0.00424157 -0.00767304 -0.00304259  0.00314651 -0.00018725  0.00367469
 -0.00158981  0.00422971 -0.00501801 -0.00229119  0.00451376 -0.00115246
 -0.00126077  0.00381961  0.00013158 -0.00115454 -0.00147927  0.00510753
 -0.00517523 -0.00773621]",-5.5141440686855905,0.00402937473089336
ARE,-0.20466180170807424,1.1859548753915787,"[-6.77032917e-04 -6.09583699e-04  2.33531169e-06  1.28464414e-04
 -5.53203718e-05  2.16256837e-04]","[ 4.58251053e-03 -9.05922498e-03 -1.49187734e-03  4.59260372e-03
 -2.72117272e-03  4.65784490e-03 -9.89965899e-04  1.42957140e-03
 -2.84792363e-03 -5.42950149e-05  1.00168918e-03 -5.16322491e-04
 -7.35976656e-04  1.45666241e-03 -7.48029395e-05 -9.29522114e-04
  4.91643102e-04  8.96505254e-04  3.75803620e-03 -2.96095204e-03]",-4.747808575158111,0.0086706755322998
ATO,0.47699705415924454,0.5086482887205845,"[ 1.03844369e-04 -5.94940093e-04  4.41822397e-04  3.58358570e-04
  8.68619549e-05  5.59939247e-04]","[ 4.77431554e-03 -9.74538237e-03 -7.24093143e-04  5.02790019e-03
 -3.18265152e-03  5.27797628e-03 -1.24479981e-03  1.34383118e-03
 -3.36653536e-03 -6.34458965e-05  9.91436563e-04 -1.41782157e-03
  5.93911712e-07  1.53407790e-03 -3.55109181e-04 -6.80472638e-04
  7.33077134e-04 -6.25801346e-06  6.82156413e-03 -2.63288289e-03]",-5.191800758296084,0.0055619820062598494
AVB,-0.21474021779408245,1.1986118461428539,[ 0.0001484  -0.00042845  0.00021207  0.00055145 -0.00012033  0.00038265],"[ 0.00479659 -0.00912078 -0.00158191  0.0051545  -0.00339687  0.00426864
 -0.00044065  0.00117365 -0.00346724  0.00020178  0.00143615 -0.00203618
  0.0011279   0.00248275 -0.00141798  0.00084943 -0.00039903  0.0003495
  0.00310578 -0.00310991]",-4.948240776887937,0.007095881193283382
AVGO,0.4817897740940682,0.5112268110365632,[-0.00029706  0.00025412  0.00011765  0.00020331  0.00017814  0.00057261],"[ 0.00451406 -0.00612444 -0.00506319  0.00454201 -0.00305471  0.00116877
  0.00127652  0.00032241 -0.00090314  0.00104253 -0.00011733  0.00136284
 -0.00128272 -0.00026593  0.00284535  0.00061099 -0.00193797  0.00344158
  0.00260842 -0.00355792]",-5.016615127690694,0.006626920066836404
AVY,0.480580960525914,0.5151161772102835,"[-2.11750047e-04 -8.34079536e-04  3.40880676e-04 -2.85017141e-05
  1.28088177e-04  3.01069271e-04]","[ 0.00454439 -0.00915655 -0.00117654  0.00422273 -0.00183012  0.00537819
 -0.00194885  0.00292519 -0.00507281 -0.00063907  0.00047816 -0.00312576
  0.00160221 -0.00055345  0.0037724   0.00043026  0.00172588  0.00430688
  0.00317879  0.00206513]",-5.3688122323670395,0.00465966262111887
AWK,-0.33754459345082405,1.3181228484114949,"[-2.40979257e-04 -1.43088186e-04  6.89884489e-05  1.67093704e-04
  1.83086911e-05  2.66422961e-04]","[ 4.82381322e-03 -1.00667654e-02 -3.42160495e-04  5.13741403e-03
 -3.38594864e-03  5.60293880e-03 -1.27081346e-03  1.06732796e-03
 -3.09163985e-03  2.81744889e-04  3.07214031e-04 -1.32186600e-03
  1.97767635e-04  9.68375814e-04 -7.72340739e-05 -1.89660445e-04
  3.00984682e-04 -1.64976524e-04  6.93765445e-03 -2.70258057e-03]",-5.241491916531766,0.005292355190837423
AXP,0.4791528807805038,0.5088428254297754,"[ 1.52717302e-06 -1.18216965e-05  2.49532228e-05  1.84941676e-04
 -4.09911154e-05  1.25090306e-04]","[ 0.00466487 -0.00673627 -0.00440688  0.00499043 -0.00374335  0.00168246
  0.000985   -0.00039599 -0.00015655  0.00057257  0.00134741  0.00236002
 -0.0029269   0.00222657 -0.00108256 -0.00211302  0.00043534  0.00014892
  0.00379122 -0.00362712]",-5.055228152729207,0.0063759119146702065
AZO,0.469637772300393,0.5105487685688331,"[-7.73216446e-04 -1.87137821e-04  1.34396412e-05 -5.59023145e-05
  1.47205873e-04  3.63988723e-04]","[ 0.00485838 -0.00920508 -0.00170122  0.00529159 -0.00370118  0.00344536
  0.00152987  0.00073394 -0.00313719  0.00324969 -0.00293215 -0.0023486
  0.00238482 -0.00126977  0.00150722  0.00280861 -0.00080412  0.0010717
  0.00332952  0.00094209]",-5.889514256151312,0.002768321065307745
BA,0.47125309927611875,0.5101170497535081,"[-6.13371095e-04  2.47421170e-04 -2.96794275e-04  1.65930006e-05
 -5.92139465e-05  1.42417969e-05]","[ 4.52912101e-03 -4.25728470e-03 -7.58333386e-03  4.58853970e-03
 -3.27551398e-03 -1.85005323e-03  3.93861452e-03 -1.85784489e-04
 -9.04535381e-05  2.55482795e-03 -1.31978825e-04  2.26656814e-03
 -2.14344588e-03  1.50448180e-03 -7.58697076e-04 -4.38162762e-04
 -9.62590315e-04  7.20337198e-04  7.27966949e-04 -3.59992557e-03]",-5.68456220785803,0.0033980205507392423
BAC,0.4692392374900727,0.5118303123721498,"[-1.62962072e-04  3.64286993e-04 -3.55906618e-04 -7.76750821e-05
 -1.40823144e-04 -3.24705708e-04]","[ 4.27077634e-03 -2.30466084e-03 -9.33238075e-03  3.78526695e-03
 -2.04558465e-03 -2.05863735e-03  1.64244686e-03  9.79933206e-04
 -8.37084114e-04 -1.07300239e-03  3.25885867e-03  2.08802417e-03
 -2.26459834e-03  1.85964626e-03  2.30710050e-03 -7.45650997e-04
  6.39772604e-05  4.37965894e-03  9.99766550e-04 -2.96701157e-04]",-5.9625540952384135,0.002573331038886405
BAX,0.47634740531796765,0.5096621148586967,"[-9.68512897e-05 -9.44104054e-04  5.08278668e-04 -2.12313854e-04
  2.56593508e-04  3.13933632e-04]","[ 4.67759411e-03 -6.30881922e-03 -5.16696201e-03  4.85148105e-03
 -3.07359379e-03  3.66197055e-04  2.74160884e-03  1.23615996e-03
 -3.16414058e-03  2.46347171e-03 -9.63832929e-04 -1.63840690e-03
  1.08821640e-03  3.66729893e-05  1.47649018e-03  1.21863740e-03
 -5.66235669e-05  1.71659124e-03  4.86458752e-03  1.35524683e-04]",-5.32937423044326,0.004847102232429942
BBY,0.48230347133722057,0.5133794890826034,"[-5.02052759e-04  4.06667708e-04 -5.74764725e-05 -4.63867684e-04
  3.07020108e-04  1.15552541e-04]","[ 0.00388806 -0.00448489 -0.00697842  0.00238311  0.00061749 -0.00037331
  0.00142096  0.00430186 -0.00375457 -0.00030345  0.00228567  0.00130461
 -0.00402455  0.0013977   0.00258588 -0.00387577  0.00085452  0.00469608
  0.00139912 -0.00416701]",-5.136381682535547,0.005878923085701764
