,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,-0.11145960687921457,1.0811203109507457,"[-2.72673107e-04  1.68338845e-04 -2.79705010e-04  9.46040628e-05
 -1.75230017e-04 -1.71012571e-04]","[ 4.94676804e-03 -5.38254084e-03 -1.17491850e-03  4.27020514e-03
 -1.91278549e-03  5.89291357e-03 -1.60773678e-03  5.16454124e-03
 -5.55808783e-03  9.72532286e-04 -1.35753647e-05 -1.01010712e-03
  3.51761416e-04  3.26816777e-03 -2.18480251e-03  4.17548171e-03
 -5.29900519e-03  4.33595958e-03 -5.93068186e-03  1.87352342e-03]",-4.578273459789995,0.010272617080630406
CTSH,0.466070171525602,0.5044626723567582,"[-1.44824269e-03 -1.57436382e-05 -4.44154588e-04  1.49289071e-03
 -4.84616957e-04  1.02756436e-03]","[ 6.55574327e-03 -2.58201148e-03 -4.06477027e-03  8.11561001e-03
 -8.14956476e-03  5.20146982e-03 -3.19894572e-03 -4.68667794e-04
 -2.22330051e-03 -1.54854895e-03  1.39307443e-03  5.23920832e-04
 -1.69603621e-03  2.60536397e-03 -1.80619413e-03  2.71278146e-05
 -1.09461460e-03  1.25133831e-03 -8.86172671e-04 -4.39199261e-04]",-4.760410858653927,0.008562090865610073
CVS,-0.9398481398230429,1.90508390381566,[ 0.00058455 -0.00028588 -0.00035813  0.00100259 -0.00079255 -0.00041867],"[ 0.00033849 -0.01038822  0.00039663 -0.00460153  0.00724192  0.00028879
  0.00533022  0.00750226 -0.00402747  0.00476503 -0.00179671 -0.00031053
 -0.00128053  0.00024845 -0.00120514 -0.00161986  0.00120936 -0.00194134
  0.00531744 -0.00047807]",-5.301284764754547,0.004985185000839481
CVX,0.453614812390327,0.506142420380042,"[ 1.19377239e-04 -2.86161184e-04  1.17582796e-04 -5.02103160e-05
 -9.61261760e-07 -6.02591701e-05]","[ 1.02552336e-02  7.71867410e-04 -4.58935237e-03  1.38307463e-02
 -1.19655736e-02  8.52544369e-03 -4.72909370e-03  7.59667024e-04
 -3.62907769e-03  1.07496665e-03 -2.08547424e-03  1.89480918e-03
 -2.79815215e-03  1.00309000e-03  2.26469880e-04  1.05992998e-03
 -1.88051773e-03  3.81623142e-03  2.85586124e-05 -2.25629349e-03]",-5.684888223973167,0.00339691292184238
D,0.06908589645768265,0.9013208288616141,"[-1.47576328e-03 -1.04976531e-03  2.64169873e-05 -1.36438293e-03
  4.58022980e-04 -2.83197902e-04]","[ 0.00625927 -0.00457151 -0.0004309   0.00604148 -0.00223167  0.00777876
 -0.00172969  0.00635559 -0.0049334   0.00270377 -0.00076127  0.00226455
 -0.00326248  0.00471418 -0.00464267  0.0006165  -0.00013535 -0.00106799
  0.00745018  0.00288531]",-4.738002575015292,0.008756118419626107
DAL,0.45556810000216913,0.5067170264715454,[ 0.00056857  0.00028003  0.00042043 -0.00014375  0.00034692  0.00032751],"[ 0.00818673 -0.00065313 -0.00562817  0.01129281 -0.01255692  0.00589558
 -0.00549088 -0.00303065 -0.00231624 -0.003326    0.00092468 -0.0001174
 -0.00279226  0.00109716 -0.00161871 -0.00175143 -0.00064628  0.00150137
 -0.0048326   0.00183912]",-5.585367284168784,0.003752371330061283
DD,0.4521914843537849,0.5051424207483536,[ 0.00061589 -0.00024268  0.00028592  0.00057004 -0.00012727  0.00028253],"[ 0.00909982 -0.00070645 -0.00337032  0.01133819 -0.00815843  0.00786333
 -0.00221052  0.00351142 -0.00390424  0.00443276 -0.00468127  0.00392894
 -0.00596703  0.00030949 -0.00098632 -0.00156248 -0.00042601  0.00233955
 -0.00023827 -0.00070063]",-5.708872518987417,0.003316409626643641
DE,0.46051332860151273,0.5052160368779455,"[ 6.76348350e-04  1.16756269e-04 -5.21911275e-05  3.95979699e-04
 -2.71282580e-04 -1.94111616e-04]","[ 1.01556621e-02  6.19518622e-04 -4.49994738e-03  1.37148214e-02
 -1.20633816e-02  8.63910236e-03 -5.16135718e-03  5.12160412e-04
 -3.79533629e-03  2.41803386e-04 -1.57887096e-03  9.84812030e-04
 -1.98802378e-03  1.72520076e-04  1.96980742e-03  8.20544677e-05
  1.44635989e-03  3.98114787e-03  3.17600205e-03  7.56368793e-04]",-5.195630006775837,0.005540724521189285
DFS,0.4567356817191537,0.5057884575088681,"[ 6.13137829e-04  3.95795319e-04  6.50039459e-05  3.01172382e-04
 -6.10534985e-05  6.59770911e-05]","[ 0.00919959 -0.00040463 -0.0041882   0.01253093 -0.0119713   0.00865934
 -0.00671698 -0.00023657 -0.00444029 -0.00250213  0.00018409 -0.00041961
 -0.00229272  0.00169019 -0.0016728  -0.00021645 -0.00127285  0.00241431
 -0.0037935   0.00243518]",-5.464402363384688,0.00423487120499318
DG,0.4589820472094371,0.4994239032954642,"[-2.93261238e-04 -1.75930848e-05 -3.85230696e-04 -3.20559840e-04
 -1.88642861e-04 -6.20072933e-04]","[ 0.00620111 -0.00254969 -0.00521569  0.0082238  -0.01042902  0.0045119
 -0.00531163 -0.00301328 -0.00310299 -0.00513383  0.00249533 -0.00293743
  0.00021542  0.00084838 -0.00030082 -0.00011793 -0.00072429  0.00286429
 -0.00459865  0.00380153]",-4.939482380983391,0.007158302687117473
DGX,0.45638188965482623,0.5071619952623517,"[-5.12048983e-04 -1.92598223e-03  6.96667864e-04 -8.14500369e-04
  3.97864808e-04  7.05829060e-05]","[ 0.0070095  -0.00313551 -0.00218022  0.00838345 -0.00672675  0.00837635
 -0.00536717  0.00383405 -0.00735755 -0.00069029 -0.00206521 -0.00185038
 -0.00276801  0.00037193 -0.0022614  -0.00084988 -0.00120806  0.00197723
 -0.00379124  0.00518654]",-5.557262187463519,0.003859328063532716
DHI,-0.725479934192645,1.685753675908142,"[-1.31007327e-03 -8.70304468e-04 -3.20856158e-04  3.15551453e-04
 -3.19631027e-04  8.96346838e-05]","[ 1.04855092e-03 -8.63708771e-03 -1.62087059e-03 -2.30527520e-03
  3.01373935e-03  9.80402183e-05  2.96749270e-03  4.20171461e-03
 -4.19930639e-03  1.26059103e-03 -5.13718776e-05 -3.63710051e-03
  2.53141701e-03 -1.09651348e-03  1.68119949e-03  7.20486455e-04
 -5.64997176e-04  5.17670495e-04  2.99622494e-03 -2.76713424e-03]",-4.3520940786104,0.012879812979836217
DHR,-0.0728132935782619,1.0354802243779346,"[ 2.74995283e-03 -1.41482436e-03  1.38484240e-03  5.98013994e-04
  2.80252309e-05  2.62262210e-04]","[ 0.00424452 -0.00446401 -0.00455749  0.00406914 -0.00485429  0.00104131
  0.00098891 -0.00133059  0.00064499 -0.00012346  0.00253819  0.00183655
 -0.0006598   0.00366806 -0.00129814  0.00152241 -0.00143368  0.00252207
 -0.00115415  0.0015094 ]",-4.156687226418149,0.015659347962515707
DIS,0.45484459513574577,0.5032068168963834,"[ 1.15552949e-03 -2.45092095e-04  6.18950313e-04  6.63588672e-05
  1.79556647e-04  1.80033502e-04]","[ 0.00849072 -0.0011207  -0.00377578  0.01111949 -0.00999987  0.00804815
 -0.00523918  0.00123794 -0.00472082 -0.00045508 -0.00151158  0.00075287
 -0.00412158  0.00162299 -0.00319483 -0.00087165 -0.00229801  0.00131143
 -0.00393764  0.0014046 ]",-5.431340616618664,0.004377223688600846
DLR,-0.3027759894084741,1.2662765981595925,[-0.00271462 -0.0012506  -0.00038124 -0.00141365  0.00032539 -0.0003183 ],"[ 0.00417284 -0.00675625  0.00032667  0.00224098  0.00169109  0.00584221
  0.00054189  0.00806829 -0.00579869  0.00428275 -0.0026069   0.00147618
 -0.00381232  0.00256051 -0.00390041 -0.00067113 -0.0002642  -0.00041309
  0.00248844  0.00379761]",-4.436248514443038,0.01184027392255415
DLTR,0.4562616523474971,0.5004481754791407,"[-1.26074698e-03  1.21289144e-04 -2.90352858e-04 -4.88481592e-04
  1.97087693e-04  5.99920597e-05]","[ 0.00478136 -0.003989   -0.00481861  0.00595673 -0.00867329  0.00391653
 -0.00576699 -0.001782   -0.00624639 -0.00597957  0.00063759 -0.00717482
  0.00134868 -0.00350195  0.00170819 -0.00273259  0.00175637  0.00025032
  0.00082417  0.00237952]",-5.160713376167367,0.005737605154582366
DOV,0.46386732729737823,0.5018227218303497,"[ 1.25053862e-03  5.03976749e-04  1.46980645e-05  9.22518212e-04
 -3.87852236e-04  2.06135775e-05]","[ 0.00691428 -0.00329635 -0.00184422  0.00800552 -0.00581421  0.00830547
 -0.00487061  0.00436214 -0.00738176 -0.00086259 -0.00086686 -0.00309262
  0.00016168  0.00057617 -0.00109131  0.00095763 -0.00199915  0.00041804
  0.00176132 -0.00203295]",-4.772861898635233,0.008456144867563867
DPZ,0.4656175834096078,0.5048489774494184,"[-1.52443805e-03  8.58092901e-04 -6.63069449e-04 -5.58585639e-04
  1.97731527e-04 -4.28561798e-06]","[ 0.00549542 -0.00288188 -0.0059284   0.00636754 -0.00812305  0.00069709
  0.00052969 -0.00437071  0.00309887 -0.00103533  0.00350915  0.00350341
 -0.00209426  0.00364634 -0.00072173 -0.00183814  0.00507034 -0.00055373
  0.01036633  0.005199  ]",-4.810585509320871,0.008143090446238678
DRI,0.45464106729971315,0.5058163340278177,"[-2.60458438e-04 -9.59133057e-05  1.14614975e-04 -1.97183597e-04
  1.71640193e-04  1.46703098e-04]","[ 0.00829946 -0.00054577 -0.00564914  0.01142233 -0.01256363  0.00581715
 -0.0052535  -0.0030857  -0.00231541 -0.00313752  0.00034198 -0.00071835
 -0.00231833 -0.00103555  0.00110918 -0.00307491  0.00114593  0.00196404
 -0.00519881 -0.00138139]",-5.588990817283144,0.0037387990928651666
DTE,0.45884721752790864,0.5019131732503959,[-0.00185982 -0.00183913  0.00035005 -0.00226408  0.00084553 -0.00043227],"[ 7.34516379e-03 -3.33836659e-03 -1.01640674e-03  8.08438502e-03
 -4.33686392e-03  8.72912635e-03 -2.83500525e-03  5.92519138e-03
 -5.33659420e-03  2.86664081e-03 -1.97017487e-03  2.82879119e-03
 -4.80122974e-03  4.20864230e-03 -5.20568753e-03  1.13947982e-05
 -1.07433537e-03 -7.50968986e-04  4.97252382e-03  2.34427976e-03]",-5.100759011010073,0.006092120823463432
DUK,-0.6289290556082578,1.5908127953873172,"[-1.71637235e-03 -1.47797571e-03  3.82662673e-05 -1.44156597e-03
  4.24633002e-04 -3.47107477e-04]","[ 0.00229115 -0.00862471  0.00049187 -0.00117471  0.004434    0.00302056
  0.0031355   0.00706573 -0.0030873   0.00386822  0.00067997  0.00229221
 -0.0019052   0.00582842 -0.00563701  0.0015815  -0.0015333  -0.00219202
  0.00698445  0.0019395 ]",-4.875027660171462,0.007634883033765464
DVA,-0.1787945678508213,1.1535251418647876,"[ 6.45548449e-04 -5.92869201e-04  3.14871941e-04  3.86074218e-04
 -1.51961831e-04  6.07571745e-05]","[ 0.00479618 -0.00580883 -0.00053863  0.00409244 -0.00181121  0.0069427
 -0.0033481   0.00574874 -0.00788644 -0.0009221  -0.0004482  -0.00475339
  0.0017769  -0.000708    0.00111458  0.00057995 -0.00041884  0.00196369
 -0.00131561 -0.00036587]",-5.210860469020875,0.0054569761079811645
DVN,0.462110416084623,0.5048854510131506,[ 0.00094083  0.00071448 -0.00012774  0.0011252  -0.00045526  0.00015966],"[ 0.00618477 -0.00306388 -0.00367184  0.00715607 -0.00636356  0.00508478
 -0.00253112  0.00194894 -0.00533386  0.00018052 -0.00240838 -0.00265051
 -0.00039199 -0.00305249  0.00292151 -0.00111743 -0.0003361   0.00292133
 -0.0030101  -0.0036513 ]",-5.003261297306572,0.006716008344368358
DXC,0.46415683994864265,0.5072951605936283,"[ 6.41445450e-04 -1.19485261e-04  2.11294525e-04  3.81101131e-04
 -9.63665237e-05  1.25731050e-04]","[ 0.00688763 -0.00183344 -0.00564419  0.00928451 -0.01149456  0.00431508
 -0.00461425 -0.0042389  -0.00062278 -0.00429327  0.00291339  0.00057093
 -0.00274239  0.00274    -0.0022631  -0.00187909  0.00093257  0.00193398
 -0.00501237  0.00670547]",-5.051112003356226,0.006402210207219851
DXCM,-1.0854607900023792,2.0376222593521627,"[-6.68305310e-04 -1.49388715e-03  1.93150571e-04 -2.55123026e-04
 -1.96920334e-05 -6.56966720e-05]","[-0.00065121 -0.01086694 -0.00051081 -0.00566472  0.00642917 -0.00124478
  0.00456505  0.00514321 -0.00382662  0.00142581  0.00095929 -0.00370523
  0.00314526 -0.00018813  0.00170911  0.00093299  0.00133229  0.00160042
  0.00271444  0.00448832]",-4.735849969018266,0.008774987193879135
EA,-0.725483651480003,1.6896987360221087,"[-2.53952308e-03  5.53738030e-04 -8.19846745e-04 -2.93031488e-04
  9.02027844e-05  2.98166122e-04]","[ 0.00134522 -0.00896221 -0.00038531 -0.00252268  0.00504564  0.00105389
  0.00422394  0.00677095 -0.0042175   0.00410623 -0.0012039  -0.00098378
  0.00081838  0.00078066  0.00010825  0.00180594 -0.00146065  0.00172125
  0.00175672  0.0001284 ]",-4.723422306516483,0.008884720223387554
EBAY,-0.7540194965802719,1.708542985039067,"[-3.67655518e-04 -1.30697339e-03  2.35932369e-04 -4.25290777e-04
  2.33257781e-05 -2.52921103e-04]","[ 0.00153679 -0.00916662  0.00029128 -0.00225617  0.00504551  0.00251703
  0.00244229  0.00800621 -0.00697349  0.00306019 -0.00221435 -0.00396998
  0.00204088 -0.00169601  0.00182798  0.00149457 -0.00210915  0.0026796
 -0.00239015 -0.00189118]",-4.898304335851772,0.007459220686412208
ECL,-0.33416324814066506,1.3044668808142175,"[ 4.55168749e-04 -6.31801105e-04  3.45758330e-04  3.69205249e-04
 -9.37391303e-05  1.83869943e-04]","[ 3.89635145e-03 -6.70238234e-03 -3.29555499e-04  2.49092778e-03
 -1.34457651e-04  6.19197323e-03 -2.49297861e-03  7.03781560e-03
 -9.09279372e-03  3.72682570e-04 -2.36226226e-03 -4.78118218e-03
  8.38523157e-05 -1.10000692e-03 -1.43675073e-03 -6.92104088e-05
 -2.38195540e-03 -3.00701665e-04 -4.09552977e-04 -8.55480978e-04]",-5.005756294667968,0.006699272807511773
ED,-0.5426545460624997,1.499360612360692,[-0.00125584 -0.0014729   0.0002987  -0.0016446   0.00060766 -0.00033044],"[ 0.00283792 -0.00810842  0.00046776 -0.00018363  0.00353299  0.00379528
  0.00231521  0.00689866 -0.00323567  0.0033317   0.00110403  0.00211501
 -0.00151673  0.00612457 -0.00547807  0.00192251 -0.0013818  -0.00203402
  0.00760808  0.00191934]",-4.753530786404789,0.008621201779879914
EFX,-0.9819072889573068,1.942501071415806,"[-1.33444299e-03 -6.46612833e-04 -3.77020439e-04 -3.74873739e-04
 -9.72872197e-05 -2.65293488e-04]","[-0.00013183 -0.01046922 -0.00028988 -0.00520707  0.0070905  -0.00114468
  0.00604929  0.00601837 -0.0026575   0.00371961  0.00051091 -0.00111374
  0.00220973  0.00143522  0.00069603  0.00219151 -0.00033027  0.00161113
  0.00351097  0.00137634]",-4.78833849156929,0.0083262800800279
EIX,-0.46998843966120385,1.432180943814024,[-0.00201854 -0.0018296   0.00021554 -0.00236194  0.00080809 -0.0005696 ],"[ 3.17336870e-03 -7.69875855e-03  2.71930927e-04  4.13682156e-04
  3.03773277e-03  3.95963549e-03  2.34280901e-03  6.86582036e-03
 -3.13619887e-03  3.90499059e-03  3.22154932e-04  2.76602982e-03
 -2.45334838e-03  5.59141863e-03 -4.96993936e-03  1.08110581e-03
 -8.62186745e-05 -1.38360209e-03  7.42698832e-03  4.18861744e-03]",-4.646424945579718,0.009595846354156078
EL,-1.1452602026227798,2.102558576548733,"[-1.43329588e-03 -5.95427028e-04 -2.26514848e-04 -3.40453791e-04
  6.01120693e-05  6.54505343e-05]","[-0.0008842  -0.01154241  0.00022452 -0.00697518  0.0093287  -0.00210499
  0.00770859  0.00730456 -0.00308625  0.00544692 -0.00133937 -0.00108205
  0.00122752 -0.00050295  0.00141823  0.00019694  0.00123622  0.00016843
  0.0059227   0.00013376]",-5.096711838526241,0.006116826647872072
EMN,0.4629797865981002,0.5112389178371333,"[ 9.62671738e-04 -4.84940559e-04  4.65823529e-04 -8.17107583e-05
  7.64983425e-05 -1.04194241e-04]","[ 0.00815175 -0.00046423 -0.00580658  0.01098048 -0.01154559  0.00491945
 -0.00336489 -0.00274899 -0.0006711  -0.0015528   0.00168483  0.00143822
 -0.00120311  0.00296978 -0.00139004  0.0013655  -0.00223463  0.00132331
  0.00199197 -0.00285181]",-5.353976670475693,0.004729306661213203
EMR,0.4641430142683313,0.5020502979747797,"[4.07398966e-04 1.68040327e-05 2.79316425e-04 2.18466376e-04
 8.74166244e-05 3.06058572e-04]","[ 7.76962956e-03 -1.91684169e-03 -3.40448351e-03  9.94240916e-03
 -9.18477652e-03  7.77705263e-03 -5.79830003e-03  1.00684946e-03
 -5.37540913e-03 -2.92895645e-03  1.22487658e-03 -3.00492116e-03
  1.41698977e-03  1.22569446e-03  6.37631804e-05  2.02120440e-03
 -2.40100384e-03  2.15277999e-03 -5.02668824e-04 -2.76861905e-03]",-4.772842061149386,0.008456312617881864
EOG,0.45746644100444883,0.49819789277997517,"[ 8.76430505e-04  9.20252506e-05  1.75849807e-04  6.06407407e-04
 -2.07041921e-04  9.99114977e-05]","[ 7.13853473e-03 -2.43950276e-03 -3.26624304e-03  8.48590980e-03
 -6.70219136e-03  6.56543189e-03 -3.06900959e-03  3.32711269e-03
 -6.46357841e-03  1.42318262e-03 -4.19338723e-03 -2.05317608e-03
 -1.98222336e-03 -3.67582759e-03  2.18164872e-03 -2.27221720e-03
 -1.12344816e-04  1.20504626e-03 -7.69603941e-05 -5.93442710e-03]",-4.9607399592638854,0.007007740471123517
EQIX,-0.5277901547792534,1.4942988559389134,[-0.00338051 -0.00032451 -0.00063701 -0.00120892  0.0004534   0.00019   ],"[ 0.00252146 -0.00786791 -0.0004907  -0.00046402  0.003359    0.00247992
  0.00335405  0.00681627 -0.00400374  0.00516852 -0.00291832  0.00183496
 -0.00383942  0.00112534 -0.00228257 -0.00172398  0.00113023  0.00015565
  0.0020862   0.00490434]",-4.6843104586767454,0.009239103159709383
EQR,-0.3989012548817978,1.360140776610637,"[-9.73619445e-04 -1.49403371e-03 -2.63076673e-05 -8.75603378e-04
  2.24172963e-05 -6.01635206e-04]","[ 0.00395708 -0.00743203  0.00118045  0.00185398  0.00197529  0.00692444
 -0.00115002  0.0083761  -0.00693926  0.00194764 -0.00057773 -0.0005135
 -0.00212394  0.00403705 -0.00611456  0.00050367 -0.00323154 -0.00325915
  0.00298029 -0.00278676]",-5.0467759920044495,0.006430030534394566
ES,-0.2100890375658251,1.1782770807508811,[-0.00149981 -0.00176271  0.00037647 -0.00199984  0.00074239 -0.00040434],"[ 0.0047089  -0.00630312  0.00020849  0.00299549  0.00108542  0.00588476
  0.00100972  0.0072457  -0.00358033  0.00458884 -0.00081094  0.0043861
 -0.00468656  0.00642333 -0.00671039  0.0009729  -0.00147049 -0.0008594
  0.00425462  0.00502399]",-4.732468470748275,0.008804710023420554
ESS,0.4619609892870069,0.507173809917566,"[ 5.25197801e-04 -1.44023204e-03  3.26007968e-04 -5.72586281e-04
 -6.75032790e-05 -7.28254314e-04]","[ 5.95724273e-03 -5.17278806e-03  1.80146213e-04  5.43699093e-03
 -1.65920277e-03  8.11337296e-03 -2.31585565e-03  6.26225406e-03
 -4.73167143e-03  9.12105311e-04  2.25727342e-03  1.11455701e-03
  7.52766169e-07  7.41806145e-03 -5.40941551e-03  4.81928229e-03
 -4.63952583e-03  2.27916420e-04  3.58756050e-03 -1.73641908e-03]",-5.204517519296283,0.005491699440841077
ETN,0.46593555095298606,0.5035764914865528,"[ 9.38514070e-04 -8.66502615e-04  3.72114606e-04  6.93225038e-04
 -3.33133716e-04  3.17937841e-05]","[ 6.34481735e-03 -2.95417588e-03 -3.58255119e-03  7.59575885e-03
 -7.08546937e-03  5.62071337e-03 -3.42825293e-03  1.20276180e-03
 -4.59204762e-03 -1.21014326e-03 -2.40707269e-04 -2.08198180e-03
 -1.38077145e-04 -2.17997635e-04  5.44587049e-04  6.28679226e-05
 -1.22202941e-03  1.88848688e-03 -1.57027101e-03 -2.44480131e-03]",-4.718412508303343,0.008929342560010194
ETR,-0.6731954672594671,1.6282533187153327,[-0.00118161 -0.00064472 -0.00012803 -0.0009672   0.00025242 -0.0003104 ],"[ 0.00236624 -0.00891502  0.00131233 -0.00084575  0.00416626  0.00505761
  0.00039329  0.00848715 -0.00665956  0.00221899 -0.00056789 -0.00104472
 -0.00148361  0.00326057 -0.00449264  0.00030948 -0.00083459 -0.00121692
  0.00284372  0.00442336]",-5.114627423755564,0.006008215935994987
ETSY,-0.8649670703621983,1.818238604318749,"[-1.55956791e-03 -6.77816503e-04 -2.76767580e-04 -4.43762494e-04
  3.13515704e-05 -7.03205336e-05]","[ 0.00033122 -0.0094058  -0.00150637 -0.00364994  0.00438436 -0.00068226
  0.00384041  0.00524026 -0.00533144  0.00260539 -0.00235033 -0.00409294
  0.00173282 -0.00320425  0.00307372  0.00019281 -0.0001641   0.00327475
 -0.00131294  0.00232079]",-5.070519594667826,0.0062791566767076085
EVRG,-0.24668077715529751,1.21259865560566,"[-9.94310488e-04  1.04866056e-03 -9.64410195e-05 -1.28282336e-03
  7.87182494e-04  1.32577608e-04]","[ 3.13103521e-03 -5.43053855e-03 -4.90608224e-03  2.35129164e-03
 -3.92144519e-03 -3.45766409e-04  1.49178551e-03 -1.23194941e-03
 -8.42720972e-04  6.08843805e-05 -1.91764150e-04 -2.02225495e-04
 -2.24879030e-03 -1.16049155e-03  1.49697902e-04 -3.61897608e-03
  1.82730571e-03 -9.66204199e-04  1.61275982e-03 -1.37950735e-03]",-4.447068501059528,0.011712852907135462
EW,-1.13819479386035,2.093458956328417,"[ 3.69553740e-04 -8.94165354e-04  4.28400565e-04 -7.64738576e-05
  4.93989228e-05 -3.84628084e-06]","[-0.00071559 -0.01147639  0.00052237 -0.00649475  0.00883569 -0.00093366
  0.00615181  0.00790126 -0.00480666  0.00468346 -0.00207298 -0.00233128
  0.00100377 -0.00132146  0.00133429  0.00033918 -0.00078124  0.0021075
 -0.00236301  0.00053575]",-4.981961759916592,0.0068605905158830235
EXC,0.46328886116703655,0.5049414332586942,"[-8.26959759e-04 -8.24107016e-04  8.11046375e-05 -1.02806342e-03
  3.15881143e-04 -3.20676673e-04]","[ 0.00563544 -0.00466756 -0.00125268  0.00551899 -0.0028313   0.00677591
 -0.00199251  0.00548389 -0.00569102  0.00218772 -0.00217149  0.00102889
 -0.00418763  0.00239295 -0.0043609  -0.00105377 -0.00074488 -0.00096918
  0.00311274  0.00271839]",-4.98757297792488,0.006822202050580857
EXPD,0.4576613210968481,0.5027584974700027,"[-1.15999895e-04 -7.96748540e-04  6.05855088e-04  2.54613862e-05
  3.07630770e-04  6.48108670e-04]","[ 0.00686838 -0.00250938 -0.00355601  0.0082195  -0.00698422  0.00598994
 -0.00298779  0.00222958 -0.00530858  0.00043702 -0.00231209 -0.00178616
 -0.00108489 -0.00181747  0.00109649 -0.00097399 -0.0009412   0.00056421
  0.00201802 -0.00613912]",-5.2157449113921235,0.005430386812464707
EXPE,-0.392979425062092,1.3518305501715204,"[-6.13502688e-05 -9.86503595e-04  6.38682157e-04 -6.53171823e-04
  4.94110656e-04  2.64226861e-04]","[ 0.00167721 -0.00579799 -0.00706099  0.00033269 -0.0046486  -0.00522005
  0.00417081 -0.0064061   0.00424535 -0.00160221  0.00332581  0.00075598
 -0.0005027  -0.00021279  0.00180436 -0.00361576  0.00487395 -0.00092926
  0.0062942   0.00176708]",-4.83346422447224,0.007958902030774312
EXR,-0.6096455263843499,1.5654989853163612,"[-1.13433211e-03 -6.55810162e-04 -3.64926575e-04 -6.17943327e-04
 -7.87106497e-05 -5.35518341e-04]","[ 2.21829235e-03 -8.33074556e-03  7.36965274e-06 -8.91959664e-04
  3.59418195e-03  3.01357464e-03  2.19879508e-03  6.75220277e-03
 -4.65721479e-03  2.93654744e-03 -5.28899833e-04 -4.83565984e-04
 -5.93250718e-04  2.24887079e-03 -2.50192437e-03  9.71430521e-04
 -2.40966340e-03 -1.63976150e-04 -1.38885619e-05 -1.86350655e-03]",-4.682603366048539,0.009254888634404844
F,0.4596318508652681,0.4978310654478416,"[ 9.49991209e-04 -6.21882428e-04  4.55736611e-04  4.34331153e-04
 -1.30821421e-04  8.90514277e-05]","[ 0.00557875 -0.00369606 -0.00338237  0.00618334 -0.00544086  0.00485863
 -0.00232817  0.00248243 -0.00570958  0.00045275 -0.00289671 -0.0022935
 -0.00190132 -0.00259731  0.00051461 -0.00221472 -0.00091553  0.00035144
 -0.00138637 -0.00435928]",-4.7882013959266585,0.008327421654996886
FANG,0.46185776903230513,0.4975799570752534,[ 0.0013997   0.00018548  0.00043135  0.00100708 -0.0001778   0.00047802],"[ 0.0056508  -0.0033925  -0.00397255  0.00622783 -0.00562684  0.00372821
 -0.00090334  0.00153547 -0.0040043   0.00149708 -0.003305   -0.00104617
 -0.00211723 -0.00399184  0.00408479 -0.0034127   0.00341621  0.00341417
 -0.00147885  0.00101895]",-4.6430668667604245,0.009628124127873085
FAST,0.4599049088161311,0.5055364864583373,"[ 2.34230708e-04 -3.76128182e-04  2.88186152e-04  2.70251212e-04
  4.67787163e-06  2.76494343e-04]","[ 8.93346707e-03 -5.05147001e-04 -4.33266164e-03  1.19525553e-02
 -1.12148687e-02  7.96023486e-03 -5.89176584e-03  1.62887110e-04
 -4.92162022e-03 -2.13812616e-03 -7.95536348e-05 -2.21581039e-03
  5.46508240e-04 -1.40418998e-04  1.47478454e-03  1.26409792e-03
 -1.77359034e-03  3.06578406e-03 -9.73798536e-04 -3.57446798e-03]",-5.244351831392262,0.005277241128347717
FCX,0.45298929377381897,0.48149731439493915,"[ 3.67324156e-04 -1.30642811e-04  1.49705824e-04 -3.19386278e-06
  1.62993927e-05 -3.50484218e-05]","[-0.00688466  0.00304169 -0.02302809 -0.01684229 -0.02479421  0.01265922
 -0.00527586 -0.00172247 -0.00942647 -0.00311632  0.00238307 -0.0016475
 -0.00319933  0.00319096 -0.00118777 -0.00038853 -0.00148041  0.00367952
  0.00451814 -0.00139588]",-4.223543589715344,0.014646650716139544
FDX,0.4524656866233511,0.5074331325231923,[-0.00037341 -0.00050582  0.00020422 -0.00021949  0.00016594  0.00016409],"[ 0.00706708 -0.00200312 -0.00474808  0.00945558 -0.01068914  0.00609272
 -0.00605818 -0.00147041 -0.00469649 -0.00398593  0.00018556 -0.00269329
 -0.00209115 -0.00045026 -0.00178947 -0.00238308 -0.00134616 -0.0001659
 -0.00384192 -0.00102824]",-5.820035309406361,0.002967500362254885
FE,-0.6359259127087222,1.5940451495007908,"[-1.44735966e-03 -1.25620980e-03  1.22608231e-04 -1.04335041e-03
  3.94735329e-04 -3.93680091e-05]","[ 1.30062052e-03 -7.92301417e-03 -2.94115444e-03 -1.61540876e-03
  1.04895722e-03 -1.73503409e-03  4.49150422e-03  1.36266296e-04
  2.02014101e-03  9.81791261e-04  3.98104613e-03  2.89467535e-03
 -1.00733723e-03  5.94103291e-03 -4.27213243e-03  6.95854376e-04
  2.29586954e-05 -2.08479594e-03  6.93438527e-03  2.02734922e-03]",-4.7135167615860745,0.008973165545123186
FFIV,0.46454674308686683,0.5086972994380079,[ 0.00031255 -0.00014336  0.0004798   0.00018106  0.00025666  0.00059891],"[ 0.00804277 -0.00057363 -0.00586399  0.01083882 -0.01164575  0.00474187
 -0.00339283 -0.00317323 -0.00016293 -0.00199555  0.00267491  0.0016708
 -0.00056715  0.00424077 -0.00184212  0.00282809 -0.0033206   0.00209993
  0.00185011 -0.00266216]",-5.110145139396947,0.006035206913737425
