,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.07190208590836483,1.0259518110554515,"[-9.96990637e-06 -7.66448512e-06  1.22863764e-04 -7.10156374e-04
  1.51269998e-04  1.47259330e-04]","[ 0.00793242 -0.00561141 -0.00824874  0.00596919 -0.00800748  0.00476895
 -0.00373826  0.00561791 -0.00141515  0.00735558  0.00390849  0.00926535
  0.00219191  0.00630096  0.00028138  0.00105821 -0.00332203 -0.00045258
 -0.00877759 -0.0010067 ]",-4.773766273315631,0.00844850080132285
DHI,-0.6754298724908071,1.617328119388313,"[-5.69879835e-04  3.30965356e-04 -5.16906912e-04 -9.63838383e-05
  1.43206608e-04 -1.54637844e-04]","[ 4.37893058e-03 -4.25598065e-03 -1.28432708e-02  9.39747090e-03
 -1.08105986e-02  8.18634917e-03 -4.93139727e-03  6.97464667e-03
 -2.77299711e-03  5.78085968e-03  1.28130421e-03  6.00092250e-03
 -9.87703730e-04  3.55282992e-03 -1.71024285e-03 -7.19653331e-04
 -4.12508247e-03 -1.50084594e-03 -9.04646674e-03  3.25577186e-05]",-4.870379761539815,0.00767045179213003
DHR,-0.49457843024186354,1.4375921155384201,"[-6.91693577e-04 -9.13681477e-04 -3.99391817e-04 -4.23914733e-04
  1.87073981e-05 -7.30925830e-04]","[ 5.25205770e-03 -5.31537265e-03 -1.26303857e-02  6.70322424e-03
 -1.28014751e-02  5.08608761e-03 -9.06219680e-03  4.92008713e-03
 -6.98429198e-03  6.11906844e-03 -1.01196619e-03  8.00592928e-03
 -9.27270009e-04  5.27178618e-03 -4.42038930e-04  8.26200218e-05
 -2.20417161e-03 -4.04984973e-04 -4.51063445e-03  2.61134163e-03]",-4.826435849202452,0.008015037219487538
DIS,-0.7047984089751256,1.639579520177939,[-0.00017736 -0.00040091  0.00027113 -0.00018026  0.00036293  0.00029908],"[ 0.00436731 -0.00416284 -0.01277105  0.00894994 -0.01083313  0.00683326
 -0.00557124  0.0043207  -0.00438537  0.00272698 -0.00103245  0.00276613
 -0.0031231   0.001236   -0.0020535  -0.00199173 -0.00119232 -0.00221938
 -0.00109611 -0.00148748]",-4.955464856299771,0.007044804696509166
DLR,1.0796206276544809,-0.13041015684293963,"[ 1.37286238e-03  1.59211188e-03  4.48763017e-04 -9.37179349e-04
 -7.73424609e-05  3.38576983e-04]","[ 1.48265696e-02 -8.69630889e-03  1.12434211e-03 -2.42863607e-03
 -1.56163280e-03 -5.96985812e-03 -7.36105879e-04 -5.22958899e-03
  1.16824844e-04  1.87805243e-05  5.33118927e-03  3.14294680e-03
  2.63846650e-03  1.91721404e-03 -5.63662191e-04 -3.32734195e-05
 -2.14346737e-03  3.38903986e-03 -2.51377749e-04  5.81297002e-03]",-4.595626526256394,0.010095893456736017
DLTR,0.4556730760662128,0.4937096175456209,"[-4.03722533e-03 -7.03833449e-05 -9.50488846e-04 -2.25137940e-03
 -2.78458689e-05 -1.37876065e-04]","[ 1.07559669e-02 -6.10817157e-03 -3.22537419e-03  3.23061590e-03
 -2.75070334e-03 -8.31000765e-04 -3.35262445e-04 -3.35594163e-03
 -1.41610642e-03 -1.28669848e-03  1.47904845e-03  2.05364867e-03
 -4.87591256e-05  2.88806142e-03  1.00390928e-03  2.38908718e-04
  1.00710117e-03 -5.16756738e-04 -9.25719218e-04 -1.50093714e-03]",-3.748787768603754,0.02354627209261122
DOV,0.4536014256236145,0.5038647603736169,[-0.00017961 -0.00138321  0.00056677 -0.00037797  0.00079694  0.00011606],"[ 0.01019297 -0.00759556 -0.0061479   0.00037191 -0.00903591 -0.00298651
 -0.00864399 -0.00277763 -0.00802112  0.00200109 -0.00157872  0.0061177
 -0.00100551  0.00476585 -0.0008625   0.00084928 -0.00242805  0.00265926
 -0.00252262  0.00780775]",-4.572409229203868,0.010333035055237812
DPZ,1.135411032639941,-0.20434967383400168,[ 0.00119686  0.0009307   0.00029466 -0.00021215  0.00015508  0.00019674],"[ 0.01439284 -0.00985836 -0.00074398 -0.00464635 -0.0057518  -0.0082785
 -0.00697702 -0.00599272 -0.005153    0.00216767  0.00446716  0.00704312
  0.0069169   0.00290898  0.00375333 -0.00434493 -0.00404648 -0.00373307
 -0.00984444  0.00484448]",-4.665145196195969,0.00941788068378235
DRI,0.4469593316323199,0.494933625132878,[ 0.00031767  0.00132195 -0.00018664 -0.0013111  -0.0003942  -0.00024567],"[ 1.22983119e-02 -7.44097635e-03 -2.29827066e-03  1.19174132e-03
 -3.77441911e-03 -9.07380005e-04 -1.26288866e-03  7.42950946e-04
  8.39037997e-04  4.96162892e-03  6.80825887e-03  7.60745591e-03
  4.58153534e-03  4.53105830e-03  2.89887440e-04 -8.16174738e-05
 -5.02502079e-03  7.14425538e-04 -9.55397271e-03  3.08396999e-03]",-4.481702054554077,0.011314139474274967
DTE,1.2710800726248759,-0.32476138382652747,[-0.00060297  0.0032288  -0.0008857  -0.00069618 -0.00029356  0.00029942],"[ 1.59311653e-02 -9.48111818e-03  2.77893674e-03 -4.33430031e-03
 -3.25314494e-04 -8.86916271e-03 -4.88867909e-04 -9.16608492e-03
 -8.28741139e-04 -3.60025936e-03  3.44860692e-03 -1.42486388e-04
  2.93471964e-04 -7.96893549e-05 -2.48395917e-03 -8.31603511e-04
 -3.44181552e-03  3.33066020e-03 -1.27861687e-03  6.20184270e-03]",-4.555079254293179,0.01051366694585018
DUK,1.3255371183023448,-0.3718580515373032,"[ 1.13804798e-04  1.71252230e-03 -9.56423743e-05 -4.30271779e-04
 -1.30686103e-04  3.47080310e-04]","[ 1.63532597e-02 -9.54603960e-03  3.56283491e-03 -4.27107664e-03
  6.97736362e-04 -8.64078190e-03  7.37949718e-04 -8.82803653e-03
  2.44425955e-04 -3.41260570e-03  3.78122883e-03 -8.98912505e-05
 -5.86043874e-04  3.77102969e-04 -3.88551971e-03  7.68416008e-04
 -3.52125144e-03  6.30529802e-03  2.04799450e-03  8.60114552e-03]",-4.8682675714632495,0.007686670366614458
DVA,-0.07436773916044001,1.0279696801301579,"[ 7.87213773e-04 -8.58708187e-04  4.76032484e-04 -2.41904301e-04
  6.15884270e-04 -4.46361998e-06]","[ 0.00749211 -0.00633567 -0.00996008  0.00476701 -0.01082894  0.00419744
 -0.00600125  0.00629141 -0.00094485  0.00796945  0.00689722  0.00729621
  0.00475245  0.00109339 -0.00078938 -0.00416746 -0.00651569 -0.00114052
 -0.00816118  0.00606639]",-4.768982182253016,0.00848901603550941
DVN,-0.9168684474803507,1.857465519395479,[ 0.00142074 -0.00239497  0.00088607  0.00060826  0.00056295 -0.00031531],"[ 3.14514350e-03 -2.98856598e-03 -1.32470994e-02  1.22632697e-02
 -8.57642834e-03  1.07672784e-02 -5.73742482e-04  7.18724043e-03
  9.63851937e-04  2.79701709e-03  2.13229948e-03  9.21339503e-04
 -3.27693444e-03 -2.18918272e-05 -4.55834622e-03 -6.76989435e-04
 -3.92571608e-03  2.62239534e-03 -2.25694634e-03  6.48465490e-03]",-4.5790918966927965,0.01026421303128444
DXC,-0.23133296776730838,1.1818894276632101,[ 0.00066443 -0.00146625  0.00141783 -0.00031932  0.00102779  0.00105531],"[ 0.00732848 -0.00446179 -0.00726673  0.00833147 -0.00423349  0.00600566
  0.00127427  0.00354035  0.00153308  0.00254676  0.00329841  0.00326902
 -0.00144232  0.00221101 -0.00468906 -0.00026588 -0.00860679  0.00199303
 -0.01192633  0.00749254]",-4.576922189220265,0.010286507548542224
DXCM,-0.890243002906831,1.8438730365275624,"[ 6.13847467e-05 -2.44809992e-04  6.77325446e-05  5.96890866e-04
  4.10434498e-04  1.13324095e-04]","[ 0.00337134 -0.00263159 -0.01235007  0.01289522 -0.00719468  0.01112351
  0.00041446  0.00724762  0.0009742   0.00343626  0.00222925  0.00314007
 -0.00114695  0.0024556  -0.00058162 -0.00082081 -0.00124693 -0.00254118
 -0.00515343 -0.00299564]",-4.555995512695153,0.010504038122094456
EA,-0.45280659810815477,1.4031834577396602,[-0.00223496  0.00078261 -0.00056743 -0.0008749   0.00035348  0.00043838],"[ 5.94040403e-03 -3.98413098e-03 -9.41483452e-03  9.41344403e-03
 -6.13128144e-03  7.27488037e-03 -8.08698458e-05  4.45983021e-03
  5.70107504e-04  2.55942797e-03  2.68619933e-03  2.67948135e-03
 -6.06403582e-04  1.33486393e-03 -9.76714771e-04 -2.62916906e-03
 -2.54510291e-03 -5.40399792e-03 -7.67435950e-03 -8.54455268e-03]",-4.4804605386669705,0.011328194881381459
EBAY,-0.9008406613952691,1.8412923622667017,"[-1.42927378e-03 -1.16727151e-03 -5.86390676e-04 -8.87328303e-04
  3.15509791e-05 -1.03890012e-03]","[ 0.00326778 -0.00301307 -0.01313237  0.01224323 -0.00876052  0.0108153
 -0.00135728  0.00760336 -0.00031544  0.00395504  0.00118144  0.00327868
 -0.0024828   0.00231879 -0.00153227 -0.00080657 -0.00066251 -0.00336416
 -0.00347778 -0.00785247]",-4.714326119675592,0.008965905979191157
ECL,-0.5715524381066982,1.508439344894551,"[ 6.02527011e-04 -2.48036464e-04 -6.17460890e-07 -1.72083173e-04
  8.94412169e-05 -8.84869658e-04]","[ 0.00528265 -0.00423306 -0.01099996  0.00878146 -0.00876977  0.00631979
 -0.00409626  0.00327541 -0.00477037  0.00181175 -0.00387547  0.00311702
 -0.00789281  0.00407607 -0.00628062  0.00297291 -0.00348857  0.0033109
 -0.0021985   0.00095935]",-4.470362056121751,0.011443172029917481
ED,1.5321703275260767,-0.573902562545702,[ 0.00024785  0.00211937 -0.00011248 -0.00056948 -0.00011802  0.00039308],"[ 0.01758714 -0.01010967  0.005099   -0.00559806  0.00159024 -0.00991703
  0.00123022 -0.00937857  0.00108442 -0.00309719  0.00533415  0.00041829
  0.00146079  0.00025915 -0.00200845 -0.00034878 -0.00210682  0.00343177
  0.00208422  0.00283123]",-5.015796610692364,0.006632346534082562
EFX,-0.2625374951702669,1.2151880908302168,"[ 8.69948831e-04  5.79060778e-04  1.45395439e-05 -2.25594898e-04
  6.58305769e-05 -2.29172015e-05]","[ 0.00693178 -0.00489796 -0.00897635  0.00725922 -0.00760983  0.00527418
 -0.00311793  0.0041111  -0.00215477  0.00445943  0.00152903  0.006087
 -0.00062886  0.00435007 -0.00146764 -0.00019077 -0.00447072 -0.00182826
 -0.01030986 -0.00162398]",-4.63847262775073,0.00967245979768058
EIX,1.3919319751504258,-0.46050994427375624,"[-9.49637822e-06  2.69517932e-03 -6.66292836e-04 -3.57017006e-04
 -2.54054319e-04  1.64468912e-04]","[ 0.01600125 -0.01058473  0.00125018 -0.00653365 -0.00438925 -0.01041023
 -0.00591845 -0.00817475 -0.00435324 -0.00010568  0.00390019  0.00403564
  0.00398871  0.00111332  0.00063924 -0.00322162 -0.00363068 -0.00052563
 -0.00435641  0.00518978]",-4.887389662384925,0.007541081574278917
EL,0.9775442881951864,-0.029842471649720155,[ 0.0013877   0.00101361  0.0003365  -0.00226052  0.00019392 -0.00055392],"[ 0.01382783 -0.00939265 -0.00150105 -0.00381239 -0.00643958 -0.0075941
 -0.0083182  -0.00604111 -0.00858253  0.00155913 -0.00195922  0.00749419
 -0.00133455  0.00649208 -0.00146689  0.00189768 -0.00339765  0.00170599
 -0.00488431  0.00217422]",-4.6007694746827275,0.010044104086552213
EMN,0.44853083123591453,0.5015813300565211,"[ 8.85466079e-04  1.78398171e-03 -3.47842691e-04  5.09917182e-04
 -8.94575974e-05  2.12873179e-04]","[ 0.00873519 -0.00739558 -0.00931967  0.00198453 -0.01236746  0.00119701
 -0.00940082  0.00430209 -0.00463751  0.00774426  0.00373021  0.00816307
  0.00225506  0.00260715 -0.00143151 -0.00227479 -0.00405521 -0.00034755
 -0.00321921  0.00160795]",-4.811356172994552,0.008136817279801494
EMR,0.44423950910147125,0.4991586898311131,[ 0.00037775  0.00040982  0.00020086 -0.00054466  0.00055314  0.00016782],"[ 0.01369869 -0.00949059 -0.00168568 -0.00375836 -0.00646508 -0.00724955
 -0.00774291 -0.00516612 -0.00683083  0.00269052  0.00118757  0.00847609
  0.00251017  0.0065725   0.00081692  0.00164014 -0.00387337  0.00333576
 -0.00743438  0.00928428]",-4.99682373281468,0.006759382543521936
EOG,0.03471740764477035,0.914460277335018,"[ 2.35235109e-03 -9.98929875e-08  7.95876202e-04  5.75045196e-04
  1.54206880e-04  2.19770586e-04]","[ 8.50068854e-03 -6.53090831e-03 -8.21371642e-03  2.92350669e-03
 -9.47477113e-03  1.22925134e-04 -6.74911409e-03 -7.86378459e-04
 -5.39646866e-03  6.16369903e-04 -1.06545677e-03  1.27670959e-03
 -4.01803830e-03 -2.37318243e-04 -4.73688283e-03 -1.83500232e-03
 -3.39932464e-03  9.78515825e-04  5.76124161e-05  2.49360378e-03]",-4.438640464934099,0.011811986418172878
EQIX,0.4603510887470533,0.505140331569684,"[ 2.52697703e-03  1.24392113e-04  9.12294261e-04 -6.22923432e-04
 -9.16312259e-05 -2.20636429e-04]","[ 0.00992836 -0.00575213 -0.00448991  0.0045447  -0.00353539  0.00179013
  0.00063598  0.00060115  0.00195161  0.00184654  0.00622833  0.00317233
  0.0039538   0.00136779  0.00199529 -0.00211552 -0.00044926 -0.00159093
 -0.00259489  0.00019238]",-4.145667292659954,0.015832867269396454
EQR,-0.18744570942862682,1.1452693849662814,[-0.00115574  0.00115013 -0.00029313 -0.00113767  0.00043698  0.00028713],"[ 0.00704299 -0.0053386  -0.00956268  0.00724498 -0.00842497  0.00707382
 -0.00183129  0.00837291  0.00299343  0.00811596  0.00888125  0.00642594
  0.00474814  0.00091345 -0.0010014  -0.0032476  -0.0053685  -0.00062518
 -0.00627676  0.00341808]",-4.943079136772527,0.0071326022672605965
ES,1.3094558827376437,-0.36098665387169077,[-0.00031617  0.00331916 -0.00073269 -0.00048486 -0.000175    0.00044976],"[ 0.01611186 -0.0096396   0.00268774 -0.00463374 -0.00104603 -0.00880076
 -0.00161173 -0.00803211 -0.00147286 -0.00146191  0.00400406  0.00264765
  0.00196547  0.0017595  -0.00104258 -0.00058895 -0.00346367  0.00235628
 -0.00311898  0.00516942]",-4.74375292951195,0.00870591212504024
ESS,-0.6465103355038634,1.5987700215489287,"[-9.77722483e-04  7.51143612e-05 -4.33666758e-04 -2.83154697e-04
 -7.63816327e-05 -2.27753596e-04]","[ 0.00457347 -0.00368855 -0.01185531  0.01087538 -0.00838765  0.01023971
 -0.00074996  0.00909247  0.00239153  0.00670636  0.00623083  0.00551258
  0.00283683  0.00224373  0.00072444 -0.00170542 -0.00138405 -0.00187848
 -0.00412738 -0.00110858]",-5.230641716496271,0.005350090959215262
ETN,1.1835463836120588,-0.2408107087374389,"[ 3.92636475e-04  1.27705198e-03 -3.27218799e-04 -2.47874962e-04
 -7.98429202e-05 -1.29702565e-04]","[ 0.01481764 -0.01027609 -0.00083903 -0.00569466 -0.00672905 -0.00909438
 -0.00823501 -0.00640852 -0.00658801  0.00154324  0.00144098  0.00608835
  0.00138124  0.00392956 -0.00073396  0.00057327 -0.00264669  0.00362647
 -0.00135162  0.00699169]",-5.130149846203148,0.005915673965980746
ETR,1.4675385093779922,-0.5250124425156478,[ 0.00099856  0.00262279 -0.00023775 -0.00027687 -0.00013002  0.0003163 ],"[ 0.01680837 -0.01036027  0.00295865 -0.00611486 -0.00192081 -0.00994024
 -0.00296012 -0.00799268 -0.00210041 -0.00044233  0.00426695  0.00392034
  0.00250246  0.00278603 -0.00042903  0.00052682 -0.00221721  0.00334734
 -0.00168248  0.00433438]",-4.930061621898892,0.007226057984242083
ETSY,-0.07638306007650578,1.0191516779524947,[ 0.00210444  0.00311912 -0.0007572   0.00072754 -0.00061285 -0.00051713],"[ 0.00762813 -0.00649193 -0.01002985  0.00355951 -0.01179251  0.001806
 -0.00875785  0.00261324 -0.00577044  0.00469572  0.00084032  0.00529998
 -0.00047122  0.00139622 -0.00205522 -0.00289706 -0.00322302 -0.00150015
 -0.00189757  0.00114882]",-4.4031243705218746,0.012239040805629112
EVRG,0.9759957139800185,-0.03887584720470994,"[ 1.03113422e-03  3.20698391e-03 -7.00129857e-05 -7.16017743e-04
 -5.57135133e-04  5.60790357e-04]","[ 0.0141078  -0.00859633  0.00019523 -0.00226689 -0.00227323 -0.00640038
 -0.00176302 -0.00706474 -0.00232327 -0.00266295  0.0009407   0.00074797
 -0.00258673  0.00205947 -0.0032563   0.00262094 -0.00069444  0.00665947
  0.00413782  0.00646046]",-4.378008989809464,0.012550321580235748
EW,0.8972799576932452,0.047796193984171766,[ 0.00130497  0.00273796 -0.00095656  0.00081144 -0.00089096 -0.00029855],"[ 0.01346839 -0.00896102 -0.00145051 -0.00323896 -0.00550168 -0.00768452
 -0.00692125 -0.00750646 -0.00745878 -0.00069872 -0.00088198  0.00495613
  0.00078893  0.00433863  0.00182444 -0.00054583 -0.00014686 -0.00175855
 -0.0033288  -0.00088601]",-4.438098512293867,0.011818389690376999
EXC,1.4992860967055435,-0.5558107250232412,"[ 1.52673916e-03  4.55355974e-04  4.20345641e-04 -4.31569909e-06
 -1.08442327e-04  9.54182227e-05]","[ 0.01686055 -0.01062612  0.00284901 -0.00657646 -0.00236776 -0.01040587
 -0.0035729  -0.00823259 -0.00226619 -0.00050244  0.00481261  0.00323886
  0.00293507  0.00093014 -0.00140645 -0.00142202 -0.00369648  0.0037893
  0.00093492  0.00919999]",-5.086688444002547,0.006178446317826122
EXPD,0.45285760228313715,0.5043687785369532,"[ 6.10095314e-05  1.07850980e-04 -2.51587945e-04 -6.18862451e-04
 -1.95640023e-04 -8.16329526e-04]","[ 0.01140696 -0.00835284 -0.00490405 -0.00146379 -0.00848397 -0.00492097
 -0.00805048 -0.00474685 -0.00705964 -0.00057984 -0.00163153  0.00161021
 -0.00372745  0.00026429 -0.00465322 -0.00150117 -0.00374086  0.00151167
 -0.00029155  0.00278297]",-4.699703847725462,0.009097971087592376
EXPE,-0.5700179675575018,1.5137443457779098,"[ 4.98372297e-04  1.18618610e-03  4.28760845e-05 -1.85039080e-04
  1.05603802e-04  4.47117318e-04]","[ 4.98338572e-03 -4.55560575e-03 -1.23788392e-02  8.52128903e-03
 -1.09737178e-02  7.33029402e-03 -5.44361648e-03  6.30713774e-03
 -3.53489141e-03  5.02961798e-03 -4.34430483e-04  4.94788945e-03
 -3.93826211e-03  3.48850952e-03 -3.30459664e-03  1.08715997e-03
 -8.57454551e-04  3.06562554e-04 -2.43125230e-05 -4.65015258e-03]",-4.807140689283664,0.008171190299052776
EXR,-0.3069809687725133,1.2662957955558316,"[-1.47322267e-03  1.92083911e-03 -8.49957309e-04 -1.77517772e-03
  8.30899203e-06 -3.73425623e-04]","[ 0.00694888 -0.00392756 -0.00763964  0.00922784 -0.00391387  0.00702251
  0.00265386  0.00408996  0.00342366  0.00189904  0.00487356  0.00164959
  0.00025004  0.00106847 -0.00086259 -0.0007222  -0.00079343 -0.00038854
 -0.0015633  -0.00162098]",-3.9835164021368605,0.018620048505095316
F,-0.18016051827468588,1.1260473629562198,[-0.00125568 -0.00093138  0.0001483  -0.00093771  0.00073179  0.00020422],"[ 0.00694804 -0.00635967 -0.01092611  0.00455599 -0.01255616  0.0034066
 -0.0096051   0.00508135 -0.00665476  0.00791634  0.00052193  0.00988542
  0.00016875  0.00563971 -0.00169757 -0.00032472 -0.00543353 -0.00026059
 -0.00814228  0.00307271]",-4.626741406945119,0.009786597739012975
FANG,0.4554017429124751,0.499443411601921,"[ 2.73677391e-03 -7.13310032e-05  5.95927368e-04  5.72239170e-04
  9.64002005e-05 -4.25131936e-04]","[ 0.01161912 -0.0079906  -0.00371611 -0.00098997 -0.00626876 -0.00526788
 -0.00573369 -0.00652636 -0.00566424 -0.0027662  -0.00068619 -0.00031814
 -0.00207766 -0.0013009  -0.00280603 -0.00378551 -0.00360162 -0.00150553
 -0.00270129  0.00213741]",-4.177726128753135,0.015333333983589603
FAST,1.150192650078694,-0.19934819915034457,[0.00057485 0.00109776 0.00022782 0.00013591 0.00021448 0.00060354],"[ 0.01481002 -0.01011985 -0.00029621 -0.00556479 -0.00571831 -0.00976348
 -0.00773021 -0.00822922 -0.00728745 -0.00016475  0.00035735  0.005339
  0.00133134  0.00406187  0.00030064  0.00040673 -0.00194671  0.00321506
 -0.00123091  0.00866436]",-5.033731785414789,0.006514454606513041
FCX,0.44273245617593227,0.49631006756843077,[ 0.00245583 -0.00020388  0.00046675  0.00055561 -0.00024386 -0.00030844],"[ 0.01217992 -0.00944179 -0.00498103 -0.00334298 -0.01057454 -0.00578
 -0.01105416 -0.00246027 -0.00791788  0.00462692  0.00156437  0.00810875
  0.00242226  0.00387937 -0.00017511 -0.00123636 -0.0035314   0.00125534
 -0.00324484  0.00615649]",-4.920471416368113,0.007295690727962276
FDX,-0.27708804655044866,1.2159184645207946,"[-1.41239588e-04  4.99742574e-04 -1.85653986e-04 -3.59908478e-04
  3.37401666e-04  4.81457348e-05]","[ 0.00659709 -0.00573657 -0.01066268  0.00545985 -0.01125493  0.00347019
 -0.00819385  0.00336666 -0.0065522   0.00524176 -0.00077126  0.00732934
 -0.00127618  0.00451239 -0.00201912 -0.00046358 -0.00482213  0.0003277
 -0.00658326  0.00581871]",-5.006049632877184,0.006697307943022371
FFIV,0.08571557805974403,0.8708941967950405,"[-3.55612258e-04  6.47382235e-04 -7.26816950e-04  6.66518088e-05
 -2.90523033e-04 -3.53997946e-04]","[ 0.00852326 -0.00669862 -0.00839738  0.00325669 -0.00998623  0.00152196
 -0.00704611  0.00278073 -0.00394961  0.00575283  0.00354636  0.00710733
  0.00327553  0.00222018  0.00034553 -0.00435395 -0.00520612 -0.00482901
 -0.01015716 -0.00060751]",-4.702357703330641,0.009073858395978745
FIS,0.0345078523847862,0.9151065397844756,"[-3.90118581e-04  2.14903733e-03  3.43332737e-05 -1.67197278e-03
  8.72655283e-04  6.20109926e-04]","[ 0.00863026 -0.00590147 -0.00736275  0.00437014 -0.00750482  0.00199745
 -0.00373536  0.00133684 -0.0019582   0.00243779  0.0025508   0.0031421
 -0.00016038  0.00102069 -0.00168792 -0.00186509 -0.00245421 -0.00065008
 -0.00237059  0.00019161]",-4.180727829144603,0.0152873769181461
FITB,-0.94433256694284,1.8867182932095945,"[-4.60711963e-04  1.34956284e-04 -1.85450972e-04 -1.69688919e-04
  1.42608088e-04 -6.96865640e-05]","[ 0.00269378 -0.00364907 -0.01521413  0.01111434 -0.01249204  0.01034095
 -0.0055582   0.00885319 -0.00267705  0.00630094  0.00137439  0.00516226
 -0.00137893  0.0022159  -0.00188023 -0.00105537 -0.00150697  0.00027175
  0.00045502  0.00265199]",-5.23469413789562,0.005328454006758622
FLS,0.4511602353781042,0.5049652624537057,"[ 1.32121194e-03  2.88871003e-05  3.08300682e-04  1.68514024e-04
 -4.95872028e-06 -8.39244226e-05]","[ 0.01155505 -0.00864888 -0.00509516 -0.00179421 -0.00945095 -0.0046691
 -0.00956935 -0.0028319  -0.00788175  0.00312022 -0.00048143  0.00700197
 -0.00047816  0.00486044 -0.00151229  0.00128453 -0.00276943  0.00376651
 -0.00171254  0.00707628]",-4.861397176547374,0.007739662658160007
FMC,0.44852624250941486,0.49651907201614665,"[ 2.25529050e-03  3.48572877e-05  2.46392783e-04 -4.10561945e-04
 -3.83991299e-05 -8.11015170e-04]","[ 9.74812755e-03 -7.17651193e-03 -6.84663150e-03  1.93716813e-03
 -9.25299005e-03 -2.86649274e-05 -7.48912863e-03  1.61508562e-03
 -5.45446995e-03  5.72295818e-03  1.10488158e-03  8.52699701e-03
  9.49731017e-06  5.31398812e-03 -2.37453635e-03  4.28016426e-04
 -5.78651769e-03  1.28867152e-03 -7.62244233e-03  3.87019906e-03]",-4.465026478822178,0.011504391133230372
FRT,0.45380489623266723,0.5010353422062733,"[ 4.51082050e-04  2.27340132e-03  2.47322672e-04 -2.33932659e-03
 -2.82364665e-05  3.79949337e-04]","[ 1.29690228e-02 -7.11326664e-03 -1.45057618e-04  1.13913057e-03
 -3.57501179e-04 -2.66377338e-03  1.83277985e-03 -4.04084835e-03
  1.38628378e-03 -1.10784811e-03  4.44852890e-03  1.50270116e-03
  9.44492955e-04  1.01858790e-03 -1.90116588e-03 -1.43719832e-03
 -4.89494810e-03 -5.61707702e-05 -7.27208533e-03  1.79101780e-03]",-4.3652190331426235,0.012711870549343139
FTI,-0.6509558972510263,1.5857178062983488,"[ 7.34575920e-04 -1.00543217e-04  1.16779787e-04 -6.05715300e-08
  9.84641648e-05 -9.06419802e-05]","[ 0.0045305  -0.00447488 -0.01302898  0.00861136 -0.01167382  0.00719934
 -0.00636435  0.00595576 -0.00441899  0.00489364 -0.0006125   0.0050089
 -0.00320906  0.0031108  -0.00294402  0.00015061 -0.00211097  0.00061735
 -0.00157106  0.0008338 ]",-4.599160109094201,0.010060281736421438
FTNT,-0.6009496624826797,1.5496712753079607,"[ 1.66545319e-03 -1.15859533e-03  8.13799108e-04 -3.26792317e-05
  3.69535038e-04 -3.31985959e-05]","[ 0.0049528  -0.0039413  -0.01131422  0.00977133 -0.00872102  0.00801412
 -0.00332825  0.00610987 -0.00250289  0.00523889  0.00088677  0.00664692
 -0.00069741  0.0048634  -0.00054224 -0.00032021 -0.00321459 -0.0027899
 -0.00873597 -0.00223236]",-4.584108277351342,0.010212852760596122
GD,-0.07143958489855487,1.0258425341037987,"[-1.12974510e-03  4.75678668e-05 -1.96129671e-04 -1.03496151e-03
  5.97278590e-04 -2.32502891e-04]","[ 0.00807297 -0.00585677 -0.0078318   0.00438465 -0.00821534  0.0009457
 -0.00656045 -0.0009482  -0.00784859  0.0013737  -0.00454826  0.00559812
 -0.00506797  0.00636334 -0.00255353  0.00287675 -0.00223836  0.00161165
 -0.00439686  0.00159066]",-4.29779643259058,0.013598491213332621
GE,-0.05564491646198047,1.0028121358626334,"[-8.28069894e-05  8.89323725e-04 -4.33949017e-04  1.67088788e-04
 -6.86968870e-06  8.83421438e-06]","[ 7.80479687e-03 -6.38005657e-03 -9.42014695e-03  4.10331698e-03
 -1.08940753e-02  2.54309292e-03 -8.10958267e-03  3.77965127e-03
 -5.71908695e-03  6.68038364e-03  8.02098180e-04  8.94203057e-03
  5.89068389e-05  5.56006126e-03 -1.61689345e-03  3.99891096e-04
 -4.80807300e-03  8.70009187e-04 -7.17982740e-03  4.01755116e-03]",-4.603601797956697,0.010015696185951523
GILD,-0.8646390462580953,1.8047863660894106,[-0.00240617  0.00116453 -0.0008332  -0.00040309  0.00029439  0.00057573],"[ 3.34475522e-03 -3.51180134e-03 -1.38722431e-02  1.13968520e-02
 -1.06830644e-02  1.05471311e-02 -3.83203942e-03  8.59663165e-03
 -2.40036217e-03  5.64305414e-03 -7.51359365e-04  5.18672484e-03
 -5.08196486e-03  4.43282715e-03 -3.77183946e-03  2.53478753e-03
  2.86920288e-05  1.35396539e-03  2.28312037e-03 -5.34383598e-03]",-4.9078398083313175,0.007388431533224988
GIS,0.4457552498781614,0.4957527905911483,"[-1.32430547e-03  3.19853220e-04 -6.73323936e-04 -1.54647411e-03
 -5.05997608e-05 -8.49580373e-04]","[ 0.01223896 -0.00901246 -0.00441338 -0.00265656 -0.00928884 -0.00536545
 -0.0095159  -0.00290766 -0.00726925  0.00345937  0.00079451  0.00705145
  0.00108071  0.00405144 -0.0002768  -0.00054911 -0.00226234  0.00022221
 -0.0030534   0.00124136]",-4.649428427393127,0.009567068642447392
