,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4529566432151894,0.5099243732679959,"[-1.30362887e-03 -1.92354326e-04 -4.05160529e-04 -5.98996666e-04
 -2.28598359e-05 -3.85732086e-04]","[ 0.01257176 -0.00444791 -0.00370066  0.00205678 -0.00961311  0.00358052
  0.00237798  0.00497297  0.00453256 -0.0034018  -0.00077662 -0.00165676
 -0.0020924   0.0035267  -0.00071691 -0.00094778 -0.00207382  0.0019697
  0.00211558  0.00123421]",-5.359008689618219,0.004705568475156386
ADSK,0.4506214448572631,0.504860496099167,"[-1.88214045e-03  2.94601399e-04 -5.40649952e-04 -1.65094708e-04
 -1.84933371e-04 -3.00943568e-05]","[ 1.14995274e-02 -5.11120234e-03 -4.61006847e-03  5.02016828e-03
 -4.33956060e-03  3.86256312e-03  1.62977679e-03 -1.52286633e-03
 -2.42787509e-03 -1.73418759e-03  7.67587411e-04  3.16753838e-03
  3.79886984e-05  2.92772992e-03 -1.06164360e-04 -9.58188776e-04
 -1.12295176e-03  2.10301478e-03  7.23248423e-03  1.34265328e-05]",-5.205611116146592,0.005485697018343119
AEE,0.45525663030925345,0.5081790391430651,"[ 4.01149597e-04 -5.92638117e-04  2.32265773e-05 -8.12955565e-04
  3.61970108e-04 -4.42751694e-04]","[ 0.01044789 -0.00474497 -0.00164742  0.00616927 -0.00544525 -0.00221203
 -0.00448255  0.00352644  0.00550558  0.00118602 -0.00032155 -0.00210371
 -0.00045172  0.00452193 -0.00136658 -0.00225078  0.00191154  0.0032696
 -0.00106407 -0.00880453]",-5.089436353663452,0.0061614918108953125
AEP,0.06934707138512505,0.8984226193397229,[ 0.00082143 -0.00070372 -0.0001755  -0.0010468   0.00064019 -0.00054299],"[ 1.06447744e-02 -5.38378572e-03 -3.24951021e-03  6.10546688e-03
 -4.93587603e-03 -4.14463753e-05 -2.76041618e-03  2.24492674e-03
  3.88672212e-03  8.29197964e-04  8.37619017e-04 -1.67782840e-03
 -1.97306160e-03  2.99941728e-03 -1.19601479e-03  3.71093453e-04
  3.04588545e-03  7.14942170e-04 -3.78473761e-03 -5.10450588e-03]",-4.6834154591077715,0.00924737585453196
AES,0.4564814118831295,0.5071990787604633,"[ 6.94165719e-05 -5.80034979e-04 -7.36207209e-05 -3.81333413e-04
 -3.20637825e-05 -5.00292095e-04]","[ 0.01166562 -0.0049158  -0.00361624  0.00415573 -0.00683427  0.00205521
 -0.00012771  0.00268224  0.00293705 -0.00051155  0.00187019 -0.00097449
 -0.00253435  0.00040219 -0.00384075  0.00111504  0.00116639  0.00435721
  0.00406019  0.00056514]",-4.926284443513705,0.007253403706594015
AFL,0.44989605457961573,0.5180524776509448,"[ 3.14266284e-04  4.73512787e-04 -2.00195073e-04  2.58833365e-06
 -9.22585761e-05 -2.78105165e-04]","[ 0.0092569  -0.00926443 -0.01006996  0.00917943 -0.00025153  0.00631785
  0.00123939 -0.00236215  0.00036637 -0.00085771  0.00094058 -0.00041852
 -0.00201592  0.00211112 -0.00239093 -0.00016146 -0.00081334  0.00280102
  0.00040237  0.0037341 ]",-6.173216746668263,0.00208451983197556
AIG,0.45117299850238873,0.5117088102599237,"[-7.53003482e-05  2.52795175e-04 -3.55471994e-04 -1.63560982e-04
 -1.49737375e-04 -4.75153826e-04]","[ 1.04072162e-02 -7.21493780e-03 -7.41341535e-03  7.25375909e-03
 -1.77151898e-03  4.89133701e-03  4.36695144e-04 -2.53257616e-03
 -7.58302171e-04  5.79871714e-04  2.17663229e-03 -4.71140326e-04
 -3.65415656e-03  3.21830208e-03  1.62049890e-03  9.95957870e-04
 -1.89973366e-03 -1.36429829e-05  5.79938296e-03  3.07339953e-03]",-5.642121541205015,0.0035453388394688008
AIZ,0.4521656165200695,0.5126362605920719,"[-4.95024034e-05  8.45320552e-04 -6.02290278e-04  3.03008557e-05
 -4.19512184e-05 -2.29675629e-04]","[ 0.00972534 -0.00874141 -0.00943037  0.00856105 -0.00040532  0.00570768
 -0.00014674 -0.00306813 -0.00060328  0.00199941  0.0039142  -0.00024229
 -0.0023439   0.00048844 -0.00175737 -0.00055834 -0.00169167  0.00134055
 -0.00089738  0.00052048]",-5.6375644886694225,0.003561532003342741
AJG,0.45017012774967313,0.5171245869940341,"[ 3.82020861e-04  4.74837818e-05  2.31862877e-06 -1.04488603e-04
 -2.34803072e-06 -2.24545961e-04]","[ 0.00913862 -0.00936843 -0.00981688  0.00938795 -0.00025857  0.00525865
 -0.00052071 -0.00167755  0.00200227  0.00114816  0.00218698 -0.00222285
 -0.00304364  0.00158394 -0.00271359 -0.00018397 -0.00068547  0.0033389
 -0.00035247  0.00107467]",-6.087409486829469,0.0022712850943188505
AKAM,-0.5282012710920628,1.4902827935387668,[-0.00031086  0.00077128 -0.000313    0.00036349 -0.0003979  -0.0001598 ],"[ 0.0116228  -0.00182     0.00238594  0.00417258 -0.00656621 -0.00490158
 -0.00654881  0.00217628  0.00247966  0.00460611  0.00351983 -0.00073553
 -0.00174998  0.002821    0.00118076 -0.00111297 -0.00174454  0.00038413
  0.00488265 -0.001127  ]",-5.18997172068168,0.005572164389702441
ALB,0.4484642336213224,0.5129345534921148,"[ 6.75226603e-04  3.88866937e-04 -1.78559301e-04  2.62265767e-04
 -6.77166245e-05 -1.07139905e-04]","[ 0.00831026 -0.00937622 -0.00879678  0.01101525  0.00131226  0.00294655
 -0.00279145 -0.00223456  0.00214073  0.00198964  0.00126766 -0.0020101
 -0.00236898  0.00335264 -0.00091658 -0.00034869  0.00018706  0.001077
 -0.00199556  0.0008684 ]",-5.9349429714487885,0.0026453736120643405
ALGN,0.4515231307592302,0.513769383141552,"[-6.15035210e-04 -1.08264552e-04 -3.22864517e-04 -3.86179390e-04
  2.88311806e-05 -2.82613495e-04]","[ 9.56679707e-03 -7.62982708e-03 -7.04961507e-03  8.88695235e-03
 -1.48142594e-04  2.86852610e-03 -2.24712717e-03 -2.99584430e-03
 -3.35795139e-04  2.31688355e-03  1.85428560e-03 -1.06944603e-04
 -1.42518711e-03  4.69472482e-03  2.67118213e-03 -1.79525377e-03
 -1.46462879e-03 -1.38888966e-03  4.59829155e-07 -4.17106010e-03]",-5.763105995839436,0.003141339442923437
ALK,-0.7913948206485664,1.7495709471363632,"[-8.86846322e-04  1.18036197e-05 -2.49791761e-04 -1.60570841e-05
 -2.29722869e-04 -1.50659506e-04]","[ 1.38307284e-02 -5.70715383e-04  2.36883576e-03 -9.42755806e-04
 -1.33569951e-02 -9.33521640e-04  4.27238443e-04  7.03445367e-03
  3.76878345e-03 -2.41474395e-03  9.65261144e-04  7.67038767e-04
 -7.08380978e-04  6.17796418e-04 -2.36294692e-03  1.06758532e-05
 -9.28396440e-04  1.76907031e-04 -1.32631283e-03  5.81239065e-03]",-5.649814642873368,0.003518168832144268
ALL,0.46045411449539514,0.5087465783328292,[ 0.00030245  0.00016313 -0.0002157  -0.00038278  0.00024033 -0.00023847],"[ 0.01046521 -0.00660422 -0.00559665  0.00674715 -0.00366449  0.00225726
 -0.00164955  0.00085343  0.00331889  0.00129417  0.00210827 -0.00293666
 -0.00451776  0.00218254 -0.00084994  0.00228706  0.00198228  0.00065386
 -0.00071975 -0.00062602]",-4.749679907416701,0.00865446498985856
ALLE,0.45291941093679833,0.5079903075274049,"[-3.32953369e-04 -4.12294016e-04 -3.37759617e-04 -5.53585272e-04
 -4.94653511e-05 -6.60560691e-04]","[ 0.00925905 -0.00803047 -0.00755546  0.00953557  0.00068513  0.00295281
 -0.00272886 -0.00355646 -0.00029446  0.00335696  0.00319209 -0.00093385
 -0.00288149  0.00303703  0.00106534 -0.00027023 -0.00104109  0.00024716
  0.00217194 -0.00190911]",-5.270207769931959,0.005142541996424487
AMAT,0.44720677395677605,0.5080803774621632,"[ 5.88124380e-04 -4.08826745e-04  1.15927556e-04 -1.83485909e-04
 -6.32992691e-05 -4.25236409e-04]","[ 0.01027591 -0.00624575 -0.00506487  0.00724523 -0.00244033  0.00155752
 -0.00279253 -0.00073273  0.00225603  0.00247987  0.00147011 -0.00299249
 -0.00407457  0.00618282  0.00447835 -0.00106557 -0.00428839 -0.00062128
  0.00666419  0.00027818]",-5.678462148631007,0.00341881202750111
AMCR,0.4581890773387658,0.5163949928926637,"[ 1.39204657e-03  6.85485063e-04 -6.14330628e-05  5.51786711e-04
  1.81910767e-04  3.19539621e-04]","[ 9.75133222e-03 -9.13592672e-03 -9.69309152e-03  8.04901290e-03
 -2.23214095e-03  5.65080980e-03  2.03555140e-04  1.65928241e-05
  2.86460691e-03  7.17827795e-04  2.73417165e-03 -1.93740415e-03
 -2.20572503e-03  5.43276124e-05 -3.96486215e-03 -1.06792070e-03
 -1.62907336e-03  2.66151693e-03 -3.86945480e-03  2.12675674e-03]",-5.45229855313146,0.004286440746894115
AMD,0.4482176865671709,0.5104463872214351,"[ 3.76017348e-04 -7.68768278e-04  2.24836684e-04 -3.23292642e-04
  2.19839830e-05 -3.55910067e-04]","[ 1.01878418e-02 -6.94871258e-03 -6.85510375e-03  7.81605871e-03
 -6.03440211e-04  3.90688848e-03 -1.13659043e-03 -3.97061014e-03
 -1.98781586e-03  2.61040626e-03  3.48446896e-03  3.39470843e-05
 -3.28161209e-03  3.18542124e-03  2.28330721e-03  1.37683843e-04
 -2.08431875e-03  3.12552306e-04  7.16609316e-03 -1.41439182e-03]",-5.773271342364623,0.003109568394377887
AME,-0.368620767549061,1.3195442860732962,"[-1.11276721e-03 -6.71207042e-05 -5.46064328e-04 -5.20943170e-04
 -2.46267168e-04 -7.17318774e-04]","[ 1.28390895e-02 -3.13081314e-03 -1.76562387e-03  1.56544560e-03
 -9.74639080e-03  2.37385354e-03  2.04343257e-03  3.99583006e-03
  2.35721552e-03 -3.08085312e-03  1.39457540e-04  6.43634001e-05
 -2.35343734e-03  2.53361950e-03 -1.20828195e-04  9.21659503e-04
 -2.02191056e-03  2.46803235e-06  4.05973605e-03  7.73604080e-03]",-5.241883669159901,0.0052902823028385575
AMGN,0.4529552397387702,0.5146466183201526,"[-4.15866650e-04 -2.05756782e-05 -6.09978732e-05 -1.64147171e-04
 -5.45477971e-05 -1.19971380e-04]","[ 1.05003729e-02 -6.73688757e-03 -6.35245958e-03  6.65606630e-03
 -3.54840528e-03  4.21198324e-03  1.68805543e-03  6.86790647e-05
  1.23351844e-03 -3.54195716e-03 -2.73087754e-03  3.52968866e-04
 -5.30949252e-04  6.44292796e-03  1.15796120e-03 -1.48361291e-03
 -6.62910892e-04  1.42249666e-03  2.71161454e-03 -1.58400027e-04]",-5.7123209335451115,0.00330499296740829
AMP,0.4515953235345047,0.5099918292754059,"[ 6.83949686e-05  1.06780608e-03 -7.75026997e-04  3.40611091e-04
 -3.77074797e-04 -4.70043677e-04]","[ 1.02487914e-02 -7.12595399e-03 -6.98663109e-03  7.37079148e-03
 -2.04779876e-03  4.22554346e-03  1.13100912e-04 -1.69584067e-03
  3.30473696e-04  8.78815947e-05  1.17536941e-03 -9.69532730e-04
 -3.39999992e-03  4.02581376e-03  1.56859750e-03  3.80979590e-04
 -2.82208491e-03  6.81627438e-04  6.86910586e-03  5.21934915e-03]",-5.491087510777164,0.004123357539303599
AMT,0.4570992993022793,0.5162606517986069,"[ 6.23031613e-04 -3.32846625e-04 -1.60107418e-05 -1.09562577e-04
 -7.77213826e-05 -4.22778047e-04]","[ 0.00960511 -0.00933579 -0.01001392  0.00817118 -0.00243008  0.00612554
  0.00131389  0.00074191  0.00386128 -0.0016383  -0.00023403 -0.00236877
 -0.00183824  0.00286682 -0.00282732 -0.00141056 -0.00033565  0.00294515
 -0.00438277 -0.00126024]",-5.523796378232558,0.003990669058781674
AMZN,0.4512634804973425,0.5134171332933731,"[ 4.18223331e-04  1.34939917e-04 -1.70683053e-05 -1.04732019e-04
  6.91277188e-05 -1.35880940e-04]","[ 8.42461765e-03 -9.39031555e-03 -9.22082120e-03  1.10203514e-02
  1.94810180e-03  3.87809357e-03 -1.93070466e-03 -3.72751692e-03
  4.47180739e-05  1.62252286e-03  1.22965617e-03 -3.27797193e-04
 -1.21221696e-03  3.62225278e-03 -5.41730024e-04 -1.18839882e-03
  3.65928388e-04  1.33634550e-03 -1.62322419e-03 -2.40657763e-03]",-5.742622791600515,0.0032063476556691674
ANET,0.4503220437828338,0.5154512404877868,[ 0.00071624 -0.00024406  0.00014192  0.00015252 -0.0001125  -0.00016787],"[ 9.51357154e-03 -5.82324620e-03 -3.87375528e-03  8.96909823e-03
  1.63108241e-04  4.36065455e-05 -3.54258328e-03 -3.84372454e-03
 -1.98511867e-03  1.90900745e-03  3.51548655e-04  1.57844834e-03
 -7.71253140e-04  6.80343286e-03  4.66909987e-03 -8.52393428e-04
  3.58018929e-04 -2.13555663e-03  3.81469318e-03 -4.64378657e-03]",-5.959046201414979,0.0025823738623026713
ANSS,-0.16816497592722895,1.1323907241536664,"[-2.05895322e-03 -6.95932761e-04 -4.09639352e-04 -9.75021466e-05
 -4.45697404e-04 -2.54144837e-04]","[ 0.01191187 -0.00418335 -0.00297207  0.00391184 -0.00630058  0.00235546
  0.00085061  0.00091311  0.00027686 -0.001907   -0.00029484  0.00111929
 -0.00103706  0.00476815  0.00191193 -0.00101166 -0.00233206  0.00049344
  0.00689496  0.00150404]",-4.917898520180119,0.007314485951536206
AON,0.45330330310240385,0.5104905852354091,"[-1.13186501e-04 -2.60164974e-04 -2.88903728e-05 -3.23684736e-04
  1.19747343e-04 -1.49844140e-04]","[ 0.00941642 -0.00813855 -0.00778156  0.00902857 -0.00045262  0.0035414
 -0.00138686 -0.00199145  0.00117879  0.00100045  0.00086249 -0.00129597
 -0.00223184  0.0043021   0.0003221  -0.00085882 -0.00048636  0.0020023
  0.00260176 -0.00242501]",-5.410064177807729,0.004471353240491295
AOS,0.4488568401779717,0.5116869599546197,"[ 7.31470467e-05  1.06450289e-04 -2.29101335e-04 -1.33855248e-04
 -2.91346254e-05 -2.92303865e-04]","[ 0.00994724 -0.0074407  -0.00727025  0.00805294 -0.00122157  0.00410831
 -0.00023202 -0.00220213  0.00026025  0.00022527  0.00082675 -0.00115871
 -0.00366355  0.00475577  0.00238175  0.00093742 -0.00136485 -0.00052918
  0.00438281  0.00308241]",-5.80444672928327,0.0030141219172423435
APA,0.45066375678099424,0.5110572516974994,"[ 3.33252723e-04  5.83759234e-04 -4.11601604e-05  1.15547214e-05
 -7.23886534e-05 -1.81555821e-04]","[ 1.05437821e-02 -6.84970955e-03 -7.16219584e-03  7.05692129e-03
 -1.61064913e-03  5.27154436e-03  1.25269804e-03 -3.50473252e-03
 -2.65442231e-03 -9.53778641e-07  2.46213639e-03  1.23566462e-03
 -3.07630260e-03  2.35898309e-03  1.37411051e-03  1.47629434e-03
 -2.15344627e-03 -1.04691955e-03  4.79681782e-03  6.81524577e-03]",-5.634144227117122,0.003573734229828788
APD,0.4529111715132932,0.5142741199569041,"[ 6.94706427e-04  7.58488946e-04 -1.24246508e-04  1.92202237e-04
 -6.18799783e-06 -5.70613865e-05]","[ 0.01145945 -0.00568731 -0.00553635  0.00473521 -0.0054614   0.004912
  0.00303501  0.00050921  0.00029364 -0.00362982 -0.00062416  0.0005995
 -0.00270748  0.00325751 -0.00036537  0.00232845  0.0012571   0.00141038
  0.00608413  0.0036439 ]",-5.67422649947509,0.003433323627106233
APH,0.45406815062854905,0.5075325792027896,"[-1.37718781e-04 -2.84821152e-05 -3.09044454e-04 -2.73209093e-04
 -1.70357252e-04 -5.67867453e-04]","[ 1.04500914e-02 -5.68166896e-03 -3.55933796e-03  6.26793963e-03
 -5.31827475e-03  2.56895198e-05 -2.48180047e-03  3.72312094e-03
  6.67484272e-03 -6.93113477e-04 -2.33568337e-03 -4.29597407e-03
 -2.73580808e-03  7.63759034e-03  2.22283823e-03 -1.79487964e-03
 -1.83005755e-03  1.17542196e-03  1.46485571e-03 -9.27543429e-04]",-5.1268337571592,0.00593532342928571
APTV,-0.35355749668358505,1.30824065452977,[-0.0008057   0.0007426  -0.00043199  0.00017086 -0.00042515 -0.00027547],"[ 1.31500250e-02 -2.98882369e-03 -1.98026361e-03  1.00843609e-03
 -1.01608453e-02  3.42666782e-03  3.71287408e-03  3.59427303e-03
  6.65103832e-04 -4.79172448e-03 -5.78280864e-04  2.52410721e-03
 -5.63216683e-05  1.91052104e-03 -1.75397685e-03 -1.28511171e-04
 -8.50422266e-04  1.44113997e-03  3.33359690e-03  4.65959549e-03]",-5.246522513066833,0.005265798341554983
ARE,0.45192835882405713,0.5162700080791803,"[-9.78739373e-05 -1.70833421e-04  2.23199914e-05 -4.31224435e-04
  1.83092396e-04 -1.49369422e-04]","[ 9.51119537e-03 -9.15579067e-03 -9.74262110e-03  8.63456194e-03
 -1.31194959e-03  5.72564611e-03  5.22931802e-04 -8.09024209e-04
  2.38694502e-03 -2.83391538e-04  9.47968312e-04 -2.00235430e-03
 -2.51355444e-03  2.66391036e-03 -1.82877215e-03 -7.33225470e-04
 -8.93682806e-04  2.53730376e-03 -9.56685253e-04  3.47048469e-05]",-5.899238322594677,0.0027415321868395873
ATO,0.4596272397697233,0.5083150368510289,[ 0.00012365 -0.0008848  -0.0003922  -0.00074357  0.00038662 -0.00046709],"[ 1.00640431e-02 -6.67279572e-03 -5.30949174e-03  7.33712597e-03
 -3.34478610e-03  1.70760799e-03 -1.50358200e-03  1.01837211e-03
  3.14834098e-03 -4.42390356e-04 -4.65766925e-04 -1.23761232e-03
 -1.46570265e-03  4.13831126e-03 -9.54177121e-04  2.22537977e-05
  3.68401500e-03  1.39553919e-03 -3.09774002e-03 -7.22200630e-03]",-4.7842710593977085,0.00836021562797894
AVB,-0.25516743916769646,1.2182800606546573,"[-1.15870888e-03 -7.75089842e-04  3.24757444e-04 -9.00469116e-04
  2.56346526e-04 -6.35757372e-05]","[ 1.24662802e-02 -3.76053726e-03 -2.44763808e-03  2.61382395e-03
 -8.08830304e-03  2.01416967e-03  2.21165848e-04  2.38812303e-03
  1.19754016e-03  1.28055971e-04  3.56290714e-03  4.57974826e-04
 -2.59193587e-03 -9.55512048e-04 -2.73009593e-03  2.50900758e-03
  3.52960184e-03 -9.45440131e-05 -3.35518082e-03 -2.94695371e-03]",-5.074893085615242,0.006251754806417697
AVGO,0.4494924189990073,0.5103175728112899,"[ 6.56474962e-04 -1.28387028e-04  7.57588430e-06  1.09576450e-04
 -1.15440225e-04 -2.57403040e-04]","[ 0.01016783 -0.00625043 -0.00402929  0.00655698 -0.00560533 -0.00012769
 -0.00281501  0.00480582  0.00787528 -0.00049047 -0.00166959 -0.00442636
 -0.00202067  0.00543635 -0.0008373  -0.0022443  -0.00182972  0.00281244
 -0.0001548   0.00071898]",-5.654649656135051,0.0035011994957254914
AVY,0.4548843255177298,0.5149561248977895,"[-4.25597691e-05  5.04945982e-04 -4.70525661e-04 -1.50220716e-04
  1.50270183e-04 -1.10630415e-04]","[ 0.00916611 -0.00878617 -0.00852339  0.00930364 -0.00075936  0.00399769
 -0.00070475 -0.00102583  0.00193779 -0.0001757   0.00043388 -0.00077564
 -0.00118419  0.00256268 -0.00281474 -0.00054731  0.00159809  0.00295314
 -0.00183161 -0.0015799 ]",-5.601709898500248,0.003691546147600025
AWK,0.45157012955465303,0.5105523457235106,"[ 2.35416859e-04  8.81981295e-05 -1.55993847e-04 -2.69578696e-04
  1.82371986e-04 -1.49407862e-04]","[ 0.0081042  -0.0098266  -0.00955655  0.01135508  0.00176314  0.00359408
 -0.00233071 -0.00272035  0.001291    0.0014718   0.00075051 -0.00029955
  0.0005174   0.003337   -0.00222886 -0.00347249 -0.00034059  0.00275637
 -0.00478308 -0.00466355]",-5.551546242248552,0.003881450937645433
AXP,0.452505954326758,0.5121359165383012,"[ 4.46842796e-04  6.82013732e-04 -2.80050558e-04  2.22109876e-04
 -8.45484182e-05 -1.27770514e-04]","[ 0.00999597 -0.00760185 -0.00798069  0.00803296 -0.00072457  0.00547548
  0.00132144 -0.00364173 -0.00233478 -0.00089607  0.00081328  0.00165515
 -0.0013708   0.00361188  0.00043787 -0.00038938 -0.00162028  0.00207205
  0.00757388  0.00228413]",-5.562681615402152,0.003838469285575052
AZO,-0.45064328174686635,1.4124243088436572,"[-1.53307969e-04  1.64602391e-04 -8.13295008e-05  3.77252103e-05
 -1.71357587e-04 -1.56969367e-04]","[ 1.25816428e-02 -2.51419923e-03  1.05543609e-04  2.24482479e-03
 -8.99791886e-03 -8.13190421e-04 -1.70152342e-03  3.65534083e-03
  2.22280394e-03  5.14432810e-04  2.57369138e-03  7.72384950e-04
 -7.61281271e-04  3.55734206e-04 -2.56818036e-03 -7.81864926e-05
  1.32047746e-03  1.62155405e-03  1.79157177e-04 -2.55931092e-03]",-5.104821999936475,0.0060674188199841585
BA,0.45622360817848967,0.507756426102265,[ 0.00016465 -0.00028728 -0.00010053 -0.0002683   0.00022089 -0.00010641],"[ 0.01148892 -0.00636121 -0.00663907  0.00461967 -0.00565945  0.00561683
  0.00263079  0.00073362  0.00048215 -0.00154376  0.00293405  0.00062663
 -0.00235055 -0.00187771 -0.00541126  0.00169591  0.00040516  0.00404176
  0.0023115   0.00514442]",-4.99180344898058,0.006793401884357302
BAC,0.4535423512522024,0.5077672735787053,"[ 4.09990632e-05  5.45767600e-04 -2.78775269e-04  4.38498844e-04
 -4.32643813e-04 -2.59017280e-04]","[ 0.01085303 -0.0061849  -0.00626456  0.0063295  -0.00245258  0.00484019
  0.00126459 -0.00313556 -0.00288353 -0.00012435  0.00240104  0.00185145
 -0.00227875  0.00240504  0.00111365  0.00041022 -0.00339781  0.00059584
  0.00911789  0.00685232]",-5.196225146169528,0.005537427998799604
