,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.8282759634842926,1.7920017770444896,"[ 4.93457926e-04 -3.61787462e-04  9.91793554e-05  5.41153791e-04
 -2.50808856e-04  1.78061694e-04]","[ 1.82345136e-02 -7.84193393e-03 -9.65304840e-04  1.60592315e-02
 -1.28136066e-02 -4.03057714e-04  5.10003800e-03 -6.44714225e-03
  2.81260710e-03  2.31610372e-03  5.04020919e-05  4.49942754e-03
 -4.66541045e-03  8.63100084e-05  2.13855262e-04 -2.08263253e-03
  3.03655057e-03 -6.97275791e-04  6.50283930e-03  4.57343974e-03]",-5.111271817667776,0.006028411006367238
AFL,-0.3247089833329953,1.2766255713858168,[ 0.00023446  0.00264731 -0.00048276  0.00043173  0.00012325  0.00038554],"[ 0.01623447 -0.00504534 -0.00196779  0.01149505 -0.0095031   0.0003897
  0.00649394 -0.00522862 -0.00092969  0.00644103 -0.00225691 -0.00286311
  0.00331098  0.00221373 -0.00363337  0.00161818  0.0030127  -0.00271112
  0.00320568  0.00557449]",-4.456468936818712,0.011603262889805501
AIG,-0.582324335484087,1.5393250112525034,[ 0.00132062  0.00149526 -0.0005777   0.00133602 -0.0006159   0.00034717],"[ 0.01713101 -0.00657591 -0.00107891  0.0140535  -0.01216606 -0.00033511
  0.00729298 -0.00586156 -0.00091868  0.0052086   0.00031957 -0.00071313
 -0.00162108  0.00286267 -0.0008406  -0.00186884  0.00235439  0.00088474
  0.00366158  0.00233094]",-4.327168210013927,0.013204888064582839
AIZ,1.150740623567503,-0.18880332300380118,"[ 6.61190677e-04  3.85848395e-03 -3.47579076e-05  1.12034036e-03
  1.22282047e-04 -1.91104407e-04]","[ 0.01002328  0.00234034 -0.00135724 -0.00382853  0.00146363  0.01207067
 -0.00269717 -0.00607184  0.0007072   0.00513646 -0.00171061 -0.00623164
  0.00624103  0.00649631 -0.00574478  0.0010309   0.00053675 -0.00131786
  0.00636615 -0.00150004]",-4.3754619344815255,0.012582328688317799
AJG,-0.9332939519792277,1.8879105012289692,[-0.00028504  0.00063207 -0.00055818  0.00034384 -0.0002305   0.00030172],"[ 0.01875224 -0.00812846 -0.00135824  0.01766737 -0.01472357 -0.00314708
  0.00954024 -0.00561668 -0.00148713  0.00562944  0.0001071  -0.0002705
 -0.00155495  0.00181062 -0.00081144 -0.00033192  0.00131182 -0.00179357
  0.00732462  0.00444044]",-4.862488722741207,0.00773121906796667
AKAM,0.4570022197504144,0.5052692225651456,[0.00153596 0.00148718 0.00117117 0.00076697 0.0006265  0.00090142],"[ 0.01358942 -0.00232472 -0.00124243  0.00494462 -0.00419034  0.0063267
  0.0001937  -0.00474587  0.00033121  0.00158129  0.00262337 -0.00101592
 -0.00164639  0.0070745  -0.00470437 -0.00509801  0.00775683  0.00014611
  0.00060105  0.00690582]",-4.250051015980718,0.014263506223679143
ALB,-0.8230923895614297,1.770807145339777,"[ 3.77056714e-04  4.49102773e-04  5.29340367e-05  1.00822567e-05
  5.85256990e-05 -1.58610346e-05]","[ 1.86306827e-02 -6.94882862e-03 -3.89605372e-03  1.63114621e-02
 -1.02312541e-02 -5.38268383e-03  8.66857949e-03 -6.44944234e-04
 -3.73098412e-03  3.04224176e-03  7.35381141e-04 -5.54994870e-04
  5.64679439e-04  7.14957301e-04 -1.60216536e-03  3.17638900e-03
  6.88910461e-05 -4.22843381e-03  5.97945085e-03  4.72737175e-03]",-4.6707869332893965,0.00936489707731156
ALGN,-0.6401617767212318,1.5817226038520953,"[-1.51532979e-04  1.66761031e-03 -5.86666746e-04  6.68295874e-04
 -7.37200312e-05  8.66314305e-04]","[ 1.77203920e-02 -6.19085769e-03 -3.53731946e-03  1.44134564e-02
 -9.03301168e-03 -3.86367533e-03  7.67094881e-03 -3.24720262e-04
 -4.68428551e-03  2.02958361e-03  3.34759828e-03 -1.07605525e-03
 -1.86477618e-03  3.56485012e-03 -9.28776707e-04 -3.10344912e-04
 -5.00404436e-05 -1.06121102e-03  7.17782296e-03  1.23938582e-03]",-4.618630416807957,0.009866299530018493
ALK,1.1455455493350681,-0.1729759176136479,[-0.00062963  0.00379775  0.00016892  0.00032079  0.00067069 -0.00013517],"[ 0.00987529  0.00229988 -0.00114832 -0.00427526  0.00234719  0.01292366
 -0.00461523 -0.0054146   0.0013481   0.00212551  0.00102362 -0.00363568
  0.00200718  0.00744222 -0.00453873 -0.00241422  0.00240662  0.00101513
  0.00429871 -0.00092003]",-4.25145558661206,0.014243486184808042
ALL,-0.7357831303939063,1.6744596473377893,"[ 1.22067263e-03 -4.54926043e-04 -2.66666348e-04  1.07767897e-03
 -7.82139687e-04 -2.04201584e-05]","[ 0.01810453 -0.00669813 -0.0031918   0.01561204 -0.01088575 -0.00454521
  0.00950625 -0.00128413 -0.00542633  0.00394169  0.00298471 -0.00261509
 -0.00144557  0.00462634 -0.00102958 -0.00179668  0.00092913  0.00180287
  0.00363103 -0.00198493]",-4.499368223693089,0.011116017156545354
ALLE,0.051755047750133426,0.9003003328181726,[ 0.00161732  0.0024021  -0.00032588  0.00121833 -0.00033827  0.00019502],"[ 0.01428355 -0.00362299 -0.0001895   0.00712715 -0.00735261  0.00609591
  0.00177879 -0.00705499  0.00109611  0.00386106  0.00074916 -0.00189876
  0.00062213  0.00635344 -0.0055071  -0.00230036  0.0043579  -0.00283562
  0.00710314  0.00362969]",-4.279892961980265,0.01384414385691858
AMAT,-0.8262633739964492,1.7670045695954775,"[-1.01705335e-03 -1.02286238e-03 -3.22541563e-05  2.91606278e-04
 -1.08642267e-04  5.84598938e-04]","[ 0.01863752 -0.00664961 -0.00478973  0.01540111 -0.00717501 -0.00483386
  0.00472374  0.00122704 -0.00104025 -0.00188382  0.0020384   0.00485099
 -0.00375975 -0.00144576  0.00034715  0.00115737  0.00268035 -0.00251499
  0.00232625  0.00763885]",-4.999223804186829,0.00674317899559974
AMCR,-0.8906129729777553,1.8435574599153306,[-0.00192671 -0.00184546 -0.00082851 -0.00113051 -0.00030552 -0.00071831],"[ 1.88376891e-02 -7.47931501e-03 -3.20654630e-03  1.70977623e-02
 -1.17783247e-02 -4.98982890e-03  9.00751954e-03 -2.18309643e-03
 -2.74023195e-03  3.77116619e-03  3.01271124e-04  1.30317621e-04
 -6.86382032e-04  1.84689531e-04  6.38927138e-05  2.25175513e-03
 -1.53430742e-03 -2.18728013e-03  8.43347242e-03  1.04085134e-03]",-4.368828747933215,0.012666067040741448
AMD,-0.2734442480619922,1.2008211368384765,[ 0.00117282 -0.00081615 -0.00043306  0.00083562 -0.00089811 -0.00035422],"[ 0.0164827  -0.00351725 -0.00595037  0.00915758 -0.00052997 -0.00105148
 -0.00053965  0.00231652  0.00134899 -0.0033273  -0.00052617  0.004602
  0.00076585 -0.00224571 -0.00290926  0.00365054  0.00536063 -0.00421973
 -0.00344334  0.00947935]",-4.473962063745946,0.011402050586531006
AME,-0.2039691274594087,1.14299405572315,[ 0.00148652  0.00222036 -0.00019183  0.00112397 -0.00019536  0.00043985],"[ 0.01553924 -0.00449906 -0.00178649  0.00949891 -0.00691644  0.00281105
  0.00202639 -0.00477218  0.00231982  0.00185487 -0.00098809  0.00276697
 -0.00144222 -0.00097207  0.00056888  0.00177309 -0.00073791 -0.0018396
  0.00768203  0.00324888]",-4.14901899856214,0.01577988898812628
AMGN,-0.16347499294428183,1.11317754528156,"[-3.99964407e-05  1.79362455e-03 -3.79711084e-04  4.15099052e-04
 -5.90336884e-05 -8.70188535e-05]","[ 0.01510151 -0.00481736  0.00048125  0.00955071 -0.01057504  0.00514219
  0.00385126 -0.00910695  0.00200226  0.00595087 -0.00080288 -0.00123436
 -0.00046227  0.00470032 -0.00348133 -0.00337892  0.00530591 -0.00011681
  0.00363505  0.00453705]",-4.876142381910194,0.007626377005483169
AMP,-0.790899342706964,1.742230964653463,"[-1.19976437e-05  8.36742325e-04 -5.51932397e-04  9.81769207e-04
 -3.63454613e-04  7.71123388e-04]","[ 1.82260014e-02 -7.32039713e-03 -2.01068897e-03  1.63213382e-02
 -1.30646452e-02 -3.16774079e-03  9.26353513e-03 -4.60805781e-03
 -2.06373411e-03  5.60318577e-03 -5.27770292e-05 -7.76780455e-04
 -1.33842008e-03  1.68984691e-03 -1.82306615e-04 -8.38302979e-04
  1.85628372e-03  4.15059402e-04  4.02973652e-03  3.60162919e-03]",-4.740077884802043,0.008737965604248827
AMT,-0.3960225475198697,1.3390392080501858,"[1.88415332e-03 6.34389691e-04 5.83180380e-04 6.81822561e-04
 2.72735625e-05 2.91167126e-04]","[ 1.61952350e-02 -5.84104096e-03  4.56277762e-05  1.20488962e-02
 -1.22057860e-02  2.82552061e-03  5.72923593e-03 -8.89524629e-03
  1.93220431e-03  6.94296458e-03 -2.69470619e-03 -7.38629227e-04
  8.24774711e-04  1.14396795e-03 -1.21611314e-03  1.01988005e-03
 -4.10059260e-04 -1.91533222e-03  9.55245299e-03  1.61470582e-03]",-4.5095472635973435,0.011003440706450327
AMZN,0.9744263104638613,-0.009316165423183845,[ 0.0032844   0.00164927  0.00102966  0.00014271  0.00025756 -0.00100335],"[ 1.05146746e-02  1.43323179e-03 -5.91593809e-04 -2.54797687e-03
 -3.01514538e-05  1.23531573e-02 -2.75900097e-03 -6.87752808e-03
  6.88392527e-04  4.53738754e-03  4.31729364e-04 -6.40501723e-03
  4.41083999e-03  1.03043314e-02 -7.83861061e-03 -3.79884202e-03
  5.09505497e-03  1.64807741e-03  1.22409959e-03 -3.90632031e-03]",-4.461957916343054,0.011539747294759293
ANET,-0.6665046733197841,1.6271919854943107,[ 0.00093939 -0.00128438  0.00018342  0.00024404 -0.00024131  0.00034866],"[ 0.01751727 -0.00696708 -0.00119787  0.01467219 -0.01215722 -0.00037847
  0.00634907 -0.00619153  0.00102842  0.00452073 -0.00097726  0.00141124
 -0.00213185  0.00057025  0.00039861 -0.00162196  0.00311759  0.00272725
 -0.00117724  0.00200249]",-4.547820330234952,0.010590262520181493
ANSS,-0.030559312895731397,0.974881383352808,"[1.35054333e-03 8.40116263e-04 5.10564290e-04 1.38465246e-03
 2.17113879e-05 1.34177427e-03]","[ 1.47685579e-02 -3.87820131e-03 -1.06049187e-03  8.02659194e-03
 -6.83421250e-03  4.26212277e-03  2.29160831e-03 -5.08983625e-03
  1.60669402e-05  2.55198422e-03  1.73212060e-03 -9.78124294e-04
 -5.94592456e-04  5.41621741e-03 -4.22106014e-03 -1.84622447e-03
  3.62185218e-03 -3.09060740e-03  7.68693648e-03  5.22200699e-03]",-4.257314845891091,0.014160273925378193
AON,-0.803028989409497,1.7553214335104796,[ 0.00068938  0.00087741 -0.000292    0.00073023 -0.00030522  0.00025499],"[ 0.01808473 -0.00767184 -0.00053892  0.01654009 -0.01521388 -0.00154302
  0.0094577  -0.00722157 -0.00095815  0.0066942  -0.00015395 -0.00051959
 -0.00228304  0.00196525  0.00013627 -0.00125456  0.00092563 -0.0008699
  0.00874083  0.00476711]",-4.701115293895778,0.009085138849280304
AOS,0.0017019245794495678,0.9676845410361113,"[1.31745918e-03 1.03366856e-05 5.88706055e-04 2.38365364e-04
 3.35698148e-04 1.08451083e-03]","[ 0.01505339 -0.00301904 -0.00373004  0.00730847 -0.0026124   0.00188735
  0.00121277 -0.00068991 -0.0013145   0.0004591   0.00152825 -0.00151127
  0.00213431  0.00530826 -0.00641886 -0.00054372  0.00588086 -0.00289606
  0.00130916  0.00413355]",-4.498737269511768,0.01112303306717624
APA,-0.618221096102551,1.5621919784056182,"[-6.75410575e-05  1.39830655e-03 -9.43967173e-05  3.97206854e-04
  1.24590915e-04  3.53761211e-04]","[ 1.78842382e-02 -5.70417026e-03 -4.84179309e-03  1.36964838e-02
 -6.25665614e-03 -3.78551507e-03  4.25656525e-03  5.47562006e-04
 -6.27548458e-06 -9.00643742e-04  3.49977236e-06  5.33043483e-03
 -3.36039852e-03 -4.32562706e-03  3.00479319e-03  2.94704674e-03
  2.70626485e-04 -1.48053783e-03  2.71618134e-03  8.16622522e-03]",-4.889307866235211,0.007526630107428681
APD,0.04506499201588303,0.9067940317876562,[ 0.0002352   0.00290119 -0.00011946  0.00097246  0.0002004   0.00067009],"[ 1.43274278e-02 -3.53472252e-03 -2.61797766e-04  6.82178031e-03
 -6.87293029e-03  7.12683309e-03 -2.64361934e-04 -8.62963018e-03
  5.67976845e-03  3.69693110e-03 -3.55288338e-03  2.15656099e-03
  9.31230767e-04  4.38748917e-05 -2.91191746e-03  6.44491055e-04
  4.76280293e-03 -2.76814859e-03  2.02472373e-03  8.12273302e-03]",-4.204600363203829,0.014926750155863732
APH,-0.7119982899693954,1.6639335156775812,[ 0.00130038  0.00161967 -0.00096405  0.00166383 -0.00081176  0.00083287],"[ 1.79041986e-02 -6.77730957e-03 -2.56997255e-03  1.49186346e-02
 -1.05115183e-02 -2.18345997e-03  6.52002778e-03 -3.65995666e-03
 -5.91698758e-04  3.63951620e-03 -5.14291117e-04  8.87365405e-05
  4.94277223e-04  1.91026174e-03 -3.46525290e-03  5.95810273e-05
  4.97824019e-03 -2.35399619e-03  1.25196049e-03  5.92467396e-03]",-4.394212174194179,0.012348605043954962
APTV,-0.2261854572168828,1.1729382363474288,"[-6.23323710e-04 -8.11214949e-05 -2.92468816e-04  3.62021832e-04
 -3.01923045e-04 -1.66473047e-04]","[ 0.01625406 -0.00366624 -0.00542959  0.00934962 -0.00168435 -0.00128906
  0.00115399  0.00218178 -0.00080402 -0.00232865  0.00126323  0.00271189
 -0.00025259  0.00011222 -0.00245969  0.00207516  0.0036315  -0.00339682
  0.00120793  0.00691491]",-4.446509791832289,0.011719398814591135
ARE,-0.3467030105969158,1.2973353903543159,"[ 1.27348298e-03  2.35387075e-04 -2.60622381e-04  9.91598243e-04
 -6.16210772e-04  4.14055901e-05]","[ 1.60816069e-02 -5.50121445e-03 -3.91370200e-04  1.15081218e-02
 -1.09803311e-02  2.41181738e-03  5.79509224e-03 -6.94088670e-03
 -8.62161139e-04  5.99774745e-03  4.40285457e-05 -3.49942817e-03
  2.27679278e-03  5.57575335e-03 -4.80584272e-03  4.52900862e-04
 -4.73716343e-04 -3.57095067e-03  1.18674936e-02 -2.97245332e-03]",-4.539157578160767,0.010682401852688884
ATO,1.3147871369337845,-0.3652733874954195,[ 0.00063757  0.00236798  0.0002675   0.00062913  0.00013298 -0.00053103],"[ 0.00993828  0.00342121 -0.00315177 -0.00480394  0.00407668  0.0102913
 -0.00222782 -0.00301965 -0.00138385  0.00476249 -0.00217828 -0.00729805
  0.00828429  0.00447341 -0.00385444  0.00505035 -0.00511412 -0.0009019
  0.00783473 -0.00798228]",-4.802808574055511,0.008206665623094097
AVB,0.4487279649962609,0.4993947219147639,"[ 1.08962208e-03  2.59158896e-03  4.31575016e-04  9.18294722e-04
  7.63701192e-05 -6.21052429e-04]","[ 0.01248591 -0.00030997 -0.00219003  0.00224749 -0.00267212  0.00630433
  0.00239685 -0.00493416 -0.00150447  0.00706201 -0.00291302 -0.00686469
  0.00757689  0.00403314 -0.00443362  0.00439461 -0.0030705  -0.00268354
  0.0092438  -0.00407357]",-4.518276980263746,0.010907801844181796
AVGO,0.06842731351080597,0.9018222577307388,"[ 7.24035596e-04 -3.64405985e-04 -2.42976551e-05  9.86534628e-04
 -3.97984862e-04  6.96878778e-04]","[ 1.49947683e-02 -2.39229664e-03 -5.10025127e-03  6.50740967e-03
  3.72671802e-04  7.03294527e-04 -2.86768597e-04  3.24108782e-03
 -2.74310368e-03 -4.19908240e-03  5.43224864e-03  1.74919899e-03
 -3.29246671e-03  4.25686120e-03 -1.94762923e-03 -1.96262852e-03
  3.30015945e-03 -5.09883655e-05  1.95417538e-03  2.90540213e-03]",-4.366289045925559,0.012698275959849651
AVY,-0.3270039359522797,1.2779545181478806,"[ 1.40405048e-03  2.64285149e-03  1.16823239e-05  1.10038889e-03
 -8.08331458e-05  7.65384186e-05]","[ 0.0161088  -0.00514684 -0.00172842  0.01102268 -0.00843169  0.00150456
  0.00388713 -0.0046947   0.00069867  0.0028715  -0.00019515  0.00095474
 -0.00070329  0.00129724 -0.00169756  0.00077008  0.00155573 -0.0033613
  0.00780967  0.00593623]",-4.121667986338337,0.01621744139879768
AWK,1.3907726547061852,-0.4403848737217165,[ 0.00221007  0.00226146  0.00101814  0.00092785  0.00026492 -0.00040825],"[ 0.00953017  0.0038017  -0.00285445 -0.00595151  0.00500991  0.01189279
 -0.00421457 -0.00355613  0.00031733  0.00354106 -0.00215672 -0.00568419
  0.00733259  0.00402253 -0.00377312  0.00469877 -0.00466766 -0.00148924
  0.00896581 -0.00665387]",-4.669576070833863,0.009376243547703571
AXP,-0.13265428911354302,1.0750373639431623,"[-4.44921092e-04  2.75747585e-04 -1.06454163e-03  3.23156325e-04
 -6.25333714e-04 -8.93277655e-05]","[ 0.01522335 -0.0041864  -0.00164477  0.00876552 -0.00647499  0.0034417
  0.00173737 -0.00473932  0.00178394  0.00192875 -0.00047808  0.0015749
 -0.00041887  0.0006013  -0.00105094  0.00190526 -0.00083833 -0.00315998
  0.00949858  0.00244828]",-3.9423145736109744,0.019403252475070184
AZO,1.301421668586953,-0.3494125118094587,[0.00155265 0.00531527 0.00042639 0.00152002 0.00054963 0.00052791],"[ 9.65676405e-03  3.40186196e-03 -2.59546862e-03 -6.12930152e-03
  6.18124953e-03  1.34529559e-02 -7.92800467e-03 -3.76079673e-03
  3.81637992e-03 -6.68211644e-05 -1.57374036e-03 -1.37201633e-03
  4.85906805e-03  3.38708505e-03 -4.92386199e-03  2.69597211e-03
  4.66844179e-04 -2.15154006e-03  4.00360773e-03 -1.28664493e-03]",-4.147824715769815,0.01579874589600859
BA,-0.40893237310763003,1.3637581972578197,"[-6.61474172e-05  2.43127617e-03 -6.97748658e-04  8.90089462e-04
 -3.28445132e-04 -1.66550334e-04]","[ 0.01654572 -0.00550687 -0.00194224  0.01229432 -0.00955987 -0.00044428
  0.00648947 -0.00328858 -0.00302974  0.00324132  0.00290231 -0.00142777
 -0.00206795  0.00484557 -0.002097   -0.00187302  0.00213459 -0.0021465
  0.00845981  0.00538474]",-4.345433441468861,0.012965887076492016
BAC,-0.43094586093227255,1.3799496264861222,"[-5.11471425e-05  1.53135128e-03 -1.09084205e-03  8.56366845e-04
 -4.79231690e-04  6.75694054e-04]","[ 0.01646572 -0.00579462 -0.00101159  0.01256263 -0.01140912  0.00053424
  0.0073723  -0.00595646 -0.00200036  0.0062124   0.00064873 -0.00309039
 -0.00023941  0.005268   -0.00251581 -0.00291858  0.00332307  0.00147624
  0.00315686  0.00113395]",-4.375777416164789,0.012578359820169353
BAX,0.44833153235337664,0.5041667778167186,"[ 7.88065837e-04  7.46717264e-04 -2.50334744e-04  3.02530518e-04
 -1.97511740e-04 -3.04409789e-05]","[ 1.53935103e-02 -5.22323135e-03  6.62881309e-04  9.86487206e-03
 -1.03524622e-02  5.96249908e-03  1.84478052e-03 -9.89688231e-03
  5.06809235e-03  4.79174875e-03 -2.86968102e-03  1.51269150e-03
  4.51334861e-04  1.32054386e-03 -3.27881823e-03 -8.98783281e-05
  4.08638075e-03 -2.76869839e-03  3.75406885e-03  5.85280167e-03]",-4.861967964089373,0.007735246215680539
BBY,1.1075010428965197,-0.14610515388350714,"[-9.64213903e-04  3.27910692e-03 -3.43940477e-04  2.73718009e-04
  4.13513473e-04  9.93166701e-05]","[ 1.10471624e-02  3.13955056e-03 -5.91872694e-03 -4.22582123e-03
  9.83247785e-03  7.82463344e-03 -7.88766299e-03  4.50378734e-03
 -7.20930338e-04 -7.33714767e-03  5.53728370e-03  2.32152400e-03
 -2.72646152e-03  4.03644931e-03 -1.19108316e-03 -1.31377577e-03
  1.80250831e-03  1.66757035e-03 -5.28741688e-05  3.82211238e-04]",-4.588228047561877,0.010170864703987712
BDX,-0.3779718280365321,1.3262488429011812,"[ 5.12811775e-04  1.18667111e-03 -4.91607039e-04  5.83230917e-04
 -3.41575366e-04 -5.65903714e-05]","[ 1.60477287e-02 -5.76223416e-03 -1.01592173e-04  1.16611736e-02
 -1.12229216e-02  2.73639740e-03  5.29580501e-03 -7.27447980e-03
 -5.15722321e-05  5.27255541e-03  5.20748123e-04 -2.00872778e-03
  1.08365272e-04  5.37726909e-03 -3.94054959e-03 -1.99493661e-03
  2.99038721e-03 -1.06002498e-03  5.19561922e-03  6.02916185e-04]",-4.775168060034589,0.00843666610190462
