,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4689940389014211,0.49382392758564203,[ 0.00085034  0.00130114  0.00023004 -0.00052702  0.0002178   0.00028667],"[ 0.01393225 -0.00416364 -0.00229348  0.01133625 -0.00606518  0.0094131
 -0.00649774  0.00276276 -0.00542279 -0.00185187  0.00033382  0.00131466
 -0.00167204  0.00435954 -0.00169338  0.00432769 -0.00045015  0.00349648
  0.00451321 -0.00136517]",-5.295649918522921,0.005013355044149913
DGX,0.4738436472497064,0.4924393818527371,[ 0.00326266  0.00103028  0.00097835 -0.00042469 -0.0001897   0.0003407 ],"[ 0.01654914 -0.00397373  0.00172725  0.01139674 -0.00124537  0.00877933
 -0.00014974  0.0019846   0.00188641 -0.00145441  0.00481916  0.00228134
 -0.00110588  0.00287834 -0.00157978 -0.00045587  0.00172193  0.00048546
  0.00340405  0.00472145]",-4.824533745600948,0.008030297159041041
DHI,0.4738293573886116,0.4913132946212926,"[ 9.53241669e-04 -1.29291945e-04  4.41808520e-04  3.09719107e-04
 -4.62601441e-05  1.15437651e-04]","[ 0.01281584 -0.00463704 -0.00340794  0.00911041 -0.00590883  0.00595779
 -0.00444839 -0.00116998 -0.00152263 -0.0048632   0.00435979 -0.00035653
  0.00113466  0.0030913   0.00135208  0.00323973  0.00230642  0.00429603
  0.00341417  0.00398958]",-4.728535272434987,0.008839408888058842
DHR,0.4718721504275156,0.4976124937966222,"[ 1.41457836e-03  8.05994758e-04  2.15434207e-04 -1.72532476e-04
  1.29684299e-04  1.80737332e-06]","[ 0.01480639 -0.00358703 -0.00239391  0.01224762 -0.00675503  0.00836928
 -0.00550205 -0.00046422 -0.00144243 -0.00432823  0.00394382  0.00193743
 -0.00210047  0.00568039 -0.00468744  0.0025835  -0.00117998  0.0008437
  0.00458456  0.00292513]",-5.322099647901466,0.004882491442508211
DIS,0.47569066675186295,0.4957200424726501,[ 0.00098038  0.00100923  0.00053633 -0.00046409  0.00010915  0.00061875],"[ 0.01620294 -0.00383858  0.00072921  0.01175177 -0.00281381  0.00877342
 -0.0018949   0.00118808  0.00063818 -0.00267283  0.00427733  0.00183161
 -0.00210084  0.00355847 -0.00420181 -0.00026503 -0.00030638 -0.00152343
  0.00600938  0.00151591]",-4.9077041728395425,0.007389433734734953
DLR,0.46808592255062687,0.48793533911958914,[ 0.00128984  0.00138333  0.00028955 -0.00033561 -0.00029244  0.00033283],"[ 1.40400017e-02 -5.41274176e-03 -1.77632653e-04  6.41343825e-03
 -7.36893798e-04  2.64677510e-03  2.31595822e-03 -4.12695278e-03
  5.52619711e-03 -6.87947348e-03  8.62614923e-03 -2.36245562e-03
  1.80564060e-03 -7.32022597e-04  8.14269439e-05 -2.87141507e-03
  9.56071535e-04 -2.09693892e-03  2.15530610e-03 -9.56480792e-05]",-4.988503676475417,0.00681585559079948
DLTR,0.46998608815862447,0.4974368003553789,"[2.06104777e-03 9.00036855e-04 6.14252667e-04 5.74327940e-04
 5.35987294e-05 5.99392613e-04]","[ 0.01613516 -0.00317123 -0.0011048   0.01430353 -0.00690221  0.01117287
 -0.00733936  0.00170786 -0.00400181 -0.00432173  0.00309383  0.00025198
 -0.00083342  0.00442082 -0.00245841  0.00283826  0.00092645  0.00148612
  0.00813714  0.00369322]",-5.474772847218689,0.004191180480166738
DOV,-0.8124324107009981,1.7656200364968548,"[ 7.45881507e-04  1.73092596e-03 -1.57194580e-04 -1.29023734e-04
  8.81846471e-05  1.79854595e-04]","[ 0.00504233 -0.00871396 -0.00971354 -0.00372596 -0.00509137 -0.00788627
  0.00137691 -0.01039685  0.00379915 -0.00679562  0.00356609  0.00119464
 -0.003787    0.00315641 -0.00470541  0.00128421 -0.00173541  0.00380812
 -0.00028768  0.00891287]",-4.764932173439664,0.00852346634019926
DPZ,0.46699717488574505,0.48950133179887695,"[ 5.99943898e-04 -4.32096197e-04  4.47690469e-04 -3.71152333e-05
  1.67446611e-04  1.42190216e-04]","[ 1.52172029e-02 -4.36846870e-03  4.61245454e-04  1.02854978e-02
 -2.06618594e-03  8.01842685e-03 -1.24734651e-03  1.46212600e-03
  6.80091875e-04 -2.84541407e-03  5.40982211e-03 -1.98769229e-05
  1.38242948e-03  1.52966598e-03  8.62427122e-04 -6.86691390e-05
  1.16849746e-03 -7.76053918e-04  2.65522527e-03 -3.97124854e-03]",-5.132698426328049,0.00590061659249718
DRI,0.4701268295403201,0.4961738235230335,"[ 8.33728584e-04  7.15521151e-04  1.19374467e-04 -9.08400599e-05
  4.24128220e-05  6.49959599e-05]","[ 0.01554245 -0.00390627 -0.00011678  0.01176468 -0.00382326  0.00921093
 -0.00349241  0.00156774 -0.00097697 -0.00357515  0.00513306 -0.00031003
  0.00173557  0.00259283  0.00091079  0.00201468  0.00052469  0.00087007
  0.00287788 -0.00454113]",-5.388014196843301,0.004571041517618113
DTE,0.46957794696608607,0.4890290439468209,"[ 1.02825757e-03  1.03945532e-03  4.79334028e-04 -5.73404176e-04
  3.23676122e-05  5.23226339e-04]","[ 0.01699656 -0.00435884  0.00340755  0.0107572   0.00109631  0.00922901
  0.0016528   0.0038088   0.00228906  0.00055406  0.00421839  0.00344401
 -0.00203788  0.0037217  -0.00405596  0.00016601 -0.00204875 -0.00079472
  0.00215907  0.00029323]",-4.925390994116976,0.007259887151643654
DUK,0.46946561106790907,0.4854863726334306,[ 0.00094807  0.00076256  0.00047348 -0.0002338  -0.00013828  0.000592  ],"[ 1.63930266e-02 -4.52454230e-03  2.80743298e-03  1.01659669e-02
  7.68970433e-04  8.66468193e-03  1.36554254e-03  3.37776977e-03
  1.92611422e-03 -2.37231117e-05  4.24545559e-03  2.49218937e-03
 -1.30920026e-03  2.69948240e-03 -2.71065198e-03 -5.03610536e-04
 -8.78235707e-04 -1.57218616e-03  3.39280781e-03 -2.15992812e-03]",-4.7113445381217876,0.008992678451392936
DVA,-0.2986414924722358,1.2535207379645692,[ 0.00183787  0.00427704 -0.0003501   0.00070634 -0.00045773  0.00110107],"[ 0.00890486 -0.00702987 -0.00518455  0.00150862 -0.00261477 -0.00109275
  0.00159402 -0.0034113   0.00231323 -0.0014333   0.0016933   0.00411238
 -0.00486016  0.00375219 -0.00459416 -0.00033819  0.0007492   0.0003634
  0.00569362  0.00364524]",-4.0697353892646175,0.017081907965738392
DVN,-0.2929806571754869,1.2498815991314323,"[ 1.89887321e-03  1.64707221e-03 -2.53102297e-04  5.55210398e-05
 -4.73891430e-04 -7.16497093e-04]","[ 0.00904952 -0.00735375 -0.00451414  0.0007541  -0.00175732 -0.00180915
  0.00223629 -0.00466879  0.00347056 -0.00424135  0.00521063  0.00057665
  0.00022085  0.00270848 -0.00052359  0.00338855 -0.00242986  0.00576832
 -0.00495301  0.00474366]",-4.575444085344769,0.010301723317688444
DXC,0.47605718239365385,0.49388367964700636,"[ 1.06326183e-03  1.89394393e-03 -5.32293791e-05 -6.25490788e-06
 -1.98850897e-04  4.59715429e-04]","[ 0.01405102 -0.00423148 -0.00217805  0.01023079 -0.00534829  0.00681942
 -0.00423412 -0.00096771 -0.00156256 -0.00506907  0.00330813 -0.00073159
 -0.0011247   0.00176508 -0.00167695  0.00025467  0.00104417  0.00107393
  0.00421944  0.00362906]",-4.733209550245452,0.008798187450514645
DXCM,0.47307554564595455,0.4939801024871187,"[ 5.27723533e-04  6.36351680e-04  2.14663850e-04 -6.84701562e-04
  2.88428117e-04 -8.85839217e-05]","[ 0.01548256 -0.00444591  0.00097888  0.01051128 -0.00190196  0.00881706
 -0.00206659  0.00230162 -0.00095904 -0.00321347  0.00478367 -0.0015999
  0.00236241  0.00078713  0.00151817  0.00152547 -0.00140071  0.00071453
 -0.00089342 -0.0076368 ]",-5.004180162748187,0.006709840070735856
EA,0.4743887020914145,0.5002106140724512,"[ 1.63973128e-03  8.94260264e-04  2.86418675e-04 -3.74072218e-05
 -1.08517700e-04 -1.18929731e-05]","[ 1.76500976e-02 -2.98625331e-03  1.07228473e-03  1.44811102e-02
 -4.55360250e-03  1.08212322e-02 -4.38293402e-03  8.45063893e-04
 -4.48731932e-04 -5.01626986e-03  5.44829516e-03  2.50094515e-05
 -9.28585098e-04  3.68002858e-03 -4.57053003e-03  6.03956323e-04
 -1.96566220e-03 -1.43437062e-03  4.09713561e-03  1.34646557e-03]",-5.349526548357872,0.004750399551547567
EBAY,0.4714145963829491,0.49932617986198996,[ 0.0005699   0.00042667  0.00047239 -0.00045566  0.00036123  0.0004172 ],"[ 0.01372372 -0.0039045  -0.00346168  0.01122086 -0.00714777  0.00759473
 -0.00570556 -0.00036874 -0.00227728 -0.00360215  0.00262606  0.00218874
 -0.00259627  0.00515807 -0.00420188  0.00237401 -0.00166548  0.00116055
  0.00114159  0.00043516]",-5.4634056056735005,0.004239094449948973
ECL,-0.9125679293509382,1.8720946507581648,"[ 2.83841191e-03  1.60660807e-03  4.52482053e-04  2.29704413e-04
 -2.92172618e-04 -9.70119380e-05]","[ 4.54557200e-03 -9.37354796e-03 -8.96045673e-03 -5.27189538e-03
 -3.24001458e-03 -8.10324775e-03  2.41561162e-03 -8.61649389e-03
  2.23337333e-03 -5.08520042e-03  8.21133606e-04  1.46548470e-04
 -4.29613001e-03  1.35626674e-04 -3.08617852e-03  4.63732436e-06
 -2.18101742e-03  5.20874624e-03 -5.75816440e-03  8.83842123e-03]",-4.7370940930918035,0.008764076809409526
ED,0.46749175132872345,0.48748695791963625,"[ 1.53401408e-03  4.03903522e-04  6.72019971e-04 -3.27827635e-04
 -2.25669768e-05  4.30899541e-04]","[ 0.01751421 -0.00414273  0.00379582  0.01137346  0.0009985   0.00963282
  0.00132038  0.00351256  0.00223239 -0.00053681  0.00477427  0.00206306
 -0.00127082  0.00253006 -0.00331999 -0.0007073  -0.00171679 -0.00151333
  0.002056   -0.0005041 ]",-5.024898482860905,0.006572253657453535
EFX,0.47364217042074797,0.4980369941176818,[ 0.00085372  0.00130125  0.00026684 -0.00040527  0.0003028   0.00036078],"[ 0.0171692  -0.00355703  0.0017449   0.01294505 -0.00274451  0.01021757
 -0.00293932  0.00159926 -0.00031557 -0.00462349  0.00576213 -0.00155179
  0.00130636  0.00156461 -0.00109754  0.00057427 -0.00135915 -0.00066478
  0.00229199 -0.00246603]",-5.250338594617004,0.005245741918469169
EIX,0.47071074045168576,0.49127589276710587,"[ 3.45966070e-04  9.08222338e-04  4.08622037e-05 -4.21440827e-04
 -8.09036908e-05  1.91777198e-04]","[ 1.72925855e-02 -3.89976350e-03  2.85037136e-03  1.19561393e-02
 -4.96989963e-04  9.76117894e-03 -9.86638656e-05  2.78368401e-03
  1.73196053e-03 -1.63446490e-03  5.42983334e-03  1.67873867e-03
 -4.66872104e-04  3.18866962e-03 -2.66979133e-03  1.72950196e-04
 -7.15258059e-04 -1.25444268e-03  4.46283100e-03 -6.65711106e-04]",-4.995065767571374,0.006771275753962011
EL,0.4713211552898211,0.48415937718688423,[ 0.00200881  0.00136611  0.00042957 -0.00017796 -0.00013177  0.0003937 ],"[ 0.01235847 -0.00576576 -0.00146659  0.00640227 -0.00150031  0.00552893
 -0.00048806  0.00305672 -0.0023805   0.00229655 -0.0026957   0.00434995
 -0.00650237  0.00225141 -0.00415296 -0.00087931  0.00133843  0.0021578
  0.00387152  0.00781161]",-4.39610602295305,0.0123252407847886
EMN,-0.6781059998747219,1.6274773072399997,"[ 6.94332071e-04  5.27507327e-05  2.34482363e-04 -1.36427177e-04
  1.71999784e-04 -4.94987021e-05]","[ 0.00576366 -0.00778643 -0.01015788 -0.00079493 -0.00774021 -0.00495487
 -0.00288535 -0.00941802  0.00024893 -0.00867228  0.00385751 -0.00123898
 -0.00096408  0.00343552 -0.00205493  0.00431554 -0.00093589  0.00565355
  0.00301613  0.00661287]",-4.90931289223002,0.007377555766122108
EMR,-0.47917126105787755,1.4379575102766988,[ 0.00084531  0.00084946  0.00035885 -0.00059064  0.00054167  0.00030952],"[ 0.00722254 -0.00724178 -0.00828094  0.00065473 -0.00622914 -0.0032071
 -0.00168683 -0.00749182  0.00094036 -0.00670862  0.00341668  0.00021594
 -0.00219089  0.00345077 -0.00323592  0.0026312  -0.00095168  0.00359785
  0.00311518  0.00527876]",-4.284353387664454,0.013782530594923376
EOG,-0.5717361016282342,1.5235297599390614,[ 0.00219499  0.00180066 -0.00027017  0.00018148 -0.00036644 -0.00079632],"[ 0.00708994 -0.00822021 -0.00623852 -0.00173224 -0.00220469 -0.00394427
  0.00205343 -0.00531526  0.00198308 -0.00358324  0.00211347  0.00112418
 -0.00288573  0.00241703 -0.00379048  0.00268043 -0.00542371  0.00493701
 -0.00736803  0.0030303 ]",-4.3390129437310145,0.013049402343031589
EQIX,0.4748866987905409,0.4979645131510209,"[2.12049458e-03 9.56239313e-04 6.92046668e-04 4.53361993e-04
 5.17522666e-05 5.11415776e-04]","[ 0.01353852 -0.00439514 -0.00293887  0.01033706 -0.00680495  0.00744039
 -0.00698066 -0.00080212 -0.00464882 -0.00663883  0.00265633 -0.00263786
 -0.0001512   0.00295632 -0.00324619  0.00458561 -0.00469398  0.00302235
  0.00164503 -0.0011891 ]",-5.114280573462855,0.006010300248902418
EQR,0.465304110482143,0.4887969455131884,"[ 6.24847446e-04  5.78030206e-04  2.58797272e-04 -2.05666829e-04
  3.41616504e-05  1.90727140e-04]","[ 0.01795693 -0.00433015  0.00477949  0.01092333  0.00231217  0.00916859
  0.00280092  0.0029028   0.00390539 -0.00180936  0.00694839 -0.00021564
  0.00147028 -0.00023477  0.00014963 -0.00264655 -0.00032634 -0.00238057
 -0.00114676 -0.00259141]",-5.307359309751294,0.004954994061182818
ES,0.46840562789406054,0.4879199343657801,[ 0.00135704  0.00106095  0.0004168  -0.0002445  -0.00012191  0.0003266 ],"[ 1.71935570e-02 -4.08210897e-03  3.20032801e-03  1.16870536e-02
  7.07360202e-05  1.01982090e-02 -1.59622428e-04  4.08344979e-03
  3.43111219e-04 -4.50915122e-04  3.54888539e-03  1.72973707e-03
 -1.33965109e-03  2.65367256e-03 -2.96798815e-03  5.34224139e-04
 -1.92463939e-03  1.34590733e-04  1.69542702e-03  3.59820679e-04]",-4.93897676064573,0.0071619229857103886
ESS,0.46532096341268475,0.4907742057055505,"[ 3.73264399e-04  7.11808267e-04  6.05997720e-05 -2.63994339e-04
  3.09086166e-05  9.48547769e-05]","[ 0.01799148 -0.00426896  0.00451906  0.01080581  0.00207302  0.00836501
  0.00326712  0.00154811  0.00531368 -0.00258967  0.00792871  0.00029118
  0.00082124  0.00054351 -0.00157087 -0.00311902 -0.00086823 -0.00348227
 -0.00020147 -0.00148356]",-5.44762096832863,0.00430653790342353
ETN,0.07097733921707153,0.9004154979500538,[ 0.00192948  0.00088336  0.00032289 -0.00036585  0.00014473 -0.00016676],"[ 0.01106433 -0.00514008 -0.00584658  0.00724321 -0.00773767  0.00313755
 -0.0051812  -0.00424083 -0.00133833 -0.00640917  0.00359167  0.00081875
 -0.00240204  0.00573884 -0.00578709  0.00401508 -0.00339113  0.00180671
  0.00453722  0.00154362]",-4.322332871336888,0.013268892788119938
ETR,0.468603779831692,0.4907413917471399,"[ 1.60177703e-03 -2.19199286e-05  6.33075900e-04  2.06252111e-05
 -2.14960528e-04  2.36145942e-04]","[ 0.01722895 -0.00376766  0.00243119  0.01232532 -0.00119463  0.01006846
 -0.00095729  0.00312448  0.00036351 -0.00104855  0.00323156  0.00210354
 -0.00263174  0.0027771  -0.00440174 -0.00046305 -0.00246344 -0.00033893
 -0.00098586  0.0020739 ]",-5.125896612018386,0.005940888295933216
EVRG,0.46977293500824424,0.49418354535956976,"[ 8.73270292e-04  1.25918847e-03  7.79150551e-05 -1.82451431e-04
 -5.51002860e-05  2.85768845e-04]","[ 0.01740648 -0.00385782  0.00289126  0.01211358 -0.00072202  0.00983298
 -0.00059544  0.00249435  0.00119776 -0.00244307  0.00534695  0.00076604
 -0.00025096  0.00304354 -0.00311164  0.00133637 -0.0030445   0.00045688
  0.00056453  0.00027931]",-5.28367166684472,0.0050737673673057326
EW,0.47693184334688743,0.5010674999334777,"[ 7.33417721e-04  2.73759908e-04  2.93032025e-04 -5.78403543e-04
  2.05279238e-04 -4.31853702e-05]","[ 0.01517226 -0.00349962 -0.00219716  0.01209361 -0.00646645  0.00726515
 -0.00426655 -0.00248215  0.00103708 -0.00615532  0.00615263  0.00080068
 -0.00129505  0.00400172 -0.0040745  -0.00058434  0.00021927 -0.00266831
  0.00532491 -0.00023958]",-5.205814654213782,0.005484580583797135
EXC,0.47153968590346323,0.4855670984529749,"[ 2.22833518e-03  1.34898727e-03  7.03877240e-04 -3.06488855e-04
  3.42329599e-05  3.47143537e-04]","[ 0.01358302 -0.00509836 -0.00086562  0.00789887 -0.00195326  0.00572635
 -0.0002603   0.00076137  0.0010192  -0.00104444  0.00330855  0.00357902
 -0.00287224  0.00539598 -0.0055364   0.00250585 -0.00382634  0.00059494
  0.00193271 -0.00065313]",-4.49478216390823,0.01116711295042391
EXPD,0.4731564818766038,0.4938534848648751,"[ 1.00326311e-03  7.87943503e-06  7.68605820e-04 -8.43804390e-04
  5.25798065e-04  3.02637826e-04]","[ 0.01252602 -0.00453092 -0.0046918   0.0092288  -0.00797833  0.00500028
 -0.00642064 -0.00375779 -0.00248811 -0.00787907  0.00371533 -0.0017117
 -0.00133267  0.00331495 -0.0041667   0.0022261  -0.00148873  0.00059568
  0.00728566  0.00144117]",-4.951057220716631,0.007075924159611765
EXPE,0.4758997427294613,0.49544127077355,[ 0.00134723 -0.00073686  0.00064673 -0.00066079  0.00011778 -0.00037965],"[ 0.01195592 -0.0048262  -0.00459539  0.00834957 -0.00693409  0.00489042
 -0.00533778 -0.00229875 -0.00256331 -0.0055752   0.00258308 -0.00036314
 -0.00177876  0.00323863 -0.00359151  0.00198555 -0.00198414  0.000457
  0.00376232 -0.00236904]",-4.839108784309243,0.007914104083314697
EXR,0.46355402401734314,0.48678266940718745,"[ 2.32447604e-04  1.05215265e-03 -6.89459932e-05 -3.93861768e-04
  6.02465387e-05  1.55925713e-04]","[ 0.01680885 -0.00483498  0.00379762  0.00915216  0.00223037  0.0071565
  0.0032836   0.00117534  0.00455348 -0.00310129  0.0075468  -0.00120629
  0.00194861 -0.00091051  0.00052756 -0.00307788  0.00026939 -0.00309061
  0.00137351 -0.00364317]",-5.297097826373764,0.005006101420578912
F,0.47279296988760705,0.48983770716027053,"[ 2.29888163e-03  1.77560720e-03  2.85587609e-04  5.02344537e-04
 -9.56465764e-05  2.86522447e-04]","[ 0.01294018 -0.00482152 -0.0031012   0.00888065 -0.00595764  0.00590268
 -0.00544798 -0.00172643 -0.00324879 -0.00708179  0.00367814 -0.00397999
  0.00205633  0.00016987  0.00242252  0.00289698  0.00139997  0.00564386
  0.00154912  0.00575825]",-4.703967833917175,0.009059260054809191
FANG,-0.5247708549145865,1.4901062811038257,[ 0.00219359  0.00204916 -0.00017856 -0.0004068  -0.00022974 -0.00084911],"[ 0.00776785 -0.00878462 -0.00389759 -0.00339107  0.00190681 -0.0052412
  0.00737759 -0.00501259  0.0070539  -0.00158784  0.00481809  0.0027972
 -0.00180477  0.00158486 -0.00150758 -0.0004382  -0.00129098  0.00228719
 -0.00412777  0.00270617]",-4.3484259286212215,0.012927144822756278
FAST,0.4714812546110218,0.4935032989351082,[ 0.00205261  0.00096143  0.00050652 -0.00023689  0.00015534  0.00014846],"[ 0.01390923 -0.0041626  -0.0026567   0.0108545  -0.00624778  0.00786143
 -0.00549979  0.00041438 -0.00300913 -0.00317712  0.00179499  0.00218417
 -0.00321823  0.00576075 -0.0055143   0.00359082 -0.00209269  0.00183657
  0.00622071  0.00270451]",-5.072803267050806,0.006264833500961855
FCX,-1.2857656516619542,2.2428019848238487,"[ 2.35327618e-04 -1.04916070e-03  2.31912492e-04  6.68087504e-05
  4.23709304e-05 -1.98994955e-04]","[ 2.12980642e-03 -1.04635562e-02 -1.03190179e-02 -7.97434038e-03
 -2.64768763e-03 -8.93373142e-03  2.65251709e-03 -6.12172341e-03
 -2.95281009e-05 -1.37065784e-03 -2.07682530e-03  1.74898278e-03
 -3.94058735e-03 -4.98870470e-05  1.19395244e-03  7.69180223e-04
  3.22582824e-03  6.60467158e-03  7.47750303e-04  6.56707864e-03]",-5.25116575783569,0.005241404627770457
FDX,0.4734120464173023,0.4963629567640715,"[ 1.79174898e-03 -4.60479029e-05  1.19164405e-03 -8.70401704e-04
  4.99834063e-04  6.36540058e-04]","[ 0.01377386 -0.0041721  -0.00325796  0.0101467  -0.00685163  0.00567616
 -0.00519635 -0.00348157 -0.00116076 -0.00770676  0.00423695 -0.0018385
 -0.00159455  0.00193829 -0.00404889 -0.00030408 -0.00064853 -0.00118762
  0.00630831  0.00140094]",-5.1156774588854335,0.006001910409285985
FE,0.4707594207130549,0.48904211020649035,[ 0.00197523  0.00162395  0.00030812 -0.00047769 -0.00023009  0.00012751],"[ 0.01649922 -0.00421173  0.00216361  0.01084419 -0.00051292  0.0086075
  0.00028725  0.0022591   0.00173812 -0.00123643  0.00435913  0.00239448
 -0.00204259  0.00347836 -0.00441904  0.00013204 -0.00230092 -0.00078479
  0.00195442  0.00082802]",-4.823627032172199,0.008037581639280948
FFIV,0.47306165466846606,0.4981545520756513,[ 0.00137138  0.00024613  0.00083331 -0.00010567  0.00050476  0.00068086],"[ 1.38102054e-02 -3.96397764e-03 -3.49993130e-03  1.13326120e-02
 -7.81405118e-03  7.59873706e-03 -7.02818526e-03 -1.36872436e-03
 -3.16949825e-03 -6.01186613e-03  3.46034158e-03  1.13833488e-04
 -1.65348636e-03  5.48525817e-03 -5.37804003e-03  3.99435221e-03
 -3.30334960e-03  9.57677027e-04  5.66151128e-03  3.94598487e-05]",-5.251425280187357,0.0052400445426093005
FIS,0.47501519195504277,0.49764155591121356,[ 0.00192821  0.00149048  0.00051049 -0.00030954  0.00020025  0.00033837],"[ 1.68375703e-02 -3.38416590e-03  6.77505161e-04  1.30845519e-02
 -3.97597297e-03  9.59417444e-03 -3.40269952e-03  5.33538302e-04
  4.19698767e-05 -4.56476159e-03  5.16478867e-03  2.40103370e-04
 -1.08958801e-03  3.29146941e-03 -4.19404386e-03  4.23002614e-04
 -1.97047101e-03 -8.25991934e-04  2.58573942e-03  1.98848500e-03]",-5.097311917745709,0.006113157168410896
FITB,-0.1955400572820418,1.1595656467201805,[ 0.00162338  0.00130975  0.00047287 -0.00011766  0.00024459  0.00045783],"[ 0.00884548 -0.00576406 -0.00894845  0.00567304 -0.0103483   0.00141606
 -0.00729898 -0.00524943 -0.00365776 -0.00581075  0.00052764  0.00276574
 -0.00546921  0.00794729 -0.00834713  0.00583651 -0.00353617  0.00395584
  0.00687635  0.00588225]",-4.621885953213884,0.009834231660088398
FLS,-1.070876676582209,2.027250148256089,[-0.00069083  0.00023165 -0.00028247  0.00024256  0.0002353   0.00022439],"[ 0.00350077 -0.0098646  -0.00979778 -0.00677239 -0.00298407 -0.00962195
  0.00377728 -0.0092455   0.00434473 -0.00396624  0.00242926  0.00304471
 -0.00420985  0.00372998 -0.00406146  0.00206894 -0.00139691  0.00454713
  0.00042651  0.00703064]",-4.614893425122277,0.009903238787190679
FMC,-0.05548681430606159,1.0188867379201496,"[ 1.78014018e-03  1.84522057e-03  2.93359341e-04 -4.47730046e-04
  2.71326867e-04  6.83782088e-05]","[ 1.13548629e-02 -7.44384773e-03  3.60510375e-04  1.32373111e-03
  4.06303227e-03  1.18682402e-03  6.84686528e-03  1.52521617e-03
  4.36417652e-03  2.57270009e-03  2.38055896e-03  3.61058340e-03
 -2.07578614e-03  3.50712944e-04  5.40169537e-05 -1.83256298e-03
  5.41508305e-04  1.06583030e-03 -2.58385118e-03 -2.12765919e-04]",-4.44384027167722,0.011750725781312634
FRT,0.4689134252038594,0.49231187936504306,"[ 2.22921237e-04  1.13360433e-03 -5.17910870e-05 -1.94843755e-04
  7.55803914e-05  3.20978747e-04]","[ 0.01644492 -0.0044199   0.00228845  0.01000015  0.00024651  0.00715657
  0.00226449  0.00046323  0.00528916 -0.0025014   0.00829116  0.00216977
  0.00064598  0.0036083  -0.00222996 -0.00066748 -0.00012894 -0.00292563
  0.00455644 -0.00239985]",-5.206139158842289,0.005482801100753131
FTI,-0.9958201177077968,1.9537433873735954,[ 0.00062548 -0.00012921  0.000214   -0.00029816  0.00017921 -0.00017767],"[ 0.00380309 -0.00940618 -0.0104362  -0.00554451 -0.00451032 -0.00905992
  0.00238352 -0.00964544  0.00361077 -0.00421314  0.00141439  0.00374815
 -0.00613134  0.00427083 -0.00619915  0.00136839 -0.00195235  0.00422083
 -0.00074224  0.00979407]",-5.184268908455503,0.005604032178551084
FTNT,0.4691115702011853,0.4943827957108239,"[ 1.61774931e-03  5.68411797e-04  5.19057354e-04 -1.14551154e-04
  3.47082960e-06  1.83010386e-04]","[ 0.01866552 -0.00350304  0.00430603  0.01360773  0.00012808  0.01180815
 -0.00019252  0.00463216  0.00125344 -0.00045537  0.00503517  0.00215764
 -0.00048789  0.00339223 -0.00262017  0.00090369 -0.00203811  0.0005791
 -0.00049743  0.00207353]",-5.358351879543911,0.004708660155148348
GD,0.4782870952893656,0.5006882307702335,"[ 1.73936580e-03  1.29031506e-03  4.03406239e-04 -2.77950867e-04
  5.00323662e-05  2.37201474e-04]","[ 0.01276083 -0.00437355 -0.00524841  0.00901404 -0.00841224  0.00291217
 -0.0047371  -0.00727915  0.00186088 -0.00975953  0.00692063 -0.00048711
 -0.00201954  0.00456899 -0.00650335  0.00034313 -0.00154105 -0.00178582
  0.0066005   0.00385346]",-5.04897520304882,0.006415905078350336
GE,-0.5554546595473029,1.5158063645724877,"[ 1.48162793e-03  6.10074661e-04  5.53440320e-04 -6.28273351e-05
  2.36842483e-04  3.86598566e-04]","[ 6.45233287e-03 -7.41649210e-03 -9.86539119e-03  3.13074583e-04
 -8.11696857e-03 -4.07935193e-03 -3.45128086e-03 -8.82785997e-03
 -7.18326805e-04 -7.71032067e-03  1.39253692e-03 -7.93716592e-06
 -4.49726224e-03  3.52006276e-03 -5.71716456e-03  2.92507251e-03
 -2.81197195e-03  5.53073033e-03 -7.28643944e-05  1.13098526e-02]",-4.991514577100084,0.006795364590606276
GILD,-0.6533143514397212,1.6090842067648092,"[ 1.90506075e-03 -5.20312638e-04  7.99713386e-04 -8.46054737e-05
  2.37511999e-04 -2.61996615e-05]","[ 0.00649652 -0.00834199 -0.0068869  -0.00228738 -0.00217214 -0.00457737
  0.00291451 -0.00513052  0.00269626 -0.00191029  0.00096227  0.00269323
 -0.00475378  0.00054409 -0.00275469 -0.00406315  0.00282396 -0.00365244
  0.00730113 -0.0048334 ]",-4.783037499380086,0.00837053481907856
GIS,0.476417020139319,0.48898714546915467,"[ 1.89755325e-03  2.65138823e-03  3.97773821e-04 -3.17385150e-04
  2.35332714e-05  9.12239162e-04]","[ 0.01462856 -0.0045358  -0.00017845  0.00970121 -0.00242131  0.0075627
 -0.00163523  0.00172506 -0.00063507 -0.0015221   0.00238141  0.00182033
 -0.00250168  0.00283483 -0.00340795  0.00018456 -0.00063111 -0.00016946
  0.0039207   0.00075708]",-4.360681748009033,0.012769678978094052
GL,0.024373890053899658,0.9329135641279359,"[ 9.94442872e-04  5.26086164e-04  3.00280868e-04 -1.81088381e-04
  1.55098733e-04  5.76680288e-05]","[ 0.01081462 -0.00550338 -0.00511526  0.0066866  -0.00641234  0.00411863
 -0.00499701 -0.00128607 -0.00374578 -0.00350229  0.00027738  0.001364
 -0.00341325  0.00482737 -0.00474861  0.00479413 -0.0035107   0.00501357
  0.00103142  0.00469015]",-4.316751521824939,0.013343158174155559
