,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46298447760879413,0.5099009966848879,"[-4.11137704e-04  4.15033798e-04 -2.03578517e-04  2.41193850e-04
 -2.18842782e-05  3.20403320e-04]","[ 0.00522645 -0.00542477 -0.00382696  0.0072018  -0.00800297  0.00280633
 -0.00185115 -0.00422345  0.00095171 -0.00224674  0.00173715 -0.00068288
  0.00314603 -0.00124479  0.00525425  0.00311652 -0.00031512  0.00409358
  0.00655224 -0.00045999]",-5.881163415814573,0.002791535668337981
ADSK,0.4692031632110732,0.5072990789647674,"[ 2.26776266e-04 -3.52213048e-04  1.95432547e-04  3.56910038e-04
  8.03838026e-05  3.26047741e-04]","[ 3.83075883e-03 -6.49575743e-03 -4.20111900e-03  2.93354477e-03
 -3.05407854e-03 -7.47541177e-04  3.68652727e-03 -1.00478304e-03
  7.66775857e-04  1.77530762e-03  1.90657993e-03  5.77413677e-05
  4.36364912e-03  1.77051750e-03  2.81674021e-03  6.50510573e-03
 -2.03860944e-03  4.74328771e-03  5.01803282e-03  3.09557028e-03]",-5.259337287550171,0.0051987488529322366
AEE,-0.16727574253706345,1.1437588991882446,[-0.00173537 -0.00194385  0.00048908 -0.00075742  0.00069891  0.00021579],"[ 0.00431632 -0.00717871 -0.00199413  0.00416547 -0.00353318  0.00357158
 -0.00079396  0.00041149 -0.00132848 -0.00035462  0.00134119 -0.00011527
  0.00027004  0.00146185 -0.00040535  0.00096275 -0.00045464 -0.00136684
  0.00869544 -0.00197912]",-4.760280647307532,0.008563205819577894
AEP,-0.8230565696863477,1.8013774218810297,[-0.00133162 -0.00124246  0.00019418 -0.00019656  0.00039127  0.00018275],"[ 0.00283486 -0.01202279  0.00261315 -0.00053125  0.00164279  0.00529128
  0.00093699  0.00299098  0.00016787  0.00215194  0.00049526  0.00328092
 -0.00251707  0.00173727  0.00024098  0.0007996  -0.00109826  0.00063588
  0.00767754 -0.00224181]",-5.334514779725708,0.004822249397866011
AES,-0.5858018757797887,1.5594659651335299,"[-1.35058175e-03 -7.49383150e-04 -1.97656211e-04  2.39560505e-04
  4.25656917e-05  7.83185713e-05]","[ 0.00325426 -0.01029782  0.00113154  0.00075718  0.00062158  0.00511535
 -0.00030939  0.0033918  -0.00165452  0.00048716  0.0018202   0.00112105
 -0.00087781  0.00297214 -0.00129674  0.00130828 -0.00118029 -0.00013854
  0.00583604 -0.00157098]",-4.915286407123013,0.007333617191399036
AFL,-0.47814129355260665,1.458950826326363,[-0.00045389  0.000535   -0.00049224  0.00121814 -0.0001792   0.00029624],"[ 0.00366994 -0.00956544  0.00047639  0.00214898 -0.00140811  0.00511837
 -0.0013352   0.00128178 -0.00057838 -0.00127562  0.00337498  0.00071221
  0.00147054  0.0031158   0.00123687  0.00415443 -0.00197461  0.00555475
 -0.00212709  0.00298269]",-5.130575164839708,0.0059131584545800584
AIG,0.4715782989730083,0.5050206699357692,[ 0.00031742  0.00051725 -0.00033618  0.00016154 -0.00037203 -0.00023845],"[ 0.00521947 -0.00308869 -0.00691357  0.00706186 -0.00729092 -0.00072427
  0.00149903 -0.00279482 -0.00026608  0.0004812   0.00067846 -0.00095201
  0.0024426  -0.00011353  0.00303951  0.00251573  0.00025061  0.00412781
  0.00152222  0.00295962]",-4.958952122032704,0.0070202803767591615
AIZ,-0.4032934083133027,1.3879624610377292,"[-2.28385714e-04 -5.31692506e-04  1.54745384e-04  3.25471112e-06
  2.22358315e-05  1.76591954e-04]","[ 0.0037948  -0.00911268  0.00054748  0.00192509  0.00036583  0.005886
 -0.00154578  0.00546385 -0.00535222  0.00063812 -0.00032059 -0.00245657
  0.00152285  0.00010389  0.0017064   0.00196743 -0.00092067  0.00413594
 -0.00258021  0.00175734]",-5.402369734447808,0.004505890516904477
AJG,-0.13183400375059745,1.1134420099327187,[ 0.00061243 -0.0001671   0.00013976  0.00057384 -0.00013328  0.00015984],"[ 0.00404282 -0.00689867 -0.00277526  0.00323968 -0.00240585  0.00216316
  0.00047184  0.00141341 -0.00230702 -0.00023031  0.00241082 -0.00205164
  0.00450961  0.00207642  0.00194959  0.00538377 -0.00131438  0.00529972
 -0.00092146  0.00510709]",-5.20497998543226,0.005489160302998615
AKAM,0.46930435471582177,0.5088789974389842,"[-2.26203861e-04  4.33170567e-04 -2.88704622e-04  2.50951548e-04
 -1.19431444e-04 -4.09838527e-05]","[ 0.00501441 -0.0034352  -0.00715002  0.00665752 -0.00773916 -0.00198705
  0.0030205  -0.00502792  0.00304687  0.00111251  0.00111027  0.00237201
 -0.00064329  0.00054612  0.00221439  0.00063863 -0.00012669  0.00192609
  0.00579839 -0.00420234]",-5.3747709742053,0.004631979454838017
ALB,-0.05630325584426265,1.0419085288479832,"[-2.10146683e-04  1.48219444e-04  8.58462096e-05  5.11609910e-04
  2.65034156e-05  4.29461664e-04]","[ 4.80709142e-03 -6.25128377e-03 -3.11169788e-03  5.48883616e-03
 -5.23558239e-03  2.40556352e-03  6.25168146e-04 -1.12002420e-03
 -5.92350271e-04  2.20150984e-03 -2.93733589e-03  1.17666639e-04
 -7.16831647e-06 -4.00636842e-03  5.31984640e-03  8.07634712e-04
 -1.95475506e-03  2.40257752e-03  7.42204600e-03 -8.66220463e-03]",-5.169258906977103,0.005688783174931618
ALGN,-0.33583040674945774,1.3201948152854475,"[ 1.92334324e-04 -5.26822280e-05  1.80927317e-04  2.12335177e-04
  1.82768960e-04  3.55793932e-04]","[ 0.0041044  -0.00857526 -0.00035744  0.00347396 -0.00287608  0.00508548
 -0.0021      0.00061199 -0.00129875 -0.00191061  0.00294519 -0.00086711
  0.00299507  0.00176819  0.00242265  0.00401038 -0.00023262  0.00480697
  0.00183893  0.00593263]",-5.1687748798376285,0.0056915373668769255
ALK,0.4629170412361228,0.5121218300281926,[ 0.00033307  0.0005553   0.00019501 -0.00025502  0.00013991  0.00028101],"[ 5.70004058e-03 -1.85967575e-03 -7.58704077e-03  8.19847900e-03
 -7.75097670e-03 -9.23136169e-05  3.27181711e-04 -1.62980669e-03
 -2.04881708e-03  2.84655297e-04 -1.69556217e-04 -1.38878127e-03
  1.05321714e-04 -3.31762984e-04  1.55191863e-03 -7.05576340e-04
  1.71828422e-03  2.61558876e-03 -5.83858761e-05  3.28480326e-03]",-6.041335122832624,0.0023783813616171873
ALL,-0.01547223953910743,0.9865660926364987,"[ 9.38258090e-04  9.57919902e-05  9.72842770e-05  5.60451933e-04
 -3.08531966e-04  8.60943628e-05]","[ 4.55364967e-03 -6.03861751e-03 -3.71479063e-03  5.06052641e-03
 -5.27254985e-03  1.64669467e-03  2.18622984e-04 -1.96093350e-03
  8.90863706e-05 -7.46108396e-04  2.05060853e-03 -9.46253611e-04
  4.17370053e-03  1.80360965e-04  4.80289507e-03  4.70635568e-03
  6.63457181e-05  6.30050057e-03  3.12592781e-03  5.42977165e-03]",-5.286811576042607,0.005057861183535846
ALLE,-0.46492186678402214,1.4417407929093562,"[-7.73156261e-04 -1.27445999e-03  9.94550205e-05  3.86574203e-04
  1.26419819e-04  9.78564822e-05]","[ 0.00373988 -0.0094054   0.00029232  0.00244777 -0.00173429  0.00478378
 -0.00047637  0.00103622 -0.00031069  0.00050342  0.00088233  0.00134845
  0.00014559  0.00075811  0.00272807  0.00300194 -0.00206727  0.00551805
 -0.00076352  0.00066452]",-4.936214637312516,0.007181732445791452
AMAT,-0.10662354692134464,1.0805082732538163,"[-1.29072103e-03 -5.73791199e-04 -4.31096393e-04  1.19222136e-04
 -3.00140415e-05  3.00228022e-05]","[ 0.00455418 -0.00685694 -0.00224634  0.00498809 -0.00483547  0.00390427
 -0.00219795 -0.00080923 -0.00142241 -0.00241799  0.00236945 -0.00197438
  0.00349467 -0.00013067  0.00393578  0.00239223  0.00095665  0.00300411
  0.00724748  0.00012094]",-5.280006004475156,0.005092400215416816
AMCR,0.48138315971956663,0.5222183305536481,[-0.00049188  0.00126449  0.00040885 -0.00089873 -0.00041491  0.00032206],"[ 3.99816623e-03 -4.42919637e-03 -5.80121966e-03  2.86731143e-03
 -1.11810291e-03 -8.04487192e-04  2.83120886e-03  3.82116618e-03
 -4.25193219e-03  1.58095240e-03  1.81075599e-03 -1.68222592e-03
  4.27444896e-05  3.87890321e-03 -2.88071821e-03 -6.92257472e-04
  1.77331286e-03  2.40435125e-04 -1.38217593e-03  1.94069382e-03]",-5.349912238688573,0.004748567721655817
AMD,0.4701102272762881,0.5075418068587886,"[-5.06916824e-04 -6.40483328e-04  2.51808214e-05 -3.40039155e-05
  1.56689982e-04 -3.48884430e-05]","[ 4.87731622e-03 -6.01887704e-03 -3.52160506e-03  6.08040658e-03
 -6.63185353e-03  2.16020818e-03 -1.50540515e-04 -3.24572234e-03
  8.97328100e-04 -6.86335389e-05 -1.62105577e-04 -1.16293547e-04
  2.32596263e-03 -2.67993093e-03  6.51963396e-03  2.46445962e-03
  2.07789799e-04  4.68613151e-03  7.95738759e-03 -9.08656931e-04]",-5.227560575284212,0.005366600766420431
AME,-0.2271525367028286,1.212143175297675,[ 0.00085392  0.00112161  0.00018298  0.00062901 -0.00015567  0.00066526],"[ 4.66846407e-03 -8.03661391e-03  6.78429068e-05  4.81846288e-03
 -3.45717371e-03  7.11105714e-03 -4.25388659e-03  1.84804703e-03
 -3.11630989e-03 -2.11591866e-03  1.22140469e-03 -9.81960300e-04
  8.21935135e-05  5.38524882e-04  1.69725438e-03  1.36707257e-03
 -2.06669320e-03  4.47366714e-03 -3.75819411e-03 -1.96346405e-03]",-5.170241176042831,0.00568319800271727
AMGN,-0.6983812479082863,1.6788388241728127,[-0.00047692  0.00025124 -0.00032149  0.0004618  -0.00012369  0.00020902],"[ 0.00296299 -0.01124337  0.00212679 -0.00057635  0.00281802  0.00542446
  0.00073042  0.00593041 -0.00329263  0.00249648  0.00015024  0.00042394
 -0.00019525  0.00231949 -0.00050226  0.00250962 -0.00097345  0.00285276
  0.00036021  0.00548215]",-5.488019449512438,0.004136027679294747
AMP,0.4713921900231284,0.509669055973756,"[ 6.16215689e-04  4.25638600e-04  6.15999755e-05  2.99692146e-04
 -1.65684944e-04  2.41317392e-04]","[ 0.00502469 -0.00468455 -0.00438041  0.00616707 -0.00538574  0.00256538
 -0.00139108  0.00013649 -0.00290174 -0.00138988  0.00188489 -0.00251319
  0.00297786  0.00131754  0.00133834  0.00281066 -0.00016297  0.00408528
 -0.00213443  0.00473572]",-5.264420034277218,0.005172391968641582
AMT,-0.5536575081382096,1.5379313626358153,"[-9.50428327e-04 -1.30281790e-03  2.69391334e-04 -8.00687309e-05
  4.09094744e-04  5.87804701e-05]","[ 0.00309403 -0.00986588 -0.00030503  0.00044579  0.00020652  0.00196446
  0.00394304  0.00134841  0.00157404  0.00469443 -0.00149071  0.00457818
 -0.00400378  0.0002899   0.00150027 -0.00033069 -0.00062255  0.0020387
  0.00559859 -0.0027    ]",-4.922337751407929,0.007282087223014644
AMZN,-0.5055395708876388,1.4837860965503145,"[-1.41604288e-03 -7.43546415e-06 -2.29928684e-04 -5.33707096e-06
  2.53882055e-04  3.98546452e-04]","[ 2.80792553e-03 -9.43041684e-03 -1.06543225e-03 -7.27459632e-04
  2.30359420e-03  8.68350257e-04  5.02540809e-03  4.57929872e-03
 -2.30707225e-03  5.58901799e-03 -2.40201056e-03  8.47223059e-05
  1.17540580e-03 -1.08949653e-03  3.60090032e-03  2.68736385e-03
 -6.22559186e-04  4.00221154e-03  4.78127682e-03 -2.48407447e-04]",-5.153333632198008,0.005780103833429729
ANET,0.4651371100817315,0.5073765981708246,"[-5.54600093e-04 -3.28282027e-04  5.80329573e-05 -1.42669710e-04
  1.45860684e-04  1.27554006e-04]","[ 4.84573762e-03 -4.50780595e-03 -5.27836387e-03  5.90591866e-03
 -5.91457799e-03  8.71955133e-04 -8.11148461e-05 -1.45350493e-03
 -1.66260245e-03 -1.18296623e-03  1.63295810e-03 -2.77627930e-03
  4.27314123e-03 -5.70836612e-04  3.92299812e-03  2.42375879e-03
  1.09257979e-03  2.39930824e-03  7.84521731e-03 -9.06098958e-04]",-5.563651438872579,0.003834748452538629
ANSS,0.47722690830225306,0.5150374554835239,"[-9.29326880e-04 -5.88284899e-05 -3.72883810e-04  2.06321307e-04
 -3.83602705e-05  6.77093656e-05]","[ 0.00377664 -0.00925401  0.00017693  0.00253611 -0.00174847  0.00487297
 -0.00084605  0.00133846 -0.00107244  0.00014358  0.0006492   0.00032595
  0.00066693 -0.00028922  0.00390632  0.00154651  0.00107445  0.00470184
  0.0043329   0.00358829]",-5.184856211733963,0.005600741878376643
AON,-0.09119124345141487,1.073393479607466,"[ 4.34102909e-04 -9.64382944e-04  4.41573167e-04  6.34597089e-04
  4.32444655e-05  3.13684237e-04]","[ 0.00452412 -0.00660214 -0.00253639  0.004845   -0.00430287  0.00341482
 -0.00103441  0.00011499 -0.00196016 -0.00034794  0.00021662 -0.00153898
  0.00222462 -0.00114411  0.00377352  0.00229141 -0.00112585  0.0035494
  0.00314935 -0.00289198]",-4.9454795377862135,0.0071155016938759
AOS,0.4738667440223647,0.5119662022015412,"[-1.49723834e-05  2.25342107e-04  1.10512679e-04  5.21780922e-05
  1.06191320e-04  3.42463289e-04]","[ 4.21488167e-03 -7.55532194e-03 -1.41824248e-03  3.49618910e-03
 -1.92217698e-03  3.92841966e-03  4.70550265e-05  3.06958677e-03
 -3.86789723e-03  2.30332171e-03 -2.50600403e-03 -1.83687796e-03
  1.40728916e-03 -2.37520241e-03  3.75109490e-03  2.20256215e-03
 -1.89998762e-03  4.34076874e-03 -3.30439250e-04 -1.30054396e-03]",-5.230174607376193,0.005352590619257108
APA,0.4736547717643632,0.5121561853518583,[ 0.00075631  0.00183605 -0.00070998  0.00055746 -0.00077188 -0.0001819 ],"[ 0.00425289 -0.004253   -0.00581515  0.0036141  -0.00185889 -0.00059349
  0.00284645  0.00370404 -0.00512171  0.00260701 -0.00062514 -0.00336729
  0.0024082   0.00052356  0.00055022  0.00102821  0.00125552  0.00159124
  0.00175647  0.00235606]",-5.254874490151447,0.005222001663487965
APD,0.47253456382863523,0.5113170953954052,"[ 3.27718116e-05 -5.53815121e-04  2.66504427e-04  5.64851549e-04
 -2.17689219e-04  5.46388598e-04]","[ 0.00530904 -0.00791891  0.00023316  0.0068816  -0.00661741  0.00794018
 -0.00552565 -0.00184048 -0.00034633 -0.00274321 -0.00014027  0.00090934
 -0.00198212 -0.00273481  0.00506798 -0.00084371 -0.00154301  0.00421214
  0.00234736 -0.00773405]",-5.299814205307111,0.004992521404726593
APH,0.470422071261106,0.5111154109449682,[ 0.00016756  0.00033851 -0.00010808  0.00035322 -0.00010835  0.00015429],"[ 0.00470606 -0.00431665 -0.0060777   0.00554693 -0.00585503 -0.00112422
  0.00279616 -0.00237005  0.0001945   0.00143899  0.00065167 -0.00085031
  0.00379189  0.00019139  0.00265094  0.00454034 -0.0011998   0.00221804
  0.00763062  0.00103079]",-5.432636456646534,0.004371555180467297
APTV,-0.5427853993556283,1.524474692342467,"[ 8.20763668e-04 -1.47685492e-03  3.52696534e-04  1.38888417e-03
 -5.79969362e-04  7.47120310e-05]","[ 3.40771468e-03 -1.00189361e-02  9.26588879e-04  1.21045325e-03
  4.23034422e-05  5.29413188e-03 -1.01091955e-03  2.99381429e-03
 -1.83226944e-03 -4.59640684e-04  2.33132782e-03  2.69794083e-04
  7.82814773e-04  2.36712322e-03  1.04728270e-03  3.12575595e-03
 -2.99921420e-03  4.23224796e-03 -1.44176739e-03 -4.38463563e-03]",-5.094934284366221,0.006127709307919447
ARE,-0.21692406328993433,1.1951078622224616,"[-1.70498561e-03 -8.30580019e-04 -4.75397823e-05  1.85556734e-04
  4.29600679e-04  5.31321327e-04]","[ 4.48926920e-03 -7.64967384e-03 -1.06973681e-03  4.73902738e-03
 -4.27397525e-03  5.13087420e-03 -2.60413031e-03 -1.67298354e-04
 -1.27663845e-03 -1.71097930e-03  1.42428733e-03 -5.16218466e-04
  8.59074596e-04  3.59913812e-06  2.43013857e-03  1.09441970e-03
 -7.89602008e-05  1.69702053e-03  6.57574601e-03 -1.68177069e-03]",-4.553809158426744,0.010527028794397264
ATO,-0.5039013480105812,1.4768918328472416,"[-1.20087197e-03 -1.32120791e-03  2.94634081e-04 -8.51840761e-05
  4.71380792e-04  3.13433661e-04]","[ 3.61466204e-03 -9.57879017e-03  3.79110712e-04  1.98562818e-03
 -1.17758765e-03  4.76860638e-03 -6.37795164e-04  1.61250433e-03
 -9.31794567e-04 -1.12366505e-04  1.84385617e-03  5.95408579e-04
  6.79057534e-04  1.95689627e-03  3.33758245e-04  2.35411621e-03
 -8.13375033e-04  2.95621129e-04  8.82579888e-03 -1.19855134e-05]",-4.981981021758384,0.006860458369546603
AVB,-0.5671137684141434,1.5449022686662839,"[-6.85916213e-04 -7.30849173e-04  4.80074963e-05  2.13829092e-04
  1.14111851e-05  6.55412719e-05]","[ 3.53602529e-03 -1.02115177e-02  1.26792073e-03  1.48358817e-03
 -5.20989537e-05  5.41688982e-03 -5.73648534e-05  3.04934177e-03
 -1.37920559e-03  1.92371245e-03 -2.80745661e-04  1.84890455e-03
 -1.90512421e-03  1.53158518e-03 -1.03824836e-03  1.75741393e-03
 -3.76021603e-03 -1.55317095e-04  4.58236666e-03 -5.14870614e-03]",-5.114384775700739,0.006009673994795236
AVGO,-0.07941679031838471,1.064154230837215,[-0.00228634 -0.00021502 -0.00070321  0.0004223   0.00056713  0.00018766],"[ 4.03392682e-03 -6.48857159e-03 -3.91507107e-03  3.27853433e-03
 -2.65702329e-03  3.50884672e-04  3.05830475e-03  7.30977050e-04
 -9.54126692e-04  2.92788936e-03 -6.76167244e-04  3.41955668e-04
  3.23353391e-04  4.83853039e-05  1.80928788e-03  1.32790637e-03
 -1.69876700e-04  2.21550047e-03  3.70786657e-03 -5.76798153e-04]",-4.480207567439937,0.011331060951241999
AVY,-0.6885196032237406,1.6689653455844904,"[-8.72115541e-04 -7.75421168e-04  1.28880430e-04  5.25628303e-05
  2.50379048e-04  4.16133103e-04]","[ 3.10217641e-03 -1.11786034e-02  2.30285863e-03 -1.42960610e-04
  2.44400720e-03  6.05458035e-03 -2.17102799e-05  6.05466799e-03
 -3.96563784e-03  2.42186519e-03 -1.04665409e-03 -2.23536651e-04
 -4.38781706e-04  3.15032770e-04  1.15972403e-03  1.28234188e-03
 -6.42096387e-04  2.94713268e-03  9.87332834e-04  2.02049300e-03]",-5.134824589839739,0.005888084244433438
AWK,-0.42866824291420885,1.4020219164007275,"[-2.02446242e-03 -7.19763500e-04 -2.17703249e-04 -4.15177169e-04
  5.29088686e-04 -8.04327820e-05]","[ 0.0039328  -0.00917427  0.00034951  0.00291693 -0.00206944  0.00561247
 -0.00209605  0.00144073 -0.00166024 -0.00124766  0.00189038 -0.00036548
  0.00101985  0.00120453  0.00102896  0.00167057 -0.00025369  0.00032041
  0.00873836 -0.00092156]",-4.827436370447217,0.008007022014831758
AXP,0.4715615650627037,0.5091680301269969,"[ 6.02619888e-04  2.97001673e-04  1.66821179e-04  3.69097981e-04
 -9.41526020e-05  2.87015059e-04]","[ 0.00514861 -0.00431105 -0.00524898  0.00701289 -0.00755125  0.00124374
 -0.000464   -0.00366278  0.00103325 -0.00144766  0.00237905  0.00050827
  0.00088854  0.00118085  0.00184256  0.00156964  0.00011236  0.00237356
  0.0048777   0.00034561]",-5.2293941155646175,0.005356769903142421
AZO,0.46668068757448294,0.508022044493255,"[-7.88678046e-04  5.87609660e-04 -9.06372835e-05 -3.31512494e-04
  4.79698401e-04  3.30651666e-04]","[ 0.00435815 -0.00606481 -0.00371059  0.00425864 -0.00372773  0.00155316
  0.00066869  0.00058432 -0.00275416  0.00054629 -0.00022682 -0.0032489
  0.00477011 -0.00215417  0.00547824  0.00305563  0.00097778  0.00388295
  0.00675731  0.00082008]",-5.480886406059749,0.004165635616264848
BA,0.46697757155236075,0.5122932840153407,"[-1.27508757e-04  8.14071917e-04 -1.75841014e-04  8.68713094e-05
 -9.29329171e-05  2.13510890e-04]","[ 0.00570235 -0.00220367 -0.0074527   0.00840819 -0.00859772 -0.00037485
  0.0007547  -0.00333123 -0.00032392  0.00047486 -0.00024031 -0.00042113
  0.0003344  -0.00064728  0.00182478  0.00055391 -0.00054462  0.00162799
  0.00283579 -0.00231006]",-5.768421456858049,0.003124686074943021
BAC,0.4623416626263642,0.5104220073968726,"[ 5.24887996e-04  5.01760546e-04 -2.71321154e-05  1.71251770e-04
 -1.47201147e-04  7.69003414e-05]","[ 6.13771940e-03 -1.48052927e-03 -7.47493253e-03  9.43229450e-03
 -8.84363018e-03  9.43083187e-04 -9.89378648e-04 -1.79807489e-03
 -2.73144484e-03 -3.52907664e-04 -1.88812919e-04 -2.14525455e-03
  7.48374257e-04  9.28681575e-05  4.63746062e-05  4.15353792e-04
 -7.47267806e-05  1.24088967e-03 -6.93999515e-04  2.49332542e-03]",-5.971631160687036,0.002550078436974475
BAX,-0.3644692141192192,1.3410072054573094,[ 0.00060857 -0.00128604  0.00060878  0.00028323  0.00025857  0.00013843],"[ 0.00289503 -0.00828587 -0.00281285 -0.00018398  0.0010377  -0.00115303
  0.0061955   0.00243802 -0.00012088  0.004838    0.00052242  0.00146539
  0.00143719  0.0029179  -0.00010058  0.0043764  -0.00133477  0.00254776
  0.00369838  0.00359093]",-5.207108253640333,0.005477490320468089
BBY,0.46310373256164045,0.5063782511894976,"[ 8.41109683e-04  4.07629993e-04  1.85996021e-04  3.97299783e-04
 -4.20190039e-05  3.75559852e-04]","[ 0.00491139 -0.00485371 -0.00497323  0.00612237 -0.00643943  0.00083192
  0.00044128 -0.00253029 -0.00031886 -0.00042938  0.001      -0.00168813
  0.00407329 -0.00123705  0.00530959  0.0029753   0.00192377  0.00435173
  0.00736982  0.00455658]",-5.644786484138382,0.0035359032919642
BDX,-0.47136443871634415,1.4518465011708133,"[ 6.34177428e-04 -5.60479416e-04  3.44312199e-04  7.99954919e-04
  8.39930700e-05  1.45779440e-04]","[ 0.00334464 -0.00944863  0.0001001   0.00098197  0.00060534  0.00405745
  0.00075099  0.00388652 -0.0024641   0.00177093  0.00044677  0.00036443
 -0.00017754  0.00188024 -0.00024881  0.00226486 -0.00275569  0.00205331
  0.00024513 -0.00335192]",-4.809011565760616,0.008155917302733205
