,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4786033241113131,0.5157989534874374,"[-4.45941752e-04  2.37613258e-04 -2.86897701e-04  1.43909544e-04
 -1.22799906e-04  7.66643268e-06]","[ 4.66417905e-03 -7.46591043e-03 -4.02161378e-03  3.25477106e-03
 -1.25409329e-03  4.52258358e-03 -2.26168139e-03  1.49136984e-03
 -9.37216323e-04 -2.07087964e-03  1.19001656e-03  1.23433179e-03
  6.39029175e-05  9.72758749e-05  9.50094182e-04  2.47687710e-03
 -7.91247121e-04  1.41335566e-03 -1.16119346e-03  8.83363188e-04]",-5.930821575101177,0.0026562987431403918
AIG,0.4785008295805172,0.5185685827866879,"[ 3.34946191e-05  3.69489865e-04 -2.56243064e-04  1.35888625e-04
 -1.76486940e-04 -2.00273366e-04]","[ 3.37777853e-03 -3.00807088e-03 -8.02679271e-03 -1.56849366e-04
  1.92334755e-03  2.46400676e-03 -1.74715835e-03  1.46299497e-03
  2.12418175e-03 -2.50860965e-04 -2.37494076e-03  3.46204332e-03
  7.18090608e-04 -2.11078248e-03 -1.13758102e-03  4.25282777e-03
 -5.55568023e-05 -2.00742025e-03 -3.40420390e-03  2.55895764e-03]",-6.147722263810867,0.0021383468172178352
AIZ,0.47797649697911715,0.5128272965903738,"[-3.49462092e-04 -7.11624798e-04  2.82715670e-04 -2.01074472e-04
  3.14365832e-05  3.19594086e-05]","[ 3.92165350e-03 -6.26263714e-03 -4.65934486e-03  1.06876139e-03
  2.10477617e-03  4.67709192e-03 -3.28743727e-03  4.66894286e-03
 -3.52489537e-03 -3.06218518e-03  9.32674765e-04 -2.05313672e-04
  9.88331422e-04 -1.84603490e-03  3.84224351e-03  3.22615762e-03
 -9.00467864e-04  3.20664425e-03 -9.69651149e-05  3.47253653e-03]",-5.773704957403504,0.0031082203310490437
AJG,0.4774266321902349,0.513354799989208,"[-1.40155854e-04  5.36616381e-05 -2.53958002e-05  7.04946471e-05
  6.21852086e-06  1.03417600e-04]","[ 3.69359237e-03 -4.57536740e-03 -6.75328927e-03  4.65244120e-04
  2.25614971e-03  2.88061385e-03 -1.82018855e-03  3.88250798e-03
 -2.26792650e-03 -1.50559096e-03  2.63999385e-04  2.26778507e-04
  1.32850225e-03 -1.96393583e-04  3.27528115e-05  3.08461572e-03
  1.36238484e-04  6.64615659e-04 -2.54889600e-03  2.39154763e-03]",-5.8559925696821375,0.002862692768441705
AKAM,0.4802503523185221,0.5152306744411047,[-0.00019797 -0.00054769  0.00039622 -0.00024619  0.00015611  0.00017827],"[ 4.70858720e-03 -4.51096391e-03 -8.31551148e-03  3.07965114e-03
 -5.28738083e-04 -7.12616131e-04  1.06351264e-03  2.12166178e-03
  3.36117047e-05 -7.58029634e-04  9.06649892e-04  4.25684742e-03
 -3.46278512e-03 -7.73429837e-04  2.01426022e-03  1.28410380e-03
 -2.30729643e-03  7.14075664e-04  4.07206143e-04 -1.62204483e-05]",-5.7869907285923405,0.003067198334757926
ALB,0.48151516617392204,0.5168384901956702,"[-2.94236242e-04 -3.36729791e-04  1.18904705e-04 -6.97055144e-05
  1.48574951e-04  2.52023390e-04]","[ 4.35268261e-03 -4.18532511e-03 -7.85775411e-03  2.65485291e-03
 -1.44236039e-03  2.03483436e-04  1.70925799e-03  9.16085114e-05
  8.28411274e-04  1.95885812e-03 -9.23748788e-04  1.94747948e-03
 -2.35694546e-04  1.39405905e-03 -2.43493940e-03  1.63916774e-03
 -1.28175032e-03 -1.45878620e-04 -2.87748333e-03 -5.62435215e-03]",-5.798632769002966,0.0030316969430942108
ALGN,0.4777899502059486,0.5165381053719548,"[ 2.18678224e-04 -1.79333549e-05  1.12669768e-04 -5.09784317e-05
  4.70063532e-05 -1.17838719e-05]","[ 0.00316379 -0.00450226 -0.00551511 -0.00023725  0.00121606  0.00559694
 -0.00334892  0.00044905  0.00200742 -0.00037175 -0.00213558  0.00197303
  0.00151067 -0.00066173 -0.00216396  0.0026094   0.0014674  -0.001541
 -0.00052404  0.00073015]",-6.0472850489017,0.002364272184256547
ALK,0.47430556698185306,0.5146124002572399,[ 0.00045873  0.00075461 -0.00011419  0.0001541   0.00016231  0.00020732],"[ 0.00367523 -0.00326928 -0.00827651  0.00092436  0.00069103  0.00084712
  0.00054046  0.00145009  0.00057844  0.00107701 -0.00121912  0.00283918
 -0.00204178 -0.00055981  0.00081282 -0.00054545  0.00114979  0.00151666
  0.00080913  0.00146966]",-6.185947203849668,0.0020581511403786517
ALL,0.482747666180961,0.5088468439563486,"[-4.33169861e-04  1.30286654e-04 -7.03769030e-05  1.96408847e-04
 -2.44807368e-04 -1.48766831e-05]","[ 4.52274296e-03 -6.59590387e-03 -5.14568706e-03  2.91990144e-03
 -8.74553123e-04  2.98801482e-03 -5.64608218e-04  1.84344015e-03
 -1.44598040e-03 -7.67919610e-05 -5.74120292e-04  7.88318517e-04
  5.90693198e-05 -1.32422184e-03  2.27398034e-03  1.93112159e-03
 -2.79189256e-04  2.01234029e-03  7.02498357e-04  2.18558811e-03]",-5.135115243231216,0.005886373101465288
ALLE,0.4800052726103839,0.5135002021835344,"[ 4.03632113e-05 -3.50750679e-04  1.03261733e-04  6.41864787e-05
  7.05683853e-05  1.63995685e-04]","[ 0.0048561  -0.00725647 -0.00424302  0.00422581 -0.00361329  0.00363149
 -0.00012018 -0.00143619  0.00124492  0.00111347 -0.00069265  0.00161517
 -0.00017536  0.00098112 -0.00113795  0.00095635 -0.00027148  0.00094311
 -0.00108361 -0.00392788]",-5.658807347456744,0.003486672808633195
AMAT,0.4770981075966302,0.5173619196411378,"[ 4.50243503e-04 -2.12771398e-04  3.52732337e-05 -4.63956972e-05
  7.33042005e-05 -8.26800797e-05]","[ 2.94216674e-03 -3.13259118e-03 -7.31434184e-03 -9.04977853e-04
  2.51858731e-03  3.93525470e-03 -3.02847399e-03  1.87041440e-03
  1.21667716e-03 -1.68095595e-03 -4.53077002e-05  2.74425388e-03
 -3.71734730e-04  3.89802362e-04 -8.92910501e-04  1.61437944e-03
 -4.66815142e-04  6.31160711e-04 -9.80288337e-05 -2.73558057e-03]",-6.166878191522623,0.0020977746396689903
AMCR,0.47885914236951804,0.5180858476838043,"[ 2.43061073e-04  3.94653088e-04 -2.37313657e-04  1.34374270e-04
 -2.77429070e-05 -6.29801042e-05]","[ 2.52834752e-03 -2.27540901e-03 -7.92595016e-03 -2.08259405e-03
  3.91049483e-03  3.69354516e-03 -2.73970316e-03  2.88645454e-03
  3.08080613e-04 -8.21221010e-04 -1.18400873e-03  1.97577421e-03
 -1.92303440e-04 -6.09931900e-04  9.68227942e-05  6.41609632e-04
  1.13241395e-03  1.22224176e-03  1.55398085e-03 -2.42422983e-04]",-6.0905844697973,0.002264085238587147
AMD,0.4779842341529157,0.5143778584122032,"[ 5.91959752e-04 -9.08827486e-04  2.94738690e-04 -2.52302379e-04
  2.09240982e-04 -8.05392143e-05]","[ 0.00376675 -0.00473239 -0.00613256  0.00143818 -0.00073266  0.0033783
 -0.00064238 -0.00047779  0.00191088  0.00155838 -0.002279    0.0022284
 -0.00025337 -0.00034902 -0.0006196   0.0005564   0.00012871  0.00155114
 -0.00096082 -0.00591092]",-5.882264447012028,0.0027884637919045534
AME,0.47554999173223306,0.5179742781356756,"[-7.38042525e-05 -1.68979922e-04 -9.66658338e-05 -1.83788829e-04
  8.16871891e-05 -9.52794214e-05]","[ 4.30996055e-03 -6.42651133e-03 -4.69070867e-03  2.56976302e-03
 -1.11964283e-03  4.52339428e-03 -2.38984739e-03  6.28912365e-04
  3.68583185e-04 -1.85117637e-03  9.71904998e-04  1.93218920e-03
 -7.42932217e-05  1.33253136e-04  1.32755538e-03  3.04688724e-03
 -2.56113659e-03  2.16549683e-03 -6.14940923e-04 -1.45633150e-04]",-6.314075220630989,0.0018106394285834985
AMGN,0.4771566512330455,0.5145955976846086,"[-1.67451474e-04 -3.15056904e-04  1.37229909e-05 -9.24034899e-05
  7.79717041e-05  4.46777963e-05]","[ 0.003801   -0.00707877 -0.00302189  0.00153531 -0.00062168  0.00694911
 -0.00311485  0.00050801 -0.00072123 -0.00022442 -0.00087468 -0.00106754
  0.00244408  0.00069732 -0.00067641  0.0013092   0.00161109  0.00170717
  0.00224172 -0.00047243]",-5.947360231315906,0.0026127284218408343
AMP,0.47769112564735455,0.51550303376606,"[ 5.86679363e-06  1.29209340e-04 -2.29980770e-04  1.01054501e-04
 -5.00770959e-05 -6.55360317e-05]","[ 3.80371536e-03 -4.26400011e-03 -7.07574825e-03  9.27831473e-04
  1.37560994e-03  2.77261120e-03 -2.24806686e-03  2.52242256e-03
 -9.25225827e-05 -2.42497573e-03  9.94937393e-04  2.41404964e-03
  9.99711614e-05 -2.20279718e-04  5.12350453e-04  3.94165288e-03
 -1.81798513e-03  7.87212917e-04 -3.12960288e-03  2.83965580e-03]",-5.990177568494879,0.0025032195178136657
AMT,0.4843086484968996,0.5132395647045365,"[ 3.07616679e-04 -1.09444939e-04  8.10618509e-05  1.13510218e-04
  6.04137106e-05  1.21744307e-04]","[ 0.00469368 -0.00551811 -0.00653823  0.00369086 -0.00276113  0.00104341
  0.00157954 -0.00078793  0.00129376  0.00204747 -0.00099414  0.00247505
 -0.00142867  0.00110005 -0.00183347 -0.00019986  0.00067798 -0.00028478
 -0.00017009 -0.00281567]",-5.329273532831466,0.004847590348624524
AMZN,0.473307266905871,0.5199672359882151,"[ 4.27771227e-04  2.33722221e-05  5.07304485e-05 -3.43308273e-05
  5.74638691e-05 -6.86119378e-05]","[ 0.00306229 -0.000585   -0.01057906 -0.0008648   0.00259046 -0.00035043
  0.00010913  0.00172373  0.00192756  0.00060749 -0.00150887  0.00315128
  0.00089838  0.00037091 -0.00371382  0.00442485 -0.00138279 -0.00240796
 -0.00683291 -0.00093565]",-6.647163671439962,0.0012976975872939114
ANET,0.47604816341634554,0.5210475292366006,"[ 3.12671593e-04  3.13756154e-05  6.99987810e-07 -3.09697227e-05
  8.03028422e-05 -1.62667426e-05]","[ 0.00329975 -0.00195821 -0.00943663 -0.00035162  0.00249342  0.00099464
 -0.0013392   0.00245692  0.00104143 -0.00168858  0.00064039  0.00354068
 -0.0005934   0.0003538  -0.000999    0.00390936 -0.00279095 -0.0010177
 -0.00141022  0.00089836]",-6.515517878696535,0.0014802890907447764
ANSS,0.47365627534616017,0.5157216659291952,"[ 3.46587002e-04  1.26028527e-04  2.11433411e-05  3.34416359e-04
 -6.92856797e-05  1.35722817e-04]","[ 0.00421582 -0.00626666 -0.00475055  0.00235032 -0.00115646  0.00475166
 -0.00247449 -0.00023145  0.00213752 -0.00086365 -0.00134265  0.00310982
  0.00024028 -0.00187251  0.00066175  0.00379156 -0.00137019 -0.00047223
  0.00032496  0.00132436]",-6.295078697060606,0.0018453640625859793
AON,0.48118454250927534,0.51252677046372,"[-9.55532155e-05  2.94329928e-04 -6.20859420e-05  3.50810654e-04
 -1.13725361e-06  3.46798872e-04]","[ 3.81204381e-03 -4.57628921e-03 -6.74812908e-03  1.00678818e-03
  1.14594608e-03  2.79966570e-03 -1.57449912e-03  2.41173179e-03
 -5.95840264e-04 -1.10857870e-03 -1.11122312e-05  1.40625694e-03
  6.89758222e-04 -1.10037783e-04 -2.99388085e-04  3.07621436e-03
 -7.32686550e-04  5.44855706e-04 -2.68912558e-03  1.73339852e-04]",-5.516827932163382,0.004018574938281943
AOS,0.4751912051327363,0.5167264583953821,"[-7.75485740e-06  6.13792459e-04 -2.03621948e-04 -8.78645573e-05
  2.29839481e-04  1.59384899e-04]","[ 0.00307887 -0.00247608 -0.00826643 -0.0006315   0.00189758  0.00232351
 -0.00090598  0.00110273  0.00157719  0.00119754 -0.0025514   0.00194347
  0.00133446 -0.00018009 -0.00275363  0.00257779  0.00058605 -0.00058775
 -0.00489787 -0.00308221]",-6.2653281746460445,0.0019010894267207877
APA,0.4771968957527697,0.5151348292783392,"[ 3.75113692e-04  4.07213089e-04 -1.85257369e-04  2.20324032e-04
 -1.03388263e-04 -9.26136604e-05]","[ 3.53359316e-03 -2.89112246e-03 -8.88313518e-03  9.34691927e-05
  2.68364993e-03  4.12155660e-04 -6.16343179e-06  4.14027524e-03
 -2.13828803e-03 -4.93859337e-04  2.48763604e-04  1.14707626e-03
 -4.89795496e-04 -1.18617317e-04  9.04989588e-04  1.70732664e-03
 -8.37723350e-04  1.02096544e-03  1.42013363e-03  1.38515409e-03]",-6.010887497884539,0.0024519111485438116
APD,0.477607111790004,0.5156958174385621,"[-4.06775614e-05 -5.07815622e-06  3.77426648e-05  4.13611581e-05
  1.33958718e-04  2.43998479e-04]","[ 0.00392858 -0.00461825 -0.00614974  0.00188265 -0.00120414  0.00358212
 -0.00186591 -0.00115545  0.00346328 -0.00074471 -0.00012799  0.00400048
 -0.00065965  0.00109294 -0.00247858  0.00258806 -0.00164452 -0.00053453
 -0.00448114 -0.00377578]",-6.0021598268372145,0.0024734042785382695
APH,0.475943905194776,0.518111650461161,"[ 4.20646168e-04  2.14109533e-04  6.53026291e-06  4.64927596e-05
  1.80382445e-05 -3.91265246e-05]","[ 0.00271592 -0.00022792 -0.01060212 -0.00161185  0.00319825  0.00018876
 -0.00040113  0.00173219  0.0023495   0.00040472 -0.00131819  0.00381672
 -0.00060621  0.00084718 -0.00386545  0.00189367 -0.0001382  -0.00243549
 -0.00250698 -0.00355727]",-6.3298477420685,0.001782305118534066
APTV,0.4783962755904107,0.5145806785621713,"[-1.27041952e-04 -3.91070324e-04 -1.37458527e-04  5.08756541e-05
 -3.73866194e-05 -4.51325580e-05]","[ 0.00382505 -0.00511227 -0.00596266  0.00102162  0.00115434  0.00394587
 -0.00270749  0.00260093 -0.00111941 -0.00256846  0.00180237  0.00099464
  0.00047007  0.0014554  -0.0002961   0.00244664 -0.0012261   0.0023861
 -0.00422894 -0.00235656]",-5.867277186003003,0.0028305699665352674
ARE,0.4825021935129695,0.5115275861169823,"[ 5.11505272e-04 -2.52409549e-04  1.23721867e-04  2.06614008e-04
  4.70744247e-05  1.37710961e-04]","[ 0.00415506 -0.00540446 -0.00575918  0.0023786  -0.00154213  0.00329487
 -0.00079047 -0.00050312  0.00139212  0.00036332 -0.00011395  0.00178675
  0.00020804  0.00229593 -0.00368639  0.00121216  0.00029126 -0.00131119
 -0.00090964 -0.00365645]",-5.340533008741945,0.004793315150410978
ATO,0.4765461680221644,0.5162798671084651,"[ 4.85014716e-05 -9.76496852e-05  1.90865407e-04  2.10661079e-04
 -7.19577938e-05  1.77747902e-04]","[ 4.48843630e-03 -6.46247625e-03 -4.96712605e-03  3.16097252e-03
 -2.10443714e-03  3.17135894e-03  1.27376969e-04  1.33379202e-05
 -3.12627902e-04  1.28332472e-03 -2.59373751e-04  3.77833620e-04
  4.71994269e-05  2.59226633e-03 -3.43742174e-03 -7.59402423e-04
  1.88628730e-03 -7.67226114e-04  1.37613480e-03 -5.17487328e-03]",-6.115977372259809,0.0022073173440543673
AVB,0.4802135995403758,0.5123752935052821,"[-3.49721396e-04 -5.12115047e-04  2.15563687e-04  4.98175035e-05
 -5.71910630e-05  1.50384801e-04]","[ 4.55408645e-03 -6.28809312e-03 -5.24015770e-03  3.33436721e-03
 -2.30430090e-03  2.90751817e-03  7.42487687e-05 -1.85442709e-04
 -3.85729364e-05  9.12153027e-04  1.07327538e-04  4.18877226e-04
  8.51030934e-04  2.79541823e-03 -3.82045223e-03  1.14025952e-03
  4.28257109e-04 -1.20763815e-03 -4.05232413e-04 -3.95037345e-03]",-5.5670665487424404,0.0038216747021035695
AVGO,0.4809756310012772,0.5144622732843301,"[ 3.47617839e-04  5.01294168e-04 -1.73494454e-04  4.36520143e-07
  2.40300859e-04  1.54838015e-04]","[ 0.00352223 -0.00389163 -0.00703011  0.00063406  0.00055363  0.00300061
 -0.00126707  0.00046745  0.00197455  0.00050971 -0.00214304  0.0028609
  0.000118   -0.00135278 -0.00022355  0.00262049 -0.00078791 -0.00010726
  0.0001448  -0.00130942]",-5.669725969672343,0.003448810225220899
AVY,0.48065189736662134,0.515956863439156,"[ 1.49702824e-04  2.15430709e-04 -2.58672276e-04 -8.85730790e-05
  2.40902595e-04  6.95117356e-05]","[ 3.23477654e-03 -4.24441105e-03 -5.98800088e-03  8.56907752e-05
  6.23909556e-04  4.60095503e-03 -1.87834389e-03  1.30585667e-04
  1.34362771e-03  1.07473887e-03 -2.19172204e-03  7.37305124e-04
  1.96731246e-03  8.69054617e-04 -3.40842378e-03  1.47687342e-03
  2.09382418e-03 -5.43979162e-04 -2.05727925e-03 -2.20748172e-03]",-5.79285509584082,0.003049263796058234
AWK,0.47346480551274595,0.5155381115211445,"[ 8.78347470e-06 -1.79620897e-04  1.38498997e-04  1.36390952e-04
 -4.49865684e-05  1.23303488e-04]","[ 4.58975275e-03 -7.35191370e-03 -3.95393314e-03  3.47961363e-03
 -2.48249646e-03  3.93979963e-03  6.07337676e-05  1.11702563e-04
 -1.27891295e-03  1.58703925e-03 -4.27062210e-04 -7.84694896e-04
  4.43548312e-04  2.30541714e-03 -2.09953359e-03 -1.38095069e-03
  2.34560641e-03  1.00122226e-03  2.36509593e-03 -4.81301345e-03]",-6.287713677039267,0.0018590053784732035
AXP,0.48188875656186325,0.5154463401628004,"[5.12061284e-04 7.40006144e-05 3.68181400e-05 1.23630582e-04
 1.14644034e-04 1.34711297e-04]","[ 0.00406105 -0.00345854 -0.00792869  0.00217759 -0.00145383  0.00098051
  0.00015053 -0.00118946  0.00357229  0.00026698  0.00017731  0.00460031
 -0.0018362   0.0022889  -0.00417916  0.00137435 -0.00101857 -0.00274512
 -0.00142032 -0.00323166]",-5.672655433899419,0.003438721843032177
AZO,0.4726014120778169,0.5168530381652644,"[-5.44556479e-05 -1.80670814e-04  7.23621558e-05 -6.94483897e-05
  1.28179544e-04  1.29633459e-04]","[ 4.54825780e-03 -7.32195700e-03 -3.94197992e-03  3.46719841e-03
 -2.62337162e-03  3.84001815e-03  6.01941417e-04  1.23588264e-05
 -1.77429755e-03  2.77570190e-03 -1.95466142e-03 -2.06625864e-03
  2.33695180e-03  5.82913242e-04 -1.19477333e-04  6.57121179e-04
  1.40686521e-03  2.51329976e-03  2.31886957e-03 -1.15580959e-03]",-6.445404284984091,0.001587802514583655
BA,0.4801990234423563,0.5160295854847813,"[-1.63414620e-04  2.31512479e-04 -4.19351063e-04  4.77761213e-05
  3.09282683e-05 -3.12837578e-05]","[ 0.00454439 -0.00489968 -0.00741116  0.00304178 -0.00132655  0.00018789
  0.0016843   0.00099184 -0.00010013  0.00153448 -0.00109784  0.00224965
 -0.00134265 -0.00094148  0.00147406  0.00142874 -0.00153864  0.00105166
  0.00171175 -0.00037497]",-5.840382314253484,0.0029077307463728167
BAC,0.47581355761872385,0.5187675935009542,"[ 2.55930364e-04  1.45172348e-04 -9.91105637e-05 -9.99727261e-05
  4.47515816e-05 -1.49261108e-04]","[ 0.00328501 -0.00201935 -0.00928752 -0.00026339  0.00196381  0.00105285
 -0.00092567  0.00145719  0.00227225 -0.00045332 -0.00092507  0.00425135
 -0.00114241 -0.00047309 -0.00123349  0.00232235 -0.00027461 -0.0007955
 -0.00300746  0.00094665]",-6.373021427728429,0.0017069938675134929
