,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46189730427342707,0.4954993995982094,"[ 5.04694279e-04  3.50575193e-04 -1.73025640e-04  2.67856285e-05
  2.42834499e-04  1.28227107e-04]","[ 9.31935720e-03  3.46545330e-05 -5.47927162e-03  1.36572056e-02
 -1.21489490e-02  7.34862744e-03 -4.92640567e-03  1.01843430e-03
 -5.34188894e-03  7.99127910e-04 -2.41192981e-03 -1.32535043e-04
 -1.94558188e-03  1.69197776e-03 -2.28667712e-03  2.76535294e-03
 -3.26893839e-03  3.01299083e-03 -8.78853354e-05  4.16068267e-03]",-5.665772973736666,0.0034624703394241394
ADSK,0.47034535007179906,0.4860241291467956,[0.00069736 0.00089389 0.00010508 0.00022976 0.00023551 0.00040225],"[ 5.88278158e-03 -3.31334764e-03 -4.32193532e-03  7.51921252e-03
 -7.13873172e-03  4.10211040e-03 -2.14289749e-03  4.93028034e-04
 -3.37628238e-03 -2.23301684e-05 -7.27627321e-04 -5.93605738e-04
 -1.37060925e-03  6.57425862e-04 -7.95098698e-04  4.67660786e-04
 -2.32619084e-03  2.01943963e-03 -2.80413743e-03 -1.40471211e-03]",-4.4476021972787745,0.011706603469621255
AEE,0.4736164058891995,0.4920654902103169,[-0.00080239 -0.00245723  0.00023213 -0.00207191  0.00130186 -0.00011173],"[ 0.00567881 -0.00494164 -0.0012984   0.0062911  -0.00395065  0.00708353
 -0.00343306  0.00375716 -0.00462017 -0.0003895   0.00103656  0.00054833
 -0.00276142  0.00475674 -0.00569439 -0.00021101 -0.00100405 -0.00345142
  0.00516396  0.00160551]",-4.613382541715929,0.009918212735439818
AEP,-0.5137626958157375,1.4757459224430225,"[-1.00803610e-03 -1.54759220e-03  2.37860575e-04 -1.18041350e-03
  6.60851806e-04  4.85515416e-05]","[ 0.00296152 -0.00853608  0.00119532 -0.0003052   0.00485481  0.00448048
  0.00230264  0.00796256 -0.00395757  0.00402813  0.00042118  0.0024347
 -0.00242779  0.00620179 -0.00609965  0.0017403  -0.00140354 -0.00271529
  0.00656734  0.00333102]",-5.022986783574872,0.0065848298471945215
AES,-0.5445731712465401,1.4991556759750184,"[-1.37088454e-03 -1.09151553e-03 -1.79914774e-04 -3.82186992e-04
  1.34182146e-04  7.93897950e-05]","[ 2.76005836e-03 -8.43233368e-03  6.55473812e-04 -1.20733817e-05
  3.05909746e-03  4.44592955e-03  3.31300341e-04  5.93387642e-03
 -4.07054121e-03  5.34059214e-04  2.74359703e-03 -3.96638285e-04
  1.81604495e-04  5.70830892e-03 -4.88106502e-03  2.18673546e-03
 -1.42177834e-03 -3.11807008e-03  6.56656401e-03  7.99640296e-04]",-4.596545470290616,0.010086620157148053
AFL,-0.4771195863188407,1.4431167642716676,[-0.00052073  0.0025523  -0.00095003  0.0014672  -0.00048     0.00070052],"[ 3.00642571e-03 -8.08951268e-03 -1.70355563e-05  9.17395114e-04
  4.65180760e-04  4.24789573e-03 -1.19022226e-03  2.69208140e-03
 -2.08563053e-03 -2.90148344e-03  6.29313081e-03 -1.46434656e-03
  3.61489034e-03  6.25057111e-03 -6.89322123e-04  5.55232587e-03
 -1.23999774e-03  6.08890817e-03 -4.63391512e-03  6.59915382e-03]",-4.768126411843465,0.008496283793561403
AIG,0.4716146547555193,0.4927964689119966,[ 0.00074024  0.0007145  -0.00045087  0.00023373 -0.00010731 -0.00029193],"[ 7.63417791e-03 -1.23381097e-03 -5.81285857e-03  1.10349510e-02
 -1.10816502e-02  4.80487122e-03 -3.29927499e-03 -9.63958188e-04
 -3.22601772e-03  3.65189403e-04 -2.43243939e-03  3.39436995e-04
 -3.14476172e-03 -6.75377078e-04 -7.00744596e-05 -1.03601735e-03
 -1.31703657e-03  3.38691153e-03 -4.38281305e-03  1.17913785e-03]",-4.819139249966536,0.008073733615560583
AIZ,-0.20366301189907068,1.1790026131675457,"[-4.49746264e-05  3.09227156e-04  1.87881854e-04  1.47730393e-04
  5.11122086e-05  3.21601477e-04]","[ 4.85331425e-03 -6.88615433e-03  1.15342476e-03  4.07236912e-03
 -2.85239898e-04  8.99444941e-03 -4.58829089e-03  7.93700575e-03
 -9.76683343e-03 -4.03407239e-05 -2.25809335e-03 -4.35727210e-03
 -6.59517853e-04 -7.68982811e-04 -3.51255318e-04 -3.72419134e-04
 -1.61699715e-03  2.87746826e-03 -7.03910073e-03  4.47291161e-04]",-4.950511138235019,0.007079789253070412
AJG,0.08403298255694994,0.8960396781440977,"[ 1.68217791e-03 -3.11794820e-04  2.16870101e-04  3.74846905e-04
  2.41300997e-05 -5.15957291e-05]","[ 0.0056742  -0.00495725 -0.00148935  0.00633135 -0.00442219  0.00697018
 -0.00402064  0.00333515 -0.00543527 -0.00151675  0.00135482 -0.00227597
  0.00113345  0.00261587 -0.00028076  0.00362793 -0.00239166  0.00631568
 -0.0074058   0.00494522]",-4.749983219186745,0.008651840386820328
AKAM,0.47334627464770046,0.4953830532949892,"[ 5.41109090e-04  1.44105666e-03 -7.70167225e-04  3.78771073e-04
 -3.66069012e-05 -1.05345319e-04]","[ 0.00686264 -0.00058876 -0.00901416  0.00989996 -0.01216052 -0.00119952
  0.00187334 -0.00600832  0.00347274  0.00171058 -0.0002247   0.00427222
 -0.00282657  0.00135112 -0.00014701  0.00035133 -0.00153293  0.00153151
  0.0037093  -0.00319903]",-4.869507203950759,0.007677147623877318
ALB,0.46873936475678096,0.4918098401809929,[0.00100372 0.00020359 0.00011347 0.00064269 0.0001203  0.00048056],"[ 6.22251061e-03 -2.39363665e-03 -5.62384741e-03  7.89235683e-03
 -6.89348923e-03  2.60739081e-03 -1.61666828e-05  1.71968696e-03
 -4.99086807e-03  3.27726991e-03 -4.84823736e-03 -1.65967571e-03
 -1.29891233e-03 -2.90736032e-03  6.80339562e-04 -3.58271855e-06
 -2.86921249e-03 -3.45134325e-04  4.00583887e-03 -6.60948169e-03]",-4.937431747124057,0.007172996805962674
ALGN,0.47366274302469696,0.4987903558828884,[ 0.00086379  0.00048352  0.00022423 -0.00010466  0.0003091   0.00017518],"[ 0.00648905 -0.00465735 -0.00067025  0.00778407 -0.00527885  0.00939239
 -0.00617598  0.0043891  -0.00687857 -0.0018226   0.00043017 -0.00152303
 -0.00203591  0.00312536 -0.00342998  0.0002163  -0.00111275  0.0023223
 -0.00591115  0.00679371]",-5.063632509352653,0.006322551023207656
ALK,0.4630531493069016,0.4990355138094113,"[ 1.03034243e-03  6.12618584e-04  2.61149982e-04 -9.44173205e-05
  3.41642879e-04  1.89672921e-04]","[ 8.22916060e-03 -3.87342739e-04 -6.60174001e-03  1.20744719e-02
 -1.19761551e-02  4.69852376e-03 -3.27763233e-03 -6.45682029e-04
 -4.22259492e-03  1.22346838e-03 -3.92759193e-03  5.24612326e-05
 -3.92219311e-03 -1.24097219e-03 -1.13948499e-03 -1.71710932e-03
 -1.15732689e-03  2.00516559e-03 -3.77818889e-03  4.28311181e-03]",-5.81838546246358,0.002972400324637759
ALL,0.4677558059316177,0.4927270814998368,"[ 1.91418711e-03  8.11646634e-05 -5.22946637e-05  4.42133438e-04
  3.39736859e-05 -1.39984568e-04]","[ 0.00804512 -0.00183447 -0.00375822  0.0110811  -0.00917286  0.00766419
 -0.00474164  0.00238968 -0.00574853  0.00054061 -0.00206251 -0.00027999
 -0.00236975  0.00159145 -0.00192869  0.00163696 -0.00236268  0.00455223
 -0.00531984  0.00672549]",-5.076106225648605,0.006244175150904623
ALLE,-0.4318470637340328,1.4036218276747354,"[-3.68422100e-04 -1.28899818e-03  2.91249903e-04  1.70902769e-04
 -2.06967706e-04  6.58923659e-05]","[ 0.00277641 -0.00764078 -0.00108682  0.00062154  0.00074731  0.00265838
  0.00048533  0.00298245 -0.00271812 -0.00101043  0.003774   -0.00230469
  0.00382948  0.00336156  0.00132365  0.00480569 -0.00084961  0.00598402
 -0.00276345  0.00461678]",-4.324750002719625,0.013236858861648675
AMAT,0.4704413857970495,0.49330690328369237,"[-8.38971151e-04 -5.63189609e-05 -3.19829074e-04  1.37551571e-04
 -1.39853890e-04  6.57607692e-05]","[ 0.00720221 -0.00301226 -0.00271518  0.00969231 -0.00822671  0.00818156
 -0.00595208  0.00222659 -0.0061878  -0.00187096 -0.00024991 -0.00251334
 -0.00039371  0.00089645 -0.00062347  0.00084788 -0.00089047  0.0018246
  0.00192195  0.00152088]",-4.925223731993882,0.0072611015573412615
AMCR,-0.7531896503473663,1.7417688676755654,[-0.00149439  0.00034284 -0.00036075  0.00093789 -0.00044891  0.00063223],"[ 3.69837617e-05 -9.23624029e-03 -3.83255501e-03 -4.43662980e-03
  2.44669651e-03 -5.79989930e-03  6.93400684e-03 -2.73595584e-03
  3.91148977e-03 -1.28040782e-03  6.53608540e-03 -1.94298511e-03
  6.61036329e-03  1.13924017e-03  6.30825710e-03  2.39474718e-03
  4.55773074e-03  3.32080147e-03  9.60115023e-03 -2.09975392e-05]",-4.774132377994275,0.008445408331770285
AMD,0.46601665756641686,0.489682817587231,"[ 4.58732325e-04  1.34758195e-04 -2.92047167e-05 -1.01695087e-04
  2.91653520e-04  1.26277128e-04]","[ 0.00827601 -0.00095889 -0.00511048  0.01184153 -0.01051897  0.00646473
 -0.00392596  0.00140322 -0.00551009  0.00163086 -0.00414559 -0.00023245
 -0.0033525  -0.00090965 -0.00098448 -0.00036763 -0.00212988  0.0020916
 -0.00071489  0.00104411]",-4.995439051181724,0.006768748619400198
AME,0.47021621367779903,0.4927007943482942,[ 0.00095149  0.00139194  0.00027043  0.0008851  -0.00019745  0.00048987],"[ 0.00540357 -0.00493273 -0.0019816   0.00629616 -0.00530384  0.0067082
 -0.0049144   0.00271583 -0.0066667  -0.00226378 -0.00051045 -0.00397697
 -0.00040736 -0.00077553 -0.0003566  -0.00096375 -0.00212394  0.00086591
 -0.00511106 -0.00430959]",-4.8916602799152455,0.007508945169100317
AMGN,-0.7928253943772829,1.758114966593629,[-0.00085948  0.0004446  -0.00025316  0.00035244 -0.00020089  0.00027822],"[ 0.00196009 -0.01026417  0.00288146 -0.00227009  0.00673317  0.00549493
  0.00073307  0.00889886 -0.00578933  0.00169505  0.0013077  -0.00102509
  0.00014526  0.00389245 -0.00189828  0.00150661  0.00060922  0.00261204
 -0.0017085   0.00739259]",-5.1385336417050596,0.005866285485936961
AMP,0.4749818095926641,0.4973234558731576,[ 0.00062036  0.00059474  0.00024342  0.00052535 -0.00014538  0.00027037],"[ 6.26992109e-03 -3.47932174e-03 -3.68210785e-03  8.41422910e-03
 -8.76561005e-03  5.99923090e-03 -5.44781419e-03 -3.66642196e-04
 -4.56809299e-03 -3.65003373e-03  1.04771324e-03 -3.40936524e-03
  4.24527420e-04 -3.95561395e-04  1.49318852e-03 -3.57042640e-04
 -5.10818696e-05  4.20161241e-03 -5.87204339e-03  1.75174661e-03]",-4.881483316118346,0.0075857536076649615
AMT,-0.4927647122422574,1.4579120909132648,"[-1.57978312e-04 -1.38241240e-03  3.06752631e-04 -8.57022911e-04
  5.91044168e-04  4.17889452e-05]","[ 1.85514185e-03 -7.84501573e-03 -2.48212697e-03 -1.92496299e-03
  4.28295505e-03 -2.33661655e-03  8.26304014e-03  3.69007933e-03
  1.10961973e-03  6.78667586e-03 -5.48671720e-04  4.55096863e-03
 -1.81781049e-03  3.63211542e-03 -1.65233843e-03  1.68798720e-03
  6.37150933e-05  5.02264400e-04  7.23978243e-03  2.84869575e-03]",-4.649274918811446,0.00956853738231474
AMZN,-0.5582950686680059,1.521539391691725,[-0.0021705   0.00036555 -0.00038656 -0.00034511  0.00039389  0.00069487],"[ 0.00181496 -0.00830609 -0.00136226 -0.00216465  0.00548613 -0.00042639
  0.00634284  0.00670398 -0.00401427  0.00638929 -0.00320249 -0.00108021
  0.00147357 -0.0013667   0.00310407  0.00249425 -0.00032181  0.00394115
  0.00386302  0.00066404]",-4.748897702712541,0.008661237201368174
ANET,0.4693907667273282,0.49301702429323396,"[-3.27414060e-04  1.83055737e-04 -4.99102679e-04 -7.34740387e-05
  3.48092517e-04  2.55247272e-04]","[ 0.00798074 -0.00105101 -0.00541715  0.0114531  -0.01070974  0.00582725
 -0.00410075  0.00040696 -0.00505796 -0.00016379 -0.00169824 -0.00212024
  0.00021502 -0.00025152  0.00056131  0.0022393  -0.00185255  0.00261507
  0.00356401  0.00057771]",-4.983676674987111,0.006848835268321229
ANSS,0.04692501805830014,0.9370072156568467,"[-7.06138039e-04  1.26472938e-04 -4.88574654e-04  1.98547221e-04
 -6.83262227e-05  1.17353920e-04]","[ 0.00528257 -0.0049529  -0.00189399  0.00569145 -0.00363478  0.00595522
 -0.00265364  0.00387938 -0.00578747  0.00022173 -0.0009886  -0.0020882
 -0.00047898  0.00016921  0.00050905 -0.000125    0.00126097  0.00287557
  0.00101058  0.00591801]",-4.801489285273987,0.008217499730070847
AON,0.0410754156475115,0.9267891291882192,"[ 1.15558555e-03 -5.79202886e-04  2.06970937e-04  7.42939615e-04
 -7.51505390e-05  2.81872765e-04]","[ 0.00477754 -0.00463353 -0.00354427  0.00531567 -0.00502565  0.0035771
 -0.00204428  0.00105994 -0.00431432 -0.00153277  0.00076264 -0.00387065
  0.00245353 -0.0005599   0.0022598   0.00154299 -0.00047157  0.00253225
  0.00176469 -0.00182941]",-4.654459272619227,0.009519059066470586
AOS,-0.1107914764306528,1.0840059334816496,"[-8.86291928e-05 -1.01587339e-04  1.06527860e-04 -5.48179314e-05
  2.29918789e-05  3.32314086e-05]","[ 0.00418994 -0.00562402 -0.00256294  0.00371191 -0.00234237  0.00372047
 -0.00121767  0.00383102 -0.00695005  0.00054572 -0.00276598 -0.00529507
  0.00159956 -0.00412251  0.00399196 -0.00046943 -0.0003466   0.00345185
 -0.00285974 -0.00315712]",-4.80503178299535,0.008188440757063717
APA,0.4745327665431514,0.495714286980134,[ 0.00042506  0.00180785 -0.00138088  0.00140147 -0.00082344 -0.00036121],"[ 0.00569027 -0.00367489 -0.00378156  0.00660777 -0.00474548  0.00421248
 -0.00106975  0.00376079 -0.0068231   0.00263381 -0.00481294 -0.00325798
 -0.00039302 -0.00388263  0.00277195 -0.00044561 -0.00054758  0.00285601
  0.00072735 -0.00083084]",-4.7959432070871495,0.008263201241006313
APD,0.4641774041791818,0.49395526531299017,"[ 3.85979095e-04 -8.23423118e-04  4.33244153e-04  5.94229481e-04
 -7.76224906e-05  4.55257286e-04]","[ 6.97813478e-03 -2.26124221e-03 -4.71237130e-03  9.70600641e-03
 -9.39627231e-03  5.75597472e-03 -4.66503121e-03  8.14280445e-04
 -6.19599418e-03 -1.15137142e-03 -2.19516791e-03 -3.51473399e-03
 -8.31414228e-04 -1.69937142e-03 -4.87982950e-04 -7.23958954e-04
 -2.45347222e-03 -6.49334933e-04  9.71492776e-05 -4.44699118e-03]",-5.397656865128162,0.004527176309259692
APH,0.4744102937692295,0.4953355394325347,"[ 1.28198583e-03  7.21842480e-04 -3.77967894e-04  6.02067931e-04
  9.62447062e-05  1.64667030e-04]","[ 6.79182963e-03 -1.58824245e-03 -6.60150595e-03  9.75532925e-03
 -1.09767331e-02  2.75673057e-03 -2.35034209e-03 -2.92484825e-03
 -1.42107199e-03 -1.25054158e-03  3.65835912e-04 -5.71948537e-04
 -3.96526145e-04  3.99209326e-04  5.58124338e-04  5.63676921e-04
 -6.94665272e-04  2.04531416e-03  1.72922083e-03  6.85946680e-05]",-4.7937102231666024,0.008281673452910266
APTV,-0.24310482281624982,1.2123889018711298,"[ 1.50203650e-03 -9.05825979e-04  9.21554851e-04  2.07469471e-03
 -1.46940447e-03 -4.33520829e-05]","[ 0.00402014 -0.00666117 -0.00073023  0.00299947 -0.00080059  0.00533224
 -0.00181398  0.00465303 -0.00564368 -0.00029359  0.00066215 -0.0027229
  0.00121205  0.00196973 -0.00145309  0.00320264 -0.00485434  0.00140436
 -0.00296451 -0.00635909]",-4.405734181608839,0.012207140865755325
ARE,-0.0420543528435212,1.0058727131793266,[-0.00100342 -0.00154737 -0.00034019 -0.00102437  0.00106387  0.00042758],"[ 0.00472246 -0.00524771 -0.00255049  0.00491094 -0.00429253  0.0046279
 -0.00311939  0.00155386 -0.00444481 -0.00319776  0.00343455 -0.00410655
  0.00313396  0.00257184 -0.00065727  0.00183933  0.00129796 -0.00143052
  0.00959569  0.00303507]",-4.481227374062698,0.011319511350421689
ATO,-0.24311106878682706,1.2024929881140956,[-0.00012793 -0.00213499  0.0004614  -0.00115649  0.00090615  0.00016399],"[ 4.34120086e-03 -6.81976075e-03  1.74326910e-04  3.20326401e-03
 -9.43631999e-05  6.51687390e-03 -2.11216877e-03  5.53517587e-03
 -4.97647709e-03 -3.31343946e-04  2.55336869e-03 -4.67240474e-04
 -4.16093698e-04  6.07004545e-03 -5.47006174e-03  2.06105261e-03
 -7.34605881e-04 -2.67368625e-03  6.93277274e-03  4.94278198e-03]",-4.777594108084349,0.008416223152377302
AVB,-0.44320267256354007,1.4023431752230833,"[ 5.27919092e-04 -1.21251809e-03  7.16523288e-05 -2.87819992e-04
  2.85558158e-04 -1.33300820e-04]","[ 3.01013430e-03 -7.84740062e-03  5.19583197e-06  3.94446312e-04
  3.01054271e-03  3.86364365e-03  1.33802763e-03  6.46467460e-03
 -4.47444694e-03  2.24596242e-03  1.03788663e-03 -3.57874316e-06
 -4.55403773e-04  5.16996747e-03 -5.52742797e-03  2.66409302e-03
 -3.50663048e-03 -3.50410618e-03  4.51485319e-03 -2.25623400e-03]",-4.963930244893046,0.0069854194016310605
AVGO,0.10059331668785208,0.866000439748087,"[-2.84147374e-04 -4.53072146e-05 -1.04047269e-04 -6.43579631e-04
  3.54554424e-04 -1.12622453e-04]","[ 0.00507503 -0.00439901 -0.00336953  0.00542572 -0.00379228  0.00327287
  0.00062646  0.00246139 -0.00274604  0.00318577 -0.00246133  0.00186037
 -0.00336694  0.0006554  -0.00103908 -0.00057365 -0.00145307  0.00190182
 -0.00118692 -0.00083412]",-4.0978922450329565,0.01660764337967526
AVY,-0.7877490772187478,1.7508240774976356,[-0.00138845 -0.00087037  0.00041767 -0.00033138  0.00020224  0.00050472],"[ 1.81775491e-03 -1.00516695e-02  2.29135514e-03 -2.24785645e-03
  6.21357364e-03  5.01215196e-03  4.67973636e-04  8.65363131e-03
 -6.98840989e-03  1.37816365e-03 -4.69059426e-05 -3.26772150e-03
  9.61139493e-04  7.36226019e-04  3.56127351e-04 -9.37399809e-05
  1.45668180e-03  1.51760739e-03  4.32616045e-04  3.14642202e-03]",-4.809659546541971,0.008150634136946522
AWK,-0.3313233720059104,1.2861768810574923,[-0.00163727 -0.0011893  -0.0003982  -0.00190816  0.00091143 -0.00038233],"[ 0.0038258  -0.0071686  -0.0001526   0.00244448 -0.00024963  0.00559824
 -0.00226183  0.00428261 -0.00459956 -0.00210554  0.00412708 -0.00245757
  0.00215408  0.00520997 -0.00311898  0.00254097  0.00068104 -0.00207599
  0.00945163  0.00457027]",-4.647773121526917,0.009582918181592195
AXP,0.4729051826614948,0.49632196040316257,"[1.40429951e-03 7.31594735e-04 4.78867745e-05 6.07737729e-04
 5.63446066e-05 2.76437055e-04]","[ 7.58938220e-03 -1.05606652e-03 -6.33945573e-03  1.11583960e-02
 -1.19337972e-02  4.19055276e-03 -3.43774587e-03 -2.50845070e-03
 -1.79755994e-03 -1.12127262e-03  7.46173270e-05  5.06978527e-04
 -2.00174686e-03  1.58810628e-03 -1.64199294e-03  2.16059222e-04
 -1.41619257e-03  8.39629894e-04  1.28251838e-03  9.63732096e-04]",-4.964922975980166,0.006978488199613582
AZO,0.4698900108743586,0.4921210338866295,[ 0.0002409   0.00153575 -0.00015108 -0.0004715   0.00082867  0.00056091],"[ 0.00680818 -0.00270424 -0.00394128  0.00894852 -0.00748755  0.00606117
 -0.00383785  0.00280494 -0.00739883  0.00030228 -0.00335812 -0.00434083
  0.00060541 -0.00310466  0.00270148  0.0004115  -0.00044176  0.00346879
  0.00083468  0.0006937 ]",-4.881495441900466,0.007585661625027183
BA,0.46651604598439,0.498163191670328,[ 0.00029459  0.00049614 -0.0002524   0.0002069   0.00011256  0.00015822],"[ 0.00744839 -0.00045053 -0.00788694  0.01104892 -0.01238171  0.00200217
 -0.00157932 -0.00328908 -0.00151762  0.00047928 -0.00207565  0.00018474
 -0.00210732 -0.00109232  0.00021373 -0.00057843 -0.00179603  0.00123623
  0.00022045 -0.002497  ]",-5.523003874853637,0.003993832931019042
BAC,0.4628672804004541,0.4972979793349831,"[ 7.27810551e-04  8.12067015e-04 -2.94562362e-05  4.15494995e-04
 -6.29698317e-05  1.26950420e-04]","[ 0.00793373 -0.00092327 -0.00624073  0.01188195 -0.01286537  0.00524314
 -0.00511507 -0.00211613 -0.00391682 -0.00163871 -0.00207004 -0.00117119
 -0.00331841 -0.0014496  -0.00074165 -0.00278036 -0.00109776  0.00114815
 -0.00506949  0.00030287]",-5.718573309205642,0.0032843933751222627
BAX,-0.600580078830513,1.565519919770769,"[ 6.17695479e-04 -1.53172940e-03  9.92874141e-04 -5.58081166e-05
  3.93035449e-05  1.58955585e-04]","[ 0.00159763 -0.00854013 -0.00142443 -0.00211439  0.00397805 -0.00079311
  0.00587294  0.00320084  0.0007855   0.00375968  0.00188051  0.00309161
 -0.00022958  0.00436429 -0.00066224  0.00279488 -0.00031469  0.00382518
  0.0005931   0.00416066]",-4.895695646277532,0.00747870488070648
BBY,0.4657538414534577,0.4907711639521787,"[ 1.14880073e-03  7.87823761e-04  1.83386708e-04  7.16705185e-04
 -3.64626221e-06  4.47386610e-04]","[ 0.00821205 -0.00106078 -0.00529526  0.01209478 -0.01199128  0.00667469
 -0.00567596 -0.00029145 -0.00546384 -0.0011031  -0.0028037  -0.0019665
 -0.00256951 -0.00214041  0.00078128 -0.00237746  0.00060363  0.00250927
 -0.00152505  0.00314588]",-5.087385010069449,0.0061741441203313
BDX,-0.6510926936692985,1.6140279931106125,[ 0.00113196 -0.00104456  0.00094753  0.00042689 -0.00019161  0.0001577 ],"[ 1.80246631e-03 -8.97777756e-03  3.32167867e-05 -1.77535387e-03
  4.27929656e-03  1.94703267e-03  2.83705051e-03  5.01640657e-03
 -2.45296819e-03  1.50580692e-03  2.66850960e-03 -4.20581446e-04
  2.07648427e-03  4.22829445e-03 -1.01522014e-03  4.29186881e-03
 -2.43574079e-03  2.44705018e-03  5.45137751e-04 -1.03139018e-03]",-4.496712244684978,0.011145580306941625
