,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.6496626911913567,1.6235570885301562,"[-8.15266496e-05 -1.07345334e-04  8.21003397e-05  2.79710701e-04
 -1.84079816e-05  2.92251234e-04]","[ 0.00560825  0.00102101  0.00275247  0.00937841  0.00154581  0.00088236
  0.00101215 -0.00035399  0.00280288 -0.00328498  0.00201314 -0.00187732
 -0.00082311  0.00100486  0.00028143 -0.00382209 -0.00255474 -0.00134275
  0.00478351 -0.00458224]",-5.757411760021882,0.0031592779951974408
AES,0.46959241780733474,0.5153900944302333,"[ 2.62892434e-05  3.11127455e-04 -1.00823163e-04  1.33351198e-04
 -3.03660254e-05  6.61253830e-05]","[ 6.66246484e-03 -3.58670530e-03 -2.25336219e-03  7.01477094e-03
 -1.34071701e-03  4.66767351e-03  1.91684187e-03  8.63564960e-04
  1.89066445e-03 -2.29311584e-03  3.35611549e-03 -6.12627960e-05
  6.92435238e-05  1.55259657e-04 -1.52340624e-04 -3.40050774e-03
 -1.87145854e-03 -2.41044898e-03 -1.85050998e-04 -5.29969394e-03]",-5.674232009619222,0.003433304709050316
AFL,0.4669085356154016,0.5176233595004697,"[ 2.21852863e-04 -4.26455009e-04  2.17221443e-04  1.04941412e-04
 -1.52726883e-05  7.20151243e-05]","[ 0.00792736 -0.00565429 -0.00333878  0.004172   -0.00455764  0.00302414
 -0.00192817  0.00168791  0.00021743  0.00067867  0.00279178  0.0014898
 -0.0018266   0.0032469   0.00219859  0.00161205  0.00064356 -0.00090369
  0.00265031  0.00252553]",-6.062735319481278,0.0023280242803091398
AIG,0.467860932517825,0.5192584228849897,"[ 2.73336891e-04 -5.21413116e-04  2.06858671e-04 -2.53845305e-05
 -1.89034332e-05 -7.54320869e-05]","[ 0.00734168 -0.00707028 -0.00510264  0.00551394 -0.00226799  0.00453236
 -0.00197794 -0.00099356 -0.00247302  0.00258742  0.00547498  0.00381358
 -0.00102653  0.00201967  0.00327625  0.00315487  0.00289816 -0.00316253
  0.00181307  0.00622425]",-6.118229477479582,0.002202351826674682
AIZ,0.4664583095967699,0.5129785855794444,"[-3.20910933e-04 -5.29081551e-05 -8.11938525e-05  2.74900843e-04
 -6.90883315e-05  2.44222262e-04]","[ 0.00572241 -0.00116916  0.00075355  0.00943003  0.00278469  0.00172411
  0.00040819 -0.00301066  0.00033271 -0.00206088  0.00378261 -0.00199977
 -0.0044637  -0.00192673 -0.00399417  0.00048412 -0.00224591 -0.0003947
 -0.00612626  0.00032965]",-5.734099443606646,0.0032337932706370805
AJG,0.4671898393809843,0.512198560281119,"[ 6.29793566e-04 -4.08204568e-04  3.68785457e-04  3.27600755e-04
 -4.73907293e-05  1.69452374e-04]","[ 7.57453736e-03 -3.94578905e-03 -1.60246510e-03  4.98553924e-03
 -3.50853579e-03  1.95453830e-03 -1.75402755e-03  9.18573964e-04
 -4.92039902e-04 -3.70496378e-04  1.28028241e-03  2.75715430e-03
 -6.04175625e-05  4.77949421e-03  3.29669758e-03  4.34814526e-04
  9.38447934e-04  3.23374379e-04  7.80001771e-03  2.42433323e-03]",-5.62174919685433,0.0036183064400465295
AKAM,0.4651771621885731,0.5200638595696413,"[2.55058533e-04 2.98461470e-05 8.96938804e-05 5.57943304e-05
 7.78933677e-07 6.18165854e-06]","[ 7.87998477e-03 -5.31235938e-03 -2.84621190e-03  4.32078834e-03
 -4.18173055e-03  2.24398683e-03 -2.89798250e-03  8.46227756e-04
 -1.36337922e-03  1.56670017e-03  3.04602008e-03  3.76324496e-03
  8.38500850e-05  3.80664837e-03  2.74293010e-03  1.27794587e-03
  1.73134627e-03  2.08611949e-04  5.07977427e-03  2.65661757e-03]",-6.381449358788041,0.0016926678948317167
ALB,0.46413774265903707,0.519332922633884,"[ 3.66775539e-04 -4.42636904e-05  1.10960812e-04 -7.98329691e-05
  2.26095431e-05 -1.14523223e-04]","[ 7.80463138e-03 -7.05111116e-03 -4.87245769e-03  4.73848727e-03
 -2.63518843e-03  4.26255291e-03 -1.19351402e-03 -1.89978065e-03
 -4.20680396e-03 -5.04153018e-06  1.99744069e-03  5.15241805e-03
 -8.73781788e-04  3.49374791e-03  1.44431842e-03  3.33503261e-03
  2.62406611e-03 -5.23669498e-04 -1.99592741e-03  4.20426882e-03]",-6.416199278223155,0.0016348580822895383
ALGN,0.46725185004739866,0.51314573737368,"[ 3.90422630e-04 -4.98438516e-04  4.04829389e-04 -4.33786417e-04
  2.37247878e-04 -8.64134096e-05]","[ 0.00708285 -0.00276351 -0.0002331   0.00648138 -0.00071496  0.00081519
 -0.00211762 -0.00220537 -0.00296921 -0.00027052  0.00247893  0.0043381
  0.0011858   0.00173996 -0.00114975 -0.0014527  -0.00078102  0.00241354
  0.00284895 -0.00088715]",-5.68403268254401,0.0033998203651200015
ALK,-0.32342565009377,1.3004875399302471,"[ 5.36232283e-04 -4.95463619e-04  1.98641055e-04  2.63294062e-05
 -9.77717705e-05 -2.13995680e-04]","[ 6.90481587e-03 -1.08740675e-03  1.25785830e-03  6.41487607e-03
 -2.27134283e-03  2.38356363e-04 -1.83849494e-03  1.65942022e-03
  2.25899214e-03 -1.26109799e-04  3.76553776e-03 -1.54262464e-05
  3.82198743e-04  5.09657310e-04 -7.52996903e-04 -4.09578765e-03
 -3.86070247e-03  6.48627624e-04  4.64003607e-03 -9.52558677e-04]",-5.186796676280108,0.005589884375036595
ALL,0.4713861480051868,0.5153945105578652,"[ 6.38591404e-04 -7.31014449e-04  5.84517597e-04  3.82603938e-04
  4.46731638e-05  4.16555302e-04]","[ 0.00703234 -0.00138269  0.00100721  0.00621893 -0.00236614  0.00041249
 -0.00139175  0.00151879  0.00230266 -0.0015761   0.00081688 -0.00119032
 -0.00268629  0.00409423  0.002781    0.00032254 -0.00043581 -0.00138922
  0.00403068  0.00065592]",-5.522054822962249,0.003997625084906889
ALLE,0.4679551532436491,0.5167174064902846,"[ 4.57871231e-04 -8.33248578e-04  4.03670079e-04  9.81648690e-05
 -8.82643315e-06  6.39382375e-05]","[ 0.00774835 -0.00511538 -0.00313399  0.00465187 -0.00412274  0.00367791
 -0.00057542  0.00185758  0.00091361 -0.00030667  0.00333581  0.00094182
 -0.00150818  0.0011585  -0.00066986  0.00087955  0.00163198  0.00071209
  0.00109616 -0.00281531]",-5.9096645298200725,0.0027130968978419036
AMAT,0.4671549225527554,0.5198736567962436,"[ 1.93284791e-04 -4.04582897e-04  1.84422744e-04 -2.18950065e-04
  6.21354682e-05 -1.34104851e-04]","[ 0.00596997  0.00154851  0.00440981  0.00852675  0.00072931 -0.00287855
 -0.00388486 -0.000464    0.0019784   0.00076371  0.00329341 -0.00155644
 -0.0022704   0.00276768  0.00377553 -0.00117968 -0.00187307 -0.00395452
  0.005308    0.0012688 ]",-6.17259335664446,0.0020858197059653765
AMCR,0.46851641747601047,0.5151125240390645,"[-4.85299059e-04  2.24023788e-04 -9.92961509e-05 -2.54822436e-04
  1.45878344e-04  6.02360982e-05]","[ 0.00790895 -0.00490103 -0.00258802  0.00418609 -0.00488223  0.00254952
 -0.00201001  0.00256613  0.001376    0.00078033  0.003311    0.00066434
 -0.00171832  0.00245368  0.00127881  0.00087485  0.00046701  0.00035202
  0.00570103  0.00117006]",-5.743187091261974,0.003204538825181769
AMD,0.46627507668301443,0.5189773390449671,"[-2.55729653e-04 -5.98781214e-04  1.97722322e-04 -1.63686253e-05
  7.12785002e-05  2.03468562e-04]","[ 0.00603901  0.00145927  0.00441215  0.00867481  0.00151976 -0.0028887
 -0.00347146 -0.00192284  0.00057071 -0.00028499  0.0022753  -0.00125875
 -0.00362365  0.00237945  0.00152002  0.00084423 -0.00068457 -0.00252935
 -0.00044357  0.00061307]",-6.182614267137157,0.0020650222720371533
AME,0.47141874139717604,0.5147052816748241,"[-3.10952631e-05 -4.40317649e-04  1.83051837e-04  8.47741825e-05
  2.14537981e-05  1.68949825e-04]","[ 0.00770764 -0.00440166 -0.00195501  0.0048091  -0.00369325  0.00176955
 -0.00281944  0.001046   -0.00030325  0.00161337  0.00400855  0.00240277
 -0.00040661  0.00229772  0.00202923  0.00057034  0.00151632 -0.00171647
  0.00157345 -0.00064661]",-5.478885695052205,0.004173978192054498
AMGN,0.4686491873523623,0.5110375187612378,"[ 6.47491930e-05 -1.28564076e-05  6.85254270e-06  1.41733372e-04
 -6.56303623e-05  2.04005883e-05]","[ 0.00743158 -0.00320292 -0.00088296  0.00517958 -0.00378408  0.00152344
 -0.00194088  0.00222688  0.00165054  0.00017432  0.0025977   0.00081634
 -0.00016429  0.00344244  0.0030883  -0.00170558 -0.00154791 -0.00121889
  0.00750203  0.00118424]",-5.414744237671891,0.0044504759312866465
AMP,0.46734245312448,0.5151377884964247,"[-4.35479531e-04 -5.62273628e-04 -2.37052017e-06 -5.91528056e-05
 -5.87513227e-05 -4.60416255e-05]","[ 0.0067387   0.0003886   0.00376318  0.00709191 -0.00038786 -0.00336837
 -0.0048467  -0.00121843 -0.00025873  0.00061521  0.00167612  0.00023279
 -0.0027979   0.00370673  0.00174277  0.00079214 -0.00149004  0.00015693
  0.00448316  0.00343662]",-5.799280095571829,0.00302973508016571
AMT,-0.5108940102825357,1.4903772433996285,[ 0.00102386 -0.0004429   0.00044534  0.00112097 -0.00027197  0.00055749],"[ 0.00640617  0.0002436   0.00256807  0.00764946 -0.00049241 -0.0003085
 -0.00101204  0.00045178  0.00227886 -0.00194937  0.00174065 -0.00113979
 -0.00102005  0.00209357  0.00111177 -0.00305775 -0.00244473 -0.00232472
  0.00063254 -0.00489265]",-5.270604252440808,0.005140503472618103
AMZN,0.4632721938560054,0.5092226943242707,"[ 7.50760469e-04 -4.10046105e-04  3.45679149e-04 -1.86806812e-04
  6.60720839e-05 -1.99509317e-04]","[ 0.00701919 -0.00296227 -0.00104541  0.00645211 -0.00136647  0.00280079
  0.00059453 -0.00057765 -0.00078283 -0.0026979   0.0012094   0.00265038
  0.00125502  0.00186621 -0.00108406 -0.00305259 -0.00162357  0.00153558
  0.00189368 -0.00423459]",-5.710736246540908,0.0033102344988091784
ANET,0.4664800908967274,0.5157501570324448,"[-1.11735006e-04  1.84215050e-04  1.46384685e-05 -1.73906677e-04
  1.30158265e-04  5.03405200e-05]","[ 0.00727964 -0.00217188  0.00057095  0.00555408 -0.00317794 -0.00047499
 -0.00416524  0.00157182  0.00100821  0.0023789   0.00431886  0.00134143
 -0.000207    0.00284665  0.00353176 -0.00063638  0.00019056 -0.00215141
  0.00643448  0.00112449]",-5.941434065410971,0.0026282578534786273
ANSS,0.46777442071800107,0.5148232625318362,"[ 1.48524906e-04 -3.35222630e-04  2.57537740e-04 -1.26542750e-04
  1.23054414e-04  7.55332198e-05]","[ 0.00795258 -0.00418745 -0.00158925  0.00421332 -0.00453058  0.00140662
 -0.00259885  0.00173632  0.00029962  0.00033583  0.00189548  0.00145875
 -0.00182729  0.00383455  0.00193053  0.00182732  0.00146205  0.00023602
  0.00309616  0.00097952]",-5.772364200787305,0.0031123904929839063
AON,0.4683812899454259,0.5142602269389789,"[ 2.60993453e-04 -6.08291857e-04  2.14507416e-04 -1.87687618e-04
  9.28961998e-07 -2.08669961e-04]","[ 0.00759864 -0.0035374  -0.00045496  0.00527941 -0.00207392 -0.00032414
 -0.00417844 -0.00175869 -0.00318376  0.001077    0.00169136  0.00368627
 -0.0018241   0.00422195  0.00178822  0.0032673   0.00216752  0.00054313
  0.001463    0.00308616]",-5.674100569954509,0.0034337560111289793
AOS,0.46733354114607767,0.5151768505272414,"[-2.07944904e-04 -4.09445360e-04  6.27025645e-05  1.21979657e-05
 -1.84591263e-05  5.14689293e-05]","[ 0.00766668 -0.00478333 -0.00273494  0.00487957 -0.00376093  0.00331539
 -0.00070812  0.00150242  0.00057221 -0.00056122  0.00253663  0.00144445
 -0.00062626  0.00241313  0.00099206 -0.00044054  0.00020732 -0.00035936
  0.00253253 -0.00244282]",-5.844581458917539,0.002895546364220068
APA,0.4689100852383442,0.5178982388581569,"[-4.03867039e-05  7.82731389e-05 -8.90235539e-05  2.67653358e-04
 -1.14159345e-04  8.88473106e-05]","[ 0.00594426 -0.00290841 -0.00148765  0.00902058  0.00228073  0.00408393
  0.00195933 -0.00306738 -0.00097473 -0.00312503  0.00173299  0.0006832
 -0.00179124  0.00207429  0.00184989 -0.00017176 -0.00065308 -0.00370739
 -0.00060137  0.00083443]",-5.9206294314347145,0.002683510559358941
APD,0.467053789770008,0.516036984521184,"[-6.86493272e-04 -6.92660678e-04 -3.30007613e-05  7.20349950e-05
 -9.63437725e-05  8.98761003e-05]","[ 0.00650657  0.00126899  0.00406453  0.00718575 -0.00136533 -0.00237228
 -0.00304851  0.00126454  0.00249152 -0.00067228  0.0013469  -0.0005552
 -0.00016638  0.00430499  0.00426558 -0.00323756 -0.00196385 -0.00310467
  0.00617569 -0.00350434]",-5.905637270523244,0.002724045273723739
APH,0.4674068723437711,0.5136505060260084,"[ 1.17040327e-04 -4.95708805e-04  2.88460595e-04  3.62737666e-05
  7.60852436e-05  1.86690005e-04]","[ 0.0078872  -0.00472256 -0.00194747  0.0041903  -0.00459803  0.00097641
 -0.00425681  0.00180142  0.0004407   0.00293041  0.00450185  0.00094844
 -0.00297     0.00258008  0.00240772  0.00324876  0.00141222 -0.00185502
  0.00019426  0.00578301]",-5.71517676760349,0.0032955679205199403
APTV,0.4672567132384812,0.5169580783996918,"[ 1.12840566e-04 -5.79974495e-04  1.55947461e-04 -1.68274982e-04
 -1.74608405e-06 -1.62331042e-04]","[ 0.0076908  -0.00671404 -0.00465823  0.00488788 -0.00280386  0.00446809
 -0.00075661 -0.00092556 -0.00253104 -0.00014067  0.00253602  0.00335986
 -0.00184324  0.00264794  0.00086527  0.00329022  0.00241591 -0.00067861
 -0.00251626  0.00306247]",-5.988916520264077,0.002506378189558033
ARE,0.4655174292430221,0.5138981294397965,"[ 2.39576206e-05 -7.04389360e-04  2.60514409e-04  1.73138335e-04
 -2.64302050e-05  1.86229633e-04]","[ 6.71326877e-03  3.47287854e-04  2.93158431e-03  6.74550154e-03
 -2.12784632e-03 -1.33232019e-03 -2.68931326e-03  2.21897950e-03
  3.59504481e-03  2.18211631e-05  3.30056271e-03 -1.85732888e-03
 -1.44689856e-03  1.54232774e-03  9.67813351e-04 -2.37034321e-03
 -1.85852258e-03 -9.51980589e-04  5.13340996e-03 -3.00054521e-03]",-5.870330172225859,0.0028219414534923245
ATO,-0.45808008224799857,1.4370549370211128,"[-8.22762684e-05  2.20181340e-04  9.90981601e-06  3.47740390e-04
 -3.17661696e-06  3.69462742e-04]","[ 0.00642919 -0.00092231  0.00061277  0.0072538  -0.00188319  0.00265346
  0.00178193  0.00294027  0.00515235 -0.00333581  0.0023515  -0.00329139
 -0.00140079  0.00028487 -0.00092277 -0.00404068 -0.00338263 -0.00075003
  0.002297   -0.0047951 ]",-5.452590559401838,0.004285189262048022
AVB,0.4658488626800068,0.5123655484937893,"[-1.97045275e-04 -7.05686421e-04  1.83412879e-04  3.17000751e-04
 -9.22309560e-05  2.64883451e-04]","[ 6.80433868e-03  9.58578907e-06  2.42445110e-03  6.45179202e-03
 -2.71103246e-03 -5.41588715e-04 -1.76384709e-03  2.93719547e-03
  4.29545633e-03 -9.95143590e-04  2.30547870e-03 -2.47686815e-03
 -1.92084987e-03  2.14144742e-03  8.44046821e-04 -2.09901615e-03
 -1.98062873e-03  3.10495393e-04  7.19288085e-03 -2.31017513e-03]",-5.7297435728690065,0.0032479099790744185
AVGO,0.46812310739544877,0.5160436345184086,"[ 5.34456085e-04 -3.58088865e-04  3.01172159e-04  1.57756175e-04
  1.61822759e-06  9.59228383e-05]","[ 0.00770649 -0.00328825 -0.00062696  0.00468256 -0.00421815  0.00055192
 -0.003433    0.00215114  0.00122658  0.00176741  0.00419048  0.0010165
 -0.00057308  0.00181928  0.00147073 -0.00102213 -0.00089183 -0.00175201
  0.0011565  -0.0006806 ]",-5.839182757155667,0.0029112208282859324
AVY,0.4660158225461129,0.512501752315875,"[-1.83708426e-05  1.41306832e-04 -1.83652389e-04  2.20754546e-04
 -1.63067647e-04 -5.37739678e-05]","[ 6.97981556e-03 -5.60684905e-03 -3.51768617e-03  6.66126566e-03
 -1.13301089e-04  3.58083932e-03 -1.40518338e-03 -3.21393758e-03
 -3.74410678e-03  1.06720417e-03  4.86750937e-03  3.59924629e-03
 -2.30865623e-03 -6.89995895e-05 -1.51857424e-03  4.47895668e-03
  4.76809814e-03  1.94094230e-04 -3.30103362e-03  8.81956648e-05]",-5.7455609720537835,0.00319694065416235
AWK,-0.4409784786216515,1.4211205570914978,"[ 4.60901101e-04  4.05113994e-04  2.81084080e-05  5.74091340e-04
 -1.20939524e-04  2.84891171e-04]","[ 0.00609819 -0.00047887  0.00104878  0.00811553 -0.00037828  0.00237434
  0.00180012  0.00130178  0.00375434 -0.00355119  0.00206673 -0.00222927
 -0.00077557  0.0006049  -0.00047107 -0.00411644 -0.00261031 -0.00099582
  0.00345717 -0.00649756]",-5.392814973278623,0.0045491495604576245
AXP,-0.4886905250703686,1.4648548636718357,"[-3.84724627e-04  3.45880672e-05 -3.23490323e-04  1.93614186e-04
 -2.23843455e-04 -1.12528690e-04]","[ 5.96919511e-03  4.06836994e-05  2.28456434e-03  8.81142761e-03
  1.46923614e-03  1.73546700e-05 -1.02013876e-03 -1.39392232e-03
  1.42396004e-03 -1.15548739e-03  3.70727499e-03 -1.74006533e-03
 -2.76936280e-03 -5.30626009e-04 -1.55245958e-03 -1.42803396e-03
 -2.80318187e-03 -1.62397517e-03 -2.76575241e-03 -6.89762080e-04]",-5.293301145574481,0.005025144116365727
AZO,0.4639433029905731,0.5181602262905574,"[-1.30655463e-04 -2.80930623e-04  1.22517353e-04 -1.83281972e-04
  1.07714488e-04  4.05282934e-05]","[ 0.00800814 -0.00427864 -0.0020944   0.00385812 -0.00549987  0.00271281
 -0.00067602  0.0033021   0.00196021 -0.00136331  0.00146986  0.0007614
 -0.00019769  0.00273378  0.00029834 -0.00206336 -0.00168766  0.00016575
  0.0001913  -0.00318594]",-6.338634294117032,0.001766713400874205
BA,0.4690066993094553,0.5140908114871255,"[-4.11635827e-04 -6.01400145e-04  1.34942120e-04 -3.20923244e-04
  1.22188949e-04 -6.78018523e-06]","[ 0.0073076  -0.00121836  0.00184702  0.00554195 -0.00305303 -0.00178613
 -0.00456846  0.00135098  0.0010652   0.00139956  0.0022781   0.00058252
 -0.00149769  0.00461995  0.00451087  0.00013263 -0.00079303 -0.00288009
  0.00338176  0.00347208]",-5.610051425726434,0.0036608810894207186
BAC,0.4682817361117403,0.513933866963862,"[-8.87880511e-05 -6.12172035e-04  2.02343053e-04 -2.85115558e-04
  1.07146098e-04 -5.42629333e-05]","[ 0.00668183 -0.00419544 -0.00143991  0.00739971  0.00155882  0.00100965
 -0.00309687 -0.00551143 -0.00562779  0.00093518  0.00316773  0.00390295
 -0.00382656  0.00136304 -0.00176123  0.00582318  0.00250696  0.00166195
 -0.00479948  0.00738572]",-5.659155691863808,0.003485458457179592
BAX,0.4702699240725137,0.5138139795794852,"[-6.57949332e-04 -9.58998037e-04  1.15862072e-04 -1.18802300e-04
  1.30573211e-05  9.38073013e-05]","[ 6.35733176e-03 -1.75554668e-03 -7.02108151e-05  7.92927089e-03
  2.13462248e-04  2.78543253e-03  1.57822552e-03 -5.08731565e-04
  1.51625958e-03 -3.69368820e-03  9.90324487e-04 -1.11499400e-03
 -1.89995560e-03  1.77651966e-03 -9.91425889e-05 -2.13505219e-03
 -3.38661013e-03 -1.02088042e-03  4.20420647e-04 -1.80467321e-04]",-5.498307568452482,0.004093693875597172
BBY,0.4650789606353072,0.5154515425622009,"[-2.91367166e-04 -3.80892584e-04  7.31347479e-05 -1.15104758e-04
  4.74865115e-05  4.18843194e-05]","[ 7.76986028e-03 -3.94112072e-03 -4.76979301e-04  4.35020141e-03
 -3.83488149e-03 -1.44492206e-03 -6.71279637e-03  1.69242642e-04
 -1.51977116e-03  4.36833868e-03  4.46831444e-03  2.05916169e-03
 -3.88646119e-03  3.18417350e-03  2.08779136e-03  5.62977890e-03
  2.50873898e-03 -7.43807937e-05  6.20836404e-04  9.60304196e-03]",-6.024668301778925,0.0024183535979274587
BDX,-0.34394673776702495,1.3182808404395037,"[ 6.92037775e-04 -8.24359026e-04  6.57001683e-04  3.68153873e-04
  8.24258907e-05  4.68353253e-04]","[ 6.69086216e-03 -5.85801900e-04  1.94605427e-03  7.06147059e-03
 -1.02593982e-03 -5.87195694e-04 -2.44856496e-03  1.53704407e-04
  8.70104350e-04 -5.92135015e-05  2.92439772e-03  9.37223643e-04
  4.81878688e-04  2.28685813e-03  2.07011862e-03 -3.07463746e-03
 -1.50262632e-03 -2.19111274e-03  3.93864533e-03 -4.26294650e-03]",-5.170582690239285,0.005681257441301581
