,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.45753296148398204,0.5213408711459594,[ 0.00049323 -0.0006724   0.00044345 -0.0003918   0.00020018 -0.00011059],"[ 6.42652530e-03 -2.72670429e-03 -1.31368748e-03  8.53981249e-03
  1.60086369e-03  1.17268706e-03 -2.89653356e-03 -3.37187778e-03
 -2.40993970e-03  7.42271665e-04  2.77657818e-03  2.79513692e-03
  1.09429494e-04  2.26051163e-03 -5.96716619e-05 -1.48037209e-03
 -1.06641716e-03  1.59834353e-03  3.74506522e-03 -7.19694187e-04]",-5.767480558244287,0.003127627471300255
ALK,-0.13150967133141875,1.1039497334297,"[ 1.22938853e-03 -1.76258492e-03  8.45102508e-04 -3.64237274e-04
  5.49894841e-05 -4.06491130e-04]","[ 0.0077683  -0.00105256  0.00020267  0.00486426 -0.00302601  0.00124535
 -0.0014236   0.00042695 -0.00038167 -0.0001214   0.00426624  0.00212751
 -0.00079273 -0.00134157 -0.00361183  0.00016721 -0.00091645  0.00221385
  0.00143768  0.00392576]",-4.931415402086143,0.007216282108797367
ALL,0.45760780541806245,0.5197505173550745,"[ 5.52847340e-05 -3.86256943e-04  4.05476970e-05  2.55423394e-04
 -1.59864037e-04  8.21546494e-06]","[ 0.00928789  0.00215667  0.00347628  0.00071099 -0.0079443   0.00047158
  0.00110863  0.00401743  0.00106454 -0.00408724  0.00048563  0.00188886
 -0.0015482   0.00219275  0.00032054  0.00171152  0.00010004 -0.00067844
  0.00218534  0.00322577]",-5.602328270533309,0.003689264104352176
ALLE,0.4583076418004695,0.5237266203374753,"[ 4.20822755e-04 -4.61000753e-04  1.43699456e-04  3.04558001e-04
 -1.71858919e-04 -2.14788443e-05]","[ 6.58651563e-03 -4.01589225e-03 -3.13386533e-03  7.74976664e-03
 -3.83179901e-04  3.21567512e-03 -9.28285856e-04  8.64169633e-05
  2.24817322e-03 -1.21893550e-03  1.26572269e-03 -1.61450167e-03
 -2.86252832e-03  2.30924928e-03 -2.00526833e-03  6.66516517e-04
  1.48857516e-03  3.29048956e-03  5.71526532e-04 -3.31771120e-03]",-5.889037853379211,0.0027696402153357387
AMAT,0.45493268899567535,0.5219350664477859,"[ 1.73191970e-04 -2.92353653e-04  1.27987803e-04 -2.02551263e-04
  4.02387346e-05 -1.60806379e-04]","[ 8.44435283e-03  3.42883638e-03  6.43857807e-03  2.78214714e-03
 -5.85529097e-03 -4.43937434e-03 -3.70226701e-03  2.80943898e-03
  5.22353769e-04 -1.32200084e-03  1.21098608e-03  2.81710127e-03
 -4.48734802e-05  1.74345655e-03 -1.14941320e-03  1.10161990e-03
  1.20388064e-03 -1.23620469e-04 -1.50613883e-03  4.91857232e-03]",-5.980328701411402,0.002527995200055879
AMCR,0.4612089801445857,0.518178403829136,[-0.00041358  0.00041636 -0.00014877 -0.00059936  0.00024013 -0.0001684 ],"[ 0.00791169 -0.00163948 -0.00103878  0.00437594 -0.0037805   0.00332071
  0.00099996  0.00152403  0.00148994 -0.00240735  0.00224214 -0.00088429
 -0.0045827   0.00044677 -0.00237774  0.00388984  0.00103756  0.00272837
  0.00474184  0.00453191]",-5.222328785082278,0.005394751270282621
AMD,0.45301408566730905,0.5203686450201199,"[-3.45538965e-04 -5.19888724e-04  5.23739305e-05  1.13955670e-04
 -4.93097661e-05  1.41012175e-04]","[ 0.00823743  0.00304699  0.00604346  0.0033407  -0.00514374 -0.00433544
 -0.00389402  0.00230668  0.00037981 -0.00131708  0.00058364  0.00290443
  0.00047565  0.00287229 -0.00022765  0.00040789  0.00233088 -0.0004129
 -0.00304846 -0.00038434]",-6.020349074838734,0.0024288216065168735
AME,0.4577344947156871,0.5152664984324714,"[ 1.36775537e-04 -1.67191681e-04  1.87900088e-05  2.78291401e-04
 -1.51560907e-04  1.20821782e-05]","[ 0.00734716 -0.00193222 -0.00098751  0.00612701 -0.00127616  0.00227662
 -0.00097371 -0.00112855 -0.00088995 -0.00026634  0.00369625  0.00087028
 -0.00350456  0.00034038 -0.00058345  0.00340701  0.00125513 -0.00113868
 -0.00121682  0.00368452]",-5.281029270141184,0.005087192002266
AMGN,-0.2174427437793306,1.1874970244374365,"[ 2.71288877e-04 -1.57571268e-04 -9.81522961e-05  1.85474143e-04
 -2.59925419e-04 -3.07019154e-04]","[ 8.33448751e-03 -6.37094065e-04 -2.09163386e-04  3.39851557e-03
 -4.33662173e-03  3.54064665e-03  2.05120064e-03  6.62973337e-04
 -1.01808862e-03 -3.06935755e-03  2.65141878e-03  2.03151518e-03
 -2.95089652e-03 -3.16880070e-04 -1.83753090e-03  3.53309666e-03
 -2.70918105e-06  2.96575913e-04  2.31880472e-03  8.31245889e-03]",-5.031294723459594,0.00653035009727401
AMP,-0.6069395614895096,1.5768555361325354,"[-4.11435398e-04 -5.26212960e-04 -1.06491017e-04  8.71496099e-05
 -1.88213389e-04 -1.25757047e-04]","[ 0.00858696  0.00223925  0.004225    0.00278595 -0.00496151 -0.00166641
 -0.00227108  0.00083228 -0.00169164 -0.00025484  0.00397083  0.00349407
 -0.00135782 -0.00029004 -0.00065894  0.00253899  0.00044644 -0.00136314
  0.00111267  0.00593499]",-5.398189805097493,0.00452476423885773
AMT,-0.5852352644000554,1.5560088514756198,"[ 7.49634261e-04 -5.78286806e-04  2.15501221e-04  6.26101799e-04
 -3.09075855e-04  2.37284215e-05]","[ 0.0083729   0.00203706  0.00395831  0.00342986 -0.0041783  -0.00124536
 -0.00129826  0.00024841 -0.0019112  -0.00232358  0.00061409  0.00349391
 -0.0013452   0.0037328   0.00261872  0.00290948  0.00265764 -0.00199198
  0.00334319  0.00028991]",-5.252607427466348,0.005233853698177375
AMZN,0.4571830825040346,0.5177381583457364,"[ 9.00188077e-04 -5.78787337e-04  4.46094388e-04 -1.54435254e-04
  7.27783709e-05 -1.67206545e-04]","[ 6.63355552e-03 -3.48725764e-03 -3.01925474e-03  8.07280504e-03
  1.42734635e-03  4.00156935e-03 -6.04550060e-05 -3.87528308e-03
 -3.25548911e-03 -1.04191780e-03  2.16743833e-03  2.94050399e-03
 -1.05484915e-03  2.63593305e-03  1.00041513e-03  3.17955206e-04
 -9.48284938e-05  4.37725028e-04  4.26634194e-03 -8.71616589e-04]",-5.523329686548861,0.0039925319054975195
ANET,0.4548675501990662,0.5171121943215748,"[-8.85096363e-04  1.82355673e-04 -2.22293328e-04 -2.81865112e-04
  1.22567177e-04  7.06836769e-05]","[ 0.00744199 -0.00025158  0.00194563  0.0055991  -0.00260484 -0.00153062
 -0.00401051  0.00096696  0.00127075  0.00092742  0.00335305  0.00016445
 -0.00201156  0.00075365 -0.00174927  0.00052362 -0.00092559  0.00143889
  0.00070587  0.00452227]",-5.636492845711384,0.003565350739829525
ANSS,0.4586818696843992,0.5167116769501247,"[ 4.46878891e-04 -9.43885062e-05  2.45884959e-04 -9.13199531e-05
  1.01824975e-04 -1.55548589e-07]","[ 7.45958540e-03 -1.94651484e-03 -1.10717722e-03  5.77835182e-03
 -1.79039262e-03  2.58163466e-03 -5.59974979e-04 -4.67477441e-04
  5.83744940e-05 -7.66148708e-04  2.93506990e-03 -4.17440722e-04
 -4.81368007e-03  1.59215007e-03  9.14174968e-04  4.16439480e-03
  9.93750266e-04 -1.41516619e-03  1.57801748e-03  4.03868888e-03]",-5.313787885875172,0.004923242672125917
AON,0.4574512338078456,0.5171492384056733,"[ 2.33169047e-04 -9.18159482e-04  2.46114575e-04  7.69342475e-05
 -1.22677889e-04 -1.13968806e-04]","[ 0.00698296 -0.00162191 -0.00028356  0.00722664  0.00038128  0.00095342
 -0.00261449 -0.00286425 -0.00217382  0.00088845  0.00343263  0.00150593
 -0.00281182  0.0022979   0.0018657   0.00182229 -0.00018521 -0.00145752
  0.0014326   0.00181115]",-5.450999488834446,0.004292012727426564
AOS,0.45347549200240106,0.521424062744353,"[ 1.92703166e-04 -1.55229483e-04  7.34425381e-05  7.74843917e-05
 -4.28198102e-05 -1.77300992e-05]","[ 5.98033136e-03 -4.44818821e-03 -3.29488324e-03  9.33076897e-03
  1.71722669e-03  2.48139524e-03 -2.34629132e-03 -1.88465122e-03
  7.58533712e-04  8.78474958e-05  1.78116991e-03 -8.11582120e-04
 -2.71380344e-03  2.96354242e-03 -6.37648393e-05  8.84961990e-04
  8.04495476e-04  8.87121485e-04  3.07178415e-04  5.37599671e-04]",-6.10678700803642,0.0022276968987252547
APA,0.4548176998418594,0.518425175766164,"[-2.92854917e-04  1.03595402e-04 -3.28595887e-04  3.87951447e-04
 -2.93412317e-04 -5.28708410e-05]","[ 8.30383154e-03  6.40963795e-05  7.18026282e-04  3.62110950e-03
 -3.89054414e-03  3.01051770e-03  2.86407613e-03 -1.72073050e-04
 -2.73114143e-03 -5.61716761e-03 -1.25264858e-03  5.03047122e-03
  8.50164072e-04  3.71008403e-03  1.02695271e-03  5.44503305e-04
  1.17685116e-03 -1.20404882e-03 -7.25679034e-04  1.08302068e-03]",-5.745282187355023,0.003197832036545688
APD,-0.5730333908677399,1.5478016522009335,[-0.00058525 -0.0008644  -0.00014639  0.00011186 -0.00026787 -0.00017645],"[ 0.00850466  0.00204085  0.00414166  0.00293827 -0.00523298 -0.00169806
 -0.00172625  0.00181369 -0.00035322 -0.00212997  0.00081386  0.00293264
 -0.00048037  0.00297552  0.00122494  0.00115987  0.00105241 -0.00133413
  0.00146155  0.00171634]",-5.540730860471788,0.003923658143483612
APH,0.45795077180139604,0.5173293455624903,"[ 1.19452565e-04 -8.46580890e-04  4.50567050e-04  4.90798720e-05
  9.76818994e-05  2.59442141e-04]","[ 8.18533300e-03  1.41621010e-04  1.81441772e-03  3.45492835e-03
 -5.27050783e-03 -1.00370801e-04 -1.68801363e-03  3.12124344e-03
  2.33636207e-03 -9.29696783e-04  2.87599451e-03 -7.26383700e-05
 -2.39364897e-03  1.21396873e-04 -1.91474917e-03  1.65955405e-03
  3.47602702e-04 -6.99092487e-04 -4.44219646e-03  4.24184438e-03]",-5.401821638723749,0.004508360853158393
APTV,0.4579735928255392,0.5224693508105568,"[ 3.93358713e-04 -6.58129572e-04  2.45575769e-04 -6.86037687e-05
 -3.83210493e-05 -1.69518528e-04]","[ 6.34304073e-03 -4.22875907e-03 -3.58411833e-03  8.52410979e-03
  1.06317621e-03  3.91312524e-03 -2.23586515e-04 -1.96437501e-03
 -7.31856384e-05 -1.74085277e-03  7.89579271e-04  1.62902532e-04
 -2.12793589e-03  3.29735251e-03  1.24233018e-04  4.21147760e-04
  3.11511809e-04  2.25526184e-04 -2.60189977e-03  9.75715969e-05]",-5.825742362426775,0.0029506129149638937
ARE,-0.5418585739552854,1.5115094416629948,"[ 3.63426213e-04 -7.34466897e-04  2.55857396e-04  9.31887815e-06
 -7.04295953e-05 -1.31405874e-04]","[ 0.008363    0.00175089  0.00369866  0.00339603 -0.00449016 -0.00133943
 -0.00196768  0.00109033 -0.00037762 -0.00106595  0.00246825  0.00150928
 -0.00316437  0.00126778 -0.00033713  0.00396826  0.00197093  0.00046497
  0.00433153  0.00356938]",-5.710615816845535,0.0033106331733471295
ATO,0.45944837633242436,0.517985224770314,"[ 4.22492339e-04 -5.69784732e-04  1.40450394e-04  3.67524951e-04
 -2.33275008e-04 -5.73143190e-05]","[ 0.00825944 -0.0006207   0.00034278  0.00352404 -0.00486609  0.00211502
  0.00057968  0.00241765  0.00178946 -0.00287194  0.00099599 -0.00029556
 -0.00321455  0.00230022 -0.00020887  0.00216309  0.00039219  0.00110071
  0.00407917  0.00178157]",-5.279505376124935,0.005094950253592766
AVB,0.4548372049006863,0.5160691356905458,"[ 4.00672060e-04 -7.55725368e-04  2.12916977e-04  8.28769682e-05
 -1.41833569e-04 -1.84165813e-04]","[ 0.00857168  0.00115705  0.00275511  0.00266359 -0.005748   -0.00013438
 -0.00081234  0.00268712  0.00117969 -0.00194793  0.00213696  0.00065768
 -0.00303118  0.00082655 -0.00152369  0.00319759  0.0014145   0.00161244
  0.0045635   0.00326246]",-5.534125567412354,0.003949660838555827
AVGO,0.45542630741483325,0.5196455087396636,[ 0.00076539 -0.00059261  0.00030263  0.000119   -0.00010205 -0.0001561 ],"[ 6.23431459e-03 -2.25559129e-03  1.12447486e-04  8.55130949e-03
  3.51278531e-04 -1.38124403e-03 -5.08656291e-03 -1.48707850e-04
  2.42564659e-03  9.63538920e-04  1.06156182e-03 -1.52678803e-03
 -1.94673246e-03  4.13744603e-03  1.37602629e-04 -9.95300852e-04
 -5.63675899e-04  1.96647475e-03  3.38609122e-04  9.50573994e-05]",-5.801142432719164,0.003024097942733829
AVY,0.4516238689724216,0.5199247484306684,[ 0.00028747  0.0003214  -0.00015755  0.00028728 -0.00019128 -0.00010993],"[ 0.00613561 -0.00463806 -0.00381864  0.00917268  0.00195865  0.00310313
 -0.00276748 -0.00263803  0.00018111  0.00197213  0.00408674 -0.00112318
 -0.00303907  0.00183443  0.00029822 -0.0006184  -0.00141881  0.00053091
 -0.00103092 -0.00318515]",-6.138709368784706,0.002157706625517647
AWK,-0.2899888742064362,1.265355708045384,"[ 6.99502256e-04 -2.84906152e-04 -3.41123652e-05  5.41569421e-04
 -4.11484513e-04 -2.59835750e-04]","[ 8.43131267e-03 -9.41416556e-05  6.20029401e-04  3.25098000e-03
 -4.57941460e-03  2.66135441e-03  1.68462699e-03  1.05032742e-03
 -5.00599279e-04 -3.69396487e-03  8.11452654e-04  1.65264469e-03
 -2.87139608e-03  2.33396438e-03  3.11481183e-04  3.32087717e-03
  1.62248171e-03  7.59253391e-04  6.07429823e-03  1.55199226e-03]",-5.102479075104186,0.006081650992149808
AXP,0.45836154039724347,0.5146910789649771,"[ 5.48562414e-04  1.33809938e-04 -4.61456403e-05  6.04897851e-04
 -3.11697382e-04 -2.52076039e-05]","[ 7.69525485e-03 -3.78522659e-04  1.38031427e-03  5.03666026e-03
 -2.84284417e-03 -4.55660875e-04 -3.26246726e-03  3.99918051e-04
  3.40771854e-05  1.38161297e-03  4.92169557e-03  1.13163763e-03
 -2.07819668e-03 -6.65948110e-04 -1.38938158e-03  1.31800919e-03
 -2.67853209e-04 -1.16530349e-03 -3.17376603e-03  3.66092418e-03]",-5.171626483109783,0.0056753304790874565
AZO,0.4569406166093886,0.5210258681417917,"[ 1.77365843e-04 -9.05889766e-04  3.54675983e-04 -7.06349253e-05
  2.66025818e-05  1.50978892e-06]","[ 0.00828924 -0.00169056 -0.00167695  0.00360748 -0.00420793  0.00495464
  0.0029562   0.0009297  -0.0001819  -0.00372532  0.00164033  0.000931
 -0.00362275  0.00144153  0.00048898  0.00362555  0.00094252 -0.00156279
  0.00126573  0.0031897 ]",-5.784430727715841,0.0030750604243676987
BA,-0.6083970557558724,1.5823044152382388,"[-7.41835417e-04 -9.60484951e-04  1.08484845e-04 -2.07468017e-04
  3.22217237e-05  4.32665020e-05]","[ 0.00883244  0.00229327  0.00415457  0.00182445 -0.00663829 -0.0010184
 -0.00065289  0.00282166 -0.00021083 -0.00257147  0.00197842  0.00340678
 -0.00045288  0.00026173 -0.0012808   0.00212131  0.00133536 -0.00225773
 -0.00455926  0.00603834]",-5.490639238824106,0.0041252063391925085
BAC,0.45564302183758043,0.5196415816813008,"[ 9.08475678e-05 -3.59485896e-04  1.69875884e-04 -1.56302233e-05
  2.29553218e-05  2.92798712e-05]","[ 0.00619498 -0.00445839 -0.00342977  0.00874591  0.0012948   0.00248849
 -0.00331477 -0.00208757 -0.00016367  0.00245287  0.00489858  0.00075215
 -0.00018569  0.00043085 -0.00100888 -0.0031896  -0.00260891 -0.0002356
 -0.00483382 -0.00235303]",-5.789306349472461,0.003060104083218994
BAX,0.4563197624921553,0.5172180353749056,"[ 6.55985590e-05 -7.26255511e-04  1.41048777e-04  2.99167301e-06
 -9.69546836e-05 -1.28305002e-04]","[ 8.47173104e-03  7.48820259e-05  7.51623518e-04  3.07583315e-03
 -4.84143362e-03  2.98159970e-03  2.84473435e-03  1.03840748e-03
 -1.51421971e-03 -5.38368692e-03 -3.41698098e-04  4.06626488e-03
 -3.15610314e-05  1.85931496e-03 -1.35664202e-03  1.67171987e-03
  1.69049220e-03  3.55604576e-04 -9.69112465e-05  3.44605676e-03]",-5.530471597444511,0.0039641191797285865
