,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.46286433727068416,0.5169817342041326,"[ 3.87583731e-04  2.17865102e-04  1.88572037e-04  1.66749730e-04
 -1.63369878e-04 -7.10222027e-05]","[ 7.03302895e-03 -2.66354968e-03 -2.67559117e-03  8.06340986e-03
  1.24533109e-03  1.69049393e-03 -2.42707453e-03 -7.15832023e-04
  6.92844622e-04 -1.95184025e-03 -2.27225195e-05  2.56051050e-03
  1.22156677e-03  1.51313345e-03 -2.55812380e-03  4.83035089e-04
  1.71992712e-03 -2.00794522e-04  2.11584986e-03  2.57851809e-03]",-6.13365349816628,0.002168643335046123
DE,0.4635904757326859,0.5130273265257878,"[ 5.57358081e-04 -7.66844384e-05  5.26577789e-05  3.74074790e-05
 -6.46674230e-05 -1.93662118e-04]","[ 4.64005368e-03 -3.83686787e-03 -1.15102890e-03  1.05925672e-02
  8.01763738e-04 -8.92735220e-04 -1.84520408e-03  1.25168482e-03
  9.72751721e-05 -3.54440884e-03  1.00422418e-03  3.34593320e-03
 -1.50034956e-03  6.50247314e-04  1.00198786e-03  3.16170305e-03
  4.67296143e-04 -2.70061729e-03  5.42769649e-03  3.25456964e-04]",-5.793387763101523,0.0030476399855785597
DFS,0.465223827327558,0.5154868621762753,"[ 3.91508268e-04  1.74226049e-04  1.59395075e-04  7.61395160e-05
 -1.20348353e-04 -1.25813866e-04]","[ 0.00826193 -0.00149193 -0.00225886  0.0059964  -0.00025665  0.00306983
 -0.00131215 -0.00163042 -0.000682   -0.0006959   0.00189365  0.00183117
  0.00016778  0.00197245 -0.00135631 -0.00086945  0.0006779  -0.00016933
 -0.0044537   0.00168238]",-5.830098075558545,0.0029377888408126155
DG,0.4645271223415187,0.5132697324582771,"[ 2.42562327e-04 -2.56069343e-04  2.67360541e-04 -3.15588693e-04
  1.98016820e-04 -2.46362313e-05]","[ 6.85969304e-03 -1.55498660e-03  4.26166437e-04  7.14787240e-03
 -2.45552408e-03 -6.26727527e-04 -1.90511908e-03  2.91653425e-03
  2.01192473e-03 -3.14829321e-03 -5.69657060e-05  2.20245543e-03
  5.79274549e-04  1.87540743e-03 -1.65694109e-03 -4.48243940e-04
  7.35778108e-04  5.80601342e-04 -1.82216154e-03 -6.33118757e-05]",-5.726306030659985,0.003259094018509204
DGX,0.46386246437227,0.5143713103513121,[ 0.00074108 -0.00042896  0.00039143  0.00010462 -0.00015627 -0.00018122],"[ 1.05855688e-02  1.27471745e-03 -6.01231643e-05  2.19903041e-03
 -4.05578437e-03  2.53745348e-03 -2.78610523e-03  1.06020246e-03
  3.36101609e-03  1.05640964e-03  2.08169241e-03 -2.31518935e-03
 -1.89589321e-03  2.74189345e-03 -2.23683292e-03 -3.78360543e-04
  4.38440008e-04  1.41958903e-03 -9.49139130e-04  7.86209024e-03]",-5.840031895690571,0.0029087498477478884
DHI,0.46290150598422586,0.5166866841582827,"[-6.69255361e-05 -2.76906735e-04  3.44803771e-05 -3.41151750e-05
 -5.86414158e-05 -9.40239923e-05]","[ 0.00915285  0.00052553  0.00113776  0.00363352 -0.00521028  0.0007312
 -0.0014486   0.00362638  0.00334734 -0.00203157  0.00076115 -0.0002462
 -0.0016393   0.00212164 -0.00104712  0.00116367  0.00137147 -0.00085245
 -0.00261985  0.00328679]",-6.090447339186427,0.002264395735267798
DHR,0.4647483644243311,0.5138676892837558,[-0.00036902  0.00075055 -0.00027478  0.00015358 -0.00025138 -0.00013346],"[ 8.36177130e-03 -7.35409016e-04 -6.70231051e-04  5.63053902e-03
 -1.27946896e-03  1.27915378e-03 -3.16697698e-03 -2.43269768e-04
  1.06556376e-03  6.69494650e-04  2.89056296e-03 -5.81029775e-05
 -1.55687443e-03  2.04593403e-03 -3.84242690e-04 -2.88158555e-04
 -3.31303492e-06 -7.22420688e-04 -4.50274947e-03  2.12183980e-03]",-5.748122168408735,0.0031887631379944018
DIS,0.46053957486756264,0.5167381634929437,"[ 3.03393308e-04 -1.22322700e-04  2.57875124e-04  6.24193568e-05
 -7.52554050e-05 -2.16506921e-05]","[ 0.00638447 -0.00301449 -0.00232197  0.0086564   0.00079439  0.0011802
 -0.0015892   0.00022937  0.00047595 -0.00327515 -0.00014906  0.00340165
  0.00055651  0.00059243 -0.00202673  0.0025006   0.00238188 -0.00190879
  0.00367915  0.00354615]",-6.298441531742886,0.001839168830923144
DLR,0.46570358967409575,0.5115250343645911,"[ 4.30829659e-04 -6.65910411e-04  3.01530054e-04 -2.47433715e-05
 -1.38712223e-04 -2.49240745e-04]","[ 0.00906919 -0.00013876 -0.00053378  0.00463179 -0.00215003  0.00132873
 -0.00341989  0.00103665  0.00300582 -0.00010901  0.00095888 -0.00013703
  0.00040963  0.00154564 -0.00446931 -0.00027179  0.00266593  0.00134451
 -0.00383319  0.00587751]",-5.497524533454158,0.004096900636513354
DLTR,0.465722792149886,0.5137282051143963,"[ 2.21529534e-04  2.08625802e-04  1.51784929e-04  1.72471434e-04
 -1.07233531e-04  3.51731329e-05]","[ 8.66634799e-03  4.01027498e-05  9.10653798e-04  4.19120706e-03
 -5.06149968e-03  1.06900447e-03 -1.06645654e-04  3.27058385e-03
  1.77663054e-03 -3.14811628e-03  6.63122389e-04  1.37746689e-03
 -9.61628822e-04  1.94510546e-03 -5.93018934e-04  6.57343529e-04
  9.30673494e-04 -3.26905318e-04 -1.32426436e-03 -3.73593690e-04]",-5.653478031724916,0.003505303990513058
DOV,0.4619479514918274,0.5144698514875624,"[-7.14612857e-05  8.55707878e-04 -2.53006059e-04  3.43320169e-04
 -2.03458316e-04  3.23576874e-05]","[ 0.00927458 -0.00148523 -0.00416529  0.0052233   0.0010283   0.00528315
 -0.0013457  -0.0035146  -0.00045835  0.00032832  0.00165145  0.00050729
 -0.00035962  0.00239753 -0.00235445  0.00019921  0.00213476  0.00074327
  0.00087181  0.00420803]",-6.004844902106094,0.0024667719100690435
DPZ,0.46737119268636357,0.5148661787764601,"[ 1.12968746e-03 -3.40990873e-04  4.66063666e-04  1.81375639e-04
  5.31924474e-05  7.39344595e-05]","[ 6.62606938e-03 -2.57292224e-03 -1.74391371e-03  8.30699362e-03
  7.51401144e-04  8.01835971e-04 -2.68790881e-03 -4.96320569e-04
  4.80611100e-05 -1.19670327e-03  1.88165321e-03  2.59019162e-03
  4.24936976e-04  1.51567014e-04 -3.29879608e-03  3.16533923e-04
  1.12208855e-03  1.49665696e-03  1.49336514e-03  3.01944596e-03]",-5.628689147014583,0.0035932825065490954
DRI,0.4632698228529373,0.5168393191199517,"[ 3.17447393e-04 -3.12495506e-04  3.31506664e-04 -1.46935795e-04
  6.02646527e-05 -3.16112793e-05]","[ 0.00741456 -0.00059419  0.00162778  0.00605465 -0.00384984 -0.00127512
 -0.00238504  0.00373409  0.00239955 -0.00237372  0.00133306  0.00168252
 -0.00056674  0.00055666 -0.00180263  0.00078552  0.00040838 -0.00020721
 -0.00047804  0.00286877]",-6.087148372480206,0.002271878236883893
DTE,0.4629393029181182,0.5143633787044326,"[ 3.14009625e-04 -7.28347980e-04  2.00125753e-04  2.53048932e-04
 -1.22766920e-04  2.17113523e-05]","[ 0.01173977  0.00136267 -0.00182807  0.00053958 -0.00490386  0.00611081
  0.00113172  0.00012693  0.00167476 -0.00113568  0.00096668 -0.00117918
 -0.00201688  0.0027788  -0.00227145  0.00160256  0.00305473  0.00081877
  0.00145762  0.00554144]",-5.897702871651466,0.0027457449084077015
DUK,0.46280658728954394,0.5150393946674554,"[ 3.35392187e-04 -5.39534218e-04  1.32937701e-04  1.24206211e-04
 -7.78065539e-05 -6.89081903e-05]","[ 0.01207331  0.00112337 -0.00306834  0.00064178 -0.00338635  0.00717387
  0.00063787 -0.00158     0.00133667 -0.00025404  0.00065908 -0.00136206
 -0.00099324  0.00360343 -0.0029035   0.00022663  0.00321096  0.00165655
  0.00023741  0.00520584]",-5.96009961138819,0.0025796549962133087
DVA,0.4660562920412403,0.5104049064554215,"[-5.28395731e-04 -1.00398740e-03  4.28391853e-04 -7.28993075e-05
 -3.31246124e-04 -1.93046392e-04]","[ 9.41171505e-03 -5.43851366e-04 -2.09974949e-03  4.42533038e-03
 -1.20796907e-03  3.63866054e-03 -1.71013921e-03 -1.35866305e-03
  5.65734659e-04  2.53873832e-04  2.15805851e-03  2.81306089e-05
 -1.04211654e-03  2.32177945e-03 -1.30074472e-03 -3.82322019e-04
 -4.36102469e-04  5.71116358e-04  1.57641875e-03  6.38671813e-03]",-5.38196731706778,0.0045987657943305695
DVN,0.4607428646475979,0.5146074171054786,"[-2.69634201e-04  2.25999883e-04 -1.15169320e-04  1.42540773e-04
 -1.29594058e-04  1.20252964e-05]","[ 0.00962933 -0.00139047 -0.00450022  0.00426316 -0.00056775  0.00705369
  0.00214163 -0.0030454  -0.00165853 -0.00231712  0.00016324  0.00154306
 -0.00068796  0.00406356  0.00063669  0.00052477  0.00188005 -0.00100372
  0.00166133 -0.00025078]",-6.097247615465424,0.002249049457267207
DXC,0.46273783498362914,0.5129139683804904,[ 0.00110611  0.00022209  0.00011442  0.00063018 -0.00043959 -0.0002438 ],"[ 0.00893975 -0.00050698 -0.00137126  0.00530175 -0.00019096  0.00158148
 -0.00497916 -0.00102685  0.00249066  0.00224455  0.00250133 -0.00139377
 -0.00059722  0.0021484  -0.00327324 -0.00112682  0.00096713  0.00164895
 -0.00328012  0.00630547]",-5.834933051290538,0.002923618986117389
DXCM,0.460280346375132,0.5188218929786386,"[ 4.70936948e-04  1.55942071e-04  1.25221261e-04  6.37674418e-06
  2.54007746e-05 -4.29008741e-05]","[ 5.98330312e-03 -2.72344410e-03 -9.43934878e-04  8.88038448e-03
  9.23215915e-05 -3.13445832e-04 -2.24044215e-03  1.03295772e-03
  4.88051097e-04 -2.98698772e-03  2.76066070e-04  3.47755664e-03
  7.94502646e-04  1.41398360e-03 -2.37117803e-04  2.92918254e-04
 -3.74037056e-04 -2.14390624e-03  1.06498052e-04  1.14535094e-03]",-6.4772776231988365,0.001537991978889283
EA,0.4615661601133191,0.5171044164413956,"[ 3.25350021e-05  3.61344108e-04 -9.89094943e-05  9.51715650e-05
 -1.79783786e-04 -1.62969108e-04]","[ 0.00632727 -0.00248996 -0.00100539  0.00855952  0.00025097 -0.00026661
 -0.00307611  0.00067272  0.00075919 -0.00168738  0.00168952  0.00262799
 -0.00030448 -0.00017504 -0.00196658  0.00200394  0.00134077 -0.0012984
  0.00141889  0.00258035]",-6.24927941877957,0.0019318456865274716
EBAY,0.4654155462998954,0.5139033450692384,"[6.30731390e-04 1.19664942e-04 4.49392136e-04 1.62728038e-05
 4.29564752e-05 8.91870004e-05]","[ 6.32092827e-03 -2.68253758e-03 -1.38464366e-03  8.65446398e-03
  5.47335321e-04  9.60118786e-05 -2.97570709e-03  3.60929115e-04
  9.27153742e-04 -1.53472845e-03  1.41538646e-03  1.83702445e-03
 -8.54402765e-04  1.11529243e-03 -8.24629583e-04  1.30315809e-03
  3.21625340e-04 -3.41410425e-04  3.95063758e-03  1.44127395e-03]",-5.709394261507688,0.003314679766036942
ECL,0.4659329118001909,0.5107454949399504,"[ 4.26780798e-04  8.11936817e-05  3.59754562e-04  6.56355398e-04
 -5.75898638e-04 -8.98794007e-05]","[ 0.00886745 -0.00042894 -0.00085391  0.00487142 -0.00203979  0.00184644
 -0.00228673  0.0007003   0.00199649 -0.0011007   0.00024791  0.00081918
  0.00091497  0.00270219 -0.00225924 -0.00113372  0.00131167 -0.00055835
 -0.00595554  0.00440976]",-5.419348208803461,0.004430033163642963
ED,0.46610688243273485,0.5151256108807309,"[ 5.34519620e-04 -6.93507781e-04  2.45974496e-04  1.53451036e-04
 -7.02050569e-05 -4.34709436e-05]","[ 0.01083091  0.00046781 -0.00225691  0.00220189 -0.00301766  0.00549705
  0.0001827  -0.00123147  0.00027031 -0.00020217  0.00250036 -0.00027951
 -0.00210084  0.00158012 -0.00193182  0.00156202  0.00156763  0.00048846
  0.00285037  0.00582807]",-5.708139533125163,0.0033188413991319652
EFX,0.4661240738805974,0.5155523714557924,"[ 6.91593032e-04 -2.81807959e-04  3.85365529e-04  1.75433603e-04
  2.68940383e-06  1.07957254e-04]","[ 6.88479572e-03 -2.89532279e-03 -3.10126150e-03  8.31710611e-03
  1.91602911e-03  2.15677823e-03 -2.44838075e-03 -1.84393042e-03
 -2.66376335e-04 -9.14199279e-04  1.67748432e-03  2.23315596e-03
 -2.49187951e-05  4.79374082e-04 -2.92067321e-03  1.44015892e-03
  2.15758710e-03  1.95110634e-04  2.20315397e-03  4.15459063e-03]",-5.7740114572901495,0.003107267807851492
EIX,0.4630117874284731,0.5142112677326826,"[ 9.79775000e-05 -7.44890333e-04  2.75110262e-04  3.01087324e-05
 -1.07149567e-04 -6.98189668e-05]","[ 1.13004449e-02  8.96962666e-04 -2.04700345e-03  1.34950597e-03
 -4.14315474e-03  5.74239595e-03  7.00194149e-04 -2.02433462e-05
  1.82728493e-03 -1.14567150e-03  6.80673907e-04 -1.36901129e-03
 -2.42720239e-03  3.43550048e-03 -1.10494507e-03  2.01855023e-03
  3.55410817e-03  6.73610743e-05  1.90172982e-03  1.86878123e-03]",-5.885626938084151,0.0027791033533142943
EL,0.46432772050116333,0.5155075984672566,"[-3.15399791e-04  3.00872195e-04  3.48048995e-05 -2.46504440e-04
  1.59019467e-04  9.70662566e-05]","[ 6.76255343e-03 -2.67269112e-03 -2.38629642e-03  8.35375984e-03
  1.70102426e-03  1.42729006e-03 -3.14725102e-03 -1.83621501e-03
 -2.28237875e-04  7.71527868e-05  2.49575801e-03  1.16852286e-03
 -1.32938283e-03  1.87940171e-03 -2.87849421e-05  7.73880141e-04
  1.50418427e-03 -1.21906494e-03 -2.80841041e-03 -2.09825529e-03]",-5.910529732644357,0.002710750533930044
EMN,0.46254155344272363,0.5202826318588339,"[ 2.78589058e-04 -3.50708936e-05  1.75516094e-04 -3.62694236e-05
 -7.52731306e-05 -1.37831639e-04]","[ 5.99132329e-03 -2.51918922e-03 -6.03105593e-04  8.72966256e-03
 -6.75137849e-05 -1.57083583e-04 -1.65148058e-03  1.83346925e-04
 -1.58670894e-03 -2.63918571e-03  1.96906797e-03  4.91245450e-03
  9.99431410e-04  1.58780664e-04  1.31821183e-04 -2.68913313e-04
 -1.62356535e-03 -2.21193832e-03 -5.74471303e-04 -1.41312543e-03]",-6.410086624170315,0.0016448820093596804
EMR,0.4611019763285148,0.5148615369815177,"[-1.60775027e-05  1.99227117e-05  1.53116989e-06  2.54535674e-04
 -1.90529535e-04 -2.65215598e-06]","[ 9.77525545e-03 -4.47869102e-04 -2.87091613e-03  4.40098911e-03
  4.31176683e-04  4.21974941e-03 -3.21657752e-03 -3.45388517e-03
  2.32936951e-04  2.40869751e-03  2.68343073e-03 -7.15828550e-04
  5.00801587e-05  3.29179203e-03 -2.24263187e-03 -2.77473419e-03
  2.88283341e-04  1.84605433e-03 -4.97797181e-03  3.53498216e-03]",-6.101669970280722,0.002239125322766054
EOG,0.45930169299274515,0.5146335640519356,"[-4.96448663e-04  9.65133840e-05 -1.31089648e-04  8.62418664e-05
 -1.19616111e-04  2.76907380e-05]","[ 1.03463393e-02  8.49689045e-05 -2.14519291e-03  2.40653956e-03
 -4.06866662e-03  5.88825697e-03  2.80981007e-03 -1.68974612e-04
 -4.74862663e-04 -3.33860256e-03 -2.16246595e-04  1.60214366e-03
 -1.30766287e-04  3.83293964e-03 -3.12893056e-04 -6.37203787e-04
  1.04365222e-03  8.11339945e-04  1.23679367e-03 -2.18756458e-04]",-6.206281886666719,0.002016721942121418
EQIX,0.4619612616207428,0.5162986078585254,"[ 5.85736132e-04  1.91722313e-04  1.21718754e-04  3.53340533e-04
 -1.59621477e-04  1.31707539e-05]","[ 0.0066434  -0.00347674 -0.00393453  0.00892277  0.00278894  0.0027617
 -0.00196182 -0.00250422 -0.00060599 -0.00141142  0.00078827  0.00208068
 -0.00062516  0.00233203  0.00016693  0.00172975  0.00188681 -0.00198193
  0.00311369 -0.00058381]",-6.153507565252723,0.0021260115523107186
EQR,0.46445235354781256,0.5130169047026154,"[ 3.18074688e-04 -5.50357046e-04  3.22231685e-04  9.29673778e-05
 -1.19734268e-04 -5.62129021e-05]","[ 0.01184449  0.0020064  -0.00051713  0.00032997 -0.00541904  0.00451074
 -0.00072472  0.00090807  0.00264235  0.00018922  0.00202672 -0.00172719
 -0.00185589  0.0016942  -0.00392803  0.00107114  0.00308341  0.00224876
  0.00019231  0.00540498]",-5.687898711405402,0.0033867019359170524
ES,0.46345844858761204,0.5155282712530899,"[ 5.03126934e-05 -6.93760577e-04  1.47835684e-04  8.49167056e-05
 -1.12432535e-04 -6.07676918e-05]","[ 0.01235336  0.0020892  -0.00139003 -0.00023643 -0.00507295  0.00584151
 -0.00021901 -0.00010092  0.00235546  0.00051071  0.00180824 -0.00233637
 -0.0021852   0.00284006 -0.00284802  0.00075287  0.00264164  0.00168839
  0.0001992   0.00608042]",-5.944562320869051,0.00262004883814619
ESS,0.46492906020637614,0.5127679598180753,"[ 2.27934202e-04 -7.69698911e-04  3.78003414e-04  1.85744239e-04
 -2.03894423e-04 -3.38011335e-05]","[ 0.01144514  0.00169341 -0.00054245  0.00087107 -0.00502923  0.00435637
 -0.00057181  0.00047683  0.00161436  0.00024619  0.00287336 -0.00091696
 -0.00190915  0.00081546 -0.0038122   0.00118563  0.0023646   0.00232708
  0.00141571  0.00487641]",-5.635175259175105,0.003570051494106655
ETN,0.4600234698840404,0.5170422344502914,"[ 8.62380015e-06  4.21439549e-04 -1.39549741e-04  1.50247534e-04
 -1.45618827e-04 -8.73115948e-05]","[ 0.00838873 -0.00166377 -0.00324742  0.00636012  0.00174591  0.00370708
 -0.00277584 -0.00401287 -0.00128416  0.00168122  0.00312411  0.0006031
 -0.00045819  0.00308703 -0.00018191 -0.00219842 -0.00024514  0.00070526
 -0.0044592  -0.00252777]",-6.341515116404357,0.0017616311375971768
ETR,0.4639149188727536,0.5166477605635138,"[-2.76457367e-05 -6.63189738e-04  2.68731733e-04  3.42109916e-05
  1.17907717e-05  1.30840044e-04]","[ 0.01184042  0.001196   -0.00245899  0.00073859 -0.00387081  0.00653354
  0.00054408 -0.00103239  0.00132885 -0.00014135  0.00156202 -0.00157981
 -0.00233232  0.00291318 -0.0018963   0.00146436  0.00250425  0.0007359
  0.00238152  0.00588681]",-5.889007288183704,0.00276972487122416
EVRG,-0.4433127219418348,1.4169157746189918,"[-5.37895781e-05 -6.60175419e-04  1.05264418e-04  6.84771544e-05
 -9.36541885e-05 -3.68482970e-05]","[ 0.0115162   0.00136893 -0.00127719  0.0008832  -0.00500313  0.00506082
  0.00025323  0.00096197  0.00263106 -0.00117755  0.00048046 -0.00130798
 -0.00146598  0.00277075 -0.00304998  0.00117653  0.00313296  0.00162312
  0.00189263  0.00545353]",-5.823617668754327,0.0029568887282836647
EW,0.4654917415414427,0.5175466964693177,"[ 2.72541006e-04 -9.38846700e-05  2.17746158e-04  9.08879352e-05
 -1.07297789e-04 -4.77782535e-05]","[ 9.42898689e-03  1.40595083e-03  2.33802211e-03  3.12304707e-03
 -5.60020152e-03 -5.73425244e-04 -3.29161454e-03  4.06106795e-03
  4.06180624e-03 -8.23878417e-04  1.20686842e-03  3.72895772e-05
  4.59054490e-04  1.03090620e-03 -4.07498758e-03 -1.13616959e-03
  4.97722659e-04  1.29153760e-03 -5.08778203e-03  6.59743298e-03]",-5.955561738630093,0.00259138774306841
EXC,0.4660020641784016,0.5114869097831398,"[ 2.66792734e-04 -5.27010874e-04  1.95815753e-04  9.71755979e-05
 -1.03745305e-04 -8.36167081e-05]","[ 0.01007889 -0.00058755 -0.0036076   0.00398369  0.0001275   0.00532515
 -0.00203904 -0.00321063  0.00078929  0.0013886   0.00138192 -0.00133435
 -0.00051473  0.0043022  -0.00207029 -0.0016519   0.00246498  0.00230456
 -0.0032956   0.00021061]",-5.4587695182357745,0.004258792889036678
EXPD,0.46765988052119123,0.5116947284682379,"[-1.37654471e-04  3.50842644e-04 -5.79602667e-07  2.01134863e-04
 -2.96192329e-04 -1.24585725e-04]","[ 0.0084583  -0.00068717 -0.00067741  0.0055372  -0.00137242  0.00119024
 -0.00331695  0.00014312  0.00165033  0.00033644  0.00212561  0.00015823
 -0.00036632  0.00168177 -0.00307471 -0.00074404  0.00224362  0.00277019
 -0.0024429  -0.00318419]",-5.359805626378554,0.004701819928535952
EXPE,0.46310421200831126,0.5146730029180733,"[ 6.51158761e-04 -3.41714943e-04  2.29212298e-04 -1.66307782e-04
 -1.67097727e-05 -3.03971360e-04]","[ 0.00656797 -0.00314623 -0.00296734  0.00876891  0.00190141  0.00150719
 -0.00291312 -0.00088497  0.00127654 -0.00138557  0.00019524  0.00104376
 -0.00062512  0.00247469 -0.00099626  0.00170098  0.00268488 -0.00149003
  0.00041717  0.00267672]",-5.9442634362393285,0.002620832047511824
EXR,0.4639628025872231,0.5089655322547454,"[ 2.62346536e-04 -6.84031048e-04  3.21570654e-04  1.47085063e-04
 -1.88338811e-04 -9.31973951e-05]","[ 1.00592328e-02 -9.82896800e-05 -2.44458774e-03  3.85211577e-03
 -5.03845712e-04  3.91015535e-03 -3.38058377e-03 -2.26410757e-03
  1.53682148e-03  2.29581378e-03  2.82016004e-03 -1.66878774e-03
 -1.40323875e-03  2.16042674e-03 -3.26492671e-03  2.21623700e-04
  3.18213552e-03  1.02985631e-03 -4.52568229e-03  4.33928678e-03]",-5.439412647980288,0.004342032823671708
F,0.46515348328602,0.5161849220717195,"[-5.57165429e-04  2.51476739e-05  1.97928175e-05  3.38040882e-05
 -2.43908838e-04 -8.67308350e-05]","[ 1.01629993e-02  8.90351544e-04  1.07024025e-04  2.16895266e-03
 -5.71671289e-03  3.42776777e-03  1.28776661e-03  1.88636514e-03
  4.98524408e-04 -2.49769741e-03  2.02891929e-03  1.31440943e-03
 -1.82126340e-03  7.15332475e-04 -1.42261213e-03  1.95714044e-03
  1.43092366e-03  6.27123887e-05  2.32550821e-03  1.69412833e-03]",-5.8698170852490925,0.0028233897264145253
FANG,0.4649173622069679,0.5110001791986939,"[-1.28714981e-03 -8.24987151e-05 -3.01354307e-04 -9.70537772e-05
 -8.85227034e-05  4.57822314e-05]","[ 0.01007744 -0.00016682 -0.00235875  0.0032538  -0.00243621  0.00501256
  0.00029692 -0.0009279   0.00066535 -0.00143977 -0.0001882   0.00017896
  0.00030192  0.00499613 -0.00047938 -0.00247767  0.00040049  0.00131603
 -0.00288128  0.0006233 ]",-5.5066338987160215,0.00405974993871018
FAST,0.4663990062978957,0.5165528893368284,"[-3.34398349e-05  9.02066605e-04 -1.68197157e-04  1.42305521e-04
 -4.61482067e-05  7.74997112e-05]","[ 0.00807069 -0.00138601 -0.00162756  0.00632438 -0.00028328  0.00177217
 -0.00273074 -0.00070278  0.00038323 -0.00029412  0.00246424  0.00197955
  0.00043391 -0.00062886 -0.0049025   0.0007567   0.00220713  0.00177866
  0.00078226  0.00486703]",-5.823556385295542,0.0029570699422048273
FCX,0.4611885775490601,0.5149921003035522,"[-1.25738044e-04  4.02616926e-04 -2.65755861e-04 -2.08511466e-05
 -1.35717318e-04 -2.39066943e-04]","[ 8.54932673e-03 -1.30181857e-03 -2.32581297e-03  5.26484680e-03
 -1.30389483e-03  4.28945900e-03  1.04172789e-03 -1.92407085e-03
 -2.74839115e-03 -1.77311004e-03  2.85783820e-03  3.41542994e-03
 -1.62892588e-04  5.37551371e-04 -1.53329640e-03 -8.42147391e-05
  4.61848469e-04  1.18074000e-03  8.31882794e-04 -1.51990233e-03]",-6.1033202540972376,0.0022354331778641763
FDX,0.46161987388054915,0.5136454209756812,"[ 1.09843229e-04 -2.13473017e-04  2.62902613e-04 -9.46266301e-05
  1.24062504e-04  1.23819139e-04]","[ 6.69263424e-03 -2.63780180e-03 -2.25202046e-03  8.14822395e-03
  1.01598140e-03  1.76538422e-03 -2.02239793e-03 -1.35513678e-03
 -8.86564516e-05 -1.05478628e-03  8.19715149e-04  1.02926410e-03
 -5.46222208e-04  4.64451305e-03  1.75998340e-03 -1.96544760e-03
 -3.05288101e-04  1.68477568e-04 -3.22744884e-03 -5.15124309e-03]",-5.980765033818426,0.002526892394437704
FE,0.4647801008992587,0.5150704131331535,"[ 1.09504645e-04 -9.34646843e-04  4.34177494e-04  1.49075231e-04
 -1.50727079e-04  4.37639959e-05]","[ 0.01075977  0.00011231 -0.00297336  0.00245192 -0.00238102  0.00618238
  0.0005806  -0.00187034  0.00012075 -0.00046026  0.00155239 -0.00056293
 -0.00193868  0.00339497 -0.00051857  0.0006776   0.00159433  0.00030867
  0.00183295  0.00280328]",-5.709748405246322,0.003313506100787589
FFIV,0.46139723821753714,0.5203044011540428,"[ 2.07706561e-04  7.36590303e-04 -1.57429602e-05  1.20463969e-04
  1.58904721e-05  1.08200802e-04]","[ 0.00871632 -0.00152814 -0.00339437  0.00615507  0.00176138  0.00335637
 -0.00377585 -0.00300446  0.00068496  0.00130645  0.00167252  0.00067608
  0.00148541  0.00147352 -0.00527967 -0.00145076  0.00232112  0.00267111
 -0.00259295  0.00577909]",-6.377589090597684,0.0016992146748965621
FIS,0.46223736276835886,0.5126127276733913,"[-3.12016178e-04  1.51983699e-05 -7.72740408e-05  8.62708726e-05
 -1.14533383e-04 -3.06942578e-06]","[ 1.07042115e-02  1.33292157e-03  5.80354146e-05  1.72774881e-03
 -5.21533405e-03  3.02952375e-03 -1.12289186e-03  1.85621950e-03
  2.89737365e-03 -3.45986362e-04  2.09964671e-03 -1.48652790e-03
 -2.49101630e-03  1.28999395e-03 -3.39049820e-03  2.10771847e-03
  3.98506072e-03  1.76759918e-03 -6.53458069e-04  1.99761939e-03]",-5.830448546781999,0.002936759410766667
FITB,0.4601134929742506,0.5178198598159341,"[-3.42235444e-04  5.67280871e-04 -9.29611309e-05 -1.76568293e-04
  6.24794771e-05  1.59818534e-05]","[ 5.94233579e-03 -3.22077083e-03 -1.91934304e-03  9.27937352e-03
  1.19901877e-03  4.66230360e-04 -2.42841086e-03 -2.48810239e-04
  1.03131131e-04 -2.00989771e-03  9.91008782e-04  2.64341291e-03
  8.12057842e-05  1.42590941e-03 -1.21776062e-03  5.29685513e-04
  1.24755625e-03 -8.80641775e-05  1.31146068e-04 -9.39909650e-05]",-6.415276039308624,0.001636368143857384
FLS,0.4641773870570105,0.5157157359797878,[-0.00018479  0.00056015 -0.00013429  0.00048004 -0.00028523  0.00012411],"[ 0.01181888  0.00172782 -0.00127137  0.00055277 -0.00440504  0.00539519
 -0.00038211 -0.00080076  0.00100081  0.00077691  0.00263442 -0.00107859
 -0.00113911  0.0022384  -0.00318721 -0.0009387   0.00128104  0.00267686
 -0.00202437  0.0046697 ]",-5.90526454738756,0.002725060777659056
FMC,0.46226951854979964,0.5164071828797,"[ 1.11149218e-04 -7.44468698e-05  1.64214711e-04  1.47401727e-04
 -1.64786787e-04 -3.90449162e-05]","[ 1.10324700e-02  4.04623949e-04 -2.66490733e-03  2.14065452e-03
 -2.63093621e-03  6.07873039e-03  6.56182261e-04 -1.92282581e-03
 -4.51703825e-04 -6.48105532e-04  1.50242262e-03  5.89284833e-04
 -5.65170000e-04  2.90991740e-03 -1.20348653e-03 -2.52284406e-04
  1.54554267e-03  5.03561005e-04  6.75384807e-04  4.05429645e-05]",-6.11224421768392,0.002215573001131888
