,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4552084312648618,0.4990458709540536,[-0.00101621  0.00156083  0.0001041  -0.00156762  0.0009859  -0.00032055],"[ 1.04706324e-02 -7.38781231e-03 -5.45157734e-03  4.50962498e-04
 -8.14559899e-03 -3.90783287e-03 -7.82252216e-03 -3.05354122e-03
 -8.20635230e-03  1.86468105e-03 -3.46040767e-03  6.38142690e-03
 -3.32579119e-03  5.45591323e-03 -2.81321849e-03  1.16232604e-03
 -4.05503983e-03 -1.19029467e-05 -7.95314427e-03 -2.71497534e-04]",-4.367957942684857,0.012677101522141444
ADSK,-0.6093575975117638,1.5591465137707854,"[-2.36470851e-04 -2.95270705e-04 -4.95014512e-04 -6.34295941e-04
 -4.48865871e-05 -6.55304034e-05]","[ 0.00440143 -0.0052379  -0.01367304  0.0074236  -0.01419049  0.00740234
 -0.00880168  0.00697639 -0.00495629  0.00815037  0.00165564  0.0071384
  0.00069897  0.0026032  -0.00041704 -0.00212675 -0.00221597 -0.00045141
 -0.00306401  0.00425296]",-4.919545281539748,0.007302450651059351
AEE,1.2089746692526322,-0.2656871874854795,"[-9.46275799e-05  3.03986309e-03 -6.82972097e-05  3.61136560e-04
  3.35923077e-04 -2.19248348e-04]","[ 0.01537612 -0.00908585  0.0013309  -0.00420797 -0.0019196  -0.0102138
 -0.0025926  -0.00743368 -0.00253455 -0.00070361  0.00335802  0.00407643
  0.00183903  0.00276452 -0.00068507 -0.00021989 -0.00310066  0.00295026
 -0.0022749   0.00679734]",-4.598471035039048,0.010067216404529076
AEP,1.2846528792447145,-0.33162342130942946,"[-3.61350417e-04  2.20328289e-03  5.61465509e-05  1.41317299e-05
  4.12200088e-04 -2.29731954e-04]","[ 0.01609778 -0.00896122  0.00287071 -0.00389388  0.00056064 -0.00995423
  0.00029971 -0.0077095  -0.00025845 -0.00161672  0.00429046  0.00327665
  0.00151082  0.00315991 -0.00092821  0.0014012  -0.00228538  0.00431225
 -0.00121871  0.00559622]",-4.841291572451032,0.007896848110686396
AES,0.9633891223480305,-0.02578303416440331,"[ 1.17735283e-03  1.40898212e-03  5.17015767e-06  4.86675247e-04
 -6.43106181e-05 -1.09130103e-04]","[ 0.01359987 -0.00894137 -0.00179402 -0.00342924 -0.00572248 -0.00835617
 -0.00571072 -0.00492435 -0.00388845  0.00190467  0.0038347   0.00538697
  0.00296284  0.00213034 -0.00066129 -0.00192019 -0.0051566   0.00231758
 -0.00654278  0.00986111]",-5.004315734947926,0.006708930464617618
AFL,0.45179307499709065,0.49751225944168326,[-0.00092897  0.00283316 -0.00078154 -0.00138062  0.00056114 -0.00085572],"[ 0.00993059 -0.00728188 -0.00647302  0.00072085 -0.00936675 -0.00314484
 -0.00844407 -0.00184322 -0.00745313  0.00313745 -0.00107838  0.00668523
 -0.00036282  0.00435314 -0.00022131 -0.00064968 -0.00218602 -0.00088869
 -0.00483644  0.00120938]",-4.52344644811737,0.010851559809138822
AIG,-1.071010739173538,2.003990606019933,[-0.00046494 -0.00060417 -0.00019275 -0.00119214  0.00029345 -0.00010352],"[ 0.00241681 -0.00245887 -0.01296961  0.0144334  -0.00724902  0.01484113
  0.00148045  0.00821018  0.00166566  0.00322238  0.00110739  0.00187432
 -0.00394189  0.00272596 -0.00326242  0.00202828 -0.00157696  0.00192829
 -0.00393563  0.00025122]",-5.032350255839262,0.006523460737906364
AIZ,-0.5255164263864259,1.4867956216804719,"[ 3.22217314e-04 -8.04874240e-04  1.96146241e-04 -1.02896173e-03
  3.39824653e-04 -3.83068360e-05]","[ 0.00536368 -0.00396583 -0.00995868  0.0100278  -0.00631665  0.00923811
  0.00119616  0.00493655  0.00294558  0.00159701  0.00491606 -0.0010241
 -0.00067181 -0.00291107 -0.00356907 -0.00480805 -0.0047847  -0.00208085
 -0.00585292  0.00155968]",-4.429457048111028,0.011920960423957941
AJG,-0.10660036325039822,1.048482784901204,"[-1.23387238e-06 -4.03992047e-04  1.03172672e-04 -8.56533074e-04
  2.70399413e-04 -2.75794668e-04]","[ 0.00727901 -0.00705239 -0.01091676  0.0019927  -0.01422306 -0.00053517
 -0.01169264  0.00063553 -0.00852193  0.00376118 -0.00136419  0.00418065
 -0.00152797  0.00060501 -0.00191356 -0.00296528 -0.00140645 -0.00010713
  0.00165758  0.00336246]",-4.6127400371830545,0.009924587279697847
AKAM,0.4580573572400429,0.5056739537617388,[ 0.00102484  0.00209664 -0.00067256  0.00076876 -0.00053219 -0.00065617],"[ 0.01009951 -0.00735601 -0.00634464  0.00074765 -0.00943021 -0.00269564
 -0.00866619 -0.0008313  -0.00774429  0.00484533 -0.00138811  0.0089967
 -0.0002969   0.00685741  0.00097681  0.00155801  0.00021127 -0.00083937
 -0.00238815 -0.00332677]",-4.582198390258669,0.010232376794678538
ALB,0.8499503161634903,0.08644130738717044,[ 0.00136625  0.0022834   0.0003673  -0.0006316   0.00054357 -0.00084753],"[ 0.01320453 -0.00821922 -0.00164803 -0.0012247  -0.00442068 -0.00503277
 -0.00398935 -0.00184771 -0.00311692  0.00529839  0.00329254  0.00992648
  0.00217295  0.0072422  -0.00091833  0.00225971 -0.00622734  0.00280437
 -0.01246462  0.00557351]",-4.550203734174595,0.010565051702484562
ALGN,0.449497400518523,0.4902310240237565,[ 0.00152415  0.00015494  0.00043559 -0.00071922  0.0001686  -0.00107946],"[ 0.01059421 -0.00737301 -0.00550699  0.00071025 -0.00794226 -0.00244944
 -0.00579601 -0.00058796 -0.0032758   0.00374165  0.0036241   0.00494224
  0.00176961  0.00091179 -0.00192954 -0.0033405  -0.00562469  0.00027495
 -0.00630198  0.00673323]",-4.209965685983023,0.014846877785362575
ALK,-0.3450742977237966,1.2976293319508239,"[ 1.24872272e-03  6.32508234e-04 -7.21272443e-05 -7.96687907e-05
 -7.05647407e-05 -2.56831482e-04]","[ 0.00611628 -0.00563347 -0.01118177  0.00580845 -0.0120837   0.00448406
 -0.00823218  0.0040379  -0.00619626  0.00600589 -0.00092452  0.00682001
 -0.00171206  0.00380135 -0.0018012  -0.00101928 -0.0030156  -0.00199699
 -0.00628888 -0.00175636]",-4.6208182162159925,0.009844737640891785
ALL,0.4518583669746399,0.5020544215540014,[ 0.00046965  0.00127616  0.00014683 -0.00065113  0.00045065 -0.00035449],"[ 0.01317898 -0.00913892 -0.00262985 -0.00404224 -0.00747633 -0.00989584
 -0.00924179 -0.006944   -0.00953591  0.00045294 -0.00339618  0.00621679
 -0.0026912   0.00521127 -0.00274721  0.00165498 -0.00322693  0.00301549
 -0.00232295  0.00418317]",-4.834637471615358,0.007949569747312302
ALLE,-0.22247655603218042,1.1756396946603571,[ 0.0006422   0.0011731  -0.00018968 -0.0002854   0.00020964  0.0002022 ],"[ 6.93248468e-03 -5.41412743e-03 -9.33797454e-03  5.96000504e-03
 -9.41419471e-03  3.94468397e-03 -5.89439060e-03  2.86789277e-03
 -4.90928353e-03  5.12938952e-03  4.42438796e-05  7.29778864e-03
 -9.18997305e-05  4.95527031e-03  1.52265459e-04 -5.69649553e-04
 -2.81589908e-03 -2.30873119e-03 -8.83182729e-03 -2.54157608e-04]",-4.646542351811587,0.0095947198081271
AMAT,0.45155457597480997,0.49531119033833493,[ 0.00076875  0.00027674  0.00036757 -0.00047741  0.00030017 -0.00023672],"[ 9.88807920e-03 -7.05005674e-03 -6.23729477e-03  1.63806340e-03
 -8.53001278e-03 -1.48668128e-03 -7.03146104e-03  5.51684798e-06
 -5.75546469e-03  5.14415417e-03  7.67290466e-04  8.49992609e-03
  1.09143128e-03  5.38734393e-03  1.53965232e-04 -6.89653233e-04
 -4.01660572e-03 -1.93189293e-03 -1.02752408e-02  4.64107297e-04]",-4.387893184910253,0.012426882804597842
AMCR,-0.08870827127334834,0.999743978361268,[0.00294125 0.00327223 0.00197802 0.0018174  0.00076065 0.00062668],"[ 0.00761764 -0.00598415 -0.00930679  0.00470977 -0.01018405  0.00358435
 -0.00549472  0.00384276 -0.00227592  0.00506823  0.00270863  0.00384065
 -0.00113687  0.00071378 -0.00354401 -0.00106393 -0.00247139  0.00257062
  0.00153504  0.00365566]",-4.33993706048533,0.013037348742017724
AMD,-0.40224920320868485,1.329625443950249,"[-1.74502600e-04  4.84009638e-04 -8.54627432e-05 -2.94598149e-04
  3.76106784e-04  8.87245397e-04]","[ 0.00616526 -0.00475997 -0.00972536  0.00832158 -0.00818303  0.0077665
 -0.00287329  0.0061726  -0.00141863  0.00722581  0.00240455  0.00817871
 -0.00025773  0.00594347 -0.00211395  0.0021629  -0.00527449  0.00287224
 -0.01021827  0.00588603]",-4.785407304041088,0.008350721772446824
AME,-0.9894527312269039,1.923877026421226,"[-2.92157772e-04 -7.44892070e-04 -2.33613424e-04 -6.32903067e-04
  3.20696575e-05  4.74319677e-05]","[ 0.00261378 -0.00378936 -0.01468226  0.011142   -0.01257108  0.01137875
 -0.0059517   0.00782521 -0.0042111   0.0061491  -0.0011981   0.00539706
 -0.00337725  0.00362058 -0.00271103  0.00047864 -0.00216469  0.00030548
 -0.00384166  0.0005918 ]",-5.025396500411239,0.006568981374681635
AMGN,-0.7494367666638417,1.6841736600570472,[-0.00088315  0.00131253 -0.00074093 -0.00138626  0.0004528  -0.00016962],"[ 0.00440015 -0.00319887 -0.01058843  0.01192186 -0.00623154  0.01099659
  0.00027855  0.00534284 -0.0009069   0.00235179 -0.00150339  0.00307695
 -0.00529827  0.00428982 -0.0036038   0.00226101 -0.00184247 -0.00054772
 -0.00530516 -0.0053078 ]",-4.302256875113803,0.013537970998682676
AMP,-0.8848970121092959,1.8279371820202857,"[-2.07369274e-04 -4.96525495e-04 -2.89680301e-04 -6.10026280e-04
 -4.92389192e-05 -3.06193529e-04]","[ 0.00322112 -0.00359022 -0.01339741  0.0114515  -0.01038179  0.01169483
 -0.00300627  0.00771303 -0.00116452  0.00527058  0.00136505  0.00399002
 -0.00184018  0.00255098 -0.00162967 -0.00018721 -0.00154532 -0.00079319
 -0.00509731 -0.0017049 ]",-5.099006736588967,0.006102805249241826
AMT,-0.23542849236041158,1.1877033123468035,"[-8.36576701e-04  3.33172236e-04 -6.89107192e-05 -7.17435236e-04
  3.82850498e-04 -3.13576574e-05]","[ 6.91097472e-03 -5.15321062e-03 -9.12677688e-03  7.13792239e-03
 -8.17431209e-03  6.52077674e-03 -2.69037296e-03  5.72804298e-03
  4.88582927e-05  6.80934959e-03  5.21673795e-03  6.23227642e-03
  2.15057846e-03  2.28807050e-03 -1.13632848e-03 -2.18108167e-03
 -5.10760197e-03 -4.35533994e-04 -8.66666235e-03  4.48466701e-03]",-4.619130265635996,0.009861369104097791
AMZN,-0.7435504676726994,1.6859585793471872,"[-4.85847339e-04  2.41681778e-04 -9.44738835e-05 -6.06169728e-05
  2.15195112e-04  7.25359653e-04]","[ 4.26538277e-03 -3.55689012e-03 -1.14328945e-02  1.12190090e-02
 -7.99958805e-03  1.07839610e-02 -1.35129136e-03  6.46162699e-03
 -8.13594523e-04  4.51217756e-03  1.03585064e-03  4.55727816e-03
 -1.73654077e-03  3.67810626e-03 -1.06376164e-03  3.85111691e-05
 -1.83927221e-03 -2.24195529e-03 -7.27213416e-03 -3.53264883e-03]",-4.758860135941194,0.008575378594512567
ANET,-0.5174857907690059,1.457857682138434,[ 0.00057717 -0.00034263 -0.00025743 -0.00034843 -0.00017452 -0.00024846],"[ 0.00557279 -0.00404179 -0.00971088  0.00965479 -0.00708221  0.0083417
 -0.00208146  0.00494765 -0.00247592  0.0054231   0.0002444   0.00838374
 -0.00012576  0.00821482  0.00230347  0.00346072  0.00056734 -0.00049096
 -0.00699327 -0.00166909]",-4.649133871840579,0.009569887090712041
ANSS,-0.4541707330576525,1.3886233685348908,[-0.00058104  0.00065428 -0.00060973 -0.0005471   0.00012208  0.0002178 ],"[ 0.0059492  -0.00444285 -0.00980231  0.00854408 -0.00792992  0.00718828
 -0.00285439  0.00410729 -0.00279855  0.00349998 -0.00124849  0.00434213
 -0.00466764  0.00410856 -0.00468955  0.00205436 -0.00390844  0.00189598
 -0.00578495  0.00040828]",-4.3750366435532575,0.012587680976624585
AON,0.44895295099679877,0.4993831709114387,[ 0.00027128  0.00092392  0.00014952 -0.00061666  0.00033566 -0.0006444 ],"[ 0.01191114 -0.00921085 -0.00525276 -0.00391659 -0.01088159 -0.00871762
 -0.0114435  -0.00492622 -0.00905033  0.00181332 -0.00071198  0.0046833
 -0.00027746  0.00122707 -0.00161615 -0.00235279 -0.00164653  0.00182549
  0.00384455  0.00608902]",-4.875970101420091,0.007627690994635482
AOS,-0.28274714988275,1.2314359410701683,"[-1.52792564e-04 -2.08247310e-04 -2.89507356e-04 -7.55028924e-04
  1.27046089e-04  3.71411367e-06]","[ 6.53659830e-03 -5.85466936e-03 -1.05981214e-02  5.06492574e-03
 -1.17863079e-02  3.05598577e-03 -8.69259211e-03  2.50884896e-03
 -7.39531049e-03  4.86517650e-03 -2.46738005e-03  6.58452696e-03
 -2.96877548e-03  4.30077734e-03 -2.93021519e-03  2.10862382e-05
 -4.13828088e-03  1.69745583e-04 -6.90982002e-03  2.58292464e-03]",-4.515954178214664,0.010933167957481367
APA,0.4486509393382097,0.49117170081221956,[ 0.00278861 -0.00064927  0.00073733  0.00040639 -0.00021802 -0.00028383],"[ 0.0092459  -0.00694309 -0.00740426  0.00215686 -0.00952018 -0.00013581
 -0.00657606  0.00128465 -0.00377274  0.00455409  0.00237752  0.00463786
 -0.00050949  0.00050308 -0.00463572 -0.00309499 -0.00736329  0.00081441
 -0.00732599  0.00596145]",-4.322376524084416,0.013268313577135253
APD,0.45701208688187317,0.5024060972361869,"[-3.80964370e-04 -2.36135779e-04 -7.82642020e-05 -1.07230047e-03
  2.63705153e-04 -5.52427713e-04]","[ 0.01170999 -0.00819909 -0.00398351 -0.00167285 -0.00739743 -0.00709393
 -0.007979   -0.00580429 -0.00859572 -0.00029375 -0.00369775  0.00467796
 -0.00386872  0.00429644 -0.00418525  0.00160579 -0.00480872  0.00422972
 -0.00428852  0.00819086]",-4.4690237328670905,0.011458496945710413
APH,0.44962503542700116,0.49986726570487144,"[ 1.93319319e-04  6.53208135e-04 -1.48874578e-04 -3.73149743e-04
  1.83161684e-04  5.67558014e-05]","[ 1.08211066e-02 -8.21357356e-03 -5.94677712e-03 -1.34275787e-03
 -1.01258731e-02 -5.43453076e-03 -9.91164880e-03 -2.74504474e-03
 -8.26299504e-03  3.37853748e-03 -9.63544442e-04  6.77552064e-03
 -5.82443026e-04  3.60815073e-03 -2.11272837e-03 -1.34102783e-03
 -5.23024398e-03 -9.96244372e-05 -8.44817009e-03  3.52477824e-03]",-4.841084367359575,0.007898484547354544
APTV,-0.8004706348590217,1.740740719822046,"[-7.08769317e-04 -7.54729333e-04 -3.23988059e-04 -6.32666412e-04
 -7.15106978e-06 -6.37064931e-05]","[ 3.70753741e-03 -3.99408362e-03 -1.31063854e-02  1.03356998e-02
 -1.11224146e-02  1.02025344e-02 -4.99476410e-03  7.10141943e-03
 -3.55511396e-03  6.28886583e-03 -3.41053415e-04  6.44167512e-03
 -2.10552787e-03  4.89440099e-03 -1.16321434e-03  1.29977242e-03
 -1.38804260e-03  9.01934983e-05 -5.08342259e-03 -2.20200245e-04]",-5.073904094943053,0.006257940792042888
ARE,-0.6953530269529062,1.6410276496872607,[-0.0006095  -0.001451    0.00047085 -0.00071971  0.00040613  0.00035831],"[ 0.00409419 -0.00445501 -0.01317705  0.00948819 -0.01194033  0.0100268
 -0.0053524   0.00835344 -0.00199146  0.00802105  0.00309215  0.00632679
  0.00058259  0.00228459 -0.00110579 -0.00192978 -0.00291892 -0.00042596
 -0.00411538  0.00375148]",-5.051185087225311,0.0064017423260247066
ATO,1.5993248934214965,-0.6491623704661257,"[ 3.57246300e-04  1.63773823e-03  2.35514889e-04 -1.98822198e-04
  4.60104216e-04 -5.77409772e-05]","[ 0.01778956 -0.01024062  0.00499503 -0.00703563  0.00155402 -0.01500815
 -0.00088079 -0.01243183 -0.00305991 -0.00487381  0.00120482  0.00242089
 -0.00020103  0.00377068 -0.00150476  0.00191482 -0.0032246   0.00404179
 -0.00457974  0.00569396]",-5.139003649563937,0.005863528933507552
AVB,-0.08715007301952452,1.0383367986167453,"[-1.40697080e-03  1.61026143e-03 -5.31120376e-04 -6.11080407e-04
  3.69859809e-04 -9.79374110e-05]","[ 7.77953212e-03 -5.41095776e-03 -8.04358105e-03  6.70450377e-03
 -7.19943259e-03  6.63383433e-03 -1.50195492e-03  6.90545627e-03
  1.90068831e-03  8.84139965e-03  7.69590455e-03  8.29281855e-03
  4.40474625e-03  3.89803288e-03  9.82626907e-04 -7.93076449e-04
 -2.98378515e-03 -7.56135442e-06 -6.83107966e-03  2.22053020e-03]",-4.9531923080222215,0.007060832560437211
AVGO,-0.07712508805481998,1.0305314133394723,[ 0.00131926 -0.00162598  0.00070149 -0.0008396   0.00021279 -0.00032559],"[ 0.00761586 -0.00631967 -0.00944376  0.0039826  -0.01107949  0.00227956
 -0.00775979  0.00298401 -0.00524225  0.00590711  0.00072019  0.00646702
 -0.00101531  0.00262933 -0.00356314 -0.00170934 -0.00623241  0.00047832
 -0.00798122  0.00511138]",-4.409259594496891,0.012164181423400363
AVY,0.44256685440882654,0.49538885379399505,[ 0.00100079  0.00256539 -0.00058733  0.00016636 -0.00020495 -0.00095087],"[ 0.01311097 -0.00938741 -0.00349962 -0.00441707 -0.00900604 -0.00906886
 -0.00953078 -0.00461912 -0.00704717  0.00264673  0.00115332  0.00552004
  0.00053353  0.00173696 -0.00231448 -0.00210298 -0.00400892  0.00159652
 -0.00144566  0.00516994]",-5.075765079166617,0.006246305692683024
AWK,1.5481452814728123,-0.5972873746949878,"[-8.55313784e-05  2.94708882e-03 -7.96076830e-04  4.80976691e-04
 -1.76343516e-04 -5.12023479e-04]","[ 1.75090461e-02 -9.81082588e-03  4.47650747e-03 -5.93072054e-03
  1.26727430e-03 -1.25702126e-02  9.48257399e-06 -9.23675639e-03
 -5.88471183e-04 -1.82352164e-03  4.61777887e-03  3.67971646e-03
  2.10260999e-03  3.06168083e-03 -1.02191240e-03  5.17920069e-04
 -3.53666127e-03  2.88971742e-03 -3.98247880e-03  3.78443883e-03]",-5.156802587916346,0.0057600876468888625
AXP,-0.9139017158231149,1.8568811447252178,[-0.00138579  0.00044727 -0.0004883  -0.00033452  0.00020639  0.00052027],"[ 0.0028669  -0.00396217 -0.0146899   0.01106266 -0.01274263  0.01231974
 -0.00516008  0.0097751  -0.00177599  0.00788109  0.00204832  0.00509822
 -0.00153934  0.00172434 -0.00224557 -0.00120253 -0.00054793 -0.00046818
  0.00236174 -0.00195052]",-5.012462001424291,0.00665449973390899
AZO,0.45428305187499857,0.49441933622906953,"[ 5.22551512e-05  9.62659821e-04  1.59975141e-05 -8.39797307e-04
  3.75918746e-04 -6.13376024e-04]","[ 1.09518908e-02 -7.23099853e-03 -4.43225955e-03  4.35249594e-04
 -6.46105997e-03 -4.31157143e-03 -5.52201719e-03 -3.96228177e-03
 -5.39009702e-03  1.78069542e-04 -2.87637871e-05  3.77260296e-03
 -3.58644942e-05  2.24203070e-03 -4.02463590e-05 -2.45762945e-03
 -2.17335249e-03 -2.99306424e-03 -5.48986383e-03 -1.16014935e-03]",-4.14529555272457,0.01583875407256424
BA,-0.8807228843659196,1.8239942855282272,[-0.00149208 -0.00023192 -0.00044973 -0.00075078  0.00024726  0.00036678],"[ 0.0032714  -0.00368577 -0.01348335  0.01100251 -0.01082888  0.01089384
 -0.00379237  0.00688675 -0.00199879  0.00441083  0.00067149  0.00298125
 -0.00237727  0.00142647 -0.00217468 -0.0010115  -0.00136672 -0.0001339
 -0.00169304  0.00123514]",-4.888470025121396,0.007532938870082474
BAC,-1.0387347283696253,1.980033505473041,"[-1.88887167e-04 -4.28932624e-04 -1.71384502e-04 -6.09324684e-04
  6.10435785e-05 -1.56526567e-04]","[ 0.00234922 -0.00310876 -0.01417248  0.01260036 -0.01053338  0.01268532
 -0.0030379   0.00761038 -0.00175019  0.00438971  0.00043185  0.00303282
 -0.00233522  0.00157973 -0.00182295 -0.00141696 -0.00159723 -0.00094554
 -0.00250711  0.00176312]",-5.172937272907129,0.005667896187260288
BAX,0.44899558802101214,0.49562886117370963,"[-1.37267893e-04  2.89916681e-03 -9.02072555e-04 -1.41659423e-04
  3.49963667e-05 -4.08861682e-04]","[ 0.01227554 -0.00811709 -0.00309153 -0.00148354 -0.0062729  -0.00634447
 -0.00640708 -0.00418927 -0.00602027  0.00233792  0.00061179  0.00737729
  0.00132793  0.00540755  0.00042746  0.00029183 -0.00372202  0.0006945
 -0.00882763  0.00508811]",-4.610033632513469,0.009951483608813561
BBY,0.4471400812552886,0.49563092949175824,"[-2.36883915e-03  4.72921868e-04 -5.66447047e-04 -1.06622652e-03
  4.51727932e-04  4.38316418e-05]","[ 0.0113129  -0.00843958 -0.00550531 -0.00184053 -0.00999139 -0.00551335
 -0.0094644  -0.00172401 -0.00644059  0.00532477  0.00284832  0.00833674
  0.00394512  0.00371246  0.00195101 -0.00209641 -0.00230129  0.00016375
 -0.00404357  0.0067524 ]",-4.746814708162041,0.008679297314287578
BDX,-0.25667703164824657,1.2099071083357014,"[-1.78097077e-04  1.20834392e-03 -4.94166109e-04 -5.04141274e-04
  6.37831567e-05 -4.66968042e-04]","[ 6.89716712e-03 -5.19322991e-03 -9.09877363e-03  6.58944865e-03
 -8.59046952e-03  4.74567326e-03 -4.71343995e-03  3.10913839e-03
 -4.23669178e-03  4.54226067e-03 -6.12357037e-04  6.42472686e-03
 -1.79706346e-03  4.81429906e-03 -1.28412303e-03 -8.59278581e-05
 -2.94587758e-03 -3.07248989e-03 -9.10463335e-03 -4.88023292e-03]",-4.600607844069707,0.01004572765245841
BEN,0.450800521930095,0.49691254323400313,"[ 1.94000019e-03  1.49788044e-04 -1.89719593e-04 -8.10748893e-04
 -4.44584930e-05 -5.62142428e-04]","[ 0.00954476 -0.00717883 -0.00711054  0.00153648 -0.00981283 -0.00102389
 -0.0078228   0.00119657 -0.0052049   0.00650151  0.00254887  0.00877288
  0.00259438  0.0044123   0.00040226 -0.00154407 -0.00423043 -0.00078102
 -0.00858744  0.00378419]",-4.548569398096391,0.010582332665253947
