,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.44563107047294925,0.5177210877076361,"[-2.84837781e-04 -6.67178891e-05 -1.47930019e-05 -1.08970024e-04
  5.76896268e-05  4.64658765e-05]","[ 0.01249575 -0.00316463 -0.00777489  0.00387172  0.00180073 -0.00608152
  0.01069245  0.00382257 -0.00414071  0.00811539 -0.00371998 -0.00259001
  0.00377034 -0.00084187  0.00069469  0.0037529   0.00164428  0.00155937
  0.00447773  0.00820136]",-4.820614448556573,0.008061832035869727
AES,-0.7824316106089452,1.7413390526541093,"[-6.61534701e-05 -1.58007687e-03 -2.55859630e-04 -5.15959936e-04
 -5.04841789e-04 -1.32023650e-03]","[ 0.01164586 -0.01018759  0.00351236  0.00159982  0.00426841  0.00466991
  0.00281752  0.00391425  0.0007105   0.00409056 -0.00209062  0.00779052
 -0.01138475  0.00067039 -0.00137545 -0.00785064  0.00615501  0.00078773
 -0.00091337  0.00279083]",-4.359999119853955,0.01277839889638806
AFL,1.267730438299292,-0.3027522601208415,[ 0.00022875  0.00078279 -0.0004381   0.00011806 -0.00024321 -0.00040405],"[ 1.54419719e-02  2.21567159e-03 -1.38333931e-02  1.23781588e-02
 -9.79286917e-03 -7.52829401e-03  6.74980636e-03 -6.63516178e-03
  1.10008004e-03  2.10570916e-03  6.13390567e-05 -9.07183236e-04
  1.90162993e-03 -4.30650201e-04  1.28139852e-03  6.01362916e-04
  3.15054355e-03  9.02310777e-04  4.05882766e-03  1.78452484e-03]",-5.04067704539445,0.006469366780223137
AIG,0.4482216873752609,0.5188505812613821,"[ 7.72135765e-04 -2.51235110e-05 -5.16440996e-04  5.94108141e-04
 -7.81151058e-04 -8.88798912e-04]","[ 0.01523102 -0.00035219 -0.00956083  0.01199145 -0.00937645 -0.00326778
  0.00362857 -0.00659968  0.00200891  0.00101411 -0.0007177   0.00127084
 -0.00164548 -0.00201946  0.00209457 -0.00250958  0.00484933 -0.00025255
  0.00793658  0.00117972]",-4.740813778550367,0.008731537755384567
AIZ,1.1125305937109433,-0.13951599930907352,"[-6.77361912e-05  3.68990815e-04 -3.27590845e-05 -9.66167162e-05
  1.15365287e-04  8.76637352e-05]","[ 0.0147819   0.00142991 -0.01275026  0.01058637 -0.00689929 -0.00679435
  0.00656684 -0.00306642 -0.00198567  0.00216414  0.00044814 -0.00327633
  0.00400603  0.00082976 -0.00023381  0.00244106  0.00149257  0.00043106
  0.00184513  0.00160555]",-4.937385701640526,0.007173327097673133
AJG,0.4520195252217123,0.5226794650377188,[-0.00024097  0.00141707 -0.00112157  0.00023891 -0.00059144 -0.00084793],"[ 0.01455417 -0.00061699 -0.00993563  0.010366   -0.00769382 -0.0048007
  0.00566955 -0.00601242  0.00277249  0.00189157  0.0006389   0.00214472
 -0.00105603  0.00085764  0.0001783  -0.00050363  0.00345022  0.00064258
  0.0041365   0.00361299]",-4.730190445370634,0.008824790239233592
AKAM,-1.168964876592024,2.1339501878098197,[-0.00040217 -0.0019337   0.0008785  -0.00064215  0.00048327  0.00038375],"[ 0.01041265 -0.01264148  0.0065629  -0.00247987  0.01040543  0.0061619
  0.0031545   0.01060476 -0.00455957  0.00500981 -0.00207819  0.00335998
 -0.00603542  0.00170658 -0.00181048 -0.00254144  0.00217021  0.00252134
 -0.0043094   0.00301491]",-4.5172568405693925,0.010918935003544572
ALB,0.8893090665785226,0.07967130940548749,"[ 2.10352756e-05  5.16775536e-04 -4.98814293e-04 -1.71783895e-04
 -2.30321615e-04 -6.27650301e-04]","[ 0.0143863   0.00014718 -0.01150835  0.00922174 -0.00523837 -0.00722023
  0.00933889 -0.00218757 -0.00125065  0.00678932 -0.00476771 -0.00109858
  0.00081151 -0.00378606  0.00228083 -0.00030203  0.00365924 -0.00027875
  0.0075634   0.00299694]",-4.566306569314586,0.01039628685962447
ALGN,1.2586412578167894,-0.2900645811179502,[ 0.00100099 -0.00072894  0.00025029 -0.0003248  -0.00011351 -0.00068615],"[ 0.01571834  0.00223866 -0.01418042  0.01290925 -0.01094445 -0.00827841
  0.00761685 -0.00868094  0.00339483  0.00245455  0.00058692  0.00077402
  0.00149806  0.00081569 -0.00036547  0.00119925  0.00304436 -0.00216467
  0.01109057  0.00384186]",-4.931216131352388,0.007217720245912735
ALK,-0.12317100164083153,1.0920609150264415,[ 0.00104631 -0.00425935  0.00106766  0.00099496 -0.00077746 -0.00019823],"[ 0.01373271 -0.00656555  0.00058317  0.00783177 -0.00311286  0.00693305
 -0.0051182   0.00031213 -0.00303564 -0.00562063  0.00441342 -0.00168761
  0.00035273  0.00219595 -0.00036452 -0.00074169  0.00312242 -0.00014028
  0.00518795  0.0009252 ]",-4.2608037739203635,0.014110955832443685
ALL,1.2027833472003129,-0.233916592350006,"[-7.35267577e-05  4.60800956e-04 -9.54244838e-05  1.02882702e-05
  6.38827248e-05  1.06625461e-04]","[ 0.01521708  0.00192725 -0.01346869  0.01173471 -0.00866201 -0.0075144
  0.00747606 -0.00531861  0.00044607  0.00337749 -0.00074556 -0.00062582
  0.00137331  0.00027243 -0.00050815  0.00135012  0.00093431  0.00012838
  0.00088572  0.00058057]",-4.81255205128642,0.008127092452665494
ALLE,0.9307210403881576,0.03597911187427388,"[ 1.36659356e-03  9.72699601e-04 -3.90006644e-05  6.43351399e-04
 -2.50830927e-04 -9.00486962e-05]","[ 1.51411203e-02  7.73634253e-05 -1.01473407e-02  1.17787025e-02
 -8.99813327e-03 -3.51023366e-03  3.00555691e-03 -5.97556669e-03
  1.09786220e-03 -9.09030372e-04  2.50312112e-03 -1.00610929e-04
  4.00066693e-04  1.94667724e-03 -1.09518152e-03 -8.18670949e-04
  4.64800745e-03 -1.74642609e-03  7.17744423e-03  4.54705263e-03]",-5.002629642243804,0.006720251885126584
AMAT,0.43880140140917706,0.5152558586626432,"[ 1.14894853e-04  7.07472339e-04 -2.92550990e-04  8.99630474e-06
 -8.91035088e-05 -2.22454902e-04]","[ 0.01597585  0.00084488 -0.01025144  0.0137999  -0.01084256 -0.00192452
  0.0004699  -0.00604925 -0.00072119 -0.0023685   0.00166386 -0.0021506
  0.00106927 -0.00049045  0.00119404 -0.00153592  0.00493887  0.00061235
  0.00233693  0.00337245]",-5.229294928109497,0.005357301253868007
AMCR,0.4488133869515848,0.5206644575428134,"[-9.06030276e-05  9.58131901e-04  1.35527160e-04  1.08941667e-03
  7.85412833e-05  1.25088182e-03]","[ 1.47397774e-02 -2.43966660e-04 -9.71629585e-03  1.05101101e-02
 -6.85930274e-03 -3.13688144e-03  2.53309468e-03 -3.05357036e-03
 -2.17784440e-03 -1.77425412e-03  3.72585200e-03 -4.00353145e-03
  5.58000873e-03  2.71138247e-03  7.45298289e-05  3.70464464e-03
  2.37190593e-03  2.51480160e-03  9.90334185e-04  7.47095693e-03]",-4.82605997513664,0.008018050430373303
AMD,0.4462021462523181,0.5165923184063244,[ 0.0013414   0.00109302 -0.00024039  0.00033309 -0.0002904  -0.00049497],"[ 1.51457993e-02 -1.32136594e-05 -1.00489675e-02  1.17455027e-02
 -8.83353223e-03 -3.59928697e-03  3.67476362e-03 -5.63573762e-03
  8.22733572e-04  8.15433734e-04 -4.60407546e-04  1.74794756e-04
 -1.05610420e-03 -1.86026546e-03  2.13614121e-03 -2.83550632e-03
  5.81380298e-03  2.75328152e-04  6.07670069e-03  2.39163182e-03]",-4.728252596510479,0.008841907929331145
AME,0.45558887121403235,0.5180246474210813,"[-4.46920539e-05  3.40765325e-04 -1.05512768e-03  1.36503676e-03
 -1.18400518e-03 -6.46009130e-04]","[ 1.44040884e-02 -1.17781172e-03 -8.86378285e-03  9.90199931e-03
 -6.56446070e-03 -3.68598153e-03  5.22763740e-03 -4.02974170e-03
  6.41371897e-04  2.86723493e-03 -1.75605865e-03  5.81582127e-04
 -2.98626120e-04 -2.24130883e-03  2.92299768e-03 -6.39097875e-05
  2.07554947e-03  3.41451546e-03  3.65528084e-04  4.50388801e-04]",-4.095955375158176,0.016639841395446033
AMGN,0.45390797090390966,0.5231712757160482,[-0.00031153  0.00022035 -0.00051134  0.00056743 -0.00047815 -0.00019488],"[ 0.01435967 -0.00190194 -0.00761161  0.009917   -0.00694645 -0.00213632
  0.00317805 -0.00510333  0.00228179  0.00018442  0.0013948   0.00259585
 -0.00283891  0.00096974  0.00035473 -0.00270542  0.00513881  0.00131727
  0.00188012  0.00389009]",-4.6137954587186325,0.009914118182178426
AMP,0.44663422400632796,0.5161009418223655,[ 0.00062461 -0.00019576 -0.0005382   0.00050328 -0.00078632 -0.00095592],"[ 1.41734157e-02 -1.76365553e-03 -8.30695308e-03  9.39608021e-03
 -6.43991247e-03 -3.73393963e-03  5.67879255e-03 -5.23301410e-03
  3.39476518e-03  2.77309675e-03 -1.08807946e-04  4.20427927e-03
 -3.62626585e-03  1.22828687e-03 -1.12006920e-03 -9.02518774e-04
  2.93177580e-04  1.36401294e-05  1.43352226e-03 -3.79958900e-03]",-4.647190391620542,0.009588504061978663
AMT,0.9043307482861244,0.05841290521843896,"[ 2.75920573e-04 -2.83118854e-04  4.50810113e-05 -1.40947382e-04
 -5.08499339e-05 -2.69603178e-04]","[ 0.01462923  0.00016519 -0.01139015  0.01034573 -0.00746315 -0.00669618
  0.00807613 -0.00552196  0.0022423   0.00466668 -0.00211287  0.00179582
 -0.00090548 -0.0013209   0.00111176 -0.00021898  0.00234954  0.0003054
  0.00536156  0.0007727 ]",-4.729658230609035,0.008829488172910864
AMZN,1.4666284988363227,-0.5014035187912098,[ 0.00150834  0.00042324  0.00015265  0.00017472 -0.00013578 -0.00037643],"[ 0.01613754  0.00323428 -0.01464254  0.01409894 -0.01164283 -0.00696901
  0.00489412 -0.00752601  0.00073581 -0.0001389   0.00215734 -0.00162173
  0.00221338  0.00200432 -0.00166359  0.00070609  0.00256601 -0.00168067
  0.00325085  0.00169455]",-5.231457536651114,0.005345728027106449
ANET,0.03534827043780262,0.9228699417990665,"[-1.57794759e-04 -8.26126050e-04  3.12426799e-05 -4.57724815e-04
 -4.11459317e-05 -4.73459826e-04]","[ 0.01448703 -0.0055555  -0.00096988  0.01005342 -0.006648    0.00538916
 -0.00339247 -0.00402307  0.00084319 -0.00313813  0.00057774  0.00145778
 -0.00222453 -0.00321804  0.00567011 -0.00212192  0.00351206  0.00642987
 -0.00100466  0.00053043]",-4.278930681246481,0.013857472221613607
ANSS,0.4454731592252266,0.5150401161497189,[-0.00166216 -0.00158061 -0.00062406 -0.00022493 -0.00054009 -0.00075387],"[ 0.01356674 -0.00354093 -0.00550766  0.00756295 -0.00345448 -0.00119629
  0.00409827 -0.0015944   0.0005403   0.00250406 -0.00079278  0.00305272
 -0.00503895  0.00051988 -0.00166141 -0.00456254  0.00535778 -0.00292647
  0.00696071  0.00169011]",-4.662201358237978,0.009445646247030818
AON,0.4503761638974069,0.518982529299579,"[-1.01041205e-03  1.60833313e-03 -1.31647036e-03  1.24996244e-03
 -8.14710476e-04 -2.22062307e-05]","[ 0.01499381 -0.0008098  -0.00885306  0.01160134 -0.00908127 -0.00253119
  0.00270103 -0.00675756  0.00269951 -0.000451    0.00147218  0.00207049
 -0.00178543  0.00045091  0.00091725 -0.00146898  0.00319569  0.00163046
  0.00165389  0.00048765]",-4.580687115008574,0.01024785242349992
AOS,1.2187222940758795,-0.25312690164445223,"[ 1.11893945e-03  1.10730037e-04  5.86457530e-06  5.23388452e-04
 -3.61612878e-04 -3.03371860e-04]","[ 1.56070304e-02  1.81875550e-03 -1.27123922e-02  1.29041418e-02
 -1.03545051e-02 -5.60438314e-03  4.22722906e-03 -6.86336004e-03
  9.94775058e-04 -4.41793813e-04  2.36049074e-03 -9.14784488e-04
  1.48413004e-03  1.91980945e-03 -1.15041923e-03  9.52907020e-05
  3.36859902e-03 -1.32968165e-03  4.52388418e-03  2.26344502e-03]",-4.844905823303464,0.00786835843609908
APA,0.4465876910195947,0.5173869781693211,"[-9.73851020e-04 -7.62402282e-05 -3.04520693e-04 -1.07327363e-05
 -6.15502073e-05  7.44180520e-05]","[ 1.44253613e-02 -1.16434832e-03 -8.96979505e-03  9.99048721e-03
 -6.93032857e-03 -3.86258501e-03  5.26351367e-03 -4.93827737e-03
  1.98590960e-03  2.35082427e-03 -3.87537537e-04  1.96877329e-03
 -1.05313095e-03 -1.75984239e-04  1.29737357e-03  6.49381976e-04
  4.08979317e-05  3.74553338e-03 -3.85159331e-03 -2.03228462e-03]",-4.750026684475429,0.008651464340252806
APD,0.4594534685777049,0.5266671154570233,[ 0.00037764 -0.00046467 -0.00024072  0.00020953 -0.00049663 -0.00069968],"[ 0.01343158 -0.00375401 -0.00563261  0.00729426 -0.00367264 -0.00196587
  0.00510924 -0.00291492  0.00247363  0.00290514 -0.0004437   0.00429211
 -0.00426265  0.00022347  0.0015389  -0.00238445  0.00441773  0.00505735
 -0.00431727  0.00588213]",-4.43234075324496,0.011886633407466743
APH,0.45167048415734934,0.5182347636553218,"[-3.26142626e-04 -1.83516620e-03  5.33592512e-04 -1.99534099e-04
  7.80253291e-05  1.23329303e-04]","[ 0.01495929 -0.00011704 -0.01020171  0.01143367 -0.00885238 -0.00422319
  0.0044209  -0.00654595  0.00248203  0.00072447  0.00124887  0.00162742
 -0.00082871  0.00119963 -0.00034077 -0.0003859   0.00262064  0.00022429
  0.00296494  0.00162631]",-4.425841563048452,0.011964138486087319
APTV,0.9088092482246822,0.05962933112295898,[-0.00033153  0.00051003 -0.00073909  0.0002813  -0.0005025  -0.00055924],"[ 1.46830916e-02  5.48060169e-05 -1.04929871e-02  1.04575434e-02
 -6.86256815e-03 -4.65609967e-03  5.27495807e-03 -3.35207097e-03
 -1.08966832e-03  2.32744620e-03 -1.15862429e-03 -1.46917573e-03
  9.48564779e-04 -1.61367136e-03  1.78945057e-03 -7.80612282e-04
  4.41561939e-03  1.10996387e-03  3.48203396e-03  3.71683427e-03]",-4.601321605674485,0.010038559956085557
ARE,0.4467165671269127,0.5135617004939799,[-0.00042965  0.00215353 -0.0007698   0.00057521 -0.00013521  0.00030427],"[ 0.01359096 -0.00147771 -0.00914326  0.00721772 -0.00246162 -0.00523563
  0.00782772  0.00057802 -0.00307259  0.00523536 -0.0025936  -0.00225579
  0.00202784 -0.00118265  0.00068685  0.00071552  0.00403318  0.00038313
  0.00441096  0.00755439]",-4.439263903062819,0.011804624670499407
ATO,0.45017347762913973,0.525146424800961,"[ 2.13903742e-04  5.21354920e-04 -1.10963297e-04 -7.33113167e-05
  3.45839310e-05 -9.07755824e-05]","[ 0.01460256  0.00113165 -0.01313976  0.0097756  -0.00625517 -0.0085633
  0.00944263 -0.00332789 -0.00115078  0.00511065 -0.00203373 -0.0029984
  0.00504757 -0.00153647  0.00166746  0.0037465   0.00112184 -0.00021324
  0.00934034  0.00162224]",-5.06341134687861,0.006323949488872575
AVB,0.44736965061239026,0.5230045958328965,"[ 3.93646336e-04  1.12643036e-05 -1.38991037e-04 -2.80910088e-04
 -1.26013363e-04 -5.98703545e-04]","[ 0.01379597 -0.00025649 -0.01136697  0.00715898 -0.00205218 -0.00782157
  0.01038593  0.00155967 -0.00476225  0.00739009 -0.00441334 -0.0046893
  0.00497823 -0.00297355  0.0021465   0.00255659  0.00356239  0.0006778
  0.00675761  0.00773123]",-5.103162006126184,0.006077499061924646
AVGO,0.4372057760908568,0.5086209461405189,[ 0.00138384  0.00038395 -0.00042165  0.0017347  -0.00104599 -0.00028461],"[ 0.01398435 -0.00479653 -0.002054    0.00844453 -0.00347444  0.00443936
 -0.00263683  0.00067068 -0.00356996 -0.00292398  0.00194959 -0.00121993
 -0.0019315   0.00119697 -0.00164947 -0.00338091  0.00467984 -0.00269098
  0.00579001  0.00111004]",-4.8133339403355135,0.008120740451679395
AVY,0.9964548563693746,-0.026335986473940455,[ 0.00128473 -0.00017607  0.00012519  0.00047894 -0.00035559 -0.00034977],"[ 0.01524064  0.00052626 -0.01104451  0.01213012 -0.00971177 -0.00470003
  0.00441562 -0.00710277  0.00233353  0.00058178  0.00096958  0.00099292
 -0.00033573  0.00031676  0.0004375  -0.00068899  0.00324228 -0.00023466
  0.00553718  0.00082206]",-4.68273445554435,0.009253675495236617
AWK,0.4478420814115289,0.5260859695565697,"[ 8.69542049e-04 -6.09121265e-06  2.08118823e-04  1.01380614e-04
 -3.87249481e-05 -1.24498013e-04]","[ 0.01428308  0.00100338 -0.01329849  0.00848492 -0.00403225 -0.00958964
  0.01173508 -0.00072431 -0.00282228  0.00815182 -0.00444609 -0.00331469
  0.00456124 -0.00217364  0.00098435  0.00361872  0.00138871  0.00014167
  0.00542818  0.00598794]",-5.307807965686064,0.004952771472316643
AXP,-0.6709045005467494,1.6316119888606553,[-0.00192587 -0.00083669 -0.00117063 -0.00094223 -0.00055294 -0.00155449],"[ 0.01113381 -0.00947976  0.00220827  0.00019466  0.0068586   0.00312649
  0.00434971  0.00800429 -0.00441582  0.00521797 -0.00261486  0.00163406
 -0.00372908  0.00055586 -0.0011176  -0.00122925  0.00118963  0.00180843
 -0.0026718   0.00085953]",-4.042141329387705,0.017559830746779515
AZO,0.4451619287026078,0.5149971941083515,"[ 9.57487682e-04 -4.02207008e-05  1.91049126e-04 -1.91221649e-04
  1.52394622e-05 -3.53768584e-04]","[ 0.01523943  0.00071116 -0.01180323  0.01195545 -0.00975624 -0.00610223
  0.00606735 -0.00768773  0.0030387   0.0016763   0.00085941  0.00090259
  0.00151657  0.00097854 -0.00059033  0.00246916 -0.00069887 -0.00204116
  0.00913684 -0.00394814]",-4.712913429451339,0.008978580977734848
BA,0.44974154583706494,0.5178915850595517,"[-2.33031903e-04  7.87524627e-04 -4.96078812e-04 -6.52434133e-05
 -1.43157826e-04 -3.35713939e-04]","[ 1.49341313e-02  8.42124090e-04 -1.21430478e-02  1.11806406e-02
 -8.59918381e-03 -6.67808610e-03  6.83817427e-03 -6.50110151e-03
  2.50951732e-03  2.30061254e-03  7.72834610e-04  1.31626437e-03
  5.45180356e-06  1.36783795e-03 -5.04593884e-04  1.68614450e-04
  3.21912511e-03 -5.17320746e-06  4.27752116e-03  3.91215030e-03]",-4.556577602112014,0.01049792561185563
BAC,1.00254296794951,-0.036683148439685585,[-0.00063016  0.00159014 -0.00116042  0.00022365 -0.00048222 -0.00060776],"[ 1.55096359e-02  4.28296578e-04 -1.04413509e-02  1.28787939e-02
 -1.06158074e-02 -3.36938490e-03  2.51750531e-03 -7.86174560e-03
  2.91417408e-03 -1.45918844e-03  3.06816665e-03  1.62028120e-03
 -7.86426652e-04  2.68453544e-03 -1.53360740e-03 -4.35717161e-05
  1.32082902e-03 -2.64863954e-04  1.34192912e-03 -8.75480053e-04]",-4.8934739839508445,0.007495338507902142
BAX,0.4502904522235886,0.525347907175076,"[ 4.24496751e-04  2.20310954e-04 -4.04970332e-04 -8.74567144e-05
 -3.68476868e-04 -8.47385390e-04]","[ 0.01518668 -0.0025792  -0.00605998  0.01207427 -0.01054375  0.00042414
 -0.0006791  -0.00980936  0.00645014 -0.00470166  0.00651577  0.00515527
 -0.00315163  0.00541566 -0.0024963  -0.00110184  0.00295835 -0.00077891
  0.00501611  0.00215448]",-5.065227326837403,0.0063124757445384054
BBY,-0.9177593662851425,1.8869982153434672,[-0.00079689 -0.0011226  -0.00028208 -0.00039044 -0.00025793 -0.00063588],"[ 0.01097009 -0.01120774  0.00509737 -0.00068104  0.0082604   0.00609167
  0.0017792   0.0093648  -0.00477403  0.00323315 -0.00076405  0.00267632
 -0.00596971  0.00306623 -0.00432623 -0.00261599 -0.00016129 -0.00134922
 -0.00261732 -0.00528807]",-4.742224087000393,0.008719232273208774
BDX,1.032912094099343,-0.0633696073538806,[-0.00018892  0.00096487 -0.00096166  0.00056572 -0.00068121 -0.00063342],"[ 1.54991122e-02  6.49734030e-04 -1.07460420e-02  1.28148081e-02
 -1.03582781e-02 -3.59262688e-03  2.58698133e-03 -7.19203061e-03
  1.78163583e-03 -1.54815367e-03  3.26495605e-03  6.32007031e-05
  1.18489818e-03  2.94081560e-03 -1.75656007e-03  1.48260728e-03
  6.43150456e-04 -3.08816481e-04  9.94449762e-04  2.40327385e-04]",-4.705032441549417,0.00904962062942573
BEN,0.45210847517666186,0.5194574682879017,"[ 4.25213860e-04 -5.42743907e-05 -4.78806996e-04  5.09395286e-04
 -6.64017547e-04 -7.07015513e-04]","[ 0.01501732 -0.00175118 -0.00718784  0.01174357 -0.00939143 -0.00063351
  0.00083879 -0.00728217  0.003351   -0.00191502  0.00233648  0.00278352
 -0.00251387  0.00075947  0.00090232 -0.00183553  0.00294235  0.0015024
  0.0021825  -0.00094052]",-4.479456701981567,0.011339572248536654
