,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.17523791014641002,1.153852169313269,"[ 1.74034966e-04 -1.43196332e-03  5.51649900e-04  3.12598415e-05
  2.79214473e-05  1.53853087e-04]","[ 0.00694269 -0.00164456  0.00098602  0.00672833 -0.00053033 -0.00049502
 -0.00303662 -0.00161489 -0.00143022  0.00059515  0.00288728  0.00187487
 -0.0017495   0.00235051  0.00092738  0.00151374  0.00157601 -0.0006979
  0.00109148 -0.00038415]",-5.209445954603384,0.005464700541234953
ADSK,0.46267207012082007,0.5189900727084557,"[ 1.77661188e-04 -7.59917819e-04  1.40734983e-04 -4.11970815e-05
 -1.20420189e-04 -2.37817141e-04]","[ 0.00731355 -0.00179951  0.00104324  0.00557746 -0.00272813 -0.00106212
 -0.00375364  0.00056776  0.00012579  0.00072473  0.00149779  0.00141984
 -0.00079583  0.00560846  0.00448407 -0.00048082 -0.00127178 -0.00275933
  0.00381176  0.00222475]",-5.621947082605946,0.003617590499596607
AEE,0.46362351643398864,0.5162358875706996,"[-4.23158935e-04 -4.31837381e-04 -3.87058262e-05  4.18467607e-04
 -1.92549093e-04  2.16479480e-04]","[ 7.64659525e-03 -1.06153508e-03  1.72645517e-03  4.69100334e-03
 -4.48547705e-03 -1.14907762e-03 -2.96306123e-03  2.37609280e-03
  1.46824625e-03 -6.22017615e-04  5.11383694e-04  9.46960154e-04
 -4.17176434e-04  5.26928304e-03  2.54347770e-03 -7.82398099e-04
 -5.24005858e-05  4.35214511e-04  6.53807028e-03 -1.36835463e-03]",-5.353075542232657,0.004733570293766942
AEP,0.4612195036985328,0.5147211803496492,[-0.0001019  -0.00075424  0.00019627  0.00030088 -0.00012279  0.00017317],"[ 0.00723305 -0.00117053  0.00152176  0.00583093 -0.00219031 -0.00076464
 -0.00247798 -0.0001184  -0.00063038 -0.00115447  0.00012432  0.00210775
 -0.00058243  0.00530175  0.0020737   0.00024139  0.00091881  0.00147021
  0.00816452 -0.0010363 ]",-5.455319927818563,0.004273509348460871
AES,0.46212390526343067,0.5201587642221926,"[1.85036782e-04 2.13394195e-04 4.87949995e-05 4.65764743e-05
 4.61450579e-05 8.04738682e-05]","[ 7.15779614e-03 -4.58008824e-03 -3.22140115e-03  6.02010765e-03
 -2.29481972e-03  4.66572267e-03  6.92105949e-04  6.93747434e-04
  7.08015020e-04 -1.11640228e-03  3.33871861e-03  1.08715288e-03
 -3.89985781e-05  9.22488356e-04  4.89378912e-04 -1.76392484e-03
 -6.19417580e-04 -1.92915304e-03  1.58869762e-04 -3.57117758e-03]",-5.753776073648934,0.0031707850444888663
AFL,0.46252333511082067,0.5203836267922509,"[ 4.15500429e-04 -8.25385782e-04  3.87624697e-04  2.74972747e-04
 -5.99064714e-05  1.69930807e-04]","[ 7.53953459e-03 -5.07775363e-03 -3.45368753e-03  5.07531529e-03
 -3.76357447e-03  4.14939823e-03 -3.33787427e-04  1.80050963e-03
  1.41396867e-03 -2.65567140e-04  3.24287651e-03  1.52930422e-04
 -1.98294065e-03  1.97374432e-03  1.34496475e-03  5.93639527e-04
 -8.82684045e-05 -1.62297474e-03  1.69659091e-03  1.41039021e-03]",-5.7611983082525136,0.003147337856915815
AIG,0.45904661655454027,0.5211346396552184,"[ 4.71618878e-04 -5.76693355e-04  2.49603886e-04  9.70426494e-05
 -7.58337152e-05 -7.92680750e-05]","[ 0.00779744 -0.00624734 -0.00429575  0.00453544 -0.00359014  0.00376842
 -0.00191581 -0.00040477 -0.00278007  0.00152808  0.00404122  0.00467864
 -0.00038961  0.00226536  0.00164087  0.0031673   0.00326536 -0.00139724
  0.00012957  0.00566396]",-6.057554294557121,0.002340117131761145
AIZ,0.4600210431097503,0.5176102745159018,"[5.05850417e-04 2.85398498e-04 2.78616617e-04 7.70073241e-04
 1.25756046e-05 7.36198210e-04]","[ 0.00621938 -0.00133317  0.0004331   0.00828608  0.00150525  0.00192296
  0.00018756 -0.00225143 -0.00014875 -0.00165321  0.00375228 -0.00063462
 -0.00345734 -0.00189573 -0.00330486  0.00082657 -0.00077525 -0.00012214
 -0.00555606  0.00039587]",-5.775217112191051,0.003103523772651266
AJG,0.4625868318449744,0.5181901542158941,"[ 3.61561362e-04 -8.42381991e-04  2.55721119e-04  1.74934231e-04
 -1.51523659e-04 -9.30826338e-05]","[ 0.00744067 -0.00545704 -0.00335942  0.00537592 -0.0025233   0.00297866
 -0.00199329 -0.00058868 -0.00174852  0.00068588  0.00228801  0.0028944
 -0.00148284  0.00455847  0.00303573  0.0024255   0.00154315 -0.00017757
  0.00685872  0.0045986 ]",-5.61080598765205,0.003658119769860753
AKAM,0.4606379702163661,0.5224856324894404,"[ 1.56807071e-04 -4.07883506e-04  1.34994051e-04 -7.11205609e-05
 -1.89570291e-05 -1.13363178e-04]","[ 0.00753678 -0.00698737 -0.00501121  0.00511772 -0.0029134   0.00390191
 -0.00264225 -0.00037072 -0.00186247  0.00266369  0.00457635  0.00339053
 -0.00069563  0.00310603  0.00318736  0.00171286  0.00132207 -0.0013647
  0.00638343  0.00337055]",-6.070155291156248,0.0023108143337078908
ALB,0.4560935578164665,0.5222823499019384,"[ 5.91414894e-04  2.29647088e-06  1.91649508e-04  2.74417952e-05
  2.99424286e-05 -3.15581598e-05]","[ 0.00720621 -0.00473548 -0.00319556  0.00609983 -0.00125909  0.00431682
  0.00030908 -0.00173381 -0.00267999 -0.0011752   0.00262293  0.00381671
 -0.0004247   0.00176345  0.00060428  0.00180893  0.0022496  -0.00159112
 -0.00207667  0.00270502]",-6.424212403122084,0.001621810107627102
ALGN,0.4627416926686604,0.5199042946582023,[ 0.00029976 -0.00085226  0.00039264 -0.00051944  0.00017287 -0.00024948],"[ 0.00666305 -0.00194098  0.00025068  0.00746111  0.00069743  0.00102211
 -0.00127509 -0.00271635 -0.00238536 -0.00081953  0.00276233  0.00320101
  0.00075757  0.00071819 -0.00166131 -0.00198832 -0.00171146  0.00184651
  0.00215344 -0.00144125]",-5.721693367548609,0.003274161845954723
ALK,0.4641411550753774,0.5142841412782638,"[ 8.38591892e-04 -9.93694912e-04  4.15171622e-04  5.60723535e-05
 -1.24631325e-04 -2.52709652e-04]","[ 7.49745392e-03 -3.82351967e-03 -1.33902574e-03  5.19098344e-03
 -3.30782439e-03  8.26623879e-04 -3.74478748e-03  8.56896866e-04
 -7.81333085e-05  2.72656991e-03  5.01441780e-03  2.10881760e-03
  9.04231802e-06  1.33926582e-03  9.32106089e-04 -8.78952478e-04
 -1.11300823e-03  6.65610220e-05  5.43339432e-03  1.71107243e-03]",-5.2107235555408415,0.005457723292719231
ALL,-0.37019063905015,1.3531573734824676,"[-1.14489245e-05 -8.83749681e-04  3.11573084e-04  1.13561840e-04
 -1.58353895e-05  1.57090876e-04]","[ 0.00761372 -0.00014368  0.00238274  0.00473047 -0.00466722 -0.00066503
 -0.00117617  0.0030072   0.00250073 -0.00298674 -0.00099826 -0.00011137
 -0.00082032  0.00502811  0.00117065 -0.00128732 -0.00098625  0.00105003
  0.00344039 -0.00101289]",-5.815032660068802,0.002982382921049589
ALLE,0.4602753105120304,0.5227956735443052,"[ 2.48751305e-04 -8.09761244e-04  3.30487203e-04  7.67026305e-05
 -1.84021882e-05  6.09237116e-05]","[ 7.30524598e-03 -3.98202327e-03 -2.33849273e-03  5.64775530e-03
 -2.85224177e-03  3.45564888e-03 -2.50501408e-04  1.17897089e-03
  1.22703911e-03 -6.12587284e-04  3.45901789e-03  1.44003180e-04
 -1.74972897e-03  5.92816735e-04 -6.42333758e-04  2.42664625e-04
  7.88422252e-04 -6.03308356e-06  8.82168895e-04 -2.78997559e-03]",-6.0966850530975245,0.0022503150438077132
AMAT,0.459336104672355,0.5238561162001096,"[ 2.71144723e-04 -4.51133715e-04  2.48606175e-04 -1.38812968e-04
  6.75669607e-05 -5.02378108e-05]","[ 7.11013563e-03 -2.69645515e-07  3.31256574e-03  6.10328491e-03
 -1.88579355e-03 -3.38799408e-03 -5.24302214e-03 -4.54735101e-05
  5.93357148e-06  1.72987730e-03  2.41368714e-03  8.80716156e-04
 -2.06450503e-03  4.55578844e-03  3.56021463e-03  1.13587105e-03
  2.74677311e-05 -2.07633457e-03  4.60625557e-03  3.51993077e-03]",-6.233635675607145,0.0019623046089023034
AMCR,0.4637782291289741,0.515322647087477,[-0.00046243  0.00021094 -0.00010761 -0.00057496  0.00022461 -0.00014715],"[ 0.00780333 -0.00562384 -0.00387545  0.00427376 -0.00524534  0.00395318
 -0.00128777  0.00318231  0.00234822  0.00106069  0.0042487  -0.00025325
 -0.0020846   0.00148553  0.00084551  0.00081792  0.00049967  0.00025523
  0.00622601  0.0008283 ]",-5.3206227106902935,0.004889707903621062
AMD,0.45907592813096554,0.5227343287571804,"[-3.43789424e-04 -6.78964155e-04  1.50553274e-04 -3.17720640e-05
  3.07226894e-05  1.38376493e-04]","[ 6.64564058e-03  3.09149460e-03  6.29458147e-03  7.18383037e-03
 -4.14875475e-04 -4.31743595e-03 -3.05914873e-03 -6.14106608e-04
  6.64796704e-04 -2.02740471e-03  1.62702985e-04 -4.26410539e-04
 -2.50334986e-03  3.08160351e-03 -2.13964622e-04  1.07616499e-05
 -7.95596226e-04 -2.82150076e-05 -1.98834985e-03 -6.55692995e-04]",-6.179659735495612,0.0020711324676186845
AME,0.4652533629340384,0.5178090551247411,"[-3.56627409e-04 -5.62681030e-04 -6.77361238e-05 -1.43309630e-04
 -9.83869983e-05 -2.17399780e-04]","[ 7.49077156e-03 -3.74518844e-03 -1.53025182e-03  5.26416508e-03
 -3.24436917e-03  1.67772554e-03 -2.39573565e-03  9.51296728e-04
  2.03864203e-04  1.19451271e-03  3.87090472e-03  1.67794840e-03
 -5.55861660e-04  1.97240112e-03  1.53952917e-03  1.39316341e-05
  8.09733816e-04 -1.77344163e-03  9.95304426e-04 -1.17619239e-03]",-5.365432225818669,0.004675438958333343
AMGN,0.46372751603538914,0.5135920625967337,"[ 1.21212201e-04 -5.12741811e-04  5.82385452e-05  1.76991450e-04
 -1.74802857e-04 -1.08377205e-04]","[ 7.64365361e-03 -4.83519932e-03 -2.71422704e-03  4.75990942e-03
 -4.10116995e-03  2.48544893e-03 -2.31754156e-03  1.61605321e-03
  5.15430075e-04  1.28395369e-03  3.34022289e-03  1.61350980e-03
 -6.07692765e-04  3.47328385e-03  2.91059333e-03 -9.23892010e-05
 -5.30051179e-04 -1.14823195e-03  6.67992228e-03  2.70755637e-03]",-5.196763533344783,0.005534447520978663
AMP,0.46235928641631086,0.520727178272175,"[-3.12440442e-04 -7.16523801e-04 -2.34367262e-05  6.31213604e-05
 -1.65737273e-04 -1.12917852e-04]","[ 0.00669385  0.00074366  0.00394974  0.00716739 -0.00011087 -0.00332247
 -0.00428415 -0.00136528 -0.00029998  0.00040292  0.00184728  0.00015847
 -0.00289771  0.00340439  0.0012184   0.00078839 -0.00150474  0.00012571
  0.00386926  0.00331237]",-5.785037412339936,0.0030731953982885973
AMT,-0.29265889623110747,1.2690219722783995,[ 0.00130555 -0.00073248  0.00046791  0.00090498 -0.00034996  0.00014944],"[ 0.00721149 -0.000785    0.00181384  0.00583363 -0.00268426 -0.00075359
 -0.00237195  0.00115637  0.00120831 -0.00077763  0.00131764  0.00060432
 -0.00032431  0.00386899  0.00214338 -0.00187592 -0.00100294 -0.00157303
  0.00206201 -0.0038888 ]",-5.309946374309885,0.004942191739016464
AMZN,0.45956683058470843,0.515407357201877,"[ 7.53289678e-04 -5.45391354e-04  3.74571495e-04 -1.93333345e-04
  5.17135005e-05 -2.24203102e-04]","[ 0.00682315 -0.00428925 -0.00271383  0.00700243 -0.00017675  0.00400423
  0.00031063 -0.00178598 -0.0015479  -0.00126138  0.0027452   0.00254017
  0.00025064  0.00128188 -0.00028696 -0.00152016 -0.00095526  0.00016404
  0.00190678 -0.00251007]",-5.656297264524679,0.003495435639655269
ANET,0.46018585384549143,0.518007652636269,"[ 1.47448161e-04 -2.21193389e-04  1.08689898e-04 -1.91670029e-04
  4.66530145e-05 -1.38374257e-04]","[ 0.00771829 -0.00445818 -0.00152382  0.00442883 -0.0043143  -0.00027033
 -0.00582609  0.00111335 -0.00069768  0.00471268  0.00521623  0.00282465
 -0.00073396  0.00367315  0.00428457  0.00177713  0.00174723 -0.00226063
  0.00679779  0.00368147]",-5.779157921283553,0.0030913174451494014
ANSS,0.46327223938613604,0.515973882175804,"[ 6.88864866e-05 -8.08844784e-04  1.63594823e-04 -3.06230970e-04
 -1.68813307e-05 -3.13929656e-04]","[ 0.00754506 -0.00345489 -0.00131229  0.00507188 -0.00380966  0.00188345
 -0.00153666  0.00193258  0.00167452 -0.0003351   0.0021177  -0.00023623
 -0.0024149   0.00329429  0.00164082  0.00096729  0.00056372 -0.00052329
  0.00319944 -0.00022729]",-5.401966191849798,0.0045077092026039114
AON,0.46419926543123247,0.5173421156267624,"[ 5.06251679e-04 -1.34655482e-03  4.94481744e-04 -9.84774549e-05
 -3.10347579e-05 -1.59740053e-04]","[ 0.006588   -0.00111821  0.00141768  0.00765304  0.00106432 -0.000411
 -0.00229767 -0.0029671  -0.0020985  -0.0004973   0.00207957  0.00177075
 -0.00222159  0.00246911  0.00052755  0.00153197  0.00065466 -0.00053368
  0.00013943  0.00099117]",-5.4175738414644234,0.004437900647638553
AOS,0.4593420790956994,0.5190379798465826,"[ 1.47087418e-04 -4.03282279e-04  1.30693677e-04  2.54435951e-05
 -3.40183146e-05 -2.99833842e-05]","[ 0.00685906 -0.005922   -0.00440125  0.00680568 -0.0007076   0.00469013
 -0.00084849 -0.00093954 -0.00022985  0.00125111  0.00503033  0.00044726
 -0.00262482  0.0009225   0.00175422  0.00120415  0.00039438 -0.00283314
  0.00209366 -0.0001556 ]",-5.941167087857386,0.002628959633006061
APA,0.4606115829898333,0.5196702841376638,"[-3.07158389e-04  2.31700407e-04 -2.46321606e-04  1.39740939e-04
 -1.24524832e-04 -2.96005118e-05]","[ 7.10092236e-03 -1.47765277e-03  3.70100819e-04  6.27251122e-03
 -1.42689241e-03  2.09270558e-03  1.22669147e-03 -7.69769724e-04
 -1.08099662e-03 -4.65931466e-03 -1.44697078e-03  2.53345437e-03
  1.57756469e-04  4.40368770e-03  6.23655595e-04 -8.39988377e-04
 -3.24549292e-04 -5.13631637e-05 -1.04727865e-03 -2.09801426e-04]",-5.871093500660104,0.0028197882072626902
APD,0.46083577975646667,0.5208983178069106,"[-4.92492214e-04 -8.33972487e-04  1.77182896e-06  4.08873077e-05
 -1.44228853e-04 -5.83685206e-05]","[ 0.00736184 -0.00032613  0.00270306  0.00543096 -0.00313684 -0.00230258
 -0.00392083  0.00108612  0.00053391  0.00020654  0.00106091  0.00142872
 -0.00030779  0.00536793  0.00359869 -0.00078429 -0.00013828 -0.00161691
  0.00487257 -0.00116795]",-5.907845938536378,0.0027180354014108266
APH,0.4622103221462104,0.5172412273829199,"[ 1.35437651e-04 -8.57041149e-04  3.18552701e-04  4.50355176e-06
  1.81516809e-05  7.72404831e-05]","[ 7.68080116e-03 -2.98671707e-03 -4.55047168e-04  4.66752480e-03
 -4.43396625e-03  3.66027858e-04 -3.33448497e-03  2.32182665e-03
  1.76662974e-03  1.65402940e-03  3.91671129e-03 -3.08058865e-04
 -2.89463099e-03  1.94738882e-03  1.25981166e-03  1.64220516e-03
 -1.94914707e-05 -1.64471558e-03 -8.11869501e-04  4.14186420e-03]",-5.568264979819748,0.0038170974316926003
APTV,0.46116596661653486,0.5194433075855429,"[ 1.53746161e-04 -7.03285828e-04  1.41667502e-04 -4.14359243e-05
 -9.20381111e-05 -1.83752956e-04]","[ 0.00730354 -0.0048675  -0.0034352   0.0059078  -0.00193467  0.00477697
  0.00091594 -0.00048321 -0.00093738 -0.00185971  0.00214203  0.00209131
 -0.00112857  0.00180001  0.00015515  0.00100237  0.00114202 -0.00114709
 -0.00293187  0.00048502]",-5.822335924420659,0.0029606811335842298
ARE,0.4593806145252653,0.5184126775373866,"[ 1.95695919e-04 -9.56311979e-04  3.17269259e-04 -1.18090686e-05
 -3.72456887e-05 -4.84131834e-05]","[ 0.00738409 -0.00111441  0.00168528  0.0053915  -0.00348587 -0.00130622
 -0.00367545  0.00199246  0.00204592  0.00109966  0.00314779 -0.00042649
 -0.00173946  0.00244088  0.00118299 -0.00043015 -0.00056802 -0.00015557
  0.00480777 -0.00107056]",-5.863481320521757,0.0028413348474578782
ATO,0.4624277166202561,0.5158264330539986,"[ 8.19603936e-05 -8.49248053e-05  9.01161611e-05  3.00074858e-04
 -5.68696227e-05  2.08369867e-04]","[ 0.00783843 -0.00349903 -0.001464    0.00411983 -0.00571562  0.00224315
 -0.00110288  0.00388039  0.0029978  -0.00073194  0.00192679 -0.00029787
 -0.00095897  0.0031707   0.00122067 -0.00098782 -0.00043926  0.00035748
  0.00481763 -0.00191419]",-5.457768259527824,0.004263059177975239
AVB,0.45991605785408307,0.5172554656354968,"[-5.67233468e-05 -1.12806140e-03  2.47698008e-04  9.14251619e-05
 -1.19496862e-04 -2.25857645e-05]","[ 7.46244149e-03 -1.83291318e-03  7.49950664e-04  5.19437427e-03
 -3.83176487e-03 -2.38020629e-04 -2.83871027e-03  2.31718951e-03
  2.39288924e-03  3.26389127e-04  2.44211970e-03 -9.76949834e-04
 -2.59421173e-03  2.90747514e-03  9.72896077e-04  3.34887764e-04
 -4.99268920e-04  9.62030504e-04  6.58788497e-03  9.15830351e-05]",-5.7442247668222945,0.0032012152782407207
AVGO,0.46313586224863657,0.5194167914371132,"[ 8.11900884e-04 -5.79926586e-04  4.54358550e-04  2.59773200e-04
 -1.73331999e-05  1.34708513e-04]","[ 0.0075067  -0.0030652  -0.00070933  0.00505653 -0.00400238  0.00082999
 -0.00308619  0.00224701  0.00178893  0.00202829  0.0049589   0.00044685
 -0.00046859  0.00089231  0.00121465 -0.00152098 -0.00119133 -0.00242185
  0.00037229 -0.00118928]",-5.634319155765957,0.00357310913600367
AVY,0.4570616469980075,0.5175005030381588,"[-2.45433246e-05  9.03917067e-05 -1.88539626e-04  2.17207195e-04
 -1.92884437e-04 -1.09097741e-04]","[ 7.04707736e-03 -2.93583078e-03 -9.77985626e-04  6.55024815e-03
 -6.82043205e-04  2.22916417e-03 -6.60746712e-04 -1.82248004e-03
 -2.06102992e-03 -8.81438818e-04  3.18027931e-03  2.68976261e-03
 -1.41880482e-03 -5.04102652e-05 -2.20957245e-03  2.20966858e-03
  3.12912398e-03  9.79484223e-04 -3.34840146e-03 -1.08336946e-03]",-5.992692411546585,0.0024969322226962485
AWK,0.4635054295843811,0.5159267504299708,"[ 3.73751274e-04  3.16963731e-04 -8.85101674e-05  6.20026792e-04
 -2.68817049e-04  8.55093005e-05]","[ 0.00777517 -0.00271813 -0.00050306  0.0042438  -0.00538678  0.00137488
 -0.00130206  0.00326553  0.00195565 -0.00131324  0.00068313  0.00124454
  0.00070655  0.0047427   0.00221288 -0.00181147  0.00046934  0.00070558
  0.00790108 -0.00484911]",-5.3525198175788455,0.004736201586549152
AXP,0.4640689044754341,0.5139764289621047,"[ 5.86850101e-04  4.56872354e-04 -8.44041004e-05  9.57921995e-04
 -3.38809269e-04  2.82183473e-04]","[ 7.13845347e-03 -1.57755988e-03  1.27503321e-03  6.12260213e-03
 -1.80329600e-03 -1.30684374e-03 -4.29501136e-03 -2.14281182e-04
 -2.61418363e-04  2.16578046e-03  4.23864684e-03  1.31474702e-03
 -1.37984052e-03  1.75754654e-03  1.37955077e-03  4.08102267e-04
  6.51235462e-05 -1.91038141e-03  5.79642745e-05  7.66136822e-04]",-5.185753305375207,0.00559571974145166
AZO,0.46035461175558995,0.5245923548442323,"[ 9.47965484e-05 -3.58641627e-04  2.10010464e-04 -8.22993029e-05
  8.50057736e-05  7.10178526e-05]","[ 7.34313178e-03 -4.66801414e-03 -3.15869522e-03  5.38405442e-03
 -3.68040688e-03  4.21945685e-03 -2.30286094e-05  2.40614643e-03
  2.48789175e-03 -4.42501463e-04  3.45819981e-03 -4.26871704e-04
 -7.51787440e-04  1.57548577e-03  1.39742596e-03 -2.11685398e-03
 -1.75906742e-03 -2.29165179e-03  1.27297503e-03 -2.90102321e-03]",-6.25482943528956,0.0019211536091209324
BA,0.46378857355606756,0.5204893206133935,"[-3.47547718e-04 -9.51591177e-04  1.57503844e-04 -3.57963833e-04
  5.23026253e-05 -1.53755421e-04]","[ 7.46513294e-03 -2.42091756e-03  5.81657580e-04  5.20128050e-03
 -3.19655220e-03 -1.30370814e-03 -4.82703243e-03  6.54371492e-04
 -8.44259116e-05  2.25097695e-03  2.79961746e-03  1.31811638e-03
 -2.08331032e-03  4.85993184e-03  4.21900561e-03  1.70685094e-03
  1.55524524e-04 -2.76542682e-03  2.76711364e-03  4.93075044e-03]",-5.6709573645696265,0.0034445659916079755
BAC,-0.2698396656561415,1.2505421768257383,"[-2.91952061e-04 -6.59674345e-04  5.83441852e-05 -1.12510277e-04
 -2.28745657e-05 -5.14707681e-05]","[ 0.00622286 -0.00083645  0.00138532  0.00838177  0.00248728  0.00051912
 -0.0006256  -0.0044824  -0.00324377 -0.00215597  0.00196558  0.00206938
 -0.00289935 -0.00017121 -0.00362422  0.00229815  0.00012221  0.00210138
 -0.00581272  0.00366542]",-5.677988413428098,0.00342043202280477
BAX,0.46427888154611163,0.5182010636960421,"[-4.96851117e-04 -1.16547004e-03  2.27569967e-04 -9.80481229e-05
  1.38342827e-05  1.02374786e-04]","[ 6.87088006e-03 -2.21913465e-03 -5.28783610e-04  6.84426258e-03
 -9.28871261e-04  2.77156459e-03  9.88134355e-04 -2.66640761e-04
  7.00105962e-04 -3.29783500e-03  6.47224334e-04 -3.43727246e-05
 -1.63482124e-03  2.48459915e-03 -4.61919264e-05 -1.25932128e-03
 -2.51425392e-03 -2.00572131e-04  4.07730133e-04  4.92816237e-04]",-5.480942158996199,0.004165403376321151
